ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-01-19 02:00:00,7.484001,291.3083838962144,7.14,296.5,270-300,270-300,8.19179135267352
1992-01-19 03:00:00,7.840256,292.94087834538254,7.69,297.7,270-300,270-300,8.588079624241628
1992-01-19 04:00:00,7.995837,293.8576303230856,6.74,290.2,270-300,270-300,8.76114365303796
1992-01-19 05:00:00,8.1141,295.3960868888168,7.38,303.3,270-300,300-330,8.892696164189969
1992-01-19 06:00:00,8.191299,296.81415935567577,4.52,310.5,270-300,300-330,8.978570210243461
1992-01-19 07:00:00,8.391064,294.92445354801083,6.68,304.3,270-300,300-330,9.200783306395943
1992-01-19 08:00:00,8.721752,295.1756078415634,8.27,296.7,270-300,270-300,9.568631549784286
1992-01-19 09:00:00,8.586409,297.5046306411505,10.74,303.9,270-300,300-330,9.41807971601678
1992-01-19 10:00:00,8.110299,301.591142785294,10.61,308.2,300-330,300-330,8.715905020844577
1992-01-19 11:00:00,7.970944,303.46810290628696,10.31,306.2,300-330,300-330,8.573840673463163
1992-01-19 12:00:00,7.7709913,308.3314577742609,9.16,302.9,300-330,300-330,8.370000482349447
1992-01-19 13:00:00,7.2576733,311.98268244341966,6.84,315.7,300-330,300-330,7.846702526272286
1992-01-19 14:00:00,6.572405,311.0920724965007,7.78,321.4,300-330,300-330,7.148111203243535
1992-01-19 15:00:00,6.2360196,310.1098167900918,7.16,317.6,300-330,300-330,6.805185780261682
1992-01-19 16:00:00,6.0557837,313.26778445730645,4.1,320.3,300-330,300-330,6.621445724230669
1992-01-19 17:00:00,5.882442,319.65028609845945,7.32,319.2,300-330,300-330,6.444733905605682
1992-01-19 18:00:00,5.7520876,323.7642607546876,7.57,321.7,300-330,300-330,6.311845148372028
1992-01-19 19:00:00,5.527654,326.6655064185359,5.99,320.5,300-330,300-330,6.083048098287988
1992-01-19 20:00:00,5.070512,330.8941064936012,4.85,316.3,330-360,300-330,3.4993485888622686
1992-01-19 21:00:00,4.554711,336.7000094987295,4.4,334.2,330-360,330-360,3.0948722778926276
1992-01-19 22:00:00,4.1218243,336.912847185062,3.11,328.2,330-360,300-330,2.7554149765616454
1992-01-19 23:00:00,4.105876,335.592026375098,3.96,316.8,330-360,300-330,2.7429087783374526
1992-01-20 00:00:00,4.0166173,342.6026432091553,3.19,88.4,330-360,60-90,2.672914672668898
1992-01-20 01:00:00,3.6435647,359.24621414435546,2.64,331.6,330-360,330-360,2.3803775518691457
1992-01-20 02:00:00,3.1811235,27.71895166216436,0.81,284.7,0-30,270-300,1.5987677048747049
1992-01-20 03:00:00,3.4942832,56.369119580147526,1.22,55.29,30-60,30-60,3.3043090083311997
1992-01-20 04:00:00,3.8150573,70.89757657690359,3.02,95.1,60-90,90-120,3.3832129467669514
1992-01-20 05:00:00,3.7136788,78.72048378043284,3.18,69.22,60-90,60-90,3.2666897290343346
1992-01-20 06:00:00,3.4809787,81.61030531853926,2.94,83.0,60-90,60-90,2.999227057770687
1992-01-20 07:00:00,3.326845,80.64087720125896,4.4,70.9,60-90,60-90,2.822067653310828
1992-01-20 08:00:00,3.8499439,82.3546183853332,4.91,78.2,60-90,60-90,3.4233111814789536
1992-01-20 09:00:00,4.901903,87.83358268151031,4.29,86.2,60-90,60-90,4.632420206125278
1992-01-20 10:00:00,5.503625,98.18376438335108,4.63,92.0,90-120,90-120,4.694045372153071
1992-01-20 11:00:00,5.71365,104.23511322376072,4.26,93.1,90-120,90-120,4.886913935752441
1992-01-20 12:00:00,5.0407767,106.1610384470582,3.4,97.4,90-120,90-120,4.269006035000779
1992-01-20 13:00:00,4.202128,102.14667822473282,3.62,115.5,90-120,90-120,3.4988645274017856
1992-01-20 14:00:00,4.0720506,95.59600934828244,3.94,110.4,90-120,90-120,3.379412836913793
1992-01-20 15:00:00,4.5664954,92.3089439765233,3.78,100.0,90-120,90-120,3.833467632081881
1992-01-20 16:00:00,5.0270195,95.7386905820589,4.04,117.5,90-120,90-120,4.25637262753429
1992-01-20 17:00:00,5.4736447,100.36638851499085,5.39,109.7,90-120,90-120,4.6665140906519245
1992-01-20 18:00:00,5.646471,105.51150025005478,5.1,103.8,90-120,90-120,4.825222626460489
1992-01-20 19:00:00,6.0939035,108.8346387659088,5.89,98.5,90-120,90-120,5.2361054431855205
1992-01-20 20:00:00,6.3533897,111.9928992842681,4.49,95.8,90-120,90-120,5.47439484048517
1992-01-20 21:00:00,6.2810345,115.76328012887411,4.03,92.7,90-120,90-120,5.407950162504238
1992-01-20 22:00:00,6.071078,121.63209391290812,3.83,89.0,120-150,60-90,5.17755272431513
1992-01-20 23:00:00,6.0644937,123.56079068901312,4.37,94.5,120-150,90-120,5.171128413245672
1992-01-21 00:00:00,5.9304056,126.23904834907076,4.86,90.5,120-150,90-120,5.040298459399006
1992-01-21 01:00:00,5.8335624,128.14159447669846,3.65,82.7,120-150,60-90,4.945808408556586
1992-01-21 02:00:00,5.64579,130.67273967785144,5.15,72.3,120-150,60-90,4.762598605258026
1992-01-21 03:00:00,5.238967,134.9449756072642,4.87,74.2,120-150,60-90,4.365660813509449
1992-01-21 04:00:00,4.779019,137.1960435260782,4.61,75.3,120-150,60-90,3.9168888821310013
1992-01-21 05:00:00,4.110381,139.03101618767164,3.82,72.0,120-150,60-90,3.264497814764642
1992-01-21 06:00:00,3.8329413,133.65227424705304,3.08,95.7,120-150,90-120,2.993799496672038
1992-01-21 07:00:00,4.2281475,127.05508046530494,4.15,99.0,120-150,90-120,3.379402759794689
1992-01-21 08:00:00,4.6995006,125.27696363757568,3.83,105.9,120-150,90-120,3.8393026638017043
1992-01-21 09:00:00,4.894241,125.95724101307664,4.03,92.9,120-150,90-120,4.0293111548168
1992-01-21 10:00:00,5.569066,129.2721515962027,3.08,90.1,120-150,90-120,4.6877388870657954
1992-01-21 11:00:00,5.993379,131.8118846997801,4.97,93.3,120-150,90-120,5.1017416972073395
1992-01-21 12:00:00,6.064862,131.270785216357,4.19,87.9,120-150,60-90,5.171487764090391
1992-01-21 13:00:00,5.708783,131.60149761996206,6.08,97.3,120-150,90-120,4.824060966814816
1992-01-21 14:00:00,5.775067,133.18738809976276,4.37,90.4,120-150,90-120,4.888734361849665
1992-01-21 15:00:00,5.803594,136.7881666305223,3.67,98.0,120-150,90-120,4.916568197166773
1992-01-21 16:00:00,5.933566,140.07703354608037,4.14,118.1,120-150,90-120,5.043382066267453
1992-01-21 17:00:00,5.88879,141.94816516822863,4.95,110.6,120-150,90-120,4.999694058059131
1992-01-21 18:00:00,5.318168,147.25408138515536,4.09,95.7,120-150,90-120,4.442937344197928
1992-01-21 19:00:00,5.317613,146.80378897891512,3.75,77.4,120-150,60-90,4.442395829892147
1992-01-21 20:00:00,6.0322237,141.2692458249049,3.44,83.2,120-150,60-90,5.139642527394266
1992-01-21 21:00:00,6.8774743,137.25607697339058,5.03,89.9,120-150,60-90,5.964354764996759
1992-01-21 22:00:00,8.020174,136.88715727526156,3.9,84.6,120-150,60-90,7.079288521322633
1992-01-21 23:00:00,8.308788,137.06470956516222,5.59,75.5,120-150,60-90,7.360889620148715
1992-01-22 00:00:00,7.5182137,141.66562695222166,4.12,84.6,120-150,60-90,6.589525127838359
1992-01-22 01:00:00,6.8174906,147.50602197427503,2.78,91.0,120-150,90-120,5.905828581819041
1992-01-22 02:00:00,6.513226,150.41286647701529,4.73,109.2,150-180,90-120,5.399959464629943
1992-01-22 03:00:00,6.2780685,151.11462702348368,4.44,106.3,150-180,90-120,5.1880151213026195
1992-01-22 04:00:00,6.0694213,149.20889438523116,4.69,86.6,120-150,60-90,5.17593627971984
1992-01-22 05:00:00,6.218391,145.17157709688323,4.08,87.7,120-150,60-90,5.321286232292452
1992-01-22 06:00:00,7.12735,139.5163645208205,4.92,86.5,120-150,60-90,6.2081588482703935
1992-01-22 07:00:00,7.5306945,139.45605587820398,4.82,85.9,120-150,60-90,6.601702662518687
1992-01-22 08:00:00,6.7754297,143.54321957935605,5.03,88.6,120-150,60-90,5.864789700622654
1992-01-22 09:00:00,7.108148,143.37694428044466,3.68,91.3,120-150,90-120,6.189423428991847
1992-01-22 10:00:00,7.649231,145.0461976854231,4.56,92.9,120-150,90-120,6.7173588976666645
1992-01-22 11:00:00,6.9581404,148.75244077086796,5.35,99.4,120-150,90-120,6.043060795882353
1992-01-22 12:00:00,6.7506146,147.38345087145248,7.12,116.0,120-150,90-120,5.840577571524692
1992-01-22 13:00:00,6.6629,146.71582690570895,7.1,131.6,120-150,120-150,5.7549943089556885
1992-01-22 14:00:00,6.159963,146.8861818260392,5.92,118.5,120-150,90-120,5.264277947863387
1992-01-22 15:00:00,5.7749786,145.8082575772678,5.66,118.4,120-150,90-120,4.888648109841321
1992-01-22 16:00:00,5.856381,143.52283444656194,5.7,119.4,120-150,90-120,4.968072549705917
1992-01-22 17:00:00,6.2110167,139.80289075838527,4.69,94.4,120-150,90-120,5.314091117076027
1992-01-22 18:00:00,6.416234,138.6176203917464,3.32,76.1,120-150,60-90,5.514321934632078
1992-01-22 19:00:00,6.488867,140.12314650358582,4.0,81.0,120-150,60-90,5.5851900581847636
1992-01-22 20:00:00,6.755057,140.27491240259167,4.18,93.5,120-150,90-120,5.844912027654419
1992-01-22 21:00:00,7.019336,139.03062727666702,3.56,82.7,120-150,60-90,6.102769431649577
1992-01-22 22:00:00,7.246898,142.00218730800142,4.02,90.3,120-150,90-120,6.324802005436923
1992-01-22 23:00:00,7.036102,139.09092841623607,3.89,88.8,120-150,60-90,6.1191280421914005
1992-01-23 00:00:00,6.9166193,139.0047761890506,3.98,114.4,120-150,90-120,6.002548598329678
1992-01-23 01:00:00,7.151013,139.3705126209778,3.86,89.6,120-150,60-90,6.231246871725672
1992-01-23 02:00:00,7.142781,139.76592490807144,3.39,86.6,120-150,60-90,6.223214897373991
1992-01-23 03:00:00,6.9752226,139.8864401945454,3.92,82.9,120-150,60-90,6.059727923223255
1992-01-23 04:00:00,6.8302326,138.53422022771736,4.3,80.0,120-150,60-90,5.918260969718595
1992-01-23 05:00:00,6.4794283,138.80586361039937,3.8,75.9,120-150,60-90,5.575980704891127
1992-01-23 06:00:00,6.208104,138.41202621811226,4.81,84.3,120-150,60-90,5.311249191457205
1992-01-23 07:00:00,6.373536,134.7714428190271,4.55,80.2,120-150,60-90,5.472661434040713
1992-01-23 08:00:00,6.776138,132.60050546074115,4.55,81.5,120-150,60-90,5.865480789961004
1992-01-23 09:00:00,6.8847466,134.37656928249393,4.8,96.1,120-150,90-120,5.971450358665095
1992-01-23 10:00:00,7.30477,143.3075714062707,5.4,102.2,120-150,90-120,6.381267799858757
1992-01-23 11:00:00,7.449912,148.37028954867,4.85,111.7,120-150,90-120,6.522883059984099
1992-01-23 12:00:00,7.3379846,147.67280119283745,5.51,106.0,120-150,90-120,6.413675333301587
1992-01-23 13:00:00,7.1512184,143.15400128000414,6.66,111.6,120-150,90-120,6.231447280803883
1992-01-23 14:00:00,6.547671,141.3757700121741,7.5,118.2,120-150,90-120,5.642565206359728
1992-01-23 15:00:00,5.8372726,143.61826433820244,7.31,117.7,120-150,90-120,4.949428456083265
1992-01-23 16:00:00,6.2473383,143.54328656702586,5.45,123.8,120-150,120-150,5.349530154929775
1992-01-23 17:00:00,6.8330975,142.21719642744614,4.88,130.4,120-150,120-150,5.9210562568080185
1992-01-23 18:00:00,7.5807943,141.02669904411155,6.65,126.0,120-150,120-150,6.650585110116403
1992-01-23 19:00:00,7.778671,143.07613007375147,6.8,125.9,120-150,120-150,6.843653693594956
1992-01-23 20:00:00,7.2257447,149.098313434283,6.53,116.8,120-150,90-120,6.304162699915369
1992-01-23 21:00:00,6.498172,155.43789453137697,5.57,136.2,150-180,120-150,5.3863914936128605
1992-01-23 22:00:00,6.3246503,158.85788154299095,5.2,142.8,150-180,120-150,5.229998681308167
1992-01-23 23:00:00,5.4641886,156.69841172676433,3.89,121.3,150-180,120-150,4.454475936063757
1992-01-24 00:00:00,4.3826942,156.1792864701178,4.16,83.9,150-180,60-90,3.4797393428435637
1992-01-24 01:00:00,3.8332171,152.16419667256713,5.31,105.2,150-180,90-120,2.9845029028707706
1992-01-24 02:00:00,3.7573605,140.71648685746297,3.05,91.2,120-150,90-120,2.9200552003795694
1992-01-24 03:00:00,4.0458217,133.5745611689376,4.55,62.29,120-150,60-90,3.2015072120238095
1992-01-24 04:00:00,4.559124,132.63265389531193,4.31,62.66,120-150,60-90,3.7023370113750387
1992-01-24 05:00:00,5.108823,135.6226414466564,3.76,74.4,120-150,60-90,4.23867912375905
1992-01-24 06:00:00,5.999768,137.31242294631795,3.85,85.1,120-150,60-90,5.107975453783251
1992-01-24 07:00:00,6.4214344,138.5368596892011,5.64,100.1,120-150,90-120,5.519395972462312
1992-01-24 08:00:00,6.1785126,140.18033949889474,3.93,90.0,120-150,60-90,5.2823768195147425
1992-01-24 09:00:00,5.623755,142.92401904383502,5.28,113.3,120-150,90-120,4.7410990237663695
1992-01-24 10:00:00,5.5052023,143.13041041823448,5.66,116.0,120-150,90-120,4.625426982254873
1992-01-24 11:00:00,5.1368337,140.14160918327568,5.09,114.2,120-150,90-120,4.266009204416564
1992-01-24 12:00:00,4.305567,143.73487561641747,5.5,118.6,120-150,90-120,3.4549410783466854
1992-01-24 13:00:00,3.86176,149.34840609371506,5.16,117.1,120-150,90-120,3.021917944102652
1992-01-24 14:00:00,4.5139575,141.2664249336107,5.16,104.8,120-150,90-120,3.6582679917497662
1992-01-24 15:00:00,4.975103,142.8180561365963,5.54,98.2,120-150,90-120,4.108208325616812
1992-01-24 16:00:00,4.901268,148.22611910342903,5.22,102.4,120-150,90-120,4.0361674089189945
1992-01-24 17:00:00,5.5401034,146.6501401698967,4.01,86.8,120-150,60-90,4.659480036196259
1992-01-24 18:00:00,6.184532,145.33896300927464,4.01,80.7,120-150,60-90,5.288249956834046
1992-01-24 19:00:00,6.1248164,148.39264783982665,3.51,123.0,120-150,120-150,5.22998535921557
1992-01-24 20:00:00,5.9635987,149.24309275466732,5.44,116.3,120-150,90-120,5.072685015260621
1992-01-24 21:00:00,6.171299,146.99829479285648,5.72,101.0,120-150,90-120,5.275338499521631
1992-01-24 22:00:00,5.9560575,149.73250158641036,4.68,91.4,120-150,90-120,5.065327055471881
1992-01-24 23:00:00,5.92251,151.79979854481834,5.09,94.2,150-180,90-120,4.867554949728469
1992-01-25 00:00:00,5.9261527,149.1852859704189,2.39,120.0,120-150,90-120,5.036148898694406
1992-01-25 01:00:00,6.1335196,145.8254977554693,3.88,82.7,120-150,60-90,5.238477084091366
1992-01-25 02:00:00,5.8185534,149.9858553754333,4.43,94.7,120-150,90-120,4.931164105465673
1992-01-25 03:00:00,5.5250196,156.03562637111142,3.93,92.8,150-180,90-120,4.509302111494881
1992-01-25 04:00:00,5.6166344,159.5476460317829,3.66,96.1,150-180,90-120,4.591873318558504
1992-01-25 05:00:00,5.66541,161.86699330121783,3.86,92.1,150-180,90-120,4.635834121477383
1992-01-25 06:00:00,5.8333306,164.70346521253083,3.28,106.1,150-180,90-120,4.787178736461511
1992-01-25 07:00:00,5.9257774,164.77601513193437,4.13,98.5,150-180,90-120,4.870499814116752
1992-01-25 08:00:00,5.9428267,171.05298616312228,3.51,103.7,150-180,90-120,4.885866122623565
1992-01-25 09:00:00,5.893973,178.52566861546032,3.08,86.6,150-180,60-90,4.841834929208044
1992-01-25 10:00:00,5.802714,190.22046247857568,2.98,101.3,180-210,90-120,5.167338713291159
1992-01-25 11:00:00,5.283503,199.19773355850427,2.99,103.8,180-210,90-120,4.637496530873174
1992-01-25 12:00:00,5.1447005,221.4258022599336,2.12,100.0,210-240,90-120,5.311036657638777
1992-01-25 13:00:00,4.5686126,246.6403827523386,2.29,95.3,240-270,90-120,4.706656960538546
1992-01-25 14:00:00,3.6295097,278.81002405242623,1.89,80.1,270-300,60-90,3.904161157865575
1992-01-25 15:00:00,3.78799,322.5333544609474,1.23,21.51,300-330,0-30,4.309561457529197
1992-01-25 16:00:00,4.8068833,351.03035032609466,1.63,51.31,330-360,30-60,3.2926185436670825
1992-01-25 17:00:00,4.3846216,6.3415116382836345,0.98,121.7,0-30,120-150,2.6726679727501037
1992-01-25 18:00:00,4.040604,5.541144699852396,1.88,157.4,0-30,150-180,2.3656956619555527
1992-01-25 19:00:00,4.2049108,3.4972891276631515,2.31,342.6,0-30,330-360,2.512309201714153
1992-01-25 20:00:00,3.9534256,11.110079914583906,1.54,84.1,0-30,60-90,2.287905005607239
1992-01-25 21:00:00,3.3909466,19.143876927138365,2.39,92.6,0-30,90-120,1.7859961544222753
1992-01-25 22:00:00,3.123336,22.27495000963356,0.66,142.0,0-30,120-150,1.547203010481046
1992-01-25 23:00:00,2.643756,27.69562528518574,0.44,87.6,0-30,60-90,1.1192662397726552
1992-01-26 00:00:00,2.24828,38.03127048542717,1.86,107.8,30-60,90-120,1.846135959603088
1992-01-26 01:00:00,2.1111522,42.16873049794336,1.08,111.7,30-60,90-120,1.685657991174613
1992-01-26 02:00:00,2.2411077,46.3431260411335,1.94,54.77,30-60,30-60,1.837742357919407
1992-01-26 03:00:00,2.251954,48.741829078647584,1.46,42.98,30-60,30-60,1.8504355695728116
1992-01-26 04:00:00,1.8264828,34.03271264001569,0.87,306.6,30-60,300-330,1.3525149889113748
1992-01-26 05:00:00,1.401953,43.925355991829406,1.89,93.3,30-60,90-120,0.8556961101621585
1992-01-26 06:00:00,1.2077352,75.31303967432765,1.35,57.41,60-90,30-60,0.38638856331914506
1992-01-26 07:00:00,1.080988,117.25951929059453,1.36,81.4,90-120,60-90,0.6326829366743192
1992-01-26 08:00:00,0.98177034,141.84179646288186,2.18,0.04,120-150,0-30,0.21190785150923142
1992-01-26 09:00:00,0.95732725,136.28088383022828,0.98,47.9,120-150,30-60,0.18805869310837475
1992-01-26 10:00:00,0.8735664,141.01304124696816,0.94,12.29,120-150,0-30,0.10633311015464852
1992-01-26 11:00:00,0.83029556,153.06638261062398,1.94,61.88,150-180,60-90,0.2780094512106063
1992-01-26 12:00:00,0.84830576,175.34620074275696,1.77,99.0,150-180,90-120,0.29424180617353013
1992-01-26 13:00:00,1.3427583,187.5311343610209,1.6,126.1,180-210,120-150,0.6160625238893049
1992-01-26 14:00:00,1.7471062,193.3677468139197,1.09,221.2,180-210,210-240,1.0286897097388508
1992-01-26 15:00:00,1.6862481,199.68132232717525,1.0,193.0,180-210,180-210,0.9665855006180659
1992-01-26 16:00:00,1.2568806,208.14300601580584,0.93,208.8,180-210,180-210,0.5284264222099551
1992-01-26 17:00:00,1.0001951,216.62179647129813,0.47,194.4,210-240,180-210,0.670584129797877
1992-01-26 18:00:00,0.81250894,220.19816133535983,0.58,176.2,210-240,150-180,0.46043873690907733
1992-01-26 19:00:00,0.7556425,218.68381613299573,1.26,112.6,210-240,90-120,0.3967674444920588
1992-01-26 20:00:00,0.88730043,177.38724301390928,1.1,73.5,150-180,60-90,0.32938718629713104
1992-01-26 21:00:00,1.1662426,181.40522486522912,2.35,81.2,180-210,60-90,0.4359325502966074
1992-01-26 22:00:00,0.9719496,156.4097029898732,1.62,99.4,150-180,90-120,0.40568036320559864
1992-01-26 23:00:00,1.6444764,135.7865417784747,1.58,84.0,120-150,60-90,0.8585111164052661
1992-01-27 00:00:00,2.2918413,136.46014507463735,2.52,108.6,120-150,90-120,1.4901459892161397
1992-01-27 01:00:00,2.2657328,144.9290147198222,2.61,116.3,120-150,90-120,1.4646718878603466
1992-01-27 02:00:00,1.9865514,150.52064633381747,3.06,109.2,150-180,90-120,1.3201275411170852
1992-01-27 03:00:00,1.4970939,144.67049624880758,2.26,85.9,120-150,60-90,0.7147097971770402
1992-01-27 04:00:00,1.2886075,138.66639319462456,1.43,75.4,120-150,60-90,0.5112893140047259
1992-01-27 05:00:00,1.2596724,143.7849357023162,2.2,80.2,120-150,60-90,0.48305729492511573
1992-01-27 06:00:00,0.9598635,154.00659256545293,2.05,95.9,150-180,90-120,0.3947873211895525
1992-01-27 07:00:00,0.4654755,150.62320138015485,1.99,83.3,150-180,60-90,-0.05079804184972464
1992-01-27 08:00:00,0.3155454,106.08803208021514,1.98,140.1,90-120,120-150,-0.07023250091533328
1992-01-27 09:00:00,0.31164908,105.91625657540624,1.39,137.0,90-120,120-150,-0.07381053991889708
1992-01-27 10:00:00,0.71450394,170.68994863105183,1.11,88.1,150-180,60-90,0.17364799617001858
1992-01-27 11:00:00,0.5246708,219.7130526680621,1.45,140.4,210-240,120-150,0.1381568008372791
1992-01-27 12:00:00,0.9287015,268.9828516207259,0.71,132.5,240-270,120-150,0.7169799689101386
1992-01-27 13:00:00,1.5322473,285.8589812574811,1.4,221.9,270-300,210-240,1.5712241000817433
1992-01-27 14:00:00,2.2292538,297.7725620191593,2.04,211.0,270-300,210-240,2.3465549758778317
1992-01-27 15:00:00,2.1814034,301.890953161574,1.71,296.0,300-330,270-300,2.671739514716053
1992-01-27 16:00:00,1.6974461,298.69849713361793,3.01,314.1,270-300,300-330,1.7549867052862325
1992-01-27 17:00:00,1.7299656,297.8573831421613,1.55,356.0,270-300,330-360,1.7911605034006703
1992-01-27 18:00:00,2.8620408,301.66231423939126,3.85,314.4,300-330,300-330,3.3656099035387204
1992-01-27 19:00:00,3.3377175,309.89125497503744,3.25,336.7,300-330,330-360,3.8505347354431727
1992-01-27 20:00:00,3.230016,314.7006024402557,2.12,15.14,300-330,0-30,3.740739297105837
1992-01-27 21:00:00,2.7862618,320.0056795485001,4.59,336.5,300-330,330-360,3.288357604157886
1992-01-27 22:00:00,2.693944,331.25303561475346,1.74,27.91,330-360,0-30,1.6357123077994205
1992-01-27 23:00:00,3.0319328,331.7229250064138,0.68,18.21,330-360,0-30,1.9007534049920505
1992-01-28 00:00:00,2.5120952,339.0523537833258,0.6,108.8,330-360,90-120,1.4931117083855843
1992-01-28 01:00:00,1.6578836,354.6130100186898,2.39,90.8,330-360,90-120,0.8232635367932941
1992-01-28 02:00:00,1.0486706,12.915639281718056,1.73,98.4,0-30,90-120,-0.3040535297759115
1992-01-28 03:00:00,0.7898342,28.39374125816689,1.22,116.1,0-30,90-120,-0.5350173171685993
1992-01-28 04:00:00,0.92236686,14.887230909160364,1.31,132.0,0-30,120-150,-0.4167563418698106
