ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-06-29 21:00:00,3.9731715,267.7258569862062,6.21,236.75,240-270,210-240,3.5244036841229995
2007-06-29 22:00:00,3.3737156,259.7079691316036,5.5331,230.76,240-270,210-240,2.9009167218056335
2007-06-29 23:00:00,2.766517,256.52998359092703,5.3563,221.52,240-270,210-240,2.269376669172308
2007-06-30 00:00:00,1.9517741,245.27550867305703,5.0289,205.58,240-270,180-210,1.4219722549516094
2007-06-30 01:00:00,1.8041995,220.862237532998,5.5763,195.1,210-240,180-210,1.8604957037394745
2007-06-30 02:00:00,2.3709047,213.8502085652987,5.8455,187.77,210-240,180-210,2.4783066164182563
2007-06-30 03:00:00,2.0412378,199.7601787237049,5.9632,177.18,180-210,150-180,2.863358293959665
2007-06-30 04:00:00,2.612077,163.48106992434603,6.0657,159.6,150-180,150-180,2.5054795071339355
2007-06-30 05:00:00,4.1692314,157.53335470180016,6.8632,147.05,150-180,120-150,4.307827648545817
2007-06-30 06:00:00,5.540576,158.87699478289204,7.4973,159.09,150-180,150-180,5.895107876534267
2007-06-30 07:00:00,6.479513,145.82990835604912,8.0342,162.59,120-150,150-180,5.266912570731245
2007-06-30 08:00:00,8.25919,137.6278893646924,8.4622,170.48,120-150,150-180,6.832909267840984
2007-06-30 09:00:00,9.234585,136.66693004299657,9.167,179.38,120-150,150-180,7.691191612545867
2007-06-30 10:00:00,9.412172,144.75542318284468,9.6359,184.16,120-150,180-210,7.847456291726206
2007-06-30 11:00:00,9.025754,150.88809014212694,10.121,188.26,150-180,180-210,9.92907142619227
2007-06-30 12:00:00,8.667256,159.4037348864876,8.8174,180.34,150-180,180-210,9.514123361954145
2007-06-30 13:00:00,8.483082,162.63401517013273,9.6803,177.18,150-180,150-180,9.30094882602091
2007-06-30 14:00:00,7.875959,164.62072555723088,9.9113,179.95,150-180,150-180,8.598226597153687
2007-06-30 15:00:00,7.7142634,165.5923157975718,9.9334,181.65,150-180,180-210,8.411069970852225
2007-06-30 16:00:00,7.458466,175.22397728772057,9.7735,185.25,150-180,180-210,8.114994020729366
2007-06-30 17:00:00,6.8332314,182.9751187275602,9.563,186.32,180-210,180-210,8.522899885079802
2007-06-30 18:00:00,6.3144245,188.41624045106707,9.1562,178.94,180-210,150-180,7.910167591716533
2007-06-30 19:00:00,6.0150247,183.56684979877312,9.355,179.37,180-210,150-180,7.5565641101774395
2007-06-30 20:00:00,5.6335497,173.47557896499814,9.2728,180.92,150-180,180-210,6.002721466679975
2007-06-30 21:00:00,5.8872643,160.06563783098957,8.5082,181.17,150-180,180-210,6.296386653484224
2007-06-30 22:00:00,5.2762537,158.3419080738157,8.1068,178.29,150-180,150-180,5.58916467261132
2007-06-30 23:00:00,6.0369673,148.6757480310727,7.6907,176.39,120-150,150-180,4.8775019616599815
2007-07-01 00:00:00,6.764822,145.0941740844544,6.2421,162.7,120-150,150-180,5.517965403158524
2007-07-01 01:00:00,7.5727406,147.74427680303714,6.4223,170.08,120-150,150-180,6.228879720269733
2007-07-01 02:00:00,7.6220403,156.6536401432598,6.6012,171.65,150-180,150-180,8.304325172211676
2007-07-01 03:00:00,7.526435,162.44013415860502,6.5076,165.39,150-180,150-180,8.193665603215742
2007-07-01 04:00:00,7.085759,162.19383656336748,6.6537,153.74,150-180,150-180,7.6835995689388445
2007-07-01 05:00:00,6.9804196,153.566403663927,7.0604,146.87,150-180,120-150,7.561673142241889
2007-07-01 06:00:00,7.476671,146.72072966010694,7.1137,153.31,120-150,150-180,6.14434489946087
2007-07-01 07:00:00,7.6993194,143.78550881070674,7.998,151.46,120-150,150-180,6.340260595970275
2007-07-01 08:00:00,8.49098,144.5536695846278,8.3552,158.31,120-150,150-180,7.0368689607645125
2007-07-01 09:00:00,8.626536,149.53287436242894,8.492,166.21,120-150,150-180,7.156149171877769
2007-07-01 10:00:00,7.586115,150.33489805448897,8.4124,172.15,150-180,150-180,8.26274297735376
2007-07-01 11:00:00,7.038638,159.49525199683572,8.2958,177.83,150-180,150-180,7.629058768892638
2007-07-01 12:00:00,6.210978,170.38892614928068,7.0773,179.1,150-180,150-180,6.671073187808992
2007-07-01 13:00:00,5.7084727,175.81761718816253,7.6868,184.28,150-180,180-210,6.089442044805691
2007-07-01 14:00:00,5.485588,184.80736919903785,8.4062,193.67,180-210,180-210,6.9312775856888855
2007-07-01 15:00:00,4.932443,186.55037885507505,8.9665,202.6,180-210,180-210,6.277990583506716
2007-07-01 16:00:00,5.2051177,187.4169560118023,9.0147,208.05,180-210,180-210,6.600030622436693
2007-07-01 17:00:00,6.4155984,194.5662444530932,9.0839,212.11,180-210,210-240,8.029658130056532
2007-07-01 18:00:00,7.079505,198.11636148999105,8.7831,214.0,180-210,210-240,8.813759138730491
2007-07-01 19:00:00,7.121581,203.2353351786172,8.9192,216.11,180-210,210-240,8.863452625797747
2007-07-01 20:00:00,6.968608,203.3914197370747,8.7894,218.42,180-210,210-240,8.682785219268151
2007-07-01 21:00:00,7.042905,201.31296672993523,8.2594,219.75,180-210,210-240,8.770533032953765
2007-07-01 22:00:00,7.3499355,202.6784304515567,7.8396,220.53,180-210,210-240,9.133148685130848
2007-07-01 23:00:00,7.059612,206.19294000489103,7.5924,224.02,180-210,210-240,8.790264687303814
2007-07-02 00:00:00,7.1740623,208.94070121287223,6.8452,236.8,180-210,210-240,8.925435200254034
2007-07-02 01:00:00,7.09856,214.80291162705043,6.5607,246.24,210-240,240-270,7.632303854706661
2007-07-02 02:00:00,6.9225283,219.36755617645423,6.2797,262.13,210-240,240-270,7.440397542152272
2007-07-02 03:00:00,6.437128,228.8946725698784,6.1404,276.87,210-240,270-300,6.911223639464325
2007-07-02 04:00:00,5.648732,243.7592012496653,6.7061,284.03,240-270,270-300,5.267134260840932
2007-07-02 05:00:00,5.1208296,260.5203469026129,7.1458,286.93,240-270,270-300,4.718069244088162
2007-07-02 06:00:00,5.1144013,277.3126567366768,8.1722,291.36,270-300,270-300,4.645525454004249
2007-07-02 07:00:00,5.4220386,281.36036264972364,8.2375,287.04,270-300,270-300,4.978438059834101
2007-07-02 08:00:00,6.113563,277.83911283554147,7.7588,280.27,270-300,270-300,5.726777711751879
2007-07-02 09:00:00,6.4156594,274.317441464584,6.812,269.99,270-300,240-270,6.053694180384965
2007-07-02 10:00:00,6.2663465,275.64929421477734,6.1569,257.06,270-300,240-270,5.89211381733077
2007-07-02 11:00:00,5.4863796,265.37980649569374,5.8991,243.09,240-270,240-270,5.098273457734426
2007-07-02 12:00:00,5.7436466,254.3380700477713,5.5317,238.43,240-270,210-240,5.365853809073868
2007-07-02 13:00:00,6.3956556,249.68536347781207,5.5672,231.88,240-270,210-240,6.04400062656884
2007-07-02 14:00:00,6.538355,245.546618854996,5.9728,229.79,240-270,210-240,6.19242057777878
2007-07-02 15:00:00,6.250372,238.5598311337416,6.8007,232.55,210-240,210-240,6.7076259050369025
2007-07-02 16:00:00,6.6110334,226.4792543168578,7.9747,233.92,210-240,210-240,7.100811901392693
2007-07-02 17:00:00,7.1846414,220.55335670769213,8.6974,234.01,210-240,210-240,7.72614811147132
2007-07-02 18:00:00,8.434768,221.1134545844029,8.2562,234.19,210-240,210-240,9.089011652709377
2007-07-02 19:00:00,8.396431,225.2556901492366,8.3012,228.99,210-240,210-240,9.047217405966332
2007-07-02 20:00:00,8.198776,224.9625730932293,9.11,230.26,210-240,210-240,8.83173779514659
2007-07-02 21:00:00,9.0201845,225.3006162399156,9.9466,234.61,210-240,210-240,9.727221258271877
2007-07-02 22:00:00,10.495808,231.67090411144875,9.6794,241.88,210-240,240-270,11.335917104551845
2007-07-02 23:00:00,10.024605,233.0668755986798,9.5916,248.1,210-240,240-270,10.822220820333913
2007-07-03 00:00:00,9.825603,235.4258173501248,9.6286,254.93,210-240,240-270,10.605272736489079
2007-07-03 01:00:00,9.274407,238.3204218508801,9.0852,258.19,210-240,240-270,10.00436964997268
2007-07-03 02:00:00,8.913988,245.91742811858177,8.8128,259.13,240-270,240-270,8.663288247528785
2007-07-03 03:00:00,8.461623,253.5295771221314,8.3557,258.97,240-270,240-270,8.192788783416919
2007-07-03 04:00:00,8.418181,260.3885131125665,8.377,256.5,240-270,240-270,8.14760527514385
2007-07-03 05:00:00,8.459108,264.31393426998204,8.3633,254.75,240-270,240-270,8.190172961785624
2007-07-03 06:00:00,8.55134,267.27569810704983,9.4388,255.22,240-270,240-270,8.286102369617717
2007-07-03 07:00:00,8.394873,269.239838536296,9.1185,258.18,240-270,240-270,8.123362901154882
2007-07-03 08:00:00,8.3611765,268.4873965639597,8.9834,257.07,240-270,240-270,8.088315571692068
2007-07-03 09:00:00,8.415913,267.054561001944,8.848,258.35,240-270,240-270,8.145246355279125
2007-07-03 10:00:00,9.902524,266.21130356541164,8.7156,258.01,240-270,240-270,9.691452801053673
2007-07-03 11:00:00,9.513557,266.0483728244035,8.6382,256.17,240-270,240-270,9.28689284381295
2007-07-03 12:00:00,9.227091,263.984790562265,8.7977,251.73,240-270,240-270,8.988942959347376
2007-07-03 13:00:00,8.863911,260.83440793730097,9.3645,251.8,240-270,240-270,8.611203754554461
2007-07-03 14:00:00,8.634953,256.4321182707159,9.5309,250.87,240-270,240-270,8.373067257910987
2007-07-03 15:00:00,8.888117,251.6881475234743,9.5816,251.34,240-270,240-270,8.636380127678578
2007-07-03 16:00:00,9.809382,254.72438744492405,9.1175,256.26,240-270,240-270,9.594576913028941
2007-07-03 17:00:00,10.137421,260.1223594172304,9.0463,261.32,240-270,240-270,9.93576638106425
2007-07-03 18:00:00,10.098174,262.93650192890743,8.6146,275.15,240-270,270-300,9.89494604247042
2007-07-03 19:00:00,9.824292,267.998112681988,9.1771,271.03,240-270,270-300,9.610084626954439
2007-07-03 20:00:00,9.8259115,271.4439647223268,10.04,269.52,270-300,240-270,9.74413065589598
2007-07-03 21:00:00,10.097785,275.62105778934404,10.621,269.43,270-300,240-270,10.038341128231687
2007-07-03 22:00:00,10.392757,277.86159817822727,10.711,269.27,270-300,240-270,10.357547860207436
2007-07-03 23:00:00,10.411086,282.2301163855818,10.56,268.53,270-300,240-270,10.377382760436555
2007-07-04 00:00:00,10.585737,279.4620789320726,11.542,272.01,270-300,270-300,10.566382987394695
2007-07-04 01:00:00,10.932189,275.837792973688,10.937,272.54,270-300,270-300,10.941299286929777
2007-07-04 02:00:00,11.049758,274.27482071173614,10.547,271.69,270-300,270-300,11.068527689190525
2007-07-04 03:00:00,11.032462,272.85878736230933,9.5587,265.74,270-300,240-270,11.049810659654662
2007-07-04 04:00:00,10.778948,270.0498959458411,9.0055,253.87,270-300,240-270,10.775468093410746
2007-07-04 05:00:00,10.3594675,265.4904581345224,9.042,242.57,240-270,240-270,10.166714308640245
2007-07-04 06:00:00,10.083979,259.3914447042788,9.9868,245.37,240-270,240-270,9.88018199155342
2007-07-04 07:00:00,10.134072,251.45344816293445,10.267,239.21,240-270,210-240,9.932283125937724
2007-07-04 08:00:00,10.281629,246.0107200561407,11.054,234.5,240-270,210-240,10.085755409217718
2007-07-04 09:00:00,10.456903,239.5666516384455,12.17,234.67,210-240,210-240,11.293503635330515
2007-07-04 10:00:00,11.762053,236.85113050053195,12.464,236.34,210-240,210-240,12.716352609863854
2007-07-04 11:00:00,11.0664625,241.08041355414832,12.205,239.56,240-270,210-240,10.902051411709156
2007-07-04 12:00:00,10.308362,250.5585786283887,12.675,249.43,240-270,240-270,10.113560085030619
2007-07-04 13:00:00,9.704233,247.10566413931747,11.285,253.6,240-270,240-270,9.485212686902035
2007-07-04 14:00:00,8.933718,251.6366331541236,10.099,265.48,240-270,240-270,8.683809186210883
2007-07-04 15:00:00,7.9811893,265.748486613188,9.3116,279.17,240-270,270-300,7.693095397785228
2007-07-04 16:00:00,7.268896,291.2271505688718,9.0065,284.83,270-300,270-300,6.9770322148021275
2007-07-04 17:00:00,7.61629,305.897676406835,8.9711,288.75,300-330,270-300,7.4550725980179475
2007-07-04 18:00:00,8.559293,308.0210320772844,10.037,293.68,300-330,270-300,8.50456970657837
2007-07-04 19:00:00,9.436414,305.1333756744764,10.57,292.26,300-330,270-300,9.480744706400875
2007-07-04 20:00:00,9.987128,304.34963010432546,10.662,294.29,300-330,270-300,10.093651293807008
2007-07-04 21:00:00,10.649896,302.6660144079435,10.408,294.21,300-330,270-300,10.831266232090739
2007-07-04 22:00:00,10.416969,305.895797610095,9.96,292.56,300-330,270-300,10.572034593373097
2007-07-04 23:00:00,9.889399,303.1728036545953,9.4688,289.82,300-330,270-300,9.984885677024769
2007-07-05 00:00:00,9.126423,297.08531127270754,6.7735,283.68,270-300,270-300,8.987172578045815
2007-07-05 01:00:00,9.20862,290.9133655731707,8.3511,276.44,270-300,270-300,9.076122836877875
2007-07-05 02:00:00,9.567722,284.7689349531371,8.6862,271.76,270-300,270-300,9.464728453227751
2007-07-05 03:00:00,9.18698,282.42260398246594,7.9693,268.76,270-300,240-270,9.052704906769407
2007-07-05 04:00:00,9.043756,280.1400275767017,7.7349,265.06,270-300,240-270,8.897713704280715
2007-07-05 05:00:00,9.150093,278.18904329009973,7.7,260.07,270-300,240-270,9.012787291801242
2007-07-05 06:00:00,8.88446,277.14345913035675,7.4846,255.24,270-300,240-270,8.725330035400926
2007-07-05 07:00:00,8.445556,274.31062806167097,7.9553,252.17,270-300,240-270,8.250365932058628
2007-07-05 08:00:00,7.397972,268.3848991643982,7.3356,246.99,240-270,240-270,7.0864980104746085
2007-07-05 09:00:00,6.1478252,256.00329104864386,6.7985,230.81,240-270,210-240,5.78623517081822
2007-07-05 10:00:00,6.408202,236.5137564427043,7.3926,217.42,210-240,210-240,6.879689080649359
2007-07-05 11:00:00,6.8349414,224.77610997888536,7.8141,203.64,210-240,180-210,7.34491201876603
2007-07-05 12:00:00,7.5249453,217.70806166367456,7.1695,196.85,210-240,180-210,8.097140759936782
2007-07-05 13:00:00,9.121138,215.289804808783,7.4917,180.46,210-240,180-210,9.837278787253645
2007-07-05 14:00:00,8.226749,202.18182707573524,8.3042,158.71,180-210,150-180,10.168701502001392
2007-07-05 15:00:00,7.2504616,181.4393850813356,9.7017,150.07,180-210,150-180,9.0156659167313
2007-07-05 16:00:00,8.152049,143.87757395222496,10.355,158.87,120-150,150-180,6.738632355724327
2007-07-05 17:00:00,10.658086,129.2441802981815,10.814,174.1,120-150,150-180,8.943777258330137
2007-07-05 18:00:00,11.833147,135.6090287297766,11.332,191.81,120-150,180-210,9.977752325099257
2007-07-05 19:00:00,10.699213,154.45605271434454,12.357,209.84,150-180,180-210,11.866037804336262
2007-07-05 20:00:00,9.138787,180.36629468240108,13.21,225.34,180-210,210-240,11.245855902558612
2007-07-05 21:00:00,8.658793,204.9773912414285,13.773,233.3,180-210,210-240,10.678963240913962
2007-07-05 22:00:00,9.186433,211.9508087512936,13.851,246.58,210-240,240-270,9.908462117746042
2007-07-05 23:00:00,10.702962,243.82458144269225,15.029,261.53,240-270,240-270,10.523978858672569
2007-07-06 00:00:00,10.603391,261.90407614181214,18.021,274.73,240-270,270-300,10.420416244100085
2007-07-06 01:00:00,12.785144,267.09776514279537,18.69,274.24,240-270,270-300,12.689631628412428
2007-07-06 02:00:00,14.610503,275.17816934434774,18.121,272.52,270-300,270-300,14.92182147588549
2007-07-06 03:00:00,14.513477,277.93374785484446,16.972,271.7,270-300,270-300,14.816823874836311
2007-07-06 04:00:00,14.321549,277.7827848440568,15.901,271.93,270-300,270-300,14.609127179371514
2007-07-06 05:00:00,14.579581,278.6667655350209,15.06,272.73,270-300,270-300,14.888358941929203
2007-07-06 06:00:00,14.4345,283.1930890315992,15.396,276.84,270-300,270-300,14.731358169375287
2007-07-06 07:00:00,13.544111,288.81723062501794,14.553,279.48,270-300,270-300,13.767815314876707
2007-07-06 08:00:00,12.620689,293.15858570517344,13.505,277.16,270-300,270-300,12.76852548786089
2007-07-06 09:00:00,12.131622,291.42348017009977,12.703,277.88,270-300,270-300,12.239277020931203
2007-07-06 10:00:00,12.102747,291.2207279501265,12.177,278.55,270-300,270-300,12.20802966733222
2007-07-06 11:00:00,11.748715,287.5906803184535,11.379,279.63,270-300,270-300,11.824910599302582
2007-07-06 12:00:00,11.636652,284.18943795718445,11.88,289.37,270-300,270-300,11.703640566874423
2007-07-06 13:00:00,10.91295,284.1380491472672,10.873,289.91,270-300,270-300,10.92047962161754
2007-07-06 14:00:00,10.5239525,285.18180097620257,9.7648,281.89,270-300,270-300,10.499522307968324
2007-07-06 15:00:00,10.262675,285.2207909341799,9.7761,271.16,270-300,270-300,10.216778396974082
2007-07-06 16:00:00,10.062567,283.7623668633596,9.9312,270.73,270-300,270-300,10.000229637355531
2007-07-06 17:00:00,10.052885,285.8319051607647,9.9545,270.17,270-300,270-300,9.989752169734912
2007-07-06 18:00:00,9.994005,290.3030662313096,8.8149,276.51,270-300,270-300,9.926034622378783
2007-07-06 19:00:00,9.696927,292.9770534964646,8.8876,281.33,270-300,270-300,9.604548862639243
2007-07-06 20:00:00,9.421384,292.6779456201982,9.0312,286.11,270-300,270-300,9.306367406267812
2007-07-06 21:00:00,9.507,292.8657416513955,9.2871,288.76,270-300,270-300,9.399017568197879
2007-07-06 22:00:00,8.855587,294.84550899658086,9.1059,288.96,270-300,270-300,8.694084846120806
2007-07-06 23:00:00,8.464755,295.09651189278134,8.9118,287.8,270-300,270-300,8.271142310993588
2007-07-07 00:00:00,8.697998,291.4940729413403,9.2052,288.99,270-300,270-300,8.523548423391441
2007-07-07 01:00:00,8.992515,290.2354236117532,9.3596,285.99,270-300,270-300,8.84226277282563
2007-07-07 02:00:00,9.143245,290.9079185649656,9.5209,282.86,270-300,270-300,9.00537666401091
2007-07-07 03:00:00,9.507715,292.2406421946392,9.8855,280.0,270-300,270-300,9.399791312191757
2007-07-07 04:00:00,9.731176,293.38767903848367,9.8989,278.19,270-300,270-300,9.641611741025793
2007-07-07 05:00:00,9.797103,291.94422388115794,9.847,277.36,270-300,270-300,9.712955265899222
2007-07-07 06:00:00,9.970787,288.8245929315573,8.9906,279.1,270-300,270-300,9.90090904468662
2007-07-07 07:00:00,10.150343,285.87723086792494,9.0849,278.52,270-300,270-300,10.095217263658716
2007-07-07 08:00:00,10.137536,284.7216205636372,9.1154,276.76,270-300,270-300,10.0813580478131
2007-07-07 09:00:00,9.991486,282.6367464792218,8.8676,272.73,270-300,270-300,9.923308662769577
2007-07-07 10:00:00,9.666236,279.89225853161963,8.4612,267.69,270-300,240-270,9.571336307511746
2007-07-07 11:00:00,9.399507,272.4572933269171,7.8369,261.06,270-300,240-270,9.282693004373959
2007-07-07 12:00:00,9.375203,266.12485531402024,7.3935,261.74,240-270,240-270,9.142992491536067
2007-07-07 13:00:00,9.309334,262.5588208129478,6.4606,251.43,240-270,240-270,9.074482926911074
2007-07-07 14:00:00,9.188183,259.486146146479,6.3507,243.8,240-270,240-270,8.948475210627505
2007-07-07 15:00:00,8.769136,259.6257176991476,6.6492,238.26,240-270,210-240,8.512629402623604
2007-07-07 16:00:00,8.546484,258.74989399732726,6.9005,237.38,240-270,210-240,8.281051701688662
2007-07-07 17:00:00,8.149414,256.649653689636,6.9871,237.41,240-270,210-240,7.868063910380984
2007-07-07 18:00:00,7.9371424,262.08972936553755,6.0613,236.05,240-270,210-240,7.6472827402060854
2007-07-07 19:00:00,7.1980505,274.05473105085537,6.3772,235.9,270-300,210-240,6.900366088762408
2007-07-07 20:00:00,6.203887,274.46964526026727,6.1868,239.54,270-300,210-240,5.824522680287799
2007-07-07 21:00:00,5.509404,272.3791606719243,5.9541,244.08,270-300,240-270,5.072981351474509
2007-07-07 22:00:00,4.888961,273.0262095217873,5.5452,249.02,270-300,240-270,4.401563107006458
2007-07-07 23:00:00,4.298779,267.0690794845741,5.0161,255.12,240-270,240-270,3.863064177885346
2007-07-08 00:00:00,4.0966887,264.2479142164485,4.2646,270.03,240-270,270-300,3.6528724569250466
2007-07-08 01:00:00,3.6032307,263.477926575868,3.6835,281.75,240-270,270-300,3.139632651542861
2007-07-08 02:00:00,3.3373597,264.14208091123584,2.9766,293.06,240-270,270-300,2.863103381986451
2007-07-08 03:00:00,3.3798616,263.5408167287188,2.1437,298.93,240-270,270-300,2.90730910341436
2007-07-08 04:00:00,3.489026,259.37092980141296,1.7267,279.63,240-270,270-300,3.020849699393477
2007-07-08 05:00:00,3.5339773,258.2547407457682,1.7437,254.98,240-270,240-270,3.0676030126717624
