ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-08-26 01:00:00,8.236162,238.19933395903587,11.78,236.5,210-240,210-240,9.81210063934629
1992-08-26 02:00:00,8.309183,236.12352741778173,11.47,239.9,210-240,210-240,9.895630989649845
1992-08-26 03:00:00,8.628057,235.24510060100948,10.98,236.1,210-240,210-240,10.260398069294
1992-08-26 04:00:00,9.0035,235.3007068299385,9.85,230.8,210-240,210-240,10.68987568955417
1992-08-26 05:00:00,8.070105,236.51714913454543,10.45,243.1,210-240,240-270,9.622144333895015
1992-08-26 06:00:00,8.194207,234.6048212398101,9.88,240.7,210-240,240-270,9.764107379229534
1992-08-26 07:00:00,8.386762,233.37453339907324,10.61,236.2,210-240,210-240,9.984375337799
1992-08-26 08:00:00,7.9079223,232.168865162346,9.03,231.4,210-240,210-240,9.436619926612503
1992-08-26 09:00:00,7.502342,228.71280626758164,7.99,229.5,210-240,210-240,8.972667576805993
1992-08-26 10:00:00,7.4879313,222.4460144711051,9.67,220.7,210-240,210-240,8.956182855710425
1992-08-26 11:00:00,7.4127183,222.25277826325728,8.18,218.1,210-240,210-240,8.870145027724211
1992-08-26 12:00:00,6.9942784,225.6725689801128,6.58,207.5,210-240,180-210,8.391482294702415
1992-08-26 13:00:00,5.750126,238.1659205731468,6.73,216.0,210-240,210-240,6.968268619143205
1992-08-26 14:00:00,4.766985,250.1281599244024,4.51,219.0,240-270,210-240,5.602623094370909
1992-08-26 15:00:00,3.9929266,259.97821465198217,3.66,254.0,240-270,240-270,4.662144175461927
1992-08-26 16:00:00,4.594271,262.6234384123737,6.41,273.9,240-270,270-300,5.392776038902683
1992-08-26 17:00:00,6.2606215,255.31593685564096,6.22,256.8,240-270,240-270,7.417387511064783
1992-08-26 18:00:00,6.126138,248.24651174212545,7.59,236.8,240-270,210-240,7.253990412485276
1992-08-26 19:00:00,6.2276125,243.76731880131817,7.85,235.3,240-270,210-240,7.377281662934634
1992-08-26 20:00:00,6.103557,244.15235031718728,8.11,221.3,240-270,210-240,7.226554556911738
1992-08-26 21:00:00,6.1395316,241.8478975564698,9.38,221.0,240-270,210-240,7.270263601237312
1992-08-26 22:00:00,5.9904613,236.3440723942392,8.67,220.6,210-240,210-240,7.243193528406431
1992-08-26 23:00:00,5.449182,229.43095884000945,7.53,227.3,210-240,210-240,6.624012066346707
1992-08-27 00:00:00,5.6866937,218.9350839438992,13.07,219.3,210-240,210-240,6.89570699660229
1992-08-27 01:00:00,5.898465,210.1144084873588,6.96,215.2,210-240,210-240,7.137956909274525
1992-08-27 02:00:00,5.918028,201.53270155682344,6.0,197.5,180-210,180-210,7.046610665919246
1992-08-27 03:00:00,5.298431,181.14829771735097,5.05,184.3,180-210,180-210,6.293611400463459
1992-08-27 04:00:00,5.8076615,153.79837588898062,2.99,150.0,150-180,120-150,5.464679313610901
1992-08-27 05:00:00,6.8512254,129.04070418812762,3.86,159.5,120-150,150-180,4.87812695796298
1992-08-27 06:00:00,7.3508005,127.00408811145252,1.48,63.78,120-150,60-90,5.260609238629353
1992-08-27 07:00:00,8.392337,167.75413825736,9.9,172.9,150-180,150-180,8.146926105723377
1992-08-27 08:00:00,10.485724,218.35929701706144,11.72,210.3,210-240,210-240,12.385424777465001
1992-08-27 09:00:00,11.054363,223.64363516306923,12.87,228.8,210-240,210-240,13.035903610489248
1992-08-27 10:00:00,9.858743,225.6194957414054,12.41,226.4,210-240,210-240,11.66820722958599
1992-08-27 11:00:00,8.371713,221.30518104126372,10.85,214.4,210-240,210-240,9.967160451099035
1992-08-27 12:00:00,7.965198,211.82489328250367,10.08,212.2,210-240,210-240,9.502138877118265
1992-08-27 13:00:00,7.7136607,206.1664196756132,9.51,204.0,180-210,180-210,9.228851871296925
1992-08-27 14:00:00,7.455725,199.99640088218075,8.99,202.4,180-210,180-210,8.915381353145893
1992-08-27 15:00:00,8.136173,196.59082997085287,7.39,202.8,180-210,180-210,9.742333136612984
1992-08-27 16:00:00,8.80849,199.3266700661364,9.29,188.1,180-210,180-210,10.559403275999454
1992-08-27 17:00:00,7.7565393,194.1251173576944,7.89,187.6,180-210,180-210,9.280962443658915
1992-08-27 18:00:00,8.502285,194.38941222883057,8.56,201.1,180-210,180-210,10.18727084140263
1992-08-27 19:00:00,8.797333,199.64314759373443,9.54,210.4,180-210,210-240,10.545844119314236
1992-08-27 20:00:00,8.57266,201.4877100642108,9.16,203.4,180-210,180-210,10.272797923209758
1992-08-27 21:00:00,9.461893,204.5934558736664,10.76,200.5,180-210,180-210,11.353487138649868
1992-08-27 22:00:00,9.572762,208.45132440089537,12.86,216.0,180-210,210-240,11.488226776772418
1992-08-27 23:00:00,9.8061495,211.39112814913,11.06,212.8,210-240,210-240,11.608044352075547
1992-08-28 00:00:00,9.424663,213.3564375051141,6.57,248.3,210-240,240-270,11.171653437392411
1992-08-28 01:00:00,9.245682,213.77247736008127,12.21,218.3,210-240,210-240,10.966913080129697
1992-08-28 02:00:00,9.173191,212.3439643143738,11.46,215.2,210-240,210-240,10.883989008645397
1992-08-28 03:00:00,9.140999,215.9035669469685,11.85,214.1,210-240,210-240,10.847163861948255
1992-08-28 04:00:00,8.836495,226.87614559539008,10.32,224.2,210-240,210-240,10.498834945762036
1992-08-28 05:00:00,8.290686,242.1706179087862,9.73,238.1,240-270,210-240,9.883910536040034
1992-08-28 06:00:00,7.4357886,247.7721765361384,11.07,235.9,240-270,210-240,8.845212444875207
1992-08-28 07:00:00,6.879778,248.91039587215812,10.64,250.1,240-270,240-270,8.1696610291294
1992-08-28 08:00:00,6.788461,252.52481361001648,11.17,252.6,240-270,240-270,8.05871111444853
1992-08-28 09:00:00,6.977274,258.96754812066,9.8,260.2,240-270,240-270,8.288118412548986
1992-08-28 10:00:00,7.1860957,268.21542295944363,8.77,282.7,240-270,270-300,8.541836228492505
1992-08-28 11:00:00,7.1129823,273.4108988318798,9.22,277.0,270-300,270-300,7.997760157714097
1992-08-28 12:00:00,7.2655463,277.5539374851794,9.42,274.1,270-300,270-300,8.197417832900738
1992-08-28 13:00:00,7.7799344,284.9176441288916,10.29,284.1,270-300,270-300,8.870587992241566
1992-08-28 14:00:00,7.6668224,288.47617620004104,8.95,275.1,270-300,270-300,8.722560417219205
1992-08-28 15:00:00,7.157643,285.65372360628373,9.12,287.6,270-300,270-300,8.056206786894036
1992-08-28 16:00:00,6.68032,284.45665742431163,8.34,279.1,270-300,270-300,7.431543035988755
1992-08-28 17:00:00,5.919649,284.3076797859147,6.5,282.8,270-300,270-300,6.436067016469746
1992-08-28 18:00:00,4.852702,280.19429406357784,5.69,268.6,270-300,240-270,5.039773280284528
1992-08-28 19:00:00,4.007835,271.6871857154305,4.92,260.9,270-300,240-270,3.934111518257364
1992-08-28 20:00:00,3.7592866,263.1686985248583,4.27,243.5,240-270,240-270,4.378272190332776
1992-08-28 21:00:00,3.9143348,255.35054582017284,6.11,231.7,240-270,210-240,4.566655345292122
1992-08-28 22:00:00,3.82717,252.6548714508103,5.23,259.5,240-270,240-270,4.460750342683899
1992-08-28 23:00:00,3.787663,245.7382684003563,6.39,261.4,240-270,240-270,4.412749441654548
1992-08-29 00:00:00,3.7416184,240.8712198639096,5.23,138.6,240-270,120-150,4.3568053738302135
1992-08-29 01:00:00,3.8698876,237.3738429048928,7.22,250.5,210-240,240-270,4.817421983159087
1992-08-29 02:00:00,4.1960616,237.4957057762257,6.98,262.6,210-240,240-270,5.190539695596767
1992-08-29 03:00:00,4.3794155,237.58497144852635,5.78,252.7,210-240,240-270,5.400282310687262
1992-08-29 04:00:00,4.353619,232.31336286084115,4.77,220.3,210-240,210-240,5.370773119062857
1992-08-29 05:00:00,4.3079286,227.2761886386977,6.3,224.7,210-240,210-240,5.3185068515848775
1992-08-29 06:00:00,4.5842395,222.9090460836398,5.79,223.9,210-240,210-240,5.634585051961353
1992-08-29 07:00:00,5.133761,220.6819922407828,6.32,224.2,210-240,210-240,6.263194950406118
1992-08-29 08:00:00,5.547852,220.88979876099907,6.38,226.7,210-240,210-240,6.736882879735345
1992-08-29 09:00:00,5.625491,217.2898052300521,5.73,192.6,210-240,180-210,6.82569586322253
1992-08-29 10:00:00,5.815188,207.7790740854247,3.59,183.2,180-210,180-210,6.921628710778287
1992-08-29 11:00:00,5.8826065,203.3577608844593,8.56,206.9,180-210,180-210,7.003562743670846
1992-08-29 12:00:00,6.1021104,201.7696645204689,7.0,201.9,180-210,180-210,7.2703269072556935
1992-08-29 13:00:00,6.3567247,199.0260344400064,4.9,185.5,180-210,180-210,7.579760911736896
1992-08-29 14:00:00,6.7618294,197.8117724687267,8.19,203.0,180-210,180-210,8.072086635606908
1992-08-29 15:00:00,7.2298627,195.91108604832067,7.31,194.4,180-210,180-210,8.640889794932804
1992-08-29 16:00:00,7.5146933,196.88044758561,6.47,194.2,180-210,180-210,8.987045816636154
1992-08-29 17:00:00,6.9722476,192.6490438210652,4.14,172.6,180-210,150-180,8.327808903530297
1992-08-29 18:00:00,6.514244,183.7482149497519,5.76,164.6,180-210,150-180,7.7711948876843415
1992-08-29 19:00:00,6.379288,177.30146683285048,4.81,155.9,150-180,150-180,6.057884667981878
1992-08-29 20:00:00,5.9953294,163.0844470719976,5.51,159.4,150-180,150-180,5.659431661732546
1992-08-29 21:00:00,6.322791,150.92570261871015,3.72,155.1,150-180,150-180,5.999254910778709
1992-08-29 22:00:00,7.083487,138.69727257903483,5.35,148.1,120-150,120-150,5.0559499649127275
1992-08-29 23:00:00,7.891304,133.04573869547687,5.36,151.2,120-150,150-180,5.674426923674419
1992-08-30 00:00:00,8.278229,128.61403401793078,13.33,250.3,120-150,240-270,5.970662577626822
1992-08-30 01:00:00,8.659913,122.8237437692874,3.94,125.8,120-150,120-150,6.262885642415007
1992-08-30 02:00:00,8.938545,116.86516720878242,5.1,119.3,90-120,90-120,5.983384613611464
1992-08-30 03:00:00,9.46897,113.80025266138018,4.45,99.5,90-120,90-120,6.3593384470179055
1992-08-30 04:00:00,10.086864,116.9368566768736,6.59,126.4,90-120,120-150,6.797288426635833
1992-08-30 05:00:00,9.4680395,122.52239656245706,4.32,128.3,120-150,120-150,6.881599559075253
1992-08-30 06:00:00,8.31428,129.92064148056647,3.78,143.0,120-150,120-150,5.998263770521151
1992-08-30 07:00:00,7.410125,141.15313151265832,4.16,123.4,120-150,120-150,5.306028976441331
1992-08-30 08:00:00,6.862586,150.3357635013365,5.46,141.5,150-180,120-150,6.559427128586459
1992-08-30 09:00:00,5.8076873,155.36013748915215,5.13,152.1,150-180,150-180,5.464706087558825
1992-08-30 10:00:00,5.0403986,169.4786472958981,3.79,146.7,150-180,120-150,4.668452300884577
1992-08-30 11:00:00,4.5627494,190.8828282930136,6.75,188.5,180-210,180-210,5.399533952687989
1992-08-30 12:00:00,4.1616597,218.57124233201745,6.38,278.2,210-240,270-300,5.151186595007788
1992-08-30 13:00:00,3.9859395,231.04594937865247,3.91,274.8,210-240,270-300,4.950176339582487
1992-08-30 14:00:00,4.875818,225.9997145284329,5.89,262.4,210-240,240-270,5.96812820045268
1992-08-30 15:00:00,6.656895,230.8223143505924,4.51,227.3,210-240,210-240,8.005541899629701
1992-08-30 16:00:00,8.920976,256.84238706916074,9.4,257.8,240-270,240-270,10.649711227304595
1992-08-30 17:00:00,11.242477,273.5070591251835,14.46,276.5,270-300,270-300,13.40195322749175
1992-08-30 18:00:00,11.125259,272.09125532335605,14.84,270.0,270-300,240-270,13.248552206477438
1992-08-30 19:00:00,11.494915,265.6608951445555,16.7,262.5,240-270,240-270,13.77704033846425
1992-08-30 20:00:00,12.142635,262.3713810390883,17.03,261.5,240-270,240-270,14.564018433858248
1992-08-30 21:00:00,11.842169,259.5981755832363,16.44,257.8,240-270,240-270,14.198953034595212
1992-08-30 22:00:00,11.984916,257.3596566162295,14.98,260.7,240-270,240-270,14.37239026392765
1992-08-30 23:00:00,11.203629,253.2924888039212,13.94,251.3,240-270,240-270,13.42312861504219
1992-08-31 00:00:00,10.778492,249.75655281999087,14.34,257.0,240-270,240-270,12.906588278876072
1992-08-31 01:00:00,10.496923,246.7229190479532,13.54,248.5,240-270,240-270,12.564482684881765
1992-08-31 02:00:00,10.338266,245.64545282516235,12.94,242.4,240-270,240-270,12.371714847419707
1992-08-31 03:00:00,10.019116,244.61765120191137,11.32,241.2,240-270,240-270,11.98394843732739
1992-08-31 04:00:00,9.774974,243.82321562609576,12.06,233.1,240-270,210-240,11.687316549836373
1992-08-31 05:00:00,9.806401,244.7958427612411,11.8,238.2,240-270,210-240,11.725500272129874
1992-08-31 06:00:00,9.515321,245.5709375105537,11.86,238.4,240-270,210-240,11.371838838165687
1992-08-31 07:00:00,9.480871,247.2888088008544,12.01,241.2,240-270,240-270,11.32998217882782
1992-08-31 08:00:00,9.404018,247.39524052176412,12.39,248.3,240-270,240-270,11.236605986082012
1992-08-31 09:00:00,9.559615,245.8432154355937,12.57,237.2,240-270,210-240,11.42565593159708
1992-08-31 10:00:00,10.436531,245.96972514231788,12.22,239.4,240-270,210-240,12.491106563815512
1992-08-31 11:00:00,10.24362,244.776252782194,12.07,243.5,240-270,240-270,12.25672020649977
1992-08-31 12:00:00,10.409271,243.65810464779685,12.39,238.7,240-270,210-240,12.457985735555708
1992-08-31 13:00:00,10.581537,244.061339477532,12.55,235.6,240-270,210-240,12.667288472202936
1992-08-31 14:00:00,10.455678,245.92261001394985,12.57,232.9,240-270,210-240,12.514370118426314
1992-08-31 15:00:00,10.223095,245.90842359575544,13.05,230.2,240-270,210-240,12.231782385515453
1992-08-31 16:00:00,9.862296,244.9020183378771,13.53,233.9,240-270,210-240,11.793412550030894
1992-08-31 17:00:00,9.776488,249.4016388040032,11.71,234.3,240-270,210-240,11.689156055851978
1992-08-31 18:00:00,8.852302,252.1321942849457,10.73,242.3,240-270,240-270,10.566272498034097
1992-08-31 19:00:00,8.731166,257.5657825737253,12.03,239.3,240-270,210-240,10.419092576827946
1992-08-31 20:00:00,9.082256,259.4275402907977,11.64,252.6,240-270,240-270,10.8456660028637
1992-08-31 21:00:00,9.326738,259.8311347336373,12.79,254.3,240-270,240-270,11.14271098945994
1992-08-31 22:00:00,10.2664385,261.00106533852977,12.39,259.3,240-270,240-270,12.284444623948279
1992-08-31 23:00:00,9.972393,261.69189763025474,12.3,259.3,240-270,240-270,11.927180115288401
1992-09-01 00:00:00,9.842406,261.937633577379,5.23,229.2,240-270,210-240,11.769246252375446
1992-09-01 01:00:00,10.137701,260.6858180006527,12.96,256.8,240-270,240-270,12.128028900247012
1992-09-01 02:00:00,10.082484,262.35891392047574,13.72,254.0,240-270,240-270,12.060940390561699
1992-09-01 03:00:00,10.063451,261.6185741155847,12.6,251.9,240-270,240-270,12.037815345650884
1992-09-01 04:00:00,9.903597,259.60474766472305,12.98,252.1,240-270,240-270,11.84359315633897
1992-09-01 05:00:00,9.942639,258.15792136487187,12.84,258.0,240-270,240-270,11.891029083592061
1992-09-01 06:00:00,10.202627,257.8390391020878,12.57,257.7,240-270,240-270,12.206913819381128
1992-09-01 07:00:00,10.308851,258.09071848660096,12.06,251.6,240-270,240-270,12.33597569983122
1992-09-01 08:00:00,10.416006,258.1418769503489,13.13,253.1,240-270,240-270,12.466168742831194
1992-09-01 09:00:00,10.832416,258.7381704232411,11.69,251.9,240-270,240-270,12.972105796964176
1992-09-01 10:00:00,10.916896,255.83045178734403,11.69,257.1,240-270,240-270,13.074748774637992
1992-09-01 11:00:00,10.780841,255.7528328487199,13.01,252.8,240-270,240-270,12.909442307694205
1992-09-01 12:00:00,10.206054,253.86121352174663,12.23,244.4,240-270,240-270,12.211077615362287
1992-09-01 13:00:00,9.848466,251.64187132897248,11.26,239.0,240-270,210-240,11.776609136427332
1992-09-01 14:00:00,9.692231,250.18612018245017,11.47,238.1,240-270,210-240,11.586784022591289
1992-09-01 15:00:00,9.415215,248.454716390754,10.56,235.7,240-270,210-240,11.250210311614843
1992-09-01 16:00:00,8.780807,245.0531353370298,10.81,233.1,240-270,210-240,10.479406261187629
1992-09-01 17:00:00,8.092965,240.04404132057616,9.84,231.1,240-270,210-240,9.643680041382778
1992-09-01 18:00:00,7.5352354,234.69653617034527,9.95,220.5,210-240,210-240,9.010295070604695
1992-09-01 19:00:00,6.602472,232.1609349359725,8.31,223.4,210-240,210-240,7.9432862162705264
1992-09-01 20:00:00,6.054419,230.48334640468155,8.69,227.7,210-240,210-240,7.316356167724021
1992-09-01 21:00:00,5.8493156,226.4971255265799,8.89,225.4,210-240,210-240,7.081733814559175
1992-09-01 22:00:00,6.2239127,218.71573034503515,7.01,223.2,210-240,210-240,7.510243790945364
1992-09-01 23:00:00,5.851195,213.74336345199063,7.15,225.2,210-240,210-240,7.083883702130702
1992-09-02 00:00:00,5.592946,205.00062187501268,7.39,292.1,180-210,270-300,6.651536920867386
1992-09-02 01:00:00,5.9860845,193.8086732388364,5.7,200.2,180-210,180-210,7.129320063333197
1992-09-02 02:00:00,6.0937147,174.4293326412618,4.72,178.0,150-180,150-180,5.761530998889578
1992-09-02 03:00:00,6.6472826,141.32534125416214,4.06,152.8,120-150,150-180,4.721985254204153
1992-09-02 04:00:00,7.9818206,129.87606383879813,2.36,118.3,120-150,90-120,5.743727806777212
1992-09-02 05:00:00,8.40467,137.29087514782535,1.41,122.6,120-150,120-150,6.067467726742013
1992-09-02 06:00:00,7.3912334,157.71681632204852,7.27,167.8,150-180,150-180,7.1080309253913585
1992-09-02 07:00:00,5.650906,211.3305502181657,8.45,206.7,210-240,180-210,6.8547686484893005
1992-09-02 08:00:00,7.3164496,240.9974242543637,10.54,241.3,240-270,240-270,8.70021587393989
1992-09-02 09:00:00,8.662621,242.8300574555552,8.63,222.9,240-270,210-240,10.335810582217958
1992-09-02 10:00:00,8.784644,240.5852754158741,9.62,233.9,240-270,210-240,10.48406820608979
1992-09-02 11:00:00,8.641718,239.52794027432464,10.1,236.5,210-240,210-240,10.276025191840896
1992-09-02 12:00:00,8.25575,239.21812033612343,8.78,235.6,210-240,210-240,9.834507789368148
1992-09-02 13:00:00,7.802878,235.85844312307864,8.96,232.7,210-240,210-240,9.316457409303895
1992-09-02 14:00:00,7.728633,237.8085680591857,7.47,230.6,210-240,210-240,9.23152689810455
1992-09-02 15:00:00,7.226399,241.7727517282191,7.75,221.8,240-270,210-240,8.59080463192623
1992-09-02 16:00:00,6.8606224,250.40726777324105,7.86,222.0,240-270,210-240,8.14638702554123
1992-09-02 17:00:00,5.4926195,258.9574248328262,7.91,250.7,240-270,240-270,6.484267102217163
1992-09-02 18:00:00,4.6621943,280.0452654387277,5.85,277.2,270-300,270-300,4.790459389149306
1992-09-02 19:00:00,4.900599,305.8589587315408,5.45,326.1,300-330,300-330,4.36977535388994
1992-09-02 20:00:00,5.8348083,318.744110724043,7.05,323.5,300-330,300-330,5.366308562202624
1992-09-02 21:00:00,6.371377,317.5875211634556,8.11,317.4,300-330,300-330,5.938673371770636
1992-09-02 22:00:00,6.8265285,306.40958656181147,8.51,323.4,300-330,300-330,6.424189395389038
1992-09-02 23:00:00,6.927395,300.8567011401179,5.97,294.7,300-330,270-300,6.531785002557871
1992-09-03 00:00:00,6.98585,296.79723403551,7.51,301.3,270-300,300-330,7.831384476300851
1992-09-03 01:00:00,7.0574965,291.15207462186095,8.07,288.9,270-300,270-300,7.9251469210798255
1992-09-03 02:00:00,7.1503954,288.27388770613925,7.39,299.7,270-300,270-300,8.046721987290704
1992-09-03 03:00:00,6.908816,289.6495356441165,7.69,294.0,270-300,270-300,7.730571510264776
1992-09-03 04:00:00,6.698257,291.0037537984082,6.33,296.1,270-300,270-300,7.4550168549750335
1992-09-03 05:00:00,6.632057,292.58529571913874,9.04,283.0,270-300,270-300,7.368382143658106
1992-09-03 06:00:00,6.3598256,291.7084382223393,7.96,296.9,270-300,270-300,7.012117963138424
1992-09-03 07:00:00,6.4295154,288.21833483999194,8.36,281.8,270-300,270-300,7.1033197109440795
1992-09-03 08:00:00,6.5833735,285.14575486273543,8.43,276.2,270-300,270-300,7.304670950782011
1992-09-03 09:00:00,6.7895064,284.0468520641458,6.56,278.5,270-300,270-300,7.574433251150907
1992-09-03 10:00:00,6.9006557,281.6312760392296,6.65,271.4,270-300,270-300,7.719892277111308
1992-09-03 11:00:00,7.4243093,280.4063157880207,7.44,288.7,270-300,270-300,8.405188024332904
1992-09-03 12:00:00,7.910128,281.8234221185849,6.4,281.3,270-300,270-300,9.040969940146573
1992-09-03 13:00:00,7.628923,283.089033240493,8.1,249.1,270-300,240-270,8.672962175858409
1992-09-03 14:00:00,7.30261,286.5050311775573,9.13,262.4,270-300,240-270,8.245922409182267
1992-09-03 15:00:00,7.050815,288.4518782976658,8.21,269.2,270-300,240-270,7.916402966039584
1992-09-03 16:00:00,7.34429,291.57805218199013,8.92,285.8,270-300,270-300,8.300468251594497
1992-09-03 17:00:00,7.4520707,297.03366267253057,8.07,294.8,270-300,270-300,8.441518853256676
1992-09-03 18:00:00,7.225128,299.6406103322285,10.19,292.9,270-300,270-300,8.144523153861147
1992-09-03 19:00:00,6.9755926,301.82412332825345,8.3,300.4,300-330,300-330,6.583198009215985
1992-09-03 20:00:00,6.9487543,302.73876477823126,7.09,306.1,300-330,300-330,6.554569245613805
1992-09-03 21:00:00,6.973512,304.15007522402146,7.42,294.6,300-330,270-300,6.580978606140876
1992-09-03 22:00:00,7.3491797,304.9558332541128,6.57,302.0,300-330,300-330,6.9817082267306585
1992-09-03 23:00:00,7.6505003,303.1792640356762,7.44,303.6,300-330,300-330,7.303130828976967
1992-09-04 00:00:00,7.8360286,302.9476827013314,6.28,303.2,300-330,300-330,7.50103627910661
1992-09-04 01:00:00,8.023526,302.78019063444344,8.92,302.0,300-330,300-330,7.70104219381147
1992-09-04 02:00:00,8.028298,303.8760098713004,8.91,295.6,300-330,270-300,7.706132548264233
1992-09-04 03:00:00,7.9362054,305.2468109425057,7.53,323.7,300-330,300-330,7.607896174316921
1992-09-04 04:00:00,7.922737,306.26081681441985,6.64,313.3,300-330,300-330,7.593529256900408
1992-09-04 05:00:00,8.00605,305.93968870828616,6.44,309.9,300-330,300-330,7.682400317362078
1992-09-04 06:00:00,8.207956,306.13558942827166,7.1,299.6,300-330,270-300,7.897776073049353
1992-09-04 07:00:00,8.761433,307.59416182131315,6.67,317.1,300-330,300-330,8.488177186094664
1992-09-04 08:00:00,8.860781,306.2864992061764,7.4,329.2,300-330,300-330,8.594152989567661
1992-09-04 09:00:00,9.98968,307.9460466564191,8.32,315.8,300-330,300-330,9.79836423252037
1992-09-04 10:00:00,10.421627,307.9876380236776,5.06,307.2,300-330,300-330,10.25912771424876
1992-09-04 11:00:00,10.868931,307.8108901150616,7.28,292.2,300-330,270-300,10.736272707572091
1992-09-04 12:00:00,10.675439,305.7824703413084,7.11,338.3,300-330,330-360,10.529872275096373
1992-09-04 13:00:00,10.460186,304.8353127040343,9.1,319.1,300-330,300-330,10.300259100951212
1992-09-04 14:00:00,9.966104,303.9966203187323,10.82,306.6,300-330,300-330,9.77321540674955
1992-09-04 15:00:00,9.624723,301.7054688337811,9.5,305.9,300-330,300-330,9.409059854897315
1992-09-04 16:00:00,9.34592,298.98851294588513,9.7,299.2,270-300,270-300,10.919964282006896
1992-09-04 17:00:00,8.661791,297.95728338963795,9.16,312.2,270-300,300-330,10.024657357255565
1992-09-04 18:00:00,8.144919,298.32388284705235,9.81,297.8,270-300,270-300,9.34823656408634
1992-09-04 19:00:00,7.505052,298.5279484555961,9.09,304.0,270-300,300-330,8.510854497224887
1992-09-04 20:00:00,7.046496,298.2287240573394,8.79,302.1,270-300,300-330,7.910750770900947
1992-09-04 21:00:00,6.7486463,298.30895464760795,8.3,291.3,270-300,270-300,7.520960396651198
1992-09-04 22:00:00,6.5183783,299.1038124816042,6.77,298.7,270-300,270-300,7.2196129388637935
1992-09-04 23:00:00,6.2265553,301.97506827503616,6.81,299.5,300-330,270-300,5.784190181189793
1992-09-05 00:00:00,5.8319426,302.71462448555815,4.43,158.7,300-330,150-180,5.363251682748457
1992-09-05 01:00:00,5.35849,304.19346750318493,5.6,295.1,300-330,270-300,4.858213637781466
1992-09-05 02:00:00,4.9563537,304.71002734808826,5.27,301.0,300-330,300-330,4.429249617386902
1992-09-05 03:00:00,4.669413,305.1375478928835,4.98,299.7,300-330,270-300,4.123166241459807
1992-09-05 04:00:00,4.351665,306.4271800344374,4.16,297.8,300-330,270-300,3.7842203180195906
1992-09-05 05:00:00,4.264654,305.67779089069785,4.55,306.7,300-330,300-330,3.69140455287093
1992-09-05 06:00:00,3.9257023,305.83657618607725,3.97,316.3,300-330,300-330,3.329840366918127
1992-09-05 07:00:00,3.8182645,306.5745199839723,4.54,310.4,300-330,300-330,3.215235068589309
1992-09-05 08:00:00,3.84575,308.6447081137473,5.39,315.5,300-330,300-330,3.2445542088473625
1992-09-05 09:00:00,3.461903,306.09977879802943,4.4,309.0,300-330,300-330,2.8350996225879466
1992-09-05 10:00:00,3.0915542,300.05248951091573,2.95,312.3,300-330,300-330,2.4400437417925485
1992-09-05 11:00:00,3.0063832,294.19431839838626,2.07,278.3,270-300,270-300,2.623530134710278
1992-09-05 12:00:00,2.8758779,278.622882358335,2.15,257.6,270-300,240-270,2.4527402708004744
1992-09-05 13:00:00,3.0646734,255.24805856902367,3.27,245.0,240-270,240-270,3.534318980347706
1992-09-05 14:00:00,3.7298717,236.85426029848188,4.22,241.4,210-240,240-270,4.657254672726915
1992-09-05 15:00:00,4.086716,223.85132868483933,4.41,240.7,210-240,240-270,5.065456825297093
1992-09-05 16:00:00,4.20315,229.27673666320825,5.21,232.5,210-240,210-240,5.198648274431509
1992-09-05 17:00:00,3.700196,221.94382123029945,4.68,219.7,210-240,210-240,4.623307977714478
1992-09-05 18:00:00,3.1760414,194.1365911192395,3.62,197.8,180-210,180-210,3.7142609358695338
1992-09-05 19:00:00,3.6002672,195.0648200537598,2.4,167.3,180-210,150-180,4.229824626118831
1992-09-05 20:00:00,3.8909764,185.7884569445553,4.07,137.5,180-210,120-150,4.583124939163019
1992-09-05 21:00:00,4.2980657,169.363794801134,3.55,163.1,150-180,150-180,3.898096393651909
1992-09-05 22:00:00,5.2306705,155.15173931589527,4.57,154.2,150-180,150-180,4.865906949796654
1992-09-05 23:00:00,5.908906,147.87813355128742,4.54,151.0,120-150,150-180,4.156672919865066
1992-09-06 00:00:00,6.460957,149.55177438674735,15.88,214.0,120-150,210-240,4.579331546214043
1992-09-06 01:00:00,7.184911,150.7371068743153,6.75,163.4,150-180,150-180,6.893919871396012
1992-09-06 02:00:00,7.646454,150.05971321672448,6.24,165.4,150-180,150-180,7.372886082501418
1992-09-06 03:00:00,8.52661,149.16438745139843,6.94,163.1,120-150,150-180,6.160826841927014
1992-09-06 04:00:00,8.816736,147.0620709835913,7.72,165.0,120-150,150-180,6.382951711962795
1992-09-06 05:00:00,9.631085,148.90405833733573,9.11,163.0,120-150,150-180,7.00642966908752
1992-09-06 06:00:00,10.572966,154.49181854151885,9.29,160.6,150-180,150-180,10.409873674978178
1992-09-06 07:00:00,10.796622,157.67522517321785,10.22,166.3,150-180,150-180,10.64197267097853
1992-09-06 08:00:00,10.981679,161.22649331109383,9.47,172.2,150-180,150-180,10.834015557835297
1992-09-06 09:00:00,10.414507,160.9592931005832,10.69,173.5,150-180,150-180,10.245432860480827
1992-09-06 10:00:00,9.864799,167.9816046928358,11.81,179.1,150-180,150-180,9.674973427720866
1992-09-06 11:00:00,10.2437315,174.786526732192,14.04,183.0,150-180,180-210,10.068210599099697
1992-09-06 12:00:00,10.212006,184.0119119891781,12.88,190.0,180-210,180-210,12.265103137450438
