ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-07-21 00:00:00,3.0648224,199.05972444808728,8.46,234.6,180-210,210-240,3.7060583749582534
2006-07-21 01:00:00,3.5046034,200.27052824082665,8.36,235.1,180-210,210-240,4.244750121013634
2006-07-21 02:00:00,3.919271,206.13522271026736,7.67,237.2,180-210,210-240,4.752680235039919
2006-07-21 03:00:00,4.1652975,210.32202445001687,8.53,220.0,210-240,210-240,5.202903794162821
2006-07-21 04:00:00,4.2543817,213.8736733623817,7.19,224.5,210-240,210-240,5.322907719359419
2006-07-21 05:00:00,4.1677847,215.34129822851685,9.29,218.1,210-240,210-240,5.2062542621779
2006-07-21 06:00:00,4.196604,214.989810960056,7.81,205.3,210-240,180-210,5.245076288097405
2006-07-21 07:00:00,4.2995167,214.466253835477,6.638,233.5,210-240,210-240,5.383708368225868
2006-07-21 08:00:00,4.3076415,216.4952832231564,6.342,232.7,210-240,210-240,5.394653158563967
2006-07-21 09:00:00,4.214238,221.0314754027633,6.521,232.3,210-240,210-240,5.26883077224742
2006-07-21 10:00:00,3.800016,232.956930247974,6.0,229.8,210-240,210-240,4.710838828639175
2006-07-21 11:00:00,3.0626369,244.224587635606,5.253,224.7,240-270,210-240,4.111501929545958
2006-07-21 12:00:00,2.5205913,273.493436558338,3.44,221.5,270-300,210-240,3.0031444519360915
2006-07-21 13:00:00,2.3906825,314.56014687369736,1.686,239.9,300-330,210-240,3.3296247643498846
2006-07-21 14:00:00,2.92661,339.79486655033463,2.714,311.7,330-360,300-330,3.774888330123888
2006-07-21 15:00:00,3.491713,340.50795203090354,3.656,342.9,330-360,330-360,4.52900642025407
2006-07-21 16:00:00,3.96891,337.83441656937765,4.908,320.6,330-360,300-330,5.165815798820194
2006-07-21 17:00:00,4.105076,332.6125540574829,5.685,333.8,330-360,330-360,5.3475264672481915
2006-07-21 18:00:00,4.213195,333.0458376941324,4.993,353.4,330-360,330-360,5.491809002974925
2006-07-21 19:00:00,4.1035886,330.55448239344605,4.226,355.5,330-360,330-360,5.345541563173607
2006-07-21 20:00:00,4.1904078,327.3539456333742,3.395,343.2,300-330,330-360,5.60449733118671
2006-07-21 21:00:00,4.059158,328.88176432162595,2.725,328.3,300-330,300-330,5.438596140920162
2006-07-21 22:00:00,3.5812922,341.63172553627965,2.985,335.3,330-360,330-360,4.6485479820921585
2006-07-21 23:00:00,3.0449631,349.5640772954242,3.416,346.8,330-360,330-360,3.932828057453218
2006-07-22 00:00:00,2.400671,345.39152996052985,2.75,327.0,330-360,300-330,3.0730337758125894
2006-07-22 01:00:00,2.3946893,337.9868824279329,3.168,1.3,330-360,0-30,3.065051322738138
2006-07-22 02:00:00,2.4226544,333.97464696270686,2.742,38.4,330-360,30-60,3.10237016160875
2006-07-22 03:00:00,1.9682907,334.7313849044254,0.167,289.7,330-360,270-300,2.496031342546592
2006-07-22 04:00:00,1.4729494,332.3388157253652,0.844,271.0,330-360,270-300,1.8350087765389762
2006-07-22 05:00:00,0.8978942,338.09288132433335,2.772,262.8,330-360,240-270,1.0676096844381915
2006-07-22 06:00:00,0.16794583,316.2271398871353,2.13,274.7,300-330,270-300,0.52006117490363
2006-07-22 07:00:00,0.52663416,258.42938993300976,1.437,343.1,240-270,330-360,0.6430475091169634
2006-07-22 08:00:00,0.18345602,217.12760143938712,1.217,62.4,210-240,60-90,-0.1609722591736279
2006-07-22 09:00:00,0.40116078,258.89041638615663,1.502,95.4,240-270,90-120,0.47143937453459817
2006-07-22 10:00:00,0.53755194,316.6325193316587,0.948,73.5,300-330,60-90,0.9872473616923994
2006-07-22 11:00:00,1.1657155,288.609984042097,1.087,323.1,270-300,300-330,1.3359014057661396
2006-07-22 12:00:00,1.2356303,307.0371061036596,2.057,345.8,300-330,330-360,1.8696260839709835
2006-07-22 13:00:00,1.217651,342.49322657894174,0.933,348.1,330-360,330-360,1.4943184212917182
2006-07-22 14:00:00,1.531629,350.60724267261315,3.523,340.1,330-360,330-360,1.9133154708612552
2006-07-22 15:00:00,1.4787537,17.439913966699606,3.807,315.3,0-30,300-330,2.29628996404584
2006-07-22 16:00:00,0.8858113,36.312185018861214,2.699,356.8,30-60,330-360,1.2396553401451984
2006-07-22 17:00:00,0.45874774,114.29190357291216,2.347,351.3,90-120,330-360,1.5252591580599826
2006-07-22 18:00:00,1.373534,123.86075604818404,2.609,331.1,120-150,330-360,1.0337066367641925
2006-07-22 19:00:00,1.8911107,124.84209555961856,2.31,334.2,120-150,330-360,1.63228242580478
2006-07-22 20:00:00,1.3385462,153.7584399972828,1.525,344.7,150-180,330-360,1.6150156968951657
2006-07-22 21:00:00,1.781019,211.95449146897548,1.734,296.5,210-240,270-300,1.9910797135530247
2006-07-22 22:00:00,1.8942924,213.6217660931722,2.291,274.0,210-240,270-300,2.1436685297557236
2006-07-22 23:00:00,1.9092813,229.5306904461757,2.283,286.4,210-240,270-300,2.163859841283237
2006-07-23 00:00:00,1.7226793,236.6660975943244,3.275,258.0,210-240,240-270,1.9124912209270373
2006-07-23 01:00:00,1.780607,229.75217824330724,3.357,212.6,210-240,210-240,1.9905247148306815
2006-07-23 02:00:00,2.2953482,228.77613122863613,6.273,219.0,210-240,210-240,2.683924492349114
2006-07-23 03:00:00,3.1714191,233.2223420043812,6.375,219.0,210-240,210-240,3.8640658277432367
2006-07-23 04:00:00,4.2166324,238.7728371657076,7.39,231.9,210-240,210-240,5.272056230841545
2006-07-23 05:00:00,4.8274426,241.81307086613776,7.81,237.6,240-270,210-240,6.525201266228571
2006-07-23 06:00:00,4.929163,243.2846283379932,7.89,240.6,240-270,240-270,6.664322792188674
2006-07-23 07:00:00,4.9566016,244.1996652906117,6.486,241.0,240-270,240-270,6.7018501701994655
2006-07-23 08:00:00,4.951651,245.1265645541924,6.161,243.6,240-270,240-270,6.695079305884952
2006-07-23 09:00:00,4.8081374,247.0008523530768,4.211,252.6,240-270,240-270,6.498797822249141
2006-07-23 10:00:00,4.667591,251.92129788414888,5.81,229.7,240-270,210-240,6.306574535315556
2006-07-23 11:00:00,3.9922256,259.30673806421754,6.033,243.9,240-270,240-270,5.382887005295459
2006-07-23 12:00:00,3.720819,273.4645482016048,5.593,257.8,270-300,240-270,4.480085206686863
2006-07-23 13:00:00,3.8063369,284.2712659467047,6.557,267.0,270-300,240-270,4.585319298326891
2006-07-23 14:00:00,3.69408,287.8857749026288,5.924,260.1,270-300,240-270,4.447181517794096
2006-07-23 15:00:00,3.474781,287.37291648416874,5.262,256.8,270-300,240-270,4.177323031295169
2006-07-23 16:00:00,3.2398872,288.5199561730509,4.424,253.9,270-300,240-270,3.8882743563993323
2006-07-23 17:00:00,2.9362578,286.99686318262525,6.004,268.9,270-300,240-270,3.5146430569379685
2006-07-23 18:00:00,2.9298868,280.2959860091629,6.263,260.3,270-300,240-270,3.5068032199232775
2006-07-23 19:00:00,3.107336,267.40632445715124,7.99,244.7,240-270,240-270,4.1726362447968155
2006-07-23 20:00:00,3.4457712,252.7793783918204,9.4,243.3,240-270,240-270,4.635509193218303
2006-07-23 21:00:00,3.7763667,239.7971896935302,9.97,237.2,210-240,210-240,4.678981228434516
2006-07-23 22:00:00,5.1102376,228.33590168939008,10.64,237.8,210-240,210-240,6.475817746083213
2006-07-23 23:00:00,5.2941127,227.0375189429644,9.49,237.4,210-240,210-240,6.723513002323009
2006-07-24 00:00:00,5.1070714,229.39614203573103,9.08,234.5,210-240,210-240,6.471552607843688
2006-07-24 01:00:00,4.3749704,228.6615074550891,8.19,233.8,210-240,210-240,5.485350861177554
2006-07-24 02:00:00,3.7063942,221.5843744282578,7.7,220.7,210-240,210-240,4.584722373824843
2006-07-24 03:00:00,3.2759717,212.60404967309225,4.724,195.7,210-240,180-210,4.004906991378426
2006-07-24 04:00:00,3.0735397,206.6294495458175,3.715,194.8,180-210,180-210,3.716736274999157
2006-07-24 05:00:00,2.8492427,205.62655851608804,2.82,187.2,180-210,180-210,3.4419928400508906
2006-07-24 06:00:00,2.7199774,202.7737318361364,3.793,157.4,180-210,150-180,3.2836545986048695
2006-07-24 07:00:00,2.8816118,189.848863084321,4.127,152.0,180-210,150-180,3.481642044989806
2006-07-24 08:00:00,2.897465,177.8831444684294,5.065,160.3,150-180,150-180,3.3710946213450077
2006-07-24 09:00:00,2.665308,171.34960588330654,4.708,156.4,150-180,150-180,3.109576179933241
2006-07-24 10:00:00,2.64617,160.31979591674005,4.169,158.1,150-180,150-180,3.088017752094587
2006-07-24 11:00:00,2.1214657,166.9812500145708,1.574,213.0,150-180,210-240,2.4969528660991087
2006-07-24 12:00:00,0.9668439,192.4171475089248,4.883,280.5,180-210,270-300,1.136225432308055
2006-07-24 13:00:00,0.9661964,295.0669483995921,4.14,325.3,270-300,300-330,1.09038308441662
2006-07-24 14:00:00,2.0842793,325.232422089897,4.262,342.6,300-330,330-360,2.9423277507050707
2006-07-24 15:00:00,2.8406842,333.3736242898993,5.184,339.5,330-360,330-360,3.660222153888922
2006-07-24 16:00:00,3.3428142,331.5254293268828,5.131,336.4,330-360,330-360,4.330304097529405
2006-07-24 17:00:00,3.8587484,330.3158344893236,5.348,328.8,330-360,300-330,5.018807456274348
2006-07-24 18:00:00,4.0459447,334.1892490099947,4.645,330.1,330-360,330-360,5.268616988758579
2006-07-24 19:00:00,4.024243,339.6276382483352,4.72,340.3,330-360,330-360,5.23965652569861
2006-07-24 20:00:00,3.7262678,344.5150263945058,4.221,342.1,330-360,330-360,4.842014876777689
2006-07-24 21:00:00,3.17086,347.36491721741163,3.751,344.9,330-360,330-360,4.100834827513385
2006-07-24 22:00:00,3.0375068,332.6703147568751,2.489,343.4,330-360,330-360,3.922877781635469
2006-07-24 23:00:00,2.4783823,339.869926961406,3.166,342.9,330-360,330-360,3.1767378742469163
2006-07-25 00:00:00,1.8621289,357.88460170993346,3.21,332.3,330-360,330-360,2.3543606491317943
2006-07-25 01:00:00,1.3157959,24.416803326263818,3.199,10.8,0-30,0-30,2.1212424781162853
2006-07-25 02:00:00,1.028882,77.41035131408564,2.571,57.0,60-90,30-60,1.400288347437464
2006-07-25 03:00:00,1.440274,105.44826511513573,4.132,130.7,90-120,120-150,2.475355767008983
2006-07-25 04:00:00,2.371763,106.328415548601,5.34,134.3,90-120,120-150,3.3770173691889345
2006-07-25 05:00:00,3.5774565,109.7713413979157,5.215,113.2,90-120,90-120,4.544103113570192
2006-07-25 06:00:00,4.4253087,115.8693488726774,5.751,113.2,90-120,90-120,5.364806066652619
2006-07-25 07:00:00,4.855208,120.51660930601535,5.971,110.2,120-150,90-120,5.0602514208166784
2006-07-25 08:00:00,5.085471,123.22023219532818,4.937,117.3,120-150,90-120,5.326549839798546
2006-07-25 09:00:00,5.0440564,123.45993523489912,4.748,138.4,120-150,120-150,5.2786539880865195
2006-07-25 10:00:00,4.534154,125.19046259632896,5.298,135.7,120-150,120-150,4.6889535023156395
2006-07-25 11:00:00,4.635662,125.79376591681483,3.83,153.8,120-150,150-180,4.806347177869295
2006-07-25 12:00:00,4.778758,128.37045107296683,3.808,194.4,120-150,180-210,4.9718372416773295
2006-07-25 13:00:00,4.736149,131.30312985691813,3.808,168.6,120-150,150-180,4.922560070206453
2006-07-25 14:00:00,4.602022,131.7295442705254,1.294,335.9,120-150,330-360,4.767442626054414
2006-07-25 15:00:00,4.6018877,130.6889353700837,0.095,177.0,120-150,150-180,4.767287308536318
2006-07-25 16:00:00,4.5820227,127.69550783033702,1.641,42.0,120-150,30-60,4.744313499921495
2006-07-25 17:00:00,4.2421455,122.12185799668217,2.227,240.0,120-150,210-240,4.351246611155241
2006-07-25 18:00:00,3.6394548,114.99888084289904,4.095,0.8,90-120,0-30,4.6041161534562605
2006-07-25 19:00:00,3.1880221,116.7052840831036,4.406,7.4,90-120,0-30,4.167138871321504
2006-07-25 20:00:00,2.567015,127.25287869767806,5.628,342.5,120-150,330-360,2.413963575069084
2006-07-25 21:00:00,1.9674695,137.06143940378658,5.387,343.0,120-150,330-360,1.7205911324374248
2006-07-25 22:00:00,0.97881866,98.43647639504218,5.51,352.9,90-120,330-360,2.02867678185844
2006-07-25 23:00:00,1.678661,107.62900892114324,2.223,109.2,90-120,90-120,2.7061093286279307
2006-07-26 00:00:00,1.2617939,198.1061070025188,5.125,276.4,180-210,270-300,1.4975123694404784
2006-07-26 01:00:00,2.8643138,249.6861282751381,7.8,263.6,240-270,240-270,3.840258282203455
2006-07-26 02:00:00,4.221248,264.89503924402493,6.118,253.2,240-270,240-270,5.6961176430735785
2006-07-26 03:00:00,4.785397,268.24871919926204,6.533,253.5,240-270,240-270,6.467696104708283
2006-07-26 04:00:00,4.2831645,263.53827388692656,7.06,247.2,240-270,240-270,5.780799948315288
2006-07-26 05:00:00,3.4774406,255.54143962273145,7.49,237.4,240-270,210-240,4.678822975451178
2006-07-26 06:00:00,3.156815,247.1608581253434,8.22,241.5,240-270,240-270,4.240307960430847
2006-07-26 07:00:00,3.465552,242.52978662638927,7.94,242.5,240-270,240-270,4.662563108467473
2006-07-26 08:00:00,3.6758456,243.7884287407857,7.5,241.0,240-270,240-270,4.9501786362440425
2006-07-26 09:00:00,3.4398947,247.7578799752412,7.84,251.0,240-270,240-270,4.6274719888099
2006-07-26 10:00:00,3.956332,253.4366187391899,7.35,247.9,240-270,240-270,5.333795845565439
2006-07-26 11:00:00,3.5092235,254.4829465245604,6.702,252.6,240-270,240-270,4.722291989999267
2006-07-26 12:00:00,2.5853877,266.5866005094721,4.896,251.2,240-270,240-270,3.458775072718429
2006-07-26 13:00:00,2.142367,284.1152748065376,3.703,281.7,270-300,270-300,2.537720363567624
2006-07-26 14:00:00,1.970633,307.11377032292825,2.117,303.0,300-330,300-330,2.798677577985652
2006-07-26 15:00:00,2.2169094,319.2251929380982,1.701,347.4,300-330,330-360,3.109973655347754
2006-07-26 16:00:00,2.3372881,320.0088629672815,2.063,352.7,300-330,330-360,3.2621336556886282
2006-07-26 17:00:00,1.959093,323.381332795548,1.114,347.5,300-330,330-360,2.78409089110555
2006-07-26 18:00:00,1.5800145,331.9161461635237,1.747,52.6,330-360,30-60,1.9778849048405371
2006-07-26 19:00:00,1.4101777,339.98083148529946,2.522,57.0,330-360,30-60,1.7512412606733292
2006-07-26 20:00:00,1.6736014,348.04743246721785,3.001,61.2,330-360,60-90,2.102774658193827
2006-07-26 21:00:00,1.4137856,351.92138948068447,1.142,71.7,330-360,60-90,1.7560559274816467
2006-07-26 22:00:00,1.792285,299.56230833803306,0.355,73.4,270-300,60-90,2.106926795559937
2006-07-26 23:00:00,0.9199071,306.7374424699283,0.315,45.7,300-330,30-60,1.4705484878545447
2006-07-27 00:00:00,0.7644994,265.59713915099184,2.645,237.5,240-270,210-240,0.9683723717960959
2006-07-27 01:00:00,1.5342548,238.80918068616745,5.415,241.4,210-240,240-270,1.6586675394750339
2006-07-27 02:00:00,2.5090215,227.11584024619,6.152,232.2,210-240,210-240,2.9717604353076905
2006-07-27 03:00:00,2.9516814,236.40467985341604,7.16,223.6,210-240,210-240,3.5680606268919894
2006-07-27 04:00:00,3.0583649,240.277441151987,7.33,237.1,240-270,210-240,4.105659176677295
2006-07-27 05:00:00,3.2242217,229.29363469888432,7.33,240.6,210-240,240-270,3.935195380016097
2006-07-27 06:00:00,3.3491895,215.43487699181333,6.848,222.0,210-240,210-240,4.103537538593977
2006-07-27 07:00:00,3.1763039,220.0756121535321,5.489,225.7,210-240,210-240,3.8706460650221297
2006-07-27 08:00:00,3.0091977,225.68813967901045,6.072,215.8,210-240,210-240,3.6455399303238565
2006-07-27 09:00:00,3.094698,230.44678952402955,5.682,232.0,210-240,210-240,3.760716040178205
2006-07-27 10:00:00,3.8700993,259.9549202058077,5.836,223.9,240-270,210-240,5.215856623819753
2006-07-27 11:00:00,3.9476857,266.0954047759175,5.522,242.2,240-270,240-270,5.321970425591581
2006-07-27 12:00:00,4.4537334,278.5311816302423,4.744,257.4,270-300,240-270,5.381973362662357
2006-07-27 13:00:00,4.9181724,287.8406307484474,4.628,271.7,270-300,270-300,5.953488990235104
2006-07-27 14:00:00,4.8321214,295.66367548378634,4.61,274.5,270-300,270-300,5.847598892142001
2006-07-27 15:00:00,4.476391,301.6468323163828,6.286,292.1,300-330,270-300,5.965983240317514
2006-07-27 16:00:00,4.030102,306.562067789964,4.408,284.0,300-330,270-300,5.401869037454977
2006-07-27 17:00:00,3.876877,306.6966428776672,1.688,276.6,300-330,270-300,5.208190952775292
2006-07-27 18:00:00,3.6687145,304.6136823849181,1.047,310.3,300-330,300-330,4.945071264068259
2006-07-27 19:00:00,3.04494,300.1213036713781,1.804,314.4,300-330,300-330,4.156613437786461
2006-07-27 20:00:00,2.594899,294.308977475144,2.75,266.4,270-300,240-270,3.094583826749549
2006-07-27 21:00:00,2.4962537,289.20001601517885,2.224,255.4,270-300,240-270,2.973195806930796
2006-07-27 22:00:00,2.5376387,272.8429755108998,4.155,248.8,270-300,240-270,3.0241221379389542
2006-07-27 23:00:00,1.9485878,264.73476307165083,4.92,241.2,240-270,240-270,2.5878330215739016
2006-07-28 00:00:00,1.4020241,234.57989374924605,4.56,252.7,210-240,240-270,1.4805416424978604
2006-07-28 01:00:00,1.6655813,203.75603604701053,5.229,258.4,180-210,240-270,1.9921152275474956
2006-07-28 02:00:00,1.7603687,202.49781761028888,3.495,252.1,180-210,240-270,2.108221175758195
2006-07-28 03:00:00,1.6307186,216.80914449183564,2.007,245.8,210-240,240-270,1.7886124078061147
2006-07-28 04:00:00,1.4744897,214.74345197722172,2.248,214.7,210-240,210-240,1.5781589129198503
2006-07-28 05:00:00,1.592335,206.5204416344355,2.782,196.5,180-210,180-210,1.9023951686111247
2006-07-28 06:00:00,2.3406901,195.6462773398199,3.863,176.8,180-210,150-180,2.819062135779894
2006-07-28 07:00:00,2.852856,204.89755642025747,3.646,151.0,180-210,150-180,3.4464188040784904
2006-07-28 08:00:00,2.5094345,214.1548520546343,4.064,169.9,210-240,150-180,2.9723167811143116
2006-07-28 09:00:00,2.0803916,216.7134119275861,3.781,177.7,210-240,150-180,2.394359836137179
2006-07-28 10:00:00,1.65998,225.0788792573633,3.525,191.5,210-240,180-210,1.8280299796847168
2006-07-28 11:00:00,1.6288753,224.35132816046016,2.724,209.1,210-240,180-210,1.7861293273573384
2006-07-28 12:00:00,1.4899285,238.5653552531209,2.899,234.7,210-240,210-240,1.598956277663826
2006-07-28 13:00:00,1.8279312,269.32441283140776,2.618,254.0,240-270,240-270,2.422812727619514
2006-07-28 14:00:00,2.266295,301.82265460798067,4.194,279.3,300-330,270-300,3.1723975967330182
2006-07-28 15:00:00,2.84087,317.0763100405266,2.469,314.8,300-330,300-330,3.898666714075686
2006-07-28 16:00:00,3.5188556,321.53528644122844,3.842,310.5,300-330,300-330,4.755647966798202
2006-07-28 17:00:00,3.8277926,322.6217479987835,5.508,304.3,300-330,300-330,5.146147731501665
2006-07-28 18:00:00,3.7051067,319.34088254787,5.795,301.7,300-330,300-330,4.991071404993566
2006-07-28 19:00:00,3.6619964,310.8682609672371,5.461,296.9,300-330,270-300,4.936579511804029
2006-07-28 20:00:00,3.311009,310.14251573499644,3.696,302.0,300-330,300-330,4.49292757916443
2006-07-28 21:00:00,2.5314577,314.9503098134037,2.167,342.3,300-330,330-360,3.507566164946391
2006-07-28 22:00:00,1.872083,324.92791150693427,1.33,14.6,300-330,0-30,2.6741092944471756
2006-07-28 23:00:00,1.3048285,5.115125921003141,1.797,334.7,0-30,330-360,2.1094614170244945
2006-07-29 00:00:00,1.2810909,37.23289877284705,0.572,342.2,30-60,330-360,1.7772475107821986
2006-07-29 01:00:00,1.6393023,59.29657570131755,2.052,66.8,30-60,60-90,2.264425812098327
2006-07-29 02:00:00,1.3114667,71.2692887668162,1.645,92.9,60-90,90-120,1.7488858137623706
2006-07-29 03:00:00,1.3211212,84.02330863398596,4.3,88.6,60-90,60-90,1.7607956384578827
2006-07-29 04:00:00,2.5867503,88.98081883392678,3.264,95.3,60-90,90-120,3.3220800872163316
2006-07-29 05:00:00,3.778411,99.68194057397366,4.668,89.6,90-120,60-90,4.738622808848689
2006-07-29 06:00:00,3.8149183,115.20847245099532,4.995,105.7,90-120,90-120,4.773961101205618
2006-07-29 07:00:00,4.2453623,125.48329635292444,4.395,126.7,120-150,120-150,4.3549668300101185
2006-07-29 08:00:00,4.9389243,136.64325075592424,6.289,157.0,120-150,150-180,5.157069052537849
2006-07-29 09:00:00,5.9737687,142.00638395715646,5.935,152.6,120-150,150-180,6.353863273112757
2006-07-29 10:00:00,6.1297307,158.01447556858153,6.078,145.2,150-180,120-150,7.012152560983759
2006-07-29 11:00:00,6.2582,160.40010052742653,9.62,160.6,150-180,150-180,7.156869675286843
2006-07-29 12:00:00,6.7806797,154.51127438257916,8.55,161.5,150-180,150-180,7.745428610892004
2006-07-29 13:00:00,7.75303,165.38076867501866,13.5,174.1,150-180,150-180,8.840754338577423
2006-07-29 14:00:00,8.177446,169.1301355303631,9.04,158.3,150-180,150-180,9.318847227571581
2006-07-29 15:00:00,8.540378,162.88005956289237,12.34,161.2,150-180,150-180,9.72768009058435
2006-07-29 16:00:00,8.452767,162.57193864933453,11.42,166.5,150-180,150-180,9.628988721508566
2006-07-29 17:00:00,7.92992,171.85774488784537,12.26,161.2,150-180,150-180,9.040016032609167
2006-07-29 18:00:00,6.6793065,177.07019604665442,11.14,163.4,150-180,150-180,7.631234504037921
