ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-04 02:00:00,12.737799,255.1972364770049,18.44,264.3,240-270,240-270,19.939606254342962
2007-01-04 03:00:00,12.940245,255.9996159623102,18.99,264.7,240-270,240-270,20.252285785374696
2007-01-04 04:00:00,13.190456,257.622072785309,18.86,262.9,240-270,240-270,20.638738756235973
2007-01-04 05:00:00,13.562568,259.5382651023592,20.97,264.3,240-270,240-270,21.213468835621498
2007-01-04 06:00:00,13.895651,263.40617343806224,20.16,267.0,240-270,240-270,21.72791829984724
2007-01-04 07:00:00,13.757482,267.0118811605913,22.28,272.0,240-270,270-300,21.514515129998863
2007-01-04 08:00:00,13.473681,267.76251432787734,20.73,274.4,240-270,270-300,21.07618212472171
2007-01-04 09:00:00,13.849875,269.4096127014095,20.18,266.2,240-270,240-270,21.65721688706305
2007-01-04 10:00:00,13.657039,273.59535632884786,19.78,274.5,270-300,270-300,18.98742476525931
2007-01-04 11:00:00,13.418547,275.40461657838296,18.66,268.6,270-300,240-270,18.65595507615037
2007-01-04 12:00:00,12.663394,274.8478801319176,18.18,270.6,270-300,270-300,17.606400667031068
2007-01-04 13:00:00,12.45067,274.8480597014984,18.52,270.1,270-300,270-300,17.310744803748403
2007-01-04 14:00:00,12.014604,275.7512033225853,15.45,274.6,270-300,270-300,16.704675579409734
2007-01-04 15:00:00,11.532759,276.99012944275086,16.25,276.5,270-300,270-300,16.034980108078635
2007-01-04 16:00:00,11.0173235,276.5882796578151,15.49,274.6,270-300,270-300,15.318598657377105
2007-01-04 17:00:00,10.168434,274.3471168232748,16.06,279.3,270-300,270-300,14.138763951588897
2007-01-04 18:00:00,9.502688,272.397781173632,13.37,286.2,270-300,270-300,13.213472454827922
2007-01-04 19:00:00,8.978759,270.3288152317224,13.93,274.3,270-300,270-300,12.485286256778696
2007-01-04 20:00:00,8.381088,265.2327610433946,11.87,266.6,240-270,240-270,13.210629873872056
2007-01-04 21:00:00,7.474307,257.0007628742252,11.12,254.6,240-270,240-270,11.810099076382897
2007-01-04 22:00:00,6.4332256,248.31820246899807,12.08,254.8,240-270,240-270,10.202140193926022
2007-01-04 23:00:00,6.4337254,239.79645531241584,12.81,250.7,210-240,240-270,9.259222457151747
2007-01-05 00:00:00,6.463147,238.25575411882969,13.77,236.2,210-240,210-240,9.310014405529657
2007-01-05 01:00:00,6.4984674,234.5810832174272,11.63,245.1,210-240,240-270,9.370989741115997
2007-01-05 02:00:00,6.37162,226.7714867754117,12.69,242.5,210-240,240-270,9.15200686483898
2007-01-05 03:00:00,6.5678067,222.0651840655408,13.49,236.9,210-240,210-240,9.490693569125362
2007-01-05 04:00:00,7.898108,226.42449962648533,13.03,238.3,210-240,210-240,11.787257826564275
2007-01-05 05:00:00,8.8288555,228.70363700529288,14.27,236.5,210-240,210-240,13.394052799402854
2007-01-05 06:00:00,9.1669655,226.70458829314376,10.41,224.5,210-240,210-240,13.977748644158227
2007-01-05 07:00:00,9.62168,227.2477788586292,16.61,237.4,210-240,210-240,14.762744545492165
2007-01-05 08:00:00,10.153141,229.1589179693944,18.18,239.6,210-240,210-240,15.680231686805747
2007-01-05 09:00:00,10.686645,232.03861922877985,18.4,239.8,210-240,210-240,16.60124575903186
2007-01-05 10:00:00,10.461308,243.2326953798524,17.98,246.2,240-270,240-270,16.423546968024773
2007-01-05 11:00:00,9.841812,256.97322214443415,15.31,255.8,240-270,240-270,15.466730242794156
2007-01-05 12:00:00,9.601059,271.2758788837309,13.53,277.4,270-300,270-300,13.35019404208173
2007-01-05 13:00:00,8.835743,279.2536615492786,12.32,281.4,270-300,270-300,12.286514519958997
2007-01-05 14:00:00,8.313059,275.61734135157565,10.61,271.1,270-300,270-300,11.56005869342303
2007-01-05 15:00:00,8.29149,267.6383605638632,11.81,271.7,240-270,270-300,13.072245017557869
2007-01-05 16:00:00,7.901515,260.28770986694946,10.46,262.9,240-270,240-270,12.46992538608033
2007-01-05 17:00:00,7.5057006,252.442543301114,9.39,250.0,240-270,240-270,11.858586752728185
2007-01-05 18:00:00,7.2341046,246.00079709946164,10.53,241.4,240-270,240-270,11.439104471477403
2007-01-05 19:00:00,7.1461396,240.6317114878995,11.14,250.8,240-270,240-270,11.303241797247203
2007-01-05 20:00:00,7.081155,237.4587442471672,10.92,246.6,210-240,240-270,10.376911869744198
2007-01-05 21:00:00,7.095989,234.76418799615743,12.52,246.4,210-240,240-270,10.402520530124256
2007-01-05 22:00:00,7.198194,234.70543856995243,12.87,248.5,210-240,240-270,10.57896202494317
2007-01-05 23:00:00,7.167785,234.52131326225268,11.38,245.5,210-240,240-270,10.52646547960832
2007-01-06 00:00:00,6.7533574,235.03325910060667,9.94,239.4,210-240,210-240,9.811018825939566
2007-01-06 01:00:00,6.17011,228.62720613857385,11.28,235.9,210-240,210-240,8.804130287167052
2007-01-06 02:00:00,5.9675293,222.3670628769632,12.1,236.7,210-240,210-240,8.454405307670335
2007-01-06 03:00:00,5.975166,223.2175018756652,9.88,239.6,210-240,210-240,8.467588916725504
2007-01-06 04:00:00,5.8685923,220.0594179737469,9.82,235.2,210-240,210-240,8.283605521232305
2007-01-06 05:00:00,5.7862387,214.088957953898,9.57,235.5,210-240,210-240,8.141434470034037
2007-01-06 06:00:00,5.7921753,209.51247538029867,7.7,224.8,180-210,210-240,8.23716356045019
2007-01-06 07:00:00,6.09288,207.3820087294089,6.22,216.2,180-210,210-240,8.691685554060232
2007-01-06 08:00:00,6.1121035,205.61922377816097,8.66,205.2,180-210,180-210,8.720742311550762
2007-01-06 09:00:00,6.1844254,207.3333420136732,6.53,205.4,180-210,180-210,8.830058508369987
2007-01-06 10:00:00,5.546,208.04193090545056,6.16,183.4,180-210,180-210,7.865063995217088
2007-01-06 11:00:00,5.937542,212.6615091008368,6.12,202.1,210-240,180-210,8.402636763689284
2007-01-06 12:00:00,5.8733487,221.5145691653884,5.38,226.5,210-240,210-240,8.291816727395963
2007-01-06 13:00:00,6.025462,236.97841303875572,7.47,249.4,210-240,240-270,8.554417363703754
2007-01-06 14:00:00,6.879987,257.27092647314805,7.81,267.6,240-270,240-270,10.892166892576933
2007-01-06 15:00:00,7.6453795,267.4416533488733,9.76,275.3,240-270,270-300,12.074321975686548
2007-01-06 16:00:00,7.2420654,261.66721465864777,10.65,260.6,240-270,240-270,11.451399993298716
2007-01-06 17:00:00,7.0132165,248.34092695935607,10.79,246.6,240-270,240-270,11.097940963586451
2007-01-06 18:00:00,7.142141,235.17865234468167,11.86,241.3,210-240,240-270,10.48219498703813
2007-01-06 19:00:00,7.3272724,221.51054741713847,12.67,233.1,210-240,210-240,10.801796385736024
2007-01-06 20:00:00,7.6276927,210.22319373137745,10.36,214.5,210-240,210-240,11.320426656328916
2007-01-06 21:00:00,8.208831,205.69774114252985,10.97,208.6,180-210,180-210,11.889993618088369
2007-01-06 22:00:00,8.703204,205.8343817881231,11.32,221.7,180-210,210-240,12.63724965215427
2007-01-06 23:00:00,10.695364,213.5015067581968,16.51,232.2,210-240,210-240,16.61629779555968
2007-01-07 00:00:00,11.113182,215.7491724782807,10.02,206.6,210-240,180-210,17.33759746272126
2007-01-07 01:00:00,12.185097,220.5618939362306,12.29,224.0,210-240,210-240,19.18809680148958
2007-01-07 02:00:00,12.007625,226.6550528924493,22.36,235.1,210-240,210-240,18.881718199968102
2007-01-07 03:00:00,11.251349,232.6966773490664,16.37,243.6,210-240,240-270,17.576121918615243
2007-01-07 04:00:00,10.676123,234.67614622066944,18.57,241.6,210-240,240-270,16.58308111534041
2007-01-07 05:00:00,10.113362,233.28967429039864,19.23,239.5,210-240,210-240,15.611559251774178
2007-01-07 06:00:00,9.656845,233.32380104257817,17.77,242.6,210-240,240-270,14.82345160645109
2007-01-07 07:00:00,9.490551,232.9567170176477,15.99,240.9,210-240,240-270,14.536370133534732
2007-01-07 08:00:00,9.268822,230.9692419198068,12.78,238.0,210-240,210-240,14.153588506366756
2007-01-07 09:00:00,8.418719,226.06145548721355,14.4,232.2,210-240,210-240,12.686014081729574
2007-01-07 10:00:00,8.199151,223.70853370449748,15.0,234.5,210-240,210-240,12.306963094650675
2007-01-07 11:00:00,8.128776,218.89448957884812,11.15,233.0,210-240,210-240,12.185471287029902
2007-01-07 12:00:00,8.164331,215.58028400422145,8.54,207.1,210-240,180-210,12.246851624080795
2007-01-07 13:00:00,8.704254,212.9128284624182,11.22,233.3,210-240,210-240,13.178947130241085
2007-01-07 14:00:00,8.095784,206.86524043210665,5.85,194.8,180-210,180-210,11.719120506322458
2007-01-07 15:00:00,8.630615,202.20457463473733,10.9,200.1,180-210,180-210,12.52752972760983
2007-01-07 16:00:00,9.141073,195.7254472220588,15.44,200.0,180-210,180-210,13.29909860503075
2007-01-07 17:00:00,10.060457,193.4282620715597,16.91,198.0,180-210,180-210,14.688768432516566
2007-01-07 18:00:00,10.269884,192.7030289642885,14.85,191.8,180-210,180-210,15.005322106455717
2007-01-07 19:00:00,10.295134,197.87145348672288,15.61,198.2,180-210,180-210,15.043488055769624
2007-01-07 20:00:00,9.722406,207.9673799680321,10.45,223.5,180-210,210-240,14.177796657011001
2007-01-07 21:00:00,10.064109,226.4830626637773,15.3,234.4,210-240,210-240,15.526531386754698
2007-01-07 22:00:00,11.476366,260.10325679153283,18.54,262.0,240-270,240-270,17.99131249270797
2007-01-07 23:00:00,12.141199,288.0511138462324,15.36,285.6,270-300,270-300,16.880624480390672
2007-01-08 00:00:00,10.057844,285.29054641897767,15.16,273.8,270-300,270-300,13.985059706085663
2007-01-08 01:00:00,10.306959,272.9110874393536,14.0,271.4,270-300,270-300,14.331293842251124
2007-01-08 02:00:00,10.763452,266.23315970685894,14.12,272.7,240-270,270-300,16.89021088938678
2007-01-08 03:00:00,10.587458,261.7470735203126,14.22,271.4,240-270,270-300,16.618386692394004
2007-01-08 04:00:00,10.437161,258.1398033890414,14.66,270.2,240-270,270-300,16.386251725659783
2007-01-08 05:00:00,9.698245,252.392635884654,12.92,262.8,240-270,240-270,15.244989817042928
2007-01-08 06:00:00,8.57201,242.29597547353063,12.01,247.3,240-270,240-270,13.505510491042271
2007-01-08 07:00:00,7.832467,230.207332594088,12.4,234.5,210-240,210-240,11.673938554890597
2007-01-08 08:00:00,6.939543,215.2540420084308,8.4,214.7,210-240,210-240,10.132440141704512
2007-01-08 09:00:00,6.4120827,199.13219773516244,7.68,207.6,180-210,180-210,9.17416769540923
2007-01-08 10:00:00,6.2118797,175.7967923317473,10.26,190.1,150-180,180-210,8.29763913282776
2007-01-08 11:00:00,7.2809186,162.247123688946,11.47,195.9,150-180,180-210,9.683480903560696
2007-01-08 12:00:00,7.6917696,161.1577262667037,9.52,160.3,150-180,150-180,10.21608498124898
2007-01-08 13:00:00,8.7933235,164.54347678021765,11.6,161.3,150-180,150-180,11.644077365187274
2007-01-08 14:00:00,10.476036,205.2755412535033,17.6,234.7,180-210,210-240,15.31692554340465
2007-01-08 15:00:00,12.074706,239.3381223729006,20.69,239.5,210-240,210-240,18.997523414135195
2007-01-08 16:00:00,11.764938,238.30689032672987,20.78,239.4,210-240,210-240,18.462755751427252
2007-01-08 17:00:00,11.166503,236.96507091489508,20.68,241.9,210-240,240-270,17.42964811528463
2007-01-08 18:00:00,10.492565,233.52008753841176,20.09,241.1,210-240,240-270,16.26619595408636
2007-01-08 19:00:00,10.490144,223.7812516110372,17.84,232.8,210-240,210-240,16.262016463269312
2007-01-08 20:00:00,11.546897,222.3212128076568,14.88,223.9,210-240,210-240,18.086340899200735
2007-01-08 21:00:00,12.343406,223.9090742018357,18.3,228.9,210-240,210-240,19.46139337801017
2007-01-08 22:00:00,13.000481,220.88843225681788,16.24,219.9,210-240,210-240,20.595734116801207
2007-01-08 23:00:00,13.347768,224.11663124121867,22.59,230.6,210-240,210-240,21.195272665905225
2007-01-09 00:00:00,13.488435,223.28826045727544,20.14,232.5,210-240,210-240,21.43811299418361
2007-01-09 01:00:00,13.7741585,222.71571438916385,21.84,231.8,210-240,210-240,21.9313714594729
2007-01-09 02:00:00,14.272856,222.3909721892744,23.62,231.0,210-240,210-240,22.792297366840007
2007-01-09 03:00:00,14.444387,222.27470867984093,23.61,235.6,210-240,210-240,23.0884197292272
2007-01-09 04:00:00,14.372617,220.50429401269204,25.17,238.9,210-240,210-240,22.96451966481593
2007-01-09 05:00:00,14.799559,220.0620159469856,25.09,236.5,210-240,210-240,23.701570539831604
2007-01-09 06:00:00,14.79418,221.9284368764673,26.44,233.8,210-240,210-240,23.692284508809337
2007-01-09 07:00:00,14.077561,225.1883406997548,26.36,238.3,210-240,210-240,22.455150047915687
2007-01-09 08:00:00,13.413144,227.7123505855571,24.19,237.1,210-240,210-240,21.308134455106156
2007-01-09 09:00:00,12.86975,230.1804757535971,23.6,236.4,210-240,210-240,20.37004679172737
2007-01-09 10:00:00,11.943244,233.8535353699594,18.51,241.6,210-240,240-270,18.77057412797616
2007-01-09 11:00:00,11.590714,237.08134530318048,18.91,240.1,210-240,240-270,18.161984331307586
2007-01-09 12:00:00,11.340059,238.5816492955744,18.2,239.2,210-240,210-240,17.729266334303183
2007-01-09 13:00:00,11.274972,238.79576522844053,16.81,239.4,210-240,210-240,17.61690345994989
2007-01-09 14:00:00,10.814243,238.54118757355863,15.92,241.2,210-240,240-270,16.821524432833566
2007-01-09 15:00:00,9.570879,236.7688821248062,14.7,236.7,210-240,210-240,14.675044292292267
2007-01-09 16:00:00,8.267797,232.2116394579684,15.95,238.8,210-240,210-240,12.425470044930396
2007-01-09 17:00:00,7.6274023,223.8269072290965,14.44,233.9,210-240,210-240,11.319925324592743
2007-01-09 18:00:00,7.5982647,217.8655143288613,9.33,203.2,210-240,180-210,11.269623659317702
2007-01-09 19:00:00,7.535533,219.7087804367452,13.54,209.0,210-240,180-210,11.161326854655195
2007-01-09 20:00:00,7.589175,222.3476390050488,9.88,215.0,210-240,210-240,11.253931665232722
2007-01-09 21:00:00,7.6015606,224.84478060530185,9.53,227.8,210-240,210-240,11.275313532834396
2007-01-09 22:00:00,6.573607,220.55584158844823,12.09,236.6,210-240,210-240,9.50070691096185
2007-01-09 23:00:00,6.9595885,219.6763618967396,8.47,227.1,210-240,210-240,10.167045669657083
2007-01-10 00:00:00,7.4529986,220.0061433122136,8.58,202.5,210-240,180-210,11.018843679566087
2007-01-10 01:00:00,7.8478703,218.70743326784327,9.07,209.8,210-240,180-210,11.70053002573003
2007-01-10 02:00:00,8.31758,217.6029985298146,8.82,207.7,210-240,180-210,12.511412874895369
2007-01-10 03:00:00,8.262885,227.16289520459,7.27,207.0,210-240,180-210,12.416990218869536
2007-01-10 04:00:00,8.423167,296.01570058388785,17.43,297.8,270-300,270-300,11.713093028027153
2007-01-10 05:00:00,9.611068,319.31269861069643,14.87,320.6,300-330,300-330,12.729730729848647
2007-01-10 06:00:00,8.2438135,305.5648407047936,9.92,307.1,300-330,300-330,10.867490414208518
2007-01-10 07:00:00,8.769685,287.27844284707135,10.66,279.3,270-300,270-300,12.194703370221655
2007-01-10 08:00:00,9.804749,278.24677857179444,12.88,247.1,270-300,240-270,13.633293940504316
2007-01-10 09:00:00,10.9066925,278.7109845505705,15.55,282.0,270-300,270-300,15.164837427751747
2007-01-10 10:00:00,10.380592,282.6152944633682,15.94,280.8,270-300,270-300,14.433633156014933
2007-01-10 11:00:00,11.176689,288.101775488198,18.05,294.1,270-300,270-300,15.540093855286008
2007-01-10 12:00:00,11.596271,288.86243858784866,18.45,295.3,270-300,270-300,16.123252682817775
2007-01-10 13:00:00,12.157148,290.23286434070286,17.46,289.1,270-300,270-300,16.90279130389669
2007-01-10 14:00:00,11.746394,292.7957093868529,16.06,289.6,270-300,270-300,16.331902130757754
2007-01-10 15:00:00,10.670209,291.20251184144706,15.94,288.6,270-300,270-300,14.83615926569854
2007-01-10 16:00:00,9.597765,279.4751520189751,13.65,278.4,270-300,270-300,13.345615854318936
2007-01-10 17:00:00,8.794891,265.8106683381909,12.7,279.4,240-270,270-300,13.84975204956101
2007-01-10 18:00:00,8.749671,255.54391153348143,12.48,254.1,240-270,240-270,13.77990938340186
2007-01-10 19:00:00,8.341521,237.31902517925545,12.1,243.1,210-240,240-270,12.552743395197307
2007-01-10 20:00:00,8.565816,214.8013940856096,10.09,206.7,210-240,180-210,12.939954833780629
2007-01-10 21:00:00,8.629766,205.3489103615408,11.17,205.7,180-210,180-210,12.526246444799234
2007-01-10 22:00:00,10.265277,202.4243773065649,15.49,231.1,180-210,210-240,14.998358521169017
2007-01-10 23:00:00,11.727208,204.04088626502536,15.65,216.1,180-210,210-240,17.208100479443438
2007-01-11 00:00:00,12.96827,209.2102302058921,19.36,215.5,180-210,210-240,19.083993920529217
2007-01-11 01:00:00,14.40779,211.5858574386982,16.76,220.2,210-240,210-240,23.02524053656649
2007-01-11 02:00:00,15.029815,211.73355091883303,22.92,227.2,210-240,210-240,24.09907274452828
2007-01-11 03:00:00,16.717726,217.9044807978538,31.39,232.6,210-240,210-240,27.012996133416177
2007-01-11 04:00:00,16.666586,226.73939015259324,30.16,235.1,210-240,210-240,26.924710647920953
2007-01-11 05:00:00,15.344605,230.9279948135388,29.1,239.0,210-240,210-240,24.642510131682
2007-01-11 06:00:00,15.181476,236.11762585980208,23.66,238.4,210-240,210-240,24.360892553204287
2007-01-11 07:00:00,14.985462,244.1862417932369,26.6,241.1,240-270,240-270,23.41114045485761
2007-01-11 08:00:00,15.224196,253.3867153604569,20.3,260.0,240-270,240-270,23.77986710374833
2007-01-11 09:00:00,16.222624,262.6012270013828,24.04,261.5,240-270,240-270,25.321947455096122
2007-01-11 10:00:00,16.075851,262.31267303765736,23.04,262.2,240-270,240-270,25.09525533567603
2007-01-11 11:00:00,16.09659,257.3537554811836,22.4,260.4,240-270,240-270,25.127286893691824
2007-01-11 12:00:00,16.679878,256.6001809802681,22.88,260.1,240-270,240-270,26.028180061728932
2007-01-11 13:00:00,17.363115,259.35114070431734,24.3,263.1,240-270,240-270,27.083445291684242
2007-01-11 14:00:00,16.776781,262.8026409962361,25.2,267.3,240-270,240-270,26.177847551309213
2007-01-11 15:00:00,15.985921,263.1847020443929,22.52,267.3,240-270,240-270,24.956357702600123
2007-01-11 16:00:00,15.855918,268.59301946459107,23.73,270.7,240-270,270-300,24.755566987680005
2007-01-11 17:00:00,15.450076,273.4673335258654,22.19,275.3,270-300,270-300,21.47948914037806
2007-01-11 18:00:00,14.94115,276.6131859515837,21.52,280.8,270-300,270-300,20.772154961456106
2007-01-11 19:00:00,14.4189825,278.3634595543639,20.65,283.5,270-300,270-300,20.04641699587323
2007-01-11 20:00:00,13.40591,275.87750624547743,19.0,280.2,270-300,270-300,18.638391457826614
2007-01-11 21:00:00,13.0546465,274.2861379644951,17.35,274.6,270-300,270-300,18.150185550960483
2007-01-11 22:00:00,12.4194765,266.4813842016398,16.12,260.7,240-270,240-270,19.447954505151323
2007-01-11 23:00:00,11.273598,254.78130440123965,17.81,258.3,240-270,240-270,17.678135629997698
2007-01-12 00:00:00,10.774298,250.55672685632143,18.11,256.8,240-270,240-270,16.90696262660841
2007-01-12 01:00:00,10.535645,248.79944987688503,16.02,250.5,240-270,240-270,16.538361082891484
2007-01-12 02:00:00,10.1158495,245.60274425048152,17.31,251.1,240-270,240-270,15.889983441104372
2007-01-12 03:00:00,9.944795,242.75253859322385,19.2,247.9,240-270,240-270,15.625788342950452
2007-01-12 04:00:00,9.269329,232.90045203926576,18.12,238.5,210-240,210-240,14.154463765286312
2007-01-12 05:00:00,9.104118,224.4078391443965,16.37,235.7,210-240,210-240,13.869251928286873
2007-01-12 06:00:00,11.972583,224.37783418309647,21.21,233.3,210-240,210-240,18.821223479930488
2007-01-12 07:00:00,12.340997,228.00445356685395,20.31,235.7,210-240,210-240,19.457234603380567
2007-01-12 08:00:00,12.305893,230.86764917844607,18.93,235.5,210-240,210-240,19.396632849707817
2007-01-12 09:00:00,12.369814,234.7694181203156,20.7,235.8,210-240,210-240,19.50698280118103
2007-01-12 10:00:00,12.651885,236.99577967131813,22.17,238.7,210-240,210-240,19.993935776916718
2007-01-12 11:00:00,12.871745,235.08179205135,19.96,234.1,210-240,210-240,20.373490857890122
2007-01-12 12:00:00,13.292193,233.9596252569695,21.1,232.1,210-240,210-240,21.09933082280008
