ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-09-26 11:00:00,5.49675,80.84477748864232,1.58,68.0,60-90,60-90,5.214974852492351
1992-09-26 12:00:00,6.165626,97.44057858520486,5.49,108.0,90-120,90-120,7.213491230719452
1992-09-26 13:00:00,6.4806333,115.5405884615902,7.73,130.0,90-120,120-150,7.6323035163652175
1992-09-26 14:00:00,6.2157674,119.38826966466216,8.12,131.0,90-120,120-150,7.280155826554148
1992-09-26 15:00:00,5.3316574,113.89301702368584,5.07,121.0,90-120,120-150,6.104703289859674
1992-09-26 16:00:00,4.8942046,103.01487880880028,6.75,138.0,90-120,120-150,5.523095793683745
1992-09-26 17:00:00,4.3909426,106.0157733907786,5.52,148.0,90-120,120-150,4.853992860200428
1992-09-26 18:00:00,3.755304,118.64254573976746,4.82,130.0,90-120,120-150,4.008891000939789
1992-09-26 19:00:00,3.9930136,121.35423710131496,6.14,132.0,120-150,120-150,5.617558138441639
1992-09-26 20:00:00,3.7359684,109.39958851070408,6.94,130.0,90-120,120-150,3.983183701996772
1992-09-26 21:00:00,3.5863078,95.6585326164682,6.14,132.0,90-120,120-150,3.7842051451280385
1992-09-26 22:00:00,3.705997,105.92874066546528,3.18,128.0,90-120,120-150,3.943335766606058
1992-09-26 23:00:00,3.7330668,106.84832288989294,4.22,134.0,90-120,120-150,3.9793259319450005
1992-09-27 00:00:00,3.35828,103.83703876059025,5.23,137.0,90-120,120-150,3.481034888093438
1992-09-27 01:00:00,2.719476,96.71096665023217,4.84,138.0,90-120,120-150,2.631724528239373
1992-09-27 02:00:00,2.566816,85.53606859186641,3.62,121.0,60-90,120-150,1.7708353776710744
1992-09-27 03:00:00,2.870284,88.22503867966965,0.51,80.0,60-90,60-90,2.127562224809973
1992-09-27 04:00:00,2.911274,90.06776408252574,1.71,100.0,90-120,90-120,2.886726106813224
1992-09-27 05:00:00,3.0983589,93.4246836051423,2.92,113.0,90-120,90-120,3.1354614681169437
1992-09-27 06:00:00,3.3511305,97.2112856251052,3.22,110.0,90-120,90-120,3.471529399058027
1992-09-27 07:00:00,2.9396465,91.67926098080343,3.8,115.0,90-120,90-120,2.9244482534888223
1992-09-27 08:00:00,2.897246,86.53980057511808,0.91,115.0,60-90,90-120,2.1592560747465694
1992-09-27 09:00:00,2.5401344,81.61345782112295,0.73,100.0,60-90,90-120,1.7394711381314147
1992-09-27 10:00:00,2.7035706,86.8404732336098,1.72,124.0,60-90,120-150,1.931590506019833
1992-09-27 11:00:00,2.4278448,87.62289751836087,0.26,75.0,60-90,60-90,1.607474634465499
1992-09-27 12:00:00,2.0852559,89.19616882701393,1.92,120.0,60-90,90-120,1.2047611419002742
1992-09-27 13:00:00,1.5699915,77.19830517933595,2.55,125.0,60-90,120-150,0.5990674778074654
1992-09-27 14:00:00,1.3713799,38.5892252797492,1.57,175.0,30-60,150-180,0.3214503857730744
1992-09-27 15:00:00,1.5952599,9.824571111139475,0.15,231.0,0-30,210-240,1.0818929523887717
1992-09-27 16:00:00,1.654411,353.8871730942903,2.02,297.0,330-360,270-300,1.9863227065655473
1992-09-27 17:00:00,1.8119985,334.9007684545553,1.08,18.0,330-360,0-30,2.1994327424911315
1992-09-27 18:00:00,2.0344145,337.45644542197624,1.05,65.0,330-360,60-90,2.5002121935924224
1992-09-27 19:00:00,2.070741,340.16357915794936,0.01,336.0,330-360,330-360,2.5493375475706928
1992-09-27 20:00:00,2.2976775,338.88678169579924,2.34,294.0,330-360,270-300,2.8562301987506804
1992-09-27 21:00:00,2.269042,336.3017310251251,0.75,313.0,330-360,300-330,2.817505601725237
1992-09-27 22:00:00,2.6815116,329.01716254436764,1.42,310.0,300-330,300-330,2.964419153119002
1992-09-27 23:00:00,3.1546226,324.9090115155469,2.19,307.0,300-330,300-330,3.573824818315601
1992-09-28 00:00:00,3.6178284,325.4284505585242,3.17,311.0,300-330,300-330,4.170471775735579
1992-09-28 01:00:00,3.6935735,331.3084313489437,2.65,356.0,330-360,330-360,4.743939862958686
1992-09-28 02:00:00,3.804664,331.3216202717165,3.72,349.0,330-360,330-360,4.8941706899341195
1992-09-28 03:00:00,4.088967,326.5050924224742,2.53,341.0,300-330,330-360,4.777336828403547
1992-09-28 04:00:00,4.259341,326.35960622234904,2.1,335.0,300-330,330-360,4.996792475814419
1992-09-28 05:00:00,4.6173787,328.2794066553979,2.73,321.0,300-330,300-330,5.4579743184136404
1992-09-28 06:00:00,4.6593785,330.2880208573756,3.73,321.0,330-360,300-330,6.05002529642967
1992-09-28 07:00:00,4.825144,330.2950342993927,4.92,336.0,330-360,330-360,6.274194673190025
1992-09-28 08:00:00,5.051365,335.57734484515225,4.51,4.0,330-360,0-30,6.580119733471592
1992-09-28 09:00:00,4.881277,342.9506937887268,4.56,336.0,330-360,330-360,6.3501049176358775
1992-09-28 10:00:00,4.3129277,353.04357883131235,2.66,8.0,330-360,0-30,5.581510075143418
1992-09-28 11:00:00,3.412913,359.86644800633326,1.28,141.0,330-360,120-150,4.364394726206771
1992-09-28 12:00:00,2.4288304,2.661105674194971,1.59,283.0,0-30,270-300,2.217137634603395
1992-09-28 13:00:00,1.3634918,1.720819051940509,1.29,180.0,0-30,150-180,0.7662465817074828
1992-09-28 14:00:00,0.7248427,349.1698564221992,1.91,176.0,330-360,150-180,0.7292411879915227
1992-09-28 15:00:00,0.1916771,308.30284997817694,3.1,134.0,300-330,120-150,-0.24269133406464613
1992-09-28 16:00:00,0.20652898,177.8299021620778,4.38,144.0,150-180,120-150,-0.17740827190469538
1992-09-28 17:00:00,0.81744134,147.22503422733297,3.07,145.0,120-150,120-150,0.6117551402840868
1992-09-28 18:00:00,1.6733183,137.76079510814952,3.27,145.0,120-150,120-150,1.960914000999784
1992-09-28 19:00:00,2.0929422,138.91740944024502,2.83,149.0,120-150,120-150,2.622386770231798
1992-09-28 20:00:00,2.2822952,153.4605285432293,2.26,155.0,150-180,150-180,2.898363870476671
1992-09-28 21:00:00,2.2087584,161.14871081847355,1.61,159.0,150-180,150-180,2.78940052060586
1992-09-28 22:00:00,3.2969058,172.52457950926294,4.33,144.0,150-180,120-150,4.401765837796885
1992-09-28 23:00:00,3.4569323,165.27999008751024,5.9,173.0,150-180,150-180,4.6388855317202164
1992-09-29 00:00:00,4.046413,165.61338399714546,6.78,166.0,150-180,150-180,5.5123501338811804
1992-09-29 01:00:00,4.744388,170.35750003727554,6.77,169.0,150-180,150-180,6.546576454935115
1992-09-29 02:00:00,4.983716,158.84562834579464,7.89,156.0,150-180,150-180,6.901201358356007
1992-09-29 03:00:00,5.671783,151.60534268665074,9.25,156.0,150-180,150-180,7.9207464739383955
1992-09-29 04:00:00,6.630187,151.47255295462517,10.4,153.0,150-180,150-180,9.340864161539495
1992-09-29 05:00:00,7.37159,151.115725089193,10.05,162.0,150-180,150-180,10.439440037621518
1992-09-29 06:00:00,7.8262753,151.77322547102867,9.72,159.0,150-180,150-180,11.113171195694951
1992-09-29 07:00:00,7.980476,152.9929222702843,9.64,153.0,150-180,150-180,11.341658494903292
1992-09-29 08:00:00,7.8065877,156.67794724361974,8.96,160.0,150-180,150-180,11.08399904179491
1992-09-29 09:00:00,7.720101,161.72088148028308,8.79,172.0,150-180,150-180,10.955847143000403
1992-09-29 10:00:00,7.6308866,175.85053987468467,9.4,173.0,150-180,150-180,10.823653467443208
1992-09-29 11:00:00,5.1595993,200.58426327347823,4.37,241.0,180-210,240-270,5.830174172408682
1992-09-29 12:00:00,4.4674344,246.1716790317247,2.84,275.0,240-270,270-300,5.0308471609753775
1992-09-29 13:00:00,4.435086,271.8325195430082,2.55,283.0,270-300,270-300,5.086537907267296
1992-09-29 14:00:00,4.24854,280.32954559149744,4.31,269.0,270-300,240-270,4.875097970809704
1992-09-29 15:00:00,3.7242248,281.6008378242886,4.02,276.0,270-300,270-300,4.280814670327519
1992-09-29 16:00:00,2.9680102,281.5064936449943,3.5,260.0,270-300,240-270,3.4236857746540497
1992-09-29 17:00:00,1.9974217,281.87153997388145,3.12,280.0,270-300,270-300,2.3235755028365395
1992-09-29 18:00:00,1.9748834,277.09445947500774,2.74,270.0,270-300,240-270,2.2980295424843358
1992-09-29 19:00:00,2.052133,259.78867660228275,1.86,231.0,240-270,210-240,2.174622635471844
1992-09-29 20:00:00,2.0439212,223.0362922726177,1.37,206.0,210-240,180-210,1.686042285951201
1992-09-29 21:00:00,2.1217377,182.4563560663604,1.57,180.0,180-210,150-180,1.8156259788526548
1992-09-29 22:00:00,2.5263467,140.033536242309,2.92,182.0,120-150,180-210,3.305582543429217
1992-09-29 23:00:00,2.8296509,141.90550997531463,4.5,153.0,120-150,150-180,3.783695132091828
1992-09-30 00:00:00,3.3761227,132.25914121666744,4.89,145.0,120-150,120-150,4.645124175702555
1992-09-30 01:00:00,3.7800841,137.87515041452312,6.56,146.0,120-150,120-150,5.28190741402821
1992-09-30 02:00:00,4.088396,149.7366938370229,7.76,153.0,120-150,150-180,5.76791387428985
1992-09-30 03:00:00,4.143762,162.2451604633859,7.6,156.0,150-180,150-180,5.656597274721868
1992-09-30 04:00:00,4.0712934,191.05554289388823,6.29,215.0,180-210,210-240,4.391972878155722
1992-09-30 05:00:00,4.465488,226.9981509455721,4.77,249.0,210-240,240-270,4.379413982500743
1992-09-30 06:00:00,4.8213925,259.6813917602326,5.71,262.0,240-270,240-270,5.44942175635326
1992-09-30 07:00:00,5.2946405,277.91732591792595,4.77,265.0,270-300,240-270,6.060797065125609
1992-09-30 08:00:00,5.714143,284.6482349254952,5.22,286.0,270-300,270-300,6.536280763215093
1992-09-30 09:00:00,6.0037713,285.6656482344145,6.33,286.0,270-300,270-300,6.864558986003684
1992-09-30 10:00:00,5.530307,281.2302622717576,6.01,279.0,270-300,270-300,6.327912467145395
1992-09-30 11:00:00,5.544239,280.5855571338211,6.68,294.0,270-300,270-300,6.343703645700429
1992-09-30 12:00:00,5.5429854,281.6610168527485,5.91,293.0,270-300,270-300,6.342282756995534
1992-09-30 13:00:00,5.0460973,281.2113145527677,4.98,297.0,270-300,270-300,5.779086610787448
1992-09-30 14:00:00,4.648166,279.12870957116775,4.69,284.0,270-300,270-300,5.328052716806946
1992-09-30 15:00:00,4.441654,275.14638414610016,4.79,277.0,270-300,270-300,5.093982384783047
1992-09-30 16:00:00,4.1406097,271.1418126835427,3.18,276.0,270-300,270-300,4.752764735179624
1992-09-30 17:00:00,3.3220015,269.51668637425263,4.19,272.0,240-270,270-300,3.6763108114752128
1992-09-30 18:00:00,2.3450637,269.3475544283634,3.88,258.0,240-270,240-270,2.5210290299752036
1992-09-30 19:00:00,2.262372,269.3327917182044,2.18,239.0,240-270,210-240,2.423241622740819
1992-09-30 20:00:00,2.0603423,253.1625568278092,2.91,248.0,240-270,240-270,2.1843305766825
1992-09-30 21:00:00,1.9580939,223.39454105768905,2.93,249.0,210-240,240-270,1.5905814377882401
1992-09-30 22:00:00,1.5617234,197.64442089159425,2.71,237.0,180-210,210-240,1.0755644841385625
1992-09-30 23:00:00,1.8908223,207.4759296296226,2.45,227.0,180-210,210-240,1.5104702068009366
1992-10-01 00:00:00,1.8569547,192.31838056291164,2.12,238.0,180-210,210-240,1.4657140163279805
1992-10-01 01:00:00,2.1971598,195.29888884626044,1.87,200.0,180-210,180-210,1.9152966337992798
1992-10-01 02:00:00,2.3042283,192.3137882442996,2.04,200.0,180-210,180-210,2.056788153117261
1992-10-01 03:00:00,2.3257923,181.8108289377322,2.18,196.0,180-210,180-210,2.0852850791279263
1992-10-01 04:00:00,2.3313668,164.4965206552101,2.09,194.0,150-180,180-210,2.9710758448829613
1992-10-01 05:00:00,2.5720453,155.1135670911607,2.62,182.0,150-180,180-210,3.3277018552870294
1992-10-01 06:00:00,2.632218,156.50184475942942,3.11,160.0,150-180,150-180,3.416862914277512
1992-10-01 07:00:00,2.8758852,159.58534961097996,2.56,177.0,150-180,150-180,3.7779174388915937
1992-10-01 08:00:00,3.4348752,162.52097296964058,3.3,175.0,150-180,150-180,4.6062023648645
1992-10-01 09:00:00,4.0342746,170.94473950277828,3.38,168.0,150-180,150-180,5.494364027250597
1992-10-01 10:00:00,6.0412517,178.4088471356291,7.08,173.0,150-180,150-180,8.468207707285694
1992-10-01 11:00:00,5.820678,186.75681598877543,7.66,173.0,180-210,150-180,6.703792740444621
1992-10-01 12:00:00,5.5125184,183.7267718909219,7.55,173.0,180-210,150-180,6.2965583998456465
1992-10-01 13:00:00,5.922624,179.894303461476,6.51,172.0,150-180,150-180,8.292430795868967
1992-10-01 14:00:00,6.053986,175.49659894973672,6.5,168.0,150-180,150-180,8.487076790333363
1992-10-01 15:00:00,6.1156435,170.26523447661648,8.19,156.0,150-180,150-180,8.578437955690838
1992-10-01 16:00:00,5.9013433,162.456846116483,8.97,155.0,150-180,150-180,8.260898061787584
1992-10-01 17:00:00,5.750249,158.05723560285116,8.48,155.0,150-180,150-180,8.03701367907872
1992-10-01 18:00:00,5.699972,154.06126177020633,8.48,156.0,150-180,150-180,7.962515600001922
1992-10-01 19:00:00,5.8996844,146.49275574662386,7.72,151.0,120-150,150-180,8.623132449365825
1992-10-01 20:00:00,5.926269,148.1810144903279,7.9,156.0,120-150,150-180,8.66503899706467
1992-10-01 21:00:00,5.968826,145.63862526615767,5.31,152.0,120-150,150-180,8.732123585526402
1992-10-01 22:00:00,5.5322666,152.79530369088585,6.99,155.0,150-180,150-180,7.714017675487607
1992-10-01 23:00:00,4.9690356,150.86529119648986,7.09,162.0,150-180,150-180,6.8794486364338745
1992-10-02 00:00:00,3.764177,152.47072945457415,4.28,166.0,150-180,150-180,5.0941461868215026
1992-10-02 01:00:00,2.2335825,185.09920419798888,1.5,197.0,180-210,180-210,1.9634294007724136
1992-10-02 02:00:00,1.7146028,235.70107834946776,4.66,289.0,210-240,270-300,1.3197600682923771
1992-10-02 03:00:00,2.1710663,260.09428806261013,3.95,280.0,240-270,270-300,2.315267694659517
1992-10-02 04:00:00,2.5205703,268.598686214159,4.29,279.0,240-270,270-300,2.728575075908742
1992-10-02 05:00:00,2.7023866,274.2049572648368,1.99,272.0,270-300,270-300,3.1226155983670387
1992-10-02 06:00:00,2.4749968,275.4954639142961,2.21,267.0,270-300,240-270,2.86488139413267
1992-10-02 07:00:00,2.6034627,273.86331536778675,1.58,249.0,270-300,240-270,3.010490636533833
1992-10-02 08:00:00,3.3646314,278.7831727341389,1.56,276.0,270-300,270-300,3.8732347401946337
1992-10-02 09:00:00,5.146506,288.4507092573523,2.6,273.0,270-300,270-300,5.892894514188161
1992-10-02 10:00:00,5.7424455,290.40258566534004,5.09,306.0,270-300,300-330,6.568360136675746
1992-10-02 11:00:00,5.8173757,291.14265984910463,5.33,287.0,270-300,270-300,6.653289519920387
1992-10-02 12:00:00,5.4782543,293.56050116166097,6.51,293.0,270-300,270-300,6.268913509352432
1992-10-02 13:00:00,5.479582,292.37993843713934,5.95,280.0,270-300,270-300,6.270418386453173
1992-10-02 14:00:00,5.575022,287.39758577181686,6.7,286.0,270-300,270-300,6.378594533545646
1992-10-02 15:00:00,5.7830343,279.12767704923755,6.76,282.0,270-300,270-300,6.6143653755599345
1992-10-02 16:00:00,4.6030436,261.2964497806282,7.03,265.0,240-270,240-270,5.1912123737492015
1992-10-02 17:00:00,4.682115,240.9853844153208,5.56,251.0,240-270,240-270,5.284718580447007
1992-10-02 18:00:00,5.367644,236.735646913906,7.21,258.0,210-240,240-270,5.382831041353859
1992-10-02 19:00:00,5.9694004,246.0182774161981,7.17,253.0,240-270,240-270,6.807003182609961
1992-10-02 20:00:00,6.5333014,267.0682831137845,7.47,297.0,240-270,270-300,7.473846610993669
1992-10-02 21:00:00,7.273208,288.9870149665353,7.24,296.0,270-300,270-300,8.303397745263783
1992-10-02 22:00:00,7.7889075,307.6256987797425,9.83,320.0,300-330,300-330,9.543162821860344
1992-10-02 23:00:00,8.8077965,318.1156403869684,10.0,327.0,300-330,300-330,10.855575191909864
1992-10-03 00:00:00,8.8907585,323.064074107588,13.07,329.0,300-330,300-330,10.962437033625742
1992-10-03 01:00:00,8.845317,325.40190219612765,12.8,328.0,300-330,300-330,10.903904664826387
1992-10-03 02:00:00,9.068502,326.9000077841381,14.12,335.0,300-330,330-360,11.191385199810572
1992-10-03 03:00:00,9.200859,327.874142646305,12.34,342.0,300-330,330-360,11.361871841694667
1992-10-03 04:00:00,9.243928,329.6248376876366,12.12,339.0,300-330,330-360,11.417348236439986
1992-10-03 05:00:00,9.232398,330.87971029360585,13.71,332.0,330-360,330-360,12.23424898126125
1992-10-03 06:00:00,8.768193,332.97534974615905,12.63,338.0,330-360,330-360,11.606491422908995
1992-10-03 07:00:00,8.627722,334.55639679637227,11.39,335.0,330-360,330-360,11.41652851432486
1992-10-03 08:00:00,8.266734,333.4860492186254,12.38,331.0,330-360,330-360,10.928354226080518
1992-10-03 09:00:00,8.333742,332.4087812976052,11.65,332.0,330-360,330-360,11.018971040785377
1992-10-03 10:00:00,8.387757,330.4194016446464,12.79,331.0,330-360,330-360,11.092017053892508
1992-10-03 11:00:00,8.158652,328.5960697657063,11.17,334.0,300-330,330-360,10.019423980394565
1992-10-03 12:00:00,8.147085,330.3543423838475,13.2,335.0,330-360,330-360,10.766549497352287
1992-10-03 13:00:00,7.9450517,334.2162474773893,11.43,342.0,330-360,330-360,10.493334148284852
1992-10-03 14:00:00,8.066537,338.5434255025607,13.01,346.0,330-360,330-360,10.657622157469785
1992-10-03 15:00:00,7.9002366,340.5602243280045,10.9,344.0,330-360,330-360,10.432729420301932
1992-10-03 16:00:00,8.092844,344.51075948629267,10.92,349.0,330-360,330-360,10.693197858049427
1992-10-03 17:00:00,8.621607,352.1311334137826,11.33,349.0,330-360,330-360,11.408259026772324
1992-10-03 18:00:00,8.434215,356.3103343089467,9.9,0.0,330-360,0-30,11.154843522038973
1992-10-03 19:00:00,8.342193,356.83842569712465,11.26,4.0,330-360,0-30,11.030399567245958
1992-10-03 20:00:00,8.637258,1.9139538799463764,11.75,8.0,0-30,0-30,10.672432559045298
1992-10-03 21:00:00,8.332427,10.905827084148427,9.35,10.0,0-30,0-30,10.25728138500043
1992-10-03 22:00:00,8.059076,14.375323568942775,8.12,11.0,0-30,0-30,9.885003012471593
1992-10-03 23:00:00,7.5779195,13.614651988979944,8.42,11.0,0-30,0-30,9.229713078461213
1992-10-04 00:00:00,7.429784,12.853309082709814,9.21,17.0,0-30,0-30,9.027966449205254
1992-10-04 01:00:00,7.296684,13.749220208278672,7.6,10.0,0-30,0-30,8.846696757916074
1992-10-04 02:00:00,7.1406326,16.053386105949357,8.36,13.0,0-30,0-30,8.634169416794782
1992-10-04 03:00:00,6.969246,19.033165505547515,6.46,15.0,0-30,0-30,8.400756974472452
1992-10-04 04:00:00,6.522771,15.121848074556851,7.94,8.0,0-30,0-30,7.792699984101782
1992-10-04 05:00:00,6.6668696,14.904594670317266,7.03,8.0,0-30,0-30,7.988948734944779
1992-10-04 06:00:00,6.606585,15.541496629209774,6.32,15.0,0-30,0-30,7.906846775279178
1992-10-04 07:00:00,6.635462,16.729277350988298,6.5,10.0,0-30,0-30,7.946174535424616
1992-10-04 08:00:00,6.7179723,19.655742640901565,7.1,17.0,0-30,0-30,8.05854580972347
1992-10-04 09:00:00,7.24622,22.07263304960148,7.6,15.0,0-30,0-30,8.77796953251249
1992-10-04 10:00:00,7.496043,20.98014159278759,8.41,15.0,0-30,0-30,9.118204980197964
1992-10-04 11:00:00,7.457006,19.890815933316304,7.61,13.0,0-30,0-30,9.065040254887252
1992-10-04 12:00:00,7.674372,18.4456798757748,9.69,14.0,0-30,0-30,9.361072318874958
1992-10-04 13:00:00,7.9147153,16.932046618148263,9.21,10.0,0-30,0-30,9.688397306060702
1992-10-04 14:00:00,8.109674,15.944951523579933,9.16,10.0,0-30,0-30,9.953912733281886
1992-10-04 15:00:00,7.890422,14.99564816608995,8.57,10.0,0-30,0-30,9.655312114540076
1992-10-04 16:00:00,7.373343,14.72561180870315,7.92,10.0,0-30,0-30,8.951099111518909
1992-10-04 17:00:00,6.6089883,10.162704190033196,8.21,11.0,0-30,0-30,7.910119844017535
1992-10-04 18:00:00,6.637114,9.699983487446955,8.15,21.0,0-30,0-30,7.948424404169993
1992-10-04 19:00:00,6.8288774,14.481262077873623,5.65,18.0,0-30,0-30,8.209588133084818
1992-10-04 20:00:00,7.0795712,20.35292514531173,6.3,21.0,0-30,0-30,8.551009528532685
1992-10-04 21:00:00,7.281982,24.67565956203859,6.46,27.0,0-30,0-30,8.826674015607033
1992-10-04 22:00:00,7.0769644,24.946705953674723,5.9,14.0,0-30,0-30,8.547459311919216
1992-10-04 23:00:00,6.9801736,24.15482160155318,6.48,21.0,0-30,0-30,8.415639338698835
1992-10-05 00:00:00,6.7083187,24.367010590595243,6.99,23.0,0-30,0-30,8.045398513766827
1992-10-05 01:00:00,6.6097283,23.366570848796783,8.4,17.0,0-30,0-30,7.911127654472486
1992-10-05 02:00:00,6.724857,21.429062303326845,8.67,18.0,0-30,0-30,8.06792212410077
1992-10-05 03:00:00,6.9318075,20.954679888923863,7.85,14.0,0-30,0-30,8.349769255935037
1992-10-05 04:00:00,7.1181445,22.332977689292136,8.65,20.0,0-30,0-30,8.603542738021828
1992-10-05 05:00:00,7.1732073,23.58801873424184,7.65,15.0,0-30,0-30,8.678533096831126
1992-10-05 06:00:00,7.2387,24.57751026375624,7.46,15.0,0-30,0-30,8.767727999240554
1992-10-05 07:00:00,7.383457,25.65832656671489,7.74,18.0,0-30,0-30,8.964873429007254
1992-10-05 08:00:00,7.4929986,26.243172635974275,10.4,14.0,0-30,0-30,9.114058793510054
1992-10-05 09:00:00,8.710077,27.65459929132308,8.51,20.0,0-30,0-30,10.771605193530547
1992-10-05 10:00:00,8.9386425,27.869327268438184,9.76,24.0,0-30,0-30,11.08288992399153
1992-10-05 11:00:00,9.237391,30.200944383696964,9.35,20.0,30-60,0-30,9.736346815456484
1992-10-05 12:00:00,9.087572,30.19398927060029,10.7,30.0,30-60,0-30,9.557027164077052
