ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-11-26 11:00:00,4.8587627,203.8014220933516,5.28,208.7,180-210,180-210,5.563588395196166
1991-11-26 12:00:00,4.1908817,206.26466795730988,4.11,203.4,180-210,180-210,4.709026281813555
1991-11-26 13:00:00,4.0000167,206.1834142677089,4.2,230.4,180-210,210-240,4.464812121250861
1991-11-26 14:00:00,3.086482,200.85900477299435,3.69,251.5,180-210,240-270,3.2959330187156044
1991-11-26 15:00:00,2.1972008,186.46918748506343,2.62,236.8,180-210,210-240,2.15808657352039
1991-11-26 16:00:00,1.6808364,157.6198564190693,1.83,19.3,150-180,0-30,2.2134504785902753
1991-11-26 17:00:00,2.6982896,150.24076124681795,2.64,170.7,150-180,150-180,3.4134000626401
1991-11-26 18:00:00,2.5317454,141.9874940637612,2.36,165.8,120-150,150-180,2.8160247161554572
1991-11-26 19:00:00,2.483534,144.22714225399662,2.12,157.5,120-150,150-180,2.759657080946879
1991-11-26 20:00:00,2.5495121,149.48528205374333,2.39,152.1,120-150,150-180,2.8367971240187475
1991-11-26 21:00:00,2.5902147,154.02687535944176,2.22,155.6,150-180,150-180,3.28594021357655
1991-11-26 22:00:00,2.103537,153.6889395438148,1.95,170.7,150-180,150-180,2.7119691418050667
1991-11-26 23:00:00,2.0352213,148.99983178021728,1.96,166.3,120-150,150-180,2.2355004139972996
1991-11-27 00:00:00,1.9030535,132.429153148275,2.97,144.1,120-150,120-150,2.0809729301092488
1991-11-27 01:00:00,1.8120725,129.3047390466428,2.6,139.3,120-150,120-150,1.9746000842903824
1991-11-27 02:00:00,2.141527,123.32640158451773,3.28,142.7,120-150,120-150,2.359790538702091
1991-11-27 03:00:00,1.891782,119.90048617353128,2.75,139.5,90-120,120-150,2.0032530652161995
1991-11-27 04:00:00,2.2310188,125.30417085840186,3.74,147.5,120-150,120-150,2.464422246898889
1991-11-27 05:00:00,2.4983733,138.73207333091202,4.75,159.8,120-150,150-180,2.777006841566787
1991-11-27 06:00:00,3.0493271,150.99963379940098,5.26,160.6,150-180,150-180,3.827401711178717
1991-11-27 07:00:00,3.4258382,156.57415945502763,4.85,172.2,150-180,150-180,4.27144605428476
1991-11-27 08:00:00,3.610984,159.7277017375091,5.46,19.0,150-180,0-30,4.489800692806289
1991-11-27 09:00:00,3.7453253,164.7581641228942,6.04,194.3,150-180,180-210,4.648238237703403
1991-11-27 10:00:00,5.4274545,188.9962471532654,5.31,19.0,180-210,0-30,6.291236683545979
1991-11-27 11:00:00,5.6079836,192.8272883759444,5.69,201.9,180-210,180-210,6.522225930467304
1991-11-27 12:00:00,5.573595,197.3151938350456,5.49,206.2,180-210,180-210,6.47822528560352
1991-11-27 13:00:00,5.4793286,203.34193184282788,5.86,200.9,180-210,180-210,6.357610244892718
1991-11-27 14:00:00,5.321449,200.90570586025467,5.86,217.1,180-210,210-240,6.1556013172005075
1991-11-27 15:00:00,4.778971,188.206875546274,6.35,229.3,180-210,210-240,5.461493914618951
1991-11-27 16:00:00,4.7518635,183.43213321757943,5.85,219.4,180-210,210-240,5.426809528495496
1991-11-27 17:00:00,4.78169,181.9577141282868,5.18,21.4,180-210,0-30,5.464972909209735
1991-11-27 18:00:00,4.9196386,184.5285630354444,4.9,209.8,180-210,180-210,5.641479872507347
1991-11-27 19:00:00,5.0311007,183.96361485914457,7.08,203.8,180-210,180-210,5.7840970269675935
1991-11-27 20:00:00,5.448256,180.43362398704883,6.9,194.4,180-210,180-210,6.317852463604894
1991-11-27 21:00:00,6.0367503,180.40815921985904,7.88,203.4,180-210,180-210,7.070838298988175
1991-11-27 22:00:00,6.648925,189.5414574376086,7.77,203.8,180-210,180-210,7.8541235030759795
1991-11-27 23:00:00,6.4750814,192.85127857810647,7.72,19.7,180-210,0-30,7.63168843722736
1991-11-28 00:00:00,6.2128973,195.254119718198,7.69,195.8,180-210,180-210,7.296220594016791
1991-11-28 01:00:00,5.974357,196.0698309439736,7.78,193.3,180-210,180-210,6.991005289351856
1991-11-28 02:00:00,5.566547,198.1291859604393,6.42,194.4,180-210,180-210,6.469207281235794
1991-11-28 03:00:00,5.1958175,200.8288903414868,6.27,194.4,180-210,180-210,5.994854237784523
1991-11-28 04:00:00,4.7731752,203.05472147003377,5.98,214.1,180-210,210-240,5.454078115851291
1991-11-28 05:00:00,4.5540743,202.3744003854347,5.64,229.6,180-210,210-240,5.17373576721728
1991-11-28 06:00:00,4.381507,200.8639236261685,4.12,224.2,180-210,210-240,4.952933743220893
1991-11-28 07:00:00,4.04324,202.62707459387053,4.54,236.4,180-210,210-240,4.520116875533991
1991-11-28 08:00:00,3.6685305,207.3046197831464,5.02,250.1,180-210,240-270,4.040671372181535
1991-11-28 09:00:00,3.5392237,199.82350708809489,3.76,238.5,180-210,210-240,3.8752217003346896
1991-11-28 10:00:00,3.3183773,212.24048802405247,4.0,208.4,210-240,180-210,2.8799371762779433
1991-11-28 11:00:00,3.3853664,223.4528527618465,5.14,201.6,210-240,180-210,2.9648156356093534
1991-11-28 12:00:00,3.0369823,219.8629181173225,5.63,201.1,210-240,180-210,2.5233959768356145
1991-11-28 13:00:00,2.7550232,201.7832451497404,5.99,196.6,180-210,180-210,2.871827328289818
1991-11-28 14:00:00,2.802285,197.67612174864533,5.4,206.7,180-210,180-210,2.9322993939576034
1991-11-28 15:00:00,2.382542,199.1704804192868,4.55,215.5,180-210,210-240,2.395232962725756
1991-11-28 16:00:00,1.704121,194.3103158912983,5.25,208.3,180-210,180-210,1.527184787192772
1991-11-28 17:00:00,2.1794379,167.3830235515522,3.75,231.7,150-180,210-240,2.8014840731886497
1991-11-28 18:00:00,3.1138372,159.06223046996558,3.69,193.7,150-180,180-210,3.903482721747077
1991-11-28 19:00:00,2.6183734,170.2260349550312,3.98,188.2,150-180,180-210,3.319149623456418
1991-11-28 20:00:00,3.7521632,161.77139815880997,4.64,189.5,150-180,180-210,4.656302623623831
1991-11-28 21:00:00,4.8506107,165.2470419772376,6.19,187.9,150-180,180-210,5.951774121207769
1991-11-28 22:00:00,5.068125,178.59302188825637,7.56,19.3,150-180,0-30,6.208303064072059
1991-11-28 23:00:00,4.794869,184.59864188591365,5.36,20.7,180-210,0-30,5.481835604947852
1991-11-29 00:00:00,4.625955,185.42233164092428,4.73,205.1,180-210,180-210,5.265708024106489
1991-11-29 01:00:00,4.2272563,183.77812972773376,4.62,198.1,180-210,180-210,4.7555680385777785
1991-11-29 02:00:00,3.926825,180.76851524282043,5.05,201.8,180-210,180-210,4.371162423424353
1991-11-29 03:00:00,3.8882747,174.16060095676858,5.09,202.8,150-180,180-210,4.816827881993845
1991-11-29 04:00:00,4.4148164,166.31094057312444,5.57,184.3,150-180,180-210,5.437813195028281
1991-11-29 05:00:00,4.9327765,164.04747434637795,6.18,194.6,150-180,180-210,6.0486776618650895
1991-11-29 06:00:00,5.1140623,162.92229258012335,6.04,185.4,150-180,180-210,6.262479948106992
1991-11-29 07:00:00,5.3417377,159.37705804889669,6.11,18.2,150-180,0-30,6.53099254556934
1991-11-29 08:00:00,5.529254,155.36990903737222,7.57,176.2,150-180,150-180,6.752142870898861
1991-11-29 09:00:00,5.9369454,152.1074716987749,8.88,171.8,150-180,150-180,7.232960195814337
1991-11-29 10:00:00,6.519985,150.4112989373354,7.9,176.2,150-180,150-180,7.920577204149046
1991-11-29 11:00:00,6.7808394,149.87037140401856,7.91,16.9,120-150,0-30,7.783965505241856
1991-11-29 12:00:00,6.9129677,149.1005847766856,7.8,171.3,120-150,150-180,7.938446806658734
1991-11-29 13:00:00,7.1220016,149.50500482989332,8.66,176.8,120-150,150-180,8.18284432719177
1991-11-29 14:00:00,7.3356185,152.1993968606041,7.84,180.2,150-180,180-210,8.882507521004998
1991-11-29 15:00:00,6.895268,153.39268347439238,7.45,178.4,150-180,150-180,8.363173168023327
1991-11-29 16:00:00,6.2744784,149.29510234204736,7.92,175.9,120-150,150-180,7.191940130914393
1991-11-29 17:00:00,6.1617885,143.13977007001927,8.58,171.4,120-150,150-180,7.060185749691462
1991-11-29 18:00:00,6.2895904,139.38719307174756,9.77,16.8,120-150,0-30,7.209608725961872
1991-11-29 19:00:00,6.2947707,139.2685520695783,9.87,16.5,120-150,0-30,7.215665410909229
1991-11-29 20:00:00,5.9432874,142.08759512410688,9.15,159.3,120-150,150-180,6.804719401535774
1991-11-29 21:00:00,5.5547028,145.39470089170132,7.87,162.2,120-150,150-180,6.350395424624268
1991-11-29 22:00:00,5.353203,156.51719755511445,8.57,171.3,150-180,150-180,6.544514329142291
1991-11-29 23:00:00,4.4853644,160.5125432202686,6.93,184.8,150-180,180-210,5.521015098816628
1991-11-30 00:00:00,4.021021,162.24419791335026,4.0,19.8,150-180,0-30,4.973384338319456
1991-11-30 01:00:00,3.744214,156.38938489566775,3.4,152.5,150-180,150-180,4.646927608405903
1991-11-30 02:00:00,3.0927174,137.60981990343888,3.78,162.9,120-150,150-180,3.4718999875275136
1991-11-30 03:00:00,3.641379,124.61521273907444,4.04,155.9,120-150,150-180,4.113382228693609
1991-11-30 04:00:00,3.939776,124.44260339481212,3.89,150.2,120-150,150-180,4.462260984409771
1991-11-30 05:00:00,4.2046704,124.52790278921464,3.21,178.2,120-150,150-180,4.771969288005919
1991-11-30 06:00:00,4.539012,125.66672879916528,3.19,158.9,120-150,150-180,5.162873624819462
1991-11-30 07:00:00,4.596911,127.55431196072588,5.02,16.8,120-150,0-30,5.230567774148076
1991-11-30 08:00:00,4.439158,132.11131227051737,4.74,163.2,120-150,150-180,5.046126676045575
1991-11-30 09:00:00,4.3010325,135.16115162844426,4.14,157.4,120-150,150-180,4.884633589410411
1991-11-30 10:00:00,4.667826,135.4899687118207,2.99,172.4,120-150,150-180,5.313479924610753
1991-11-30 11:00:00,4.680667,145.18353766448686,2.77,17.3,120-150,0-30,5.328493319859872
1991-11-30 12:00:00,4.415633,152.33793519851787,2.99,178.4,150-180,150-180,5.438776265202255
1991-11-30 13:00:00,3.872554,158.70780558490628,2.58,202.1,150-180,180-210,4.798287424874076
1991-11-30 14:00:00,3.0938573,166.82022751580263,2.61,167.8,150-180,150-180,3.8799191094901624
1991-11-30 15:00:00,2.1969504,174.20853571150147,1.77,15.2,150-180,0-30,2.822137718084231
1991-11-30 16:00:00,1.2103282,175.35067646953598,2.48,13.0,150-180,0-30,1.658549163343508
1991-11-30 17:00:00,0.9814541,173.0901450413513,2.65,139.7,150-180,120-150,1.3886228600061379
1991-11-30 18:00:00,0.8950379,147.4906987524554,2.73,135.7,120-150,120-150,0.9024247936652443
1991-11-30 19:00:00,0.8281089,97.0488112932034,3.19,137.2,90-120,120-150,0.9155792051621879
1991-11-30 20:00:00,1.1330634,82.49786070737969,2.72,129.2,60-90,120-150,0.050935017895060275
1991-11-30 21:00:00,1.347781,81.29231562166478,3.33,116.6,60-90,90-120,0.295268974617634
1991-11-30 22:00:00,1.5947571,70.9129583897521,3.21,117.5,60-90,90-120,0.57631090005323
1991-11-30 23:00:00,1.940018,68.84633683377241,2.01,97.6,60-90,90-120,0.9691942118944432
1991-12-01 00:00:00,2.0181823,77.0644172586771,2.79,101.2,60-90,90-120,1.0581398441735401
1991-12-01 01:00:00,1.9689445,71.45373844244557,2.38,100.3,60-90,90-120,1.0021105922896019
1991-12-01 02:00:00,1.8475137,56.18826807913051,2.39,92.5,30-60,90-120,1.7536305235456622
1991-12-01 03:00:00,2.0272722,52.52927636592841,2.39,86.7,30-60,60-90,1.997131590530751
1991-12-01 04:00:00,2.3611488,51.597401409986674,1.98,39.94,30-60,30-60,2.449401209721797
1991-12-01 05:00:00,2.6463387,49.36776877915099,2.13,72.7,30-60,60-90,2.835719770142421
1991-12-01 06:00:00,2.8957825,51.05336332719912,2.73,88.3,30-60,60-90,3.1736166231580794
1991-12-01 07:00:00,3.078962,55.65617015895124,2.85,111.9,30-60,90-120,3.421751780604292
1991-12-01 08:00:00,3.1366098,57.49622832827991,3.17,104.5,30-60,90-120,3.4998415555486924
1991-12-01 09:00:00,3.4647675,59.5931070567554,3.87,114.1,30-60,90-120,3.944364346345081
1991-12-01 10:00:00,4.290789,73.764070135309,2.23,86.2,60-90,60-90,3.644210977071967
1991-12-01 11:00:00,4.836599,79.25859461188111,1.5,63.75,60-90,60-90,4.265305460797325
1991-12-01 12:00:00,4.9528747,82.36556256151944,2.85,107.5,60-90,90-120,4.3976192620492345
1991-12-01 13:00:00,4.962157,81.30437876788505,3.01,7.0,60-90,0-30,4.408181885171354
1991-12-01 14:00:00,4.7169895,75.66496236783547,2.87,82.3,60-90,60-90,4.1291980229505505
1991-12-01 15:00:00,4.4482446,73.35919037156766,3.55,141.5,60-90,120-150,3.8233846906200264
1991-12-01 16:00:00,4.492975,75.63471722030735,3.39,124.7,60-90,120-150,3.874284829303505
1991-12-01 17:00:00,4.4308033,74.75498346499813,3.55,110.4,60-90,90-120,3.8035376830184826
1991-12-01 18:00:00,4.4239078,72.60902834862304,2.4,60.96,60-90,60-90,3.7956910752016086
1991-12-01 19:00:00,4.37209,73.18876108607576,3.26,69.81,60-90,60-90,3.7367259596141618
1991-12-01 20:00:00,4.444032,75.82520310446925,4.55,11.6,60-90,0-30,3.8185910396753004
1991-12-01 21:00:00,4.4498606,78.8785107359805,6.02,127.6,60-90,120-150,3.825223588195557
1991-12-01 22:00:00,3.864443,78.06431752234845,5.74,127.1,60-90,120-150,3.1590583621356862
1991-12-01 23:00:00,3.9848912,78.14810652195017,5.67,127.3,60-90,120-150,3.2961201832724343
1991-12-02 00:00:00,4.0808296,78.36022705975748,5.82,136.9,60-90,120-150,3.405291526812196
1991-12-02 01:00:00,4.0780463,76.56025695389926,4.01,138.8,60-90,120-150,3.4021243216005774
1991-12-02 02:00:00,4.1142573,76.2035403461486,5.54,134.9,60-90,120-150,3.443329965231474
1991-12-02 03:00:00,4.1789846,78.9379852656057,6.15,136.1,60-90,120-150,3.5169852096873027
1991-12-02 04:00:00,4.276634,84.20438574598437,5.68,141.6,60-90,120-150,3.6281035543110565
1991-12-02 05:00:00,4.0895214,86.47193456751121,5.23,141.6,60-90,120-150,3.415182201284345
1991-12-02 06:00:00,3.4503129,78.4759134067776,3.56,125.9,60-90,120-150,2.687806606662846
1991-12-02 07:00:00,3.0260925,66.25023036815587,3.76,113.3,60-90,90-120,2.205072779280121
1991-12-02 08:00:00,3.1283648,59.92991149048272,3.18,84.4,30-60,60-90,3.4886728692429427
1991-12-02 09:00:00,3.2659242,56.4428940225675,3.96,77.1,30-60,60-90,3.6750109877398636
1991-12-02 10:00:00,3.0793157,42.1395608523884,2.91,65.54,30-60,60-90,3.4222309030234968
1991-12-02 11:00:00,3.4306824,34.42445088178184,3.05,39.9,30-60,30-60,3.8981926314148083
1991-12-02 12:00:00,3.7477028,30.47454489028661,5.04,40.66,30-60,30-60,4.327628823061042
1991-12-02 13:00:00,3.9102864,30.973790276253823,5.82,51.88,30-60,30-60,4.547864751121618
1991-12-02 14:00:00,4.13006,33.15456960542156,5.24,60.76,30-60,60-90,4.845570317729896
1991-12-02 15:00:00,4.29216,36.96255747053203,5.77,61.17,30-60,60-90,5.065151160684653
1991-12-02 16:00:00,4.252349,43.92775593811979,5.23,73.5,30-60,60-90,5.011223135151822
1991-12-02 17:00:00,3.9226663,50.294814473003925,3.71,74.5,30-60,60-90,4.564634577634237
1991-12-02 18:00:00,4.092959,55.81398107719652,4.41,70.4,30-60,60-90,4.795313261255716
1991-12-02 19:00:00,4.0664573,58.34437805457188,3.73,86.3,30-60,60-90,4.759414028524475
1991-12-02 20:00:00,4.052021,57.2531150136022,3.36,68.64,30-60,60-90,4.7398586002508925
1991-12-02 21:00:00,3.9322152,57.1259516857053,3.29,60.37,30-60,60-90,4.577569528351638
1991-12-02 22:00:00,3.3382173,57.09524269519247,3.29,62.74,30-60,60-90,3.772939302593735
1991-12-02 23:00:00,3.2693996,52.91171258672837,3.77,60.43,30-60,60-90,3.6797187685023856
1991-12-03 00:00:00,3.3781915,47.179548611188665,3.73,58.88,30-60,30-60,3.827088399030762
1991-12-03 01:00:00,3.786033,47.76397752467776,3.55,65.36,30-60,60-90,4.379550955242563
1991-12-03 02:00:00,4.136009,50.78787155945034,2.89,81.8,30-60,60-90,4.853628839844256
1991-12-03 03:00:00,4.2057447,54.6022475521104,3.99,98.5,30-60,90-120,4.948092897771709
1991-12-03 04:00:00,4.2461305,58.29783707273705,2.77,77.1,30-60,60-90,5.002799548033289
1991-12-03 05:00:00,4.200812,56.63430762824655,2.67,69.4,30-60,60-90,4.941411056784399
1991-12-03 06:00:00,4.3298283,55.19947104981583,3.11,79.6,30-60,60-90,5.116176682379118
1991-12-03 07:00:00,4.5337152,54.45033182270305,4.0,96.4,30-60,90-120,5.3923621072368135
1991-12-03 08:00:00,4.730972,57.23331699507058,4.07,88.1,30-60,60-90,5.659566391151424
1991-12-03 09:00:00,4.861346,62.57386680063848,4.62,83.5,60-90,60-90,4.2934658557859695
1991-12-03 10:00:00,5.086186,62.92472660242784,4.46,83.3,60-90,60-90,4.54931841202497
1991-12-03 11:00:00,5.503669,71.58488431091688,4.28,85.1,60-90,60-90,5.024385538587536
1991-12-03 12:00:00,5.548644,75.00005618256499,4.62,9.4,60-90,0-30,5.075564015357013
1991-12-03 13:00:00,5.7339706,78.70520883038246,5.53,97.8,60-90,90-120,5.286453022424629
1991-12-03 14:00:00,5.611593,80.98921223792092,5.56,98.4,60-90,90-120,5.147195675927591
1991-12-03 15:00:00,5.3127484,82.6893125095459,5.26,96.3,60-90,90-120,4.807130941768982
1991-12-03 16:00:00,5.521699,85.76245813803426,5.44,94.6,60-90,90-120,5.044902446562048
1991-12-03 17:00:00,5.6668286,88.32192212127465,5.0,100.5,60-90,90-120,5.210050014370017
1991-12-03 18:00:00,5.5916433,91.14711861259472,4.9,106.3,90-120,90-120,5.786598175509441
1991-12-03 19:00:00,5.500324,92.66689384841864,6.57,121.6,90-120,120-150,5.69321834337076
1991-12-03 20:00:00,5.3677626,93.80542954027791,5.88,106.1,90-120,90-120,5.557665822928
1991-12-03 21:00:00,5.3406157,95.66638447993635,5.54,10.8,90-120,0-30,5.529906379249768
1991-12-03 22:00:00,4.937654,96.0726707576509,5.97,131.5,90-120,120-150,5.117852236211906
1991-12-03 23:00:00,5.046116,99.88776005127156,6.06,143.8,90-120,120-150,5.228761576881682
1991-12-04 00:00:00,4.9521356,102.57527048951329,7.03,142.4,90-120,120-150,5.132660599581966
1991-12-04 01:00:00,4.7779465,102.70712531400964,7.27,147.3,90-120,120-150,4.954541090142144
1991-12-04 02:00:00,4.6128616,101.11752012377274,5.84,141.6,90-120,120-150,4.785731208215422
1991-12-04 03:00:00,4.5268435,98.8073824664197,5.42,147.5,90-120,120-150,4.69777219255402
1991-12-04 04:00:00,4.496994,97.03706375928844,4.21,141.6,90-120,120-150,4.667249167307182
1991-12-04 05:00:00,4.524473,93.73260486799634,5.06,108.2,90-120,90-120,4.695348204502373
1991-12-04 06:00:00,4.5243077,92.1952524695921,5.12,102.8,90-120,90-120,4.695179174666921
1991-12-04 07:00:00,4.457037,90.5084530677556,5.45,106.5,90-120,90-120,4.626390576048102
1991-12-04 08:00:00,4.428396,88.43744525638698,5.12,106.1,60-90,90-120,3.8007983401140435
1991-12-04 09:00:00,4.495032,86.4637561459802,5.14,103.1,60-90,90-120,3.8766255547446344
1991-12-04 10:00:00,4.641208,82.69310600229468,4.87,97.8,60-90,90-120,4.042963854250026
1991-12-04 11:00:00,5.0264406,83.79247088037607,5.0,98.1,60-90,90-120,4.48133222934608
1991-12-04 12:00:00,5.581018,87.39030059042727,5.32,93.5,60-90,90-120,5.112403415177692
1991-12-04 13:00:00,5.7088356,86.87352734033675,5.29,100.9,60-90,90-120,5.257851109948792
1991-12-04 14:00:00,5.6314497,86.1940150679306,6.06,100.1,60-90,90-120,5.169791243680086
1991-12-04 15:00:00,5.5620914,84.25111819318175,6.52,97.3,60-90,90-120,5.090866237669628
1991-12-04 16:00:00,5.552412,81.77533219744608,5.9,95.5,60-90,90-120,5.079851741882136
1991-12-04 17:00:00,5.4605203,79.78710343079719,5.98,9.0,60-90,0-30,4.975285266423375
1991-12-04 18:00:00,5.5559306,79.16535528891978,6.66,91.2,60-90,90-120,5.083855668249251
1991-12-04 19:00:00,5.639871,79.56502183634831,5.86,87.7,60-90,60-90,5.179374107636036
1991-12-04 20:00:00,5.8355403,79.89038653874624,5.99,87.3,60-90,60-90,5.402032400566545
1991-12-04 21:00:00,6.1329117,80.88208568122879,7.05,9.8,60-90,0-30,5.7404207337918205
1991-12-04 22:00:00,6.4227247,85.90232882282048,5.99,93.4,60-90,90-120,6.070208124297485
1991-12-04 23:00:00,6.13727,86.45006614938576,6.23,10.4,60-90,0-30,5.745380181380579
1991-12-05 00:00:00,6.0564036,84.55824176300409,5.79,105.5,60-90,90-120,5.653359743941309
1991-12-05 01:00:00,6.193159,84.12167534149287,5.95,104.8,60-90,90-120,5.808978044374893
1991-12-05 02:00:00,6.485208,87.0578071479049,7.08,110.1,60-90,90-120,6.1413098500902645
1991-12-05 03:00:00,7.022527,91.26436636782364,8.4,115.5,90-120,90-120,7.249768389428893
1991-12-05 04:00:00,7.483671,95.74649470327324,10.07,121.5,90-120,120-150,7.7213176600842734
1991-12-05 05:00:00,7.8130054,99.45865199649936,9.78,125.4,90-120,120-150,8.058083173940524
1991-12-05 06:00:00,7.9453363,101.18278566763048,10.24,129.1,90-120,120-150,8.193399993372566
1991-12-05 07:00:00,8.004262,101.96916966274988,10.25,128.1,90-120,120-150,8.2536552950958
1991-12-05 08:00:00,7.976551,102.71459193967912,10.59,12.8,90-120,0-30,8.225319023043834
1991-12-05 09:00:00,7.9533434,103.1146198970934,9.12,129.7,90-120,120-150,8.201587765879776
1991-12-05 10:00:00,7.9394336,100.36992184950132,9.28,126.3,90-120,120-150,8.187364104626543
1991-12-05 11:00:00,7.5731635,99.46830156787424,7.78,120.4,90-120,120-150,7.812829472238668
