ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2018-07-21 23:00:00,2.9129333,333.120950310342,3.39844,331.52344,330-360,330-360,3.3306059483054984
2018-07-22 00:00:00,3.9828563,316.6473278199817,3.86719,304.10156,300-330,300-330,4.6928445002294525
2018-07-22 01:00:00,4.10003,312.4462872852182,5.44922,304.45313,300-330,300-330,4.833601807339214
2018-07-22 02:00:00,2.8367848,305.8740832181885,2.87109,305.15625,300-330,300-330,3.316102636694846
2018-07-22 03:00:00,2.1907315,296.8387689978938,2.75391,279.84375,270-300,270-300,2.359185465989534
2018-07-22 04:00:00,1.9633164,294.467764700898,3.57422,289.33594,270-300,270-300,2.07859891168864
2018-07-22 05:00:00,1.6018237,272.55351088498594,3.22266,280.19531,270-300,270-300,1.6325863509663003
2018-07-22 06:00:00,1.9743708,241.49137821748585,2.57813,300.9375,240-270,300-330,2.1470431765935567
2018-07-22 07:00:00,2.682089,234.20717833113844,1.81641,258.39844,210-240,240-270,3.538249677420051
2018-07-22 08:00:00,3.4323964,234.4168439341052,0.82031,240.82031,210-240,240-270,4.416244080107849
2018-07-22 09:00:00,4.0345273,240.684105663994,2.8125,240.11719,240-270,240-270,4.649303983341599
2018-07-22 10:00:00,4.347925,251.32365875064136,2.10938,214.45313,240-270,210-240,5.029956026831975
2018-07-22 11:00:00,4.4117665,258.1193183264129,4.33594,239.0625,240-270,210-240,5.107497749169091
2018-07-22 12:00:00,4.4896464,271.8409465500345,4.98047,265.07813,270-300,240-270,5.195604905252737
2018-07-22 13:00:00,4.8410754,285.86789751649303,5.15625,279.49219,270-300,270-300,5.629200793086962
2018-07-22 14:00:00,4.9824343,293.9211330571524,4.51172,293.20313,270-300,270-300,5.803610525205739
2018-07-22 15:00:00,4.583964,304.239174964534,4.45313,276.32813,300-330,270-300,5.414937436911851
2018-07-22 16:00:00,4.1738396,309.9432056156934,4.98047,296.36719,300-330,270-300,4.922267101128252
2018-07-22 17:00:00,3.9256365,312.79454836599143,4.27734,299.17969,300-330,270-300,4.624108043487375
2018-07-22 18:00:00,3.5686176,316.6431552888614,3.16406,306.91406,300-330,300-330,4.195231777300601
2018-07-22 19:00:00,2.918248,317.9595631866946,3.39844,297.77344,300-330,270-300,3.4139619742470777
2018-07-22 20:00:00,2.1061747,313.5422054272679,3.16406,288.63281,300-330,270-300,2.4384422895077766
2018-07-22 21:00:00,1.5187005,305.6651952498629,1.75781,304.45313,300-330,300-330,1.7327268739455695
2018-07-22 22:00:00,0.84263015,286.0232746745268,1.23047,269.64844,270-300,240-270,0.6958873268383343
2018-07-22 23:00:00,1.0331541,311.36129127397425,1.40625,277.73438,300-330,270-300,1.1494543158473012
2018-07-23 00:00:00,1.05309,319.62044778272787,1.69922,312.53906,300-330,300-330,1.1734027240550262
2018-07-23 01:00:00,0.89029807,311.97385307134147,1.58203,286.875,300-330,270-300,0.9778455837923155
2018-07-23 02:00:00,0.8642779,290.0683651840797,1.05469,287.92969,270-300,270-300,0.7225964925044102
2018-07-23 03:00:00,0.9342457,287.7732954072948,1.40625,274.92188,270-300,270-300,0.808923319148789
2018-07-23 04:00:00,0.6382484,261.8059188157324,1.64063,281.25,240-270,270-300,0.524192332719254
2018-07-23 05:00:00,0.50095594,187.6163267406497,1.11328,310.42969,180-210,300-330,0.5353909318954486
2018-07-23 06:00:00,1.1932468,150.31854584922442,0.9375,225.35156,150-180,210-240,1.3329565981303027
2018-07-23 07:00:00,1.7152569,157.13825049676535,1.58203,173.67188,150-180,150-180,1.975762885158515
2018-07-23 08:00:00,2.128723,173.66831879872345,0.70313,193.00781,150-180,180-210,2.4849074564092155
2018-07-23 09:00:00,2.2063382,187.70088993494804,1.69922,171.21094,180-210,150-180,2.7013921189644634
2018-07-23 10:00:00,1.8690945,204.86055899744065,1.34766,199.6875,180-210,180-210,2.2730598490301284
2018-07-23 11:00:00,1.8772887,245.2868297168678,1.75781,190.89844,240-270,180-210,2.0291275066593584
2018-07-23 12:00:00,2.2530544,270.7028871385829,1.75781,181.75781,270-300,180-210,2.436079954372404
2018-07-23 13:00:00,2.3127964,278.9333396130488,2.40234,170.85938,270-300,150-180,2.509790107862845
2018-07-23 14:00:00,2.2495143,281.9468039992926,1.875,198.28125,270-300,180-210,2.4317121509113298
2018-07-23 15:00:00,2.2229908,284.6468867202545,2.34375,201.09375,270-300,180-210,2.3989872462194257
2018-07-23 16:00:00,1.9141316,289.0718728635328,2.16797,220.07813,270-300,210-240,2.017914315300895
2018-07-23 17:00:00,1.5113041,300.0604437980451,1.99219,234.49219,300-330,210-240,1.7238417969504192
2018-07-23 18:00:00,0.90223086,328.88241350594205,0.9375,161.71875,300-330,150-180,0.9921800921905848
2018-07-23 19:00:00,0.9492737,60.02416102398614,2.05078,113.20313,60-90,90-120,0.5129574304479376
2018-07-23 20:00:00,1.9458528,95.0535923909031,3.75,93.16406,90-120,90-120,2.0709141207694746
2018-07-23 21:00:00,2.8725295,111.68941091828115,5.44922,106.875,90-120,90-120,3.2512887639637573
2018-07-23 22:00:00,3.2938468,140.6108233908628,5.56641,128.67188,120-150,120-150,3.7690699578656917
2018-07-23 23:00:00,3.1587203,155.59445746669329,4.16016,162.07031,150-180,150-180,3.7532521494756597
2018-07-24 00:00:00,3.2226186,166.13542943068734,3.39844,196.52344,150-180,180-210,3.831936889426888
2018-07-24 01:00:00,3.3199062,172.0333598466884,4.04297,163.82813,150-180,150-180,3.9517374084779293
2018-07-24 02:00:00,3.3995144,169.8211592743666,5.74219,169.80469,150-180,150-180,4.049767411075579
2018-07-24 03:00:00,3.6319523,169.5958319549021,4.27734,196.52344,150-180,180-210,4.335992799173692
2018-07-24 04:00:00,3.620894,179.56105311674096,4.21875,199.6875,150-180,180-210,4.322375543944638
2018-07-24 05:00:00,3.4301054,190.12244588628252,4.39453,207.77344,180-210,180-210,4.255695379921409
2018-07-24 06:00:00,3.4160347,194.3826026354984,5.68359,208.82813,180-210,180-210,4.237824223631269
2018-07-24 07:00:00,3.4115796,198.9553342811573,5.50781,203.90625,180-210,180-210,4.232165813716467
2018-07-24 08:00:00,3.4082577,201.5271683255884,5.91797,198.98438,180-210,180-210,4.227946677917949
2018-07-24 09:00:00,3.400493,211.4472440173483,5.44922,200.39063,210-240,180-210,4.378911372704577
2018-07-24 10:00:00,3.2342765,239.2695765771868,5.09766,232.38281,210-240,210-240,4.18440821755196
2018-07-24 11:00:00,3.9118583,259.331306509103,4.04297,237.30469,240-270,210-240,4.500310530221423
2018-07-24 12:00:00,3.8967893,272.47081448763447,3.28125,243.28125,270-300,240-270,4.464133112562538
2018-07-24 13:00:00,3.5404148,282.1271709828332,3.92578,261.21094,270-300,240-270,4.024435427599209
2018-07-24 14:00:00,3.1916244,288.6363200583439,2.16797,236.95313,270-300,210-240,3.5940950653751056
2018-07-24 15:00:00,2.9920077,295.48415980233966,2.46094,256.64063,270-300,240-270,3.3478063974989825
2018-07-24 16:00:00,2.8130102,306.5831440447896,2.57813,278.78906,300-330,270-300,3.2875429114867853
2018-07-24 17:00:00,2.603218,323.94878955956074,2.63672,310.07813,300-330,300-330,3.0355257342137922
2018-07-24 18:00:00,2.3495493,346.88122467203925,1.99219,1.75781,330-360,0-30,2.644018084716541
2018-07-24 19:00:00,2.2473915,10.137852706129024,3.28125,9.84375,0-30,0-30,2.730974491611797
2018-07-24 20:00:00,2.3602037,28.863571553276245,3.39844,40.42969,0-30,30-60,2.8745152357377637
2018-07-24 21:00:00,2.324939,41.138971230504325,2.8125,30.58594,30-60,30-60,2.6271428655230165
2018-07-24 22:00:00,3.0260873,52.92394074388128,4.04297,61.875,30-60,60-90,3.5745066741738967
2018-07-24 23:00:00,3.2993057,63.44150359367519,5.27344,68.20313,60-90,60-90,3.5867406550459586
2018-07-25 00:00:00,3.2685125,81.24250254583457,5.09766,91.40625,60-90,90-120,3.546463917711449
2018-07-25 01:00:00,2.6224163,80.37171755064067,3.33984,95.27344,60-90,90-120,2.701386207690254
2018-07-25 02:00:00,2.1288269,58.55773449622869,3.22266,95.97656,30-60,90-120,2.36216396451374
2018-07-25 03:00:00,1.6795094,47.46726114874272,2.98828,92.46094,30-60,90-120,1.7550639571494036
2018-07-25 04:00:00,1.4317865,54.076744997960674,3.16406,100.19531,30-60,90-120,1.4203505876182483
2018-07-25 05:00:00,1.0824317,62.78408412853828,0.70313,326.25,60-90,300-330,0.6871247722632932
2018-07-25 06:00:00,0.79369783,36.39583648652842,1.11328,66.44531,30-60,60-90,0.558190453067291
2018-07-25 07:00:00,1.1784524,15.766712384095058,1.46484,354.72656,0-30,330-360,1.3708705858343975
2018-07-25 08:00:00,1.63013,25.25235380211745,4.16016,36.5625,0-30,30-60,1.945579161759969
2018-07-25 09:00:00,2.0246644,23.83452892309672,2.69531,31.28906,0-30,30-60,2.447579489377831
2018-07-25 10:00:00,2.671542,15.966916523070124,3.51563,28.47656,0-30,0-30,3.2706579513032206
2018-07-25 11:00:00,3.0251732,2.495374335152235,3.75,29.17969,0-30,0-30,3.7206135908010634
2018-07-25 12:00:00,3.6020513,2.4623320752787663,4.80469,35.15625,0-30,30-60,4.4546256191452835
2018-07-25 13:00:00,3.880008,7.317261576043819,4.45313,39.02344,0-30,30-60,4.808294030476666
2018-07-25 14:00:00,3.859249,12.620040365032253,4.10156,35.85938,0-30,30-60,4.781880554741675
2018-07-25 15:00:00,3.8559475,14.067093098910448,5.27344,33.04688,0-30,30-60,4.777679770015094
2018-07-25 16:00:00,4.1791964,14.417818057131685,4.86328,30.23438,0-30,30-60,5.188977374741358
2018-07-25 17:00:00,4.6222854,23.605010567289725,5.97656,31.28906,0-30,30-60,5.75275793016028
2018-07-25 18:00:00,4.8565216,35.59498266158593,5.80078,33.04688,30-60,30-60,6.0477169920669995
2018-07-25 19:00:00,4.775332,41.57404330094633,6.50391,38.67188,30-60,30-60,5.938016820678377
2018-07-25 20:00:00,4.7300067,42.62514224514953,7.14844,54.84375,30-60,30-60,5.876775070771483
2018-07-25 21:00:00,4.8364377,45.52638176154304,6.79688,53.78906,30-60,30-60,6.0205804219625545
2018-07-25 22:00:00,4.877781,61.32175546581284,7.26563,56.95313,60-90,30-60,5.651346965761015
2018-07-25 23:00:00,4.820905,66.36803062579192,7.20703,56.60156,60-90,30-60,5.576954576771318
2018-07-26 00:00:00,4.6274595,66.81597986823448,6.32813,57.65625,60-90,30-60,5.323932689080436
2018-07-26 01:00:00,4.6782675,68.1011785666419,5.625,68.20313,60-90,60-90,5.390388285461838
2018-07-26 02:00:00,4.729837,69.20926947495663,6.09375,64.33594,60-90,60-90,5.457839904844429
2018-07-26 03:00:00,4.7808156,68.26708269404931,5.15625,61.17188,60-90,60-90,5.524518641769498
2018-07-26 04:00:00,4.889851,70.99483358280465,5.56641,73.125,60-90,60-90,5.667134224624256
2018-07-26 05:00:00,4.9600067,71.99038704313543,6.50391,71.71875,60-90,60-90,5.758896129896155
2018-07-26 06:00:00,5.1566358,72.05432391265612,6.50391,74.53125,60-90,60-90,6.016082086958785
2018-07-26 07:00:00,5.133916,74.28689414869201,5.91797,68.20313,60-90,60-90,5.986365155399461
2018-07-26 08:00:00,4.79237,74.43557191716282,5.85938,59.41406,60-90,30-60,5.539631508696541
2018-07-26 09:00:00,4.4487653,67.92576378256172,5.50781,46.75781,60-90,30-60,5.090205133756525
2018-07-26 10:00:00,3.9582322,57.02301260145664,5.74219,43.24219,30-60,30-60,4.8339839383682115
2018-07-26 11:00:00,3.4482675,41.479354160486935,6.73828,35.85938,30-60,30-60,4.14493983675732
2018-07-26 12:00:00,3.702521,27.072150788007463,6.79688,27.77344,0-30,0-30,4.582461930289935
2018-07-26 13:00:00,4.402655,22.598380775782346,6.97266,27.77344,0-30,0-30,5.473303127854468
2018-07-26 14:00:00,4.997509,26.233076641948628,8.20313,34.10156,0-30,30-60,6.230187452478115
2018-07-26 15:00:00,5.0109844,30.02160855460201,7.67578,34.10156,30-60,30-60,6.256421008753454
2018-07-26 16:00:00,4.5395594,36.48311017670747,7.32422,35.50781,30-60,30-60,5.619450223124735
2018-07-26 17:00:00,3.803847,73.89825909265952,7.44141,39.02344,60-90,30-60,4.246668087547676
2018-07-26 18:00:00,3.666302,95.75403644357633,7.44141,42.53906,90-120,30-60,4.2623737858111115
2018-07-26 19:00:00,3.7704823,108.5185606383668,7.55859,63.98438,90-120,60-90,4.395075713506469
2018-07-26 20:00:00,4.0378714,110.41330446138502,6.21094,101.25,90-120,90-120,4.735668407276088
2018-07-26 21:00:00,4.2086,109.97642869850796,4.45313,162.77344,90-120,150-180,4.953137682491553
2018-07-26 22:00:00,4.0069423,95.86835037596826,1.875,115.66406,90-120,90-120,4.6962717920630155
2018-07-26 23:00:00,5.283004,97.40350145687556,6.15234,115.66406,90-120,90-120,6.321683193721641
2018-07-27 00:00:00,6.6557794,107.59708946779864,8.26172,117.42188,90-120,90-120,8.070285778593894
2018-07-27 01:00:00,5.9618397,119.23193931821238,7.96875,94.57031,90-120,90-120,7.186364961564774
2018-07-27 02:00:00,5.889506,119.8393355400084,9.19922,94.57031,90-120,90-120,7.094228334704056
2018-07-27 03:00:00,6.105248,124.95058534243552,7.67578,92.10938,120-150,90-120,7.248250029606265
2018-07-27 04:00:00,5.4634376,133.6363068383567,8.02734,110.39063,120-150,90-120,6.4539934313250065
2018-07-27 05:00:00,5.444456,129.85371147571217,9.375,119.17969,120-150,90-120,6.4305032213721365
2018-07-27 06:00:00,5.8072453,123.86966289930974,10.54688,121.99219,120-150,120-150,6.879464153309105
2018-07-27 07:00:00,5.7473106,122.72700588167406,9.02344,118.125,120-150,90-120,6.805293446600383
2018-07-27 08:00:00,5.7523327,122.48348608041972,9.08203,120.58594,120-150,120-150,6.811508422335006
2018-07-27 09:00:00,5.6895294,120.92685794078858,9.31641,121.28906,120-150,120-150,6.733787750593262
2018-07-27 10:00:00,5.321932,114.128890125251,8.90625,123.04688,90-120,120-150,6.371268582142724
2018-07-27 11:00:00,6.023076,116.70104617119308,7.55859,125.85938,90-120,120-150,7.264366033311844
2018-07-27 12:00:00,6.2293625,114.6254573668059,6.85547,126.91406,90-120,120-150,7.527127958623334
2018-07-27 13:00:00,5.6615887,112.123373289358,5.56641,124.45313,90-120,120-150,6.803913706457436
2018-07-27 14:00:00,4.3668966,115.47670849270146,3.75,132.1875,90-120,120-150,5.154771426756266
2018-07-27 15:00:00,3.7667542,128.0076156160443,3.75,129.02344,120-150,120-150,4.354304822906884
2018-07-27 16:00:00,3.9480243,115.8987454917662,4.74609,125.15625,90-120,120-150,4.621223705467419
2018-07-27 17:00:00,4.3383317,108.4644064937318,6.21094,116.71875,90-120,90-120,5.118386262820041
2018-07-27 18:00:00,4.0297146,104.96967973566989,8.4375,100.89844,90-120,90-120,4.7252785055017075
2018-07-27 19:00:00,4.7356505,103.0466488381907,10.07813,95.27344,90-120,90-120,5.624479743733482
2018-07-27 20:00:00,5.3188887,103.72223165597693,8.67188,104.0625,90-120,90-120,6.367392112440147
2018-07-27 21:00:00,4.891534,107.66744540093428,10.25391,109.6875,90-120,90-120,5.82303974928059
2018-07-27 22:00:00,7.816634,236.4418809463349,10.19531,268.94531,210-240,240-270,9.546589419702503
2018-07-27 23:00:00,9.806893,275.1365220632921,8.02734,293.90625,270-300,270-300,11.756065938236679
2018-07-28 00:00:00,7.6602097,299.3037985276535,4.92188,299.53125,270-300,270-300,9.107471054597584
2018-07-28 01:00:00,5.9976797,300.6353689665633,8.14453,341.01563,300-330,330-360,7.113192377660426
2018-07-28 02:00:00,3.5078392,293.454143871961,6.73828,339.60938,270-300,330-360,3.9842433939203366
2018-07-28 03:00:00,0.63839626,242.91587675872515,2.75391,330.46875,240-270,330-360,0.5243719230964345
2018-07-28 04:00:00,2.0701516,159.90918846985346,2.46094,104.41406,150-180,90-120,2.4127822922408515
2018-07-28 05:00:00,3.478945,173.69266984429606,3.04688,204.25781,150-180,180-210,4.147578715995585
2018-07-28 06:00:00,4.873057,178.61106149089346,4.86328,199.33594,150-180,180-210,5.864296378012996
2018-07-28 07:00:00,6.2880373,190.10192507619016,4.57031,208.125,180-210,180-210,7.88554660633349
2018-07-28 08:00:00,6.9562335,195.3408942294588,3.92578,202.14844,180-210,180-210,8.734220710868273
2018-07-28 09:00:00,6.9324365,197.18534750874767,6.03516,189.49219,180-210,180-210,8.703996208445758
2018-07-28 10:00:00,6.6317253,212.9256809849697,6.09375,178.59375,210-240,150-180,8.160033447715456
2018-07-28 11:00:00,8.403626,215.81150544246367,8.96484,217.61719,210-240,210-240,10.233475475234563
2018-07-28 12:00:00,9.973814,224.87710958745728,12.94922,232.73438,210-240,210-240,12.070877418981285
2018-07-28 13:00:00,10.8701725,230.3255491931614,13.94531,240.82031,210-240,240-270,13.11977783739863
2018-07-28 14:00:00,11.371523,231.24715024728425,13.59375,231.32813,210-240,210-240,13.706447957918202
2018-07-28 15:00:00,11.697975,232.63537857807552,13.41797,231.67969,210-240,210-240,14.088455424119704
2018-07-28 16:00:00,11.505464,231.33143844096384,14.88281,234.49219,210-240,210-240,13.863182981843604
2018-07-28 17:00:00,11.494306,231.1998260510132,14.76563,233.08594,210-240,210-240,13.850126118023269
2018-07-28 18:00:00,11.333264,230.496758181058,15.11719,221.83594,210-240,210-240,13.661678057138293
2018-07-28 19:00:00,11.205085,228.4169687978247,15.70313,227.8125,210-240,210-240,13.511685607987292
2018-07-28 20:00:00,11.157677,227.84353456075755,14.64844,225.0,210-240,210-240,13.456209734175275
2018-07-28 21:00:00,10.540252,228.1181672972389,13.35938,228.16406,210-240,210-240,12.733711603303163
2018-07-28 22:00:00,9.3368435,222.30212882012043,12.01172,226.75781,210-240,210-240,11.325507543011451
2018-07-28 23:00:00,8.705527,220.2856933930574,11.54297,234.49219,210-240,210-240,10.586753862420734
2018-07-29 00:00:00,7.764814,212.13328459363984,9.49219,230.27344,210-240,210-240,9.485950713557154
2018-07-29 01:00:00,7.720773,201.41789554381884,9.55078,225.35156,180-210,210-240,9.705260168356913
2018-07-29 02:00:00,7.9993916,194.52200596476283,10.60547,213.39844,180-210,210-240,10.059132864522702
2018-07-29 03:00:00,7.967562,185.2857151692504,9.375,202.85156,180-210,180-210,10.018706179549486
2018-07-29 04:00:00,7.2494025,172.16277871621404,9.84375,181.75781,150-180,180-210,8.790542110712806
2018-07-29 05:00:00,6.5534697,157.47070400673408,9.96094,177.1875,150-180,150-180,7.933566394746491
2018-07-29 06:00:00,7.052908,150.61691724610066,9.72656,167.34375,150-180,150-180,8.54857763537705
2018-07-29 07:00:00,8.716502,145.2323680821653,9.31641,154.6875,120-150,150-180,10.47974288059205
2018-07-29 08:00:00,9.371522,153.1731444619794,9.78516,143.78906,150-180,120-150,11.40373246167568
2018-07-29 09:00:00,9.203293,171.57089535080232,11.77734,168.39844,150-180,150-180,11.196574288183506
2018-07-29 10:00:00,8.949013,184.80179885736945,10.48828,179.64844,180-210,150-180,11.265244319948621
2018-07-29 11:00:00,9.130378,197.34900644098173,8.67188,201.79688,180-210,180-210,11.4955954937041
2018-07-29 12:00:00,9.539844,207.15862239917865,9.66797,206.01563,180-210,180-210,12.015657102685772
2018-07-29 13:00:00,9.0792,209.1285621729828,11.07422,219.375,180-210,210-240,11.430594460591548
2018-07-29 14:00:00,8.181054,196.0168711412892,8.20313,205.3125,180-210,180-210,10.28986176517739
2018-07-29 15:00:00,8.824816,195.9764808668559,8.37891,195.11719,180-210,180-210,11.107502061371115
2018-07-29 16:00:00,9.843692,195.7190477052125,8.26172,194.0625,180-210,180-210,12.401573588464478
2018-07-29 17:00:00,10.907486,194.975023359848,9.31641,198.63281,180-210,180-210,13.752695340368298
2018-07-29 18:00:00,10.236145,192.8929823045761,9.72656,195.11719,180-210,180-210,12.900027034244308
2018-07-29 19:00:00,9.565174,193.49723172740025,11.42578,196.52344,180-210,180-210,12.047828664074277
2018-07-29 20:00:00,9.130098,194.56301668520675,11.30859,196.875,180-210,180-210,11.4952398664957
2018-07-29 21:00:00,8.675129,198.0541372132825,10.60547,206.01563,180-210,180-210,10.917385025857447
2018-07-29 22:00:00,7.353572,196.4538908003061,12.53906,213.04688,180-210,210-240,9.238879216386104
2018-07-29 23:00:00,7.7787566,190.87636789825345,10.78125,195.46875,180-210,180-210,9.778904974789072
2018-07-30 00:00:00,7.944345,191.6472214129523,11.71875,200.03906,180-210,180-210,9.98921833348723
2018-07-30 01:00:00,7.638615,196.8268735119429,9.84375,198.63281,180-210,180-210,9.600911524829206
2018-07-30 02:00:00,7.3238826,198.6476862181429,9.78516,202.85156,180-210,180-210,9.20117079338224
2018-07-30 03:00:00,6.846271,194.4059188000249,8.26172,208.125,180-210,180-210,8.594557650497821
2018-07-30 04:00:00,6.7154217,189.5738616403119,8.14453,216.91406,180-210,210-240,8.42836632449731
2018-07-30 11:00:00,5.1132483,199.36126991473373,6.50391,201.44531,180-210,180-210,6.393450418728243
