ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2016-12-30 21:00:00,6.3804216,244.7718351625905,6.62109,232.38281,240-270,210-240,7.4172899513492005
2016-12-30 22:00:00,5.588363,247.8078080671196,6.03516,229.92188,240-270,210-240,6.508611226911652
2016-12-30 23:00:00,5.623904,246.85805583080736,6.32813,243.63281,240-270,240-270,6.549385167811018
2016-12-31 00:00:00,5.733905,240.6876217154106,6.91406,244.6875,240-270,240-270,6.675582356209522
2016-12-31 01:00:00,6.0169744,238.4774909214069,6.85547,242.22656,210-240,240-270,7.458685554176553
2016-12-31 02:00:00,6.0914955,241.22213354792936,5.85938,225.0,240-270,210-240,7.085823314910034
2016-12-31 03:00:00,6.008248,240.6870211797134,7.32422,231.32813,240-270,210-240,6.990318724577179
2016-12-31 04:00:00,5.9618998,238.1870144793933,7.5,231.67969,210-240,210-240,7.392089052914774
2016-12-31 05:00:00,6.007701,235.3054071815541,7.14844,215.85938,210-240,210-240,7.4474721092345835
2016-12-31 06:00:00,6.2626987,229.18501513795232,8.14453,207.77344,210-240,180-210,7.755816693667347
2016-12-31 07:00:00,6.559011,225.52440171876336,7.85156,209.17969,210-240,180-210,8.11411911367277
2016-12-31 08:00:00,6.9946694,225.45979805693872,7.96875,210.58594,210-240,210-240,8.640919584040317
2016-12-31 09:00:00,7.216447,227.7358207518027,7.03125,208.125,210-240,180-210,8.909094245649012
2016-12-31 10:00:00,7.5198574,224.0527839719697,8.02734,214.80469,210-240,210-240,9.27597972618699
2016-12-31 11:00:00,7.795212,224.548483083454,7.91016,219.02344,210-240,210-240,9.608939983117345
2016-12-31 12:00:00,7.744653,225.00121365046903,8.37891,225.35156,210-240,210-240,9.547803769558023
2016-12-31 13:00:00,7.562415,227.28184237325155,9.14063,209.88281,210-240,180-210,9.327440604016301
2016-12-31 14:00:00,7.4672813,230.3826025858721,8.02734,223.24219,210-240,210-240,9.212404424505461
2016-12-31 15:00:00,7.6343517,227.75533832463336,8.20313,220.07813,210-240,210-240,9.414426846899921
2016-12-31 16:00:00,8.0330515,221.6879498313834,8.84766,213.75,210-240,210-240,9.896536780222558
2016-12-31 17:00:00,8.455431,217.5370200843153,9.72656,208.82813,210-240,180-210,10.407280333597429
2016-12-31 18:00:00,8.971239,216.5344343307226,8.96484,200.39063,210-240,180-210,11.030998129511255
2016-12-31 19:00:00,9.206604,215.30507704724263,10.13672,201.44531,210-240,180-210,11.315602747964745
2016-12-31 20:00:00,9.417484,216.1468802758972,10.07813,202.5,210-240,180-210,11.570599973293369
2016-12-31 21:00:00,9.567366,217.814922701072,9.43359,211.28906,210-240,210-240,11.751838090358548
2016-12-31 22:00:00,9.160693,219.6310667618152,9.43359,212.69531,210-240,210-240,11.26008692089692
2016-12-31 23:00:00,9.165165,220.134625178244,9.31641,217.26563,210-240,210-240,11.265494487245885
2017-01-01 00:00:00,9.186099,220.6521149986877,9.78516,222.1875,210-240,210-240,11.29080799215403
2017-01-01 01:00:00,9.233701,220.59461679635004,9.02344,221.48438,210-240,210-240,11.348368585477688
2017-01-01 02:00:00,9.287086,219.72724189276164,9.08203,219.72656,210-240,210-240,11.41292201337113
2017-01-01 03:00:00,9.285175,218.15937849964573,10.72266,210.58594,210-240,210-240,11.410611221937124
2017-01-01 04:00:00,9.572423,214.62142152387383,11.30859,215.50781,210-240,210-240,11.757953041840373
2017-01-01 05:00:00,9.846005,211.2168932232238,12.24609,215.50781,210-240,210-240,12.088769861357898
2017-01-01 06:00:00,9.980068,208.39310048734603,11.77734,210.9375,180-210,210-240,11.575662051807535
2017-01-01 07:00:00,10.018551,204.74368580681363,10.89844,203.55469,180-210,180-210,11.62154641469871
2017-01-01 08:00:00,9.960236,202.08746384251097,10.89844,198.98438,180-210,180-210,11.552015800609404
2017-01-01 09:00:00,10.115377,201.1799408424859,10.66406,198.63281,180-210,180-210,11.73699477686644
2017-01-01 10:00:00,9.308751,205.8930001730012,10.78125,206.71875,180-210,180-210,10.775231917903897
2017-01-01 11:00:00,9.87848,208.5179435422162,10.83984,207.42188,180-210,180-210,11.454535823151025
2017-01-01 12:00:00,10.154593,209.57018019914872,11.07422,209.17969,180-210,180-210,11.783753116266702
2017-01-01 13:00:00,10.143632,209.129489899206,11.60156,210.9375,180-210,210-240,11.770684007786329
2017-01-01 14:00:00,9.992571,208.19003289009456,11.66016,211.28906,180-210,210-240,11.590569730242906
2017-01-01 15:00:00,9.735058,206.7977263837452,12.1875,206.71875,180-210,180-210,11.283529740086351
2017-01-01 16:00:00,9.9058895,209.6194713862431,10.95703,207.07031,180-210,180-210,11.487216940648768
2017-01-01 17:00:00,8.733474,217.10231182234108,10.78125,214.45313,210-240,210-240,10.743491418205009
2017-01-01 18:00:00,5.6894684,237.21401218890568,11.42578,215.50781,210-240,210-240,7.062663545079072
2017-01-01 19:00:00,3.1905997,306.89788792955864,9.25781,217.61719,300-330,210-240,3.4613462668794246
2017-01-01 20:00:00,6.0222344,4.668511273229257,6.97266,219.375,0-30,210-240,6.74877513879116
2017-01-01 21:00:00,8.317991,18.99161787631872,4.27734,211.64063,0-30,210-240,9.826414731647251
2017-01-01 22:00:00,8.506596,32.54033198181875,10.19531,32.69531,30-60,30-60,10.005966419186137
2017-01-01 23:00:00,7.8353634,35.258565850068464,10.01953,39.375,30-60,30-60,9.222797047194632
2017-01-02 00:00:00,6.914233,34.52456741273616,8.78906,44.29688,30-60,30-60,8.148056164689397
2017-01-02 01:00:00,6.35079,27.13499239339896,7.96875,22.14844,0-30,0-30,7.1892293764113795
2017-01-02 02:00:00,7.2055416,18.62945904433721,10.37109,27.42188,0-30,0-30,8.335090120628383
2017-01-02 03:00:00,7.631421,21.1038724621728,10.25391,32.34375,0-30,30-60,8.906014452598852
2017-01-02 04:00:00,7.6053047,21.23956124123885,10.48828,31.64063,0-30,30-60,8.871003529010999
2017-01-02 05:00:00,8.140704,16.8653714158618,10.37109,15.11719,0-30,0-30,9.588747772310763
2017-01-02 06:00:00,8.784704,13.819713305816094,11.60156,12.65625,0-30,0-30,10.452079668122071
2017-01-02 07:00:00,9.246036,10.883700296613682,11.36719,5.625,0-30,0-30,11.070530957187945
2017-01-02 08:00:00,9.366518,8.068027203185181,8.37891,18.28125,0-30,0-30,11.232046412888469
2017-01-02 09:00:00,9.147554,7.232732405082345,11.19141,9.49219,0-30,0-30,10.938508206002712
2017-01-02 10:00:00,7.646423,6.967474557513782,8.49609,359.64844,0-30,330-360,8.926125795923326
2017-01-02 11:00:00,7.599747,359.5456256066924,9.19922,2.46094,330-360,0-30,8.601349908417436
2017-01-02 12:00:00,7.8865733,351.9374454861471,12.12891,356.83594,330-360,330-360,8.969717988512112
2017-01-02 13:00:00,8.138329,348.5456815756618,9.84375,357.53906,330-360,330-360,9.293045256136772
2017-01-02 14:00:00,8.080103,342.6791406801566,8.73047,353.32031,330-360,330-360,9.218266200549497
2017-01-02 15:00:00,8.402691,336.6114182615105,10.07813,345.9375,330-360,330-360,9.63256266576758
2017-01-02 16:00:00,9.095479,333.06949489685405,9.84375,337.14844,330-360,330-360,10.522303200274454
2017-01-02 17:00:00,9.511173,332.06260179715287,9.72656,333.28125,330-360,330-360,11.056174747921503
2017-01-02 18:00:00,9.496919,333.02844719556055,11.25,333.63281,330-360,330-360,11.037868481677194
2017-01-02 19:00:00,9.252749,332.5394075356662,10.60547,316.75781,330-360,300-330,10.724283450887768
2017-01-02 20:00:00,8.644081,329.68839590222365,9.72656,326.25,300-330,300-330,9.847016098915415
2017-01-02 21:00:00,8.149836,324.72380070251586,9.72656,318.51563,300-330,300-330,9.26828753774209
2017-01-02 22:00:00,8.263805,319.3027911089699,8.78906,307.96875,300-330,300-330,9.401737780816603
2017-01-02 23:00:00,7.953827,311.7521208157301,7.03125,324.14063,300-330,300-330,9.03877382177729
2017-01-03 00:00:00,7.778807,304.15158905595854,6.50391,314.29688,300-330,300-330,8.833836851698575
2017-01-03 01:00:00,7.8104672,296.5824370115379,7.91016,307.61719,270-300,300-330,8.819861975292458
2017-01-03 02:00:00,7.796128,291.0732084574967,6.85547,309.375,270-300,300-330,8.802966314193547
2017-01-03 03:00:00,8.2092905,286.7771428389084,7.26563,296.36719,270-300,270-300,9.289789399078256
2017-01-03 04:00:00,8.326702,286.1915087579471,7.73438,285.11719,270-300,270-300,9.42813358237403
2017-01-03 05:00:00,8.2486925,283.5140553855581,8.20313,278.08594,270-300,270-300,9.336216175929078
2017-01-03 06:00:00,8.214834,278.32246077942426,9.31641,276.32813,270-300,270-300,9.296321220749046
2017-01-03 07:00:00,8.566035,273.0198277022676,10.37109,275.625,270-300,270-300,9.710136013317577
2017-01-03 08:00:00,9.156979,271.8426705240301,10.83984,273.51563,270-300,270-300,10.406436333588925
2017-01-03 09:00:00,9.686035,275.7620686437156,10.83984,283.71094,270-300,270-300,11.029814965475325
2017-01-03 10:00:00,9.899253,277.08056531025227,10.83984,269.64844,270-300,240-270,11.281046489422799
2017-01-03 11:00:00,10.229225,275.21240911162374,11.19141,274.92188,270-300,270-300,11.669847474424046
2017-01-03 12:00:00,10.663231,277.6090715300162,11.42578,273.51563,270-300,270-300,12.181230138093845
2017-01-03 13:00:00,10.839927,278.0043051549436,11.77734,278.08594,270-300,270-300,12.389428345353188
2017-01-03 14:00:00,11.110656,277.7424027186991,12.12891,272.8125,270-300,270-300,12.708424205209184
2017-01-03 15:00:00,11.061552,277.6938917414111,13.88672,278.78906,270-300,270-300,12.650565709435298
2017-01-03 16:00:00,11.044006,278.09587716325234,13.30078,277.03125,270-300,270-300,12.629891524708011
2017-01-03 17:00:00,11.348312,279.1461537921998,13.94531,279.84375,270-300,270-300,12.988450652578827
2017-01-03 18:00:00,11.36599,282.663496807329,14.0625,281.60156,270-300,270-300,13.009280370896903
2017-01-03 19:00:00,11.255932,283.78388114544464,13.65234,276.67969,270-300,270-300,12.879600704721387
2017-01-03 20:00:00,11.357716,283.0450117761944,14.12109,282.30469,270-300,270-300,12.99953124263784
2017-01-03 21:00:00,11.718919,281.83984046417487,14.41406,284.0625,270-300,270-300,13.425131239563047
2017-01-03 22:00:00,11.535509,284.2081291769908,14.17969,296.01563,270-300,270-300,13.20902202829943
2017-01-03 23:00:00,11.59806,288.78846967033104,13.47656,293.20313,270-300,270-300,13.282724919492662
2017-01-04 00:00:00,11.512167,290.24799417817235,13.06641,288.98438,270-300,270-300,13.181518504994727
2017-01-04 01:00:00,11.694651,294.1007603280595,13.125,301.64063,270-300,300-330,13.39653662455326
2017-01-04 02:00:00,11.133341,290.9065335974658,12.48047,302.69531,270-300,300-330,12.735153595414271
2017-01-04 03:00:00,11.432884,293.27403655470675,12.77344,307.61719,270-300,300-330,13.088100552884082
2017-01-04 04:00:00,11.592303,298.05298108087214,13.76953,317.8125,270-300,300-330,13.275941534021616
2017-01-04 05:00:00,11.897122,307.227081555523,13.59375,315.35156,300-330,300-330,13.65611429387506
2017-01-04 06:00:00,11.59717,312.0586750871128,12.1875,314.29688,300-330,300-330,13.304890124928363
2017-01-04 07:00:00,11.616776,318.6309022511376,12.24609,337.85156,300-330,330-360,13.327847468291196
2017-01-04 08:00:00,12.079914,328.4671238369445,13.30078,321.32813,300-330,300-330,13.870151767504524
2017-01-04 09:00:00,12.458266,333.7183074527124,12.94922,330.82031,330-360,330-360,14.841096110678187
2017-01-04 10:00:00,12.490758,339.4119633120752,14.53125,335.03906,330-360,330-360,14.882825253572111
2017-01-04 11:00:00,11.88794,336.48368587009054,15.23438,352.26563,330-360,330-360,14.108632268805678
2017-01-04 12:00:00,11.96467,331.95286553778607,15.64453,339.96094,330-360,330-360,14.207175822118831
2017-01-04 13:00:00,12.49295,332.6084314151338,15.29297,337.85156,330-360,330-360,14.885640416726844
2017-01-04 14:00:00,13.002387,334.0531423614091,16.64063,336.09375,330-360,330-360,15.53990513938021
2017-01-04 15:00:00,13.364174,337.0368205383511,15.41016,351.5625,330-360,330-360,16.004544478915015
2017-01-04 16:00:00,13.556347,341.3759648373757,15.9375,348.39844,330-360,330-360,16.251350295034506
2017-01-04 17:00:00,13.830831,346.1029692206131,15.0,353.67188,330-360,330-360,16.60386728561977
2017-01-04 18:00:00,13.405872,348.638285169739,14.58984,351.21094,330-360,330-360,16.058096793342905
2017-01-04 19:00:00,12.6464405,349.8331224096794,14.76563,3.51563,330-360,0-30,15.082766694190841
2017-01-04 20:00:00,11.811018,351.8780439751524,14.94141,358.24219,330-360,330-360,14.009842131858537
2017-01-04 21:00:00,10.984072,354.33830122012984,12.30469,351.5625,330-360,330-360,12.947803851680003
2017-01-04 22:00:00,10.22561,357.2320807331157,11.95313,355.78125,330-360,330-360,11.973718871450618
2017-01-04 23:00:00,10.187276,352.4739076326813,11.95313,353.67188,330-360,330-360,11.924486907776615
2017-01-05 00:00:00,10.546688,350.36201427424305,12.12891,359.64844,330-360,330-360,12.386076059130541
2017-01-05 01:00:00,10.531886,350.37615656114576,11.66016,359.64844,330-360,330-360,12.367066002097552
2017-01-05 02:00:00,10.810251,349.8132708559148,11.77734,353.67188,330-360,330-360,12.724567321242812
2017-01-05 03:00:00,10.694265,350.8556301950573,12.89063,351.5625,330-360,330-360,12.575607689096596
2017-01-05 04:00:00,10.55799,351.82010023309545,11.07422,1.40625,330-360,0-30,12.400591102002238
2017-01-05 05:00:00,10.35603,354.5292198431283,11.66016,5.625,330-360,0-30,12.141215941998013
2017-01-05 06:00:00,10.118096,358.95745484634654,10.89844,4.92188,330-360,0-30,11.83563974215425
2017-01-05 07:00:00,9.770749,5.826239601362175,10.3125,356.48438,0-30,330-360,11.7739493873849
2017-01-05 08:00:00,9.148165,12.60755122646748,6.91406,40.78125,0-30,30-60,10.939327298841752
2017-01-05 09:00:00,8.160335,20.54336842634126,7.38281,38.67188,0-30,30-60,9.61506464878075
2017-01-05 10:00:00,6.782725,34.59706771861636,5.03906,30.9375,30-60,30-60,7.994617494142316
2017-01-05 11:00:00,5.5745454,46.32176875792072,6.73828,14.76563,30-60,0-30,6.584958221656224
2017-01-05 12:00:00,4.553469,63.56434724997514,6.15234,79.10156,60-90,60-90,5.259000678594587
2017-01-05 13:00:00,4.048407,81.50199511475788,5.50781,80.50781,60-90,60-90,4.669203210821047
2017-01-05 14:00:00,4.1992145,94.80529689260116,5.50781,103.71094,90-120,90-120,4.961073227829994
2017-01-05 15:00:00,4.661236,106.93568191565912,5.74219,107.57813,90-120,90-120,5.490252431423937
2017-01-05 16:00:00,4.990358,113.732075482698,6.09375,109.6875,90-120,90-120,5.8672143646786585
2017-01-05 17:00:00,5.6903906,116.11154788336664,5.80078,109.33594,90-120,90-120,6.669001064556907
2017-01-05 18:00:00,6.180611,117.51812116454212,5.80078,105.82031,90-120,90-120,7.230478053955679
2017-01-05 19:00:00,6.5009303,118.34360206186632,6.50391,117.07031,90-120,90-120,7.597357759921246
2017-01-05 20:00:00,6.70382,117.4255795322089,6.03516,112.5,90-120,90-120,7.829738741895925
2017-01-05 21:00:00,7.113512,119.61207808874842,6.15234,104.76563,90-120,90-120,8.298982026632263
2017-01-05 22:00:00,7.3229094,128.53038721194943,6.32813,123.75,120-150,120-150,8.45731635237588
2017-01-05 23:00:00,7.333652,132.3199657944219,6.85547,126.21094,120-150,120-150,8.469952353760474
2017-01-06 00:00:00,7.1177835,139.9012714825094,7.67578,142.03125,120-150,120-150,8.216036666227621
2017-01-06 01:00:00,6.834009,146.9822990934916,7.14844,154.33594,120-150,150-180,7.882246431562574
2017-01-06 02:00:00,6.3914766,152.16966427175305,6.38672,161.01563,150-180,150-180,7.131284178352115
2017-01-06 03:00:00,6.2865367,151.85778609654903,6.44531,160.3125,150-180,150-180,7.006724766468921
2017-01-06 04:00:00,6.04201,153.6942334281041,5.97656,165.23438,150-180,150-180,6.716481475387662
2017-01-06 05:00:00,6.292158,156.71304249895465,5.91797,176.13281,150-180,150-180,7.013397021941044
2017-01-06 06:00:00,6.394449,160.67753396947208,6.44531,166.64063,150-180,150-180,7.1348122967883025
2017-01-06 07:00:00,6.5057454,164.42127456964988,6.85547,173.67188,150-180,150-180,7.266916616772568
2017-01-06 08:00:00,6.813198,164.79901425415392,6.97266,168.39844,150-180,150-180,7.63185040304413
2017-01-06 09:00:00,7.132506,168.2436732027641,7.44141,171.91406,150-180,150-180,8.010856069045328
2017-01-06 10:00:00,7.408247,177.6180378724336,6.79688,183.51563,150-180,180-210,8.338149470240525
2017-01-06 11:00:00,7.216508,183.68248662088925,8.08594,181.40625,180-210,180-210,8.280591763328703
2017-01-06 12:00:00,6.960518,189.2344242389847,7.55859,194.41406,180-210,180-210,7.975367688892941
2017-01-06 13:00:00,6.9760866,191.7184697225262,6.97266,194.76563,180-210,180-210,7.993930568400971
2017-01-06 14:00:00,7.1403756,194.46317319264045,7.44141,196.52344,180-210,180-210,8.189816962263922
2017-01-06 15:00:00,7.3322697,193.83938671431807,7.5,196.875,180-210,180-210,8.418617693004123
2017-01-06 16:00:00,7.6608195,192.70653756997964,7.91016,201.44531,180-210,180-210,8.810356857077151
2017-01-06 22:00:00,10.459277,206.5666817839236,11.30859,198.98438,180-210,180-210,12.147036415986948
2017-01-06 23:00:00,10.860102,207.63679855187087,11.42578,196.17188,180-210,180-210,12.624951333115407
2017-01-07 00:00:00,10.6397,211.0459050764169,12.01172,202.85156,210-240,180-210,13.048510105843878
2017-01-07 01:00:00,10.634971,210.7436441864745,11.71875,202.5,210-240,180-210,13.042791773718598
2017-01-07 02:00:00,11.073349,213.5647709302708,11.89453,216.21094,210-240,210-240,13.57288079897046
2017-01-07 03:00:00,11.029489,219.33145293262703,12.65625,210.58594,210-240,210-240,13.519845052086383
2017-01-07 04:00:00,10.51305,222.7615012142685,12.71484,218.32031,210-240,210-240,12.895364247593355
2017-01-07 05:00:00,10.250314,226.1508994120885,12.77344,225.0,210-240,210-240,12.577662469359563
2017-01-07 06:00:00,9.605792,231.9892829439644,10.72266,223.94531,210-240,210-240,11.798303015341846
2017-01-07 07:00:00,8.715019,242.6567813204573,10.42969,229.21875,240-270,210-240,10.095625856681478
2017-01-07 08:00:00,6.806433,254.6733845528946,8.26172,225.35156,240-270,210-240,7.906025880165394
2017-01-07 09:00:00,5.3061113,264.45516913729534,6.50391,259.80469,240-270,240-270,6.184801707355486
2017-01-07 10:00:00,4.6916256,282.91315809451885,5.50781,277.03125,270-300,270-300,5.144978390797821
2017-01-07 11:00:00,4.3921556,298.74213599425593,5.39063,298.125,270-300,270-300,4.792117448116856
2017-01-07 12:00:00,4.3363943,307.2617420423148,6.09375,319.57031,300-330,300-330,4.802996784857683
2017-01-07 13:00:00,4.331247,315.984571469524,6.15234,322.73438,300-330,300-330,4.796969633297369
2017-01-07 14:00:00,4.3980827,323.1867258904318,6.50391,334.6875,300-330,330-360,4.875229865562766
2017-01-07 15:00:00,4.7483044,326.30733111028906,6.97266,335.39063,300-330,330-360,5.285316564533269
2017-01-07 16:00:00,5.0437098,328.4195357394665,6.79688,336.79688,300-330,330-360,5.631216962321471
2017-01-07 17:00:00,5.3496456,329.70484451695063,6.26953,350.50781,300-330,330-360,5.989447769604113
2017-01-07 18:00:00,5.4651074,331.7542033248086,5.91797,357.1875,330-360,330-360,5.859854128058154
