ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-11-25 16:00:00,13.450501,253.8299580924074,18.87,254.3,240-270,240-270,18.570317019009266
2006-11-25 17:00:00,11.775293,240.28273582225967,15.32,259.6,240-270,240-270,16.152892291488843
2006-11-25 18:00:00,12.337365,224.36733423082643,16.43,237.5,210-240,210-240,16.520900381376098
2006-11-25 19:00:00,13.477829,220.48989238329392,16.8,231.6,210-240,210-240,18.067693303236613
2006-11-25 20:00:00,13.632138,223.45785455867332,16.12,235.6,210-240,210-240,18.276980110167276
2006-11-25 21:00:00,13.28376,225.0410243036225,15.67,237.2,210-240,210-240,17.804480649831902
2006-11-25 22:00:00,11.791282,220.7686282081519,14.89,233.2,210-240,210-240,15.780256819502723
2006-11-25 23:00:00,11.976017,219.3362486429114,15.4,234.4,210-240,210-240,16.030809919311135
2006-11-26 00:00:00,11.817743,219.24617882799456,13.62,234.0,210-240,210-240,15.816145446855582
2006-11-26 01:00:00,11.489952,217.141797647982,11.64,221.7,210-240,210-240,15.371567802449814
2006-11-26 02:00:00,11.292063,213.41442856090816,12.26,232.1,210-240,210-240,15.103174144680647
2006-11-26 03:00:00,11.130713,212.31043775917888,11.32,224.4,210-240,210-240,14.884337743056225
2006-11-26 04:00:00,10.921876,206.08359551219945,12.1,216.3,180-210,210-240,14.39833332878158
2006-11-26 05:00:00,11.063095,196.69782153870395,13.46,198.7,180-210,180-210,14.586641330149494
2006-11-26 06:00:00,11.971708,193.4304884902824,14.31,199.5,180-210,180-210,15.798228284078519
2006-11-26 07:00:00,12.402629,194.24558603807424,14.91,205.5,180-210,180-210,16.372838444591352
2006-11-26 08:00:00,12.824543,197.09360960826177,15.01,197.4,180-210,180-210,16.935438251197702
2006-11-26 09:00:00,12.824737,199.3941843155364,16.53,198.5,180-210,180-210,16.935696939846295
2006-11-26 10:00:00,12.813305,203.4733838195849,16.66,212.8,180-210,210-240,16.92045297783241
2006-11-26 11:00:00,11.906758,201.6592597344376,16.98,206.2,180-210,180-210,15.711620924666217
2006-11-26 12:00:00,11.60849,202.7237212628052,16.06,207.6,180-210,180-210,15.313896461584022
2006-11-26 13:00:00,11.931505,206.6460012190192,15.29,212.2,180-210,210-240,15.744619728721279
2006-11-26 14:00:00,11.54548,207.23242902595808,15.26,213.8,180-210,210-240,15.229875988657628
2006-11-26 15:00:00,10.764198,202.7592735707212,15.05,210.0,180-210,180-210,14.188078129129341
2006-11-26 16:00:00,10.413753,200.55415006681568,15.2,213.6,180-210,210-240,13.720778420595941
2006-11-26 17:00:00,10.429307,198.70056246168696,14.49,214.5,180-210,210-240,13.741518849669058
2006-11-26 18:00:00,10.242725,193.9145165184308,14.2,210.9,180-210,210-240,13.492721708270041
2006-11-26 19:00:00,10.481182,190.54676259140768,14.68,203.9,180-210,180-210,13.810691394234313
2006-11-26 20:00:00,10.416529,188.13444862300352,13.35,203.5,180-210,180-210,13.72448006847475
2006-11-26 21:00:00,9.944877,187.02091280032133,13.82,201.6,180-210,180-210,13.09555729277758
2006-11-26 22:00:00,9.885796,189.6632041772448,14.08,202.4,180-210,180-210,13.016775931708475
2006-11-26 23:00:00,9.437504,186.9396329507712,12.41,199.2,180-210,180-210,12.419002469573606
2006-11-27 00:00:00,9.395715,182.61631565393336,11.6,199.2,180-210,180-210,12.3632790678418
2006-11-27 01:00:00,9.582888,177.3785263578663,12.75,199.9,150-180,180-210,12.764902702118997
2006-11-27 02:00:00,10.114132,173.73822606315372,11.97,189.8,150-180,180-210,13.490956187819139
2006-11-27 03:00:00,10.385055,172.47478250216963,12.57,185.6,150-180,180-210,13.861227830428447
2006-11-27 04:00:00,10.685616,173.6838911965977,13.58,186.8,150-180,180-210,14.27200585656243
2006-11-27 05:00:00,10.735129,174.61790687682986,13.93,183.6,150-180,180-210,14.339675489042932
2006-11-27 06:00:00,10.865243,173.69615270717807,13.96,195.2,150-180,180-210,14.517502858836073
2006-11-27 07:00:00,11.461362,174.52552619958848,14.01,189.4,150-180,180-210,15.332221289241092
2006-11-27 08:00:00,11.559526,178.73020939360455,14.73,192.2,150-180,180-210,15.466382455052413
2006-11-27 09:00:00,11.415991,183.21436045422496,16.95,199.4,180-210,180-210,15.057209316402979
2006-11-27 10:00:00,11.191167,187.65172582108403,17.58,206.6,180-210,180-210,14.757418508512117
2006-11-27 11:00:00,11.228045,187.7198504608804,15.43,203.9,180-210,180-210,14.80659335378397
2006-11-27 12:00:00,11.488902,189.86013011125544,16.29,204.8,180-210,180-210,15.154432244534007
2006-11-27 13:00:00,11.479365,193.5867171594685,15.4,200.8,180-210,180-210,15.141715163907138
2006-11-27 14:00:00,11.629042,202.22755508646657,15.51,204.1,180-210,180-210,15.341301456974964
2006-11-27 15:00:00,11.089816,204.61661875325908,14.69,210.7,180-210,210-240,14.622272357876302
2006-11-27 16:00:00,10.777631,203.69753365297515,14.15,211.5,180-210,210-240,14.205990317874305
2006-11-27 17:00:00,10.540349,201.7922344320637,14.01,209.2,180-210,180-210,13.889587431714647
2006-11-27 18:00:00,10.205681,199.77911876094592,14.95,212.7,180-210,210-240,13.44332551085558
2006-11-27 19:00:00,9.935906,196.13394262041223,13.93,206.7,180-210,180-210,13.083594942950207
2006-11-27 20:00:00,9.765725,192.45858812102844,13.65,204.4,180-210,180-210,12.856667659930268
2006-11-27 21:00:00,9.847119,189.7061011175808,13.47,197.7,180-210,180-210,12.965202215927265
2006-11-27 22:00:00,9.574733,187.35573929405007,12.75,201.1,180-210,180-210,12.601990018839054
2006-11-27 23:00:00,9.993032,184.2677759685055,13.22,203.6,180-210,180-210,13.159769415833766
2006-11-28 00:00:00,10.029175,183.8289813889916,13.63,203.5,180-210,180-210,13.207964177823587
2006-11-28 01:00:00,9.6428175,181.41673772298475,13.42,202.9,180-210,180-210,12.692777066751399
2006-11-28 02:00:00,9.417278,178.98515670894614,13.05,198.0,150-180,180-210,12.538562794719004
2006-11-28 03:00:00,9.247284,173.03963907972832,12.77,192.1,150-180,180-210,12.306231255448708
2006-11-28 04:00:00,9.823836,168.67463806638702,11.89,186.5,150-180,180-210,13.09420738183769
2006-11-28 05:00:00,10.3179655,172.88411517660316,11.26,178.3,150-180,150-180,13.769536318940546
2006-11-28 06:00:00,10.249227,176.93766914775568,12.7,182.0,150-180,180-210,13.675591111979525
2006-11-28 07:00:00,10.35863,174.59489601108936,14.15,186.8,150-180,180-210,13.825112667980259
2006-11-28 08:00:00,10.773568,177.45159383965472,13.52,188.4,150-180,180-210,14.392210237551765
2006-11-28 09:00:00,11.097073,181.8452372203873,14.29,186.9,180-210,180-210,14.631949180158903
2006-11-28 10:00:00,10.929627,191.1779967039037,13.61,192.7,180-210,180-210,14.408668873705443
2006-11-28 11:00:00,11.343408,204.3641388256915,15.59,203.0,180-210,180-210,14.960423758770597
2006-11-28 12:00:00,10.895065,213.78365815963903,15.0,211.9,210-240,210-240,14.564732162826962
2006-11-28 13:00:00,9.818746,214.0006853553328,11.65,219.1,210-240,210-240,13.104938069489524
2006-11-28 14:00:00,9.404533,221.2768277736296,12.17,223.0,210-240,210-240,12.543147660899152
2006-11-28 15:00:00,8.448119,223.35794368259235,10.45,227.8,210-240,210-240,11.245978784399496
2006-11-28 16:00:00,8.203686,218.9234713234501,10.28,231.3,210-240,210-240,10.914458250415842
2006-11-28 17:00:00,8.616852,218.34804838606703,10.07,236.4,210-240,210-240,11.474828629799516
2006-11-28 18:00:00,8.821628,221.01952220300203,9.58,240.0,210-240,210-240,11.752563014547224
2006-11-28 19:00:00,8.706759,224.4702459369064,9.99,238.1,210-240,210-240,11.596768043253789
2006-11-28 20:00:00,8.804292,225.19415533459613,10.54,239.8,210-240,210-240,11.729050477462868
2006-11-28 21:00:00,9.290241,225.26265803524976,10.43,238.3,210-240,210-240,12.388135265395846
2006-11-28 22:00:00,8.315943,230.31318858233308,10.7,237.1,210-240,210-240,11.066710608253791
2006-11-28 23:00:00,8.062552,232.3255979052496,11.66,244.1,210-240,240-270,10.723040483407098
2006-11-29 00:00:00,8.865521,239.4024487879395,9.0,235.1,210-240,210-240,11.812094382235482
2006-11-29 01:00:00,8.339744,244.02756755062163,12.14,248.3,240-270,240-270,11.195190856677135
2006-11-29 02:00:00,8.41894,249.9413500322444,12.37,260.3,240-270,240-270,11.30947539252027
2006-11-29 03:00:00,8.435873,252.4771667531032,11.87,264.7,240-270,240-270,11.33391071811035
2006-11-29 04:00:00,8.592314,254.19796711882748,11.43,261.7,240-270,240-270,11.559664380818514
2006-11-29 05:00:00,8.857079,259.0573619115506,10.96,265.9,240-270,240-270,11.941736014897355
2006-11-29 06:00:00,8.480208,262.2073732581729,10.86,273.7,240-270,270-300,11.397888758625088
2006-11-29 07:00:00,7.947363,261.135017819827,10.48,274.7,240-270,270-300,10.62896174840569
2006-11-29 08:00:00,7.7096004,256.81418608312936,9.47,271.9,240-270,270-300,10.285856182697106
2006-11-29 09:00:00,7.7406783,252.0901208123745,8.5,266.3,240-270,240-270,10.330703439837357
2006-11-29 10:00:00,7.1757693,249.55858061986328,8.24,256.4,240-270,240-270,9.515506171558531
2006-11-29 11:00:00,7.3797045,236.3530765210978,8.59,250.4,210-240,240-270,9.796905436873276
2006-11-29 12:00:00,7.9708524,226.9557358781641,9.01,239.8,210-240,210-240,10.598669795496352
2006-11-29 13:00:00,8.7108345,220.60522844537985,9.61,235.1,210-240,210-240,11.602295578145766
2006-11-29 14:00:00,9.051531,219.00741108213808,10.02,235.8,210-240,210-240,12.064376743971826
2006-11-29 15:00:00,8.989458,217.151677187835,10.97,229.0,210-240,210-240,11.980188135617114
2006-11-29 16:00:00,8.998878,215.1124781161096,11.31,233.8,210-240,210-240,11.992964329625803
2006-11-29 17:00:00,9.237162,216.4876177561325,11.13,226.9,210-240,210-240,12.316145074123314
2006-11-29 18:00:00,9.229558,218.64194852823107,10.86,223.8,210-240,210-240,12.305831891613542
2006-11-29 19:00:00,9.094249,219.37952006038773,11.04,228.4,210-240,210-240,12.12231447811866
2006-11-29 20:00:00,9.043925,220.2459414413354,11.79,231.6,210-240,210-240,12.05406084889432
2006-11-29 21:00:00,9.016543,218.1383318806315,11.24,231.8,210-240,210-240,12.016923084101759
2006-11-29 22:00:00,9.373335,215.59160900137937,11.81,231.4,210-240,210-240,12.500834316877592
2006-11-29 23:00:00,9.238617,215.68739184844625,11.61,230.5,210-240,210-240,12.31811846714695
2006-11-30 00:00:00,9.231233,215.0257183301714,10.13,229.5,210-240,210-240,12.308103667087485
2006-11-30 01:00:00,9.235177,215.8788531016144,11.19,231.9,210-240,210-240,12.313452850651208
2006-11-30 02:00:00,9.040108,213.729091750248,10.24,220.3,210-240,210-240,12.048883913381458
2006-11-30 03:00:00,9.089128,206.76312942992595,10.98,225.7,180-210,210-240,11.954461662142965
2006-11-30 04:00:00,8.727668,206.9399878273981,10.01,220.3,180-210,210-240,11.47247403884549
2006-11-30 05:00:00,8.216064,207.5428127319776,9.89,219.6,180-210,210-240,10.790277402898278
2006-11-30 06:00:00,8.356953,197.51640045613303,10.23,223.6,180-210,210-240,10.978145366874259
2006-11-30 07:00:00,8.982882,187.56602512305588,10.27,209.3,180-210,180-210,11.812788290193472
2006-11-30 08:00:00,9.438864,184.08670023817595,10.41,206.5,180-210,180-210,12.420815957007028
2006-11-30 09:00:00,9.579919,183.0535181103405,10.67,197.5,180-210,180-210,12.608905273125616
2006-11-30 10:00:00,10.121994,181.79372613164827,11.48,204.7,180-210,180-210,13.331733361707968
2006-11-30 11:00:00,10.039973,182.9984909531767,12.66,197.6,180-210,180-210,13.222362734666298
2006-11-30 12:00:00,10.005273,184.56909167737544,13.2,203.6,180-210,180-210,13.176092136181204
2006-11-30 13:00:00,9.913415,184.08772378065976,12.28,207.6,180-210,180-210,13.053604394519999
2006-11-30 14:00:00,9.9832945,180.32282313494605,11.69,194.7,180-210,180-210,13.146784979155132
2006-11-30 15:00:00,10.21708,179.95854487444035,10.77,187.0,150-180,180-210,13.631655667240757
2006-11-30 16:00:00,10.363971,180.68622067739707,11.78,189.0,180-210,180-210,13.654396779852858
2006-11-30 17:00:00,10.652444,181.30918968596887,11.09,188.9,180-210,180-210,14.039060133074491
2006-11-30 18:00:00,11.561992,174.3114772358291,11.65,189.4,150-180,180-210,15.469752747979461
2006-11-30 19:00:00,12.11279,174.4333006623242,12.37,188.2,150-180,180-210,16.22253077053909
2006-11-30 20:00:00,11.853029,181.1395882964221,13.79,179.2,180-210,150-180,15.639976170026284
2006-11-30 21:00:00,12.168511,184.8654409626408,13.93,195.8,180-210,180-210,16.060654583607686
2006-11-30 22:00:00,12.758588,184.85953850737883,15.67,188.2,180-210,180-210,16.847490777909968
2006-11-30 23:00:00,13.168976,185.0926611936682,14.82,193.2,180-210,180-210,17.394721278518062
2006-12-01 00:00:00,13.094612,189.8973133937266,16.55,193.8,180-210,180-210,17.295560852415882
2006-12-01 01:00:00,12.886573,193.85369081473704,15.77,202.5,180-210,180-210,17.01815194641472
2006-12-01 02:00:00,13.054153,196.31691249624228,17.45,198.2,180-210,180-210,17.24161093471824
2006-12-01 03:00:00,13.068861,199.5475232796324,16.46,195.1,180-210,180-210,17.26122326793203
2006-12-01 04:00:00,12.710284,200.92055990648743,15.85,201.3,180-210,180-210,16.783079971304083
2006-12-01 05:00:00,12.683754,204.07003882905173,16.04,206.3,180-210,180-210,16.747703631885948
2006-12-01 06:00:00,12.705601,205.57991189956653,17.45,209.5,180-210,180-210,16.77683544067856
2006-12-01 07:00:00,12.370141,200.57273892179572,16.0,211.1,180-210,210-240,16.32951743007886
2006-12-01 08:00:00,12.47234,202.0009827557161,17.85,210.5,180-210,210-240,16.46579434346728
2006-12-01 09:00:00,12.176262,202.4623130608339,17.08,211.2,180-210,210-240,16.070990128531548
2006-12-01 10:00:00,11.993356,203.41859761757604,16.26,214.3,180-210,210-240,15.827094736989336
2006-12-01 11:00:00,12.1581955,205.5837406360516,16.98,211.5,180-210,210-240,16.046899414769847
2006-12-01 12:00:00,11.787517,204.3754319133986,15.14,213.6,180-210,210-240,15.552619413601054
2006-12-01 13:00:00,11.84826,205.8713022652807,14.58,212.9,180-210,210-240,15.63361696298953
2006-12-01 14:00:00,11.894847,203.9976563579823,15.56,213.3,180-210,210-240,15.695738241710714
2006-12-01 15:00:00,12.272617,204.06143078497288,15.06,209.2,180-210,180-210,16.199474379742824
2006-12-01 16:00:00,12.110731,203.7158540039236,15.39,210.8,180-210,210-240,15.983608036620113
2006-12-01 17:00:00,12.102594,201.52210291286707,14.8,208.5,180-210,180-210,15.972757781292353
2006-12-01 18:00:00,12.027392,199.2457942540654,15.39,210.7,180-210,210-240,15.872479926903997
2006-12-01 19:00:00,12.630627,199.8574136330381,16.3,209.3,180-210,180-210,16.676861612124632
2006-12-01 20:00:00,12.722341,201.5704616758552,14.92,203.3,180-210,180-210,16.799157337469353
2006-12-01 21:00:00,12.793427,201.45359694974687,16.72,203.9,180-210,180-210,16.89394672547833
2006-12-01 22:00:00,13.631147,199.78022110279608,16.5,205.5,180-210,180-210,18.011001646600327
2006-12-01 23:00:00,13.318791,204.7988379854544,18.19,208.5,180-210,180-210,17.594491587222514
2006-12-02 00:00:00,12.42878,208.8061885459223,17.08,211.0,180-210,210-240,16.4077094077321
2006-12-02 01:00:00,10.998248,214.0017395774908,16.2,212.6,210-240,210-240,14.704677600873522
2006-12-02 02:00:00,9.863047,217.11371827042976,13.72,216.6,210-240,210-240,13.16502280099472
2006-12-02 03:00:00,9.41728,219.20789099584945,11.7,212.1,210-240,210-240,12.560436211326833
2006-12-02 04:00:00,8.886141,221.36161580696867,11.74,218.0,210-240,210-240,11.840060955532637
2006-12-02 05:00:00,8.5223675,221.658051545908,11.41,214.3,210-240,210-240,11.346680826953017
2006-12-02 06:00:00,8.131822,223.36872559651707,12.59,221.4,210-240,210-240,10.816990266738513
2006-12-02 07:00:00,7.9307833,224.62717653546247,11.58,221.2,210-240,210-240,10.544324721679624
2006-12-02 08:00:00,7.6330185,229.37676745395223,6.45,266.2,210-240,240-270,10.14047112786236
2006-12-02 09:00:00,7.350383,238.14474451370933,6.046,262.1,210-240,240-270,9.757137159524467
2006-12-02 10:00:00,6.667264,245.43931433513453,5.628,234.3,240-270,210-240,8.781702795323945
2006-12-02 11:00:00,6.296631,236.92911343884523,6.062,234.1,210-240,210-240,8.327950324169416
2006-12-02 12:00:00,6.959322,231.1176798161173,5.104,193.6,210-240,180-210,9.226747434977533
2006-12-02 13:00:00,8.389953,236.1248491846491,7.97,212.8,210-240,210-240,11.1670891771055
2006-12-02 14:00:00,8.439866,239.1579930618547,9.92,246.9,210-240,240-270,11.23478537366131
2006-12-02 15:00:00,8.208343,238.8857406358288,11.0,251.3,210-240,240-270,10.92077446437534
2006-12-02 16:00:00,8.216077,235.19838740713053,9.54,239.6,210-240,210-240,10.931263963787572
2006-12-02 17:00:00,8.594517,228.41334533479016,9.96,245.5,210-240,240-270,11.444536029673818
2006-12-02 18:00:00,9.339683,225.9269478080684,10.09,236.5,210-240,210-240,12.45519265225122
2006-12-02 19:00:00,9.680615,222.60312406285527,11.59,241.0,210-240,240-270,12.917593222927495
2006-12-02 20:00:00,10.160608,217.86041671608325,13.13,229.3,210-240,210-240,13.568599984160288
2006-12-02 21:00:00,10.906057,216.73184724650525,13.37,225.6,210-240,210-240,14.579640435071497
2006-12-02 22:00:00,11.671292,215.28111630637565,13.99,226.5,210-240,210-240,15.61751631853641
2006-12-02 23:00:00,12.118732,210.3687364630352,14.83,220.7,210-240,210-240,16.22437197111051
2006-12-03 00:00:00,13.097749,201.73043303009183,17.29,220.7,180-210,210-240,17.29974387453254
2006-12-03 01:00:00,14.127347,196.0593155401137,18.13,218.9,180-210,210-240,18.672657870470758
2006-12-03 02:00:00,14.837654,190.5122413238913,18.97,213.2,180-210,210-240,19.61981435456736
2006-12-03 03:00:00,15.357642,182.891641046296,20.49,204.4,180-210,180-210,20.31319060716296
2006-12-03 04:00:00,15.806637,184.6893080446085,21.13,206.7,180-210,180-210,20.911901482287313
2006-12-03 05:00:00,16.119625,185.9229813611742,20.55,195.3,180-210,180-210,21.329254279943008
2006-12-03 06:00:00,16.66669,184.90140821982484,21.95,193.5,180-210,180-210,22.05873626727005
2006-12-03 07:00:00,17.238365,184.1646093103884,22.72,193.3,180-210,180-210,22.821034376462165
2006-12-03 08:00:00,17.197947,184.0338213294207,24.55,199.9,180-210,180-210,22.76713913007685
2006-12-03 09:00:00,17.721254,182.99009237009992,25.8,197.2,180-210,180-210,23.46494109207798
2006-12-03 10:00:00,18.137154,193.44049237674167,25.74,199.7,180-210,180-210,24.019521550578006
2006-12-03 11:00:00,16.547594,217.5980194788628,22.81,238.0,210-240,210-240,22.231166042205263
2006-12-03 12:00:00,14.374153,229.1752007856696,11.58,237.7,210-240,210-240,19.28336308228593
2006-12-03 13:00:00,14.785489,225.5416642237029,16.42,232.4,210-240,210-240,19.84125146219658
2006-12-03 14:00:00,14.991856,231.14437554199444,17.03,236.8,210-240,210-240,20.12114369457357
2006-12-03 15:00:00,14.095383,234.29587450440428,18.65,240.3,210-240,240-270,18.905271829228354
2006-12-03 16:00:00,13.907624,232.92399796114583,17.54,246.6,210-240,240-270,18.650617327012057
2006-12-03 17:00:00,14.268858,230.68351193263908,19.66,242.7,210-240,240-270,19.140553172716405
2006-12-03 18:00:00,14.138512,227.2005377208956,19.25,242.4,210-240,240-270,18.963766996043724
2006-12-03 19:00:00,14.285284,224.6841524699284,18.7,241.8,210-240,240-270,19.162831491483573
2006-12-03 20:00:00,14.376723,226.80749418996007,20.42,239.0,210-240,210-240,19.286848731819088
2006-12-03 21:00:00,13.957613,228.5931449958435,19.36,243.2,210-240,240-270,18.71841660114161
