ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-09-22 01:00:00,4.8752713,241.7218531463601,7.99,266.5,240-270,240-270,6.646124243192391
2007-09-22 02:00:00,4.533629,244.5068798512769,8.27,263.9,240-270,240-270,6.194431672023252
2007-09-22 03:00:00,4.071869,255.6956110794983,8.52,266.0,240-270,240-270,5.583928927886879
2007-09-22 04:00:00,3.6928499,262.9793197117866,5.28,274.3,240-270,270-300,5.082819692288086
2007-09-22 05:00:00,3.3498228,260.94775631205647,8.09,286.4,240-270,270-300,4.629296247504774
2007-09-22 06:00:00,3.1879382,252.4441792264348,5.21,280.7,240-270,270-300,4.415265165268506
2007-09-22 07:00:00,3.3724296,242.80508376068943,5.72,283.5,240-270,270-300,4.659185179928851
2007-09-22 08:00:00,3.546137,240.55858129829213,7.61,289.1,240-270,270-300,4.888847438194606
2007-09-22 09:00:00,3.532015,238.60683371057848,4.6,273.5,210-240,270-300,4.978810308157728
2007-09-22 10:00:00,3.2890315,220.9687695993768,0.82,274.7,210-240,270-300,4.6741991249429296
2007-09-22 11:00:00,3.6263344,217.721488865253,4.96,247.1,210-240,240-270,5.097051851448157
2007-09-22 12:00:00,3.255763,213.7014995246081,3.85,263.4,210-240,240-270,4.632492765668404
2007-09-22 13:00:00,2.5593994,205.33468831138936,0.0,251.7,180-210,240-270,3.398708835910616
2007-09-22 14:00:00,2.6529193,187.87612143869936,2.29,182.5,180-210,180-210,3.512258936422277
2007-09-22 15:00:00,3.265765,175.37080050860567,5.56,177.6,150-180,150-180,4.1365825237223115
2007-09-22 16:00:00,3.9481518,171.4263732187896,3.38,213.0,150-180,210-240,5.047049185005117
2007-09-22 17:00:00,4.572596,173.93672415918593,7.1,241.8,150-180,240-270,5.880206605300193
2007-09-22 18:00:00,4.8140297,181.49618789738904,6.75,199.5,180-210,180-210,6.136238465236959
2007-09-22 19:00:00,4.9958377,188.7976218420663,6.54,218.5,180-210,210-240,6.356986313275977
2007-09-22 20:00:00,5.260495,194.88178299897612,9.01,233.3,180-210,210-240,6.678328220358264
2007-09-22 21:00:00,5.4691753,200.2627253724003,8.38,237.5,180-210,210-240,6.931703908739064
2007-09-22 22:00:00,5.604168,206.8772219626707,8.43,244.6,180-210,240-270,7.095609501595136
2007-09-22 23:00:00,5.540642,213.0992411451519,9.15,232.1,210-240,210-240,7.4968835399088185
2007-09-23 00:00:00,5.463469,218.91541316944017,9.11,238.6,210-240,210-240,7.400137222392462
2007-09-23 01:00:00,5.3175306,225.8272091622886,8.24,238.0,210-240,210-240,7.21718459927001
2007-09-23 02:00:00,4.995496,224.2180305027556,11.18,242.2,210-240,240-270,6.813472657750917
2007-09-23 03:00:00,4.9177747,218.7081141879228,6.23,232.1,210-240,210-240,6.716038975406263
2007-09-23 04:00:00,4.974698,215.439914424304,9.29,221.7,210-240,210-240,6.787399680003451
2007-09-23 05:00:00,4.9240065,212.43533168622616,6.08,227.0,210-240,210-240,6.723851341149443
2007-09-23 06:00:00,5.0905437,207.9281927165853,6.97,244.2,180-210,240-270,6.471976554059568
2007-09-23 07:00:00,5.2499895,205.702391920148,2.45,235.0,180-210,210-240,6.665572640199119
2007-09-23 08:00:00,5.808871,204.6231244907988,5.22,231.7,180-210,210-240,7.344156027254793
2007-09-23 09:00:00,6.1249185,202.14907050588883,6.01,230.3,180-210,210-240,7.727894946901405
2007-09-23 10:00:00,6.331018,199.3914589845504,10.38,212.4,180-210,210-240,7.9781370765487125
2007-09-23 11:00:00,6.81259,195.87817717517973,10.05,205.1,180-210,180-210,8.562852725342195
2007-09-23 12:00:00,7.3280764,196.4406202763802,7.14,218.4,180-210,210-240,9.188746599612744
2007-09-23 13:00:00,7.7752385,198.90612411174075,8.46,219.3,180-210,210-240,9.731682396165196
2007-09-23 14:00:00,8.105091,200.9773414627651,11.18,231.8,180-210,210-240,10.132183086702959
2007-09-23 15:00:00,8.214176,201.8584959705546,9.64,228.2,180-210,210-240,10.264632038362603
2007-09-23 16:00:00,8.37673,203.24537751536363,9.7,226.3,180-210,210-240,10.462002042378566
2007-09-23 17:00:00,8.389409,205.1896216097884,11.19,226.2,180-210,210-240,10.477396645285406
2007-09-23 18:00:00,8.249233,205.82747362418505,12.88,225.1,180-210,210-240,10.30719758723121
2007-09-23 19:00:00,7.8645515,203.916313173804,9.28,228.2,180-210,210-240,9.840124557961754
2007-09-23 20:00:00,7.413704,196.6289404031149,8.87,222.1,180-210,210-240,9.292714018168285
2007-09-23 21:00:00,7.5861483,192.5390154770486,10.84,213.6,180-210,210-240,9.502092638094771
2007-09-23 22:00:00,8.350921,188.520469550656,9.99,199.8,180-210,180-210,10.430665240862465
2007-09-23 23:00:00,8.486943,189.06265939961148,9.67,200.4,180-210,180-210,10.595820590384838
2007-09-24 00:00:00,9.154891,186.9737574906774,10.72,212.3,180-210,210-240,11.406830466748723
2007-09-24 01:00:00,9.05555,188.43425975206844,12.19,223.9,180-210,210-240,11.286212496296137
2007-09-24 02:00:00,10.111785,188.8076004719534,15.13,219.3,180-210,210-240,12.568673132095944
2007-09-24 03:00:00,11.357479,193.7163465057096,11.99,214.5,180-210,210-240,14.081171315977377
2007-09-24 04:00:00,11.908986,195.08380806986696,12.9,213.7,180-210,210-240,14.75080072408073
2007-09-24 05:00:00,12.11631,194.8847488339133,10.7,215.1,180-210,210-240,15.002529618556448
2007-09-24 06:00:00,12.048361,192.10281247116905,12.77,216.7,180-210,210-240,14.920027223027079
2007-09-24 07:00:00,11.65517,189.84376450989612,15.38,213.6,180-210,210-240,14.442622119190563
2007-09-24 08:00:00,12.0321045,186.6898978899117,16.18,223.4,180-210,210-240,14.90028888702621
2007-09-24 09:00:00,14.163472,198.9296841196399,14.03,216.0,180-210,210-240,17.488155147065925
2007-09-24 10:00:00,12.619671,265.1473040139857,12.36,280.8,240-270,270-300,16.88516025440797
2007-09-24 11:00:00,10.762005,252.19110609489024,11.58,265.7,240-270,240-270,14.429100416637613
2007-09-24 12:00:00,10.385471,252.86002191488828,13.31,261.3,240-270,240-270,13.931276784749523
2007-09-24 13:00:00,9.860989,247.28041378835115,10.69,276.4,240-270,270-300,13.237847946716489
2007-09-24 14:00:00,11.229147,247.22014270255733,9.87,270.3,240-270,270-300,15.046718817758007
2007-09-24 15:00:00,10.817228,249.64247319266812,16.94,275.9,240-270,270-300,14.502111922700163
2007-09-24 16:00:00,10.220808,248.8534672826628,11.65,270.4,240-270,270-300,13.713572320617228
2007-09-24 17:00:00,9.551768,241.57955652533025,10.4,269.0,240-270,240-270,12.82902026773911
2007-09-24 18:00:00,8.971482,234.45850511794163,11.02,261.6,210-240,240-270,11.79788435609864
2007-09-24 19:00:00,9.445777,237.54951521631952,11.87,255.1,210-240,240-270,12.392474363826995
2007-09-24 20:00:00,9.661149,245.60552384610168,12.35,250.0,240-270,240-270,12.97363522065054
2007-09-24 21:00:00,9.376307,250.3553752430648,14.87,265.9,240-270,240-270,12.597039537513645
2007-09-24 22:00:00,9.574395,259.08748690504007,12.86,271.2,240-270,270-300,12.858935907014004
2007-09-24 23:00:00,10.088092,259.4234429062154,10.18,277.2,240-270,270-300,13.538105666531116
2007-09-25 00:00:00,9.502409,258.0694181543076,11.26,274.1,240-270,270-300,12.763761681140387
2007-09-25 01:00:00,9.565706,256.7950518006936,9.44,275.4,240-270,270-300,12.847447994800298
2007-09-25 02:00:00,9.40442,258.2357691759862,13.51,274.6,240-270,270-300,12.634208334390605
2007-09-25 03:00:00,9.050723,257.394743277359,8.34,273.0,240-270,270-300,12.166577987256156
2007-09-25 04:00:00,8.88515,255.098848920435,8.72,278.0,240-270,270-300,11.947670392715937
2007-09-25 05:00:00,8.706356,255.05608838258323,10.11,273.7,240-270,270-300,11.711283032106273
2007-09-25 06:00:00,8.280552,257.2430115265825,11.83,275.9,240-270,270-300,11.148318482417595
2007-09-25 07:00:00,8.04809,260.539974556408,11.53,275.6,240-270,270-300,10.840975514409475
2007-09-25 08:00:00,7.8334436,263.49712738223064,10.9,281.9,240-270,270-300,10.557186931121633
2007-09-25 09:00:00,7.7497168,271.4021434676571,9.33,288.6,270-300,270-300,10.186077514753618
2007-09-25 10:00:00,7.0279093,272.3292700483677,9.2,286.2,270-300,270-300,9.270656489968424
2007-09-25 11:00:00,6.6994386,272.76212844676,6.09,292.4,270-300,270-300,8.854078683827714
2007-09-25 12:00:00,6.1934695,270.75264472646614,6.32,284.5,270-300,270-300,8.212391319770617
2007-09-25 13:00:00,5.2616186,264.2010588152342,4.92,273.8,240-270,270-300,7.156922248302576
2007-09-25 14:00:00,4.868077,249.17886222526857,4.18,280.2,240-270,270-300,6.636612505726738
2007-09-25 15:00:00,5.1789746,269.78149103911653,5.32,267.9,240-270,240-270,7.0476568533216195
2007-09-25 16:00:00,5.112296,307.55077515564903,7.27,319.9,300-330,300-330,6.6885349698824985
2007-09-25 17:00:00,5.2881284,336.9530678634767,5.02,309.8,330-360,300-330,6.209990331486501
2007-09-25 18:00:00,6.2235026,359.7340398099448,7.63,327.7,330-360,300-330,7.232255380679061
2007-09-25 19:00:00,6.5557256,9.920536054575052,6.2,13.3,0-30,0-30,7.875925292713084
2007-09-25 20:00:00,7.0503006,7.047112435302154,8.74,19.7,0-30,0-30,8.41938272545605
2007-09-25 21:00:00,7.428902,0.5473721385986892,8.54,21.6,0-30,0-30,8.835404046543637
2007-09-25 22:00:00,8.203336,348.55856672709194,12.74,20.1,330-360,0-30,9.396003844175352
2007-09-25 23:00:00,7.964926,344.6375575041917,9.26,18.0,330-360,0-30,9.135446935103028
2007-09-26 00:00:00,8.08933,340.647807388243,8.34,5.3,330-360,0-30,9.271407346647148
2007-09-26 01:00:00,8.5152855,333.10331089248905,6.75,356.3,330-360,330-360,9.736931647147781
2007-09-26 02:00:00,8.681391,326.304539555237,10.22,353.2,300-330,330-360,10.86912275708838
2007-09-26 03:00:00,9.38151,324.46276309334866,12.35,344.9,300-330,330-360,11.689193094524285
2007-09-26 04:00:00,9.516542,328.23298635461265,10.41,351.3,300-330,330-360,11.847360117279907
2007-09-26 05:00:00,9.86195,334.0515531792475,11.0,356.8,330-360,330-360,11.208693484643806
2007-09-26 06:00:00,10.354129,339.23515779371866,10.18,356.7,330-360,330-360,11.74659306498988
2007-09-26 07:00:00,10.888913,339.2720369706904,9.01,356.6,330-360,330-360,12.331055403236322
2007-09-26 08:00:00,11.636127,338.5886937789286,9.19,352.9,330-360,330-360,13.14768125892848
2007-09-26 09:00:00,11.925938,341.366183754021,14.23,354.5,330-360,330-360,13.464414023389534
2007-09-26 10:00:00,11.875787,339.9256703157881,11.92,353.5,330-360,330-360,13.40960428576575
2007-09-26 11:00:00,12.126232,340.62331958682694,13.53,356.4,330-360,330-360,13.683314176678959
2007-09-26 12:00:00,12.070539,342.2111448347789,13.6,0.2,330-360,0-30,13.622447619332519
2007-09-26 13:00:00,12.154752,346.1403979256377,11.26,358.6,330-360,330-360,13.714483519603933
2007-09-26 14:00:00,12.216592,351.5985498380644,11.68,8.6,330-360,0-30,13.782068097671264
2007-09-26 15:00:00,12.275749,354.01242515230774,12.23,359.3,330-360,330-360,13.846720440567918
2007-09-26 16:00:00,12.4543,353.31495663483446,8.38,0.0,330-360,0-30,14.041857795006795
2007-09-26 17:00:00,12.449149,352.40736391688847,14.04,1.7,330-360,0-30,14.036228296921012
2007-09-26 18:00:00,12.102561,355.6132513626094,9.08,5.8,330-360,0-30,13.657444277787759
2007-09-26 19:00:00,11.78292,0.5207052418961098,10.45,1.5,0-30,0-30,13.619761210566622
2007-09-26 20:00:00,11.971973,2.584307419902132,11.51,4.7,0-30,0-30,13.827499689123677
2007-09-26 21:00:00,12.421328,6.0962380475010605,13.92,19.9,0-30,0-30,14.32126770143772
2007-09-26 22:00:00,12.169449,6.067757078318039,14.16,6.8,0-30,0-30,14.044493673834491
2007-09-26 23:00:00,12.08313,7.618923839025967,12.33,12.5,0-30,0-30,13.949643141282419
2007-09-27 00:00:00,12.088568,8.558742506295488,15.49,19.8,0-30,0-30,13.955618618245989
2007-09-27 01:00:00,12.001754,10.334456447571,12.82,20.3,0-30,0-30,13.860224161255342
2007-09-27 02:00:00,12.079088,10.580800688892197,11.93,21.2,0-30,0-30,13.945201641119358
2007-09-27 03:00:00,12.059735,11.419674215735029,13.98,20.2,0-30,0-30,13.923935843826985
2007-09-27 04:00:00,12.190013,11.34809226157941,12.5,20.5,0-30,0-30,14.06709016303618
2007-09-27 05:00:00,11.869648,10.79874195722718,11.71,22.2,0-30,0-30,13.715061167553795
2007-09-27 06:00:00,11.08563,6.806157291278737,13.84,20.5,0-30,0-30,12.853552984761954
2007-09-27 07:00:00,10.811407,4.225750094442446,13.24,19.0,0-30,0-30,12.552226537652668
2007-09-27 08:00:00,10.980485,5.009789750112276,14.98,19.1,0-30,0-30,12.738015742148075
2007-09-27 09:00:00,11.032917,7.688518868545287,11.42,20.9,0-30,0-30,12.795629976821438
2007-09-27 10:00:00,10.310323,2.078633381412857,12.08,22.5,0-30,0-30,12.001616773251765
2007-09-27 11:00:00,9.406389,6.01255749644605,8.27,19.9,0-30,0-30,11.008340422831544
2007-09-27 12:00:00,8.690028,8.43812402500589,10.02,23.6,0-30,0-30,10.221176271838903
2007-09-27 13:00:00,8.01616,11.899990807582723,9.89,26.6,0-30,0-30,9.480705012095413
2007-09-27 14:00:00,7.902331,13.728577922904549,10.91,36.1,0-30,30-60,9.35562546680562
2007-09-27 15:00:00,7.6842427,18.978007428210333,12.05,38.7,0-30,30-60,9.115981919053958
2007-09-27 16:00:00,7.884658,16.763355357171093,7.87,40.4,0-30,30-60,9.33620571609265
2007-09-27 17:00:00,8.465307,18.617490040979504,12.95,45.9,0-30,30-60,9.974244466261524
2007-09-27 18:00:00,9.001155,19.02396307141544,11.31,43.4,0-30,30-60,10.563054208809074
2007-09-27 19:00:00,9.295264,21.36507156208455,9.97,35.1,0-30,30-60,10.886232133464791
2007-09-27 20:00:00,9.315639,22.897970396848308,9.9,25.9,0-30,0-30,10.908620942426296
2007-09-27 21:00:00,9.303851,21.084929041802468,10.39,37.3,0-30,30-60,10.895667848927488
2007-09-27 22:00:00,10.026869,23.33808468582341,12.72,59.6,0-30,30-60,11.69014695949101
2007-09-27 23:00:00,9.941046,22.029528628051395,12.29,50.1,0-30,30-60,11.595841450214763
2007-09-28 00:00:00,9.584149,20.49759703490318,9.86,22.4,0-30,0-30,11.203669732328365
2007-09-28 01:00:00,9.3813715,18.65332261361732,11.2,21.7,0-30,0-30,10.98085026193856
2007-09-28 02:00:00,9.19668,13.810224467428128,10.56,44.9,0-30,30-60,10.777904362045831
2007-09-28 03:00:00,9.553117,11.960270712709416,12.4,17.8,0-30,0-30,11.169570614797394
2007-09-28 04:00:00,10.151603,11.908749942416677,11.12,19.2,0-30,0-30,11.827209324988178
2007-09-28 05:00:00,10.823498,12.818961367234778,12.93,16.4,0-30,0-30,12.56551257883812
2007-09-28 06:00:00,11.331579,11.125921099095052,13.71,19.9,0-30,0-30,13.123810907474788
2007-09-28 07:00:00,11.758096,9.188728339730773,16.12,17.2,0-30,0-30,13.592483674681443
2007-09-28 08:00:00,12.846778,12.884436668085982,10.24,11.4,0-30,0-30,14.788768009299002
2007-09-28 09:00:00,13.003987,11.514896131311415,10.86,15.2,0-30,0-30,14.961515114478377
2007-09-28 10:00:00,13.020362,8.76975245925263,14.86,18.9,0-30,0-30,14.979508574441308
2007-09-28 11:00:00,13.082742,13.796604908128955,14.63,11.4,0-30,0-30,15.048054042074135
2007-09-28 12:00:00,11.417239,23.950460590663823,15.61,23.1,0-30,0-30,13.217937306279342
2007-09-28 13:00:00,9.895609,31.028865767661387,12.51,55.3,30-60,30-60,12.711423704068926
2007-09-28 14:00:00,9.280123,36.79895651004219,12.53,69.9,30-60,60-90,11.926260515504804
2007-09-28 15:00:00,8.481906,41.227222738025375,10.57,68.8,30-60,60-90,10.9079910424606
2007-09-28 16:00:00,7.915622,43.76412217228756,10.62,77.2,30-60,60-90,10.185593861902726
2007-09-28 17:00:00,7.7929006,43.63483250687477,11.09,74.6,30-60,60-90,10.029040624738839
2007-09-28 18:00:00,7.258416,39.64591882752336,10.9,75.5,30-60,60-90,9.347209303190635
2007-09-28 19:00:00,7.270921,38.286224827664654,8.67,79.6,30-60,60-90,9.363161681754882
2007-09-28 20:00:00,6.893237,34.71328892950152,11.19,75.3,30-60,60-90,8.881357751674178
2007-09-28 21:00:00,6.6249566,30.52527787758646,7.26,57.1,30-60,30-60,8.539117807478442
2007-09-28 22:00:00,5.9702616,29.31422483063932,10.28,61.9,0-30,60-90,7.23259564118717
2007-09-28 23:00:00,6.4821606,28.896526085086062,5.8,56.9,0-30,30-60,7.7950893304429805
2007-09-29 00:00:00,6.8350654,27.852069735418382,6.96,61.2,0-30,60-90,8.182874270261351
2007-09-29 01:00:00,7.1144605,26.844888796171546,5.34,51.2,0-30,30-60,8.48988401350952
2007-09-29 02:00:00,7.8408422,29.645667428665178,8.72,57.1,0-30,30-60,9.288059282929673
2007-09-29 03:00:00,7.611793,29.524381743937568,5.61,64.7,0-30,60-90,9.036371489968381
2007-09-29 04:00:00,7.2475367,24.048181163671472,6.51,47.7,0-30,30-60,8.636113099110673
2007-09-29 05:00:00,7.2323117,15.840571995989023,8.59,49.4,0-30,30-60,8.619383301984836
2007-09-29 06:00:00,7.6331573,10.441368076242895,7.73,48.8,0-30,30-60,9.059847378620965
2007-09-29 07:00:00,7.8943777,9.07415197553587,8.8,27.9,0-30,0-30,9.346886084508021
2007-09-29 08:00:00,7.7182894,9.779814186681762,10.36,21.5,0-30,0-30,9.15339370124143
2007-09-29 09:00:00,7.026189,6.8482127329832,7.02,12.1,0-30,0-30,8.392888001227519
2007-09-29 10:00:00,7.4703445,4.173717443207465,7.67,13.7,0-30,0-30,8.880942609262032
2007-09-29 11:00:00,6.834676,10.734754505675596,7.69,19.0,0-30,0-30,8.18244638303634
2007-09-29 12:00:00,6.0542126,6.28262504118851,4.15,21.7,0-30,0-30,7.324844127132082
2007-09-29 13:00:00,5.6816187,1.4623554424337044,6.52,30.2,0-30,30-60,6.915424070821735
2007-09-29 14:00:00,5.5447807,2.7627925798248327,6.2,20.2,0-30,0-30,6.76506137925487
2007-09-29 15:00:00,5.1681056,357.7623351634825,5.98,37.9,330-360,30-60,6.0788181080638015
2007-09-29 16:00:00,5.0401554,352.0946583157929,7.57,48.9,330-360,30-60,5.938982075065246
2007-09-29 17:00:00,5.167384,348.4606099464979,4.15,32.4,330-360,30-60,6.078029475600455
2007-09-29 18:00:00,5.2128773,342.4350340802996,3.99,24.9,330-360,0-30,6.127748839853212
2007-09-29 19:00:00,5.5752587,335.9959981900604,5.38,19.8,330-360,0-30,6.523793374433564
2007-09-29 20:00:00,5.664947,334.5804941587746,7.42,0.2,330-360,0-30,6.621813198383697
2007-09-29 21:00:00,5.518865,336.5343573984719,6.83,8.4,330-360,0-30,6.462161026112806
2007-09-29 22:00:00,5.296536,334.0396819691394,4.84,1.4,330-360,0-30,6.219178948862939
2007-09-29 23:00:00,4.875398,327.2445535460992,5.28,354.3,300-330,330-360,6.41104925274314
2007-09-30 00:00:00,4.574538,317.68335326623344,5.77,343.4,300-330,330-360,6.058642930787922
2007-09-30 01:00:00,4.6260076,315.3173853502624,5.85,348.9,300-330,330-360,6.118930813618828
2007-09-30 02:00:00,4.432998,321.6268938936715,4.61,348.4,300-330,330-360,5.89285289286483
2007-09-30 03:00:00,4.3753586,332.59303432745463,6.55,1.1,330-360,0-30,5.21242950021867
2007-09-30 04:00:00,4.0974836,335.2146371796044,4.34,6.9,330-360,0-30,4.908741521071519
2007-09-30 05:00:00,3.5559607,334.57559024401866,4.63,14.7,330-360,0-30,4.316914278020132
2007-09-30 06:00:00,2.903272,335.5460468191424,3.68,17.0,330-360,0-30,3.6035945755813343
2007-09-30 07:00:00,2.543548,339.8135690626535,1.75,6.7,330-360,0-30,3.210454298079833
2007-09-30 08:00:00,2.3271015,350.14073052648746,0.74,6.2,330-360,0-30,2.973901171031795
2007-09-30 09:00:00,1.903333,11.235681852086032,2.99,355.4,0-30,330-360,2.7637030038622985
2007-09-30 10:00:00,1.3423027,40.51380124375899,1.79,23.5,30-60,0-30,1.8001418109412641
2007-09-30 11:00:00,1.5943639,66.29271324078519,2.6,68.1,60-90,60-90,2.4874296451869493
2007-09-30 12:00:00,2.066069,77.54612552658143,3.2,73.7,60-90,60-90,3.1031695332846105
2007-09-30 13:00:00,2.5396018,92.52211812077522,2.68,86.9,90-120,60-90,3.2107730907269283
2007-09-30 14:00:00,3.0767174,96.8289740887354,3.74,99.5,90-120,90-120,3.889456057003139
2007-09-30 15:00:00,3.1990898,113.05990347338404,5.26,103.6,90-120,90-120,4.0440821066325645
2007-09-30 16:00:00,3.5571213,104.93220282260404,2.84,114.1,90-120,90-120,4.496479840826695
2007-09-30 17:00:00,3.9657476,101.16197567356927,6.4,121.8,90-120,120-150,5.012807628331792
2007-09-30 18:00:00,4.473138,97.5282766571965,4.32,107.3,90-120,90-120,5.65393073429273
2007-09-30 19:00:00,4.90613,94.39490833355995,4.8,108.5,90-120,90-120,6.201046280618082
2007-09-30 20:00:00,5.262792,96.90634167717296,9.07,106.8,90-120,90-120,6.651713556187821
2007-09-30 21:00:00,5.6032953,101.31565216319908,7.96,103.7,90-120,90-120,7.081963188987237
2007-09-30 22:00:00,6.24543,103.78709231927944,8.28,109.1,90-120,90-120,7.893345101828504
2007-09-30 23:00:00,6.1651273,105.49887388909156,6.2,118.5,90-120,90-120,7.791877047957068
