ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-07-27 21:00:00,2.4962537,289.20001601517885,2.224,255.4,270-300,240-270,6.067418706958952,3.992535069569185
2006-07-27 22:00:00,2.5376387,272.8429755108998,4.155,248.8,270-300,240-270,6.704049391085098,4.036446893032275
2006-07-27 23:00:00,1.9485878,264.73476307165083,4.92,241.2,240-270,240-270,6.4941282159826725,3.926063480345929
2006-07-28 00:00:00,1.4020241,234.57989374924605,4.56,252.7,210-240,240-270,6.264595036546828,3.777979338624485
2006-07-28 01:00:00,1.6655813,203.75603604701053,5.229,258.4,180-210,240-270,5.355513533681603,3.770798204712865
2006-07-28 02:00:00,1.7603687,202.49781761028888,3.495,252.1,180-210,240-270,4.3804676787790555,3.875245383456071
2006-07-28 03:00:00,1.6307186,216.80914449183564,2.007,245.8,210-240,240-270,4.572795456010722,4.01203566177535
2006-07-28 04:00:00,1.4744897,214.74345197722172,2.248,214.7,210-240,210-240,5.399947085176686,3.852143920155398
2006-07-28 05:00:00,1.592335,206.5204416344355,2.782,196.5,180-210,180-210,6.33766523598694,3.6900873782910137
2006-07-28 06:00:00,2.3406901,195.6462773398199,3.863,176.8,180-210,150-180,6.44273626068981,4.514707305550232
2006-07-28 07:00:00,2.852856,204.89755642025747,3.646,151.0,180-210,150-180,5.178817181313252,5.079068004371756
2006-07-28 08:00:00,2.5094345,214.1548520546343,4.064,169.9,210-240,150-180,4.816115777504126,4.91135336573501
2006-07-28 09:00:00,2.0803916,216.7134119275861,3.781,177.7,210-240,150-180,3.485932730069569,4.472251403737744
2006-07-28 10:00:00,1.65998,225.0788792573633,3.525,191.5,210-240,180-210,3.727777500490117,4.041983105610889
2006-07-28 11:00:00,1.6288753,224.35132816046016,2.724,209.1,210-240,180-210,3.578742591674879,4.010149144957219
2006-07-28 12:00:00,1.4899285,238.5653552531209,2.899,234.7,210-240,210-240,3.5254959708712392,3.867944688262464
2006-07-28 13:00:00,1.8279312,269.32441283140776,2.618,254.0,240-270,240-270,3.283881696532874,3.808324939718252
2006-07-28 14:00:00,2.266295,301.82265460798067,4.194,279.3,300-330,270-300,3.614799771232061,3.871304657055021
2006-07-28 15:00:00,2.84087,317.0763100405266,2.469,314.8,300-330,300-330,4.228168074696573,4.51654914527022
2006-07-28 16:00:00,3.5188556,321.53528644122844,3.842,310.5,300-330,300-330,4.25353052762341,5.277923154736825
2006-07-28 17:00:00,3.8277926,322.6217479987835,5.508,304.3,300-330,300-330,4.77456148355889,5.62485766538511
2006-07-28 18:00:00,3.7051067,319.34088254787,5.795,301.7,300-330,300-330,4.936459311920485,5.487082090818307
2006-07-28 19:00:00,3.6619964,310.8682609672371,5.461,296.9,300-330,270-300,4.312531129864528,5.43866946677392
2006-07-28 20:00:00,3.311009,310.14251573499644,3.696,302.0,300-330,300-330,4.937720024984022,5.044512593810454
2006-07-28 21:00:00,2.5314577,314.9503098134037,2.167,342.3,300-330,330-360,5.412842800266643,4.169080875399468
2006-07-28 22:00:00,1.872083,324.92791150693427,1.33,14.6,300-330,0-30,5.5035883535828125,3.4286068017910614
2006-07-28 23:00:00,1.3048285,5.115125921003141,1.797,334.7,0-30,330-360,5.6108756307403915,3.260616439707879
2006-07-29 00:00:00,1.2810909,37.23289877284705,0.572,342.2,30-60,330-360,5.756331241734243,3.793364305045414
2006-07-29 01:00:00,1.6393023,59.29657570131755,2.052,66.8,30-60,60-90,5.580498489015,4.1930965749667015
2006-07-29 02:00:00,1.3114667,71.2692887668162,1.645,92.9,60-90,90-120,6.50484848150443,5.264181486190424
2006-07-29 03:00:00,1.3211212,84.02330863398596,4.3,88.6,60-90,60-90,6.7978113679462115,5.268371053547196
2006-07-29 04:00:00,2.5867503,88.98081883392678,3.264,95.3,60-90,90-120,6.647830672070209,5.817590418935446
2006-07-29 05:00:00,3.778411,99.68194057397366,4.668,89.6,90-120,60-90,5.770785050313024,5.476505117653319
2006-07-29 06:00:00,3.8149183,115.20847245099532,4.995,105.7,90-120,90-120,5.690873522892744,5.5065119116310335
2006-07-29 07:00:00,4.2453623,125.48329635292444,4.395,126.7,120-150,120-150,5.870776534484695,5.909788979591317
2006-07-29 08:00:00,4.9389243,136.64325075592424,6.289,157.0,120-150,150-180,6.320896812661407,6.530517527195528
2006-07-29 09:00:00,5.9737687,142.00638395715646,5.935,152.6,120-150,150-180,6.966802572537304,7.456689176461709
2006-07-29 10:00:00,6.1297307,158.01447556858153,6.078,145.2,150-180,120-150,7.2449575533399715,8.000739089120163
2006-07-29 11:00:00,6.2582,160.40010052742653,9.62,160.6,150-180,150-180,7.695289907241123,8.124538816783453
2006-07-29 12:00:00,6.7806797,154.51127438257916,8.55,161.5,150-180,150-180,7.9486983350678795,8.628027545760691
2006-07-29 13:00:00,7.75303,165.38076867501866,13.5,174.1,150-180,150-180,7.780901189573171,9.565035082450898
2006-07-29 14:00:00,8.177446,169.1301355303631,9.04,158.3,150-180,150-180,7.782995920412519,9.97402450806419
2006-07-29 15:00:00,8.540378,162.88005956289237,12.34,161.2,150-180,150-180,7.817900813922237,10.323764739857248
2006-07-29 16:00:00,8.452767,162.57193864933453,11.42,166.5,150-180,150-180,8.22287245413175,10.239338204176674
2006-07-29 17:00:00,7.92992,171.85774488784537,12.26,161.2,150-180,150-180,8.461142652912436,9.735495525734692
2006-07-29 18:00:00,6.6793065,177.07019604665442,11.14,163.4,150-180,150-180,7.965226766173207,8.530339035335587
2006-07-29 19:00:00,5.9227176,175.43301067651404,11.53,166.2,150-180,150-180,8.441614077879652,7.801250453292518
2006-07-29 20:00:00,6.470959,180.1807642614352,11.57,169.2,180-210,150-180,7.211369641091865,9.065891682965455
2006-07-29 21:00:00,6.494358,184.14864279152368,9.62,198.5,180-210,180-210,6.660081839860571,9.091675273774072
2006-07-29 22:00:00,6.3542895,197.8739643525791,11.64,222.9,180-210,210-240,6.419062411527317,8.93733240060957
2006-07-29 23:00:00,7.031544,213.0753857231596,14.05,222.7,210-240,210-240,7.542276033318916,9.539485316680896
2006-07-30 00:00:00,7.9688435,222.96272620887905,13.93,215.7,210-240,210-240,9.286986228657511,10.498760133789062
2006-07-30 01:00:00,7.939031,228.6820702711579,12.42,220.6,210-240,210-240,10.679099127745072,10.4682486692198
2006-07-30 02:00:00,7.5718718,233.90877339665124,11.5,233.2,210-240,210-240,10.191887313028962,10.092481292378586
2006-07-30 03:00:00,7.1943502,236.4154743560485,10.82,239.0,210-240,210-240,9.462645069995691,9.706108565417372
2006-07-30 04:00:00,7.0914283,237.0807604577508,9.24,238.4,210-240,210-240,8.527711968964855,9.600773625199302
2006-07-30 05:00:00,6.8991756,238.44218493071224,8.19,241.6,210-240,240-270,8.619034486267976,9.404013492892554
2006-07-30 06:00:00,6.5380445,238.09187972982505,9.25,233.9,210-240,210-240,8.56444257470278,9.034415546980313
2006-07-30 07:00:00,6.7707577,234.70507538098013,9.98,230.0,210-240,210-240,8.590441658925208,9.27258478996898
2006-07-30 08:00:00,6.9122524,231.10286542427625,7.65,232.0,210-240,210-240,8.799877262139727,9.417396883077185
2006-07-30 09:00:00,6.816735,228.17825396385103,8.36,228.4,210-240,210-240,8.379607581909493,9.319640043971171
2006-07-30 10:00:00,6.4299684,233.7345839991562,8.71,227.2,210-240,210-240,7.977597675330749,8.92380556472676
2006-07-30 11:00:00,5.768241,235.2604990396786,7.15,231.5,210-240,210-240,6.9907065296273885,8.24656373262244
2006-07-30 12:00:00,5.484105,232.1638592553218,7.5,226.1,210-240,210-240,6.580510872110484,7.955766063964933
2006-07-30 13:00:00,4.9529204,230.5914821189656,7.51,214.7,210-240,210-240,5.544180928241968,7.412127653813563
2006-07-30 14:00:00,4.600278,228.11541964450137,9.84,225.6,210-240,210-240,5.96045833255709,7.051217428464478
2006-07-30 15:00:00,4.7408032,228.4159296750329,6.782,216.4,210-240,210-240,6.722479836813603,7.195037291303505
2006-07-30 16:00:00,5.4002767,228.4411213027221,7.65,216.3,210-240,210-240,7.141665981292749,7.869972379927987
2006-07-30 17:00:00,6.3286257,225.3729553713796,7.1,213.4,210-240,210-240,7.752592081784046,8.820086849409247
2006-07-30 18:00:00,6.5513244,215.75657513196344,9.7,220.7,210-240,210-240,8.897967544427166,9.048006798916022
2006-07-30 19:00:00,6.8107934,210.24122902622403,12.03,226.8,210-240,210-240,9.83469423963648,9.313559141065184
2006-07-30 20:00:00,7.323002,207.54452437482544,13.19,221.1,180-210,210-240,11.637404884149031,10.00476633843547
2006-07-30 21:00:00,7.678679,203.9197655308158,14.35,219.8,180-210,210-240,12.292273401360362,10.396690362027716
2006-07-30 22:00:00,9.050296,205.2323609003104,14.74,218.2,180-210,210-240,12.217497514970535,11.908088775384565
2006-07-30 23:00:00,9.21153,207.0939240620594,13.11,213.3,180-210,210-240,12.917391972822244,12.08575412349499
2006-07-31 00:00:00,9.47075,208.7863870848289,14.16,215.3,180-210,210-240,13.815111283798823,12.37139121949946
2006-07-31 01:00:00,9.99675,212.5016479883159,14.28,218.5,210-240,210-240,13.37227094657692,12.574211616372764
2006-07-31 02:00:00,10.238416,214.52011333598944,12.34,220.2,210-240,210-240,13.07305899008712,12.82154356091265
2006-07-31 03:00:00,9.413488,213.87924642908592,13.75,213.9,210-240,210-240,12.349741871364165,11.977274833224854
2006-07-31 04:00:00,8.795219,210.2037791152635,11.66,214.2,210-240,210-240,11.641783778482376,11.344510298624495
2006-07-31 05:00:00,8.630817,205.18247063190472,12.75,212.7,180-210,210-240,11.564548301449793,11.445860693466276
2006-07-31 06:00:00,8.832292,201.7830390236479,9.44,200.0,180-210,180-210,11.868167410057232,11.667867999683004
2006-07-31 07:00:00,9.249845,199.3677831883616,9.06,194.9,180-210,180-210,12.222617801535373,12.127973803046768
2006-07-31 08:00:00,9.955104,199.37694564586337,11.2,179.6,180-210,150-180,12.877249524815557,12.905105709115034
2006-07-31 09:00:00,10.211617,200.19394712075984,12.2,187.9,180-210,180-210,13.23987662445168,13.187759934897745
2006-07-31 10:00:00,9.1112995,200.8958934773807,12.08,193.6,180-210,180-210,13.74191501144971,11.97530913872886
2006-07-31 11:00:00,9.042228,199.5191717794549,12.01,189.3,180-210,180-210,13.452086771798248,11.899198565946389
2006-07-31 12:00:00,9.253485,200.7068917370781,9.91,182.4,180-210,180-210,13.429861647785293,12.13198475524743
2006-07-31 13:00:00,8.5894785,195.51811800393384,15.34,218.9,180-210,210-240,13.139242400619187,11.400309389195073
2006-07-31 14:00:00,8.80341,203.28483575329764,10.26,213.0,180-210,210-240,13.416648633387444,11.636042636644651
2006-07-31 15:00:00,8.913811,210.27134887094456,12.8,222.4,210-240,210-240,12.851394272543127,11.465882729859649
2006-07-31 16:00:00,9.0849,214.82108120438423,11.38,234.3,210-240,210-240,13.521735577070487,11.640982971761217
2006-07-31 17:00:00,9.1375675,221.6556149323825,11.14,233.3,210-240,210-240,13.049497442212768,11.69488527986022
2006-07-31 18:00:00,8.991645,228.2869689994838,12.25,229.2,210-240,210-240,12.702660467084739,11.545541575420534
2006-07-31 19:00:00,8.497549,228.07526182173035,13.52,224.2,210-240,210-240,12.801912381921975,11.039861320567226
2006-07-31 20:00:00,8.174564,223.46790424826912,13.71,220.2,210-240,210-240,12.750981279642152,10.709303823413244
2006-07-31 21:00:00,9.688569,226.45108160523003,14.03,222.4,210-240,210-240,12.919979625817518,12.258805204216124
2006-07-31 22:00:00,9.825022,235.58792364632583,13.34,234.5,210-240,210-240,12.891924018435603,12.398457392890991
2006-07-31 23:00:00,9.187471,245.68122094899348,13.39,245.9,240-270,240-270,12.089194673995653,10.989875519987429
2006-08-01 00:00:00,8.901042,255.4917221529157,12.18,250.5,240-270,240-270,9.92802534666786,10.71037375669023
2006-08-01 01:00:00,8.900126,264.97178072575093,11.05,261.0,240-270,240-270,9.328598434618893,10.709479909994608
2006-08-01 02:00:00,8.786527,272.1644871325081,10.43,270.8,270-300,270-300,9.907714644240878,10.666870473319182
2006-08-01 03:00:00,8.695426,273.68309579863137,10.96,265.8,270-300,240-270,11.018491518974075,10.570207164649108
2006-08-01 04:00:00,9.266918,270.4742854034629,11.34,263.1,270-300,240-270,11.539031980456942,11.176592468855189
2006-08-01 05:00:00,9.5969,265.0569689776913,11.85,261.7,240-270,240-270,12.074779007756586,11.389402549181431
2006-08-01 06:00:00,10.07931,261.65616623401183,12.95,260.1,240-270,240-270,13.041606909275774,11.860145545289376
2006-08-01 07:00:00,10.63353,262.29247891161856,13.96,253.3,240-270,240-270,13.251561847637436,12.400961828747317
2006-08-01 08:00:00,11.644984,268.77438022029514,12.94,259.7,240-270,240-270,12.882881570845685,13.387953985595978
2006-08-01 09:00:00,11.303958,276.894804881559,15.46,263.2,270-300,240-270,13.798037802547489,13.338007011980826
2006-08-01 10:00:00,11.669004,285.3894867741998,16.31,272.9,270-300,270-300,13.91375329576682,13.72534144493739
2006-08-01 11:00:00,10.55827,290.0287568607791,13.97,277.4,270-300,270-300,13.009386479744336,12.546789908814334
2006-08-01 12:00:00,10.661882,289.2720642891007,13.82,280.8,270-300,270-300,12.822474606304437,12.656728095419572
2006-08-01 13:00:00,11.7666235,291.86828434678705,14.18,283.9,270-300,270-300,12.871473091382027,13.828921250435885
2006-08-01 14:00:00,12.729844,294.71601168314754,12.95,272.9,270-300,270-300,13.046616113144243,14.85095262779556
2006-08-01 15:00:00,12.608407,292.37171899977074,13.05,279.4,270-300,270-300,13.094130831595558,14.722101108987117
2006-08-01 16:00:00,12.540312,291.28688029166415,12.18,291.4,270-300,270-300,13.604124687806886,14.64984846627311
2006-08-01 17:00:00,12.419035,292.30439091492883,12.51,297.0,270-300,270-300,14.482791762204618,14.521166716505482
2006-08-01 18:00:00,12.417755,292.0252003473587,14.42,298.2,270-300,270-300,14.623104725993855,14.51980856417897
2006-08-01 19:00:00,12.78583,293.0718981242513,16.21,301.6,270-300,300-330,14.744534957854501,14.910356937289448
2006-08-01 20:00:00,12.807863,295.05226123556974,14.87,303.2,270-300,300-330,15.25768820110926,14.933735195266063
2006-08-01 21:00:00,12.756715,295.73152207451704,16.03,308.4,270-300,300-330,15.236886722322666,14.879464277143793
2006-08-01 22:00:00,12.8828125,299.03510516149004,15.2,302.6,270-300,300-330,14.792677681159802,15.0132608497942
2006-08-01 23:00:00,13.077426,300.7544495295497,15.86,302.9,300-330,300-330,14.668412048455224,16.012143867118926
2006-08-02 00:00:00,12.747429,301.84473908676745,15.9,301.5,300-330,300-330,14.60392739656293,15.641559095109091
2006-08-02 01:00:00,12.830792,302.35537801356736,16.67,303.7,300-330,300-330,14.322851450704606,15.735175274495738
2006-08-02 02:00:00,13.085607,302.79956423326547,16.09,306.0,300-330,300-330,13.418833376844571,16.021331084032447
2006-08-02 03:00:00,12.940842,302.84059297335546,17.32,306.7,300-330,300-330,13.518537923999622,15.85876080454505
2006-08-02 04:00:00,12.836929,304.3165700444431,17.38,309.6,300-330,300-330,13.469084501880891,15.74206709092384
2006-08-02 05:00:00,12.649092,305.6130432677137,17.0,310.8,300-330,300-330,13.496590745959232,15.531127198076296
2006-08-02 06:00:00,12.38129,307.64567256446253,16.08,314.7,300-330,300-330,13.036748522932234,15.23038706069996
2006-08-02 07:00:00,12.080196,308.45442934550266,15.53,313.2,300-330,300-330,12.833158141632248,14.892260194869277
2006-08-02 08:00:00,12.1681,307.8748251909867,16.19,311.1,300-330,300-330,12.649233602910384,14.99097589167486
2006-08-02 09:00:00,12.219232,309.9313802255405,14.96,315.5,300-330,300-330,12.492572011445668,15.048396839630165
2006-08-02 10:00:00,11.155405,313.29074348740374,15.59,311.3,300-330,300-330,12.414126612514004,13.853725111545042
2006-08-02 11:00:00,11.444297,312.27540577431,15.19,312.8,300-330,300-330,12.411146905552739,14.178149200113925
2006-08-02 12:00:00,11.924116,315.20242352559364,15.78,316.8,300-330,300-330,12.823331932133891,14.716983234123283
2006-08-02 13:00:00,11.6051655,317.8927588356454,15.58,313.8,300-330,300-330,13.47851983075143,14.358803619384595
2006-08-02 14:00:00,11.732108,315.100473182687,15.45,314.2,300-330,300-330,13.060093168820073,14.50135933177246
2006-08-02 15:00:00,12.806171,315.29118037089404,16.65,313.9,300-330,300-330,13.412553360620048,15.707526030194565
2006-08-02 16:00:00,12.595743,318.74178165066644,17.57,317.7,300-330,300-330,13.707246114630387,15.47121657161014
2006-08-02 17:00:00,12.127185,319.5893728902813,17.26,319.2,300-330,300-330,14.654495498779738,14.94502857716357
2006-08-02 18:00:00,12.306783,318.79815307470113,15.68,327.7,300-330,300-330,14.588101520466916,15.146716119424322
2006-08-02 19:00:00,12.112122,322.5315726855531,15.64,334.5,300-330,330-360,15.005145800922916,14.92811291301879
2006-08-02 20:00:00,11.386694,327.6986964636872,14.65,331.0,300-330,330-360,14.704043567327238,14.113461355612056
2006-08-02 21:00:00,10.682848,332.821416876395,14.02,346.6,330-360,330-360,14.466490577751406,12.401642289649
2006-08-02 22:00:00,9.34605,338.2465695979109,14.45,347.8,330-360,330-360,13.473730086188395,11.001984108469216
2006-08-02 23:00:00,9.201243,343.83270377282133,12.88,350.7,330-360,330-360,12.531476238055824,10.850367856618076
2006-08-03 00:00:00,8.992678,351.2501988223205,11.4,355.0,330-360,330-360,11.62281485470886,10.631995515727558
2006-08-03 01:00:00,8.675714,356.27794075298925,7.98,3.3,330-360,0-30,11.091950772584296,10.300126934431454
2006-08-03 02:00:00,8.361355,359.1503791543121,4.997,31.7,330-360,30-60,10.920158992036685,9.970985847911653
2006-08-03 03:00:00,7.815249,358.9502217876127,9.12,345.5,330-360,330-360,10.241163909366731,9.3992003345496
2006-08-03 04:00:00,7.547104,356.0697915933602,9.95,354.3,330-360,330-360,8.231144235364535,9.11844636649126
2006-08-03 05:00:00,7.3268166,357.4125492513941,6.432,354.9,330-360,330-360,7.314637790132434,8.887800403809669
2006-08-03 06:00:00,6.4518514,3.633969820098741,6.288,359.9,0-30,330-360,7.47298884172649,7.673339950172178
2006-08-03 07:00:00,5.510158,2.9114062035192774,8.09,351.5,0-30,330-360,6.657135460690433,6.865993123363022
2006-08-03 08:00:00,4.6133456,353.2630790824826,7.44,340.6,330-360,330-360,5.627527367420646,6.0467340014481366
2006-08-03 09:00:00,4.3669906,337.37088410151875,5.882,311.5,330-360,300-330,5.858443351941323,5.788794663399647
2006-08-03 10:00:00,3.294734,327.76263176248506,6.98,325.6,300-330,300-330,5.1848163989703515,5.026235860493303
2006-08-03 11:00:00,3.3218086,315.6666467692749,6.422,326.1,300-330,300-330,4.766633015797052,5.056640483772476
2006-08-03 12:00:00,4.751261,298.0824062286194,6.826,325.4,270-300,300-330,4.954508053586352,6.385225234256416
2006-08-03 13:00:00,5.7406936,296.816631388192,7.77,323.3,270-300,300-330,6.43557913336865,7.435069130833122
2006-08-03 14:00:00,5.9262323,299.4175014216964,7.8,317.7,270-300,300-330,7.532614998598006,7.631936175413799
2006-08-03 15:00:00,6.1443367,298.80469309710486,8.5,299.8,270-300,270-300,7.651836818356325,7.86335726782224
2006-08-03 16:00:00,6.9835052,298.32973066606013,8.43,310.2,270-300,300-330,8.333662996552146,8.753762463612665
2006-08-03 17:00:00,7.7987876,303.8527047063918,8.24,303.0,300-330,300-330,8.846598529235404,10.084262680361594
2006-08-03 18:00:00,7.4681225,308.7598746195772,11.72,318.6,300-330,300-330,9.821633601047385,9.7129276358154
2006-08-03 19:00:00,7.547304,309.8981958456328,10.83,299.8,300-330,270-300,10.382101161162208,9.80184801425792
2006-08-03 20:00:00,7.993346,312.0967250784085,10.74,310.1,300-330,300-330,9.506761948369743,10.302750667545103
2006-08-03 21:00:00,7.8806973,316.295309284057,7.95,322.5,300-330,300-330,9.879516646685444,10.176246812035195
