ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-12-13 08:00:00,14.670603,210.69598902527736,20.028,216.34,210-240,210-240,16.236142970435754,15.1381456738596
2006-12-13 09:00:00,16.035458,212.64755517679248,20.656,219.81,210-240,210-240,16.727054015433932,16.382515741633352
2006-12-13 10:00:00,16.578175,215.8689610469574,19.912,219.26,210-240,210-240,16.959439171056314,16.877323461187423
2006-12-13 11:00:00,16.396063,218.0493768807432,19.602,219.22,210-240,210-240,16.963101276714564,16.711287712494403
2006-12-13 12:00:00,16.586641,218.88685815305064,18.588,217.6,210-240,210-240,17.000451694158095,16.88504211041666
2006-12-13 13:00:00,16.720734,218.8116199902684,18.63,214.35,210-240,210-240,17.166537005781965,17.00729781926338
2006-12-13 14:00:00,17.06488,218.44505923361749,19.566,214.98,210-240,210-240,17.039800013838335,17.321063736774075
2006-12-13 15:00:00,17.313684,218.1474677995733,19.909,215.81,210-240,210-240,16.96980383104917,17.547904133990173
2006-12-13 16:00:00,17.195778,218.1127871060473,19.908,215.5,210-240,210-240,16.538771303058635,17.44040648976355
2006-12-13 17:00:00,17.25812,218.62602679895235,20.092,216.56,210-240,210-240,16.66574905885198,17.49724514204907
2006-12-13 18:00:00,17.328846,219.0754624653445,19.294,213.32,210-240,210-240,16.517730855605326,17.561727682255437
2006-12-13 19:00:00,17.116076,219.4002085472865,19.471,215.61,210-240,210-240,16.436542751381772,17.367740321458708
2006-12-13 20:00:00,16.797323,219.69552350218856,19.924,217.12,210-240,210-240,16.288325562651508,17.07712579301936
2006-12-13 21:00:00,16.832754,220.6619252726174,20.036,217.86,210-240,210-240,16.4404026897748,17.10942906030511
2006-12-13 22:00:00,16.577805,221.65841848688768,19.72,218.83,210-240,210-240,16.33782180314046,16.876986123576412
2006-12-13 23:00:00,16.59718,222.10349576223848,19.34,219.5,210-240,210-240,16.179530687698,16.89465076199083
2006-12-14 00:00:00,16.406534,221.4515482713112,18.531,215.63,210-240,210-240,16.07237221965346,16.72083436688601
2006-12-14 01:00:00,16.52756,220.42575131015747,19.048,216.56,210-240,210-240,15.784831429223654,16.831176587724404
2006-12-14 02:00:00,16.936356,220.0420535993564,19.103,218.63,210-240,210-240,15.617322404452276,17.20388541483471
2006-12-14 03:00:00,16.785196,220.4320652566965,18.921,220.18,210-240,210-240,15.793866916393565,17.066069324887657
2006-12-14 04:00:00,16.69248,221.5673571940481,18.471,221.01,210-240,210-240,15.622204758788776,16.981537989907963
2006-12-14 05:00:00,16.578722,222.02572412485063,18.179,221.73,210-240,210-240,15.359188603330496,16.877822173817755
2006-12-14 06:00:00,16.615685,224.02856634253828,16.729,225.15,210-240,210-240,15.271261397820538,16.911522201157744
2006-12-14 07:00:00,16.235514,225.34206010513736,16.072,225.66,210-240,210-240,15.295671205702655,16.564911452737128
2006-12-14 08:00:00,15.551739,226.44735341650664,15.186,229.79,210-240,210-240,14.835659300261781,15.941497871739884
2006-12-14 09:00:00,14.763548,229.860431279784,14.047,230.79,210-240,210-240,13.8642919845142,15.222885793468814
2006-12-14 10:00:00,13.12498,233.3237404794178,13.727,226.14,210-240,210-240,12.814566249147699,13.728965213471744
2006-12-14 11:00:00,11.663551,236.7504314421019,14.338,221.05,210-240,210-240,11.727273879836531,12.396546382331053
2006-12-14 12:00:00,10.15925,236.54660296564776,15.599,216.55,210-240,210-240,10.693135435506454,11.025040151030202
2006-12-14 13:00:00,9.868457,237.0476564658593,17.588,215.58,210-240,210-240,10.395614875594438,10.759917405304002
2006-12-14 14:00:00,10.116975,237.2206521669839,18.127,218.97,210-240,210-240,10.635189990635569,10.986497049664024
2006-12-14 15:00:00,10.818187,234.38774503505653,16.47,223.24,210-240,210-240,10.322416104340912,11.625808349372615
2006-12-14 16:00:00,11.200381,236.0317321739328,14.277,228.12,210-240,210-240,9.866984542747678,11.974263513974511
2006-12-14 17:00:00,9.89883,243.8320485159864,12.153,235.36,240-270,210-240,8.920830636378595,9.74803291618772
2006-12-14 18:00:00,8.400578,254.1535872606275,9.358,242.02,240-270,240-270,7.7318112389103115,8.469518452635661
2006-12-14 19:00:00,7.703132,270.0705112236364,9.2633,247.21,270-300,240-270,7.312261740900152,7.325392976601813
2006-12-14 20:00:00,7.456174,278.7779085405288,9.4165,257.85,270-300,240-270,7.554872848883164,7.097243284818983
2006-12-14 21:00:00,7.9573603,271.93828701397524,9.0186,274.17,270-300,270-300,8.308287831951558,7.560259262721206
2006-12-14 22:00:00,9.429579,272.641739656217,8.0799,280.07,270-300,270-300,8.920853932927267,8.920353864402138
2006-12-14 23:00:00,10.200572,271.9359186408917,7.3845,282.74,270-300,270-300,9.344825641784789,9.632628078303767
2006-12-15 00:00:00,9.673128,271.84319235058604,7.082,269.88,270-300,240-270,9.057303373942116,9.14535418544465
2006-12-15 01:00:00,8.986674,269.65341193881056,7.5008,272.97,240-270,270-300,8.435777225256714,8.969656088380521
2006-12-15 02:00:00,8.662679,269.1762058688583,6.6534,272.94,240-270,270-300,7.612253879590338,8.6931790380455
2006-12-15 03:00:00,7.8941827,266.91570505336085,6.0344,270.06,240-270,270-300,7.1057834014517605,8.037392404864804
2006-12-15 04:00:00,7.4348464,266.241632035104,5.7111,268.29,240-270,240-270,6.806411525533827,7.645423561716598
2006-12-15 05:00:00,6.800982,266.5825615602703,5.2405,265.06,240-270,240-270,6.616973275840387,7.104523363798793
2006-12-15 06:00:00,5.7960877,260.7983223716865,5.6873,241.94,240-270,240-270,5.938395171734844,6.247009476354611
2006-12-15 07:00:00,5.2551327,256.94890953346373,5.153,235.62,240-270,210-240,5.212811317049187,5.7853923441026245
2006-12-15 08:00:00,4.6961584,255.32495729187252,4.1935,242.1,240-270,240-270,4.969602766869822,5.308398669270963
2006-12-15 09:00:00,4.277985,252.3693760785003,4.1408,260.53,240-270,240-270,5.0853734901308485,4.951555668111785
2006-12-15 10:00:00,3.6192737,265.49392464476176,3.7236,282.69,240-270,270-300,4.4063661866151405,4.3894526811942445
2006-12-15 11:00:00,3.19337,273.99228218284344,3.8699,301.58,270-300,300-330,3.5687839343440193,3.159094211978192
2006-12-15 12:00:00,3.179871,278.131414915658,2.4926,329.09,270-300,300-330,2.9967242823012383,3.1466232951041637
2006-12-15 13:00:00,3.640122,295.28686140259447,2.1145,347.87,270-300,330-360,3.1737594673254694,3.5718216032891155
2006-12-15 14:00:00,3.6518857,306.63064726517354,2.1877,327.49,300-330,300-330,3.2363269714840137,3.274542151879466
2006-12-15 15:00:00,4.312154,311.8776387551087,2.9808,324.61,300-330,300-330,3.4085118337095563,3.889300383991064
2006-12-15 16:00:00,4.6944385,315.03637742177887,3.4527,321.41,300-330,300-330,3.4358538400893917,4.245235302241217
2006-12-15 17:00:00,4.8396573,311.20664179548214,3.5774,317.11,300-330,300-330,3.208021374800468,4.3804446599483295
2006-12-15 18:00:00,5.0556297,306.1171791662618,3.7811,282.75,300-330,270-300,3.3941165313971124,4.58153081054635
2006-12-15 19:00:00,5.0499015,300.51998129989715,4.5533,276.25,300-330,270-300,4.034959502474342,4.576197436060279
2006-12-15 20:00:00,5.6266327,295.36836919107805,5.8462,288.5,270-300,270-300,5.1768859748674005,5.4070397534534935
2006-12-15 21:00:00,6.55603,292.1363274743647,6.8229,297.97,270-300,270-300,5.613541289560358,6.265654204245914
2006-12-15 22:00:00,7.2075024,294.17559031504936,7.3407,299.84,270-300,270-300,6.515780485811592,6.8675105007215125
2006-12-15 23:00:00,7.7678,295.9115531991897,7.6153,299.8,270-300,270-300,7.060822790357661,7.385135865142424
2006-12-16 00:00:00,7.7928233,293.65879221039893,8.491,284.56,270-300,270-300,7.211752784264976,7.408253391938031
2006-12-16 01:00:00,7.6497126,289.3882112968704,8.9624,285.17,270-300,270-300,7.793917654069631,7.276041995280197
2006-12-16 02:00:00,7.8144,283.0525626556855,9.2807,285.1,270-300,270-300,8.340546738375542,7.428186811607328
2006-12-16 03:00:00,8.561699,280.4874781363315,9.1225,284.14,270-300,270-300,8.668191483417408,8.11857155929567
2006-12-16 04:00:00,9.076017,281.68391562929844,8.9163,282.35,270-300,270-300,8.708304304043669,8.593719127620492
2006-12-16 05:00:00,9.265973,284.11613601653454,8.8811,280.39,270-300,270-300,8.60992642013685,8.769208088708204
2006-12-16 06:00:00,9.36397,285.8422510176467,8.1047,277.26,270-300,270-300,8.621167762966586,8.859741642371752
2006-12-16 07:00:00,9.459359,287.2489268658122,8.5296,278.01,270-300,270-300,8.275306301959171,8.947865821177345
2006-12-16 08:00:00,9.441518,287.8364436845505,8.7893,281.26,270-300,270-300,8.190231833155002,8.931383590793647
2006-12-16 09:00:00,9.275763,287.45935797555296,8.6938,283.58,270-300,270-300,8.065608422659587,8.778252482826048
2006-12-16 10:00:00,8.814475,285.7843439006905,8.6591,282.33,270-300,270-300,7.655947473828637,8.352096152506242
2006-12-16 11:00:00,9.089214,284.0481916222509,8.5835,280.23,270-300,270-300,7.502971000805027,8.605911044798546
2006-12-16 12:00:00,9.395243,282.7595128452946,9.6067,274.41,270-300,270-300,7.7721675797657,8.888632892345935
2006-12-16 13:00:00,9.669369,279.8458878910102,9.3089,274.54,270-300,270-300,8.148604470300203,9.141881470685814
2006-12-16 14:00:00,9.731055,275.4677465367004,9.555,273.03,270-300,270-300,8.656681619865523,9.198869468188692
2006-12-16 15:00:00,10.125608,271.04281798474506,9.7646,269.41,270-300,240-270,8.87535778880774,9.563373332578552
2006-12-16 16:00:00,10.334187,268.67746404240256,10.071,266.57,240-270,240-270,9.056161379689113,10.119539325862885
2006-12-16 17:00:00,10.488332,266.5358397901855,10.325,264.88,240-270,240-270,9.352964982700104,10.251077019110904
2006-12-16 18:00:00,10.873318,268.3563404653493,10.502,262.53,240-270,240-270,9.84910130948086,10.579599970700524
2006-12-16 19:00:00,11.071417,269.6673540229432,10.579,259.29,240-270,240-270,10.648050730606673,10.748645255949734
2006-12-16 20:00:00,11.508022,269.3399866559073,11.387,259.06,240-270,240-270,11.437211927753701,11.121216630697871
2006-12-16 21:00:00,11.849326,269.95698245146326,12.338,262.95,240-270,240-270,11.754177945022361,11.412464098058615
2006-12-16 22:00:00,12.098498,271.7985382366413,12.733,268.58,270-300,240-270,11.874802294230076,11.386008134534464
2006-12-16 23:00:00,12.211373,273.8511753403843,12.842,272.62,270-300,270-300,11.675601643048305,11.490286580504982
2006-12-17 00:00:00,12.219437,276.53129986027795,13.31,279.02,270-300,270-300,11.628033264695636,11.497736426691525
2006-12-17 01:00:00,12.408385,278.50808032737064,12.682,284.09,270-300,270-300,11.551282564105101,11.672294157005922
2006-12-17 02:00:00,12.3145895,280.79077999291815,11.85,286.99,270-300,270-300,11.569964094707213,11.585642117324614
2006-12-17 03:00:00,12.017444,282.80671101523035,11.031,287.88,270-300,270-300,11.339245048347758,11.311127202887118
2006-12-17 04:00:00,11.691781,287.1304131069297,10.62,285.4,270-300,270-300,10.40208426682818,11.010266679741193
2006-12-17 05:00:00,10.934894,291.5069040745279,10.424,284.64,270-300,270-300,9.741317105515693,10.311024153625691
2006-12-17 06:00:00,10.31617,295.4311680593688,10.234,285.11,270-300,270-300,9.560193586491552,9.73942214073832
2006-12-17 07:00:00,9.979462,298.850489580578,9.4416,283.9,270-300,270-300,9.525501173430023,9.428357804208169
2006-12-17 08:00:00,9.588466,301.11145837192913,9.0115,283.35,300-330,270-300,9.423539428413385,8.80193398640574
2006-12-17 09:00:00,8.768346,301.6021901761544,8.2963,286.49,300-330,270-300,8.662591601219647,8.03834209305062
2006-12-17 10:00:00,7.8155026,307.9099364139612,7.6054,287.59,300-330,270-300,7.37535673674258,7.151174976193422
2006-12-17 11:00:00,6.9450517,306.0424346870073,6.8809,287.72,300-330,270-300,5.633267693431363,6.340721322089553
2006-12-17 12:00:00,6.456739,303.12237327991,6.0634,288.19,300-330,270-300,4.157727213267736,5.886066370201598
2006-12-17 13:00:00,5.8060694,302.4526046251456,5.3996,282.87,300-330,270-300,3.0710018854024583,5.280245232060088
2006-12-17 14:00:00,5.1554246,303.360008197674,4.664,277.46,300-330,270-300,3.0462435807596107,4.674447184538186
2006-12-17 15:00:00,4.138778,304.7445482490598,4.2097,266.37,300-330,240-270,2.359902965820266,3.72787460715068
2006-12-17 16:00:00,2.9210646,303.0873730730857,4.2676,252.57,300-330,240-270,2.9371567807779946,2.594094086409939
2006-12-17 17:00:00,1.7020937,284.6885942636368,4.3732,240.12,270-300,240-270,3.295066424601915,1.7813934361052115
2006-12-17 18:00:00,1.3565363,220.72742461482017,3.5262,220.02,210-240,210-240,3.9482728775457705,2.9994012051627417
2006-12-17 19:00:00,2.7057092,177.84001424193374,3.3726,191.49,150-180,180-210,4.785860849697338,3.8128636038256345
2006-12-17 20:00:00,4.2926874,169.60382493300904,4.7399,174.69,150-180,150-180,6.045390638694444,5.6184116538645394
2006-12-17 21:00:00,5.535689,168.96050017121345,6.5764,173.08,150-180,150-180,6.505815380657626,7.032608216284388
2006-12-17 22:00:00,6.423122,164.76862887415513,7.6341,174.23,150-180,150-180,6.839424633253064,8.042264758945262
2006-12-17 23:00:00,6.639774,159.73708210294808,8.2265,179.19,150-180,150-180,7.314031059073372,8.288755603077227
2006-12-18 00:00:00,6.8987355,155.72965290109664,7.2774,197.82,150-180,180-210,7.6157239938174675,8.583383110474713
2006-12-18 01:00:00,6.814563,153.8156867749936,5.9845,205.66,150-180,180-210,7.428500020194432,8.48761777907829
2006-12-18 02:00:00,6.5575247,147.0473116494759,4.3853,221.62,120-150,210-240,6.817299914036727,6.068837031263884
2006-12-18 03:00:00,6.4996576,139.4103722080702,2.7449,241.51,120-150,240-270,5.689705970100839,6.013343338641183
2006-12-18 04:00:00,6.530263,133.3304955964565,1.5763,245.6,120-150,240-270,5.598923862995558,6.042693464363654
2006-12-18 05:00:00,6.4498544,127.57021570428634,0.51601,233.27,120-150,210-240,5.428604328412413,5.9655828067944725
2006-12-18 06:00:00,6.432576,120.28396791399278,0.55451,47.645,120-150,30-60,5.27499282664523,5.949013076868278
2006-12-18 07:00:00,6.452473,113.74843477237684,0.42182,85.694,90-120,60-90,5.246945189201653,5.174781019349358
2006-12-18 08:00:00,6.3910108,109.83185554525949,0.86578,66.451,90-120,60-90,5.0398936637990746,5.132717436184213
2006-12-18 09:00:00,6.229453,108.0175994845563,1.7596,60.885,90-120,60-90,4.670333157863932,5.022150291560722
2006-12-18 10:00:00,5.393648,108.44505574472484,2.7131,67.506,90-120,60-90,4.296360923437282,4.450140940653267
2006-12-18 11:00:00,5.062143,105.36702000703217,3.6051,70.474,90-120,60-90,3.6475318787360895,4.223265102542013
2006-12-18 12:00:00,4.8405457,105.28951223538895,2.6893,60.88,90-120,60-90,3.5124483961616817,4.071608044094355
2006-12-18 13:00:00,4.328251,93.07033789980096,4.1656,56.466,90-120,30-60,3.4042194224404208,3.721003107751153
2006-12-18 14:00:00,5.0420156,95.3194402988619,4.8673,70.764,90-120,60-90,3.0067173444768573,4.209490285438197
2006-12-18 15:00:00,4.9199104,102.52602131996645,4.6303,84.513,90-120,60-90,2.8425080966058207,4.125923764306563
2006-12-18 16:00:00,3.8447948,97.01035216850478,3.8802,69.784,90-120,60-90,2.723677985376857,3.3901347028550526
2006-12-18 17:00:00,3.3425088,91.32662465788796,4.0479,60.058,90-120,60-90,2.8032205162015114,3.046379534089728
2006-12-18 18:00:00,3.2175865,90.33295177439092,3.0289,68.782,90-120,60-90,2.8686686431995363,2.960885042268231
2006-12-18 19:00:00,3.1927128,96.23720948161692,4.0314,65.246,90-120,60-90,3.0377967984736722,2.943861945981816
2006-12-18 20:00:00,2.9023838,99.58414899378307,3.712,62.214,90-120,60-90,3.00705252783512,2.7451661941741445
2006-12-18 21:00:00,2.25652,97.4445508103684,3.283,54.481,90-120,30-60,2.974690869663405,2.303149057386709
2006-12-18 22:00:00,1.604903,74.95866616779196,3.2304,51.26,60-90,30-60,2.773380256622376,2.934401234908801
2006-12-18 23:00:00,1.9691123,84.91952007406074,3.2424,48.94,60-90,30-60,2.6845979763155574,3.218537883251513
2006-12-19 00:00:00,1.4243361,91.55167625396273,2.7312,49.993,90-120,30-60,3.0558696965673007,1.7336179197713142
2006-12-19 01:00:00,0.8650019,64.99469386478286,3.0508,42.161,60-90,30-60,3.3123554857016098,2.357169904849173
2006-12-19 02:00:00,0.84047747,63.79545645153941,3.4027,36.756,60-90,30-60,3.993170620480422,2.338037254082937
2006-12-19 03:00:00,0.94806695,33.16121904391363,3.6084,41.29,30-60,30-60,4.425543437875901,2.131981093727472
2006-12-19 04:00:00,1.2459534,41.4067748635475,3.2511,48.231,30-60,30-60,4.09277379741619,2.4458270382184955
2006-12-19 05:00:00,1.0511652,50.78948437543255,2.9427,55.08,30-60,30-60,4.010952979919585,2.2406029113583905
2006-12-19 06:00:00,0.8559961,49.020858007890126,2.5256,32.721,30-60,30-60,4.0919182791742665,2.034977477489334
2006-12-19 07:00:00,0.6937136,48.264725391117736,2.4139,36.08,30-60,30-60,3.761158069760192,1.8640005683789516
2006-12-19 08:00:00,0.8713139,36.89617582111504,2.272,27.424,30-60,0-30,3.514094646102526,2.0511159403449777
2006-12-19 09:00:00,0.84182066,51.06470978447413,2.4783,16.829,30-60,0-30,3.239508217413815,2.020042577444784
2006-12-19 10:00:00,1.5175006,58.68582653777159,2.4136,21.692,30-60,0-30,2.844830440770931,2.7319225872368973
2006-12-19 11:00:00,1.405753,85.7194257900393,2.196,23.071,60-90,0-30,2.47014738517436,2.779035038830197
2006-12-19 12:00:00,1.1745003,106.69272085260134,2.1018,36.076,90-120,30-60,2.511634396395476,1.5626349586841646
2006-12-19 13:00:00,0.96588594,129.2713594121846,2.1148,45.574,120-150,30-60,2.9793891912626527,0.7065382016246452
2006-12-19 14:00:00,1.252903,151.61445932369347,1.8268,58.295,150-180,30-60,3.1269482175976515,2.1599666695801414
2006-12-19 15:00:00,1.4932601,172.67120981753183,1.533,73.309,150-180,60-90,3.105899293693382,2.4334274475656272
2006-12-19 16:00:00,1.7083367,184.74749271790884,1.3988,84.905,180-210,60-90,3.113801610640648,3.2204381384897105
