ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-02-20 22:00:00,4.0104475,194.2375553099051,6.05,214.0,180-210,210-240,6.751278627324396,5.751765215985228
2007-02-20 23:00:00,3.8750966,193.6731727098677,6.04,209.0,180-210,180-210,6.622622417316831,5.601288288722418
2007-02-21 00:00:00,3.6566918,190.69582709746803,5.85,217.0,180-210,210-240,6.354471900233448,5.358475841938182
2007-02-21 01:00:00,3.9286613,190.85770395462865,4.17,225.0,180-210,210-240,6.148541647737714,5.660839067222999
2007-02-21 02:00:00,3.8851135,201.0292658595611,5.26,224.0,180-210,210-240,6.078161479557309,5.612424619051207
2007-02-21 03:00:00,3.9824593,212.38771440870585,4.76,211.0,210-240,210-240,6.064215804367756,6.173220053836193
2007-02-21 04:00:00,4.1561217,222.22011137821949,5.06,215.0,210-240,210-240,5.354386233086779,6.37128252778264
2007-02-21 05:00:00,4.5587473,232.5094292915687,4.67,227.0,210-240,210-240,5.298870858066702,6.830478199443129
2007-02-21 06:00:00,4.353672,233.80006465828083,4.57,254.0,210-240,240-270,5.660847813369733,6.596589221383919
2007-02-21 07:00:00,4.154414,218.42002975921457,5.43,283.0,210-240,270-300,5.705678623209187,6.369334890949576
2007-02-21 08:00:00,4.74393,204.8150981290563,7.61,296.0,180-210,270-300,5.607700594786014,6.567217442760549
2007-02-21 09:00:00,5.9581404,204.7333794168165,6.94,284.0,180-210,270-300,6.488601665416437,7.917120916195503
2007-02-21 10:00:00,5.8456755,215.89623107993407,7.08,249.0,210-240,240-270,7.358736310378223,8.29822356679638
2007-02-21 11:00:00,6.0978837,215.68411724830088,7.75,223.0,210-240,210-240,8.010408983734486,8.585867754839274
2007-02-21 12:00:00,7.140771,224.0714801652701,8.84,223.0,210-240,210-240,8.18546610658625,9.775283763631794
2007-02-21 13:00:00,7.6837993,234.18972064760936,9.08,242.0,210-240,240-270,9.182049543979165,10.39460912433701
2007-02-21 14:00:00,7.1920137,240.3849506134743,7.46,255.0,240-270,240-270,9.950327499200423,9.60077981414148
2007-02-21 15:00:00,7.0407834,241.67029958008584,8.38,249.0,240-270,240-270,10.032700814020126,9.43325075430317
2007-02-21 16:00:00,6.9692125,241.69159192997148,7.16,260.0,240-270,240-270,9.476307646017341,9.353966341134768
2007-02-21 17:00:00,6.6616445,238.6710442434528,11.46,279.0,210-240,270-300,9.297244542384737,9.228838592291872
2007-02-21 18:00:00,6.5108147,233.31058166864264,9.12,274.0,210-240,270-300,9.000195696257158,9.056816765270897
2007-02-21 19:00:00,6.6063695,227.44269056825328,9.73,268.0,210-240,240-270,8.845126442160861,9.16579729349956
2007-02-21 20:00:00,6.9600596,225.7330594215438,10.97,250.0,210-240,240-270,9.477604746425309,9.569181884616384
2007-02-21 21:00:00,6.864852,224.72924948732745,11.08,241.0,210-240,240-270,10.087772510791153,9.460597339000843
2007-02-21 22:00:00,6.2990394,216.25294692326528,11.87,248.0,210-240,240-270,10.185096186082784,8.8152864176611
2007-02-21 23:00:00,5.9387536,208.17431440950887,10.39,244.0,180-210,240-270,9.439046317556066,7.895567560484839
2007-02-22 00:00:00,5.6659765,200.55455086995943,10.49,239.0,180-210,210-240,8.443825497919939,7.592306482533675
2007-02-22 01:00:00,5.783181,194.91664763894684,10.15,230.0,180-210,210-240,8.36982109398913,7.722609073956222
2007-02-22 02:00:00,6.1851277,192.259225332868,9.03,215.0,180-210,210-240,8.69945684866946,8.16947499312947
2007-02-22 03:00:00,6.4611616,191.65990048957133,9.23,209.0,180-210,180-210,8.841267062366962,8.476356832056066
2007-02-22 04:00:00,6.44254,192.4720606778621,9.72,205.0,180-210,180-210,8.902069500257337,8.45565419063501
2007-02-22 05:00:00,6.9241023,188.68601197900304,9.23,206.0,180-210,180-210,8.768987397987399,8.991033084972702
2007-02-22 06:00:00,7.278657,185.0385368924738,8.62,205.0,180-210,180-210,9.743438887725953,9.385210750600246
2007-02-22 07:00:00,7.7188125,182.1677712498083,9.82,209.0,180-210,180-210,9.945839664419395,9.87455546244055
2007-02-22 08:00:00,8.155757,182.121101773754,10.02,206.0,180-210,180-210,9.749376839034825,10.360330331646333
2007-02-22 09:00:00,8.60183,181.8331726193768,10.71,203.0,180-210,180-210,10.216680520395226,10.856253848777753
2007-02-22 10:00:00,9.163572,183.0972439469928,10.41,201.0,180-210,180-210,10.140914383124663,11.480772858806244
2007-02-22 12:00:00,8.78277,184.106556056028,10.32,212.0,180-210,210-240,10.325417479991549,11.057414647996175
2007-02-22 13:00:00,8.715396,180.13669802220167,10.51,210.0,180-210,180-210,10.60264892817461,10.982511322658816
2007-02-22 14:00:00,8.806949,180.47304902318007,10.5,200.0,180-210,180-210,10.559368109588567,11.084295752032332
2007-02-22 15:00:00,9.035101,182.2906389366157,10.21,199.0,180-210,180-210,10.780715007460195,11.337944689046155
2007-02-22 16:00:00,9.114481,183.20532082224,10.08,195.0,180-210,180-210,11.150323890044833,11.42619573492854
2007-02-22 17:00:00,8.926187,185.381378610239,11.49,200.0,180-210,180-210,11.25858811900899,11.216859095556188
2007-02-22 18:00:00,8.55813,187.8725173375438,10.91,203.0,180-210,180-210,11.059403370543297,10.807670191621542
2007-02-22 19:00:00,8.160271,189.7558512803104,11.1,202.0,180-210,180-210,10.489599054320193,10.365348789962193
2007-02-22 20:00:00,8.036105,190.30555132764096,10.61,203.0,180-210,180-210,10.503842326077004,10.227306721896785
2007-02-22 21:00:00,7.928132,189.30694839159423,11.1,205.0,180-210,180-210,10.140176139320118,10.107267289079218
2007-02-22 22:00:00,7.3193903,187.41156163027105,10.31,209.0,180-210,180-210,10.086348495879975,9.43049616666526
2007-02-22 23:00:00,7.4903913,183.0620625252436,10.51,208.0,180-210,180-210,9.766484196133359,9.620607241204608
2007-02-23 00:00:00,7.870919,181.71728680637176,8.83,214.0,180-210,210-240,10.17773158581663,10.043660497846302
2007-02-23 01:00:00,8.185202,175.965856516667,10.02,202.0,150-180,180-210,10.463910422147174,9.917998212164813
2007-02-23 02:00:00,9.040396,172.59805731571203,12.79,199.0,150-180,180-210,10.760699995320714,10.802918172194827
2007-02-23 03:00:00,9.790063,172.9152216491336,11.66,194.0,150-180,180-210,11.046690056661872,11.57864308569495
2007-02-23 04:00:00,10.687089,176.78415527938068,9.89,191.0,150-180,180-210,11.417691554514075,12.506849097507342
2007-02-23 05:00:00,10.429571,188.9306554568972,13.77,198.0,180-210,180-210,12.278839642134054,12.8882525241634
2007-02-23 06:00:00,9.724296,197.6397076453325,13.39,201.0,180-210,180-210,12.819105040868223,12.104160103091372
2007-02-23 07:00:00,9.052813,199.52113478317943,13.81,218.0,180-210,210-240,12.15125766173963,11.357636078875696
2007-02-23 08:00:00,8.542277,198.29439792408448,11.91,219.0,180-210,210-240,11.465658942764513,10.790045552790936
2007-02-23 09:00:00,7.9816885,195.1092802406588,13.31,216.0,180-210,210-240,10.671212927050476,10.166808951195618
2007-02-23 10:00:00,7.38958,195.11989499064785,13.01,215.0,180-210,210-240,10.047468309688368,9.5085298582144
2007-02-23 11:00:00,7.7537975,186.8860768800721,11.31,214.0,180-210,210-240,10.043009809844648,9.913450182019728
2007-02-23 12:00:00,8.630061,186.20020360763385,10.03,214.0,180-210,210-240,9.702762195719751,10.887639780704
2007-02-23 13:00:00,8.775379,184.81161955427424,9.72,208.0,180-210,180-210,10.17671137660513,11.049197672938016
2007-02-23 14:00:00,9.109998,183.4469647921921,10.41,207.0,180-210,180-210,10.87693572733459,11.421211740991897
2007-02-23 15:00:00,8.665183,187.06527517511628,9.82,204.0,180-210,180-210,10.955246438119694,10.926686810604242
2007-02-23 16:00:00,8.074108,188.23125126070207,10.31,203.0,180-210,180-210,10.737080136334097,10.269556715555998
2007-02-23 17:00:00,7.7137685,185.7913986129588,11.82,216.0,180-210,210-240,10.47757035458862,9.86894777441547
2007-02-23 18:00:00,7.4273505,185.7988348244268,9.92,206.0,180-210,180-210,10.126419796408682,9.550521369029475
2007-02-23 19:00:00,7.446784,182.90996175245104,11.2,202.0,180-210,180-210,9.489765731654758,9.572126643659802
2007-02-23 20:00:00,7.4884257,177.9653694083801,11.23,221.0,150-180,210-240,9.221397455794808,9.197002443314863
2007-02-23 21:00:00,7.842286,173.13913941117627,9.71,197.0,150-180,180-210,9.116548585833222,9.563162685940757
2007-02-23 22:00:00,8.308483,171.82648517513078,9.59,191.0,150-180,180-210,9.35622689927047,10.045564375622998
2007-02-23 23:00:00,8.416211,173.3621805950479,10.48,195.0,150-180,180-210,10.2234014275818,10.157036927411385
2007-02-24 00:00:00,8.439254,170.9220725255555,12.09,200.0,150-180,180-210,10.629198491755703,10.180880886371536
2007-02-24 01:00:00,8.611657,169.89941039596243,11.17,191.0,150-180,180-210,10.788401984850866,10.359276497038888
2007-02-24 02:00:00,8.833298,164.50433696743596,11.39,197.0,150-180,180-210,10.69333233734485,10.588621586996268
2007-02-24 03:00:00,8.851855,160.26502535905152,11.84,189.0,150-180,180-210,10.736565737075491,10.60782361565676
2007-02-24 04:00:00,8.735791,164.83536656549006,11.25,189.0,150-180,180-210,10.826668710218266,10.487725310195165
2007-02-24 05:00:00,7.661938,179.7736162531501,11.2,184.0,150-180,180-210,10.114294068198673,9.376545912493455
2007-02-24 06:00:00,6.683121,193.6247103616864,11.81,183.0,180-210,180-210,9.2851932249935,8.723121120207065
2007-02-24 07:00:00,5.3535204,198.24558388783169,9.77,188.0,180-210,180-210,8.27704986310126,7.244932110937171
2007-02-24 08:00:00,4.4740357,204.94233738278115,9.97,187.0,180-210,180-210,8.176568928950818,6.26716132972586
2007-02-24 09:00:00,4.4735785,224.1379717091486,8.04,213.0,210-240,210-240,6.535019076927404,6.733342934520785
2007-02-24 10:00:00,5.710509,251.44773859847783,6.46,225.0,240-270,210-240,6.117744125807007,7.959606785078966
2007-02-24 11:00:00,6.358404,258.1117183851503,5.86,256.0,240-270,240-270,7.23426146714088,8.67732830136201
2007-02-24 12:00:00,6.787505,253.63628220859903,8.22,270.0,240-270,240-270,8.066431961712818,9.152675418346352
2007-02-24 13:00:00,8.05194,254.5702444934234,9.11,286.0,240-270,270-300,9.978194157042433,10.553384183565022
2007-02-24 14:00:00,8.915503,260.93167098755004,9.25,284.0,240-270,270-300,10.849447659045948,11.51001719626914
2007-02-24 15:00:00,8.20842,253.25457390745,10.66,282.0,240-270,270-300,11.603752402490223,10.726728726844367
2007-02-24 16:00:00,8.2375765,247.5920017038228,10.09,265.0,240-270,240-270,11.107430287417113,10.759027552100784
2007-02-24 17:00:00,7.540133,241.6408499302703,10.56,280.0,240-270,270-300,10.479895635829699,9.98641747432313
2007-02-24 18:00:00,7.888172,234.5510882585087,9.33,273.0,210-240,270-300,10.231820589333536,10.627696785046034
2007-02-24 19:00:00,8.192795,228.1676714631992,10.53,268.0,210-240,240-270,9.901528709879853,10.975120205435182
2007-02-24 20:00:00,7.9680386,225.32736976783,11.53,260.0,210-240,240-270,10.288602539615802,10.71878487539657
2007-02-24 21:00:00,8.373275,224.0187766588772,12.54,254.0,210-240,240-270,11.48310363644877,11.180958172075368
2007-02-24 22:00:00,7.782172,225.73353845648973,12.69,245.0,210-240,240-270,11.73745889590952,10.5068034757383
2007-02-24 23:00:00,7.0009003,218.3339035948489,11.98,241.0,210-240,240-270,11.397157998662468,9.615760822139444
2007-02-25 00:00:00,6.8050547,207.7150021360024,11.68,241.0,180-210,240-270,10.577073437799022,8.858681419442497
2007-02-25 01:00:00,6.922486,200.82261801729223,9.45,230.0,180-210,210-240,9.93502778035271,8.989236156710422
2007-02-25 02:00:00,6.6322894,191.9740966783405,8.47,232.0,180-210,210-240,10.045741665113228,8.666608877023958
2007-02-25 03:00:00,7.1536264,190.4567427613525,8.85,227.0,180-210,210-240,9.744511820335688,9.2462074598809
2007-02-25 04:00:00,6.993366,236.0944945530712,8.23,213.0,210-240,210-240,9.770905671958024,9.607167931004374
2007-02-25 05:00:00,8.29831,259.46876895777706,3.96,198.0,240-270,180-210,9.78292193826715,10.826306570628752
2007-02-25 06:00:00,8.509692,256.8047961303778,7.3,293.0,240-270,270-300,10.49970513910335,11.060470145829887
2007-02-25 07:00:00,8.096251,257.4155963597957,10.23,273.0,240-270,270-300,10.391471652344196,10.602470776466678
2007-02-25 08:00:00,7.192994,261.2486115428628,10.93,274.0,240-270,270-300,9.902573602614751,9.60186576541817
2007-02-25 09:00:00,6.7193513,266.21075728845176,9.11,286.0,240-270,270-300,9.445463384422585,9.077176491970471
2007-02-25 10:00:00,6.219802,269.0958148514593,9.33,296.0,240-270,270-300,8.689187040062551,8.52378854939624
2007-02-25 11:00:00,6.758491,265.5549446821986,8.62,294.0,240-270,270-300,7.865492209918379,9.12053445094664
2007-02-25 12:00:00,6.420164,273.707910787688,7.9,286.0,270-300,270-300,7.667018636977453,8.392300177256136
2007-02-25 13:00:00,7.511179,297.9091881862289,7.7,287.0,270-300,270-300,7.855473165167222,9.597510367804636
2007-02-25 14:00:00,7.816208,313.0144615926652,8.73,317.0,300-330,300-330,7.823862745006595,9.120734664590174
2007-02-25 15:00:00,6.9395165,312.0683387513332,9.34,312.0,300-330,300-330,9.115440083714342,8.31552312097789
2007-02-25 16:00:00,6.318344,307.6282359422909,9.96,324.0,300-330,300-330,9.074099609985634,7.744997151951725
2007-02-25 17:00:00,5.7109594,301.2715843794796,11.59,328.0,300-330,300-330,7.737236246752175,7.187134903564088
2007-02-25 18:00:00,5.813188,297.4982958486628,7.85,335.0,270-300,330-360,7.6668055971380165,7.721792750118687
2007-02-25 19:00:00,6.3497534,291.48060594091413,6.3,327.0,270-300,300-330,7.64224086130933,8.314519786846624
2007-02-25 20:00:00,6.884808,291.8501985993016,8.3,310.0,270-300,300-330,8.013653907194264,8.905577890007304
2007-02-25 21:00:00,7.0747046,293.42994319672306,8.33,312.0,270-300,300-330,8.330180553607843,9.11535073224184
2007-02-25 22:00:00,7.7934413,293.636757709034,9.54,298.0,270-300,270-300,9.053701127588626,9.909316713608916
2007-02-25 23:00:00,7.8060102,295.4280488438585,9.11,306.0,270-300,300-330,9.42750728500934,9.923201184825157
2007-02-26 00:00:00,7.78288,294.6788473216863,10.26,312.0,270-300,300-330,9.93441678169158,9.897649975401428
2007-02-26 01:00:00,7.787382,290.38193310560183,10.26,312.0,270-300,300-330,9.747512726341041,9.902623194172802
2007-02-26 02:00:00,7.3154078,285.90263549536064,9.55,318.0,270-300,300-330,9.722414498866316,9.381248038454526
2007-02-26 03:00:00,7.496987,283.0905171439927,9.01,308.0,270-300,300-330,9.511978879740164,9.581832908719043
2007-02-26 04:00:00,8.650612,286.7142414297512,9.42,309.0,270-300,300-330,9.857843896617895,10.856206410523797
2007-02-26 05:00:00,8.691462,289.1700449363991,10.55,305.0,270-300,300-330,10.197680478404214,10.901332129495492
2007-02-26 06:00:00,8.746088,288.0381673580716,11.44,307.0,270-300,300-330,10.524904105461193,10.96167576534734
2007-02-26 07:00:00,9.086075,285.8110200952969,10.97,318.0,270-300,300-330,10.719954915039711,11.337248784099613
2007-02-26 08:00:00,9.828039,289.69907298277946,11.58,317.0,270-300,300-330,10.891983552427524,12.156873238227307
2007-02-26 09:00:00,9.9646435,293.5750905298793,12.6,319.0,270-300,300-330,11.084103955824707,12.307775962273064
2007-02-26 10:00:00,9.460517,295.1535456415205,10.87,317.0,270-300,300-330,11.072988051371778,11.750883165083708
2007-02-26 11:00:00,10.512966,308.45393027205296,13.51,318.0,300-330,300-330,11.005456015840915,11.597615838787458
2007-02-26 12:00:00,9.657302,312.7891867878397,12.09,323.0,300-330,300-330,10.984550807840474,10.811717343988018
2007-02-26 13:00:00,9.152235,313.8228876707057,13.26,331.0,300-330,330-360,11.055028310680317,10.347830356720973
2007-02-26 14:00:00,9.01271,312.54332140580465,12.42,338.0,300-330,330-360,10.089840088886818,10.219681354908474
2007-02-26 15:00:00,7.7496815,314.3070279425526,10.88,337.0,300-330,330-360,9.905989920829775,9.059632320429062
2007-02-26 16:00:00,7.146766,314.1866626193795,11.9,328.0,300-330,300-330,9.96578151689604,8.505874789504247
2007-02-26 17:00:00,6.442712,311.9990004670095,10.06,346.0,300-330,330-360,9.448132732587455,7.859224960999688
2007-02-26 18:00:00,5.915189,310.0074706212199,7.44,352.0,300-330,330-360,8.309644831898318,7.37471289589927
2007-02-26 19:00:00,4.9117055,304.9372597445937,5.85,337.0,300-330,330-360,7.54970822633847,6.453047181078882
2007-02-26 20:00:00,4.6069956,300.0928491127137,5.5,334.0,300-330,330-360,6.874755336789575,6.173181425641599
2007-02-26 21:00:00,4.782296,294.8453353880459,5.88,300.0,270-300,270-300,6.306535737892447,6.58299855961267
2007-02-26 22:00:00,4.9308195,291.668004336381,8.63,313.0,270-300,300-330,6.125444300721661,6.747067830645544
2007-02-26 23:00:00,4.797001,289.88782545664696,8.83,313.0,270-300,300-330,6.382202406082129,6.599242713773718
2007-02-27 00:00:00,4.46072,287.90303772993013,7.22,321.0,270-300,300-330,6.37020739296925,6.227763597457408
2007-02-27 01:00:00,4.0094986,282.29823961124373,5.79,329.0,270-300,300-330,5.914340692937971,5.729313411645517
2007-02-27 02:00:00,3.5053418,266.88090487586715,5.68,320.0,240-270,300-330,5.561944496595678,5.516778940379386
2007-02-27 03:00:00,3.7482603,254.51947676346725,5.48,317.0,240-270,300-330,5.311013208451105,5.785877843987537
2007-02-27 04:00:00,3.9394636,234.3478392763116,4.56,302.0,210-240,300-330,5.152440690088649,6.124183332524848
2007-02-27 05:00:00,4.777942,217.95978327972844,5.22,278.0,210-240,270-300,5.993979131414197,7.080470394402712
2007-02-27 06:00:00,5.945526,206.0808071593995,4.08,254.0,180-210,240-270,6.32439093609857,7.903096804414467
2007-02-27 07:00:00,6.470189,191.86881796902395,3.69,231.0,180-210,210-240,6.244570503022102,8.486393081635288
2007-02-27 08:00:00,7.0201244,173.97571413962152,5.44,196.0,150-180,180-210,7.847315523907691,8.712423309600169
2007-02-27 09:00:00,7.5950375,163.3028374879011,9.12,201.0,150-180,180-210,8.959971626264037,9.307319996752714
2007-02-27 10:00:00,8.7610235,172.44872638293967,10.11,203.0,150-180,180-210,9.223772221613002,10.513834874681647
2007-02-27 11:00:00,8.651058,194.95360331227505,9.42,197.0,180-210,180-210,10.138396973466254,10.91098328297652
2007-02-27 12:00:00,8.225956,222.98858176625217,9.48,186.0,210-240,180-210,10.495253914014063,11.012940422698897
2007-02-27 13:00:00,9.299891,233.79435362028167,11.23,221.0,210-240,210-240,11.22499333540207,12.237766423938528
2007-02-27 14:00:00,10.146591,232.68423099746337,12.49,239.0,210-240,210-240,12.02875215910522,13.203430244607
2007-02-27 15:00:00,10.9664955,235.30867424957287,11.04,252.0,210-240,240-270,13.28147071136453,14.13853371933627
2007-02-27 16:00:00,10.986014,235.5824097280036,12.74,255.0,210-240,240-270,13.974994055473324,14.160794625541202
2007-02-27 17:00:00,11.221596,231.88431679893824,15.62,259.0,210-240,240-270,14.558358677575635,14.429476583968883
2007-02-27 18:00:00,11.1975155,228.5744498778213,16.61,257.0,210-240,240-270,14.537200095956312,14.402012703452046
2007-02-27 19:00:00,11.640897,235.82520894855148,14.42,256.0,210-240,240-270,14.321235909269117,14.90769059798815
2007-02-27 20:00:00,11.530035,241.1589658302209,13.69,236.0,240-270,210-240,14.17490514510494,14.406328900188049
2007-02-27 21:00:00,11.775038,244.3535669599184,15.67,250.0,240-270,240-270,14.741478783935793,14.677736959601834
