ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-11-04 21:00:00,8.138778,270.58230313208355,12.58,255.9,270-300,240-270,11.988910252266345,11.308948894718396
2006-11-04 22:00:00,8.732351,278.06023451645086,12.52,257.8,270-300,240-270,12.289903339238228,12.075853314274282
2006-11-04 23:00:00,8.720344,276.94432018882503,11.51,262.5,270-300,240-270,12.747019710209965,12.06034010635275
2006-11-05 00:00:00,9.009456,279.10382110967,11.86,274.6,270-300,270-300,12.824318488900396,12.433876757357162
2006-11-05 01:00:00,8.9916,278.27880357886454,12.44,273.4,270-300,270-300,12.908147415209369,12.410806561584122
2006-11-05 02:00:00,9.509308,279.8563785383058,11.81,279.8,270-300,270-300,12.977516214196761,13.079692365418596
2006-11-05 03:00:00,9.642623,282.8855069926399,12.67,283.6,270-300,270-300,13.226368425547683,13.251937165456829
2006-11-05 04:00:00,9.271993,282.6824318275586,12.34,280.3,270-300,270-300,13.393592115402917,12.773078145555315
2006-11-05 05:00:00,9.207578,282.44049920802775,11.65,280.5,270-300,270-300,13.247187924059078,12.68985308615118
2006-11-05 06:00:00,8.956848,280.59253192277765,12.46,283.3,270-300,270-300,12.807016492345957,12.365906503144124
2006-11-05 07:00:00,8.71295,278.07906890278923,13.11,280.8,270-300,270-300,12.697541340980479,12.050786957408649
2006-11-05 08:00:00,8.533489,279.6045140861271,12.9,279.9,270-300,270-300,12.007000592030915,11.818920895377662
2006-11-05 09:00:00,8.47121,275.8783771476835,12.96,278.5,270-300,270-300,11.866442176974557,11.738455577134546
2006-11-05 10:00:00,8.109965,275.7518362733717,12.15,272.1,270-300,270-300,12.04082085268595,11.2717221053586
2006-11-05 11:00:00,8.305288,275.53424343286827,11.82,269.6,270-300,240-270,11.85688565677973,11.524082087940206
2006-11-05 12:00:00,8.331765,273.47535485285675,12.51,279.2,270-300,270-300,12.054027135779313,11.558290733408551
2006-11-05 13:00:00,8.306641,271.10905735115443,10.46,276.3,270-300,270-300,12.159016382907934,11.525830182411587
2006-11-05 14:00:00,8.241456,268.563742346861,11.05,265.7,240-270,240-270,11.881272910801544,12.65881847624987
2006-11-05 15:00:00,8.315474,270.0747394859208,10.29,273.8,270-300,270-300,10.905456017737842,11.537242539001149
2006-11-05 16:00:00,8.086153,272.8020238268342,10.92,269.9,270-300,240-270,10.531208245973987,11.240956676273267
2006-11-05 17:00:00,7.8214374,273.06793270408343,10.46,279.3,270-300,270-300,10.824964503086683,10.89894050713251
2006-11-05 18:00:00,7.619639,274.6271463459268,10.68,266.7,270-300,240-270,10.518662783828892,10.638214219347676
2006-11-05 19:00:00,7.447716,276.771664021568,10.86,278.2,270-300,270-300,10.743585131086673,10.416087356226702
2006-11-05 20:00:00,7.377446,278.7940501493604,10.75,283.6,270-300,270-300,10.956739108901147,10.325297556889144
2006-11-05 21:00:00,7.2526026,279.7189579552218,10.25,278.9,270-300,270-300,10.914991972915127,10.163998179706583
2006-11-05 22:00:00,7.6174088,284.04638973492376,10.66,284.2,270-300,270-300,10.492910547060383,10.635332770500622
2006-11-05 23:00:00,7.145874,282.6056680158614,9.58,275.8,270-300,270-300,9.770764830315635,10.026103371430244
2006-11-06 00:00:00,6.7584133,279.53768176832136,9.85,268.9,270-300,240-270,9.383597345609852,9.52549885735326
2006-11-06 01:00:00,6.5017695,278.31864506031553,9.69,282.1,270-300,270-300,8.775762200220878,9.193911564010037
2006-11-06 02:00:00,6.4170723,277.18522267164195,9.23,275.6,270-300,270-300,8.582721437438193,9.08448162530998
2006-11-06 03:00:00,6.1118455,270.57399581239764,10.53,279.6,270-300,270-300,8.542622940975802,8.690124432703678
2006-11-06 04:00:00,6.0403748,262.8216942173294,9.92,283.7,240-270,270-300,8.900680360368787,9.65191359053273
2006-11-06 05:00:00,6.0706096,260.42750948519654,8.42,276.9,240-270,270-300,9.113000161280581,9.693217458758346
2006-11-06 06:00:00,6.122972,260.7898910828602,9.04,278.4,240-270,270-300,9.037994997968484,9.764749920344894
2006-11-06 07:00:00,6.0088286,261.0568361996068,8.39,270.0,240-270,240-270,9.006761319082862,9.608818214085096
2006-11-06 08:00:00,5.743795,260.61502598671785,8.81,274.3,240-270,270-300,8.664921084263858,9.246754866890452
2006-11-06 09:00:00,5.5109086,258.1095225135258,7.66,265.7,240-270,240-270,8.416186579408942,8.928607924389159
2006-11-06 10:00:00,4.733438,255.5360818458856,7.64,254.2,240-270,240-270,7.819289337576719,7.866502561969346
2006-11-06 11:00:00,4.535161,248.8249582500649,8.09,256.1,240-270,240-270,7.454302913144293,7.59563564437206
2006-11-06 12:00:00,4.4390583,244.1468013883062,5.48,255.6,240-270,240-270,6.771773910043298,7.464349402791964
2006-11-06 13:00:00,4.2831383,238.53583588188803,4.75,226.0,210-240,210-240,6.483001277305878,6.340435942832681
2006-11-06 14:00:00,4.0610633,233.4623609465347,2.02,225.3,210-240,210-240,6.8568609935678015,6.017297608806371
2006-11-06 15:00:00,3.6095908,227.65642296118256,1.42,150.4,210-240,150-180,7.024967418517874,5.3603660698727085
2006-11-06 16:00:00,3.632578,214.50553715626148,2.87,119.7,210-240,90-120,6.583136569062429,5.393814434217771
2006-11-06 17:00:00,3.7810655,205.22591939429216,2.8,148.9,180-210,120-150,6.716587638856217,5.69214619044866
2006-11-06 18:00:00,3.7562933,204.2725120366485,1.49,83.8,180-210,60-90,6.58590913074771,5.657767106128174
2006-11-06 19:00:00,3.698313,207.62751396351933,0.3,176.1,180-210,150-180,7.000591137942574,5.577301518791277
2006-11-06 20:00:00,3.7102158,209.15634309726696,3.35,222.3,180-210,210-240,6.631781613596017,5.59382033281869
2006-11-06 21:00:00,3.730385,207.13315274360448,3.75,193.7,180-210,180-210,5.980105466543631,5.621811331901402
2006-11-06 22:00:00,3.6968677,207.3797907962048,4.59,184.1,180-210,180-210,5.428506337190539,5.575295718314597
2006-11-06 23:00:00,3.8345225,199.95014920598217,4.29,188.3,180-210,180-210,5.134604530713632,5.766334300932195
2006-11-07 00:00:00,4.1170945,197.05771520491743,4.37,194.9,180-210,180-210,5.282862627365694,6.158490290897092
2006-11-07 01:00:00,4.072105,202.92378789065503,3.23,199.2,180-210,180-210,4.9811322648475755,6.096053453876701
2006-11-07 02:00:00,3.8620768,204.5074005253589,3.49,168.0,180-210,150-180,5.084628237782455,5.804574408919858
2006-11-07 03:00:00,3.4254105,197.6492751626973,3.15,140.6,180-210,120-150,5.298948016914673,5.198564948814792
2006-11-07 04:00:00,3.4500518,186.43232545471835,5.14,135.8,180-210,120-150,5.600630386021723,5.2327623689254965
2006-11-07 05:00:00,3.5653713,181.49041862374293,3.16,153.8,180-210,150-180,5.32465755626323,5.392803819192179
2006-11-07 06:00:00,3.4491582,180.44199711099583,4.23,157.1,180-210,150-180,5.2809510737895184,5.231522222723351
2006-11-07 07:00:00,3.4929085,180.11243533014195,4.06,158.7,180-210,150-180,5.104355288363529,5.2922392867203545
2006-11-07 08:00:00,3.6556184,178.8683480335962,3.44,162.5,150-180,150-180,5.019526758014368,5.658230002526987
2006-11-07 09:00:00,3.9704366,177.18309404372573,4.03,141.4,150-180,120-150,4.857981283506487,6.002946231123023
2006-11-07 10:00:00,3.6677377,178.64228600115902,3.99,157.2,150-180,150-180,4.865175176565012,5.671500262598431
2006-11-07 11:00:00,3.395482,181.1592903790012,5.05,175.6,180-210,150-180,4.979911756357006,5.157029904487454
2006-11-07 12:00:00,3.1064003,187.1490015775272,4.83,175.5,180-210,150-180,5.113958682417174,4.755839693694328
2006-11-07 13:00:00,3.1548207,192.01348383444088,4.4,159.1,180-210,150-180,4.88320325564983,4.823037964918995
2006-11-07 14:00:00,3.2440355,192.8911619771889,2.48,185.8,180-210,180-210,4.993612379482375,4.946851075253777
2006-11-07 15:00:00,3.1614811,204.3572405629569,1.45,172.4,180-210,150-180,6.291361581626162,4.832281328576973
2006-11-07 16:00:00,3.2142205,208.3657235322709,1.24,177.3,180-210,150-180,6.587972113347864,4.905473547258069
2006-11-07 17:00:00,3.5645468,209.00950031658,0.66,310.3,180-210,300-330,6.7157287321089845,5.3916595705981
2006-11-07 18:00:00,3.9300673,214.4510648664584,7.98,246.4,210-240,240-270,6.763379150888404,5.826687097924415
2006-11-07 19:00:00,4.660371,217.4247759939306,3.54,217.9,210-240,210-240,7.024035996087492,6.889342151177819
2006-11-07 20:00:00,5.068348,219.6853128781442,4.52,187.9,210-240,180-210,7.05681935784302,7.48298397534106
2006-11-07 21:00:00,5.207036,216.70297164143352,4.92,220.9,210-240,210-240,7.049818210354838,7.684787011565042
2006-11-07 22:00:00,5.114003,216.34609856475785,6.21,189.5,210-240,180-210,7.2831255022383115,7.549415949403746
2006-11-07 23:00:00,5.391987,218.0296205725108,7.68,210.2,210-240,210-240,7.461059545630711,7.953906714442448
2006-11-08 00:00:00,5.880248,220.3299700499332,8.06,213.5,210-240,210-240,6.950382030438035,8.66436870300496
2006-11-08 01:00:00,6.510026,222.16393106000345,8.94,231.5,210-240,210-240,7.237160805306135,9.58075016749408
2006-11-08 02:00:00,6.613808,222.6273769051464,8.48,218.9,210-240,210-240,8.271760265869696,9.731761954421552
2006-11-08 03:00:00,6.2204857,222.8186502308396,9.16,227.2,210-240,210-240,8.344590641375447,9.159443986359427
2006-11-08 04:00:00,6.37249,223.91804341435008,8.17,224.5,210-240,210-240,9.59809748682563,9.380623390915703
2006-11-08 05:00:00,6.637772,227.67727178272543,8.55,232.6,210-240,210-240,10.48679795789726,9.766631647257784
2006-11-08 06:00:00,7.266472,237.1557113595474,12.78,241.9,210-240,240-270,11.612994569822446,10.681444528502144
2006-11-08 07:00:00,7.6479907,249.5155669149637,8.91,262.4,240-270,240-270,11.42124854038803,11.848083411103891
2006-11-08 08:00:00,7.222653,253.1545503210611,8.44,276.8,240-270,270-300,11.253925447594716,11.267028060574484
2006-11-08 09:00:00,7.9612994,259.0105904970048,10.53,264.9,240-270,240-270,11.410284643284026,12.276095544762423
2006-11-08 10:00:00,7.9130416,257.7898249170578,12.13,257.7,240-270,240-270,11.965154536744325,12.2101703918903
2006-11-08 11:00:00,8.157897,255.4863930012944,11.06,250.8,240-270,240-270,12.853325920697378,12.544668228023845
2006-11-08 12:00:00,8.5009575,256.307348754044,13.38,248.5,240-270,240-270,13.592823143966747,13.013324401883567
2006-11-08 13:00:00,8.73435,256.4346421824469,14.34,247.0,240-270,240-270,13.797768793207238,13.33216272940176
2006-11-08 14:00:00,9.666834,264.6350697821522,14.14,268.2,240-270,240-270,14.093973121210366,14.606032450997247
2006-11-08 15:00:00,10.13158,271.15160396658246,15.6,282.4,270-300,270-300,14.068176117796627,13.883676284777932
2006-11-08 16:00:00,9.481969,278.2216505036839,12.91,287.9,270-300,270-300,13.515611928159961,13.044370004182085
2006-11-08 17:00:00,9.629747,288.8185343114561,12.79,289.2,270-300,270-300,12.941025910990833,13.235301197671564
2006-11-08 18:00:00,8.946613,293.85881099467053,12.62,284.4,270-300,270-300,12.767213526146918,12.352682743414224
2006-11-08 19:00:00,9.193834,292.94141467903694,13.54,316.6,270-300,300-330,12.622749130499926,12.67209565051584
2006-11-08 20:00:00,9.775024,294.9623407345314,13.0,305.5,270-300,300-330,13.058050087794502,13.42300106501698
2006-11-08 21:00:00,10.06227,298.395681380882,15.11,305.2,270-300,300-330,13.748344837485854,13.794126818546452
2006-11-08 22:00:00,10.507035,304.73842883265485,15.56,302.9,300-330,300-330,14.151576746385812,13.35226645389291
2006-11-08 23:00:00,10.301382,304.7333288406589,15.18,309.2,300-330,300-330,14.139884305745454,13.101902407375425
2006-11-09 00:00:00,10.292661,303.4941505509878,14.44,310.6,300-330,300-330,14.027556078765842,13.09128537358706
2006-11-09 01:00:00,10.319314,304.0736802313376,13.84,306.4,300-330,300-330,13.678103355429704,13.123733005918368
2006-11-09 02:00:00,10.17791,305.53432395419753,14.55,311.5,300-330,300-330,13.124898300515545,12.9515863431721
2006-11-09 03:00:00,10.047967,307.4863669381475,14.84,312.4,300-330,300-330,12.79212457980409,12.79339241798442
2006-11-09 04:00:00,9.832836,310.8797755203286,13.21,314.7,300-330,300-330,12.857445494059327,12.531489758206284
2006-11-09 05:00:00,9.503092,313.61021587344885,11.59,311.7,300-330,300-330,12.81869832364472,12.130056070611834
2006-11-09 06:00:00,8.893998,314.5755668180973,10.74,313.4,300-330,300-330,12.017732090772729,11.388538861772084
2006-11-09 07:00:00,8.493047,314.5097997538405,10.93,313.3,300-330,300-330,10.86452193849403,10.900417050686269
2006-11-09 08:00:00,7.8880334,313.88991863569026,9.97,316.1,300-330,300-330,10.045530485048882,10.163867362161856
2006-11-09 09:00:00,7.3607116,313.543948111868,9.51,316.4,300-330,300-330,9.295265587073368,9.521900458373027
2006-11-09 10:00:00,6.6416817,314.7208447662509,7.07,318.7,300-330,300-330,8.724088907376304,8.646546170659928
2006-11-09 11:00:00,6.555306,313.9548057934685,6.43,313.4,300-330,300-330,7.9808597255581555,8.54139151805199
2006-11-09 12:00:00,6.0864854,311.80746172576806,6.47,316.9,300-330,300-330,6.958971536167719,7.970644568059745
2006-11-09 13:00:00,5.6322627,310.23464763134444,5.89,321.2,300-330,300-330,6.733926117553397,7.417669249478944
2006-11-09 14:00:00,4.9150667,313.5031950064396,4.67,336.6,300-330,330-360,6.183517874751168,6.544547570212637
2006-11-09 15:00:00,4.116777,316.22146361026165,4.11,312.3,300-330,300-330,5.484709495823805,5.572701598672087
2006-11-09 16:00:00,3.3087094,312.14303180267353,3.48,298.4,300-330,270-300,4.763080266127486,4.588951912571363
2006-11-09 17:00:00,2.7093382,302.6249441777699,2.21,307.5,300-330,300-330,4.114418673511167,3.8592713389933433
2006-11-09 18:00:00,1.9859145,278.0989269191852,1.68,306.8,270-300,300-330,3.8051387684097966,3.359365252817398
2006-11-09 19:00:00,1.9691938,243.3646345119189,1.59,97.2,240-270,90-120,3.580192587690928,4.090258691322835
2006-11-09 20:00:00,2.4228241,213.4789356921277,5.62,192.5,210-240,180-210,3.90872939001175,3.6335178685177567
2006-11-09 21:00:00,3.0563128,194.5636693217046,4.81,183.9,180-210,180-210,4.713642540762015,4.6863278059369895
2006-11-09 22:00:00,3.3752382,198.6910903892805,6.7,198.4,180-210,180-210,5.217909182433193,5.1289353748466855
2006-11-09 23:00:00,4.070411,185.9144114011272,6.68,193.1,180-210,180-210,6.306280895639319,6.093702505279528
2006-11-10 00:00:00,5.0555415,169.23273956722048,7.61,170.5,150-180,150-180,6.551307551168078,7.191102661593298
2006-11-10 01:00:00,5.640148,168.14271933020305,8.35,167.1,150-180,150-180,7.250696755407714,7.831228765778913
2006-11-10 02:00:00,5.951046,176.3940969666599,9.25,179.3,150-180,150-180,8.56371028399498,8.17165249616696
2006-11-10 03:00:00,5.897479,185.8134405330144,9.96,187.1,180-210,180-210,9.007838081909382,8.629324082340183
2006-11-10 04:00:00,6.4479737,181.9292271139968,8.0,185.1,180-210,180-210,9.215491277187576,9.393305630578968
2006-11-10 05:00:00,6.5275583,183.1902145033188,8.29,182.9,180-210,180-210,9.256117047455962,9.503753861822544
2006-11-10 06:00:00,6.5961423,179.59056005600607,8.01,193.0,150-180,180-210,9.236700300210359,8.878013067497513
2006-11-10 07:00:00,7.328281,173.53845750439237,9.37,165.3,150-180,150-180,10.041224990052902,9.679682384815264
2006-11-10 08:00:00,8.030547,171.31708979692587,10.73,156.8,150-180,150-180,10.371679024213728,10.448642016092055
2006-11-10 09:00:00,8.135637,175.818351907737,9.72,147.0,150-180,120-150,9.55965204997059,10.563712327983673
2006-11-10 10:00:00,7.7084427,186.42733086800445,10.23,180.2,180-210,180-210,10.376012777213731,11.142595965484984
2006-11-10 11:00:00,8.322054,186.17541923544607,9.45,190.4,180-210,180-210,11.265566266248838,11.994171304885729
2006-11-10 12:00:00,8.73442,189.14440362085847,8.67,177.5,180-210,150-180,11.878818947202564,12.56645658777952
2006-11-10 13:00:00,9.087736,195.94151473614212,14.74,212.4,180-210,210-240,12.443050217783766,13.056791743953651
2006-11-10 14:00:00,9.061477,201.70955898743225,14.43,217.4,180-210,210-240,12.750948479341886,13.020349265079284
2006-11-10 15:00:00,9.018842,200.64602155504667,14.32,214.0,180-210,210-240,12.882265452128994,12.96118002455951
2006-11-10 16:00:00,8.812951,205.0348598788713,13.23,204.3,180-210,180-210,12.057444986631635,12.675442623366674
2006-11-10 17:00:00,8.439148,207.5903523433196,12.1,218.9,180-210,210-240,11.951162657596548,12.156675422381268
2006-11-10 18:00:00,7.895589,214.1315025568826,10.6,224.0,210-240,210-240,12.479398423188432,11.596864180816135
2006-11-10 19:00:00,8.001275,224.4168415141248,13.79,233.5,210-240,210-240,12.940046910817903,11.750646452435651
2006-11-10 20:00:00,8.429419,232.93534270711748,15.33,241.4,210-240,240-270,14.52404825372865,12.373633006002512
2006-11-10 21:00:00,9.541059,249.51992072871084,16.21,243.7,240-270,240-270,14.076278860718753,14.4342107744498
2006-11-10 22:00:00,9.182382,287.8874411371912,13.72,314.6,270-300,300-330,13.278334241481346,12.657299510171258
2006-11-10 23:00:00,9.1706505,306.4223154936383,13.01,300.0,300-330,270-300,13.095092157869171,11.725338419177904
2006-11-11 00:00:00,8.520342,294.1245942256867,10.37,265.5,270-300,240-270,12.418329074738892,11.801934791892664
2006-11-11 01:00:00,9.299509,284.7217044272092,13.62,295.6,270-300,270-300,12.559040456693925,12.80862919320826
2006-11-11 02:00:00,9.814975,280.6073760166638,12.22,287.4,270-300,270-300,13.142614630514405,13.47461830243458
2006-11-11 03:00:00,10.552657,278.63755554326184,14.04,285.6,270-300,270-300,14.42771820102477,14.427713517390156
2006-11-11 04:00:00,11.410403,277.3919860891109,14.65,285.0,270-300,270-300,15.06711298351877,15.535933059479138
2006-11-11 05:00:00,11.925755,274.9995455924212,16.24,281.8,270-300,270-300,15.875213530227848,16.201774879149113
2006-11-11 06:00:00,11.8997555,270.5722662865177,17.99,275.3,270-300,270-300,16.615602195473805,16.168183170199676
2006-11-11 07:00:00,12.060585,262.8827335496751,17.37,272.4,240-270,270-300,16.957648193093707,17.876144238372603
2006-11-11 08:00:00,12.295059,256.99934037421065,20.18,271.9,240-270,270-300,17.023782091376848,18.19646000690201
2006-11-11 09:00:00,12.985952,256.24459000133925,17.98,263.3,240-270,240-270,16.800284743105976,19.14029140085866
2006-11-11 10:00:00,14.548755,257.77234478968285,21.03,265.2,240-270,240-270,16.664623174207602,21.275242158746835
2006-11-11 11:00:00,14.615287,262.8992697407702,22.7,265.1,240-270,240-270,17.17551910694901,21.366131761482315
2006-11-11 12:00:00,14.774545,264.11979440482713,22.78,267.8,240-270,240-270,17.32002903651147,21.583694683872245
2006-11-11 13:00:00,15.25469,264.4491977943634,22.07,264.6,240-270,240-270,17.50423378933367,22.239622482607093
2006-11-11 14:00:00,14.7547865,265.6844782754393,22.79,265.6,240-270,240-270,17.98432554176894,21.55670252647958
2006-11-11 15:00:00,14.511164,264.96068762388035,21.31,268.1,240-270,240-270,18.050122691063173,21.22388895943779
2006-11-11 16:00:00,14.696019,267.0044920779295,21.03,268.6,240-270,240-270,18.324862890531172,21.476420034915257
2006-11-11 17:00:00,15.325103,273.007466038446,22.42,271.0,270-300,270-300,18.400945140811274,20.593778903605184
2006-11-11 18:00:00,14.923379,281.4668687462887,20.45,285.2,270-300,270-300,18.161361611282203,20.07474601120329
2006-11-11 19:00:00,14.675496,287.627382719902,19.09,293.5,270-300,270-300,17.715117470747366,19.754477791063945
