ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2016-12-27 04:00:00,9.900613,300.07405716090017,11.42578,311.48438,300-330,300-330,10.837876429938332,10.984491926980564
2016-12-27 05:00:00,9.49389,305.3365229161577,10.54688,320.97656,300-330,300-330,10.650690215041095,10.54463347533503
2016-12-27 06:00:00,8.666769,308.36610187408485,9.08203,321.67969,300-330,300-330,9.126131580320566,9.650127478911164
2016-12-27 07:00:00,7.642326,313.6963173226362,8.08594,326.95313,300-330,300-330,8.042307443102075,8.542223790702955
2016-12-27 08:00:00,6.324066,315.38597574411784,7.61719,325.89844,300-330,300-330,7.49898040500071,7.116566027394168
2016-12-27 09:00:00,5.240925,310.1318697556677,5.91797,328.71094,300-330,300-330,6.4124428722323925,5.945182252260244
2016-12-27 10:00:00,4.9002347,308.17387717128474,4.45313,329.0625,300-330,300-330,6.015791516833117,5.576736140659346
2016-12-27 11:00:00,4.669539,312.2721347381073,3.51563,330.11719,300-330,330-360,5.878471618571282,5.327245815786441
2016-12-27 12:00:00,4.4773693,304.0523411444577,3.04688,281.25,300-330,270-300,5.716818680654087,5.119420178448039
2016-12-27 13:00:00,4.4448476,302.41746574268154,4.74609,299.53125,300-330,270-300,5.365584352931544,5.084248957231436
2016-12-27 14:00:00,4.2858176,306.813114382556,4.74609,300.9375,300-330,300-330,5.008964877703894,4.9122628891576126
2016-12-27 15:00:00,3.9412162,305.7645040040602,4.98047,297.07031,300-330,270-300,4.5120194709706185,4.539587042847266
2016-12-27 16:00:00,3.7090905,301.61147998325407,4.57031,289.33594,300-330,270-300,4.3522466030705775,4.28855021682775
2016-12-27 17:00:00,3.7937365,294.8530654527014,5.03906,297.07031,270-300,270-300,4.064145952814024,4.512752400398929
2016-12-27 18:00:00,3.7587092,292.42730400062584,3.63281,283.35938,270-300,270-300,4.059700050820326,4.475624772494909
2016-12-27 19:00:00,3.2536592,289.3268717297289,3.39844,277.73438,270-300,270-300,4.059234467472682,3.940290662445729
2016-12-27 20:00:00,2.7940106,278.3481992509761,2.69531,268.59375,270-300,240-270,3.7979063623239844,3.453080338287029
2016-12-27 21:00:00,3.0148938,267.70524882317727,4.04297,245.74219,240-270,240-270,3.6127806255015695,4.017741175476029
2016-12-27 22:00:00,2.1970227,265.6332867223447,4.51172,251.71875,240-270,240-270,3.6320148259330165,3.16503462909391
2016-12-27 23:00:00,2.2074409,248.4316820822737,3.57422,269.29688,240-270,240-270,3.972942299384089,3.1758965697365347
2016-12-28 00:00:00,2.8036366,237.29862334150783,3.92578,277.73438,210-240,270-300,4.055671389867131,4.050036337057429
2016-12-28 01:00:00,2.8553874,232.54793585308164,3.33984,270.35156,210-240,270-300,3.63665924693,4.1075348507755365
2016-12-28 02:00:00,2.8432357,234.9303979619628,2.75391,257.34375,210-240,240-270,3.7395246103941493,4.094033519604843
2016-12-28 03:00:00,3.1518672,246.01110726219656,3.10547,240.11719,240-270,240-270,3.600417098463862,4.16054866049441
2016-12-28 04:00:00,3.3365736,252.2285529054312,3.75,243.63281,240-270,240-270,3.4942455192730852,4.35312222916394
2016-12-28 05:00:00,2.7818902,250.3314080230205,3.92578,235.19531,240-270,210-240,3.2574266769508946,3.77481329227952
2016-12-28 06:00:00,1.4006789,225.52628387259588,2.98828,220.78125,210-240,210-240,3.2734995889615885,2.4912588387506283
2016-12-28 07:00:00,1.9758042,142.5405747737164,2.69531,175.78125,120-150,150-180,3.394650165820146,2.617541975355389
2016-12-28 08:00:00,3.3468232,146.89423869824216,4.16016,148.00781,120-150,120-150,3.672137732216571,4.123275828514508
2016-12-28 09:00:00,4.315541,153.82504745739905,3.63281,155.03906,150-180,150-180,4.452984170284302,4.790184618973244
2016-12-28 10:00:00,5.5210886,161.01983010397896,5.85938,160.3125,150-180,150-180,4.719395593496569,6.139975600180015
2016-12-28 11:00:00,5.3078036,172.0374937860166,6.21094,166.99219,150-180,150-180,4.903085795272264,5.90117111877531
2016-12-28 12:00:00,4.70858,183.18763559000087,4.57031,201.09375,180-210,180-210,4.713441476791494,5.399291792157024
2016-12-28 13:00:00,4.0558624,187.447509922168,4.80469,209.53125,180-210,180-210,4.296842637235647,4.671703108047582
2016-12-28 14:00:00,3.694363,173.2050001958591,3.33984,180.35156,150-180,180-210,4.025700111977819,4.094682871780468
2016-12-28 15:00:00,4.698439,142.8681607826002,4.45313,135.0,120-150,120-150,5.335145181832617,5.607699944099152
2016-12-28 16:00:00,5.9066706,133.69367131438506,5.03906,110.74219,120-150,90-120,6.221161685726602,6.934651082323062
2016-12-28 17:00:00,6.157945,136.59509493529927,5.80078,111.09375,120-150,90-120,6.926386611053085,7.210615434758911
2016-12-28 18:00:00,6.3799157,139.43554205627257,5.80078,135.35156,120-150,120-150,7.202749846176131,7.454396737132858
2016-12-28 19:00:00,6.5580716,142.20980615632672,7.32422,139.21875,120-150,120-150,7.167057024178299,7.650058044357653
2016-12-28 20:00:00,6.446754,148.54546748282206,7.20703,161.36719,120-150,150-180,7.1277975298308816,7.527802496642833
2016-12-28 21:00:00,6.5639687,149.68351946596587,6.5625,156.79688,120-150,150-180,7.643925693155968,7.656534587064548
2016-12-28 22:00:00,7.2867656,149.75469366332686,6.50391,148.35938,120-150,120-150,7.857904364451076,8.450352733485907
2016-12-28 23:00:00,7.349296,149.45194624821428,5.74219,150.46875,120-150,150-180,7.797465570356596,8.51902730337267
2016-12-29 00:00:00,6.752917,154.58927501844823,5.68359,146.95313,150-180,120-150,7.388485549297219,7.519191870623724
2016-12-29 01:00:00,6.2860255,157.28192219445475,5.33203,155.74219,150-180,150-180,6.872347488175512,6.996436953354509
2016-12-29 02:00:00,6.026717,160.1826679647422,4.86328,159.25781,150-180,150-180,6.298995734427694,6.7061022750305215
2016-12-29 03:00:00,5.927316,160.33876407616282,6.32813,146.25,150-180,120-150,6.271059875220932,6.594807977465719
2016-12-29 04:00:00,6.0584173,156.0738011911129,6.79688,141.32813,150-180,120-150,6.503293553836871,6.741595505693126
2016-12-29 05:00:00,6.3011312,153.10091777707473,5.44922,142.38281,150-180,120-150,6.716655126502973,7.01335004548361
2016-12-29 06:00:00,6.259779,155.20616617894672,5.91797,149.41406,150-180,120-150,6.703189112638041,6.967050068101498
2016-12-29 07:00:00,6.138682,159.62810228677222,5.91797,156.44531,150-180,150-180,6.8298759055449185,6.831463851139849
2016-12-29 08:00:00,6.0074906,160.24755745287368,5.97656,169.45313,150-180,150-180,6.6174976858629915,6.684575442476524
2016-12-29 09:00:00,5.9210544,159.09344582348226,5.68359,173.67188,150-180,150-180,6.648252746724328,6.587797179046872
2016-12-29 10:00:00,5.973985,159.90846599024985,5.50781,184.57031,150-180,180-210,6.595520257824729,6.647060908251644
2016-12-29 11:00:00,6.118182,161.08843750113715,6.50391,172.61719,150-180,150-180,6.257274142405969,6.80851103275695
2016-12-29 12:00:00,5.8598585,162.82256853776988,7.38281,175.78125,150-180,150-180,6.134253865590279,6.519279209365018
2016-12-29 13:00:00,5.4691906,165.3752931788244,6.79688,195.11719,150-180,180-210,6.030025266571019,6.081868021231935
2016-12-29 14:00:00,5.380256,164.3592628531898,7.20703,178.59375,150-180,150-180,5.818046918565038,5.98229242504873
2016-12-29 15:00:00,5.4419107,162.27352047948477,6.21094,183.51563,150-180,180-210,5.574641819920655,6.051324090002489
2016-12-29 16:00:00,5.4187555,161.56981222507625,5.68359,176.48438,150-180,150-180,5.762152470891469,6.025398377796651
2016-12-29 17:00:00,5.592773,165.1024345969283,5.97656,170.50781,150-180,150-180,6.0244526386533686,6.220237015501334
2016-12-29 18:00:00,5.7021036,172.57918829896497,5.91797,172.61719,150-180,150-180,6.607048558190668,6.342648986501006
2016-12-29 19:00:00,5.840805,180.18569095761063,5.74219,178.59375,180-210,150-180,6.551898960616698,6.66139058934866
2016-12-29 20:00:00,5.879162,188.2033863967986,5.21484,196.52344,180-210,180-210,6.614784420955397,6.704147394368758
2016-12-29 21:00:00,5.9757953,193.39226768177315,5.27344,192.65625,180-210,180-210,6.946537573081426,6.811865181644836
2016-12-29 22:00:00,5.551474,200.4550516619704,6.38672,194.0625,180-210,180-210,7.2387818177652745,6.338871384163954
2016-12-29 23:00:00,5.616217,199.6744637937609,6.26953,198.28125,180-210,180-210,7.170793931835133,6.41104084025844
2016-12-30 00:00:00,5.678875,199.8520862299189,5.80078,204.96094,180-210,180-210,6.921143874957831,6.480886132876456
2016-12-30 01:00:00,5.485906,205.1393133918256,6.15234,203.90625,180-210,180-210,6.44325680450158,6.265782295039212
2016-12-30 02:00:00,5.0901933,213.84882424485176,5.97656,198.28125,210-240,180-210,5.771788827407794,6.590549948096916
2016-12-30 03:00:00,4.693435,219.41531471652385,4.21875,216.5625,210-240,210-240,5.455273993273394,6.149725602283453
2016-12-30 04:00:00,4.517927,216.1076639233368,4.16016,223.94531,210-240,210-240,5.6142362695131265,5.954724768564212
2016-12-30 05:00:00,4.8703303,207.7719705638811,3.69141,201.44531,180-210,180-210,6.074868537713631,5.579595935834638
2016-12-30 06:00:00,5.730089,201.42249370455573,4.92188,188.4375,180-210,180-210,6.1827791288792255,6.537974721981424
2016-12-30 07:00:00,6.329698,201.3044842492641,5.97656,181.40625,180-210,180-210,6.66296292858448,7.206362893665744
2016-12-30 08:00:00,6.3731704,206.28655838678029,4.45313,222.53906,180-210,210-240,6.699823400462336,7.254821869356119
2016-12-30 09:00:00,6.1131525,215.4328033672955,5.56641,250.3125,210-240,240-270,6.497519264140222,7.727124331377271
2016-12-30 10:00:00,4.9884963,231.07984254445844,4.80469,243.98438,210-240,240-270,6.413632291300979,6.477557948947329
2016-12-30 11:00:00,4.9035783,234.88969046763648,6.03516,258.04688,210-240,240-270,6.710111288792224,6.383208513036883
2016-12-30 12:00:00,5.2358623,231.7583493659067,6.09375,255.9375,210-240,240-270,6.97231917239855,6.75239770687172
2016-12-30 13:00:00,5.455601,230.24455007461023,5.68359,258.75,210-240,240-270,7.354738868378372,6.996541732787247
2016-12-30 14:00:00,5.6305943,234.1024508357187,6.62109,259.80469,210-240,240-270,7.843890659264693,7.190970701240431
2016-12-30 15:00:00,5.6372657,233.92959733455325,5.80078,241.17188,210-240,240-270,8.135576125771989,7.198383061714452
2016-12-30 16:00:00,5.754508,230.1461142976341,5.97656,240.11719,210-240,240-270,8.485852918387799,7.328646902947681
2016-12-30 17:00:00,5.9795327,225.3907825184449,5.97656,223.24219,210-240,210-240,8.548555612371898,7.578664019588644
2016-12-30 18:00:00,6.210502,225.9957364926875,6.03516,216.21094,210-240,210-240,8.589094652284727,7.835285974505513
2016-12-30 19:00:00,6.327781,232.6342619500938,6.26953,217.61719,210-240,210-240,8.08129158232556,7.9655905918321235
2016-12-30 20:00:00,6.3930798,240.55891683304824,6.97266,238.35938,240-270,210-240,7.922796235392822,7.539813684330331
2016-12-30 21:00:00,6.3804216,244.7718351625905,6.62109,232.38281,240-270,210-240,7.343329436009048,7.526616335743965
2016-12-30 22:00:00,5.588363,247.8078080671196,6.03516,229.92188,240-270,210-240,7.049744074734696,6.700821716838545
2016-12-30 23:00:00,5.623904,246.85805583080736,6.32813,243.63281,240-270,240-270,7.609775735658103,6.73787650868162
2016-12-31 00:00:00,5.733905,240.6876217154106,6.91406,244.6875,240-270,240-270,7.9266912955676885,6.852562762797433
2016-12-31 01:00:00,6.0169744,238.4774909214069,6.85547,242.22656,210-240,240-270,7.911062519069997,7.620264190041647
2016-12-31 02:00:00,6.0914955,241.22213354792936,5.85938,225.0,240-270,210-240,7.780169650493975,7.22538405489842
2016-12-31 03:00:00,6.008248,240.6870211797134,7.32422,231.32813,240-270,210-240,7.783775222036868,7.138590808114244
2016-12-31 04:00:00,5.9618998,238.1870144793933,7.5,231.67969,210-240,210-240,7.4455188149783975,7.559072717762585
2016-12-31 05:00:00,6.007701,235.3054071815541,7.14844,215.85938,210-240,210-240,7.024981245957198,7.609960837878715
2016-12-31 06:00:00,6.2626987,229.18501513795232,8.14453,207.77344,210-240,180-210,7.353652851765965,7.8932799122029
2016-12-31 07:00:00,6.559011,225.52440171876336,7.85156,209.17969,210-240,180-210,7.28254036179606,8.22250220145049
2016-12-31 08:00:00,6.9946694,225.45979805693872,7.96875,210.58594,210-240,210-240,7.421042004578532,8.70654709522622
2016-12-31 09:00:00,7.216447,227.7358207518027,7.03125,208.125,210-240,180-210,8.335444201614168,8.952956472008205
2016-12-31 10:00:00,7.5198574,224.0527839719697,8.02734,214.80469,210-240,210-240,8.762874326328264,9.290065213256971
2016-12-31 11:00:00,7.795212,224.548483083454,7.91016,219.02344,210-240,210-240,8.890515675733017,9.596002131052336
2016-12-31 12:00:00,7.744653,225.00121365046903,8.37891,225.35156,210-240,210-240,9.066039293698967,9.539827784857223
2016-12-31 13:00:00,7.562415,227.28184237325155,9.14063,209.88281,210-240,180-210,9.290728889063585,9.337349482242375
2016-12-31 14:00:00,7.4672813,230.3826025858721,8.02734,223.24219,210-240,210-240,9.681669871443034,9.23164973741709
2016-12-31 15:00:00,7.6343517,227.75533832463336,8.20313,220.07813,210-240,210-240,9.613831258341403,9.417275847279928
2016-12-31 16:00:00,8.0330515,221.6879498313834,8.84766,213.75,210-240,210-240,9.96124556527,9.860257326207924
2016-12-31 17:00:00,8.455431,217.5370200843153,9.72656,208.82813,210-240,180-210,10.397404195283498,10.32954849610284
2016-12-31 18:00:00,8.971239,216.5344343307226,8.96484,200.39063,210-240,180-210,11.065409144559949,10.90264482241876
2016-12-31 19:00:00,9.206604,215.30507704724263,10.13672,201.44531,210-240,180-210,11.476830060272297,11.16415068670033
2016-12-31 20:00:00,9.417484,216.1468802758972,10.07813,202.5,210-240,180-210,11.627878783935728,11.3984521191975
2016-12-31 21:00:00,9.567366,217.814922701072,9.43359,211.28906,210-240,210-240,11.69801877734261,11.56498079572226
2016-12-31 22:00:00,9.160693,219.6310667618152,9.43359,212.69531,210-240,210-240,11.556559298756799,11.113140571623614
2016-12-31 23:00:00,9.165165,220.134625178244,9.31641,217.26563,210-240,210-240,10.798701957172634,11.118109255264203
2017-01-01 00:00:00,9.186099,220.6521149986877,9.78516,222.1875,210-240,210-240,10.453269514270643,11.14136829447084
2017-01-01 01:00:00,9.233701,220.59461679635004,9.02344,221.48438,210-240,210-240,10.349687204004896,11.194257220825785
2017-01-01 02:00:00,9.287086,219.72724189276164,9.08203,219.72656,210-240,210-240,10.420067508489634,11.25357143731792
2017-01-01 03:00:00,9.285175,218.15937849964573,10.72266,210.58594,210-240,210-240,10.538029002948333,11.251448191692436
2017-01-01 04:00:00,9.572423,214.62142152387383,11.30859,215.50781,210-240,210-240,10.919814776857095,11.570599452513507
2017-01-01 05:00:00,9.846005,211.2168932232238,12.24609,215.50781,210-240,210-240,11.250762623973591,11.874566896109114
2017-01-01 06:00:00,9.980068,208.39310048734603,11.77734,210.9375,180-210,210-240,11.272443421170934,11.275454802345056
2017-01-01 07:00:00,10.018551,204.74368580681363,10.89844,203.55469,180-210,180-210,11.388324476983662,11.318352060409776
2017-01-01 08:00:00,9.960236,202.08746384251097,10.89844,198.98438,180-210,180-210,11.245952452038301,11.253347939004374
2017-01-01 09:00:00,10.115377,201.1799408424859,10.66406,198.63281,180-210,180-210,11.157323192035934,11.426284651667588
2017-01-01 10:00:00,9.308751,205.8930001730012,10.78125,206.71875,180-210,180-210,11.466715398509903,10.527133242377474
2017-01-01 11:00:00,9.87848,208.5179435422162,10.83984,207.42188,180-210,180-210,11.626185956484386,11.162213977765928
2017-01-01 12:00:00,10.154593,209.57018019914872,11.07422,209.17969,180-210,180-210,11.91767429180202,11.469998989745855
2017-01-01 13:00:00,10.143632,209.129489899206,11.60156,210.9375,180-210,210-240,11.928311941355458,11.457780689570525
2017-01-01 14:00:00,9.992571,208.19003289009456,11.66016,211.28906,180-210,210-240,11.966878404082587,11.289391980256944
2017-01-01 15:00:00,9.735058,206.7977263837452,12.1875,206.71875,180-210,180-210,11.470460617779516,11.00234051295918
2017-01-01 16:00:00,9.9058895,209.6194713862431,10.95703,207.07031,180-210,180-210,10.704268458466089,11.192767531151189
2017-01-01 17:00:00,8.733474,217.10231182234108,10.78125,214.45313,210-240,210-240,8.88505033295348,10.638472401621671
2017-01-01 18:00:00,5.6894684,237.21401218890568,11.42578,215.50781,210-240,210-240,8.07605528830919,7.256383665803129
2017-01-01 19:00:00,3.1905997,306.89788792955864,9.25781,217.61719,300-330,210-240,5.535489457604741,3.727818317032425
2017-01-01 20:00:00,6.0222344,4.668511273229257,6.97266,219.375,0-30,210-240,5.939487016810581,6.747940995303211
2017-01-01 21:00:00,8.317991,18.99161787631872,4.27734,211.64063,0-30,210-240,7.346647124319439,9.41846224714282
2017-01-01 22:00:00,8.506596,32.54033198181875,10.19531,32.69531,30-60,30-60,8.758027345090664,9.91029432151458
2017-01-01 23:00:00,7.8353634,35.258565850068464,10.01953,39.375,30-60,30-60,8.485180711801393,9.138652991535084
2017-01-02 00:00:00,6.914233,34.52456741273616,8.78906,44.29688,30-60,30-60,8.71382909315322,8.079732005068475
2017-01-02 01:00:00,6.35079,27.13499239339896,7.96875,22.14844,0-30,0-30,8.701813773704957,7.130130776315237
2017-01-02 02:00:00,7.2055416,18.62945904433721,10.37109,27.42188,0-30,0-30,8.541782523344596,8.12441401733648
2017-01-02 03:00:00,7.631421,21.1038724621728,10.25391,32.34375,0-30,30-60,8.72501235537306,8.619814962027524
2017-01-02 04:00:00,7.6053047,21.23956124123885,10.48828,31.64063,0-30,30-60,8.972259189681965,8.589435376417526
2017-01-02 05:00:00,8.140704,16.8653714158618,10.37109,15.11719,0-30,0-30,9.3071602934713,9.212234504543762
2017-01-02 06:00:00,8.784704,13.819713305816094,11.60156,12.65625,0-30,0-30,9.452233026052738,9.961362563757316
2017-01-02 07:00:00,9.246036,10.883700296613682,11.36719,5.625,0-30,0-30,9.711852862406573,10.498003473405
2017-01-02 08:00:00,9.366518,8.068027203185181,8.37891,18.28125,0-30,0-30,9.61900311590984,10.638153235563644
2017-01-02 09:00:00,9.147554,7.232732405082345,11.19141,9.49219,0-30,0-30,9.489677079271601,10.383445042461725
