ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-01-11 13:00:00,4.689784,289.0742792004483,6.27,299.1,270-300,270-300,5.466327143209716,5.267381606415598
1992-01-11 14:00:00,4.7082067,288.1445425999715,5.42,298.8,270-300,270-300,5.544150069329007,5.286138305190764
1992-01-11 15:00:00,4.4735904,287.16580382154893,5.09,303.0,270-300,300-330,5.299970173504175,5.047268472492824
1992-01-11 16:00:00,4.5312357,292.9400986435182,4.51,304.7,270-300,300-330,5.520962109998019,5.105958866838071
1992-01-11 17:00:00,4.7165213,302.9209411722655,4.47,316.2,300-330,300-330,5.899877597782657,5.198097473150558
1992-01-11 18:00:00,4.8576193,312.5181005656908,4.71,325.6,300-330,300-330,6.002333480533692,5.295386720328913
1992-01-11 19:00:00,4.9434977,319.6272766267509,5.34,327.7,300-330,300-330,5.709028470612621,5.354601201646023
1992-01-11 20:00:00,4.6275444,325.51055837724647,5.26,326.2,300-330,300-330,4.956288514040381,5.136746528294757
1992-01-11 21:00:00,4.0031176,332.9706128032369,1.03,85.1,330-360,60-90,3.8004408587656875,3.53169885684192
1992-01-11 22:00:00,2.9778187,345.4588500418839,1.56,130.9,330-360,120-150,3.494201472597112,2.9653595648958597
1992-01-11 23:00:00,2.324254,358.93869418549355,1.6,118.3,330-360,90-120,2.0344334993142166,2.6043532579165585
1992-01-12 00:00:00,2.1405046,13.556464651880248,1.87,122.3,0-30,120-150,2.1077943884551877,2.13107226499623
1992-01-12 01:00:00,2.0894048,28.04662583757585,1.96,57.05,0-30,30-60,2.83193655347825,2.100543927638612
1992-01-12 02:00:00,2.309167,46.0704520420347,2.49,77.0,30-60,60-90,2.62016508613452,2.9847459488482038
1992-01-12 03:00:00,2.3448942,59.24889636080341,2.52,76.4,30-60,60-90,2.7741804460399777,3.013488561660676
1992-01-12 04:00:00,2.3804636,62.8975582056629,1.82,73.3,60-90,60-90,2.3453799234924677,2.689036463905697
1992-01-12 05:00:00,2.4906788,63.77669303761553,1.53,70.3,60-90,60-90,2.1145182358447694,2.801432626684238
1992-01-12 06:00:00,2.6057422,68.58631189030083,1.56,42.61,60-90,30-60,2.0397986512537463,2.91877292671774
1992-01-12 07:00:00,2.4608989,75.51673400699464,1.2,160.1,60-90,150-180,2.2124829405404345,2.7710634354299586
1992-01-12 08:00:00,2.3019938,79.34587307957398,2.03,75.5,60-90,60-90,2.2011531609321824,2.6090138861305845
1992-01-12 09:00:00,2.1666923,79.82339244543807,2.79,63.62,60-90,60-90,2.3266633786381514,2.4710350100936966
1992-01-12 10:00:00,2.0339108,78.36397881251284,3.3,63.3,60-90,60-90,2.175988115991861,2.335626000374721
1992-01-12 11:00:00,1.7458907,71.3437854090221,2.05,64.99,60-90,60-90,2.2724391817118006,2.041906494870111
1992-01-12 12:00:00,1.4996783,57.64469531097873,2.65,71.2,30-60,60-90,2.6017957677561854,2.333510467753356
1992-01-12 13:00:00,1.2895207,55.740668807139656,1.73,100.1,30-60,90-120,2.475346633163619,2.1644382055442124
1992-01-12 14:00:00,1.0302008,51.32459104382045,1.68,176.8,30-60,150-180,2.604465863160625,1.9558147623337416
1992-01-12 15:00:00,1.1102402,42.45624569846834,0.75,275.0,30-60,270-300,2.7687693030742278,2.02020663978125
1992-01-12 16:00:00,1.256522,28.27841166882717,0.7,283.2,0-30,270-300,2.66100878637459,1.6029582795977682
1992-01-12 17:00:00,1.6067703,21.830394679387663,0.41,279.8,0-30,270-300,2.3459970166848407,1.81220563988748
1992-01-12 18:00:00,1.7028223,23.294034053433847,0.44,332.8,0-30,330-360,2.2821293805220826,1.8695895799395728
1992-01-12 19:00:00,1.7328345,26.15762699738804,0.22,347.8,0-30,330-360,2.222071463771304,1.887519641631484
1992-01-12 20:00:00,1.6650319,30.08236854929328,0.45,145.1,30-60,120-150,1.7105974587615416,2.466537811120552
1992-01-12 21:00:00,1.2985744,44.718401307725344,1.57,87.4,30-60,60-90,1.615342544082809,2.1717219275716952
1992-01-12 22:00:00,1.5311974,58.816739999951565,2.17,138.0,30-60,120-150,1.919631433733448,2.358867654644509
1992-01-12 23:00:00,1.2088103,58.99563008096381,1.18,51.67,30-60,30-60,1.9877645564621027,2.0995065070864607
1992-01-13 00:00:00,1.0265762,54.52218635720767,5.05,323.3,30-60,300-330,2.092122598637295,1.9528987634757264
1992-01-13 01:00:00,1.1757425,33.48876553182566,0.74,85.9,30-60,60-90,2.296272788119896,2.072903387559593
1992-01-13 02:00:00,1.332579,41.02558990998068,0.9,118.0,30-60,90-120,2.3984238242986335,2.199078704807051
1992-01-13 03:00:00,0.9732317,69.1161289988883,0.88,121.2,60-90,120-150,2.1924827746017734,1.2539579475163452
1992-01-13 04:00:00,0.5520587,90.91402995679996,1.32,106.9,90-120,90-120,2.0365477062314175,1.5951174643994015
1992-01-13 05:00:00,0.32880428,173.49144419796312,0.58,134.6,150-180,120-150,2.2733393920720038,0.7194907260416104
1992-01-13 06:00:00,0.46450666,265.493899526357,0.53,146.7,240-270,120-150,2.167415006840093,0.549542248975608
1992-01-13 07:00:00,0.9675986,257.86416539761655,1.41,98.7,240-270,90-120,1.668678536073749,1.064912474654407
1992-01-13 08:00:00,1.4205569,272.1284204145395,0.89,193.0,270-300,180-210,1.8064361413934382,1.9388842665949104
1992-01-13 09:00:00,1.6127155,274.5859864413512,1.05,138.2,270-300,120-150,2.51751149195449,2.1345266521984274
1992-01-13 10:00:00,2.1044242,269.2604367149911,1.21,84.7,240-270,60-90,3.1891992487105374,2.2294830420728315
1992-01-13 11:00:00,2.3632033,265.8394931660638,0.53,165.1,240-270,150-180,3.4778411611061677,2.4945778141495945
1992-01-13 12:00:00,2.6657138,268.9178506810129,0.51,286.9,240-270,270-300,3.6701029920165715,2.804471279457757
1992-01-13 13:00:00,3.309255,274.0457623922589,2.47,292.1,270-300,270-300,3.7094968261700276,3.861823973528817
1992-01-13 14:00:00,3.6981313,275.5341865278036,3.42,313.2,270-300,300-330,3.9125060063453114,4.257750500036966
1992-01-13 15:00:00,3.844106,280.8199280600814,4.43,309.2,270-300,300-330,4.110865704675802,4.406371683506027
1992-01-13 16:00:00,3.8275723,288.50253826787605,4.87,319.3,270-300,300-330,4.223444038825309,4.389538231811162
1992-01-13 17:00:00,4.0101223,296.35548794867447,4.84,325.5,270-300,300-330,4.889444356748184,4.575397815987577
1992-01-13 18:00:00,4.3065042,301.9669269337817,5.42,334.1,300-330,330-360,5.266662867522602,4.915384358937371
1992-01-13 19:00:00,4.603293,307.7950473183733,5.98,328.2,300-330,300-330,5.327828805495592,5.120024813961307
1992-01-13 20:00:00,4.307197,310.3643129823676,7.06,324.0,300-330,300-330,5.582783588892277,4.915862055222543
1992-01-13 21:00:00,4.037098,307.4501783980768,6.26,324.0,300-330,300-330,5.493019982564508,4.729624628939913
1992-01-13 22:00:00,4.1723876,305.44576789372354,3.7,325.4,300-330,300-330,5.487823907287968,4.822908894734331
1992-01-13 23:00:00,3.9691145,306.4098383240125,5.89,318.4,300-330,300-330,5.373426981110393,4.682748957168876
1992-01-14 00:00:00,4.0152574,307.6784012501929,3.8,65.04,300-330,60-90,5.282224639534446,4.714565198388639
1992-01-14 01:00:00,4.1438756,310.4111506162505,4.36,334.6,300-330,330-360,5.139505734801842,4.8032494309889255
1992-01-14 02:00:00,4.156311,311.56231278999223,3.98,329.6,300-330,300-330,5.1789642189659135,4.811823831082205
1992-01-14 03:00:00,4.2355266,312.63181893061926,4.78,327.3,300-330,300-330,5.1806542167281995,4.866444209037823
1992-01-14 04:00:00,4.2557564,310.75579678557534,4.53,336.1,300-330,330-360,5.155395502416874,4.880392968145455
1992-01-14 05:00:00,4.485584,311.6339829490126,4.21,331.1,300-330,330-360,5.210983466394437,5.038862643015461
1992-01-14 06:00:00,4.563261,313.7444811832014,4.88,327.9,300-330,300-330,5.32518457107389,5.09242213254099
1992-01-14 07:00:00,4.4955034,316.38324092980497,3.2,357.1,300-330,330-360,5.340796723709843,5.045702222304048
1992-01-14 08:00:00,4.1611195,321.32541931481603,3.51,350.2,300-330,330-360,4.947002485231181,4.815139365994515
1992-01-14 09:00:00,3.5558374,327.00955768319807,1.87,67.35,300-330,60-90,4.7983162010702705,4.397788022676156
1992-01-14 10:00:00,3.8929498,335.7477925077819,0.69,5.42,330-360,0-30,4.610613313508929,3.470846013005595
1992-01-14 11:00:00,3.7070322,336.1819513359105,3.15,0.8,330-360,0-30,4.870141263521377,3.368151626086512
1992-01-14 12:00:00,3.6774292,331.98751819747844,4.89,322.1,330-360,300-330,4.779153862946035,3.3517999631134225
1992-01-14 13:00:00,3.469502,332.0401959856881,4.3,319.0,330-360,300-330,3.89711338116403,3.2369482420939937
1992-01-14 14:00:00,2.9425511,332.72319786700143,2.8,352.5,330-360,330-360,3.4990857272117606,2.945878974784393
1992-01-14 15:00:00,2.3505285,332.6430448144239,2.6,55.8,330-360,30-60,3.2498285042827493,2.61886637377598
1992-01-14 16:00:00,2.0792522,334.59587380192306,1.57,84.7,330-360,60-90,3.3055409222469265,2.469022823116024
1992-01-14 17:00:00,2.2765508,345.7994586658763,3.82,62.68,330-360,60-90,2.8904940247516833,2.5780036768221466
1992-01-14 18:00:00,2.2826655,5.2145659850656045,3.88,60.29,0-30,60-90,2.368465682722309,2.216002850130861
1992-01-14 19:00:00,1.9941052,30.208687012988435,3.35,100.9,30-60,90-120,2.530291878107283,2.7312780216274666
1992-01-14 20:00:00,1.7022864,71.8967628138767,1.77,111.1,60-90,90-120,2.215757530508434,1.9974393433279976
1992-01-14 21:00:00,1.7107762,103.151194654327,2.22,59.75,90-120,30-60,2.0633840117580537,2.4043218754579585
1992-01-14 22:00:00,1.734026,118.95285775337624,2.25,47.3,90-120,30-60,2.863277355239977,2.420558655101167
1992-01-14 23:00:00,1.7084222,121.49531897759744,2.95,59.78,120-150,30-60,2.737766774599118,1.3302713628333716
1992-01-15 00:00:00,1.9236882,127.8651103557342,1.29,107.1,120-150,90-120,2.9643754473658053,1.515092992645799
1992-01-15 01:00:00,2.2065492,141.2524057985952,3.24,65.35,120-150,60-90,2.8840476744811236,1.7579498814734498
1992-01-15 02:00:00,2.433632,148.37319786947273,3.07,60.35,120-150,60-90,2.5485917200705486,1.9529170996982013
1992-01-15 03:00:00,2.452011,144.56949389041097,3.33,78.4,120-150,60-90,2.3997874190939235,1.9686968175092945
1992-01-15 04:00:00,2.2343814,139.60315458147787,4.05,71.9,120-150,60-90,2.4039933768376915,1.781845863956821
1992-01-15 05:00:00,1.9958309,140.12812092624569,3.28,55.14,120-150,30-60,2.288225748758754,1.5770327852422563
1992-01-15 06:00:00,1.9487611,139.6028662291402,2.86,64.36,120-150,60-90,2.2669302694537286,1.5366199139530377
1992-01-15 07:00:00,2.0081298,142.89320920484303,2.74,61.33,120-150,60-90,2.41003517708315,1.5875922918197003
1992-01-15 08:00:00,1.934328,145.17776025021095,3.55,69.75,120-150,60-90,2.485065539175523,1.524228040339714
1992-01-15 09:00:00,1.6995053,149.00074948379512,3.04,69.84,120-150,60-90,2.589991213914058,1.3226155509965072
1992-01-15 10:00:00,1.3331295,183.59113658827224,2.37,82.1,180-210,60-90,2.679384530124967,1.4433477581109588
1992-01-15 11:00:00,1.1085353,198.0813517148599,2.61,62.54,180-210,60-90,2.53986014157783,1.2369250977582655
1992-01-15 12:00:00,0.9511179,197.59272526289885,2.18,55.18,180-210,30-60,2.5425595466926327,1.092244075301746
1992-01-15 13:00:00,1.1239144,210.06438586412744,2.26,67.78,210-240,60-90,2.5197662410670683,1.202933960448272
1992-01-15 14:00:00,1.3368573,231.82107945513457,1.77,71.2,210-240,60-90,2.6609630495491263,1.418733362926998
1992-01-15 15:00:00,1.4079821,237.36929769672005,0.71,43.67,210-240,30-60,2.729978284458095,1.4908122598586118
1992-01-15 16:00:00,1.5076014,223.3120692097753,1.54,124.0,210-240,120-150,2.989203155285088,1.5917678935770827
1992-01-15 17:00:00,2.1603673,221.6335888922636,1.76,84.2,210-240,60-90,3.168751774451536,2.253290260270163
1992-01-15 18:00:00,2.5897317,238.26357173188984,2.4,73.7,210-240,60-90,3.6729081742163707,2.688414328579728
1992-01-15 19:00:00,2.8107803,257.89100246764446,3.04,75.7,240-270,60-90,3.5308299176666735,2.953078221646959
1992-01-15 20:00:00,3.0367932,262.886491853364,2.08,88.4,240-270,60-90,3.44068371875233,3.184607113322941
1992-01-15 21:00:00,3.0139396,251.9229180747331,2.35,94.1,240-270,90-120,4.314707249781828,3.1611957563658555
1992-01-15 22:00:00,3.7369924,242.97236448644105,2.03,128.7,240-270,120-150,4.918098476211567,3.9018951297521354
1992-01-15 23:00:00,4.64142,250.3028726597416,2.1,127.4,240-270,120-150,5.106159876520711,4.828395872980369
1992-01-16 00:00:00,5.400558,258.03695759761666,2.49,341.7,240-270,330-360,5.010996613950531,5.606061129118944
1992-01-16 01:00:00,5.517605,263.5503146107972,0.96,96.6,240-270,90-120,5.636078158871704,5.725964737205024
1992-01-16 02:00:00,6.022978,271.42901464573555,6.48,283.0,270-300,270-300,5.964240153603053,6.624746068023327
1992-01-16 03:00:00,6.695873,283.163805990079,6.19,308.3,270-300,300-330,7.087802849191172,7.309840479934522
1992-01-16 04:00:00,6.7314057,292.94885498864795,8.05,295.2,270-300,270-300,7.460737796809465,7.346017378574157
1992-01-16 05:00:00,6.6384196,302.1441850775087,9.2,306.1,300-330,300-330,6.875431946856371,6.523275992763594
1992-01-16 06:00:00,6.5471287,310.583409630545,4.12,334.3,300-330,330-360,6.207861649244258,6.46032950921858
1992-01-16 07:00:00,5.99724,311.1188167353455,0.71,317.1,300-330,300-330,6.238972245487094,6.081172769542012
1992-01-16 08:00:00,5.7230597,301.0842450543353,1.44,337.3,300-330,330-360,6.210325117969308,5.892121223962802
1992-01-16 09:00:00,6.216235,295.835182254064,5.38,288.1,270-300,270-300,6.2526401385405075,6.8215067673341
1992-01-16 10:00:00,6.5277944,302.1419062491437,4.31,299.7,300-330,270-300,6.642987601765985,6.446998211172396
1992-01-16 11:00:00,6.839512,302.8414886284286,1.84,327.2,300-330,300-330,7.095439977743379,6.661932304045743
1992-01-16 12:00:00,7.146484,303.64595244255366,0.97,334.5,300-330,330-360,6.885831228732729,6.873594232526898
1992-01-16 13:00:00,6.7185035,304.0047536017529,2.62,321.8,300-330,300-330,6.945721757732784,6.57849507696115
1992-01-16 14:00:00,6.481199,305.9147075459766,4.13,323.7,300-330,300-330,7.100804889162919,6.414869964223649
1992-01-16 15:00:00,5.9823346,309.76279808950403,5.9,322.6,300-330,300-330,6.488708282246078,6.070895266353503
1992-01-16 16:00:00,5.570688,314.00206387328546,3.59,334.6,300-330,330-360,6.576106622895154,5.787058586758262
1992-01-16 17:00:00,5.223051,319.89388942306886,3.38,324.2,300-330,300-330,6.527335606034879,5.547357513593923
1992-01-16 18:00:00,5.009895,325.4771628681573,3.1,285.6,300-330,270-300,6.271316315785104,5.400383164052829
1992-01-16 19:00:00,4.711021,327.89313194135,4.29,311.7,300-330,300-330,5.977477709860442,5.1943049314685
1992-01-16 20:00:00,4.1500654,327.03324915980124,1.99,297.3,300-330,270-300,5.479221500114304,4.807517393555258
1992-01-16 21:00:00,3.9200137,319.9033638441504,5.39,330.2,300-330,330-360,5.218620521226033,4.648893198278921
1992-01-16 22:00:00,3.6671863,315.095909059281,3.1,10.34,300-330,0-30,4.903676555328028,4.474564806579103
1992-01-16 23:00:00,3.766498,316.7826856847008,0.61,355.9,300-330,330-360,4.220774802800098,4.543041755430275
1992-01-17 00:00:00,3.6316419,326.45940889024706,0.05,214.3,300-330,210-240,3.623365803732244,4.450056394571801
1992-01-17 01:00:00,3.3116126,332.13774048166533,1.8,150.3,330-360,150-180,3.421762917111207,3.1497356536460903
1992-01-17 02:00:00,2.982326,339.17469987478023,1.74,165.2,330-360,150-180,3.160943677663533,2.9678492399463137
1992-01-17 03:00:00,2.581944,351.8543206994816,2.22,124.4,330-360,120-150,2.66028316138573,2.7466922111150653
1992-01-17 04:00:00,2.2292457,3.700405512761933,1.95,125.4,0-30,120-150,2.4844277447431375,2.1840884849870346
1992-01-17 05:00:00,1.9732465,6.63760193650657,1.38,158.6,0-30,150-180,1.8678328852889385,2.031147965828832
1992-01-17 06:00:00,1.7236031,13.003685182058804,1.56,160.4,0-30,150-180,2.3581455343095175,1.8820045653790691
1992-01-17 07:00:00,1.6738468,26.47131338104544,1.19,103.1,0-30,90-120,2.6037041275021333,1.8522788695433352
1992-01-17 08:00:00,1.555677,29.97688561936127,2.36,105.5,0-30,90-120,2.557352168084624,1.7816811857973665
1992-01-17 09:00:00,1.2845777,34.66197770588374,3.09,124.0,30-60,120-150,2.5829257303407953,2.160461550918828
1992-01-17 10:00:00,0.41092587,69.81694088426875,2.47,111.6,60-90,90-120,2.877244600086811,0.6805250852613867
1992-01-17 11:00:00,0.3268883,205.5257876182308,1.98,113.4,180-210,90-120,2.953450767545178,0.5185198442089684
1992-01-17 12:00:00,0.7197934,228.6715174905341,1.4,118.2,210-240,90-120,2.7785532203413625,0.7933919173507782
1992-01-17 13:00:00,1.0142334,234.58000277885287,1.68,162.5,210-240,150-180,2.5478944997029687,1.0917816550026846
1992-01-17 14:00:00,1.3007714,233.3536195311023,2.45,136.3,210-240,120-150,2.8177336173883822,1.3821633920197405
1992-01-17 15:00:00,2.0016894,251.607525874506,2.22,99.2,240-270,90-120,3.0210936606550245,2.124240932527077
1992-01-17 16:00:00,2.2204618,267.87453343420486,1.09,111.1,240-270,90-120,3.5075356832386877,2.348352615096057
1992-01-17 17:00:00,2.3402588,283.4523715369005,2.12,89.4,270-300,60-90,3.7668697303744376,2.8752601236217994
1992-01-17 18:00:00,2.7984238,292.33858467952086,1.65,91.3,270-300,90-120,4.228911150450471,3.341731536298804
1992-01-17 19:00:00,3.0616088,297.1467175481365,1.62,87.5,270-300,60-90,3.949923544490933,3.6096880121217
1992-01-17 20:00:00,3.2847493,297.78906060573274,0.72,123.1,270-300,120-150,3.634491653355648,3.836873991540584
1992-01-17 21:00:00,3.5429935,296.4180257885414,0.79,155.7,270-300,150-180,3.48961787453747,4.099800091940315
1992-01-17 22:00:00,3.9163196,290.84053309874787,0.92,142.3,270-300,120-150,3.6863544964230543,4.479894497353641
1992-01-17 23:00:00,3.7869446,289.20830744196604,0.25,147.8,270-300,120-150,3.931846644071531,4.3481739621423365
1992-01-18 00:00:00,3.659809,286.4334309210035,6.66,292.4,270-300,270-300,4.001807498859849,4.2187334266724985
1992-01-18 01:00:00,3.597849,282.7374069988913,0.4,213.4,270-300,210-240,4.066548468863351,4.155650107934779
1992-01-18 02:00:00,3.7067208,280.29927198385434,1.34,134.2,270-300,120-150,3.882585521269752,4.266495725445257
1992-01-18 03:00:00,3.860216,281.320800682568,1.47,115.2,270-300,90-120,3.550327945009817,4.4227737536297305
1992-01-18 04:00:00,3.8736212,283.6379692233247,1.14,121.1,270-300,120-150,3.2906994982414637,4.4364219864306165
1992-01-18 05:00:00,3.7413163,286.5427824572031,1.83,110.5,270-300,90-120,3.3509338599703127,4.301718432891848
1992-01-18 06:00:00,3.697046,286.08431970603505,1.89,118.6,270-300,90-120,3.4758231058023084,4.256645523829316
1992-01-18 07:00:00,3.6878407,280.2527246628105,1.61,140.5,270-300,120-150,3.4661140240203174,4.247273334126664
1992-01-18 08:00:00,3.7108269,273.3570589598226,1.73,149.2,270-300,120-150,3.6710556931102003,4.270676267973807
1992-01-18 09:00:00,3.5864036,266.06604318935604,1.36,160.3,240-270,150-180,3.3522795862136294,3.747631112243328
1992-01-18 10:00:00,4.3656344,262.9773240385583,1.54,128.0,240-270,120-150,3.310782731386263,4.545879546221163
1992-01-18 11:00:00,5.1394763,266.5112339257884,0.96,324.4,240-270,300-330,3.717213003961765,5.33860756059307
1992-01-18 12:00:00,5.2751355,267.9866453843913,1.81,287.0,240-270,270-300,4.638048643499596,5.477577611513396
1992-01-18 13:00:00,5.033137,267.62368940623526,3.88,263.3,240-270,240-270,5.2012452570547865,5.229672980882798
1992-01-18 14:00:00,4.9405956,266.6306744152073,4.58,266.8,240-270,240-270,5.250482714191297,5.1348730478871865
