ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-11-21 04:00:00,2.1144228,68.8470791071854,2.19,85.6,60-90,60-90,3.650415639221775,2.817542779945097
1991-11-21 05:00:00,1.927971,68.01594740059365,2.48,108.8,60-90,90-120,3.591936871007819,2.6846417836847936
1991-11-21 06:00:00,1.7268085,72.38725600130961,2.42,134.6,60-90,120-150,3.2551701516393017,2.541255146171971
1991-11-21 07:00:00,1.0440615,79.80752172381877,1.86,141.4,60-90,120-150,2.538778158023276,2.054599847088061
1991-11-21 08:00:00,0.7551302,87.14992417959394,1.66,151.7,60-90,150-180,2.1020973792604982,1.848652478273255
1991-11-21 09:00:00,0.60750777,120.83282693250688,1.54,168.7,120-150,150-180,2.0714370760682446,1.7490163320486896
1991-11-21 10:00:00,0.82721305,189.46247832202545,1.59,187.7,180-210,180-210,2.1122113577483876,0.4927236412336619
1991-11-21 11:00:00,0.937392,219.7491742328965,1.65,206.2,210-240,180-210,2.490509842742025,0.9226821728540862
1991-11-21 12:00:00,1.3362919,238.87574220384445,1.84,233.1,210-240,210-240,3.3385154918294977,1.33392221776745
1991-11-21 13:00:00,2.0797696,254.63575767935563,1.71,273.4,240-270,270-300,3.685617720088759,2.3158225926578293
1991-11-21 14:00:00,2.621033,273.9716131194658,3.81,288.6,270-300,270-300,3.6151012097898714,3.285543980758592
1991-11-21 15:00:00,2.350261,284.6412452227269,3.86,284.3,270-300,270-300,3.368394290151765,2.973698725242812
1991-11-21 16:00:00,1.8886417,282.85091121315173,4.18,32.1,270-300,30-60,3.3289596195342237,2.4420566479249373
1991-11-21 17:00:00,2.562633,272.96304736915346,3.47,320.3,270-300,300-330,3.545844430976162,3.2182853169302734
1991-11-21 18:00:00,2.5311203,280.2213218071338,3.51,318.7,270-300,300-330,3.5096920225238795,3.1819924728271456
1991-11-21 19:00:00,2.3140392,283.7375787873249,3.16,309.6,270-300,300-330,3.3477607857567997,2.9319824603548565
1991-11-21 20:00:00,2.256835,279.7113258395495,2.61,305.1,270-300,300-330,3.2083440813980655,2.8661009867697897
1991-11-21 21:00:00,2.3620992,272.2381298899323,2.62,295.1,270-300,270-300,3.0641691652748375,2.987332655279326
1991-11-21 22:00:00,2.449995,265.61087571639297,1.6,273.5,240-270,270-300,2.932685544477081,2.7360288038273044
1991-11-21 23:00:00,2.1592762,261.16561531556204,2.53,291.7,240-270,270-300,2.7941413958453456,2.4060626657294417
1991-11-22 00:00:00,2.2793725,261.45309671946023,3.87,305.2,240-270,300-330,2.8442106721488685,2.5423720902002445
1991-11-22 01:00:00,2.4650586,262.6834611214743,3.85,305.9,240-270,300-330,3.090045990288588,2.7531260053768807
1991-11-22 02:00:00,2.9019413,269.0933350609022,2.95,294.2,240-270,270-300,3.3779048274106773,3.248988320854129
1991-11-22 03:00:00,3.1664488,275.63417963642775,2.08,270.9,270-300,270-300,3.524248687957468,3.913693602999236
1991-11-22 04:00:00,3.0418475,278.61998193796387,2.03,264.1,270-300,240-270,3.24014172725242,3.770191600443217
1991-11-22 05:00:00,2.733197,277.901489151241,2.8,280.6,270-300,270-300,3.217572586718355,3.4147220761291326
1991-11-22 06:00:00,2.528185,275.0321852265496,2.68,303.2,270-300,300-330,3.0786721356379507,3.1786119187871584
1991-11-22 07:00:00,2.4047484,273.6190980660372,2.26,28.6,270-300,0-30,2.733221911650763,3.0364512889325237
1991-11-22 08:00:00,2.2512035,269.982216111296,2.06,275.9,240-270,270-300,2.7271925069441636,2.510400246122466
1991-11-22 09:00:00,2.1912105,262.23727917671124,1.41,235.4,240-270,210-240,2.8095577690917937,2.4423081291939943
1991-11-22 10:00:00,2.4692075,255.12780438387543,1.91,231.2,240-270,210-240,3.10777697016711,2.757835011159631
1991-11-22 11:00:00,2.5042813,242.66591252926028,1.89,225.7,240-270,210-240,3.3358577892548547,2.797643810364969
1991-11-22 12:00:00,3.1158204,239.45839727111667,1.83,22.7,210-240,0-30,3.32787445927585,3.1685012193280206
1991-11-22 13:00:00,3.891608,242.24364223270013,2.42,241.2,240-270,240-270,3.3117270811718007,4.372261046949091
1991-11-22 14:00:00,3.5159004,240.1888651309172,3.3,254.7,240-270,240-270,3.608141878569247,3.945832533120551
1991-11-22 15:00:00,3.2928867,234.66179007136665,3.49,254.8,210-240,240-270,3.5598895478150343,3.3510451436675432
1991-11-22 16:00:00,3.0065415,233.23792218616012,3.2,251.2,210-240,240-270,3.371704858730325,3.0558417282023447
1991-11-22 17:00:00,2.7447581,231.024077999674,2.86,234.7,210-240,210-240,3.207376731806391,2.785959942888352
1991-11-22 18:00:00,2.7853258,226.215632052828,2.46,231.9,210-240,210-240,2.90702676851319,2.827782622638414
1991-11-22 19:00:00,2.615654,220.5295697012148,2.66,226.8,210-240,210-240,2.983782358374279,2.65286195042834
1991-11-22 20:00:00,2.7115507,211.1999977392483,2.45,232.7,210-240,210-240,2.834326394706663,2.751725257275605
1991-11-22 21:00:00,2.9232996,204.91218395378849,2.52,211.3,180-210,210-240,2.673659351577701,2.954448524836088
1991-11-22 22:00:00,3.2132902,202.814446539062,2.86,201.8,180-210,180-210,2.8425427881080947,3.2950246694761063
1991-11-22 23:00:00,3.1795442,205.7009588272376,3.28,200.2,180-210,180-210,2.950736787557294,3.255392065601974
1991-11-23 00:00:00,3.1516886,204.2323283554076,4.05,202.9,180-210,180-210,3.110974070100417,3.222677374661528
1991-11-23 01:00:00,3.1368675,199.65941849736743,3.37,204.5,180-210,180-210,3.2700547096715753,3.205270903219612
1991-11-23 02:00:00,3.3217194,201.04200193718,3.12,202.7,180-210,180-210,3.5438352163144526,3.4223681037198426
1991-11-23 03:00:00,3.5717082,199.8634781257352,4.01,199.1,180-210,180-210,3.7622500865914823,3.715964591699745
1991-11-23 04:00:00,3.988219,196.48140838163133,4.13,210.2,180-210,210-240,3.867888167682908,4.2051309386948885
1991-11-23 05:00:00,4.301698,191.58980190692284,4.65,203.9,180-210,180-210,3.982582705259222,4.573292766166567
1991-11-23 06:00:00,4.476806,193.17944143386973,4.47,202.2,180-210,180-210,4.291272110323901,4.778946354716072
1991-11-23 07:00:00,4.7507434,194.8256374824489,4.65,20.4,180-210,0-30,4.665971500239507,5.100669002156061
1991-11-23 08:00:00,4.8475504,192.688321028628,5.65,200.6,180-210,180-210,5.170564621907246,5.214362876489113
1991-11-23 09:00:00,5.290119,190.5679383133501,6.05,201.5,180-210,180-210,5.521273127870738,5.734132508769368
1991-11-23 10:00:00,5.6278033,193.3458099769928,6.93,209.2,180-210,180-210,6.229624567034147,6.13072197408122
1991-11-23 11:00:00,6.606695,194.20663114577508,8.31,208.8,180-210,180-210,6.780591419791262,7.280370139249725
1991-11-23 12:00:00,7.4578543,195.6654586619708,9.19,210.4,180-210,210-240,7.521899869979212,8.28000444763247
1991-11-23 13:00:00,7.520434,195.25251939555832,8.72,21.8,180-210,0-30,8.155473408320516,8.353500460809203
1991-11-23 14:00:00,7.3449926,193.6244212930697,8.37,216.6,180-210,210-240,8.175645407065803,8.147455314441537
1991-11-23 15:00:00,6.4069963,188.2597750110394,8.37,213.8,180-210,210-240,7.847885878439032,7.045836284236413
1991-11-23 16:00:00,5.9302816,182.6748232537903,6.7,209.3,180-210,180-210,7.7006272077154705,6.485964155211461
1991-11-23 17:00:00,5.986849,180.13767328595642,6.82,203.5,180-210,180-210,7.393209496370912,6.55239909139322
1991-11-23 18:00:00,6.414473,179.06592037333377,7.34,202.7,150-180,180-210,7.135299736180873,7.680986875458864
1991-11-23 19:00:00,6.524009,181.03804513240607,9.3,205.4,180-210,180-210,7.014115547761123,7.183260511917997
1991-11-23 20:00:00,6.690094,182.92203882948428,10.89,205.6,180-210,180-210,7.36489058987851,7.37831714127956
1991-11-23 21:00:00,6.9060326,181.8474413411315,10.25,200.6,180-210,180-210,7.681799925429698,7.631923761173319
1991-11-23 22:00:00,7.447603,182.9266944896243,10.29,202.2,180-210,180-210,8.23564002344475,8.267964925552967
1991-11-23 23:00:00,7.455322,180.7408071883069,10.43,202.3,180-210,180-210,8.4163661896754,8.277030416849843
1991-11-24 00:00:00,7.567976,178.4735521079768,9.71,19.4,150-180,0-30,8.736467588136058,8.954853789377863
1991-11-24 01:00:00,7.6018395,178.02530224574866,9.2,189.2,150-180,180-210,9.000932197259377,8.992250824530347
1991-11-24 02:00:00,7.648689,177.01751387145,9.59,195.2,150-180,180-210,9.074993674971545,9.043988902353854
1991-11-24 03:00:00,7.4699826,176.02448752238206,7.64,19.9,150-180,0-30,8.634054001181765,8.846635128444662
1991-11-24 04:00:00,7.593736,173.3231657906495,8.42,199.4,150-180,180-210,9.065446176128761,8.983301753277873
1991-11-24 05:00:00,7.7429485,169.6183644486593,8.65,195.4,150-180,180-210,9.166198860070198,9.148084044171906
1991-11-24 06:00:00,8.007434,166.80509487314544,10.81,195.8,150-180,180-210,9.338894798271191,9.44016766047921
1991-11-24 07:00:00,8.191126,165.50358504382191,10.35,19.3,150-180,0-30,9.431886159193333,9.643027263923337
1991-11-24 08:00:00,8.349152,165.5038914966804,10.73,192.5,150-180,180-210,9.891650595129441,9.81754271203137
1991-11-24 09:00:00,8.644411,165.43252485625555,11.23,188.6,150-180,180-210,10.256674891331254,10.143610933038866
1991-11-24 10:00:00,9.688681,166.608752618139,12.84,189.4,150-180,180-210,10.681576389025707,11.29684677394972
1991-11-24 11:00:00,10.268596,168.81475707633246,11.49,185.8,150-180,180-210,11.16904423229873,11.937273830823727
1991-11-24 12:00:00,10.696626,167.88157300601625,11.8,182.1,150-180,180-210,11.275509002383929,12.409967230983716
1991-11-24 13:00:00,11.165633,168.22006578241292,11.45,182.8,150-180,180-210,11.184817916032086,12.927913434588222
1991-11-24 14:00:00,10.242423,166.3924672421927,12.39,177.6,150-180,150-180,11.000619039121403,11.90836977185032
1991-11-24 15:00:00,9.806521,163.01876695215176,12.87,175.2,150-180,150-180,11.288992425535294,11.42698295663517
1991-11-24 16:00:00,9.460544,157.28789196348055,12.96,175.7,150-180,150-180,11.680729758259622,11.044904493660257
1991-11-24 17:00:00,9.905495,151.12137665442347,13.29,170.7,150-180,150-180,11.626835985980984,11.536284539672424
1991-11-24 18:00:00,10.187481,148.4925848809009,13.67,170.7,120-150,150-180,11.578147916920745,11.53042248973679
1991-11-24 19:00:00,10.486279,145.98210429879452,14.11,171.8,120-150,150-180,11.606136798088297,11.835503154049343
1991-11-24 20:00:00,10.700127,146.8696810664385,14.58,171.5,120-150,150-180,11.57790368248005,12.0538476205515
1991-11-24 21:00:00,11.037445,147.8229238436391,13.61,173.9,120-150,150-180,11.410567086020341,12.3982582241184
1991-11-24 22:00:00,10.846005,150.29445335933042,12.58,173.8,150-180,150-180,11.45941844531715,12.57493339555746
1991-11-24 23:00:00,10.878498,155.59244075751192,11.17,179.1,150-180,150-180,11.443176359123928,12.610816923934909
1991-11-25 00:00:00,11.065238,161.69315733862055,10.95,183.6,150-180,180-210,11.666585318185314,12.817042575281487
1991-11-25 01:00:00,11.0377445,166.70777653339266,11.29,186.5,150-180,180-210,11.709454505798147,12.786680226854276
1991-11-25 02:00:00,11.182132,168.31422609232737,11.72,189.8,150-180,180-210,11.581962894445086,12.94613404624918
1991-11-25 03:00:00,11.06695,169.18265675076677,13.53,19.6,150-180,0-30,11.752397749160197,12.818933216360556
1991-11-25 04:00:00,11.050555,174.87630926730662,14.19,200.1,150-180,180-210,11.38393556166442,12.800827456727763
1991-11-25 05:00:00,10.489984,180.6515014949331,14.67,20.4,180-210,0-30,10.748384634753764,11.841054506753338
1991-11-25 06:00:00,9.347206,186.53817578269948,12.35,198.6,180-210,180-210,9.89945504913285,10.498931950300022
1991-11-25 07:00:00,8.697183,190.0723855780916,11.9,201.8,180-210,180-210,9.999989264654973,9.735519869814176
1991-11-25 08:00:00,8.47712,191.1435047350575,11.9,204.7,180-210,180-210,9.930300973591871,9.47706939549564
1991-11-25 09:00:00,8.589558,190.82481232040263,11.12,209.8,180-210,180-210,10.239637923000174,9.609120919065834
1991-11-25 10:00:00,9.1863365,192.87483183360143,11.09,214.4,180-210,210-240,9.957665395303035,10.310000605283433
1991-11-25 11:00:00,8.696365,193.93182508627376,11.01,214.7,180-210,210-240,10.456558315499136,9.73455917906656
1991-11-25 12:00:00,8.550057,194.0556825098193,9.64,209.2,180-210,180-210,10.638692183667548,9.562729421239956
1991-11-25 13:00:00,8.310869,194.63654257776167,9.64,212.6,180-210,210-240,10.319584664971291,9.281817809331994
1991-11-25 14:00:00,8.419908,196.0970834261816,9.72,220.4,180-210,210-240,9.97288965049744,9.409877416213744
1991-11-25 15:00:00,8.06981,196.01516217989612,9.62,223.4,180-210,210-240,9.435672001108543,8.998708822865611
1991-11-25 16:00:00,7.6559105,195.15224003770564,8.58,221.5,180-210,210-240,8.830042103943654,8.512609287299867
1991-11-25 17:00:00,7.3906817,193.34043146453857,8.3,214.1,180-210,210-240,8.151139777326241,8.20111435556243
1991-11-25 18:00:00,7.195994,193.1050142018325,8.66,211.9,180-210,210-240,7.608929648217188,7.972465612207188
1991-11-25 19:00:00,7.172618,194.49854632055707,9.01,219.1,180-210,210-240,6.987226273357015,7.945011936270433
1991-11-25 20:00:00,7.019652,195.28705490097104,9.15,214.2,180-210,210-240,6.945969583710965,7.765362766466291
1991-11-25 21:00:00,6.730467,196.10555836793424,9.23,211.1,180-210,210-240,7.233221925073087,7.42573274953566
1991-11-25 22:00:00,7.127867,200.00030592494664,8.65,217.9,180-210,210-240,7.155458760449872,7.892454635969026
1991-11-25 23:00:00,6.6735797,202.9632608642156,8.14,219.2,180-210,210-240,6.7558959289408635,7.358922110456393
1991-11-26 00:00:00,6.130257,201.81699847760348,7.44,218.3,180-210,210-240,6.580218549193143,6.720822977376199
1991-11-26 01:00:00,5.7240124,199.4984761874429,5.99,221.3,180-210,210-240,6.1745346371690255,6.243713651595202
1991-11-26 02:00:00,5.2756534,196.81283424906235,5.98,217.2,180-210,210-240,5.610140750037277,5.717143550237938
1991-11-26 03:00:00,4.9078407,195.9290931301785,5.75,215.3,180-210,210-240,4.784407654881727,5.28517013001109
1991-11-26 04:00:00,4.4785676,194.8233787414492,4.71,209.1,180-210,180-210,4.259522808659318,4.78101524569529
1991-11-26 05:00:00,4.305276,190.568009630122,4.75,203.3,180-210,180-210,4.210941755059085,4.57749490735846
1991-11-26 06:00:00,4.2501516,187.0713958620151,6.2,218.4,180-210,210-240,4.246248997608543,4.512754686028547
1991-11-26 07:00:00,4.1772246,185.78513995515124,5.3,218.2,180-210,210-240,4.514302985636631,4.4271064046699005
1991-11-26 08:00:00,4.012322,184.9580320668273,5.53,214.1,180-210,210-240,4.804217193762152,4.233438431469684
1991-11-26 09:00:00,4.173297,185.71069122351625,3.91,22.0,180-210,0-30,4.8037812475958255,4.422493679755065
1991-11-26 10:00:00,4.6663074,195.7527831222892,3.4,207.6,180-210,180-210,4.655842662643951,5.001504107332488
1991-11-26 11:00:00,4.8587627,203.8014220933516,5.28,208.7,180-210,180-210,4.599689461231639,5.227531034031278
1991-11-26 12:00:00,4.1908817,206.26466795730988,4.11,203.4,180-210,180-210,4.361258011621834,4.4431458296201
1991-11-26 13:00:00,4.0000167,206.1834142677089,4.2,230.4,180-210,210-240,4.250637638356873,4.21898661257404
1991-11-26 14:00:00,3.086482,200.85900477299435,3.69,251.5,180-210,240-270,4.284045915737807,3.146096228813753
1991-11-26 15:00:00,2.1972008,186.46918748506343,2.62,236.8,180-210,210-240,4.201256173993958,2.1016900908325584
1991-11-26 16:00:00,1.6808364,157.6198564190693,1.83,19.3,150-180,0-30,4.064780700665802,2.453412220467916
1991-11-26 17:00:00,2.6982896,150.24076124681795,2.64,170.7,150-180,150-180,4.0080832043150405,3.5770330241771475
1991-11-26 18:00:00,2.5317454,141.9874940637612,2.36,165.8,120-150,150-180,4.0050161591571225,3.713713868362907
1991-11-26 19:00:00,2.483534,144.22714225399662,2.12,157.5,120-150,150-180,3.8303472185388534,3.6644887532703088
1991-11-26 20:00:00,2.5495121,149.48528205374333,2.39,152.1,120-150,150-180,3.4968933743889408,3.7318541391767743
1991-11-26 21:00:00,2.5902147,154.02687535944176,2.22,155.6,150-180,150-180,3.3531537543210144,3.4576808947634365
1991-11-26 22:00:00,2.103537,153.6889395438148,1.95,170.7,150-180,150-180,3.444622409941303,2.9202201167921644
1991-11-26 23:00:00,2.0352213,148.99983178021728,1.96,166.3,120-150,150-180,3.344877762650082,3.2067496240400093
1991-11-27 00:00:00,1.9030535,132.429153148275,2.97,144.1,120-150,120-150,3.3940560961538755,3.071802803028058
1991-11-27 01:00:00,1.8120725,129.3047390466428,2.6,139.3,120-150,120-150,3.1132442909155555,2.978908794635029
1991-11-27 02:00:00,2.141527,123.32640158451773,3.28,142.7,120-150,120-150,2.7309842641074815,3.315290556630626
1991-11-27 03:00:00,1.891782,119.90048617353128,2.75,139.5,90-120,120-150,2.739027858799248,2.7143528044147645
1991-11-27 04:00:00,2.2310188,125.30417085840186,3.74,147.5,120-150,120-150,3.287229525110319,3.4066640524188387
1991-11-27 05:00:00,2.4983733,138.73207333091202,4.75,159.8,120-150,150-180,3.5967828114749536,3.679640071224021
1991-11-27 06:00:00,3.0493271,150.99963379940098,5.26,160.6,150-180,150-180,4.127384478525977,3.964700032234206
1991-11-27 07:00:00,3.4258382,156.57415945502763,4.85,172.2,150-180,150-180,4.182781527444756,4.380498719375243
1991-11-27 08:00:00,3.610984,159.7277017375091,5.46,19.0,150-180,0-30,4.368049053948354,4.5849638216515824
1991-11-27 09:00:00,3.7453253,164.7581641228942,6.04,194.3,150-180,180-210,4.764031589218024,4.733323155994767
1991-11-27 10:00:00,5.4274545,188.9962471532654,5.31,19.0,180-210,0-30,5.022498154898781,5.895424616555651
1991-11-27 11:00:00,5.6079836,192.8272883759444,5.69,201.9,180-210,180-210,5.540082164021036,6.107444954019461
1991-11-27 12:00:00,5.573595,197.3151938350456,5.49,206.2,180-210,180-210,5.658085860775898,6.067057655922324
1991-11-27 13:00:00,5.4793286,203.34193184282788,5.86,200.9,180-210,180-210,6.16970903805567,5.956347560212
1991-11-27 14:00:00,5.321449,200.90570586025467,5.86,217.1,180-210,210-240,6.197415302018387,5.77092766906619
1991-11-27 15:00:00,4.778971,188.206875546274,6.35,229.3,180-210,210-240,5.903197644428002,5.133820584243344
1991-11-27 16:00:00,4.7518635,183.43213321757943,5.85,219.4,180-210,210-240,5.789000864931352,5.101984490794696
1991-11-27 17:00:00,4.78169,181.9577141282868,5.18,21.4,180-210,0-30,5.641694918738506,5.137013882706385
1991-11-27 18:00:00,4.9196386,184.5285630354444,4.9,209.8,180-210,180-210,5.905262784641688,5.299026038777954
1991-11-27 19:00:00,5.0311007,183.96361485914457,7.08,203.8,180-210,180-210,5.934172702255483,5.429931427750839
1991-11-27 20:00:00,5.448256,180.43362398704883,6.9,194.4,180-210,180-210,6.0884205034653816,5.919854700402264
1991-11-27 21:00:00,6.0367503,180.40815921985904,7.88,203.4,180-210,180-210,6.34735155438752,6.6110051026450485
1991-11-27 22:00:00,6.648925,189.5414574376086,7.77,203.8,180-210,180-210,6.598251061597173,7.329966679924313
1991-11-27 23:00:00,6.4750814,192.85127857810647,7.72,19.7,180-210,0-30,6.598366902785333,7.125798051498627
1991-11-28 00:00:00,6.2128973,195.254119718198,7.69,195.8,180-210,180-210,6.5238137966905825,6.817878932865426
1991-11-28 01:00:00,5.974357,196.0698309439736,7.78,193.3,180-210,180-210,6.2794104808223965,6.537728004817161
1991-11-28 02:00:00,5.566547,198.1291859604393,6.42,194.4,180-210,180-210,5.488220274805586,6.058780212903747
1991-11-28 03:00:00,5.1958175,200.8288903414868,6.27,194.4,180-210,180-210,5.292124754474339,5.623381190265352
1991-11-28 04:00:00,4.7731752,203.05472147003377,5.98,214.1,180-210,210-240,4.7324167704358695,5.127013773198073
1991-11-28 05:00:00,4.5540743,202.3744003854347,5.64,229.6,180-210,210-240,4.431598749174984,4.869693226224626
