ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-11-17 23:00:00,11.074724,260.9966221076339,8.33,262.7,240-270,240-270,15.611197106149953,14.600312882033688
2006-11-18 00:00:00,8.6779,255.2756890903746,10.34,250.0,240-270,240-270,13.612434399786713,11.459366789348731
2006-11-18 01:00:00,8.725023,245.20325144288608,12.48,259.9,240-270,240-270,12.600480884488963,11.521119676805466
2006-11-18 02:00:00,9.199944,244.85596369634715,11.08,263.5,240-270,240-270,12.57001253392345,12.143485465567608
2006-11-18 03:00:00,9.275977,245.9719297077944,11.87,266.3,240-270,240-270,12.537181642266367,12.24312380124228
2006-11-18 04:00:00,9.144674,245.23447512541912,11.46,262.3,240-270,240-270,12.60013371953936,12.07105624650826
2006-11-18 05:00:00,8.911025,242.87868702067348,11.94,263.0,240-270,240-270,12.43476310224633,11.76486817695883
2006-11-18 06:00:00,9.042047,241.30465624454763,10.85,255.8,240-270,240-270,12.184503971854184,11.936567491950573
2006-11-18 07:00:00,9.329818,241.14913093891943,10.56,255.6,240-270,240-270,11.8941228685738,12.313680370509047
2006-11-18 08:00:00,9.43324,240.3507651259701,11.45,260.3,240-270,240-270,11.801971235903812,12.449210942131188
2006-11-18 09:00:00,9.488001,237.90814361252183,12.35,261.3,210-240,240-270,11.967290859280995,12.58346418484718
2006-11-18 10:00:00,9.4057455,239.1098914242449,13.06,256.1,210-240,240-270,12.434564686766036,12.480224389007509
2006-11-18 11:00:00,9.489508,236.41063840342707,12.36,251.2,210-240,240-270,13.006431727648392,12.585355637361973
2006-11-18 12:00:00,9.576429,235.34068679531657,11.74,245.3,210-240,240-270,12.872626397506682,12.694451154308313
2006-11-18 13:00:00,9.624713,232.7601919636532,11.63,248.7,210-240,240-270,13.02884726711063,12.755052941451089
2006-11-18 14:00:00,9.2362585,228.42695267432512,11.23,245.3,210-240,240-270,12.672404181683119,12.267499364207
2006-11-18 15:00:00,8.983186,227.9467286973711,11.38,243.3,210-240,240-270,12.600658644727526,11.94986524572696
2006-11-18 16:00:00,8.650363,228.6938328633644,10.36,230.2,210-240,210-240,12.332825566169438,11.532135384857517
2006-11-18 17:00:00,8.549247,229.13097020243663,9.84,241.2,210-240,240-270,12.418450834118689,11.40522356502633
2006-11-18 18:00:00,8.420198,229.6872658098317,9.57,236.9,210-240,210-240,12.310488183108731,11.243252725224568
2006-11-18 19:00:00,8.243547,230.1649120960704,9.1,236.2,210-240,210-240,12.449086383712908,11.021536084089648
2006-11-18 20:00:00,8.160492,230.4319452491398,9.46,236.7,210-240,210-240,12.457591488008335,10.917292826879324
2006-11-18 21:00:00,7.8759546,231.86991923966065,9.28,238.5,210-240,210-240,12.025303796433247,10.560166761330509
2006-11-18 22:00:00,6.936372,236.8931399349497,7.55,245.2,210-240,240-270,10.759381649250523,9.380886156404314
2006-11-18 23:00:00,6.4439516,236.29907206998604,6.512,254.1,210-240,240-270,9.574083618096115,8.76284381804045
2006-11-19 00:00:00,5.914178,233.069861817062,5.586,254.0,210-240,240-270,8.258941442301088,8.09791906157739
2006-11-19 01:00:00,5.444194,233.4564856233119,5.183,255.8,210-240,240-270,7.300392359426352,7.508036899194188
2006-11-19 02:00:00,4.955826,235.39966431029129,4.585,240.0,210-240,210-240,6.728461880927989,6.895080773286156
2006-11-19 03:00:00,4.4064445,237.88019086786787,4.78,236.6,210-240,210-240,5.5155615037489705,6.205545922752249
2006-11-19 04:00:00,3.975692,235.2828003229997,4.019,256.0,210-240,240-270,4.870788290199274,5.664903653755919
2006-11-19 05:00:00,3.629372,229.83370748376225,3.2,262.1,210-240,240-270,4.301752846888577,5.230233557589771
2006-11-19 06:00:00,3.7222452,232.14556730198245,3.421,248.4,210-240,240-270,4.232620123523679,5.346799747169518
2006-11-19 07:00:00,3.8831015,243.1805335020701,3.541,270.3,240-270,270-300,4.716492243009949,5.175966917774235
2006-11-19 08:00:00,4.279361,255.1430883977085,4.319,284.8,240-270,270-300,5.104976439026408,5.695249822240434
2006-11-19 09:00:00,4.823865,263.3917200918502,6.176,279.0,240-270,270-300,5.601816370518981,6.408801468607179
2006-11-19 10:00:00,5.5581174,272.22407729252444,5.351,267.3,270-300,240-270,6.353190327974956,7.047305354884792
2006-11-19 11:00:00,5.535055,266.82034916661723,6.286,283.1,240-270,270-300,6.611284815272011,7.340788736615432
2006-11-19 12:00:00,6.142797,259.17820602693666,6.184,269.8,240-270,240-270,7.214391802732306,8.137211360996922
2006-11-19 13:00:00,6.8330007,251.2388042581505,7.1,265.2,240-270,240-270,7.434246344810432,9.0416968862886
2006-11-19 14:00:00,7.3665032,244.73138565793312,7.92,257.4,240-270,240-270,7.9354331274486425,9.74083148808358
2006-11-19 15:00:00,7.821293,238.703192213604,9.17,254.9,210-240,240-270,9.769894158846745,10.491560377267804
2006-11-19 16:00:00,8.334069,232.52295503342867,9.3,248.2,210-240,240-270,10.671884300340075,11.135151256315195
2006-11-19 17:00:00,9.227461,226.3440273963394,9.87,241.4,210-240,240-270,11.365937343364287,12.256457523796334
2006-11-19 18:00:00,9.998532,221.37271669407284,10.35,235.0,210-240,210-240,13.06058140927827,13.224237339345333
2006-11-19 19:00:00,11.330649,220.13099558376177,12.35,230.0,210-240,210-240,13.968290781650946,14.896192249528283
2006-11-19 20:00:00,12.297812,217.1118730656693,13.07,232.5,210-240,210-240,15.656484552500034,16.110089322230817
2006-11-19 21:00:00,13.200535,213.69607215100817,13.79,221.9,210-240,210-240,16.978151543386364,17.2431070319253
2006-11-19 22:00:00,15.61155,212.4714501292582,16.32,222.9,210-240,210-240,17.839423192903926,20.269198860026552
2006-11-19 23:00:00,16.246347,212.54146311244065,18.69,220.2,210-240,210-240,17.655883224843844,21.065939657658756
2006-11-20 00:00:00,16.345682,209.6975631697732,20.71,220.4,180-210,210-240,17.6784014397485,20.796791882936592
2006-11-20 01:00:00,16.623213,209.39517641408992,21.42,219.1,180-210,210-240,17.74810321544938,21.14154389773655
2006-11-20 02:00:00,17.131937,212.26928153010573,21.58,219.1,210-240,210-240,18.038578645578646,22.17745354788681
2006-11-20 03:00:00,17.778141,212.6054356520453,22.79,220.6,210-240,210-240,18.428911844214486,22.988511398495923
2006-11-20 04:00:00,17.583834,210.93105903160617,23.24,219.9,210-240,210-240,18.621961255745543,22.74463451475904
2006-11-20 05:00:00,17.510256,209.3328842116904,23.37,217.8,180-210,210-240,18.460470400388964,22.2434383220142
2006-11-20 06:00:00,17.298813,209.1990225995331,23.16,219.2,180-210,210-240,18.51922065195629,21.98078153677093
2006-11-20 07:00:00,16.623907,211.40657830295177,23.14,217.9,210-240,210-240,18.052067141558375,21.539819426394285
2006-11-20 08:00:00,15.735147,212.28791919878404,21.69,216.8,210-240,210-240,17.95894146304892,20.42432683379604
2006-11-20 09:00:00,14.734042,211.90102207676983,19.79,219.1,210-240,210-240,17.81662020337119,19.167828778175767
2006-11-20 10:00:00,13.589558,214.1135314072648,17.37,220.4,210-240,210-240,17.18355513640344,17.731374139862595
2006-11-20 11:00:00,12.133565,219.97015778084085,17.28,223.0,210-240,210-240,16.38786768934581,15.903941079897134
2006-11-20 12:00:00,11.599146,225.92374173848464,14.26,226.3,210-240,210-240,16.331614631739384,15.23318583006167
2006-11-20 13:00:00,10.995881,230.2146939840776,14.01,230.9,210-240,210-240,15.11335531350007,14.47602119745694
2006-11-20 14:00:00,9.986151,237.9829378603461,11.84,242.0,210-240,240-270,13.918483859963168,13.20869780810072
2006-11-20 15:00:00,8.62164,245.62709060456376,8.96,241.6,240-270,240-270,11.966230065523332,11.38564021319026
2006-11-20 16:00:00,8.128625,249.8539291331421,9.66,246.9,240-270,240-270,10.820549994400903,10.73956293013357
2006-11-20 17:00:00,7.854474,253.5370799626993,9.39,264.3,240-270,240-270,10.443654096845096,10.380298540150962
2006-11-20 18:00:00,6.9955606,254.32276773118264,11.25,267.7,240-270,240-270,9.450898017254218,9.254725411842522
2006-11-20 19:00:00,6.147604,249.1375028964372,9.32,258.1,240-270,240-270,8.902339377546742,8.143510750467128
2006-11-20 20:00:00,6.023551,242.68268332162185,7.26,269.6,240-270,240-270,7.882980811785818,7.98094404317621
2006-11-20 21:00:00,6.331469,240.5081212437711,6.235,259.6,240-270,240-270,7.85428075035105,8.384458793932781
2006-11-20 22:00:00,6.0224385,248.0530930493087,6.23,254.1,240-270,240-270,9.24403421949148,7.979486154516837
2006-11-20 23:00:00,6.97508,251.4888228199767,7.81,248.1,240-270,240-270,10.6147732039116,9.227886369615874
2006-11-21 00:00:00,8.300762,261.6560454488128,8.13,253.0,240-270,240-270,11.124361033115594,10.965141878590574
2006-11-21 01:00:00,9.187224,270.1439183114309,8.64,276.2,270-300,270-300,11.447197318569609,11.303987347035868
2006-11-21 02:00:00,9.381009,270.4382787250221,11.07,286.2,270-300,270-300,11.628256381568526,11.53128326605048
2006-11-21 03:00:00,9.53958,264.0864145289557,11.6,274.1,240-270,270-300,12.488835875845616,12.588565441041464
2006-11-21 04:00:00,10.029463,257.44744684714567,11.99,267.6,240-270,240-270,13.088643387455392,13.230538358002734
2006-11-21 05:00:00,10.389929,253.7272526913193,12.72,267.0,240-270,240-270,13.074480389542714,13.702915251026909
2006-11-21 06:00:00,10.592245,254.30201357714128,13.47,261.1,240-270,240-270,13.36066234834304,13.968042623619828
2006-11-21 07:00:00,10.632825,260.1553461365279,13.35,266.2,240-270,240-270,13.60996208223847,14.021221160066874
2006-11-21 08:00:00,10.859019,266.33721683813576,13.88,276.0,240-270,270-300,13.37407525814276,14.317639737521365
2006-11-21 09:00:00,10.952183,268.1115802096528,12.41,284.9,240-270,270-300,13.096105874579075,14.4397275928578
2006-11-21 10:00:00,10.177427,273.2068707196313,12.89,275.0,270-300,270-300,13.10763201777589,12.46542451139857
2006-11-21 11:00:00,10.404588,269.3002497367349,12.82,276.3,240-270,270-300,12.763372318067173,13.722125309326003
2006-11-21 12:00:00,9.883603,265.8363694321412,12.78,274.1,240-270,270-300,13.056598141543597,13.039394412064684
2006-11-21 13:00:00,9.497719,260.41326437525186,11.7,276.9,240-270,270-300,13.350034911268743,12.533708203135848
2006-11-21 14:00:00,10.501939,261.7651891754168,11.09,272.4,240-270,270-300,13.33664675274117,13.849700067868548
2006-11-21 15:00:00,11.0522175,267.3054372053721,11.03,276.0,240-270,270-300,13.260565498748582,14.570818975416008
2006-11-21 16:00:00,10.05927,273.70383255655,10.32,273.9,270-300,270-300,13.169371506435386,12.32683481713426
2006-11-21 17:00:00,9.777046,280.0851025729472,11.42,288.7,270-300,270-300,12.647939861409167,11.995806288362786
2006-11-21 18:00:00,9.315459,275.71121206203657,10.66,284.4,270-300,270-300,12.220614088371635,11.454397813144384
2006-11-21 19:00:00,9.66585,269.4976185231179,11.56,279.5,240-270,270-300,12.425196593192888,12.754037441957395
2006-11-21 20:00:00,10.371437,268.62205363450647,12.69,284.6,240-270,270-300,13.117388647198126,13.678682192969276
2006-11-21 21:00:00,10.817261,268.5384272004765,11.76,280.2,240-270,270-300,13.31374181929553,14.262917477172527
2006-11-21 22:00:00,10.353587,267.73077004055347,11.7,275.8,240-270,270-300,13.206160951109267,13.655290451333498
2006-11-21 23:00:00,11.114875,267.60279718403626,13.17,276.9,240-270,270-300,13.729634150028206,14.652929230404444
2006-11-22 00:00:00,11.412287,269.4610236250621,13.79,277.0,240-270,270-300,14.0537847052308,15.042676270369672
2006-11-22 01:00:00,11.435111,270.517652092326,15.13,279.7,270-300,270-300,14.934720581570893,13.94059772196685
2006-11-22 02:00:00,11.529887,270.77186298784034,14.11,278.3,270-300,270-300,15.702908312252264,14.051763178635474
2006-11-22 03:00:00,11.481747,271.0999546155613,14.36,273.9,270-300,270-300,15.8421961124138,13.995298408186969
2006-11-22 04:00:00,11.544219,271.5686410991558,14.99,276.7,270-300,270-300,15.538824323655534,14.068573587652256
2006-11-22 05:00:00,11.65159,273.05555566142186,15.77,275.7,270-300,270-300,15.107130400978345,14.194512076805276
2006-11-22 06:00:00,11.199622,274.3749899731208,14.05,280.3,270-300,270-300,14.476266608902243,13.664385999321484
2006-11-22 07:00:00,10.952716,273.2548479533372,12.99,277.3,270-300,270-300,13.924658723872813,13.37478295378018
2006-11-22 08:00:00,10.617326,270.91792561407686,14.03,277.7,270-300,270-300,13.281780731109267,12.981394516706562
2006-11-22 09:00:00,10.119906,267.0183788723559,11.53,277.4,240-270,270-300,13.128774625407829,13.349060447009146
2006-11-22 10:00:00,9.502337,261.7477719054304,12.04,276.9,240-270,270-300,12.958540057971613,12.539759915341676
2006-11-22 11:00:00,9.727684,255.471894038896,9.18,270.7,240-270,270-300,12.265572724261775,12.835068531722468
2006-11-22 12:00:00,9.054277,244.83103269528488,9.32,267.2,240-270,240-270,11.881693566740342,11.9525944387408
2006-11-22 13:00:00,8.8781395,238.69094171144235,8.71,252.0,210-240,240-270,11.038273156547893,11.818020211490076
2006-11-22 14:00:00,8.668717,234.404832895702,9.19,252.1,210-240,240-270,10.997242899507384,11.555171695047608
2006-11-22 15:00:00,7.1578155,228.5850202450331,10.2,241.7,210-240,240-270,9.820064890574985,9.658822364074584
2006-11-22 16:00:00,5.1988964,204.5505065459041,8.71,227.8,180-210,210-240,10.206148845626732,6.9501340532052405
2006-11-22 17:00:00,8.15523,181.805591404074,8.6,223.4,180-210,210-240,11.124142861851709,10.622523678223043
2006-11-22 18:00:00,11.859147,187.8066247023938,5.846,178.9,180-210,150-180,12.82078537665004,15.223569501579068
2006-11-22 19:00:00,12.042207,199.64231639965425,12.23,222.5,180-210,210-240,14.161911152582979,15.450968616738384
2006-11-22 20:00:00,10.455487,237.41962076086887,12.07,210.3,210-240,210-240,14.499233849314571,13.797766658453677
2006-11-22 21:00:00,10.631311,258.6137117275522,13.96,243.9,240-270,240-270,13.889855360100634,14.01923712102841
2006-11-22 22:00:00,8.848772,257.157323161316,14.57,259.4,240-270,240-270,12.599905231440282,11.683288003734631
2006-11-22 23:00:00,8.758014,241.382064360515,12.53,256.9,240-270,240-270,12.490121054214324,11.564353119287588
2006-11-23 00:00:00,9.251017,227.39247804463147,10.02,257.8,210-240,240-270,12.550926080742215,12.286022922229256
2006-11-23 01:00:00,9.999966,214.07410513952172,12.2,235.7,210-240,210-240,13.130802942241047,13.226037168745602
2006-11-23 02:00:00,11.7012205,206.4537351758293,10.77,229.6,180-210,210-240,14.02333604694532,15.027391492400612
2006-11-23 03:00:00,12.648175,194.62681732342165,11.47,200.3,180-210,180-210,15.88808658876655,16.20370863102256
2006-11-23 04:00:00,13.868241,188.6737754695588,16.21,206.5,180-210,180-210,16.28256943582012,17.719287833666325
2006-11-23 05:00:00,14.570057,189.10208463864709,20.36,203.1,180-210,180-210,16.79543911859225,18.59109127190872
2006-11-23 06:00:00,12.513125,202.8955718633266,21.95,204.6,180-210,180-210,17.817860423663944,16.03594805797402
2006-11-23 07:00:00,13.756712,222.083295023734,21.49,214.2,210-240,210-240,17.686661323490473,17.941170990331976
2006-11-23 08:00:00,13.479846,235.8956467067035,17.65,228.3,210-240,210-240,17.208720742638103,17.59367338451904
2006-11-23 09:00:00,12.772563,241.60982089359496,16.11,235.6,240-270,210-240,17.014164293135828,16.825265891957706
2006-11-23 10:00:00,12.080813,241.8605161482928,15.71,235.3,240-270,210-240,17.005179153926278,15.91875399971413
2006-11-23 11:00:00,12.463356,243.0534865499599,13.55,271.3,240-270,270-300,16.659783950301943,16.420061956048837
2006-11-23 12:00:00,11.775508,239.8251857461288,12.9,245.8,210-240,240-270,16.43690106372175,15.454539744071992
2006-11-23 13:00:00,11.393863,229.8594495876604,14.39,241.3,210-240,240-270,16.35521849527451,14.97553284625688
2006-11-23 14:00:00,12.046955,222.83942581179832,15.04,236.7,210-240,210-240,16.440407857717776,15.795235902520862
2006-11-23 15:00:00,12.343591,221.8136871219152,15.15,232.7,210-240,210-240,16.743961488860496,16.167547055923325
2006-11-23 16:00:00,12.622999,225.59269699480143,15.01,234.8,210-240,210-240,17.12987335942636,16.51823515429937
2006-11-23 17:00:00,12.483177,225.10598208685707,15.58,238.1,210-240,210-240,17.285957310770595,16.342743001994727
2006-11-23 18:00:00,12.688759,224.7396577053144,13.09,232.4,210-240,210-240,17.244280522323937,16.6007712640357
2006-11-23 19:00:00,12.763707,226.1588462634104,17.29,243.0,210-240,240-270,17.13216665733748,16.694839335089814
2006-11-23 20:00:00,12.548608,225.41471524551207,15.3,237.7,210-240,210-240,17.27340747676561,16.424866180160144
2006-11-23 21:00:00,12.507232,226.73597695477088,15.36,236.8,210-240,210-240,16.942351423605633,16.37293470089539
2006-11-23 22:00:00,11.93553,230.3762900731108,15.42,238.7,210-240,210-240,16.247910443754343,15.65538514176401
2006-11-23 23:00:00,11.358419,229.33377042422745,14.57,234.2,210-240,210-240,16.06487745744494,14.93104668638014
2006-11-24 00:00:00,11.397609,225.8494409717412,12.81,238.1,210-240,210-240,15.851802531545415,14.980234492653963
2006-11-24 01:00:00,11.373996,227.0577907119808,13.73,232.1,210-240,210-240,15.586850414478977,14.950597552885048
2006-11-24 02:00:00,10.891062,219.91079659473493,14.15,240.3,210-240,240-270,15.29937207840311,14.344461701008452
2006-11-24 03:00:00,11.221218,219.65091256649723,12.41,236.2,210-240,210-240,15.346270863611386,14.758844180420068
2006-11-24 04:00:00,11.036117,220.23143599163384,13.19,234.7,210-240,210-240,15.43518032348938,14.526521850001814
2006-11-24 05:00:00,10.794064,217.02801606947472,12.17,232.3,210-240,210-240,15.165371946347525,14.22271842892505
2006-11-24 06:00:00,9.9745035,209.5577067632152,13.57,230.2,180-210,210-240,14.438003032974558,12.882444928811896
2006-11-24 07:00:00,10.114655,200.91506125201948,10.98,223.6,180-210,210-240,13.298892676454225,13.056542640426944
2006-11-24 08:00:00,11.031717,193.24439166410585,11.95,211.9,180-210,210-240,13.616319854915204,14.195726991711954
2006-11-24 09:00:00,11.453492,185.83327578610485,15.25,194.3,180-210,180-210,14.115927608062886,14.719660465962589
2006-11-24 10:00:00,11.348886,184.10306263951145,13.68,193.9,180-210,180-210,14.5878877412064,14.589717759525596
2006-11-24 11:00:00,11.041138,177.8318137121387,12.57,188.3,150-180,180-210,14.592623024825613,14.073607061282678
2006-11-24 12:00:00,11.462805,174.58659935260008,13.09,180.4,150-180,180-210,14.667355840035157,14.576757582385024
2006-11-24 13:00:00,11.753007,172.07133362383212,12.65,183.2,150-180,180-210,14.80913483883625,14.923038622933475
2006-11-24 14:00:00,11.709022,170.08224344847025,14.55,174.5,150-180,150-180,14.982977552810185,14.870553899986962
