ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2018-08-08 00:00:00,4.787052,199.2853449925292,7.32422,121.99219,180-210,120-150,7.6550894870226704,6.207675043471455
2018-08-08 01:00:00,4.9734354,171.47926812230875,9.72656,137.8125,150-180,120-150,6.288543462038672,5.924613049395284
2018-08-08 02:00:00,5.3080516,150.2665641014624,8.61328,168.04688,150-180,150-180,6.1374940161878095,6.3290185814494295
2018-08-08 03:00:00,5.489919,159.91096428786466,4.45313,155.74219,150-180,150-180,7.085738187834429,6.548817212419193
2018-08-08 04:00:00,6.698476,177.63971613845908,8.90625,165.23438,150-180,150-180,7.961750855281417,8.009437279836018
2018-08-08 05:00:00,7.90201,187.9641899291604,11.54297,202.5,180-210,180-210,9.304290385541515,9.979391820171488
2018-08-08 06:00:00,8.17084,208.5520574389122,10.42969,205.3125,180-210,180-210,10.277412671520182,10.304902026434387
2018-08-08 07:00:00,9.132775,228.4138450021883,10.37109,271.75781,210-240,270-300,10.55325969280165,10.993789064920884
2018-08-08 08:00:00,8.658459,244.227696209334,8.08594,242.92969,240-270,240-270,10.312613423389118,10.22382207364375
2018-08-08 09:00:00,8.733215,257.959777027035,8.55469,280.89844,240-270,270-300,9.79507314412802,10.309658874850498
2018-08-08 10:00:00,8.647191,273.0300096502011,8.84766,280.89844,270-300,270-300,9.184167529345565,10.268992712011016
2018-08-08 11:00:00,7.2851996,271.90662240658435,8.96484,268.94531,270-300,240-270,8.3210749435746,8.684713883480732
2018-08-08 12:00:00,6.258389,260.9770163985914,8.08594,265.78125,240-270,240-270,7.950858619841345,7.467998708665895
2018-08-08 13:00:00,6.2939467,253.7193095187069,8.14453,272.46094,240-270,270-300,8.163754546209566,7.508826993034631
2018-08-08 14:00:00,6.514581,244.58739328757625,6.09375,254.17969,240-270,240-270,8.297056057979642,7.762165086946697
2018-08-08 15:00:00,7.182,237.16719969708143,5.39063,229.21875,210-240,210-240,8.681549730124667,8.831226616939277
2018-08-08 16:00:00,7.644583,235.294034777397,5.91797,217.96875,210-240,210-240,8.995766779223416,9.344030310278937
2018-08-08 17:00:00,7.452397,233.8249319723137,8.55469,238.00781,210-240,210-240,9.14773432867119,9.130979483490716
2018-08-08 18:00:00,7.1490593,229.032077706402,8.02734,232.73438,210-240,210-240,9.201476969568196,8.794709683499885
2018-08-08 19:00:00,6.9939766,224.7851667584726,8.73047,225.0,210-240,210-240,8.762742102167163,8.622790306149039
2018-08-08 20:00:00,6.462826,218.72533065130523,7.32422,231.67969,210-240,210-240,8.390643643697052,8.033974916479345
2018-08-08 21:00:00,5.752583,213.12683908217105,6.44531,222.1875,210-240,210-240,7.960588499829364,7.246623817176862
2018-08-08 22:00:00,4.9057455,201.10270814787023,5.68359,209.53125,180-210,180-210,7.310230025817672,6.3513939203344
2018-08-08 23:00:00,4.902275,199.5829385002988,5.68359,208.125,180-210,180-210,6.760644704394115,6.34719169896463
2018-08-09 00:00:00,5.0349607,197.12837963655232,5.625,219.02344,180-210,210-240,6.056679130831532,6.507852895911165
2018-08-09 01:00:00,4.936197,195.6809231189654,5.91797,214.80469,180-210,210-240,5.8904720016825864,6.388265824682927
2018-08-09 02:00:00,4.8301864,185.824373019793,5.44922,214.80469,180-210,210-240,5.756695465485332,6.259903914657804
2018-08-09 03:00:00,4.735102,175.29437396256108,4.80469,203.55469,150-180,180-210,5.632015393486017,5.636571569534856
2018-08-09 04:00:00,4.608098,172.73748015673414,3.63281,218.67188,150-180,210-240,5.311572889852098,5.483078940687224
2018-08-09 05:00:00,3.9669073,165.73223769307248,3.45703,205.66406,150-180,180-210,5.096667786962186,4.708158102480138
2018-08-09 06:00:00,3.207582,145.67559759691767,2.98828,178.59375,120-150,150-180,4.758842149195597,4.239851476945008
2018-08-09 07:00:00,3.4748552,130.77190359189072,4.10156,152.22656,120-150,150-180,4.8407955146014405,4.517094218533819
2018-08-09 08:00:00,4.2917075,118.68425267829276,2.57813,174.02344,90-120,150-180,4.590927917582064,5.34736503941511
2018-08-09 09:00:00,4.859403,103.50716351090402,4.21875,170.85938,90-120,150-180,5.441777227696099,6.0240871489917325
2018-08-09 10:00:00,4.9147367,74.59370091135484,2.51953,123.75,60-90,120-150,6.091430518069624,5.928391389378844
2018-08-09 11:00:00,6.267364,58.71792270792264,3.33984,25.66406,30-60,0-30,6.9235735689549385,7.842146089227118
2018-08-09 12:00:00,6.057254,54.32716470519438,5.85938,24.25781,30-60,0-30,7.454084322779892,7.583119041183022
2018-08-09 13:00:00,6.691616,42.608021234598624,6.03516,29.17969,30-60,0-30,8.723701102681005,8.36517090092958
2018-08-09 14:00:00,7.395581,44.87490703500197,7.67578,66.79688,30-60,60-90,9.746231182862854,9.23303047865726
2018-08-09 15:00:00,8.658704,38.95551145619447,8.78906,27.42188,30-60,0-30,9.505562861921863,10.79022919364752
2018-08-09 16:00:00,7.8760815,34.05922004341437,8.84766,5.27344,30-60,0-30,8.40070366893462,9.825399362093137
2018-08-09 17:00:00,5.9925394,26.831908860535265,10.89844,29.53125,0-30,0-30,8.072159579077704,7.263287692207612
2018-08-09 18:00:00,4.773468,351.9751665016155,14.00391,334.6875,330-360,330-360,8.770966026204084,5.722137251939814
2018-08-09 19:00:00,7.39388,316.7368119214359,13.82813,328.71094,300-330,300-330,9.964112936351254,8.872269403082658
2018-08-09 20:00:00,10.61924,305.3156371877717,15.52734,316.40625,300-330,300-330,11.735583220605815,12.508469749059788
2018-08-09 21:00:00,13.668431,297.26769685717693,16.99219,322.03125,270-300,300-330,13.13008592328915,16.10973753974591
2018-08-09 22:00:00,12.171055,299.7349532620464,15.23438,299.88281,270-300,270-300,14.252742466758093,14.367978307529496
2018-08-09 23:00:00,11.331464,297.72150916997487,12.89063,307.26563,270-300,300-330,13.838287294767738,13.391359625557955
2018-08-10 00:00:00,10.274053,286.38730558166435,14.29688,299.88281,270-300,270-300,12.130528473721174,12.161371051213774
2018-08-10 01:00:00,9.72209,274.52102689695414,11.89453,293.55469,270-300,270-300,11.126710512543871,11.51932346190296
2018-08-10 02:00:00,8.571335,263.6851208641655,9.96094,280.54688,240-270,270-300,10.334686264603459,10.12378401023296
2018-08-10 03:00:00,7.8633523,250.3549047196843,8.84766,263.67188,240-270,240-270,10.225735449364263,9.31085969275051
2018-08-10 04:00:00,8.346884,242.72091848868465,7.67578,228.51563,240-270,210-240,10.084485150323841,9.866063481209787
2018-08-10 05:00:00,8.560398,238.4466113071064,12.53906,235.89844,210-240,210-240,10.601318742749113,10.35927149816492
2018-08-10 06:00:00,8.892054,237.22951679061515,9.96094,229.92188,210-240,210-240,10.639268771505378,10.726933997042437
2018-08-10 07:00:00,8.74099,237.93444714590805,11.25,250.3125,210-240,240-270,11.028056755489313,10.559469613070991
2018-08-10 08:00:00,9.032017,235.47735213747453,12.30469,247.5,210-240,240-270,11.316904634536497,10.882092192071
2018-08-10 09:00:00,9.490229,232.56631614371173,12.07031,235.89844,210-240,210-240,11.519326825627118,11.390050344300011
2018-08-10 10:00:00,10.451261,229.6211199512145,10.78125,248.90625,210-240,240-270,11.794487155556089,12.455417551952694
2018-08-10 11:00:00,10.729332,227.51226507905983,11.83594,237.65625,210-240,210-240,12.147402137433707,12.763677552451313
2018-08-10 12:00:00,10.585323,221.67846061925195,13.35938,234.49219,210-240,210-240,12.411233546817225,12.604034100197014
2018-08-10 13:00:00,10.844253,219.98042199868,12.48047,236.25,210-240,210-240,12.188011339533526,12.89107504272287
2018-08-10 14:00:00,10.880998,217.84441326875984,11.25,215.50781,210-240,210-240,12.799983028810585,12.9318092930342
2018-08-10 15:00:00,10.774279,214.77822751111188,13.47656,216.21094,210-240,210-240,14.71510942860852,12.813504259452085
2018-08-10 16:00:00,11.794069,212.7755961089456,14.94141,200.03906,210-240,180-210,15.347551411484487,13.944008576365702
2018-08-10 17:00:00,14.060045,212.066690587677,15.11719,202.14844,210-240,180-210,16.401446831321664,16.455992072990156
2018-08-10 18:00:00,14.48903,217.2810949050935,15.76172,198.63281,210-240,180-210,16.46202722266314,16.93155017259026
2018-08-10 19:00:00,13.504922,226.9802633253538,8.96484,259.10156,210-240,240-270,14.16969288525019,15.840601700542852
2018-08-10 20:00:00,11.20132,239.10730007730177,9.90234,265.07813,210-240,240-270,12.719111356479576,13.2869073071375
2018-08-10 21:00:00,9.937587,262.0187935297571,9.78516,275.625,240-270,270-300,10.941343801082828,11.692550414566051
2018-08-10 22:00:00,6.885687,271.5567276592377,8.26172,273.51563,270-300,270-300,9.831380832008902,8.219997767130007
2018-08-10 23:00:00,7.7069883,270.8328271399459,9.19922,274.21875,270-300,270-300,9.899108122419992,9.175341729973235
2018-08-11 00:00:00,8.334556,271.26466520224034,9.08203,284.41406,270-300,270-300,9.557579819798613,9.905333285411432
2018-08-11 01:00:00,9.17485,276.13605483182255,10.19531,276.67969,270-300,270-300,10.693454796931324,10.882769702367536
2018-08-11 02:00:00,9.778408,279.22342977192585,11.25,280.54688,270-300,270-300,11.078573495657018,11.584832990865602
2018-08-11 03:00:00,9.9347515,283.445382206187,10.95703,269.64844,270-300,240-270,11.40248499088734,11.766692947564538
2018-08-11 04:00:00,9.833662,285.7682432392709,10.95703,300.9375,270-300,300-330,11.550803056527037,11.64910486687863
2018-08-11 05:00:00,9.728266,284.6829819170278,10.78125,288.28125,270-300,270-300,11.40335164655523,11.526507432407474
2018-08-11 06:00:00,9.657604,282.0126392220712,10.60547,293.90625,270-300,270-300,11.13320609624974,11.444312852778255
2018-08-11 07:00:00,9.519169,280.9556103141621,10.13672,284.41406,270-300,270-300,10.821055858162612,11.28328420044786
2018-08-11 08:00:00,9.093422,279.01261714110376,10.37109,276.32813,270-300,270-300,10.395543899163421,10.788052029077114
2018-08-11 09:00:00,8.849092,276.6559129984251,9.84375,272.10938,270-300,270-300,10.0949430122061,10.503845501653515
2018-08-11 10:00:00,8.04954,274.5088832796851,9.14063,270.35156,270-300,270-300,9.322218333473137,9.573800491157089
2018-08-11 11:00:00,7.501744,270.3636582403445,8.73047,276.67969,270-300,270-300,8.910650888620927,8.936599988163033
2018-08-11 12:00:00,7.1028695,265.1982892280536,7.79297,274.21875,240-270,270-300,8.44418712665236,8.437653382557981
2018-08-11 14:00:00,6.8178983,255.83788673640544,6.67969,268.94531,240-270,240-270,8.132371906069023,8.110441971513398
2018-08-11 15:00:00,6.591608,253.56250510925665,7.03125,244.6875,240-270,240-270,7.768936076507931,7.850609509956922
2018-08-11 16:00:00,6.0270166,253.13131639230755,6.73828,249.25781,240-270,240-270,7.101210747360847,7.20233084650729
2018-08-11 17:00:00,5.102361,248.27959935457133,5.80078,230.625,240-270,210-240,6.521278563540154,6.140617018561599
2018-08-11 18:00:00,4.1723676,240.63761324350105,5.09766,225.70313,240-270,210-240,5.812771005268483,5.072774188562809
2018-08-11 19:00:00,3.5756464,228.02171475635544,5.39063,227.46094,210-240,210-240,5.536948956597713,4.833346354221495
2018-08-11 20:00:00,3.642166,215.36232035493185,4.39453,218.67188,210-240,210-240,5.2594164604374045,4.907087707793668
2018-08-11 21:00:00,4.005154,201.20108901536847,4.16016,217.96875,180-210,210-240,5.855408720632475,5.260921410110041
2018-08-11 22:00:00,5.0656333,187.8180852746836,4.92188,207.07031,180-210,180-210,6.580873377901948,6.544992517056943
2018-08-11 23:00:00,5.7717795,185.34944577068487,6.26953,200.74219,180-210,180-210,7.015579018371065,7.40002281580992
2018-08-12 00:00:00,6.2481165,185.2021209366956,6.67969,206.01563,180-210,180-210,6.990631076402659,7.976790866699519
2018-08-12 01:00:00,6.941172,178.615661549635,7.96875,193.35938,150-180,180-210,7.2654607696663,8.302751246725286
2018-08-12 02:00:00,6.7461386,174.84057910089726,8.67188,184.21875,150-180,180-210,8.124368526898188,8.067040644861631
2018-08-12 03:00:00,6.724913,173.44532158592347,8.55469,196.17188,150-180,180-210,8.284040291147642,8.04138812098153
2018-08-12 04:00:00,7.2252545,172.08746802730016,8.78906,203.20313,150-180,180-210,8.48855841770306,8.646083501887382
2018-08-12 05:00:00,7.6828423,173.84422915210598,8.26172,194.0625,150-180,180-210,8.942633065706138,9.199108244026243
2018-08-12 06:00:00,8.17178,180.21344503653847,8.73047,187.03125,180-210,180-210,9.247621605908886,10.306040216345808
2018-08-12 07:00:00,8.718185,186.5813554679497,9.08203,184.92188,180-210,180-210,10.067127264093074,10.96764942756881
2018-08-12 08:00:00,9.010575,192.20675562984448,11.01563,197.92969,180-210,180-210,10.422323840332608,11.321687032037095
2018-08-12 09:00:00,8.938616,193.8061154753872,11.83594,203.20313,180-210,180-210,10.753007783403094,11.234556172637207
2018-08-12 10:00:00,8.221672,191.45823688631847,12.24609,206.36719,180-210,180-210,10.95867453181627,10.36645146215494
2018-08-12 11:00:00,8.362509,195.0747396970808,11.66016,205.3125,180-210,180-210,10.727693185113681,10.536982581893986
2018-08-12 12:00:00,8.02347,196.1810513615514,9.90234,207.77344,180-210,180-210,10.213931304617603,10.12646048681097
2018-08-12 13:00:00,7.300319,198.34855156668263,8.96484,201.44531,180-210,180-210,9.55651640524028,9.250840090392332
2018-08-12 14:00:00,6.5545335,203.6320136267077,8.49609,205.3125,180-210,180-210,8.10945496838456,8.347812928494925
2018-08-12 15:00:00,5.563766,206.25481647719647,6.67969,203.20313,180-210,180-210,6.6525651428346535,7.148151680555419
2018-08-12 16:00:00,4.3099794,199.6811327202987,7.32422,218.67188,180-210,210-240,5.95594631602359,5.630016298434152
2018-08-12 17:00:00,3.477305,190.8114065827503,4.57031,206.36719,180-210,180-210,4.760488529140099,4.621780552074608
2018-08-12 18:00:00,2.9881601,188.5142385020108,3.63281,214.45313,180-210,210-240,4.485543230559682,4.029504179305775
2018-08-12 19:00:00,2.3626416,203.34028806811875,3.63281,248.55469,180-210,240-270,4.037970574197813,3.27210115153261
2018-08-12 20:00:00,1.5464566,236.0326774645376,3.92578,260.50781,210-240,240-270,2.938682888985348,2.583855940766684
2018-08-12 21:00:00,0.55921406,331.5618198060247,1.11328,240.11719,330-360,240-270,2.978185308427396,0.927126587477233
2018-08-12 22:00:00,0.943633,10.314075204504292,1.64063,138.51563,0-30,120-150,2.689015364970274,1.4788391539039611
2018-08-12 23:00:00,0.7653635,330.3084886653172,1.75781,137.8125,330-360,120-150,2.9063102006246546,1.1616850116601358
2018-08-13 00:00:00,0.91937864,357.89524014469066,2.69531,107.92969,330-360,90-120,3.1656538232614464,1.3369246268572914
2018-08-13 01:00:00,0.7987724,337.3089454222259,4.27734,108.98438,330-360,90-120,2.807694954080023,1.1996979159769467
2018-08-13 02:00:00,1.2324736,356.81741689561227,6.26953,196.875,330-360,180-210,2.6920300116371574,1.6931664892519165
2018-08-13 03:00:00,1.1871666,18.36578073588646,2.28516,112.14844,0-30,90-120,2.373529451738955,1.7578515706419355
2018-08-13 04:00:00,1.013716,54.86832249392674,3.16406,39.02344,30-60,30-60,2.427918130580902,1.3653628190221194
2018-08-13 05:00:00,1.2398094,98.94311627856294,2.63672,31.99219,90-120,30-60,2.726858731232472,1.709346206352519
2018-08-13 06:00:00,1.5587583,132.88404136258663,1.75781,0.35156,120-150,0-30,2.9085928926847386,2.529525103090064
2018-08-13 07:00:00,2.3704612,193.429540421078,2.87109,338.90625,180-210,330-360,3.784758115776373,3.2815694385872294
2018-08-13 08:00:00,2.786368,228.3452850556651,3.04688,318.86719,210-240,300-330,3.9796529507189007,3.958379313510492
2018-08-13 09:00:00,3.4635663,244.15668092937776,3.63281,324.84375,240-270,300-330,3.675581677673714,4.258909933075811
2018-08-13 10:00:00,3.786754,280.5177485882687,1.81641,319.57031,270-300,300-330,4.147322965038884,4.615295165532199
2018-08-13 11:00:00,3.9266448,275.180452667366,7.44141,225.70313,270-300,210-240,4.3670968985630605,4.778017215573164
2018-08-13 12:00:00,4.519092,277.08329057090657,5.85938,185.625,270-300,180-210,4.83575076660132,5.467156336409056
2018-08-13 13:00:00,4.488173,268.42173135033727,1.05469,14.76563,240-270,0-30,5.020281085826279,5.435390237305628
2018-08-13 14:00:00,4.8516874,267.61336160542214,1.23047,9.14063,240-270,0-30,5.937134836619569,5.852787011993827
2018-08-13 15:00:00,4.9556284,264.0245329946362,3.22266,233.08594,240-270,210-240,6.140072834875943,5.972134796174773
2018-08-13 16:00:00,5.9757996,268.37239573108525,8.26172,282.65625,240-270,270-300,6.420867744324565,7.143522142892784
2018-08-13 17:00:00,5.9528646,275.3498349591848,5.85938,278.08594,270-300,270-300,6.740713325011521,7.1349316065809685
2018-08-13 18:00:00,5.7807765,280.03978781482675,8.26172,265.07813,270-300,240-270,7.376206284466971,6.934757410567689
2018-08-13 19:00:00,5.8609853,277.5369046133267,8.78906,253.82813,270-300,240-270,7.403520626275612,7.028056901079758
2018-08-13 20:00:00,6.035692,280.01677899122325,9.14063,284.41406,270-300,270-300,7.977970053800235,7.231277072669969
2018-08-13 21:00:00,6.555571,285.8513806613372,8.78906,290.39063,270-300,270-300,8.258099819132894,7.836004307436279
2018-08-13 22:00:00,7.5541,283.7346641401413,8.96484,283.71094,270-300,270-300,8.603769849971453,8.997500888379093
2018-08-13 23:00:00,8.144795,288.0204999068845,9.02344,272.46094,270-300,270-300,8.822601771480322,9.684601836754169
2018-08-14 00:00:00,8.462289,292.6291048439229,10.54688,275.97656,270-300,270-300,9.047763114675975,10.053913289370826
2018-08-14 01:00:00,8.847496,296.4992222504127,10.37109,300.58594,270-300,300-330,9.359918648290378,10.5019890222291
2018-08-14 02:00:00,8.846762,299.5794809338188,11.07422,298.47656,270-300,270-300,9.783616147869404,10.501135227807092
2018-08-14 03:00:00,8.819566,302.96062986585844,11.07422,303.75,300-330,300-330,10.053030890515423,10.479556628835676
2018-08-14 04:00:00,8.668995,305.1913039411982,11.07422,306.91406,300-330,300-330,10.153285503415672,10.30980617546175
2018-08-14 05:00:00,8.325121,306.1016129953544,11.25,310.78125,300-330,300-330,9.790846259366424,9.92213014618981
2018-08-14 06:00:00,8.242997,304.1963785970433,10.72266,309.375,300-330,300-330,9.592000612573537,9.829545344117168
2018-08-14 07:00:00,8.057545,300.74683789855374,9.78516,311.83594,300-330,300-330,9.465938939335842,9.620470813967929
2018-08-14 08:00:00,7.6403275,297.2448409093408,8.90625,306.21094,270-300,300-330,8.957829869826645,9.097801376830851
2018-08-14 09:00:00,7.234478,294.1412788050611,8.67188,297.77344,270-300,270-300,8.811433826247331,8.625714129863212
2018-08-14 10:00:00,6.8448896,290.9065648030546,8.4375,297.07031,270-300,270-300,8.740602296518837,8.172541918966001
2018-08-14 11:00:00,6.8849993,288.7818043693949,8.26172,293.55469,270-300,270-300,8.389367657878445,8.21919782922263
2018-08-14 12:00:00,6.8727136,285.63957199509844,7.20703,288.98438,270-300,270-300,7.985312858628638,8.20490700888142
2018-08-14 13:00:00,6.7170672,280.11812732523185,7.14844,285.11719,270-300,270-300,7.970010979484091,8.023857924241856
