ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-09-06 17:00:00,12.175766,191.74344010190043,11.55,188.4,180-210,180-210,10.65725999482898
1992-09-06 18:00:00,11.915012,191.67289927654585,12.62,194.9,180-210,180-210,10.52103742789757
1992-09-06 19:00:00,11.662218,192.8598595982756,14.67,201.2,180-210,180-210,10.388973307750383
1992-09-06 20:00:00,11.758787,192.78328450519984,13.25,200.7,180-210,180-210,10.43942268557776
1992-09-06 21:00:00,12.195414,195.46615483759663,15.09,201.6,180-210,180-210,10.667524462469242
1992-09-06 22:00:00,12.565444,199.4296160695716,13.09,211.0,180-210,210-240,10.860834771962596
1992-09-06 23:00:00,12.881571,199.8797299244194,14.45,198.5,180-210,180-210,11.0259851873592
1992-09-07 00:00:00,13.625351,199.2213746589755,12.49,256.3,180-210,240-270,11.414549201074218
1992-09-07 01:00:00,13.360017,218.7102510854837,14.06,210.5,210-240,210-240,11.989319824625735
1992-09-07 02:00:00,12.459739,266.7347216636059,14.44,279.4,240-270,270-300,10.626417279323285
1992-09-07 03:00:00,10.449242,259.9107901660269,13.28,271.3,240-270,270-300,9.435677904391742
1992-09-07 04:00:00,11.124035,248.3702502098726,13.43,251.3,240-270,240-270,9.835331619382702
1992-09-07 05:00:00,11.10071,247.2652100125351,12.88,245.8,240-270,240-270,9.82151712678695
1992-09-07 06:00:00,11.027064,245.01829361803905,13.06,239.6,240-270,210-240,9.777899458117858
1992-09-07 07:00:00,11.47973,243.71729224468413,13.23,239.8,240-270,210-240,10.045995968529343
1992-09-07 08:00:00,11.629119,242.63957981301684,12.79,236.0,240-270,210-240,10.13447327761344
1992-09-07 09:00:00,12.156734,240.6556320241789,13.61,238.1,240-270,210-240,10.446959173043528
1992-09-07 10:00:00,13.275518,239.6465358563617,13.72,230.3,210-240,210-240,11.934388449677748
1992-09-07 11:00:00,12.561365,238.98165170042256,14.14,233.6,210-240,210-240,11.470129627523264
1992-09-07 12:00:00,12.362314,239.56869231474548,13.98,231.8,210-240,210-240,11.34072992912716
1992-09-07 13:00:00,12.05236,240.1893661717855,14.27,230.3,240-270,210-240,10.385142502081521
1992-09-07 14:00:00,11.961367,239.2588834788488,14.69,231.2,210-240,210-240,11.080081045811719
1992-09-07 15:00:00,11.813141,239.21569167804603,14.2,233.2,210-240,210-240,10.98372182282635
1992-09-07 16:00:00,11.447671,239.8046080424729,13.43,233.9,210-240,210-240,10.746135938943207
1992-09-07 17:00:00,11.170118,240.59252089488984,13.08,237.8,240-270,210-240,9.862624792471234
1992-09-07 18:00:00,10.802335,242.1447340266092,13.29,238.8,240-270,210-240,9.644801189884188
1992-09-07 19:00:00,10.227682,244.63701540739768,13.98,237.0,240-270,210-240,9.304456511915237
1992-09-07 20:00:00,10.047267,249.9723729449476,13.22,247.2,240-270,240-270,9.197603706699278
1992-09-07 21:00:00,9.635846,251.1510939904129,12.52,251.1,240-270,240-270,8.953935009668786
1992-09-07 22:00:00,10.306638,250.3560331719525,12.46,252.2,240-270,240-270,9.351219087580407
1992-09-07 23:00:00,10.230636,250.6167909674008,13.05,253.0,240-270,240-270,9.306206051513431
1992-09-08 00:00:00,9.792805,250.37055824466304,10.7,218.2,240-270,210-240,9.046895736071203
1992-09-08 01:00:00,9.605371,251.03170890441504,12.63,251.4,240-270,240-270,8.93588584946062
1992-09-08 02:00:00,9.608886,252.65453894730643,11.9,253.8,240-270,240-270,8.937967647594556
1992-09-08 03:00:00,9.286536,253.7250470270536,11.56,255.0,240-270,240-270,8.747052248313093
1992-09-08 04:00:00,9.106182,254.31117522620684,11.63,251.4,240-270,240-270,8.640235571030608
1992-09-08 05:00:00,9.230283,256.6103300788842,12.36,255.0,240-270,240-270,8.713735778774456
1992-09-08 06:00:00,9.4364805,258.36312999289765,10.96,256.8,240-270,240-270,8.835858558496309
1992-09-08 07:00:00,8.724295,257.85846778134515,10.92,260.4,240-270,240-270,8.414058716414818
1992-09-08 08:00:00,8.713253,256.9880368495332,11.03,250.5,240-270,240-270,8.407518968194356
1992-09-08 09:00:00,8.623069,254.34283889187387,10.84,251.1,240-270,240-270,8.354106483724681
1992-09-08 10:00:00,9.045665,249.1437673011948,10.79,249.0,240-270,240-270,8.604393699715839
1992-09-08 11:00:00,9.351782,246.4167123694964,11.14,242.7,240-270,240-270,8.785694922864105
1992-09-08 12:00:00,9.445802,245.373502604281,10.26,237.9,240-270,210-240,8.84137932131437
1992-09-08 13:00:00,9.292122,241.69245731079457,9.34,238.7,240-270,210-240,8.75036061940162
1992-09-08 14:00:00,9.2934265,237.9962022054756,10.45,233.0,210-240,210-240,9.345697917674975
1992-09-08 15:00:00,9.25883,233.83208650792795,10.96,230.3,210-240,210-240,9.323207316444332
1992-09-08 16:00:00,9.316713,231.4631260820224,11.92,218.7,210-240,210-240,9.360836078632222
1992-09-08 17:00:00,9.532883,229.63445804181328,11.98,217.2,210-240,210-240,9.501364550241433
1992-09-08 18:00:00,9.474971,227.45969444296767,11.13,213.6,210-240,210-240,9.463716935642587
1992-09-08 19:00:00,9.5197935,224.36095443682012,11.77,222.4,210-240,210-240,9.492855287026702
1992-09-08 20:00:00,9.835589,223.5159609164456,11.32,218.5,210-240,210-240,9.698148616147613
1992-09-08 21:00:00,10.313599,224.09446499491847,11.07,223.1,210-240,210-240,10.008894856208304
1992-09-08 22:00:00,10.310922,219.39666161126803,10.49,219.9,210-240,210-240,10.007154583651992
1992-09-08 23:00:00,10.46322,220.71530223650024,11.38,218.1,210-240,210-240,10.10616094516904
1992-09-09 00:00:00,10.064994,223.12812394955705,8.95,204.9,210-240,180-210,9.847280938067914
1992-09-09 01:00:00,10.38649,229.3472070187985,11.32,224.9,210-240,210-240,10.056280066108233
1992-09-09 02:00:00,10.354103,232.4910371219612,12.71,230.4,210-240,210-240,10.035225823567604
1992-09-09 03:00:00,10.407637,233.2633651734064,12.53,232.6,210-240,210-240,10.070027374195014
1992-09-09 04:00:00,10.514528,235.23356464372188,10.69,232.8,210-240,210-240,10.139515410734685
1992-09-09 05:00:00,10.619224,237.7357718217322,11.14,235.6,210-240,210-240,10.20757651478982
1992-09-09 06:00:00,10.759205,241.02310819176543,11.81,237.9,240-270,210-240,9.619256964132646
1992-09-09 07:00:00,9.714119,241.8373641258769,10.84,238.7,240-270,210-240,9.00029307093126
1992-09-09 08:00:00,9.426144,238.0108310631936,11.3,232.1,210-240,210-240,9.431975326338506
1992-09-09 09:00:00,9.731594,236.0450595349626,11.08,230.1,210-240,210-240,9.630543220371138
1992-09-09 10:00:00,10.793352,233.79992502297932,10.06,219.9,210-240,210-240,10.320774191175854
1992-09-09 11:00:00,11.149936,227.15512105085816,11.75,218.9,210-240,210-240,10.552583436308387
1992-09-09 12:00:00,10.992043,225.85009223741724,12.89,218.1,210-240,210-240,10.449939859642829
1992-09-09 13:00:00,11.127844,223.47404837662688,12.05,214.9,210-240,210-240,10.538221799657645
1992-09-09 14:00:00,10.756975,222.1930576587652,11.93,214.9,210-240,210-240,10.297126116920738
1992-09-09 15:00:00,10.409365,221.24681598612136,11.75,213.1,210-240,210-240,10.071150717854824
1992-09-09 16:00:00,9.704268,219.56136458069665,9.94,209.6,210-240,180-210,9.612779048584152
1992-09-09 17:00:00,9.214677,214.6950651671879,10.47,212.8,210-240,210-240,9.29450419572008
1992-09-09 18:00:00,8.856515,210.31444653050968,8.58,206.9,210-240,180-210,9.061669119398207
1992-09-09 19:00:00,8.634576,206.4082930537252,8.42,201.9,180-210,180-210,8.807278817965555
1992-09-09 20:00:00,8.6020355,203.2937175406016,7.4,208.4,180-210,180-210,8.790279077063282
1992-09-09 21:00:00,8.869619,205.0494235070677,8.81,210.3,180-210,210-240,8.93006949730033
1992-09-09 22:00:00,8.969495,202.8415165929949,8.7,211.9,180-210,210-240,8.982246511247736
1992-09-09 23:00:00,9.208895,200.9015528233908,8.76,206.7,180-210,180-210,9.107313365537141
1992-09-10 00:00:00,9.566489,200.0375193393681,9.58,162.7,180-210,150-180,9.294126885557052
1992-09-10 01:00:00,9.490156,198.98491431130668,9.49,201.6,180-210,180-210,9.254249157117313
1992-09-10 02:00:00,9.488417,195.1645360675768,8.96,200.6,180-210,180-210,9.253340672323624
1992-09-10 03:00:00,9.476281,189.8958437816173,10.59,201.0,180-210,180-210,9.247000608231492
1992-09-10 04:00:00,9.096632,181.62379131059848,10.22,195.6,180-210,180-210,9.048665160595238
1992-09-10 05:00:00,9.220515,176.66461363147266,9.99,191.1,150-180,180-210,8.09258076575083
1992-09-10 06:00:00,8.988781,170.52676137095744,9.87,191.2,150-180,180-210,7.960187539380315
1992-09-10 07:00:00,8.939343,170.45352290812158,7.91,176.9,150-180,150-180,7.931942843628697
1992-09-10 08:00:00,8.74341,169.91199584747153,9.6,176.2,150-180,150-180,7.820003283519029
1992-09-10 09:00:00,8.616878,167.3091365589082,9.13,178.1,150-180,150-180,7.747713590512763
1992-09-10 10:00:00,10.509396,178.25152593586833,9.25,185.0,150-180,180-210,8.828938460338826
1992-09-10 11:00:00,10.153182,179.81825386286323,10.52,192.2,150-180,180-210,8.625427880370644
1992-09-10 12:00:00,9.446103,178.58644091500378,12.32,185.4,150-180,180-210,8.22146268705056
1992-09-10 13:00:00,9.093054,177.0983478070582,10.77,186.6,150-180,180-210,8.019760320643888
1992-09-10 14:00:00,7.9550138,170.44924798248803,10.36,190.1,150-180,180-210,7.3695803133193465
1992-09-10 15:00:00,7.158523,168.40922807683532,10.19,190.1,150-180,180-210,6.914532772663111
1992-09-10 16:00:00,6.5466566,163.29635973450405,6.16,175.8,150-180,150-180,6.564964013638922
1992-09-10 17:00:00,6.7486596,159.56484647015995,5.98,167.7,150-180,150-180,6.680371458841279
1992-09-10 18:00:00,7.357826,157.95777335727044,4.92,169.2,150-180,150-180,7.028397666012048
1992-09-10 19:00:00,7.845698,157.5358792748614,7.05,167.6,150-180,150-180,7.307126502245986
1992-09-10 20:00:00,8.052759,155.37098777563276,8.2,169.9,150-180,150-180,7.42542366125375
1992-09-10 21:00:00,8.257915,155.07961999472676,8.13,170.0,150-180,150-180,7.542632464231601
1992-09-10 22:00:00,9.27897,154.87323882282877,7.78,166.4,150-180,150-180,8.12597701337737
1992-09-10 23:00:00,9.039487,151.30679637845458,8.61,164.0,150-180,150-180,7.989156663187539
1992-09-11 00:00:00,8.500324,142.96803366080246,13.63,238.3,120-150,210-240,6.4520152177151395
1992-09-11 01:00:00,8.493234,138.4602650998885,8.0,152.5,120-150,150-180,6.447678848711744
1992-09-11 02:00:00,9.03778,137.10989981919553,7.66,151.0,120-150,150-180,6.780732783171901
1992-09-11 03:00:00,9.328201,137.05071310107928,8.22,154.6,120-150,150-180,6.958359387168356
1992-09-11 04:00:00,9.567348,140.03170728010633,10.5,156.7,120-150,150-180,7.104625908755775
1992-09-11 05:00:00,9.418792,137.9053936403873,10.95,163.9,120-150,150-180,7.0137664399732245
1992-09-11 06:00:00,9.967229,138.12373416949265,11.42,177.8,120-150,150-180,7.349200178635385
1992-09-11 07:00:00,10.912834,157.1745845124046,8.59,185.1,150-180,180-210,9.059428843538821
1992-09-11 08:00:00,9.7892885,206.98782505913243,8.11,179.8,180-210,150-180,9.410521340871389
1992-09-11 09:00:00,10.680116,240.0689691103906,13.67,256.8,240-270,240-270,9.572415617727273
1992-09-11 10:00:00,10.041735,250.74462709235328,14.27,262.7,240-270,240-270,9.194327317715796
1992-09-11 11:00:00,9.652453,254.86555217018864,12.49,254.9,240-270,240-270,8.96377069149248
1992-09-11 12:00:00,9.342524,254.2932287493841,11.86,254.8,240-270,240-270,8.78021176863253
1992-09-11 13:00:00,9.681884,249.2678889120486,12.86,242.6,240-270,240-270,8.981201531003112
1992-09-11 14:00:00,9.90394,242.2541505147557,12.5,239.8,240-270,210-240,9.112716685037064
1992-09-11 15:00:00,10.19751,236.21777818124497,12.44,235.1,210-240,210-240,9.933427354979447
1992-09-11 16:00:00,10.199499,232.11772505675893,13.59,234.3,210-240,210-240,9.934720370337873
1992-09-11 17:00:00,10.383279,228.7681764416124,12.0,228.2,210-240,210-240,10.054192649157049
1992-09-11 18:00:00,10.543374,226.96420064997807,10.58,221.7,210-240,210-240,10.158267708889099
1992-09-11 19:00:00,9.343639,228.61937647794605,10.64,242.0,210-240,240-270,9.378340217164624
1992-09-11 20:00:00,8.850794,234.23866070153264,11.85,232.9,210-240,210-240,9.057949993774503
1992-09-11 21:00:00,9.248031,241.2124068289359,12.32,232.3,240-270,210-240,8.724247230632521
1992-09-11 22:00:00,10.254783,240.6965815419429,12.28,230.2,240-270,210-240,9.320507382819308
1992-09-11 23:00:00,10.720206,242.7411998215399,13.19,239.1,240-270,210-240,9.596159369417032
1992-09-12 00:00:00,10.705718,242.5527916091233,8.77,305.5,240-270,300-330,9.587578689085746
1992-09-12 01:00:00,10.459347,242.4439448026948,14.04,234.3,240-270,210-240,9.441662703863557
1992-09-12 02:00:00,10.10121,241.2393768855177,12.82,246.8,240-270,240-270,9.229552052855443
1992-09-12 03:00:00,10.098316,241.319624921612,12.06,242.2,240-270,240-270,9.227838048929524
1992-09-12 04:00:00,10.029147,240.8907038677892,12.2,237.7,240-270,210-240,9.186871933673125
1992-09-12 05:00:00,9.504318,239.99995189943613,11.63,234.1,210-240,210-240,9.482794925448367
1992-09-12 06:00:00,8.885608,238.4636931473138,10.46,234.5,210-240,210-240,9.080581988087326
1992-09-12 07:00:00,8.602987,236.33198760393736,10.11,232.6,210-240,210-240,8.896854841977008
1992-09-12 08:00:00,8.382519,234.70638095599332,10.56,231.9,210-240,210-240,8.753532313047277
1992-09-12 09:00:00,8.613464,233.04450519776324,9.69,228.5,210-240,210-240,8.903665762997733
1992-09-12 10:00:00,8.550273,231.67196432529065,9.72,231.5,210-240,210-240,8.862586359521497
1992-09-12 11:00:00,8.009153,227.96775630322392,7.92,226.4,210-240,210-240,8.510813372718621
1992-09-12 12:00:00,7.5506635,220.87802276410247,9.07,226.7,210-240,210-240,8.212757080523254
1992-09-12 13:00:00,7.537422,217.28879421276253,9.55,218.9,210-240,210-240,8.20414900467178
1992-09-12 14:00:00,7.4466715,215.010715064257,9.59,214.6,210-240,210-240,8.145153634996191
1992-09-12 15:00:00,7.354298,214.7698147803013,8.06,216.2,210-240,210-240,8.085103180390124
1992-09-12 16:00:00,6.868669,213.081458033112,7.95,217.1,210-240,210-240,7.7694039569127185
1992-09-12 17:00:00,6.169734,204.5495765979204,4.13,205.2,180-210,180-210,7.519601143527754
1992-09-12 18:00:00,5.3808613,186.85626208601312,1.88,187.7,180-210,180-210,7.107479894472655
1992-09-12 19:00:00,5.5831103,160.2370227947222,3.78,165.9,150-180,150-180,6.014475076260844
1992-09-12 20:00:00,7.6533775,128.48092604486956,7.06,150.4,120-150,150-180,5.934007805848632
1992-09-12 21:00:00,9.496406,132.80143950340948,9.72,167.0,120-150,150-180,7.061236530781329
1992-09-12 22:00:00,11.336363,166.55359830049386,12.06,171.6,150-180,150-180,9.301397526474762
1992-09-12 23:00:00,9.045478,205.376569085838,7.44,211.3,180-210,210-240,9.021941393409271
1992-09-13 00:00:00,6.661089,245.6458512743417,9.37,218.4,240-270,210-240,7.1921018456535055
1992-09-13 01:00:00,7.082379,280.4440028662667,6.89,303.9,270-300,300-330,7.278696612104758
1992-09-13 02:00:00,6.829901,295.4580748852924,6.67,293.8,270-300,270-300,7.110245104446079
1992-09-13 03:00:00,5.826642,297.5305816442236,4.39,310.4,270-300,300-330,6.44087790761254
1992-09-13 04:00:00,4.7565484,291.5891176592712,3.74,286.6,270-300,270-300,5.7269191458356605
1992-09-13 05:00:00,4.6547284,284.8880215438952,3.71,288.3,270-300,270-300,5.658985573366746
1992-09-13 06:00:00,4.678345,279.4119341137533,5.16,282.0,270-300,270-300,5.674742399212056
1992-09-13 07:00:00,4.765823,274.1205392797633,6.02,289.0,270-300,270-300,5.733107092321815
1992-09-13 08:00:00,4.893929,271.142618007329,5.68,294.3,270-300,270-300,5.818578495137595
1992-09-13 09:00:00,5.18979,267.1372868087184,5.58,270.6,240-270,270-300,6.3207085276841655
1992-09-13 10:00:00,6.0773897,262.8701236669862,5.73,264.3,240-270,240-270,6.846399395149984
1992-09-13 11:00:00,5.9040565,261.82428470591435,5.98,250.7,240-270,240-270,6.74374086533229
1992-09-13 12:00:00,6.0500574,259.43158938742823,6.25,246.8,240-270,240-270,6.830211534229305
1992-09-13 13:00:00,5.7583146,253.8422761552385,5.94,241.6,240-270,240-270,6.657423592087248
1992-09-13 14:00:00,5.7178383,250.4418630634784,6.44,234.9,240-270,210-240,6.6334510498941786
1992-09-13 15:00:00,5.937934,244.13956928979235,7.93,249.4,240-270,240-270,6.763805194288883
1992-09-13 16:00:00,6.267841,238.9116732738148,7.62,238.2,210-240,210-240,7.378815806197909
1992-09-13 17:00:00,6.6390777,234.90552924197576,7.14,223.2,210-240,210-240,7.620150524504094
1992-09-13 18:00:00,6.490797,231.09278853005657,7.75,221.7,210-240,210-240,7.5237557419711605
1992-09-13 19:00:00,6.597635,225.8186313666164,8.72,225.5,210-240,210-240,7.593209324104598
1992-09-13 20:00:00,7.1308107,223.1892210879368,8.92,221.3,210-240,210-240,7.939817855446469
1992-09-13 21:00:00,7.5051312,220.50943754969103,9.57,222.7,210-240,210-240,8.18315730012888
1992-09-13 22:00:00,7.5990005,212.74765295656567,10.28,227.2,210-240,210-240,8.244180149090468
1992-09-13 23:00:00,8.179,213.19390066370727,9.25,218.5,210-240,210-240,8.621228043197458
1992-09-14 00:00:00,8.463129,212.97846859903376,6.13,203.6,210-240,180-210,8.80593551467756
1992-09-14 01:00:00,8.949281,210.6211262653668,9.87,215.1,210-240,210-240,9.121974731635337
1992-09-14 02:00:00,9.220398,214.4370143828399,11.06,219.5,210-240,210-240,9.298223321343784
1992-09-14 03:00:00,9.7830515,225.65704431857205,10.86,218.7,210-240,210-240,9.663994873365684
1992-09-14 04:00:00,10.112455,241.0743133164549,10.08,234.8,240-270,210-240,9.236212030100425
1992-09-14 05:00:00,9.145674,257.8332687874671,8.85,247.2,240-270,240-270,8.663625150520057
1992-09-14 06:00:00,7.700237,267.7222987660656,7.91,255.7,240-270,240-270,7.807548891822369
1992-09-14 07:00:00,6.8737016,273.402233659011,7.42,275.8,270-300,270-300,7.139468550078391
1992-09-14 08:00:00,6.6090546,273.4610268387739,7.8,268.8,270-300,240-270,6.962897973048525
1992-09-14 09:00:00,7.0388837,271.9504876389981,9.39,264.8,270-300,240-270,7.249676860439003
1992-09-14 10:00:00,7.309647,264.85199066153774,8.58,273.3,240-270,270-300,7.576217587943522
1992-09-14 11:00:00,7.988598,267.45117925126226,8.85,258.8,240-270,240-270,7.978333925022933
1992-09-14 12:00:00,7.60789,268.5351427717173,9.06,261.6,240-270,240-270,7.752855346367289
1992-09-14 13:00:00,7.3949943,266.3156359357009,9.78,254.7,240-270,240-270,7.626765482645228
1992-09-14 14:00:00,7.4222064,265.0828788186867,8.81,251.1,240-270,240-270,7.642882153769121
1992-09-14 15:00:00,7.053538,262.9482926463859,7.35,246.4,240-270,240-270,7.424534163111581
1992-09-14 16:00:00,6.593037,257.59309937247934,6.35,241.1,240-270,240-270,7.151797286162573
1992-09-14 17:00:00,5.769309,248.18414406113308,8.11,230.2,240-270,210-240,6.6639351486743745
1992-09-14 18:00:00,5.3779626,237.20813735456264,6.68,236.9,210-240,210-240,6.800320864855206
1992-09-14 19:00:00,5.478084,230.9327170269895,5.86,222.9,210-240,210-240,6.865408098594276
1992-09-14 20:00:00,5.9899573,227.5449831406121,5.3,219.8,210-240,210-240,7.198168298929957
1992-09-14 21:00:00,6.512655,222.3755872064711,7.74,216.0,210-240,210-240,7.53796525916797
1992-09-14 22:00:00,7.012693,218.22521820567465,7.48,224.0,210-240,210-240,7.86303153055867
1992-09-14 23:00:00,7.340378,211.70827809802552,7.8,219.3,210-240,210-240,8.076054023130558
1992-09-15 01:00:00,8.579007,198.0482125072628,9.53,201.8,180-210,180-210,8.77824857558457
1992-09-15 02:00:00,9.056596,202.39448836051173,11.43,202.4,180-210,180-210,9.02774963604081
1992-09-15 03:00:00,9.4245825,208.59333327878787,10.33,192.1,180-210,180-210,9.219992384478438
1992-09-15 04:00:00,10.388519,213.0456505101932,12.63,198.2,210-240,180-210,10.057599084792116
1992-09-15 05:00:00,11.350755,215.8107869086302,11.61,202.4,210-240,180-210,10.683132481689755
1992-09-15 06:00:00,11.38126,216.09301942902795,12.52,205.6,210-240,180-210,10.70296326776756
1992-09-15 07:00:00,11.904216,216.1779307320268,11.63,209.1,210-240,180-210,11.04292814447972
1992-09-15 08:00:00,12.27731,217.1729985332713,12.99,209.5,210-240,180-210,11.285470262195258
1992-09-15 09:00:00,12.331379,219.57303242781623,13.91,213.1,210-240,210-240,11.320619607300678
1992-09-15 10:00:00,12.56231,221.81727143501243,13.89,214.0,210-240,210-240,11.470743956087222
1992-09-15 11:00:00,11.920473,227.38089191221147,11.12,215.9,210-240,210-240,11.0534965460292
1992-09-15 12:00:00,11.931252,236.0989781206616,14.88,234.3,210-240,210-240,11.060503792157135
1992-09-15 13:00:00,11.33543,239.03689187355167,15.38,241.8,210-240,240-270,10.673169957623461
1992-09-15 14:00:00,11.333113,242.02750977759675,13.25,235.2,240-270,210-240,9.959160407504216
1992-09-15 15:00:00,10.138794,243.3640564056436,12.85,234.5,240-270,210-240,9.25181159796664
