ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2017-01-21 17:00:00,5.6681457,133.51102263052186,5.44922,131.83594,120-150,120-150,6.672688982052101
2017-01-21 18:00:00,5.6835384,140.7079213574607,4.80469,140.97656,120-150,120-150,6.689594152207673
2017-01-21 19:00:00,5.692116,152.2978813674105,5.91797,165.9375,150-180,150-180,6.331466373384858
2017-01-21 20:00:00,5.437214,164.1770532790664,5.80078,160.66406,150-180,150-180,6.046065431363515
2017-01-21 21:00:00,5.041994,173.31331192637538,5.74219,176.13281,150-180,150-180,5.6035574859347825
2017-01-21 22:00:00,4.6675606,174.2015214460605,6.73828,185.27344,150-180,180-210,5.184323250486438
2017-01-21 23:00:00,4.5532,188.54806016508007,6.38672,200.74219,180-210,180-210,5.226088664591711
2017-01-22 00:00:00,4.2500296,202.03965702790492,5.21484,196.875,180-210,180-210,4.888142587456771
2017-01-22 01:00:00,3.7515867,210.94752798576584,4.39453,195.46875,210-240,180-210,5.103270718534277
2017-01-22 02:00:00,3.2009459,220.90205727447545,4.27734,216.91406,210-240,210-240,4.491472879804245
2017-01-22 03:00:00,3.2215126,229.2542073952813,2.98828,230.27344,210-240,210-240,4.514323824757487
2017-01-22 04:00:00,2.990981,242.80799566556985,2.98828,252.07031,240-270,240-270,3.992809861602332
2017-01-22 05:00:00,1.9940773,258.4018078646563,2.34375,270.70313,240-270,270-300,2.9534452097610373
2017-01-22 06:00:00,1.0076847,268.84744855134693,2.69531,302.34375,240-270,300-330,1.9250393554364629
2017-01-22 07:00:00,0.24089214,250.5814064395771,1.75781,325.19531,240-270,300-330,1.1255869287287528
2017-01-22 08:00:00,0.3427967,141.72389259619663,1.05469,29.53125,120-150,0-30,0.8240769138115746
2017-01-22 09:00:00,0.45086256,176.49846331117467,1.99219,187.03125,150-180,180-210,0.46309865108923287
2017-01-22 11:00:00,0.27049914,220.12660326960204,3.28125,171.5625,210-240,150-180,1.2355554209428208
2017-01-22 12:00:00,0.747608,204.53228097103545,4.04297,199.6875,180-210,180-210,0.983969752006214
2017-01-22 13:00:00,1.1956358,235.3843628186634,1.93359,214.45313,210-240,210-240,2.263442582805726
2017-01-22 14:00:00,1.4959444,282.40632933343966,2.92969,3.16406,270-300,0-30,2.0771787167408053
2017-01-22 15:00:00,2.003413,312.92925992364246,3.04688,345.23438,300-330,330-360,2.4439123080873437
2017-01-22 16:00:00,2.3154726,336.50805268978763,2.63672,6.32813,330-360,0-30,2.384030848900687
2017-01-22 17:00:00,2.6940036,351.32333723685014,2.51953,43.24219,330-360,30-60,2.8325707338853854
2017-01-22 18:00:00,3.2201157,2.689027981055176,2.8125,355.78125,0-30,330-360,3.4883979154631355
2017-01-22 19:00:00,3.2557268,10.505463447584702,2.28516,356.13281,0-30,330-360,3.5298222543287565
2017-01-22 20:00:00,2.7027984,13.692839579375743,2.98828,341.36719,0-30,330-360,2.886632535111278
2017-01-22 21:00:00,1.8749883,10.227165279287677,2.51953,342.42188,0-30,330-360,1.9236887872690756
2017-01-22 22:00:00,1.8179426,341.7204728796645,2.75391,335.39063,330-360,330-360,1.79448323199101
2017-01-22 23:00:00,1.6609423,322.45800447310063,1.58203,331.17188,300-330,330-360,2.0735407484854473
2017-01-23 00:00:00,1.823541,308.51567950604766,1.875,291.44531,300-330,270-300,2.249386256168998
2017-01-23 01:00:00,1.8409929,302.2477041530525,1.99219,272.10938,300-330,270-300,2.26825995082672
2017-01-23 02:00:00,1.9475775,308.4058928037388,1.58203,277.03125,300-330,270-300,2.3835279271281795
2017-01-23 03:00:00,1.9649891,307.0765361044493,2.10938,284.76563,300-330,270-300,2.4023580385717698
2017-01-23 04:00:00,2.1839616,299.9668730969465,2.8125,293.20313,270-300,270-300,2.80645121542515
2017-01-23 05:00:00,2.603213,298.05019893852034,3.51563,310.78125,270-300,300-330,3.250842018525581
2017-01-23 06:00:00,2.86101,291.6100093142959,4.10156,298.125,270-300,270-300,3.524097196366088
2017-01-23 07:00:00,2.700162,281.10171356601074,4.27734,280.19531,270-300,270-300,3.3536043324255074
2017-01-23 08:00:00,2.7997017,264.3792066172547,3.98438,268.24219,240-270,240-270,3.7933834345071706
2017-01-23 09:00:00,3.4497561,253.6982572623889,4.39453,261.5625,240-270,240-270,4.471125492374848
2017-01-23 10:00:00,4.6382103,256.04003754693383,4.62891,247.85156,240-270,240-270,5.710199322487349
2017-01-23 11:00:00,5.0935473,262.3419752005881,6.26953,256.28906,240-270,240-270,6.184930414844073
2017-01-23 12:00:00,5.2912126,267.20241397394454,6.03516,251.71875,240-270,240-270,6.391014839764559
2017-01-23 13:00:00,5.258892,269.5245242735567,6.5625,264.72656,240-270,240-270,6.357317613877745
2017-01-23 14:00:00,5.196854,269.94498696881305,5.85938,251.36719,240-270,240-270,6.292637239764447
2017-01-23 15:00:00,4.913059,271.7249906360754,6.38672,251.01563,270-300,240-270,5.699192385342048
2017-01-23 16:00:00,4.6415744,279.6488502639345,6.85547,247.85156,270-300,240-270,5.411428863447072
2017-01-23 17:00:00,4.2201514,285.3446688586422,5.91797,249.60938,270-300,240-270,4.964736245569129
2017-01-23 18:00:00,3.9064665,292.8721839353436,4.57031,258.39844,270-300,240-270,4.632241984055684
2017-01-23 19:00:00,3.8011558,300.7564853886878,5.33203,259.45313,300-330,240-270,4.388116015438308
2017-01-23 20:00:00,3.897347,308.0551597214057,3.98438,339.96094,300-330,330-360,4.492143848371104
2017-01-23 21:00:00,3.8702586,314.4078888549386,4.16016,336.79688,300-330,330-360,4.46284857448309
2017-01-23 22:00:00,3.6868465,302.3715245620613,3.80859,317.46094,300-330,300-330,4.2644940129779485
2017-01-23 23:00:00,3.7142982,297.66776220569966,3.04688,324.49219,270-300,300-330,4.428550773561349
2017-01-24 00:00:00,4.3434997,298.26138989953654,2.75391,313.24219,270-300,300-330,5.09548083007874
2017-01-24 01:00:00,4.6194787,301.18559394079006,3.39844,301.99219,300-330,300-330,5.273107136520919
2017-01-24 02:00:00,4.4399323,307.4070846335986,3.04688,311.83594,300-330,300-330,5.0789332110174925
2017-01-24 03:00:00,4.101407,311.99767289137515,2.28516,332.57813,300-330,330-360,4.712828480523177
2017-01-24 04:00:00,4.02522,313.1675981742729,2.51953,327.65625,300-330,300-330,4.63043457642747
2017-01-24 05:00:00,3.750874,314.86620012723336,2.40234,342.77344,300-330,330-360,4.33373779071546
2017-01-24 06:00:00,2.9488537,319.8699058537918,1.58203,348.39844,300-330,330-360,3.4663774315858165
2017-01-24 07:00:00,2.048608,327.4569730948208,0.9375,306.5625,300-330,300-330,2.4927893146055884
2017-01-24 08:00:00,1.5758519,312.71126092946935,0.87891,253.82813,300-330,240-270,1.9815180903276863
2017-01-24 09:00:00,1.1306503,291.30356065709185,2.46094,215.50781,270-300,210-240,1.6899806335218845
2017-01-24 10:00:00,1.2796788,235.7767415490493,2.34375,203.55469,210-240,180-210,2.356819836653221
2017-01-24 11:00:00,1.8498209,221.07330827708668,3.04688,208.82813,210-240,180-210,2.9902848914566458
2017-01-24 12:00:00,2.4798148,221.72221845102416,3.39844,201.44531,210-240,180-210,3.6902491992832784
2017-01-24 13:00:00,2.9687278,222.2153903367829,3.63281,210.9375,210-240,210-240,4.233463426647134
2017-01-24 14:00:00,2.8707206,220.45482629684463,3.45703,210.23438,210-240,210-240,4.124571035927119
2017-01-24 15:00:00,2.7608736,208.27169661600945,2.51953,185.625,180-210,180-210,3.2281704119344954
2017-01-24 16:00:00,2.7554939,198.1242773416432,4.10156,153.28125,180-210,150-180,3.222173624282525
2017-01-24 17:00:00,3.0910647,188.3541926574973,4.04297,170.15625,180-210,150-180,3.596236644488434
2017-01-24 18:00:00,3.7436514,180.8949338274137,4.86328,164.53125,180-210,150-180,4.3236794134904075
2017-01-24 19:00:00,4.252264,178.1918802944483,5.09766,170.15625,150-180,150-180,4.71933654634814
2017-01-24 20:00:00,4.5712147,178.256774525002,4.6875,171.91406,150-180,150-180,5.076449594650493
2017-01-24 21:00:00,4.8542657,177.64815679609754,4.62891,183.86719,150-180,180-210,5.393367555435748
2017-01-24 22:00:00,4.9700103,175.78290865435966,4.92188,173.32031,150-180,150-180,5.522960959465075
2017-01-24 23:00:00,5.048562,171.60127409062713,4.45313,167.69531,150-180,150-180,5.6109113450147285
2017-01-25 00:00:00,5.4568763,167.6391171737071,4.27734,170.15625,150-180,150-180,6.068080319211812
2017-01-25 01:00:00,5.789417,166.33118074650156,4.21875,180.0,150-180,150-180,6.44040940662751
2017-01-25 02:00:00,5.7912035,166.27942722673598,5.56641,165.9375,150-180,150-180,6.442409660775854
2017-01-25 03:00:00,5.294051,164.5483277457765,6.09375,158.55469,150-180,150-180,5.8857730246244495
2017-01-25 04:00:00,4.592293,160.45515603875873,5.39063,157.5,150-180,150-180,5.100049906441725
2017-01-25 05:00:00,4.2564654,153.53107025019776,4.39453,164.53125,150-180,150-180,4.724040642501989
2017-01-25 06:00:00,3.9375577,147.58168811327607,4.04297,133.24219,120-150,120-150,4.77205526547273
2017-01-25 07:00:00,3.98164,143.54216079794315,3.57422,145.19531,120-150,120-150,4.820469044884333
2017-01-25 08:00:00,4.2929006,140.16564210822293,4.04297,114.96094,120-150,90-120,5.162313776849841
2017-01-25 09:00:00,4.7696667,136.56004534245798,4.57031,133.24219,120-150,120-150,5.685926401334728
2017-01-25 10:00:00,4.2930884,134.61055402167554,4.51172,124.45313,120-150,120-150,5.162520029875965
2017-01-25 11:00:00,4.2973504,130.5045485358516,4.98047,108.98438,120-150,90-120,5.167200809414515
2017-01-25 12:00:00,4.09661,126.5397003055659,4.80469,126.91406,120-150,120-150,4.946735873496995
2017-01-25 13:00:00,4.084338,123.59790309432324,4.04297,113.90625,120-150,90-120,4.933258039968817
2017-01-25 14:00:00,4.463162,122.23208100286593,4.80469,116.01563,120-150,90-120,5.349304878990851
2017-01-25 15:00:00,4.8131695,123.40106218078938,5.09766,94.57031,120-150,90-120,5.733703739699266
2017-01-25 16:00:00,5.197462,123.36030820239384,5.09766,114.25781,120-150,90-120,6.15575640765292
2017-01-25 18:00:00,6.023435,130.94345526990136,5.625,122.34375,120-150,120-150,7.062888626750829
2017-01-25 19:00:00,6.162497,134.30930022277408,5.625,124.45313,120-150,120-150,7.215614709385726
2017-01-25 20:00:00,6.283385,136.09053418021378,6.50391,116.01563,120-150,90-120,7.348381034316817
2017-01-25 21:00:00,6.3852253,133.2074802347635,5.68359,119.53125,120-150,90-120,7.4602280527212885
2017-01-25 22:00:00,5.6412244,119.88317309502656,6.85547,120.58594,90-120,120-150,6.712391548798145
2017-01-25 23:00:00,6.1176047,123.83323713989785,6.44531,129.375,120-150,120-150,7.166311340244834
2017-01-26 00:00:00,6.688254,130.24467528027176,7.14844,140.97656,120-150,120-150,7.7930320270417015
2017-01-26 01:00:00,7.0353703,136.72224306600802,6.38672,148.35938,120-150,120-150,8.17425560154602
2017-01-26 02:00:00,6.771869,143.8138093823431,5.80078,143.4375,120-150,120-150,7.884862947059513
2017-01-26 03:00:00,6.7095733,147.29880571994232,5.97656,152.57813,120-150,150-180,7.8164461385424575
2017-01-26 04:00:00,7.2734766,151.17183842855732,5.50781,156.79688,150-180,150-180,8.102036258734657
2017-01-26 05:00:00,7.5487385,152.9563427852101,6.5625,161.36719,150-180,150-180,8.41023315621912
2017-01-26 06:00:00,7.7251763,150.53610778880443,6.91406,155.03906,150-180,150-180,8.607781682037563
2017-01-26 07:00:00,7.8690944,147.8857455540304,6.67969,164.53125,120-150,150-180,9.089900535397861
2017-01-26 08:00:00,8.087506,150.81133010989737,7.14844,171.21094,150-180,150-180,9.013464013687807
2017-01-26 09:00:00,8.282385,154.4672646782064,8.02734,175.42969,150-180,150-180,9.2316602231337
2017-01-26 10:00:00,7.0706234,158.00536375287697,8.26172,179.64844,150-180,150-180,7.874911738832719
2017-01-26 11:00:00,6.739761,158.18581659066464,6.44531,165.9375,150-180,150-180,7.504461759470289
2017-01-26 12:00:00,6.576245,156.14632215977096,6.67969,156.79688,150-180,150-180,7.321381122850877
2017-01-26 13:00:00,6.4756083,152.24645866321893,6.5625,144.84375,150-180,120-150,7.208703274179939
2017-01-26 14:00:00,6.3409452,148.27685945028796,6.85547,131.13281,120-150,120-150,7.411597037694311
2017-01-26 15:00:00,6.3868656,146.9683998904668,7.26563,132.53906,120-150,120-150,7.4620295268360435
2017-01-26 16:00:00,6.675095,145.6218489415922,7.73438,130.78125,120-150,120-150,7.778580037847007
2017-01-26 17:00:00,6.817891,140.699728275327,8.08594,129.02344,120-150,120-150,7.9354070193080295
2017-01-26 18:00:00,6.711023,136.92860033142577,8.20313,134.64844,120-150,120-150,7.818038284506098
2017-01-26 19:00:00,7.2044816,134.68088572917026,8.90625,135.0,120-150,120-150,8.359983596097333
2017-01-26 20:00:00,7.3180423,135.01237066591796,8.37891,146.25,120-150,120-150,8.484702648406927
2017-01-26 21:00:00,6.712888,138.29245176548056,7.32422,147.65625,120-150,120-150,7.820086537401312
2017-01-26 22:00:00,5.7080483,135.58504337754744,6.21094,141.67969,120-150,120-150,6.7165123686346835
2017-01-26 23:00:00,5.601275,134.21298092077953,6.91406,163.82813,120-150,150-180,6.5992476389529555
2017-01-27 00:00:00,6.31181,133.31092466882887,6.5625,160.66406,120-150,150-180,7.37959904426128
2017-01-27 01:00:00,6.633038,130.05189456278927,7.32422,162.77344,120-150,150-180,7.7323905622363025
2017-01-27 02:00:00,6.928199,131.07801057584845,5.56641,153.28125,120-150,150-180,8.056553764812122
2017-01-27 03:00:00,8.256271,146.7084369157087,10.13672,154.6875,120-150,150-180,9.515120691917243
2017-01-27 04:00:00,6.9431567,145.7228001173571,7.67578,148.00781,120-150,120-150,8.072981192335298
2017-01-27 05:00:00,7.2806935,143.19022572087115,10.01953,142.73438,120-150,120-150,8.44368399546713
2017-01-27 06:00:00,8.094979,149.34552839001995,10.07813,121.28906,120-150,120-150,9.337980313378552
2017-01-27 07:00:00,8.124815,155.65849324349318,8.90625,146.60156,150-180,120-150,9.055237023495005
2017-01-27 08:00:00,8.226586,162.9284056508389,8.84766,159.25781,150-180,150-180,9.169184890794805
2017-01-27 09:00:00,8.494144,168.33640326243963,9.375,169.45313,150-180,150-180,9.468756119130976
2017-01-27 10:00:00,8.253957,173.77047838542887,10.42969,176.83594,150-180,150-180,9.199830822109845
2017-01-27 11:00:00,8.051588,174.69469996823457,9.31641,175.42969,150-180,150-180,8.973248436581615
2017-01-27 12:00:00,7.738851,169.2774323695436,9.375,173.32031,150-180,150-180,8.62309255547857
2017-01-27 13:00:00,7.97328,161.33584290255538,9.08203,162.77344,150-180,150-180,8.885570909658298
2017-01-27 14:00:00,7.9624434,156.4814437697175,9.60938,153.98438,150-180,150-180,8.873437713966196
2017-01-27 15:00:00,7.85435,153.4928012924809,7.85156,140.625,150-180,120-150,8.752410973547173
2017-01-27 16:00:00,7.987475,151.14351199470374,9.375,138.51563,150-180,120-150,8.90146433682636
2017-01-27 17:00:00,8.30539,150.0890126186287,8.73047,132.53906,150-180,120-150,9.25741776395802
2017-01-27 18:00:00,8.659115,150.87244401044515,8.37891,142.38281,150-180,120-150,9.653465846030736
2017-01-27 19:00:00,8.772664,154.78925776503593,8.61328,137.8125,150-180,120-150,9.780600947228772
2017-01-27 20:00:00,8.7020035,158.65050120847934,9.66797,140.97656,150-180,120-150,9.701485941211953
2017-01-27 21:00:00,8.685077,158.25306617904738,8.55469,146.60156,150-180,120-150,9.68253419095058
2017-01-27 22:00:00,8.189968,151.59008488045257,9.31641,142.03125,150-180,120-150,9.128185558914565
2017-01-27 23:00:00,8.779753,148.59668025742835,10.07813,135.70313,120-150,120-150,10.090039470518738
2017-01-28 00:00:00,9.425404,151.93263254324282,10.83984,140.27344,150-180,120-150,10.511441077533792
2017-01-28 01:00:00,9.939381,156.28560011982034,11.01563,148.00781,150-180,120-150,11.086915259679492
2017-01-28 02:00:00,9.909145,158.06974292497765,10.07813,150.46875,150-180,150-180,11.053061532039235
2017-01-28 03:00:00,10.124504,159.8557053218232,10.3125,154.6875,150-180,150-180,11.29418816687448
2017-01-28 04:00:00,10.211356,161.39843348063005,10.37109,142.38281,150-180,120-150,11.391431980639918
2017-01-28 05:00:00,10.296381,161.47419989498707,10.48828,144.84375,150-180,120-150,11.486630194445086
2017-01-28 07:00:00,10.171095,164.01730252726907,10.72266,150.82031,150-180,150-180,11.346353764985583
2017-01-28 08:00:00,10.19858,166.19888781022033,11.30859,156.79688,150-180,150-180,11.377127336363825
2017-01-28 09:00:00,10.38863,171.88575534752263,10.01953,159.60938,150-180,150-180,11.589916757518449
2017-01-28 10:00:00,10.48668,178.58559897243882,9.96094,163.47656,150-180,150-180,11.699698408369336
2017-01-28 11:00:00,10.164618,185.5133614973908,8.78906,185.27344,180-210,180-210,11.481173924446862
2017-01-28 12:00:00,9.860055,192.5149753219868,7.85156,201.79688,180-210,180-210,11.141675506756847
2017-01-28 13:00:00,9.416415,200.87497344129545,11.25,206.01563,180-210,180-210,10.64714702488611
2017-01-28 14:00:00,9.053756,208.8844762232452,10.07813,209.17969,180-210,180-210,10.242888606558726
2017-01-28 15:00:00,8.635695,210.99117808780903,9.43359,207.07031,210-240,180-210,10.529833555983673
2017-01-28 16:00:00,8.461839,208.98029683663543,7.79297,207.42188,180-210,180-210,9.583074758836512
2017-01-28 17:00:00,8.45558,206.76772328111892,7.79297,209.53125,180-210,180-210,9.576097809580293
2017-01-28 18:00:00,8.794245,208.35316344999868,9.31641,190.19531,180-210,180-210,9.953609955267684
2017-01-28 19:00:00,9.309348,212.1120740893749,9.90234,199.6875,210-240,180-210,11.278305971129813
2017-01-28 20:00:00,9.595519,214.7392223698492,9.43359,210.9375,210-240,210-240,11.596260614714543
2017-01-28 21:00:00,9.7642355,217.10042546793173,10.3125,216.91406,210-240,210-240,11.783715649027467
2017-01-28 22:00:00,9.484527,220.4903435304972,10.07813,215.50781,210-240,210-240,11.472941264393384
2017-01-28 23:00:00,8.985514,215.19752833775868,8.37891,211.64063,210-240,210-240,10.918505278360042
2017-01-29 00:00:00,8.917731,212.18014221179268,9.02344,213.75,210-240,210-240,10.843193944905204
2017-01-29 01:00:00,8.898606,210.94054773814568,8.78906,202.85156,210-240,180-210,10.82194482267214
2017-01-29 02:00:00,8.56706,202.86957455273472,8.02734,210.58594,180-210,210-240,9.700365312868882
2017-01-29 03:00:00,8.611318,200.2105341963432,7.91016,217.96875,180-210,210-240,9.749700002145405
2017-01-29 04:00:00,8.923569,203.2874146052864,9.49219,206.36719,180-210,180-210,10.097768284970714
2017-01-29 05:00:00,9.177004,207.53616665497609,9.84375,202.14844,180-210,180-210,10.380273978332246
2017-01-29 06:00:00,9.370886,212.4530605740712,10.60547,201.79688,210-240,180-210,11.346678702318219
2017-01-29 07:00:00,9.353491,214.0117071811065,10.95703,204.60938,210-240,180-210,11.327351722906759
2017-01-29 08:00:00,9.284735,213.9111742792563,10.54688,218.32031,210-240,210-240,11.250959322997922
2017-01-29 10:00:00,8.640804,217.2860795339953,9.19922,211.28906,210-240,210-240,10.53550998816609
2017-01-29 11:00:00,8.642261,216.92488973208413,10.01953,215.15625,210-240,210-240,10.537128810184054
2017-01-29 12:00:00,8.126645,213.84282654047115,9.72656,210.58594,210-240,210-240,9.964245808389375
2017-01-29 13:00:00,7.62168,206.1183114823125,8.55469,197.57813,180-210,180-210,8.646543889663223
2017-01-29 14:00:00,7.614732,193.4700331103249,9.72656,192.30469,180-210,180-210,8.6387989074884
2017-01-29 15:00:00,8.022653,187.3702804374109,10.19531,176.48438,180-210,150-180,9.09351118062246
2017-01-29 19:00:00,10.310324,174.95115310780042,11.36719,171.5625,150-180,150-180,11.502241469894487
2017-01-29 20:00:00,10.505395,171.56300321026592,11.01563,163.47656,150-180,150-180,11.720652652078407
