ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-04-09 12:00:00,3.3115914,246.45720557282715,6.08,300.0,240-270,270-300,5.3021472008715245
2007-04-09 13:00:00,3.2133243,243.94377170251505,6.28,295.0,240-270,270-300,5.19328941988427
2007-04-09 14:00:00,2.9640875,244.93508873853625,5.98,298.0,240-270,270-300,4.917191265075954
2007-04-09 15:00:00,2.6756535,251.16601125833145,5.57,290.0,240-270,270-300,4.597671454261572
2007-04-09 16:00:00,2.630051,253.72104228816835,5.22,279.0,240-270,270-300,4.5471541706796685
2007-04-09 17:00:00,2.5685904,257.1340495998112,5.91,270.0,240-270,240-270,4.479069689361452
2007-04-09 18:00:00,2.5786164,270.75580514174874,5.42,277.0,270-300,270-300,4.148662541662563
2007-04-09 19:00:00,2.687865,280.95969259931377,6.19,320.0,270-300,300-330,4.269346057492461
2007-04-09 20:00:00,2.9918845,280.9512327787089,6.27,307.0,270-300,300-330,4.605186902508761
2007-04-09 21:00:00,3.3087735,289.7307659139333,7.52,316.0,270-300,300-330,4.955244282171481
2007-04-09 22:00:00,4.1042957,299.0924119052695,6.27,308.0,270-300,300-330,5.834032806845808
2007-04-09 23:00:00,4.4849796,311.33293321033864,7.49,310.0,300-330,300-330,6.061113849184662
2007-04-10 00:00:00,4.2746787,313.1116903070333,8.22,318.0,300-330,300-330,5.867959572780645
2007-04-10 01:00:00,3.9461172,307.0496471494839,8.31,347.0,300-330,330-360,5.56618692802868
2007-04-10 02:00:00,3.835934,301.9796185642392,7.9,346.0,300-330,330-360,5.46498737886898
2007-04-10 03:00:00,3.6642294,302.4666262055343,5.95,336.0,300-330,330-360,5.3072825009143845
2007-04-10 04:00:00,3.5055077,299.6429768717033,7.42,325.0,270-300,300-330,5.172570407540433
2007-04-10 05:00:00,3.5208976,291.1084065869252,6.71,324.0,270-300,300-330,5.189571149337312
2007-04-10 06:00:00,3.6893911,286.87954553876625,6.91,321.0,270-300,300-330,5.375700655568833
2007-04-10 07:00:00,3.8223338,285.7503064237542,7.52,318.0,270-300,300-330,5.522558303537956
2007-04-10 08:00:00,3.909754,283.26224368518274,6.81,328.0,270-300,300-330,5.619128667739903
2007-04-10 09:00:00,3.7000563,272.31422812301537,7.44,333.0,270-300,330-360,5.387482168860803
2007-04-10 10:00:00,2.8921342,263.98440505544386,4.97,316.0,240-270,300-330,4.837483238964364
2007-04-10 11:00:00,2.998722,242.61164530986,4.93,285.0,240-270,270-300,4.955558478676467
2007-04-10 12:00:00,3.0634062,228.2456039186948,4.41,269.0,210-240,240-270,5.125037311491558
2007-04-10 13:00:00,2.8767033,217.7845431895124,5.17,252.0,210-240,240-270,4.912102109242965
2007-04-10 14:00:00,3.006549,213.0989292293864,4.49,240.0,210-240,210-240,5.060191508982391
2007-04-10 15:00:00,2.8961675,223.27372393359911,4.08,256.0,210-240,240-270,4.934301086139451
2007-04-10 16:00:00,2.4081774,241.5889020910991,2.97,259.0,240-270,240-270,4.301368269237031
2007-04-10 17:00:00,2.0059025,246.82087238781293,3.79,231.0,240-270,210-240,3.855738419970391
2007-04-10 18:00:00,1.7073561,244.5508567917365,4.27,215.0,240-270,210-240,3.525016350979514
2007-04-10 19:00:00,1.4667033,238.17119323730896,4.46,209.0,210-240,180-210,3.303992994866509
2007-04-10 20:00:00,1.5759202,231.02213727415085,3.87,206.0,210-240,180-210,3.428555188011149
2007-04-10 21:00:00,1.9543864,224.875193466806,3.37,197.0,210-240,180-210,3.860196993474569
2007-04-10 22:00:00,1.4080493,232.8690531206632,2.96,198.0,210-240,180-210,3.237097936714285
2007-04-10 23:00:00,1.8194174,230.13673678377552,3.27,257.0,210-240,240-270,3.7062644551353663
2007-04-11 06:00:00,1.7292142,341.7966404200602,3.46,18.0,330-360,0-30,3.14699599348677
2007-04-11 07:00:00,1.5968701,356.2870763028089,3.46,32.0,330-360,30-60,3.0312821214530667
2007-04-11 08:00:00,1.3466415,7.692945243945701,3.05,25.0,0-30,0-30,3.0990322695854124
2007-04-11 09:00:00,1.0078187,37.31848710076716,4.28,29.0,30-60,0-30,1.9373455955702366
2007-04-11 10:00:00,1.6516589,91.81811646011649,4.57,40.0,90-120,30-60,3.3630245571602835
2007-04-11 11:00:00,2.1155345,106.27069550163598,3.33,57.0,90-120,30-60,3.8074669859081
2007-04-12 01:00:00,3.9713066,60.83708793245636,8.99,106.0,60-90,90-120,5.714708294301688
2007-04-12 02:00:00,4.086054,59.75063229285146,8.47,112.0,30-60,90-120,5.732569519257829
2007-04-12 03:00:00,4.39405,58.60282163617252,6.86,118.0,30-60,90-120,6.11230455367839
2007-04-12 04:00:00,4.572105,55.319471801765616,6.3,109.0,30-60,90-120,6.331832474670067
2007-04-12 05:00:00,4.731948,52.608407174199456,5.15,76.0,30-60,60-90,6.528906420782633
2007-04-12 06:00:00,4.73063,51.16584635190864,6.78,78.0,30-60,60-90,6.527281429628961
2007-04-12 07:00:00,4.883492,49.29835338075648,7.51,66.0,30-60,60-90,6.715748347483725
2007-04-12 08:00:00,5.0383773,48.81823829420475,7.51,62.0,30-60,60-90,6.906709836356108
2007-04-12 09:00:00,5.2033315,49.16860803487839,8.32,61.0,30-60,60-90,7.110085493230925
2007-04-12 10:00:00,5.4298124,49.76271966778555,8.42,68.0,30-60,60-90,7.389318770147183
2007-04-12 11:00:00,5.605911,49.2107818855678,7.91,70.0,30-60,60-90,7.606434602600891
2007-04-12 12:00:00,5.6623583,48.70465699884147,7.31,65.0,30-60,60-90,7.6760297187986595
2007-04-12 13:00:00,5.6868334,48.48255201566244,7.61,69.0,30-60,60-90,7.70620560725483
2007-04-12 14:00:00,5.7373886,46.998558023865485,8.62,66.0,30-60,60-90,7.768536223925625
2007-04-12 15:00:00,5.8849573,45.2632352122487,8.8,72.0,30-60,60-90,7.950476915927785
2007-04-12 16:00:00,6.0265894,43.64202849170849,8.72,68.0,30-60,60-90,8.125098243375401
2007-04-12 17:00:00,5.886513,42.20880662728922,8.72,63.0,30-60,60-90,7.952394972633223
2007-04-12 18:00:00,5.5164943,36.62013623858317,9.72,71.0,30-60,60-90,7.496190788875151
2007-04-12 19:00:00,5.478724,31.64294928290792,9.33,68.0,30-60,60-90,7.449622956271562
2007-04-12 20:00:00,5.5324593,28.02530243168769,9.74,62.0,0-30,60-90,7.157632991532665
2007-04-12 21:00:00,5.5708747,26.84128487815113,9.23,62.0,0-30,60-90,7.194880855062199
2007-04-12 22:00:00,5.6405935,22.91455606995359,9.21,59.0,0-30,30-60,7.26248073291959
2007-04-12 23:00:00,5.7848506,20.985733179973124,9.62,54.0,0-30,30-60,7.402353512429014
2007-04-13 00:00:00,5.8562565,19.928640532766536,8.5,50.0,0-30,30-60,7.471589215256617
2007-04-13 01:00:00,5.9189863,21.67976384706543,7.89,50.0,0-30,30-60,7.532412505646277
2007-04-13 02:00:00,5.877165,22.60728124220023,7.69,48.0,0-30,30-60,7.49186225561562
2007-04-13 03:00:00,5.6905565,23.153448616800542,8.51,56.0,0-30,30-60,7.310925237090472
2007-04-13 04:00:00,5.677562,23.844663243961943,7.9,56.0,0-30,30-60,7.298325671222759
2007-04-13 05:00:00,5.555283,26.93828110160144,7.49,52.0,0-30,30-60,7.179763024353852
2007-04-13 06:00:00,5.6676846,27.012372606170004,7.18,54.0,0-30,30-60,7.288748469183301
2007-04-13 07:00:00,5.6290436,25.66205333495884,7.59,53.0,0-30,30-60,7.251281862180779
2007-04-13 08:00:00,5.052049,25.76853754194304,7.79,51.0,0-30,30-60,6.691823516879732
2007-04-13 09:00:00,4.686417,23.52490336873112,7.29,45.0,0-30,30-60,6.337303953422618
2007-04-13 10:00:00,4.564884,21.28006929982442,5.98,39.0,0-30,30-60,6.219464633818116
2007-04-13 11:00:00,4.307802,16.752526206451478,5.28,40.0,0-30,30-60,5.970195974585111
2007-04-13 12:00:00,4.4272,17.536533259807612,4.76,41.0,0-30,30-60,6.085965181978481
2007-04-13 13:00:00,4.6767516,26.987105563793165,3.15,32.0,0-30,30-60,6.327932308192883
2007-04-13 14:00:00,5.15423,37.31283176973986,2.42,52.0,30-60,30-60,7.049547175224844
2007-04-13 15:00:00,5.5096374,41.51655104934633,4.85,47.0,30-60,30-60,7.487736766233564
2007-04-13 16:00:00,5.581219,37.84986831769055,6.7,66.0,30-60,60-90,7.575991293369887
2007-04-13 17:00:00,5.7762814,37.02632991246583,9.52,74.0,30-60,60-90,7.816488011438164
2007-04-13 18:00:00,5.591462,35.95882299336026,9.71,76.0,30-60,60-90,7.588620113086928
2007-04-13 19:00:00,5.3075724,32.64998223911414,11.97,70.0,30-60,60-90,7.238606388792978
2007-04-13 20:00:00,5.270505,26.660923333036948,12.07,70.0,0-30,60-90,6.903640113224109
2007-04-13 21:00:00,5.344496,23.213217648196093,10.05,63.0,0-30,60-90,6.975382348640472
2007-04-13 22:00:00,4.787645,19.92280008417885,7.49,43.0,0-30,30-60,6.435455390850515
2007-04-13 23:00:00,4.310296,12.243854661854044,7.21,40.0,0-30,30-60,5.9726141759221445
2007-04-14 00:00:00,4.2766113,0.7877767526341302,5.97,44.0,0-30,30-60,5.939953235032988
2007-04-14 01:00:00,4.536418,353.119074986011,4.89,28.0,330-360,0-30,5.601449356241338
2007-04-14 02:00:00,4.73256,351.4925149131635,4.79,13.0,330-360,0-30,5.77294434761938
2007-04-14 03:00:00,4.9828596,357.01207017353977,5.61,21.0,330-360,0-30,5.99179154885077
2007-04-14 04:00:00,5.1866364,3.566746392029472,6.84,25.0,0-30,0-30,6.82232048184677
2007-04-14 05:00:00,5.0880756,5.982392011024388,5.79,17.0,0-30,0-30,6.72675518179102
2007-04-14 06:00:00,4.901052,3.1985052879228704,5.99,16.0,0-30,0-30,6.545415679154003
2007-04-14 07:00:00,4.976825,356.621188064358,6.11,15.0,330-360,0-30,5.986515250684289
2007-04-14 08:00:00,4.9772534,356.21438639842887,5.51,23.0,330-360,0-30,5.986889818366409
2007-04-14 09:00:00,4.7694845,1.1451537811584842,4.18,8.0,0-30,0-30,6.417846832157176
2007-04-14 10:00:00,4.502685,4.85617289283249,5.51,25.0,0-30,0-30,6.1591560111388395
2007-04-14 11:00:00,4.2146177,9.348882988121858,3.35,35.0,0-30,30-60,5.879843769753322
2007-04-14 12:00:00,3.8411448,15.55554943924352,3.36,24.0,0-30,0-30,5.517721610119969
2007-04-14 13:00:00,4.0102777,26.19359242857695,3.65,58.0,0-30,30-60,5.681714154192248
2007-04-14 14:00:00,4.5338354,35.851722274131305,4.45,79.0,30-60,60-90,6.284649044127915
2007-04-14 15:00:00,4.992197,41.97751805339786,6.28,64.0,30-60,60-90,6.849773130002611
2007-04-14 16:00:00,5.0274525,43.97510566485781,7.99,74.0,30-60,60-90,6.893240410441364
2007-04-14 17:00:00,4.9575405,41.516948944200806,8.7,74.0,30-60,60-90,6.807044369822622
2007-04-14 18:00:00,4.7469754,34.85895750938113,11.74,75.0,30-60,60-90,6.547434032362821
2007-04-14 19:00:00,4.7102757,24.075466780669217,11.74,75.0,0-30,60-90,6.3604375301025975
2007-04-14 20:00:00,4.9957333,17.707972443262065,10.93,72.0,0-30,60-90,6.637219386552568
2007-04-14 21:00:00,5.021642,16.825392907600246,9.83,59.0,0-30,30-60,6.662340658798271
2007-04-14 22:00:00,4.7624297,16.948574622647385,8.7,52.0,0-30,30-60,6.411006444509822
2007-04-14 23:00:00,4.6325674,13.712253584153558,6.4,37.0,0-30,30-60,6.285090972380641
2007-04-15 00:00:00,4.4726624,9.607683848814789,6.19,38.0,0-30,30-60,6.130045870216143
2007-04-15 01:00:00,4.2696633,5.834217256233643,6.17,50.0,0-30,30-60,5.933216401476571
2007-04-15 02:00:00,4.214258,4.300598060970515,5.61,22.0,0-30,0-30,5.879495001902106
2007-04-15 03:00:00,4.085332,1.4585988299060375,5.59,19.0,0-30,0-30,5.754487373362286
2007-04-15 04:00:00,3.9510987,355.87198005372966,4.88,19.0,330-360,0-30,5.0896806972753765
2007-04-15 05:00:00,4.008871,353.1569543579526,5.7,26.0,330-360,0-30,5.140193387522187
2007-04-15 06:00:00,3.8605182,353.4619224784643,5.58,37.0,330-360,30-60,5.010482452806988
2007-04-15 07:00:00,3.46108,351.3617512247984,5.9,15.0,330-360,0-30,4.661237259706782
2007-04-15 08:00:00,3.081093,348.53413859132525,4.79,13.0,330-360,0-30,4.328999048162249
2007-04-15 09:00:00,2.7521265,343.0126694794398,2.43,16.0,330-360,0-30,4.041370151336659
2007-04-15 10:00:00,2.1386766,336.30929792532163,2.52,3.0,330-360,0-30,3.505005755585823
2007-04-15 11:00:00,2.1216836,335.7441382000994,2.34,355.0,330-360,330-360,3.4901480790632675
2007-04-15 12:00:00,1.9888027,342.9690970974208,2.22,307.0,330-360,300-330,3.3739648607836203
2007-04-15 13:00:00,1.7170358,350.851081051158,2.94,322.0,330-360,300-330,3.1363479191171892
2007-04-15 14:00:00,1.3804867,1.9971023448099456,3.76,321.0,0-30,300-330,3.131848832493251
2007-04-15 15:00:00,1.2884504,43.51955319861997,2.56,336.0,30-60,330-360,2.2833425833850147
2007-04-15 18:00:00,2.8705719,81.33350280447945,4.99,106.0,60-90,90-120,4.505236724871988
2007-04-15 19:00:00,2.7344685,74.0529527667971,4.89,106.0,60-90,90-120,4.355688252562795
2007-04-15 20:00:00,2.55414,59.14631802950497,4.54,92.0,30-60,90-120,3.843839095747984
2007-04-15 21:00:00,2.370225,37.9743488574309,5.13,85.0,30-60,60-90,3.617086252024503
2007-04-15 22:00:00,2.3183036,2.8136159249635284,4.45,71.0,0-30,60-90,4.0411632196111835
2007-04-15 23:00:00,2.6938076,350.2439139013543,2.33,67.0,330-360,60-90,3.99037954630216
2007-04-16 00:00:00,2.9138713,347.1298867459874,2.73,317.0,330-360,300-330,4.182790260652579
2007-04-16 01:00:00,2.87236,344.0401208910006,3.97,329.0,330-360,300-330,4.146495229320221
2007-04-16 02:00:00,2.98465,338.03348131352186,5.08,327.0,330-360,300-330,4.244674979612562
2007-04-16 03:00:00,3.303409,335.3983412701052,4.5,352.0,330-360,330-360,4.52337904073498
2007-04-16 04:00:00,3.902471,336.4755703555028,4.48,10.0,330-360,0-30,5.047163505688496
2007-04-16 05:00:00,4.703148,337.616633267772,4.58,12.0,330-360,0-30,5.747228230283924
2007-04-16 06:00:00,4.9356503,342.4092866702809,6.02,21.0,330-360,0-30,5.95051452253074
2007-04-16 07:00:00,4.742064,348.11084671406184,8.78,5.0,330-360,0-30,5.7812540844327955
2007-04-16 08:00:00,4.121295,351.3805271202786,9.49,8.0,330-360,0-30,5.238490299507814
2007-04-16 09:00:00,3.5311563,350.9165406958168,7.95,15.0,330-360,0-30,4.722507841552105
2007-04-16 10:00:00,2.726955,356.76785997052707,6.01,12.0,330-360,0-30,4.019361676989133
2007-04-16 11:00:00,2.6920733,2.627398210748737,4.18,13.0,0-30,0-30,4.403573158778151
2007-04-16 12:00:00,2.641827,11.399946676300203,2.12,61.0,0-30,60-90,4.3548539647761615
2007-04-16 18:00:00,5.9086537,25.69106456616004,3.93,82.0,0-30,60-90,7.5223939382304685
2007-04-16 19:00:00,6.4869757,24.02615239118253,4.34,92.0,0-30,90-120,8.083139340650511
2007-04-16 20:00:00,6.3813767,25.879304032668188,5.06,47.0,0-30,30-60,7.9807497484334515
2007-04-16 21:00:00,6.006024,27.883464626940423,5.4,27.0,0-30,0-30,7.616804920446707
2007-04-16 22:00:00,5.7444086,26.64250667078764,6.38,52.0,0-30,30-60,7.363140642151432
2007-04-16 23:00:00,5.5967603,22.208591280987942,7.39,51.0,0-30,30-60,7.219979729372503
2007-04-17 00:00:00,5.3891063,19.10951163778193,8.09,55.0,0-30,30-60,7.018636834248107
2007-04-17 01:00:00,5.062442,18.57068637958028,8.5,50.0,0-30,30-60,6.70190064859416
2007-04-17 02:00:00,4.681353,19.648124885737047,9.0,46.0,0-30,30-60,6.3323938605714805
2007-04-17 03:00:00,4.2801023,23.102360214599287,6.38,55.0,0-30,30-60,5.943338135140279
2007-04-17 04:00:00,3.869108,26.656263924139807,3.95,47.0,0-30,30-60,5.544834941165567
2007-04-17 05:00:00,3.4993799,27.657709791013787,3.56,17.0,0-30,0-30,5.186343768046616
2007-04-17 06:00:00,3.1622498,23.399141562292726,4.47,19.0,0-30,0-30,4.859459863245467
2007-04-17 07:00:00,3.0935638,10.804289969037,5.1,22.0,0-30,0-30,4.792861396110164
2007-04-17 08:00:00,3.073006,8.6475794694542,4.58,31.0,0-30,30-60,4.772928397134038
2007-04-17 09:00:00,2.998253,5.650678940439946,6.11,26.0,0-30,0-30,4.700447320731783
2007-04-17 10:00:00,2.7552743,7.52182065637632,5.3,29.0,0-30,0-30,4.464853328265649
2007-04-17 11:00:00,2.350209,16.082876536341928,3.35,33.0,0-30,30-60,4.07209893771005
2007-04-17 12:00:00,1.7309016,20.22647671534213,2.63,70.0,0-30,60-90,3.4716137802463694
2007-04-17 14:00:00,1.6317819,98.76570974808727,2.0,104.0,90-120,90-120,3.343980265638547
2007-04-17 15:00:00,2.2826512,106.18368538647567,2.27,191.0,90-120,180-210,3.9675826549200517
2007-04-17 16:00:00,2.8118336,104.45803858010952,3.45,169.0,90-120,150-180,4.474595981567537
2007-04-17 17:00:00,3.4791002,104.17177123929604,5.04,193.0,90-120,180-210,5.113908737673481
2007-04-17 18:00:00,3.7969742,108.20833018889005,5.16,214.0,90-120,210-240,5.418466021125733
2007-04-17 19:00:00,3.6290858,119.02010661383991,5.46,116.0,90-120,90-120,5.257610980993023
2007-04-17 20:00:00,3.1181216,138.37362951085373,6.37,116.0,120-150,90-120,4.397360455204198
2007-04-17 21:00:00,2.7875001,163.74129827244968,5.28,113.0,150-180,90-120,4.332675876411817
2007-04-17 22:00:00,2.5348263,194.2104557809315,3.99,126.0,180-210,120-150,4.111237196002649
2007-04-17 23:00:00,2.6963222,229.92110900742256,3.73,154.0,210-240,150-180,4.706376938341368
2007-04-18 00:00:00,3.060163,258.3120319196936,3.66,193.0,240-270,180-210,5.023621247615797
2007-04-18 01:00:00,3.2513824,276.57334365121915,4.0,237.0,270-300,210-240,4.891846126722851
2007-04-18 02:00:00,3.3541749,289.7606040724525,5.47,298.0,270-300,270-300,5.005397790551448
2007-04-18 03:00:00,3.4457679,303.2516434359106,5.68,311.0,300-330,300-330,5.106632988931144
2007-04-18 04:00:00,3.9786363,311.71541319359426,7.08,337.0,300-330,330-360,5.596054623458465
2007-04-18 05:00:00,4.47785,315.8361455779897,7.49,338.0,300-330,330-360,6.054565552296489
2007-04-18 06:00:00,4.7306895,317.2875256543962,7.02,330.0,300-330,300-330,6.286790096598741
2007-04-18 07:00:00,4.7762203,317.87842233717936,6.93,335.0,300-330,330-360,6.328608599173367
2007-04-18 08:00:00,4.616611,318.96597140276333,7.76,341.0,300-330,330-360,6.182012845903401
2007-04-18 09:00:00,3.8938978,318.98870162853177,7.63,353.0,300-330,330-360,5.518225172176697
2007-04-18 10:00:00,3.2590137,312.47662119211384,6.52,345.0,300-330,330-360,4.9351055614859405
2007-04-18 11:00:00,2.6240065,302.96025464694446,5.23,339.0,300-330,330-360,4.351872887601324
2007-04-18 12:00:00,2.14589,289.86228731071134,5.99,342.0,270-300,330-360,3.670643204623782
2007-04-18 13:00:00,1.7580372,282.15997858916774,4.97,304.0,270-300,300-330,3.242194331791815
2007-04-18 14:00:00,1.5794039,282.9719141018461,4.66,287.0,270-300,270-300,3.044863705236445
2007-04-18 15:00:00,1.0585308,283.3363514181523,4.62,284.0,270-300,270-300,2.4694714621393414
2007-04-18 16:00:00,0.4025759,213.6647533129111,3.92,277.0,210-240,270-300,2.090352590045431
2007-04-18 17:00:00,0.9764797,157.4138608044492,3.96,302.0,150-180,300-330,2.4587056427788108
2007-04-18 18:00:00,1.7959613,156.89511016078308,3.96,312.0,150-180,300-330,3.3066718641476864
2007-04-18 19:00:00,2.387767,161.29502895218792,4.2,350.0,150-180,330-360,3.919048326552166
2007-04-18 20:00:00,2.7427118,163.88564735305658,3.3,275.0,150-180,270-300,4.286330765658219
2007-04-18 21:00:00,3.0263636,168.94398821586856,4.16,320.0,150-180,300-330,4.579842108720077
2007-04-18 23:00:00,3.8894753,200.71870595823785,2.39,265.0,180-210,240-270,5.6172738683826475
2007-04-19 00:00:00,4.021536,210.4146549001244,4.97,251.0,210-240,240-270,6.217787144211906
2007-04-19 01:00:00,4.022039,219.2659500760173,6.18,250.0,210-240,240-270,6.218360817179659
2007-04-19 02:00:00,3.9876676,229.53529641230955,5.67,255.0,210-240,240-270,6.1791601351839995
2007-04-19 03:00:00,4.007012,234.4621240724768,4.97,256.0,210-240,240-270,6.20122247983091
2007-04-19 04:00:00,4.2404337,235.884247229754,4.47,259.0,210-240,240-270,6.467440609804843
2007-04-19 05:00:00,4.538191,233.3706501139386,4.81,269.0,210-240,240-270,6.807033679309897
2007-04-19 06:00:00,4.9964743,233.67828940390547,4.42,276.0,210-240,270-300,7.329707120229414
2007-04-19 07:00:00,5.258392,237.34929242931707,4.51,268.0,210-240,240-270,7.628425021354603
2007-04-19 08:00:00,5.434233,239.0896193564508,7.46,255.0,210-240,240-270,7.8289721949582
2007-04-19 09:00:00,5.443427,237.1381847784789,6.99,262.0,210-240,240-270,7.839457978786268
2007-04-19 10:00:00,4.90927,235.81798605912755,7.42,267.0,210-240,240-270,7.230250361617486
2007-04-19 11:00:00,4.884013,236.04013351311823,6.01,271.0,210-240,270-300,7.201444679417624
2007-04-19 12:00:00,4.5087705,237.55721331946265,6.92,274.0,210-240,270-300,6.773479513210951
2007-04-19 13:00:00,3.904125,240.69737880443608,5.82,276.0,240-270,270-300,5.9585407736582425
2007-04-19 14:00:00,3.3180456,245.0819192444404,5.21,271.0,240-270,270-300,5.309296998617137
2007-04-19 15:00:00,2.7655153,256.2592233840336,4.81,273.0,240-270,270-300,4.6972180588069445
2007-04-19 16:00:00,2.2949464,276.8178077005048,4.81,274.0,270-300,270-300,3.835301153640499
2007-04-19 17:00:00,2.2335658,305.42178485923733,6.4,300.0,300-330,270-300,3.9932662868346225
2007-04-19 18:00:00,2.6446357,346.1099529527655,5.58,324.0,330-360,300-330,3.947386538345975
2007-04-19 19:00:00,4.2265286,23.162151906452493,5.53,350.0,0-30,330-360,5.8913926688332205
2007-04-19 20:00:00,6.260878,46.00898685914623,7.47,5.0,30-60,0-30,8.41395780514031
2007-04-19 21:00:00,7.2982745,55.12914788058508,11.38,90.0,30-60,60-90,9.692986739396824
2007-04-19 22:00:00,7.3602357,56.35019606243614,9.69,94.0,30-60,90-120,9.76938006403331
2007-04-19 23:00:00,6.997169,57.927017104894034,9.08,92.0,30-60,90-120,9.321747153795972
2007-04-20 00:00:00,6.861194,58.70341781321477,8.95,97.0,30-60,90-120,9.154100589212874
2007-04-20 01:00:00,6.800157,59.04238755647162,8.6,71.0,30-60,60-90,9.078846731059107
