ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-12-20 09:00:00,13.247979,292.9214141861428,18.21,321.8,270-300,300-330,15.524485565273972
1991-12-20 10:00:00,13.176087,294.85309871954087,16.55,324.8,270-300,300-330,15.441688307398193
1991-12-20 11:00:00,13.210005,295.4734536943598,16.29,324.3,270-300,300-330,15.480751310133277
1991-12-20 12:00:00,13.251972,296.0769225346423,18.09,328.4,270-300,300-330,15.529084261244288
1991-12-20 13:00:00,12.796628,296.9078912571182,15.86,329.4,270-300,300-330,15.004669380726446
1991-12-20 14:00:00,12.4846,297.9921946604044,14.73,328.6,270-300,300-330,14.645310025297974
1991-12-20 15:00:00,12.026409,300.6529379573867,14.25,330.7,300-330,330-360,14.761361713868034
1991-12-20 16:00:00,10.793912,299.424051883215,14.74,320.7,270-300,300-330,12.69816249395255
1991-12-20 17:00:00,9.638542,296.1696361878986,13.4,323.5,270-300,300-330,11.367535055128494
1991-12-20 18:00:00,8.553378,290.8903404305745,13.17,31.3,270-300,30-60,10.117763125769011
1991-12-20 19:00:00,8.737872,279.3847482732008,11.81,303.1,270-300,300-330,10.330242918994042
1991-12-20 20:00:00,9.9354515,275.8167601899001,11.69,293.5,270-300,270-300,11.709482593620518
1991-12-20 21:00:00,11.323754,273.9598641495427,12.47,285.6,270-300,270-300,13.308375935050565
1991-12-20 22:00:00,11.514407,275.1553407938396,12.81,286.7,270-300,270-300,13.527948983592697
1991-12-20 23:00:00,11.87598,272.96994338907933,12.66,293.7,270-300,270-300,13.944368792777572
1991-12-21 00:00:00,12.094722,273.10125529801195,13.35,288.3,270-300,270-300,14.196291646255897
1991-12-21 01:00:00,12.117133,274.8775844624612,14.83,292.1,270-300,270-300,14.222102158500014
1991-12-21 02:00:00,11.815945,273.75901713818325,14.98,295.1,270-300,270-300,13.87522711669995
1991-12-21 03:00:00,12.00003,272.36492848701266,15.12,297.6,270-300,270-300,14.087235868940295
1991-12-21 04:00:00,11.882418,270.4868345701973,15.51,298.9,270-300,270-300,13.951783369450975
1991-12-21 05:00:00,11.677615,269.118830108329,14.6,297.4,240-270,270-300,13.209387029145372
1991-12-21 06:00:00,12.208476,264.1360174453538,15.08,291.5,240-270,270-300,13.811914812132812
1991-12-21 07:00:00,13.058268,260.42857500164337,16.67,285.3,240-270,270-300,14.77642960934049
1991-12-21 08:00:00,13.42458,263.04923711563333,16.5,28.5,240-270,0-30,15.192194107470314
1991-12-21 09:00:00,13.557003,263.99326998005745,16.84,285.2,240-270,270-300,15.342494349165495
1991-12-21 10:00:00,14.139944,265.61258885157804,16.42,285.3,240-270,270-300,16.00413298591312
1991-12-21 11:00:00,14.10234,265.4763391094284,0.02,285.7,240-270,270-300,15.961452407095955
1991-12-21 12:00:00,14.067947,267.3976038846544,17.03,286.2,240-270,270-300,15.922416316593381
1991-12-21 13:00:00,13.762744,268.89841463580933,17.72,289.3,240-270,270-300,15.576010596544034
1991-12-21 14:00:00,13.563584,269.3693943170531,17.75,289.4,240-270,270-300,15.349963790958807
1991-12-21 15:00:00,13.37694,268.4183374101857,17.24,292.4,240-270,270-300,15.138122658293366
1991-12-21 16:00:00,12.948966,270.4278268752859,17.43,295.4,270-300,270-300,15.180115448025735
1991-12-21 17:00:00,12.511803,271.0122688221036,16.53,295.2,270-300,270-300,14.67663943338225
1991-12-21 18:00:00,12.186372,270.30031508331984,15.99,29.6,270-300,0-30,14.301843984267292
1991-12-21 19:00:00,12.076442,269.7445972633708,15.73,290.1,240-270,270-300,13.662056085839183
1991-12-21 20:00:00,12.088658,270.2426256283061,15.86,295.7,270-300,270-300,14.189307801436463
1991-12-21 21:00:00,12.017101,270.19101582745134,15.31,295.3,270-300,270-300,14.106896359526138
1991-12-21 22:00:00,11.897447,269.6492683658064,15.76,294.2,240-270,270-300,13.45889657606951
1991-12-21 23:00:00,12.111438,270.48627305612774,16.61,295.6,270-300,270-300,14.215543287087304
1991-12-22 00:00:00,12.105883,272.4928313618083,15.75,29.7,270-300,0-30,14.20914565219747
1991-12-22 01:00:00,12.032373,272.1115877793196,15.46,291.6,270-300,270-300,14.124484960793023
1991-12-22 02:00:00,11.98772,272.67279044994325,15.15,292.3,270-300,270-300,14.073058571821688
1991-12-22 03:00:00,11.645951,272.2114972270332,14.56,293.8,270-300,270-300,13.679446820487087
1991-12-22 04:00:00,11.192191,270.4437162917601,14.98,291.5,270-300,270-300,13.156856216056642
1991-12-22 05:00:00,10.907143,267.9319130573331,14.87,295.2,240-270,270-300,12.334900513816688
1991-12-22 06:00:00,10.646892,266.963350430174,14.91,301.9,240-270,300-330,12.039515360169567
1991-12-22 07:00:00,10.284555,266.45576006825866,14.33,299.7,240-270,270-300,11.628262491142983
1991-12-22 08:00:00,9.988711,265.4592185694742,13.18,290.8,240-270,270-300,11.292479245754574
1991-12-22 09:00:00,9.81565,264.4617903777038,12.54,293.7,240-270,270-300,11.096054832110344
1991-12-22 10:00:00,9.766685,265.03392711402154,11.62,287.7,240-270,270-300,11.040479506565656
1991-12-22 11:00:00,9.912196,264.0104791868642,11.23,280.1,240-270,270-300,11.205634641771077
1991-12-22 12:00:00,10.072262,261.6826129022381,10.66,280.4,240-270,270-300,11.387309717001067
1991-12-22 13:00:00,10.249623,260.64539526650816,11.77,280.9,240-270,270-300,11.58861463508402
1991-12-22 14:00:00,8.988253,258.49603639529903,11.64,278.6,240-270,270-300,10.156958383020168
1991-12-22 15:00:00,9.386446,258.60048101663216,11.91,277.2,240-270,270-300,10.608907849059523
1991-12-22 16:00:00,8.87918,255.72337124708707,12.19,274.5,240-270,270-300,10.033160415428295
1991-12-22 17:00:00,8.752317,251.6238062968265,12.15,275.4,240-270,270-300,9.88917077947249
1991-12-22 18:00:00,8.954749,250.1969622815416,11.67,276.6,240-270,270-300,10.118931308435275
1991-12-22 19:00:00,9.128947,249.3191863016914,11.25,271.6,240-270,270-300,10.316646218253187
1991-12-22 20:00:00,9.312434,245.8401068264741,10.03,263.4,240-270,240-270,10.524904152659776
1991-12-22 21:00:00,9.600212,242.65563887522976,10.14,256.3,240-270,240-270,10.851532479721964
1991-12-22 22:00:00,10.085558,244.4174242637958,9.98,257.8,240-270,240-270,11.402400690726019
1991-12-22 23:00:00,10.171177,244.68240486408376,9.86,263.4,240-270,240-270,11.499578344107228
1991-12-23 00:00:00,10.0838785,244.32254115996403,10.79,266.1,240-270,240-270,11.400494456492336
1991-12-23 01:00:00,9.999867,244.73490667423167,10.92,261.1,240-270,240-270,11.305141317270486
1991-12-23 02:00:00,10.124911,243.7378117126161,10.43,259.4,240-270,240-270,11.44706638634861
1991-12-23 03:00:00,10.170405,241.9044047861214,9.41,254.4,240-270,240-270,11.49870212331032
1991-12-23 04:00:00,10.370159,240.3922150879721,11.27,258.5,240-270,240-270,11.725423119508708
1991-12-23 05:00:00,10.691468,240.2434398458756,11.98,259.1,240-270,240-270,12.090109166183662
1991-12-23 06:00:00,11.0914955,240.4678275194957,12.35,257.1,240-270,240-270,12.544140791616702
1991-12-23 07:00:00,11.558153,239.5410808718972,11.95,252.5,210-240,240-270,11.872001113906979
1991-12-23 08:00:00,11.9186535,238.1455087267625,12.44,253.6,210-240,240-270,12.243653856390218
1991-12-23 09:00:00,12.554903,241.3540436963163,15.33,265.8,240-270,240-270,14.205109814736112
1991-12-23 10:00:00,14.795908,256.4966858298613,16.73,271.3,240-270,270-300,16.74865280303959
1991-12-23 11:00:00,14.844188,276.31278427811225,18.45,288.5,270-300,270-300,17.362822629156454
1991-12-23 12:00:00,14.142917,278.09996746788374,19.78,313.4,270-300,300-330,16.5551762174861
1991-12-23 13:00:00,13.48947,288.53325206626573,18.87,328.4,270-300,300-330,15.802608202030214
1991-12-23 14:00:00,12.32003,303.7214432557132,18.1,334.2,300-330,330-360,15.1170607534103
1991-12-23 15:00:00,10.939379,308.58073862525555,17.31,340.6,300-330,330-360,13.444509285214668
1991-12-23 16:00:00,10.008157,309.85222386718635,15.81,343.4,300-330,330-360,12.316406148856476
1991-12-23 17:00:00,9.372714,313.87811913901413,14.11,343.8,300-330,330-360,11.54661630145504
1991-12-23 18:00:00,8.76913,316.36515641530764,13.78,349.2,300-330,330-360,10.8154211584541
1991-12-23 19:00:00,8.199333,317.67987245252755,13.16,353.1,300-330,330-360,10.125156342129431
1991-12-23 20:00:00,7.520545,319.3122526202005,11.15,353.5,300-330,330-360,9.302857393304873
1991-12-23 21:00:00,6.954991,319.3197074304992,10.14,357.3,300-330,330-360,8.617732641978204
1991-12-23 22:00:00,6.465291,319.66963477755746,9.15,35.8,300-330,30-60,8.024499120997593
1991-12-23 23:00:00,6.1231046,319.11863822934106,8.3,351.5,300-330,330-360,7.609966870836924
1991-12-24 00:00:00,5.974059,318.13408297485205,7.08,350.2,300-330,330-360,7.429409700988716
1991-12-24 01:00:00,5.8342366,319.64832287733884,7.41,346.5,300-330,330-360,7.260025721687185
1991-12-24 02:00:00,5.730662,320.74219409996067,0.01,346.2,300-330,330-360,7.134553137161642
1991-12-24 03:00:00,5.419119,322.9342883523916,7.53,351.7,300-330,330-360,6.7571429864022745
1991-12-24 04:00:00,5.084659,324.97128580666646,6.71,1.06,300-330,0-30,6.351970669826462
1991-12-24 05:00:00,4.879065,327.1359248753154,6.61,7.88,300-330,0-30,6.102909504801982
1991-12-24 06:00:00,4.5122476,329.4615340740517,5.49,5.51,300-330,0-30,5.65853871093032
1991-12-24 07:00:00,4.1859426,331.5082439384287,4.94,353.2,330-360,330-360,5.454326665138673
1991-12-24 08:00:00,4.036803,335.0669145926098,4.8,8.84,330-360,0-30,5.261891897942187
1991-12-24 09:00:00,3.7675393,337.2830933264461,4.7,25.7,330-360,0-30,4.914461051782184
1991-12-24 10:00:00,3.6604738,338.325662535363,5.87,5.94,330-360,0-30,4.776314479260363
1991-12-24 11:00:00,3.6906164,338.23136872108125,5.62,9.9,330-360,0-30,4.8152074641798395
1991-12-24 12:00:00,4.174377,339.84484334717826,6.15,9.78,330-360,0-30,5.43940357600951
1991-12-24 13:00:00,3.9211252,339.85334641489686,6.01,9.62,330-360,0-30,5.112632878119138
1991-12-24 14:00:00,3.607782,342.97298274352875,6.27,11.04,330-360,0-30,4.708326270453554
1991-12-24 15:00:00,2.7067804,341.3745191997666,4.94,11.89,330-360,0-30,3.5457642605000523
1991-12-24 16:00:00,2.1458523,342.0378557134445,3.54,359.5,330-360,330-360,2.821998953784283
1991-12-24 17:00:00,2.018019,348.24968814386034,2.99,17.47,330-360,0-30,2.6570556970941843
1991-12-24 18:00:00,1.7788885,353.4329496735298,3.06,26.78,330-360,0-30,2.348505707037357
1991-12-24 19:00:00,1.6307739,351.5041667145284,1.3,44.38,330-360,30-60,2.1573934969375537
1991-12-24 20:00:00,1.547995,349.57621681291647,1.33,27.69,330-360,0-30,2.0505839148394305
1991-12-24 21:00:00,1.6695607,2.1619775824549663,1.51,33.52,0-30,30-60,2.337940612597999
1991-12-24 22:00:00,1.2108293,14.909651510615902,1.5,14.95,0-30,0-30,1.7757749168005712
1991-12-24 23:00:00,1.2262018,34.903827374979045,1.76,62.51,30-60,60-90,1.4074639135395501
1991-12-25 00:00:00,0.7232893,59.71830475540519,1.45,54.58,30-60,30-60,0.8984823535121202
1991-12-25 01:00:00,0.66033983,108.82182474676884,1.25,95.7,90-120,90-120,1.4640248704518717
1991-12-25 02:00:00,1.0490457,129.63200326205697,0.98,134.9,120-150,120-150,2.199838241845911
1991-12-25 03:00:00,1.2105997,137.11780525178466,2.06,171.3,120-150,150-180,2.3647891506282672
1991-12-25 04:00:00,1.4778414,165.146862901851,2.67,164.2,150-180,150-180,2.2292354179880025
1991-12-25 05:00:00,1.4966449,189.411995482068,1.64,181.6,180-210,180-210,1.2789302236961115
1991-12-25 06:00:00,1.3396565,192.1546960461807,1.66,205.8,180-210,180-210,1.0945569922010043
1991-12-25 07:00:00,1.2428162,172.5086922870557,2.34,223.3,150-180,210-240,1.9696861786559894
1991-12-25 08:00:00,1.2946441,160.9448628082182,2.12,219.7,150-180,210-240,2.026922134720172
1991-12-25 09:00:00,1.4129872,165.73394517506856,1.33,232.5,150-180,210-240,2.1576139140918835
1991-12-25 10:00:00,1.9160862,184.7201355776912,1.54,217.1,180-210,210-240,1.7715382629111671
1991-12-25 11:00:00,2.43403,199.0120245551176,1.77,214.4,180-210,210-240,2.379831437049228
1991-12-25 12:00:00,3.2692895,218.32086052587343,3.64,201.2,210-240,180-210,3.3267179538441574
1991-12-25 13:00:00,3.772065,231.36113804691652,3.2,21.0,210-240,0-30,3.845047036406823
1991-12-25 14:00:00,3.7074106,236.8864259122788,3.46,243.8,210-240,240-270,3.778392523934279
1991-12-25 15:00:00,3.1334817,239.7719588633833,4.26,258.4,210-240,240-270,3.1867088794583647
1991-12-25 16:00:00,2.7511032,236.06884023952733,3.69,268.7,210-240,240-270,2.7925013313644578
1991-12-25 17:00:00,2.6924517,231.743951773462,4.31,266.1,210-240,240-270,2.732035421259601
1991-12-25 18:00:00,2.8435056,230.11962507112057,3.51,249.7,210-240,240-270,2.8877622404950505
1991-12-25 19:00:00,3.057016,229.4486804840336,3.74,25.0,210-240,0-30,3.1078776791940084
1991-12-25 20:00:00,3.2722542,229.1231142769276,3.63,255.2,210-240,240-270,3.3297743681504897
1991-12-25 21:00:00,3.3158388,232.41999080961892,4.29,248.1,210-240,240-270,3.3747072770369826
1991-12-25 22:00:00,3.8096023,232.00729254515247,4.53,256.8,210-240,240-270,3.8837455693919813
1991-12-25 23:00:00,3.9304078,238.99882498767587,3.86,254.8,210-240,240-270,4.008288240988994
1991-12-26 00:00:00,4.555317,238.6222372038344,4.49,259.9,210-240,240-270,4.65252928360338
1991-12-26 01:00:00,4.7467127,246.64223635284503,4.67,276.8,240-270,270-300,5.342805764140862
1991-12-26 02:00:00,4.9895134,256.0164471886436,5.95,291.7,240-270,270-300,5.618384809274708
1991-12-26 03:00:00,5.116926,262.7250336123287,6.83,301.3,240-270,300-330,5.762998241797847
1991-12-26 04:00:00,5.421446,266.89751036096266,7.36,301.6,240-270,300-330,6.108628756142159
1991-12-26 05:00:00,5.5478973,276.0254617028233,6.5,306.4,270-300,300-330,6.656382714060097
1991-12-26 06:00:00,5.4942217,277.80295906436487,7.36,311.6,270-300,300-330,6.594565091865177
1991-12-26 07:00:00,5.8264365,278.03906018240576,6.69,303.3,270-300,300-330,6.977173371865044
1991-12-26 08:00:00,5.847734,279.5539692276469,7.6,305.3,270-300,300-330,7.001701477907572
1991-12-26 09:00:00,6.0601354,279.053136883928,7.78,299.2,270-300,270-300,7.246321929264837
1991-12-26 10:00:00,6.9706492,277.5694456510478,7.94,297.6,270-300,270-300,8.294951065998488
1991-12-26 11:00:00,6.8163896,280.98175058951256,8.64,299.8,270-300,270-300,8.11729191225378
1991-12-26 12:00:00,6.137857,285.4856564130856,8.81,303.2,270-300,300-330,7.335833075953178
1991-12-26 13:00:00,5.920918,289.5834446523156,8.8,309.3,270-300,300-330,7.085986718551608
1991-12-26 14:00:00,5.9272056,291.6212169936403,9.15,322.6,270-300,300-330,7.093228081131863
1991-12-26 15:00:00,6.0505543,293.1376123078679,8.85,329.3,270-300,300-330,7.23528747748392
1991-12-26 16:00:00,5.952395,296.04025423972024,9.03,332.4,270-300,330-360,7.122238447341402
1991-12-26 17:00:00,5.9240146,303.12761967673754,9.04,339.6,300-330,330-360,7.3687847967261835
1991-12-26 18:00:00,5.85567,309.76364519267463,8.08,340.4,300-330,330-360,7.285990621316726
1991-12-26 19:00:00,5.6248803,314.675958888197,7.3,339.9,300-330,330-360,7.006406822384606
1991-12-26 20:00:00,5.5638185,321.2274648061778,8.25,34.8,300-330,30-60,6.932435193609001
1991-12-26 21:00:00,5.5666194,329.03795676214685,7.39,358.1,300-330,330-360,6.9358282664473
1991-12-26 22:00:00,5.1561627,334.43417971893336,6.4,355.1,330-360,330-360,6.70620127840605
1991-12-26 23:00:00,4.675417,339.0391710536702,6.69,358.6,330-360,330-360,6.085895290860075
1991-12-27 00:00:00,4.551962,344.08294649635474,8.08,6.39,330-360,0-30,5.926601352937201
1991-12-27 01:00:00,4.4196424,351.8235738408015,9.97,12.01,330-360,0-30,5.755869425122375
1991-12-27 02:00:00,4.064024,358.3616461109777,9.6,1.3,330-360,0-30,5.297015143531256
1991-12-27 03:00:00,3.7117805,5.879630596796005,8.28,25.05,0-30,0-30,4.840638084012173
1991-12-27 04:00:00,3.4098046,10.003717948530609,8.21,34.44,0-30,30-60,4.4705729610719205
1991-12-27 05:00:00,2.944585,7.129704851537184,6.7,37.04,0-30,30-60,3.9004561124485186
1991-12-27 06:00:00,2.9095166,6.881360055577176,4.53,65.58,0-30,60-90,3.8574805248028885
1991-12-27 07:00:00,2.907372,10.030194056439598,4.1,60.31,0-30,60-90,3.854852362546703
1991-12-27 08:00:00,2.7410004,14.815820304163111,3.09,63.35,0-30,60-90,3.650967461109977
1991-12-27 09:00:00,2.6158116,21.492369167959595,3.66,64.63,0-30,60-90,3.4975512160959115
1991-12-27 10:00:00,3.2925024,28.424348390830858,4.02,81.7,0-30,60-90,4.326821578712725
1991-12-27 11:00:00,3.0135334,41.18394807371732,4.05,82.3,30-60,60-90,3.2163647184595363
1991-12-27 12:00:00,2.7252572,54.66785284228568,2.8,90.4,30-60,90-120,2.9246096517336557
1991-12-27 13:00:00,1.8181838,54.1227845144862,3.39,49.76,30-60,30-60,2.006589848703536
1991-12-27 14:00:00,1.413217,33.25130534913421,1.92,30.88,30-60,30-60,1.5967359802406997
1991-12-27 15:00:00,1.7221022,19.99764239902385,1.58,31.84,0-30,30-60,2.4023291172997494
1991-12-27 16:00:00,1.4921521,25.22561522280779,2.28,41.88,0-30,30-60,2.1205300994754017
1991-12-27 17:00:00,1.6546463,32.62817144889695,2.1,48.92,30-60,30-60,1.8410788067767878
1991-12-27 18:00:00,1.6237073,41.69056955706532,2.05,65.47,30-60,60-90,1.8097664403399052
1991-12-27 19:00:00,1.3965067,52.55481118247056,1.61,68.44,30-60,60-90,1.5798240232650302
1991-12-27 20:00:00,1.2206334,71.63180672954914,0.51,95.5,60-90,90-120,2.1804585484874295
1991-12-27 21:00:00,1.1911176,92.66561884693805,0.24,47.64,90-120,30-60,2.0029428064500614
1991-12-27 22:00:00,0.97635454,116.61998828098392,0.67,78.8,90-120,60-90,1.7848860761844825
1991-12-27 23:00:00,1.306894,132.11827450401995,0.92,15.0,120-150,0-30,2.463108178913304
1991-12-28 00:00:00,1.1531379,145.42226672948107,1.77,156.2,120-150,150-180,2.306119132366448
1991-12-28 01:00:00,1.0089192,159.25086548343546,1.53,174.4,150-180,150-180,1.711382862960311
1991-12-28 02:00:00,1.1199399,164.7885649574639,1.13,143.9,150-180,120-150,1.8339881760718737
1991-12-28 03:00:00,1.0232879,154.2031441407376,1.36,158.6,150-180,150-180,1.7272508854327515
1991-12-28 04:00:00,0.9895769,147.45099269236275,1.54,222.3,120-150,210-240,2.1391190234780826
1991-12-28 05:00:00,0.9598133,154.08363842250697,0.65,169.4,150-180,150-180,1.6571529378641343
1991-12-28 06:00:00,0.94688463,152.6993219949945,0.74,266.1,150-180,240-270,1.6428752073736395
1991-12-28 07:00:00,1.225249,154.39675298446335,0.79,251.1,150-180,240-270,1.950285904144178
1991-12-28 08:00:00,1.1233093,161.68116494250432,0.82,25.7,150-180,0-30,1.8377091609152236
1991-12-28 09:00:00,1.227162,164.89986514173424,0.73,186.2,150-180,180-210,1.9523985188546098
1991-12-28 10:00:00,1.5524291,154.35645553733198,1.8,125.8,150-180,120-150,2.3116060778088405
1991-12-28 11:00:00,1.9532942,157.7219323676195,2.18,130.5,150-180,120-150,2.754300017776774
1991-12-28 12:00:00,2.6546865,170.20759352848845,2.7,135.9,150-180,120-150,3.5288800965867546
1991-12-28 13:00:00,3.2562308,183.5385231670576,1.98,143.3,180-210,120-150,3.3454557661962387
1991-12-28 14:00:00,3.253604,190.7972465255453,2.22,142.1,180-210,120-150,3.3423707509690543
1991-12-28 15:00:00,2.888292,192.5036619301292,2.39,174.6,180-210,150-180,2.9133342492661214
1991-12-28 16:00:00,2.4589512,192.11223736661395,3.28,214.8,180-210,210-240,2.409099855459352
1991-12-28 17:00:00,2.2648633,188.37888378628367,2.77,218.5,180-210,210-240,2.1811555403564578
1991-12-28 18:00:00,2.2829301,190.63961272770544,2.58,225.6,180-210,210-240,2.2023738870545313
1991-12-28 19:00:00,2.1087494,194.73640237661007,2.21,227.7,180-210,210-240,1.9978093553879885
1991-12-28 20:00:00,1.9597373,192.8345797564918,2.73,204.7,180-210,180-210,1.8228037982329877
1991-12-28 21:00:00,1.8732849,187.05083924914936,2.06,229.4,180-210,210-240,1.7212707654833856
1991-12-28 22:00:00,1.9387345,187.41765554030744,1.41,207.7,180-210,180-210,1.7981372999028853
1991-12-28 23:00:00,1.862658,181.6938909141152,1.49,167.5,180-210,150-180,1.708790124278205
1991-12-29 00:00:00,1.9893625,175.8815446198775,1.28,184.1,150-180,180-210,2.7941319159264144
1991-12-29 01:00:00,2.023884,176.10603242279382,1.0,199.1,150-180,180-210,2.8322556110263446
1991-12-29 02:00:00,1.9343835,176.44543380835069,1.46,174.9,150-180,150-180,2.733416053843392
1991-12-29 03:00:00,1.9461371,176.50722613674267,1.51,169.1,150-180,150-180,2.7463960999806267
1991-12-29 04:00:00,1.9357007,175.32037445270117,1.68,158.8,150-180,150-180,2.7348706989539933
