ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-04-13 16:00:00,9.803684,20.068571197316945,9.90881,20.03418,0-30,0-30
2020-04-13 17:00:00,9.899532,17.78761574486282,9.92371,20.3877,0-30,0-30
2020-04-13 18:00:00,10.354161,16.803117602743384,10.54919,22.42041,0-30,0-30
2020-04-13 19:00:00,10.290124,16.975393127397382,11.34595,19.50391,0-30,0-30
2020-04-13 20:00:00,10.223176,16.32186097889749,9.47693,16.23389,0-30,0-30
2020-04-13 21:00:00,9.697796,15.594130926301034,9.52905,3.24219,0-30,0-30
2020-04-13 22:00:00,8.523481,15.521232242228706,11.00342,10.57764,0-30,0-30
2020-04-13 23:00:00,7.8843384,13.411414409098626,8.53125,13.84766,0-30,0-30
2020-04-14 00:00:00,7.281956,10.23292166957924,9.14185,359.3208,330-360,0-30
2020-04-14 01:00:00,6.9659286,6.437651129836695,6.37183,21.00635,0-30,0-30
2020-04-14 02:00:00,6.781553,359.61626213602995,6.52075,8.89844,0-30,330-360
2020-04-14 03:00:00,7.114009,2.782169339440117,8.35999,350.39453,330-360,0-30
2020-04-14 04:00:00,7.0283136,3.287923199395124,7.70471,14.37793,0-30,0-30
2020-04-14 05:00:00,6.8850994,0.6961769805652693,6.45374,2.09326,0-30,0-30
2020-04-14 06:00:00,7.017699,0.9409728906771022,9.78967,2.62354,0-30,0-30
2020-04-14 07:00:00,6.9531574,4.018304353711841,6.8186,17.91309,0-30,0-30
2020-04-14 08:00:00,6.574884,7.823947512884473,7.14624,4.65625,0-30,0-30
2020-04-14 09:00:00,5.9561787,11.064700086633962,7.37708,350.74805,330-360,0-30
2020-04-14 10:00:00,4.765079,6.677072039778778,4.87512,8.72168,0-30,0-30
2020-04-14 11:00:00,4.2345605,6.858231263717272,4.09326,352.95752,330-360,0-30
2020-04-14 12:00:00,4.2574024,6.623701300178567,4.16028,8.01465,0-30,0-30
2020-04-14 13:00:00,3.620737,0.9680198135387172,4.13794,8.01465,0-30,0-30
2020-04-14 14:00:00,3.5056744,356.3737038467044,2.9093,14.9082,0-30,330-360
2020-04-14 15:00:00,3.3317602,1.3665998607780525,3.10291,0.2373,0-30,0-30
2020-04-14 16:00:00,2.689952,6.416508219695345,1.61365,340.49609,330-360,0-30
2020-04-14 17:00:00,2.1204689,7.978127098222728,1.39026,345.00342,330-360,0-30
2020-04-14 18:00:00,2.1925464,1.5327295013951812,1.25623,336.07715,330-360,0-30
2020-04-14 19:00:00,1.6787952,0.7440693587652447,1.47961,281.01709,270-300,0-30
2020-04-14 20:00:00,1.2332729,355.5648734244435,2.27637,314.77783,300-330,330-360
2020-04-14 21:00:00,0.9093533,345.55794876243044,2.17212,310.35889,300-330,330-360
2020-04-14 22:00:00,0.30612993,247.31075652022696,1.65833,275.80273,270-300,240-270
2020-04-14 23:00:00,0.6720512,238.7339751381889,2.38806,263.60645,240-270,210-240
2020-04-15 00:00:00,0.9572723,250.46176183667583,2.22424,265.81592,240-270,240-270
2020-04-15 01:00:00,1.0300348,250.26378186710787,2.69336,234.17627,210-240,240-270
2020-04-15 02:00:00,1.3045313,212.45244190242232,2.62634,258.48047,240-270,210-240
2020-04-15 03:00:00,1.5695381,205.87513307421952,2.96143,245.93066,240-270,180-210
2020-04-15 04:00:00,2.1286411,206.339041092904,2.99121,237.18115,210-240,180-210
2020-04-15 05:00:00,2.7638066,208.35222059535693,2.52954,245.84229,240-270,180-210
2020-04-15 06:00:00,3.263112,213.12838074584,3.8103,229.66895,210-240,210-240
2020-04-15 07:00:00,3.1065273,220.71719573903457,4.3092,228.1665,210-240,210-240
2020-04-15 08:00:00,2.764469,221.44155036316292,3.9071,241.33496,240-270,210-240
2020-04-15 09:00:00,2.6073167,212.99484039195036,3.60181,244.16309,240-270,210-240
2020-04-15 10:00:00,2.6573727,199.69026324855645,3.62415,230.19922,210-240,180-210
2020-04-15 11:00:00,2.2933278,202.03745676929896,3.18481,227.45947,210-240,180-210
2020-04-15 12:00:00,2.1620553,212.6383421831634,2.91675,230.99463,210-240,210-240
2020-04-15 13:00:00,1.8575859,230.74869866234127,3.02844,212.96533,210-240,210-240
2020-04-15 14:00:00,1.4106678,269.4228073876601,2.67847,230.72949,210-240,240-270
2020-04-15 15:00:00,1.3194633,313.9548375755046,2.04553,260.4248,240-270,300-330
2020-04-15 16:00:00,1.3974551,353.5682330882036,1.40515,285.96631,270-300,330-360
2020-04-15 17:00:00,2.201729,27.093769765929068,2.86462,17.73633,0-30,0-30
2020-04-15 18:00:00,3.132675,46.85873852714994,2.35083,43.10107,30-60,30-60
2020-04-15 19:00:00,4.0114517,61.82952874251636,2.70825,72.53125,60-90,60-90
2020-04-15 20:00:00,4.5368905,75.33381851883752,3.98901,79.24805,60-90,60-90
2020-04-15 21:00:00,4.503571,92.11908699130456,3.84753,103.28711,90-120,90-120
2020-04-15 22:00:00,4.380493,100.4680485378172,4.50281,98.33789,90-120,90-120
2020-04-15 23:00:00,4.2966065,103.8581117754686,4.90491,99.5752,90-120,90-120
2020-04-16 00:00:00,3.8069022,111.71043287239227,3.41565,108.50146,90-120,90-120
2020-04-16 01:00:00,3.2855103,109.40356629044688,3.1178,103.46387,90-120,90-120
2020-04-16 02:00:00,3.4702966,83.96162163271752,4.19006,59.62793,30-60,60-90
2020-04-16 03:00:00,4.5556273,67.34142830894534,5.86548,55.03223,30-60,60-90
2020-04-16 04:00:00,5.291608,68.35871749955108,6.34949,64.84229,60-90,60-90
2020-04-16 05:00:00,5.2679167,76.4674843131779,6.63989,74.29883,60-90,60-90
2020-04-16 06:00:00,5.391957,80.82848165006375,6.0144,88.17432,60-90,60-90
2020-04-16 07:00:00,5.9339523,78.9501253310992,7.00476,64.75391,60-90,60-90
2020-04-16 08:00:00,5.9634657,78.27371256673472,6.84094,85.61133,60-90,60-90
2020-04-16 09:00:00,5.577898,80.35528796940254,5.28467,87.73242,60-90,60-90
2020-04-16 10:00:00,5.8388968,79.63848717189164,7.07178,61.30713,60-90,60-90
2020-04-16 11:00:00,5.8138947,70.11863482858834,6.16333,64.40039,60-90,60-90
2020-04-16 12:00:00,5.798474,59.8963160103806,6.79626,50.87842,30-60,30-60
2020-04-16 13:00:00,6.12543,51.15176135627857,8.06213,42.5708,30-60,30-60
2020-04-16 14:00:00,6.4431252,47.834013056256,8.27063,40.80322,30-60,30-60
2020-04-16 15:00:00,6.5993743,45.84525120789979,8.71741,38.06348,30-60,30-60
2020-04-16 16:00:00,7.191891,41.87675575491761,9.51416,44.95703,30-60,30-60
2020-04-16 17:00:00,7.8387933,40.83590711575238,10.11731,44.07324,30-60,30-60
2020-04-16 18:00:00,8.1579275,43.33358274694521,9.51416,50.08301,30-60,30-60
2020-04-16 19:00:00,8.349122,47.10419133089323,11.0481,47.34326,30-60,30-60
2020-04-16 20:00:00,8.990579,51.28641125955187,10.29602,53.8833,30-60,30-60
2020-04-16 21:00:00,9.448202,56.18829019802334,10.54919,56.26953,30-60,30-60
2020-04-16 22:00:00,9.061654,57.741866776526905,10.50452,63.33984,60-90,30-60
2020-04-16 23:00:00,9.001867,60.35135195663351,9.40991,64.40039,60-90,60-90
2020-04-17 00:00:00,9.191837,59.53238247370814,9.25354,66.875,60-90,30-60
2020-04-17 01:00:00,9.184487,60.71253824597629,9.20142,68.20068,60-90,60-90
2020-04-17 02:00:00,9.302409,62.86945810335597,9.99072,68.5542,60-90,60-90
2020-04-17 03:00:00,9.172036,65.55290472469498,9.75989,69.96826,60-90,60-90
2020-04-17 04:00:00,8.960061,66.9582187024572,9.90881,68.5542,60-90,60-90
2020-04-17 05:00:00,9.268435,65.2466635440604,11.12256,60.51172,60-90,60-90
2020-04-17 06:00:00,9.8473425,64.84480653362446,10.80237,61.74902,60-90,60-90
2020-04-17 07:00:00,9.947776,66.48986548328752,10.63855,68.73096,60-90,60-90
2020-04-17 08:00:00,9.718793,66.78206290304114,10.27368,68.46582,60-90,60-90
2020-04-17 09:00:00,9.46983,65.02410944624724,10.3407,67.14014,60-90,60-90
2020-04-17 10:00:00,9.49117,63.711460081604926,10.10986,66.60986,60-90,60-90
2020-04-17 11:00:00,9.513938,59.1212638597022,11.09277,56.26953,30-60,30-60
2020-04-17 12:00:00,9.488513,54.71017062653428,12.03845,50.9668,30-60,30-60
2020-04-17 13:00:00,9.4460745,50.4627103521691,11.4353,41.15674,30-60,30-60
2020-04-17 14:00:00,10.020549,46.29064244195365,11.66614,39.03564,30-60,30-60
2020-04-17 15:00:00,10.286763,45.07377684968191,11.77783,40.8916,30-60,30-60
2020-04-17 16:00:00,10.232946,45.03360446463341,11.49487,38.59375,30-60,30-60
2020-04-17 17:00:00,10.326033,45.46355415661523,13.45325,39.74268,30-60,30-60
2020-04-17 18:00:00,10.185379,46.41575575710237,11.78528,43.27783,30-60,30-60
2020-04-17 19:00:00,9.8437805,48.34715983197432,13.37878,46.81299,30-60,30-60
2020-04-17 20:00:00,9.680087,50.75172124257571,12.12781,50.9668,30-60,30-60
2020-04-17 21:00:00,9.539534,52.24685596553316,11.36829,54.14844,30-60,30-60
2020-04-17 22:00:00,8.692678,56.91803579942969,11.42786,56.71143,30-60,30-60
2020-04-17 23:00:00,8.749721,57.44846520044054,10.06519,54.3252,30-60,30-60
2020-04-18 00:00:00,8.79179,57.5432271553679,10.10986,58.56738,30-60,30-60
2020-04-18 01:00:00,8.301936,61.346318006549296,10.73535,65.10742,60-90,60-90
2020-04-18 02:00:00,8.27397,60.46393259321859,10.13965,67.22852,60-90,60-90
2020-04-18 03:00:00,8.236256,59.25705341366037,9.19397,67.31689,60-90,30-60
2020-04-18 04:00:00,8.122238,58.60775976894162,7.95044,60.33496,60-90,30-60
2020-04-18 05:00:00,8.06977,57.98204491982997,8.60571,50.25977,30-60,30-60
2020-04-18 06:00:00,8.131896,57.40844444749355,9.14929,54.67871,30-60,30-60
2020-04-18 07:00:00,8.044819,58.18972526406736,9.84924,56.09277,30-60,30-60
2020-04-18 08:00:00,7.0900826,60.7596350736047,8.35999,54.06006,30-60,60-90
2020-04-18 09:00:00,6.3462667,61.30744035762008,9.07483,43.80811,30-60,60-90
2020-04-18 10:00:00,4.914141,51.76253999003404,7.32495,43.27783,30-60,30-60
2020-04-18 11:00:00,3.5983667,37.74486592675373,5.47083,20.91797,0-30,30-60
2020-04-18 12:00:00,4.1458807,21.45706842162284,6.08887,26.83936,0-30,0-30
2020-04-18 13:00:00,5.070833,17.190972464793163,5.88782,22.50879,0-30,0-30
2020-04-18 14:00:00,5.4685473,10.392689598679397,7.80151,14.9082,0-30,0-30
2020-04-18 15:00:00,5.4462333,8.453121537748473,7.04199,10.04736,0-30,0-30
2020-04-18 16:00:00,5.893384,13.498778133885878,8.19617,16.49902,0-30,0-30
2020-04-18 17:00:00,5.799067,19.12980436535389,8.70996,26.48584,0-30,0-30
2020-04-18 18:00:00,6.2858377,24.377386728319262,7.04199,39.30078,30-60,0-30
2020-04-18 19:00:00,6.4477086,33.046668993183545,7.83875,42.21729,30-60,30-60
2020-04-18 20:00:00,6.1804376,40.466044642424606,7.43665,45.04541,30-60,30-60
2020-04-18 21:00:00,5.9213853,41.06647031774057,8.06213,39.74268,30-60,30-60
2020-04-18 22:00:00,5.8255534,19.80411108025936,8.84399,36.03076,30-60,0-30
2020-04-18 23:00:00,6.6780376,17.234495746009998,9.1344,32.76074,30-60,0-30
2020-04-19 00:00:00,6.8286257,19.25401943536491,9.80457,24.45313,0-30,0-30
2020-04-19 01:00:00,7.1442757,25.124293933349776,10.06519,33.82129,30-60,0-30
2020-04-19 02:00:00,7.1330514,34.38041300489169,9.22375,41.15674,30-60,30-60
2020-04-19 03:00:00,6.783966,39.12676346441836,8.78442,41.51025,30-60,30-60
2020-04-19 04:00:00,7.6390934,43.858631495777246,8.06213,56.00439,30-60,30-60
2020-04-19 05:00:00,8.291869,51.85857832430207,10.22156,54.76709,30-60,30-60
2020-04-19 06:00:00,8.166089,58.10432045393229,11.29382,64.75391,60-90,30-60
2020-04-19 07:00:00,8.178543,61.59271958179673,11.21191,61.13037,60-90,60-90
2020-04-19 08:00:00,8.885535,60.00842945732528,11.5321,66.34473,60-90,60-90
2020-04-19 09:00:00,9.208939,59.11786154018675,12.47034,58.39063,30-60,30-60
2020-04-19 10:00:00,9.349138,61.15380766201467,11.86719,58.65576,30-60,60-90
2020-04-19 11:00:00,8.601866,58.79457942225194,12.84265,53.35303,30-60,30-60
2020-04-19 12:00:00,8.827415,55.69706759123987,10.98108,51.58545,30-60,30-60
2020-04-19 13:00:00,9.134928,50.00812511793217,10.45239,42.48242,30-60,30-60
2020-04-19 14:00:00,9.642422,45.71895875576613,11.80762,39.56592,30-60,30-60
2020-04-19 15:00:00,10.032153,44.594726383379,12.27673,37.35645,30-60,30-60
2020-04-19 16:00:00,10.135277,44.86465604428415,12.10547,41.77539,30-60,30-60
2020-04-19 17:00:00,9.988914,45.084857986355445,12.91711,44.16162,30-60,30-60
2020-04-19 18:00:00,9.872403,47.80793484472088,11.32361,51.32031,30-60,30-60
2020-04-19 19:00:00,9.676497,52.93109402822263,11.63635,52.73438,30-60,30-60
2020-04-19 20:00:00,9.863527,58.40381258864262,12.50757,55.91602,30-60,30-60
2020-04-19 21:00:00,10.158225,65.48317276045582,11.78528,60.24658,60-90,60-90
2020-04-19 22:00:00,10.105654,67.78469901810026,13.81067,65.6377,60-90,60-90
2020-04-19 23:00:00,10.050715,71.76273304398558,13.06604,70.58691,60-90,60-90
2020-04-20 00:00:00,10.00612,75.05773184229813,12.15759,69.70313,60-90,60-90
2020-04-20 01:00:00,10.125161,77.22254912787326,13.00647,74.12207,60-90,60-90
2020-04-20 02:00:00,10.512275,77.70390339509994,13.02136,79.60156,60-90,60-90
2020-04-20 03:00:00,10.140921,79.05709984791561,11.15234,84.63916,60-90,60-90
2020-04-20 04:00:00,10.228955,79.94996360016025,10.92896,77.65723,60-90,60-90
2020-04-20 05:00:00,11.021664,76.75301977521038,13.40857,77.74561,60-90,60-90
2020-04-20 06:00:00,11.486885,76.2449179947464,11.71826,72.35449,60-90,60-90
2020-04-20 07:00:00,11.471592,78.07095818246188,12.63416,71.82422,60-90,60-90
2020-04-20 08:00:00,11.086141,79.08352291960044,12.48523,72.70801,60-90,60-90
2020-04-20 09:00:00,10.40855,78.5159994222691,11.79272,74.03369,60-90,60-90
2020-04-20 10:00:00,9.914009,70.88368584318296,9.3429,66.69824,60-90,60-90
2020-04-20 11:00:00,9.958867,64.925778611011,9.15674,61.21875,60-90,60-90
2020-04-20 12:00:00,10.516184,60.5628586212663,11.08533,57.41846,30-60,60-90
2020-04-20 13:00:00,11.351844,57.43281801400329,10.81726,58.30225,30-60,30-60
2020-04-20 14:00:00,11.721475,57.08966678521594,10.08752,53.35303,30-60,30-60
2020-04-20 15:00:00,11.787651,59.85689645881601,10.41516,48.40381,30-60,30-60
2020-04-20 16:00:00,11.853211,63.50677061708862,11.09277,57.94873,30-60,60-90
2020-04-20 17:00:00,11.810768,68.51255576076561,11.99377,57.50684,30-60,60-90
2020-04-20 18:00:00,11.702019,72.63828127092336,11.66614,63.33984,60-90,60-90
2020-04-20 19:00:00,11.697318,75.59122954152606,11.09277,64.22363,60-90,60-90
2020-04-20 20:00:00,11.64503,79.32129819933867,11.25659,67.75879,60-90,60-90
2020-04-20 21:00:00,11.493311,82.85639452801193,10.7428,67.58203,60-90,60-90
2020-04-20 22:00:00,11.874145,82.97821500989905,11.19702,68.46582,60-90,60-90
2020-04-20 23:00:00,11.437805,85.09671067239589,11.99377,68.28906,60-90,60-90
2020-04-21 00:00:00,10.843941,85.87776883992625,11.70337,71.64746,60-90,60-90
2020-04-21 01:00:00,10.492108,84.8460643451811,11.45764,72.26611,60-90,60-90
2020-04-21 02:00:00,10.525602,82.91828559231483,11.21191,80.04346,60-90,60-90
2020-04-21 03:00:00,10.762495,81.72445861067601,11.71826,76.68506,60-90,60-90
2020-04-21 04:00:00,11.066479,81.69747888843011,11.63635,88.08594,60-90,60-90
2020-04-21 05:00:00,11.198484,83.28609964250556,12.37354,78.01074,60-90,60-90
2020-04-21 06:00:00,10.645467,81.1540195034643,13.2522,76.77344,60-90,60-90
2020-04-21 07:00:00,10.600474,76.37265015752635,13.26709,73.68018,60-90,60-90
2020-04-21 08:00:00,10.686772,72.65366580588193,13.45325,72.79639,60-90,60-90
2020-04-21 09:00:00,10.559311,70.65470908435987,11.56934,68.73096,60-90,60-90
2020-04-21 10:00:00,10.708869,70.84273918328222,13.27454,64.93066,60-90,60-90
2020-04-21 11:00:00,10.912243,66.30485936011337,11.9342,61.66064,60-90,60-90
2020-04-21 12:00:00,11.138445,64.3750465488772,10.38538,71.55908,60-90,60-90
2020-04-21 13:00:00,10.949538,63.316955612270135,12.19482,67.93555,60-90,60-90
2020-04-21 14:00:00,10.800648,62.09578757678284,9.15674,75.97803,60-90,60-90
2020-04-21 15:00:00,10.628265,62.11565520954648,8.95569,63.16309,60-90,60-90
2020-04-21 16:00:00,10.46741,63.27149565159051,10.37048,49.02246,30-60,60-90
2020-04-21 17:00:00,10.374331,65.94316936046508,10.20667,47.34326,30-60,60-90
2020-04-21 18:00:00,10.203165,70.60949399492863,10.1322,65.01904,60-90,60-90
2020-04-21 19:00:00,9.966335,75.46467823036546,11.23425,72.53125,60-90,60-90
2020-04-21 20:00:00,9.8667965,80.82069161075331,11.26404,78.62939,60-90,60-90
2020-04-21 21:00:00,9.676589,83.86356950317258,10.37048,72.08936,60-90,60-90
2020-04-21 22:00:00,9.581521,81.3960870976111,9.58862,70.14502,60-90,60-90
2020-04-21 23:00:00,9.372332,81.94100904023266,10.45984,73.76855,60-90,60-90
2020-04-22 00:00:00,9.261051,83.14897377684908,10.57898,67.58203,60-90,60-90
2020-04-22 01:00:00,9.264924,84.68909703754902,9.52905,68.02393,60-90,60-90
2020-04-22 02:00:00,9.338558,84.9557320438509,9.84924,74.38721,60-90,60-90
2020-04-22 03:00:00,9.451914,84.69480188233703,9.61841,76.5083,60-90,60-90
2020-04-22 04:00:00,9.432727,85.06813142302084,10.38538,78.01074,60-90,60-90
2020-04-22 05:00:00,9.297253,85.38692367515144,10.4375,85.08105,60-90,60-90
2020-04-22 06:00:00,9.334948,85.16172470337911,11.82996,90.64893,90-120,60-90
2020-04-22 07:00:00,9.22718,85.42730070717872,10.33325,79.60156,60-90,60-90
2020-04-22 08:00:00,8.84222,84.20764408034618,9.64075,74.38721,60-90,60-90
2020-04-22 09:00:00,8.333026,78.0320759747591,11.0332,73.85693,60-90,60-90
2020-04-22 10:00:00,8.75263,69.64526336238461,9.15674,66.52148,60-90,60-90
2020-04-22 11:00:00,8.847012,67.30569181172044,7.81641,60.33496,60-90,60-90
2020-04-22 12:00:00,8.716308,65.93020348043598,8.32275,60.24658,60-90,60-90
2020-04-22 13:00:00,8.774959,64.26766401245027,7.53345,56.44629,30-60,60-90
2020-04-22 14:00:00,9.02131,62.663814274053294,8.5387,50.17139,30-60,60-90
2020-04-22 15:00:00,9.084363,61.00547641345975,7.83875,49.11084,30-60,60-90
2020-04-22 16:00:00,9.086697,59.69095837886572,9.10461,47.07813,30-60,30-60
2020-04-22 17:00:00,9.092639,59.9978861466612,9.75989,58.9209,30-60,30-60
2020-04-22 18:00:00,8.833011,61.16598724965415,10.22156,48.13867,30-60,60-90
2020-04-22 19:00:00,8.566288,62.48249270711422,11.18213,48.40381,30-60,60-90
2020-04-22 20:00:00,8.396867,65.01933860305707,11.18213,54.41357,30-60,60-90
2020-04-22 21:00:00,8.043439,69.40548492159776,8.53125,54.41357,30-60,60-90
2020-04-22 22:00:00,8.023948,67.8271699578542,9.19397,54.94385,30-60,60-90
2020-04-22 23:00:00,7.725499,74.16251330666456,9.27588,57.2417,30-60,60-90
2020-04-23 00:00:00,7.3310795,80.04235878739127,8.91101,55.38574,30-60,60-90
2020-04-23 01:00:00,7.0129666,83.61263982162124,9.03015,61.39551,60-90,60-90
2020-04-23 02:00:00,6.826147,83.97109436535658,8.73975,69.52637,60-90,60-90
2020-04-23 03:00:00,6.6257834,84.70184783157043,8.70251,77.48047,60-90,60-90
2020-04-23 04:00:00,6.5003695,86.6974424399708,7.55579,87.11377,60-90,60-90
2020-04-23 05:00:00,6.3483367,89.97442688045963,6.58032,90.47217,90-120,60-90
2020-04-23 06:00:00,6.0933266,92.52997469367344,7.95789,92.32813,90-120,90-120
2020-04-23 07:00:00,5.593791,92.7386008981582,7.77917,90.03027,90-120,90-120
2020-04-23 08:00:00,4.924175,88.75678348832837,5.96228,85.61133,60-90,60-90
2020-04-23 09:00:00,4.3627253,79.2862545104252,4.96448,72.35449,60-90,60-90
2020-04-23 10:00:00,4.394023,69.91546137302612,5.55273,57.41846,30-60,60-90
2020-04-23 11:00:00,4.2677155,60.44314521072768,5.92505,54.06006,30-60,60-90
2020-04-23 12:00:00,4.2025385,54.30244929802178,6.08142,57.94873,30-60,30-60
2020-04-23 13:00:00,4.215866,44.40807461761588,5.23999,40.27295,30-60,30-60
2020-04-23 14:00:00,4.431705,32.48365435669109,4.87512,28.69531,0-30,30-60
2020-04-23 15:00:00,4.5928946,25.93634915329713,5.90271,1.20947,0-30,0-30
2020-04-23 16:00:00,4.774706,21.40850171158448,6.20801,2.97705,0-30,0-30
2020-04-23 17:00:00,5.093629,17.209607603248116,5.86548,3.94922,0-30,0-30
2020-04-23 18:00:00,5.2909327,16.60566536816333,7.01965,1.65137,0-30,0-30
2020-04-23 19:00:00,5.3062353,14.525346480293877,6.77393,13.31738,0-30,0-30
2020-04-23 20:00:00,5.2273345,13.025687119712956,6.73669,35.50049,30-60,0-30
2020-04-23 21:00:00,5.336972,13.09520780439118,7.15369,13.93604,0-30,0-30
2020-04-23 22:00:00,5.227355,12.639376988414682,8.18127,23.3042,0-30,0-30
2020-04-23 23:00:00,4.774153,10.90487687606975,7.30261,24.36475,0-30,0-30
2020-04-24 00:00:00,4.8936267,7.520933005992617,6.46118,35.32373,30-60,0-30
2020-04-24 01:00:00,5.0866075,4.45035759012822,6.0144,14.11279,0-30,0-30
2020-04-24 02:00:00,5.188389,2.901150607016092,5.96228,3.50732,0-30,0-30
2020-04-24 03:00:00,5.397595,3.3937737110684054,6.56543,357.81836,330-360,0-30
2020-04-24 04:00:00,5.567374,5.411005113860711,6.14844,6.24707,0-30,0-30
2020-04-24 05:00:00,5.4957995,6.484031284947832,5.724,0.94434,0-30,0-30
2020-04-24 06:00:00,5.3689804,6.553789434944463,5.39636,6.15869,0-30,0-30
2020-04-24 07:00:00,5.1984973,6.313841677481889,5.15808,358.96729,330-360,0-30
2020-04-24 08:00:00,4.986953,6.318192360473489,4.95703,357.37646,330-360,0-30
2020-04-24 09:00:00,4.7890096,7.224375089382192,4.92725,357.02295,330-360,0-30
2020-04-24 10:00:00,4.498468,1.6472208068094003,5.6123,356.22754,330-360,0-30
2020-04-24 11:00:00,4.762883,3.925362298292925,4.56238,351.45508,330-360,0-30
2020-04-24 12:00:00,4.5773215,4.726872492344995,5.30701,355.9624,330-360,0-30
