ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-12-16 13:00:00,4.536883,228.25877521703703,5.0,220.0,210-240,210-240
2012-12-16 14:00:00,3.7462416,227.0698835137378,5.0,220.0,210-240,210-240
2012-12-16 15:00:00,3.3165486,220.4616615287317,5.0,210.0,180-210,210-240
2012-12-16 16:00:00,3.3369215,214.75877682481104,4.0,200.0,180-210,210-240
2012-12-16 17:00:00,3.3277752,211.9705025761492,4.0,200.0,180-210,210-240
2012-12-16 18:00:00,3.1220944,204.8481207717454,4.0,200.0,180-210,180-210
2012-12-16 19:00:00,3.182001,196.9957015066041,5.0,190.0,180-210,180-210
2012-12-16 20:00:00,3.3030105,194.8010785091683,4.0,200.0,180-210,180-210
2012-12-16 21:00:00,3.2667465,193.73009322984444,3.0,170.0,150-180,180-210
2012-12-16 22:00:00,2.8444326,198.89583810422835,3.0,180.0,150-180,180-210
2012-12-16 23:00:00,2.7545881,195.6347751514282,3.0,160.0,150-180,180-210
2012-12-17 00:00:00,2.619701,179.01920392363425,4.0,200.0,180-210,150-180
2012-12-17 01:00:00,3.042599,173.5338871488348,3.0,180.0,150-180,150-180
2012-12-17 02:00:00,3.1613963,177.7057074745981,3.0,160.0,150-180,150-180
2012-12-17 03:00:00,3.196664,176.9154305362429,3.0,150.0,120-150,150-180
2012-12-17 04:00:00,3.3642457,178.44777632120213,3.0,150.0,120-150,150-180
2012-12-17 05:00:00,3.6696956,183.55429278846648,4.0,160.0,150-180,180-210
2012-12-17 06:00:00,3.8496616,189.8728172422214,4.0,170.0,150-180,180-210
2012-12-17 07:00:00,3.9293826,193.7503592630044,4.0,180.0,150-180,180-210
2012-12-17 08:00:00,3.9016278,193.0119071060132,4.0,180.0,150-180,180-210
2012-12-17 09:00:00,4.14825,195.24067038569063,4.0,190.0,180-210,180-210
2012-12-17 10:00:00,3.524937,193.4190117502596,4.0,190.0,180-210,180-210
2012-12-17 11:00:00,3.4061983,187.0029289930764,4.0,170.0,150-180,180-210
2012-12-17 12:00:00,3.6445975,191.6292369330927,4.0,190.0,180-210,180-210
2012-12-17 13:00:00,3.5265925,200.21204716485383,4.0,210.0,180-210,180-210
2012-12-17 14:00:00,3.4124253,214.27764101633355,4.0,230.0,210-240,210-240
2012-12-17 15:00:00,3.3124664,227.05774494552932,4.0,230.0,210-240,210-240
2012-12-17 16:00:00,3.0191774,236.17722064781628,4.0,230.0,210-240,210-240
2012-12-17 17:00:00,2.8243387,239.13522970457376,4.0,230.0,210-240,210-240
2012-12-17 18:00:00,2.9342139,237.1661132324785,4.0,230.0,210-240,210-240
2012-12-17 19:00:00,3.2229087,235.1850371515643,3.0,220.0,210-240,210-240
2012-12-17 20:00:00,3.2681556,233.8502749407583,3.0,210.0,180-210,210-240
2012-12-17 21:00:00,3.131068,229.60176851896915,3.0,210.0,180-210,210-240
2012-12-17 22:00:00,3.4771397,239.25443782652,4.0,210.0,180-210,210-240
2012-12-17 23:00:00,2.895886,219.81047696369856,3.0,200.0,180-210,210-240
2012-12-18 00:00:00,3.010041,200.35556038561083,1.0,160.0,150-180,180-210
2012-12-18 01:00:00,3.5364053,204.20156680373896,3.0,190.0,180-210,180-210
2012-12-18 02:00:00,3.3509095,207.47993850977892,4.0,200.0,180-210,180-210
2012-12-18 03:00:00,3.269347,208.1948779966574,4.0,180.0,150-180,180-210
2012-12-18 04:00:00,3.197648,210.10588564478937,3.0,180.0,150-180,210-240
2012-12-18 05:00:00,2.7760663,210.45096956195547,3.0,200.0,180-210,210-240
2012-12-18 06:00:00,2.404879,203.29786438093777,3.0,210.0,180-210,180-210
2012-12-18 07:00:00,2.4417274,198.28138627408643,3.0,180.0,150-180,180-210
2012-12-18 08:00:00,2.3956208,196.6961080988767,2.0,200.0,180-210,180-210
2012-12-18 09:00:00,2.6057806,195.42208055381928,3.0,210.0,180-210,180-210
2012-12-18 10:00:00,1.8844074,204.0590308858997,3.0,210.0,180-210,180-210
2012-12-18 11:00:00,2.0719018,216.6902848175248,4.0,220.0,210-240,210-240
2012-12-18 12:00:00,1.2647288,223.13766883061388,3.0,210.0,180-210,210-240
2012-12-18 13:00:00,0.90626293,229.37608035061103,3.0,220.0,210-240,210-240
2012-12-18 14:00:00,0.70558083,220.900540108528,3.0,200.0,180-210,210-240
2012-12-18 15:00:00,0.6536434,228.24433835314264,2.0,190.0,180-210,210-240
2012-12-18 16:00:00,0.67620224,296.8598216238294,2.0,160.0,150-180,270-300
2012-12-18 17:00:00,0.6950693,325.8355955832279,1.0,160.0,150-180,300-330
2012-12-18 19:00:00,0.8429655,22.702476232166333,1.0,40.0,30-60,0-30
2012-12-18 20:00:00,0.8996583,45.11845646180885,1.0,60.0,30-60,30-60
2012-12-18 21:00:00,0.9191992,80.12221120224531,1.0,360.0,330-360,60-90
2012-12-18 22:00:00,0.81080216,91.75485657617072,1.0,280.0,270-300,90-120
2012-12-18 23:00:00,0.77051514,130.4585116879029,1.0,0.0,0-30,120-150
2012-12-19 00:00:00,0.857028,179.1711942215553,5.0,110.0,90-120,150-180
2012-12-19 01:00:00,1.008025,181.10584745072887,1.0,270.0,240-270,180-210
2012-12-19 02:00:00,1.268516,204.0566919730054,1.0,270.0,240-270,180-210
2012-12-19 03:00:00,0.86183286,216.0835431508305,1.0,100.0,90-120,210-240
2012-12-19 04:00:00,0.63513213,137.31953411006668,2.0,70.0,60-90,120-150
2012-12-19 05:00:00,1.0183063,115.50645977153654,1.0,170.0,150-180,90-120
2012-12-19 06:00:00,1.2944949,113.74193333484882,1.0,120.0,90-120,90-120
2012-12-19 07:00:00,1.6799114,104.87615884752432,1.0,110.0,90-120,90-120
2012-12-19 08:00:00,2.0498176,111.1277860708988,2.0,130.0,120-150,90-120
2012-12-19 09:00:00,2.5050986,119.65661794318515,2.0,140.0,120-150,90-120
2012-12-19 10:00:00,2.1865544,115.45748130287478,2.0,130.0,120-150,90-120
2012-12-19 11:00:00,2.769289,113.57333363046544,2.0,110.0,90-120,90-120
2012-12-19 12:00:00,3.1922312,122.9080695183799,2.0,110.0,90-120,120-150
2012-12-19 13:00:00,3.1438386,126.16284739859547,3.0,120.0,90-120,120-150
2012-12-19 14:00:00,2.8466551,120.1795161683492,3.0,110.0,90-120,120-150
2012-12-19 15:00:00,2.8114567,110.13341200296745,3.0,100.0,90-120,90-120
2012-12-19 16:00:00,3.0980248,106.14516675815588,3.0,100.0,90-120,90-120
2012-12-19 17:00:00,3.5996566,110.69218623459815,3.0,110.0,90-120,90-120
2012-12-19 18:00:00,3.9536407,115.28707687434444,4.0,130.0,120-150,90-120
2012-12-19 19:00:00,4.0233927,115.29141807035212,3.0,110.0,90-120,90-120
2012-12-19 20:00:00,4.2819095,111.18918884620946,4.0,100.0,90-120,90-120
2012-12-19 21:00:00,4.6528587,114.367273337941,4.0,110.0,90-120,90-120
2012-12-19 22:00:00,4.453779,115.28007996468128,4.0,110.0,90-120,90-120
2012-12-19 23:00:00,4.8426485,115.89687310631372,4.0,100.0,90-120,90-120
2012-12-20 00:00:00,5.3192325,114.93743951068652,7.0,120.0,90-120,90-120
2012-12-20 01:00:00,5.51415,113.13387137781784,4.0,100.0,90-120,90-120
2012-12-20 02:00:00,5.6201878,112.30341784910756,5.0,100.0,90-120,90-120
2012-12-20 03:00:00,5.9454904,112.97619273733515,5.0,110.0,90-120,90-120
2012-12-20 04:00:00,6.2801433,114.74343499615227,5.0,110.0,90-120,90-120
2012-12-20 05:00:00,6.382682,117.24220133836752,5.0,100.0,90-120,90-120
2012-12-20 06:00:00,6.6133924,116.2152296430975,6.0,100.0,90-120,90-120
2012-12-20 07:00:00,6.8427815,114.7603443508785,7.0,100.0,90-120,90-120
2012-12-20 08:00:00,7.007802,115.12644774329648,7.0,120.0,90-120,90-120
2012-12-20 09:00:00,7.2149024,117.47793416684942,8.0,120.0,90-120,90-120
2012-12-20 10:00:00,5.856746,110.08035152767764,9.0,120.0,90-120,90-120
2012-12-20 11:00:00,6.249276,113.04199115338253,8.0,120.0,90-120,90-120
2012-12-20 12:00:00,6.478941,116.19119663599956,8.0,120.0,90-120,90-120
2012-12-20 13:00:00,6.5222306,115.64722033562326,7.0,120.0,90-120,90-120
2012-12-20 14:00:00,6.731902,118.28424343138744,8.0,110.0,90-120,90-120
2012-12-20 15:00:00,6.605652,116.75184956631252,8.0,110.0,90-120,90-120
2012-12-20 16:00:00,6.5303926,115.53282475790374,7.0,110.0,90-120,90-120
2012-12-20 17:00:00,6.316098,116.08431752810402,7.0,120.0,90-120,90-120
2012-12-20 18:00:00,6.1447916,114.8398588098928,7.0,120.0,90-120,90-120
2012-12-20 19:00:00,6.4123917,113.5518039362999,7.0,120.0,90-120,90-120
2012-12-20 20:00:00,6.234022,113.96342309424044,7.0,120.0,90-120,90-120
2012-12-20 21:00:00,6.1127005,114.03383157905898,7.0,120.0,90-120,90-120
2012-12-20 22:00:00,5.20707,114.50225295772763,6.0,120.0,90-120,90-120
2012-12-20 23:00:00,5.4740167,118.50761742380296,7.0,110.0,90-120,90-120
2012-12-21 00:00:00,4.8325076,118.86263803998284,5.0,230.0,210-240,90-120
2012-12-21 01:00:00,4.39027,117.19494993883252,6.0,120.0,90-120,90-120
2012-12-21 02:00:00,4.065888,116.3687304335486,6.0,130.0,120-150,90-120
2012-12-21 03:00:00,3.731419,119.71755865100788,5.0,110.0,90-120,90-120
2012-12-21 04:00:00,3.3742592,123.60192543008849,4.0,110.0,90-120,120-150
2012-12-21 05:00:00,3.0205855,128.85250674670849,4.0,120.0,90-120,120-150
2012-12-21 06:00:00,2.6103446,137.96625549469695,4.0,110.0,90-120,120-150
2012-12-21 07:00:00,2.292956,157.66570238234428,3.0,120.0,90-120,150-180
2012-12-21 08:00:00,2.0950308,177.951405732389,3.0,120.0,90-120,150-180
2012-12-21 09:00:00,2.0629451,192.4494165482798,3.0,130.0,120-150,180-210
2012-12-21 10:00:00,2.2067723,193.4042473312906,2.0,140.0,120-150,180-210
2012-12-21 11:00:00,2.381244,214.51572433747924,2.0,160.0,150-180,210-240
2012-12-21 12:00:00,2.2411523,226.10132211071348,1.0,170.0,150-180,210-240
2012-12-21 13:00:00,2.154383,230.2512702195615,1.0,130.0,120-150,210-240
2012-12-21 14:00:00,1.6385696,224.40985439483416,2.0,210.0,180-210,210-240
2012-12-21 15:00:00,1.4170294,213.53520236985543,2.0,200.0,180-210,210-240
2012-12-21 16:00:00,1.3656712,200.38968544313897,2.0,200.0,180-210,180-210
2012-12-21 17:00:00,1.7253014,198.92669054795903,2.0,200.0,180-210,180-210
2012-12-21 18:00:00,2.3882053,206.7875403194051,2.0,220.0,210-240,180-210
2012-12-21 19:00:00,2.9109619,211.12279755814887,3.0,220.0,210-240,210-240
2012-12-21 20:00:00,2.9369495,212.4396916178869,3.0,210.0,180-210,210-240
2012-12-21 21:00:00,3.8117318,221.02631089463264,4.0,220.0,210-240,210-240
2012-12-21 22:00:00,4.0061803,226.4641965386712,4.0,220.0,210-240,210-240
2012-12-21 23:00:00,3.993596,226.921598668186,5.0,230.0,210-240,210-240
2012-12-22 00:00:00,4.3176374,232.5529408273952,8.0,250.0,240-270,210-240
2012-12-22 01:00:00,3.9320426,227.1260206648588,4.0,220.0,210-240,210-240
2012-12-22 02:00:00,4.0908136,226.2388902767809,4.0,220.0,210-240,210-240
2012-12-22 03:00:00,3.8315127,220.0208487039665,5.0,220.0,210-240,210-240
2012-12-22 04:00:00,4.046627,220.53923136714292,4.0,210.0,180-210,210-240
2012-12-22 05:00:00,3.7638066,209.15112914872392,4.0,200.0,180-210,180-210
2012-12-22 06:00:00,3.8117352,204.39104881779951,4.0,200.0,180-210,180-210
2012-12-22 07:00:00,4.06685,197.297623364124,4.0,190.0,180-210,180-210
2012-12-22 08:00:00,4.114767,193.48509489809703,5.0,190.0,180-210,180-210
2012-12-22 09:00:00,4.2070317,188.10500411627103,5.0,180.0,150-180,180-210
2012-12-22 10:00:00,4.004294,177.5894231856936,5.0,180.0,150-180,150-180
2012-12-22 11:00:00,4.5997324,177.84599431236106,5.0,180.0,150-180,150-180
2012-12-22 12:00:00,4.7059803,175.96046420351115,5.0,180.0,150-180,150-180
2012-12-22 13:00:00,5.0226374,160.58774309990463,5.0,150.0,120-150,150-180
2012-12-22 14:00:00,5.867929,150.57254656245755,6.0,140.0,120-150,150-180
2012-12-22 15:00:00,6.245659,150.13971466005844,6.0,130.0,120-150,150-180
2012-12-22 16:00:00,6.532154,149.24035016935875,7.0,140.0,120-150,120-150
2012-12-22 17:00:00,6.574507,145.73275858776043,7.0,150.0,120-150,120-150
2012-12-22 18:00:00,5.997154,147.6927322574849,7.0,140.0,120-150,120-150
2012-12-22 19:00:00,5.5335217,151.38782315040405,6.0,150.0,120-150,150-180
2012-12-22 20:00:00,4.8018045,155.208049811423,6.0,150.0,120-150,150-180
2012-12-22 21:00:00,4.0524426,167.3186115654933,5.0,160.0,150-180,150-180
2012-12-22 22:00:00,3.3984365,190.20370408886905,4.0,180.0,150-180,180-210
2012-12-22 23:00:00,4.6069922,227.4558201295605,5.0,220.0,210-240,210-240
2012-12-23 00:00:00,6.3792176,245.8766237546822,5.0,230.0,210-240,240-270
2012-12-23 01:00:00,6.7998996,246.9760304493849,8.0,240.0,210-240,240-270
2012-12-23 02:00:00,6.829872,243.6356615162457,9.0,240.0,210-240,240-270
2012-12-23 03:00:00,6.647516,239.77237779378376,10.0,240.0,210-240,210-240
2012-12-23 04:00:00,7.1943607,238.1803827084817,9.0,240.0,210-240,210-240
2012-12-23 05:00:00,7.8052683,239.3236415474837,10.0,240.0,210-240,210-240
2012-12-23 06:00:00,8.312748,237.9605665484254,11.0,240.0,210-240,210-240
2012-12-23 07:00:00,8.750067,238.39748910730188,12.0,250.0,240-270,210-240
2012-12-23 08:00:00,8.6589,238.5821123796003,12.0,240.0,210-240,210-240
2012-12-23 09:00:00,8.834902,236.6149261395395,12.0,250.0,240-270,210-240
2012-12-23 10:00:00,8.543962,239.61594848683623,12.0,240.0,210-240,210-240
2012-12-23 11:00:00,8.369435,242.05592470318376,12.0,240.0,210-240,240-270
2012-12-23 12:00:00,7.8344817,241.79840056018145,11.0,240.0,210-240,240-270
2012-12-23 13:00:00,7.0961623,239.40725195907015,10.0,240.0,210-240,210-240
2012-12-23 14:00:00,7.0009737,242.91259158756816,9.0,240.0,210-240,240-270
2012-12-23 15:00:00,6.7766557,246.9701127143831,8.0,250.0,240-270,240-270
2012-12-23 16:00:00,6.1112785,248.79804201182895,7.0,240.0,210-240,240-270
2012-12-23 17:00:00,5.500819,246.57548079148788,6.0,240.0,210-240,240-270
2012-12-23 18:00:00,5.2792373,243.86320727669937,6.0,230.0,210-240,240-270
2012-12-23 19:00:00,5.193014,236.69347113047613,6.0,230.0,210-240,210-240
2012-12-23 20:00:00,5.414813,234.8801240885708,6.0,240.0,210-240,210-240
2012-12-23 21:00:00,5.4908314,233.313863213197,5.0,240.0,210-240,210-240
2012-12-23 22:00:00,5.6173553,235.58704630333816,6.0,230.0,210-240,210-240
2012-12-23 23:00:00,5.157004,228.06993531364787,6.0,230.0,210-240,210-240
2012-12-24 00:00:00,4.814461,227.4683591020687,4.0,200.0,180-210,210-240
2012-12-24 01:00:00,4.50515,226.56969694749927,5.0,230.0,210-240,210-240
2012-12-24 02:00:00,4.1678376,226.1156843053726,5.0,220.0,210-240,210-240
2012-12-24 03:00:00,3.7113147,220.97208298586136,4.0,230.0,210-240,210-240
2012-12-24 04:00:00,3.361357,213.9940259650916,4.0,200.0,180-210,210-240
2012-12-24 05:00:00,3.0431323,207.89193198265596,3.0,190.0,180-210,180-210
2012-12-24 06:00:00,2.4814043,193.37056238934068,3.0,180.0,150-180,180-210
2012-12-24 07:00:00,2.7677257,163.89700866799996,3.0,160.0,150-180,150-180
2012-12-24 08:00:00,3.5216904,151.99723816565847,4.0,140.0,120-150,150-180
2012-12-24 09:00:00,3.8390043,149.45777563166345,4.0,130.0,120-150,120-150
2012-12-24 10:00:00,4.698831,166.91216028332687,5.0,150.0,120-150,150-180
2012-12-24 11:00:00,6.009675,198.04953942579297,5.0,180.0,150-180,180-210
2012-12-24 12:00:00,6.1664405,205.99220557438989,7.0,190.0,180-210,180-210
2012-12-24 13:00:00,5.631912,198.98747263184785,7.0,180.0,150-180,180-210
2012-12-24 14:00:00,5.851887,186.62276572352027,7.0,170.0,150-180,180-210
2012-12-24 15:00:00,6.8530045,180.7191691476851,7.0,180.0,150-180,180-210
2012-12-24 16:00:00,7.43655,190.0510020419125,8.0,160.0,150-180,180-210
2012-12-24 17:00:00,8.31441,205.43683742721663,8.0,190.0,180-210,180-210
2012-12-24 18:00:00,9.25056,214.35161330689064,9.0,200.0,180-210,210-240
2012-12-24 19:00:00,9.781618,225.74704959905912,12.0,220.0,210-240,210-240
2012-12-24 20:00:00,9.29478,237.1713180187849,12.0,240.0,210-240,210-240
2012-12-24 21:00:00,7.8985972,245.21671430085547,10.0,240.0,210-240,240-270
2012-12-24 22:00:00,6.1268344,239.8729604376108,7.0,230.0,210-240,210-240
2012-12-24 23:00:00,4.626278,227.399825113526,5.0,220.0,210-240,210-240
2012-12-25 00:00:00,4.0924187,213.7653595290273,6.0,230.0,210-240,210-240
2012-12-25 01:00:00,3.1981575,203.7281526342608,3.0,220.0,210-240,180-210
2012-12-25 02:00:00,2.879947,196.9303357896488,2.0,250.0,240-270,180-210
2012-12-25 03:00:00,3.7384129,222.357893432264,3.0,270.0,240-270,210-240
2012-12-25 04:00:00,4.347385,246.4007617928978,2.0,220.0,210-240,240-270
2012-12-25 05:00:00,4.981524,270.47751866357044,5.0,260.0,240-270,270-300
2012-12-25 06:00:00,4.3531814,273.69732487394526,6.0,270.0,240-270,270-300
2012-12-25 07:00:00,3.453117,250.3187937847676,4.0,240.0,210-240,240-270
2012-12-25 08:00:00,3.6576195,219.2900481047868,3.0,200.0,180-210,210-240
2012-12-25 09:00:00,4.83086,206.03106887772884,4.0,200.0,180-210,180-210
2012-12-25 10:00:00,5.684565,205.49929890090823,6.0,200.0,180-210,180-210
2012-12-25 11:00:00,6.031944,200.97895785773684,5.0,190.0,180-210,180-210
2012-12-25 12:00:00,6.7506876,198.84150159726235,7.0,190.0,180-210,180-210
2012-12-25 13:00:00,7.0764446,201.29006990557016,7.0,190.0,180-210,180-210
2012-12-25 14:00:00,7.5794344,202.45770021727083,9.0,200.0,180-210,180-210
2012-12-25 15:00:00,8.193885,205.7183526085932,8.0,200.0,180-210,180-210
2012-12-25 16:00:00,9.0995035,213.31155567425412,8.0,200.0,180-210,210-240
2012-12-25 17:00:00,10.541249,229.40790045779167,14.0,230.0,210-240,210-240
2012-12-25 18:00:00,9.833114,238.3024927496808,13.0,250.0,240-270,210-240
2012-12-25 19:00:00,8.682713,241.6070844417141,10.0,250.0,240-270,240-270
2012-12-25 20:00:00,8.242758,242.39298194688985,9.0,240.0,210-240,240-270
2012-12-25 21:00:00,7.7048655,242.55546747210408,8.0,240.0,210-240,240-270
2012-12-25 22:00:00,7.6952457,249.4676330927802,8.0,240.0,210-240,240-270
2012-12-25 23:00:00,7.1092567,251.8761465130249,7.0,250.0,240-270,240-270
2012-12-26 00:00:00,6.514601,253.59994611902957,11.0,240.0,210-240,240-270
2012-12-26 01:00:00,5.9191575,252.31782772676152,6.0,250.0,240-270,240-270
2012-12-26 02:00:00,5.322102,246.56746215470815,5.0,230.0,210-240,240-270
2012-12-26 03:00:00,4.974616,241.9860412606453,5.0,230.0,210-240,240-270
2012-12-26 04:00:00,4.633525,236.74406137082696,6.0,240.0,210-240,210-240
2012-12-26 05:00:00,4.3096213,234.16716085714395,6.0,260.0,240-270,210-240
2012-12-26 06:00:00,4.13751,227.77484564654452,4.0,200.0,180-210,210-240
2012-12-26 07:00:00,4.311068,229.54721423417035,4.0,220.0,210-240,210-240
2012-12-26 08:00:00,4.586539,234.32709179046256,6.0,230.0,210-240,210-240
2012-12-26 09:00:00,5.070499,234.09338125545264,6.0,230.0,210-240,210-240
2012-12-26 10:00:00,5.123859,236.3678260960673,7.0,230.0,210-240,210-240
2012-12-26 11:00:00,5.5337486,234.48290040287617,7.0,240.0,210-240,210-240
2012-12-26 12:00:00,6.237714,233.8029368932916,8.0,240.0,210-240,210-240
2012-12-26 13:00:00,5.949911,232.07785798596257,8.0,230.0,210-240,210-240
2012-12-26 14:00:00,5.752968,231.8781173600666,8.0,230.0,210-240,210-240
2012-12-26 15:00:00,5.206074,227.07188604618625,7.0,220.0,210-240,210-240
2012-12-26 16:00:00,5.171721,221.6499956037145,7.0,220.0,210-240,210-240
2012-12-26 17:00:00,5.4347167,217.5430621820572,7.0,220.0,210-240,210-240
2012-12-26 18:00:00,6.106,212.66580147656973,7.0,200.0,180-210,210-240
2012-12-26 19:00:00,7.075911,208.33757712977447,9.0,210.0,180-210,180-210
2012-12-26 20:00:00,8.282085,203.86020190986392,9.0,190.0,180-210,180-210
2012-12-26 21:00:00,9.645336,205.1321531603984,10.0,200.0,180-210,180-210
2012-12-26 22:00:00,7.6110983,213.46548303986617,11.0,220.0,210-240,210-240
2012-12-26 23:00:00,6.7826815,218.81812452625468,10.0,220.0,210-240,210-240
2012-12-27 00:00:00,6.156715,228.4487305950195,1.0,340.0,330-360,210-240
2012-12-27 01:00:00,6.496157,246.592687545364,10.0,250.0,240-270,240-270
2012-12-27 02:00:00,7.1736355,250.9642825494044,10.0,250.0,240-270,240-270
2012-12-27 03:00:00,7.384261,248.2891676932504,9.0,240.0,210-240,240-270
2012-12-27 04:00:00,7.2046733,245.01526244996177,8.0,230.0,210-240,240-270
2012-12-27 05:00:00,6.601238,238.8119969290603,7.0,230.0,210-240,210-240
2012-12-27 06:00:00,6.2682285,232.49725980278583,6.0,220.0,210-240,210-240
2012-12-27 07:00:00,5.9864564,230.5409281989316,6.0,220.0,210-240,210-240
2012-12-27 08:00:00,5.506916,227.62606329830425,7.0,230.0,210-240,210-240
2012-12-27 09:00:00,5.2082863,226.1658966866975,7.0,220.0,210-240,210-240
2012-12-27 10:00:00,3.3916037,212.049776605112,7.0,210.0,180-210,210-240
2012-12-27 11:00:00,3.2294176,210.2052427801722,6.0,220.0,210-240,210-240
2012-12-27 12:00:00,2.8251634,216.07435737751675,4.0,220.0,210-240,210-240
2012-12-27 13:00:00,2.5569875,231.78496184074672,3.0,260.0,240-270,210-240
2012-12-27 14:00:00,1.1452461,263.2517783331443,1.0,290.0,270-300,240-270
2012-12-27 15:00:00,0.83671445,348.62233869499937,1.0,360.0,330-360,330-360
2012-12-27 16:00:00,1.5133903,1.367236881358025,2.0,340.0,330-360,0-30
2012-12-27 17:00:00,2.6011214,356.7790925889676,2.0,290.0,270-300,330-360
2012-12-27 18:00:00,3.2006476,352.7184222263511,3.0,320.0,300-330,330-360
2012-12-27 19:00:00,3.1154912,353.4353270911845,2.0,330.0,300-330,330-360
2012-12-27 20:00:00,2.6526928,350.6847927936946,3.0,330.0,300-330,330-360
2012-12-27 21:00:00,2.415846,346.9019747437165,3.0,350.0,330-360,330-360
2012-12-27 22:00:00,2.1264448,342.17782365572015,3.0,310.0,300-330,330-360
2012-12-27 23:00:00,1.9949683,13.453598593126683,2.0,60.0,30-60,0-30
2012-12-28 00:00:00,2.0949197,44.01378351219813,7.0,190.0,180-210,30-60
2012-12-28 01:00:00,1.7674588,62.58875468005107,1.0,40.0,30-60,60-90
2012-12-28 02:00:00,2.2764034,78.43352604858237,1.0,70.0,60-90,60-90
2012-12-28 03:00:00,2.6898243,91.1266720487664,1.0,120.0,90-120,90-120
2012-12-28 04:00:00,2.8504088,107.7410330824037,2.0,80.0,60-90,90-120
2012-12-28 05:00:00,3.2839034,116.97927428544136,2.0,120.0,90-120,90-120
2012-12-28 06:00:00,3.728951,123.0852727923426,3.0,130.0,120-150,120-150
2012-12-28 07:00:00,4.069274,133.7312339580026,4.0,140.0,120-150,120-150
2012-12-28 08:00:00,4.009696,147.96911137067332,4.0,150.0,120-150,120-150
2012-12-28 09:00:00,4.082727,153.80355708054182,5.0,160.0,150-180,150-180
2012-12-28 10:00:00,4.7678065,168.7443618789034,5.0,160.0,150-180,150-180
