ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-09-30 22:00:00,7.9662027,200.08971308856115,6.58,248.0,240-270,180-210
1991-09-30 23:00:00,6.328246,252.03900567767232,11.21,294.0,270-300,240-270
1991-10-01 00:00:00,9.652531,293.1574998013765,9.81,301.0,300-330,270-300
1991-10-01 01:00:00,9.381348,295.00960351900767,10.91,300.0,270-300,270-300
1991-10-01 02:00:00,8.830684,293.2183437512814,10.11,301.0,300-330,270-300
1991-10-01 03:00:00,9.298279,293.6180030753483,10.1,298.0,270-300,270-300
1991-10-01 04:00:00,9.4521885,292.0182272130353,10.28,295.0,270-300,270-300
1991-10-01 05:00:00,9.402916,287.4032017472937,10.07,294.0,270-300,270-300
1991-10-01 06:00:00,9.715275,284.874402939672,11.16,293.0,270-300,270-300
1991-10-01 07:00:00,9.857809,284.9631848631629,10.6,286.0,270-300,270-300
1991-10-01 08:00:00,9.940371,283.40522944618954,11.71,289.0,270-300,270-300
1991-10-01 09:00:00,10.373749,281.08158799110413,11.02,283.0,270-300,270-300
1991-10-01 10:00:00,11.102045,281.1507406172861,12.17,283.0,270-300,270-300
1991-10-01 11:00:00,11.569664,282.2550706193749,12.51,276.0,270-300,270-300
1991-10-01 12:00:00,11.240379,280.7848180297083,12.88,280.0,270-300,270-300
1991-10-01 13:00:00,11.055381,279.3723410427877,14.05,281.0,270-300,270-300
1991-10-01 14:00:00,10.947065,279.35945211033163,12.82,281.0,270-300,270-300
1991-10-01 15:00:00,10.919947,279.3842737154941,12.18,283.0,270-300,270-300
1991-10-01 16:00:00,10.550823,280.7815369094894,12.0,284.0,270-300,270-300
1991-10-01 17:00:00,10.420849,282.4774063551651,11.72,286.0,270-300,270-300
1991-10-01 18:00:00,10.292629,280.8495727657501,12.46,288.0,270-300,270-300
1991-10-01 19:00:00,10.441057,284.0246684104115,12.71,296.0,270-300,270-300
1991-10-01 20:00:00,10.594005,288.42920371301204,13.77,301.0,300-330,270-300
1991-10-01 21:00:00,10.476714,293.51892687229326,10.89,305.0,300-330,270-300
1991-10-01 22:00:00,10.363058,297.1265204142002,10.87,309.0,300-330,270-300
1991-10-01 23:00:00,9.814152,299.33754557508007,9.61,309.0,300-330,270-300
1991-10-02 00:00:00,9.39632,301.6532948986931,8.84,306.0,300-330,300-330
1991-10-02 01:00:00,8.790304,303.01031531844575,7.97,307.0,300-330,300-330
1991-10-02 02:00:00,8.032413,301.5410764976346,8.0,306.0,300-330,300-330
1991-10-02 03:00:00,7.0877438,302.3651270347101,6.06,309.0,300-330,300-330
1991-10-02 04:00:00,5.636723,302.2101778640946,5.38,304.0,300-330,300-330
1991-10-02 05:00:00,5.145409,292.49952751178307,3.58,292.0,270-300,270-300
1991-10-02 06:00:00,4.329501,284.3106950117529,2.01,235.0,210-240,270-300
1991-10-02 07:00:00,3.2669067,269.0140814968386,2.3,204.0,180-210,240-270
1991-10-02 08:00:00,3.252125,247.059207344626,2.77,171.0,150-180,240-270
1991-10-02 09:00:00,4.1348195,230.88399000091076,4.27,165.0,150-180,210-240
1991-10-02 10:00:00,4.909354,221.97521196508276,6.33,191.0,180-210,210-240
1991-10-02 11:00:00,5.8440213,210.4986909595275,8.18,197.0,180-210,210-240
1991-10-02 12:00:00,6.8608003,206.1748806410726,8.44,190.0,180-210,180-210
1991-10-02 13:00:00,7.469028,204.7930534224058,8.09,183.0,180-210,180-210
1991-10-02 14:00:00,7.7566214,201.9373478954829,6.96,175.0,150-180,180-210
1991-10-02 15:00:00,7.611093,202.35878961760488,8.41,194.0,180-210,180-210
1991-10-02 16:00:00,7.938491,206.24430490960128,8.26,200.0,180-210,180-210
1991-10-02 17:00:00,8.572191,210.1967109979139,8.71,204.0,180-210,210-240
1991-10-02 18:00:00,8.928355,211.32649470882484,9.27,197.0,180-210,210-240
1991-10-02 19:00:00,9.314607,209.90989423960912,11.27,201.0,180-210,180-210
1991-10-02 20:00:00,9.847327,206.0106242805296,12.59,203.0,180-210,180-210
1991-10-02 21:00:00,10.444598,203.83355206225085,11.65,201.0,180-210,180-210
1991-10-02 22:00:00,11.097453,211.3228717893961,12.53,205.0,180-210,210-240
1991-10-02 23:00:00,10.931752,212.24614799427388,11.97,207.0,180-210,210-240
1991-10-03 00:00:00,10.904255,212.25505322315587,12.03,201.0,180-210,210-240
1991-10-03 01:00:00,10.79793,211.72830428890805,12.57,208.0,180-210,210-240
1991-10-03 02:00:00,10.779612,213.86328863302344,12.16,208.0,180-210,210-240
1991-10-03 03:00:00,10.6094885,220.92336573533348,12.53,224.0,210-240,210-240
1991-10-03 04:00:00,10.019287,235.2687680897424,8.22,253.0,240-270,210-240
1991-10-03 05:00:00,8.512702,253.21151829541947,7.2,252.0,240-270,240-270
1991-10-03 06:00:00,7.7498074,262.9765471945367,6.75,266.0,240-270,240-270
1991-10-03 07:00:00,7.2747746,265.7948303571202,6.9,277.0,270-300,240-270
1991-10-03 08:00:00,7.3185315,268.6995826620353,6.68,276.0,270-300,240-270
1991-10-03 09:00:00,7.4872894,269.2564664551952,8.18,272.0,270-300,240-270
1991-10-03 10:00:00,8.429858,271.55065373226955,8.85,272.0,270-300,270-300
1991-10-03 11:00:00,8.160325,271.9218369975973,8.21,267.0,240-270,270-300
1991-10-03 12:00:00,7.7350793,269.0497097917538,8.46,266.0,240-270,240-270
1991-10-03 13:00:00,7.611872,265.1995811856098,8.55,256.0,240-270,240-270
1991-10-03 14:00:00,7.330189,260.2712069633676,8.52,261.0,240-270,240-270
1991-10-03 15:00:00,7.4485226,256.1512216786923,8.26,259.0,240-270,240-270
1991-10-03 16:00:00,7.5241275,255.0300835076368,7.08,260.0,240-270,240-270
1991-10-03 17:00:00,7.159129,255.1685985699362,6.01,254.0,240-270,240-270
1991-10-03 18:00:00,6.9511037,257.354122012246,6.01,255.0,240-270,240-270
1991-10-03 19:00:00,6.726944,258.255860108105,6.4,261.0,240-270,240-270
1991-10-03 20:00:00,6.589051,259.13822127924817,7.01,259.0,240-270,240-270
1991-10-03 21:00:00,6.425617,259.62605475934026,6.97,252.0,240-270,240-270
1991-10-03 22:00:00,6.727413,257.1204863123895,7.1,248.0,240-270,240-270
1991-10-03 23:00:00,6.9897857,261.1501420791049,7.02,258.0,240-270,240-270
1991-10-04 00:00:00,6.695379,264.3604925781244,5.93,264.0,240-270,240-270
1991-10-04 01:00:00,6.1785746,265.43813272359193,4.99,270.0,240-270,240-270
1991-10-04 02:00:00,5.905682,264.60998044172544,4.78,270.0,240-270,240-270
1991-10-04 03:00:00,5.449337,261.32685420979203,5.07,260.0,240-270,240-270
1991-10-04 04:00:00,5.244003,257.8693425432234,5.95,250.0,240-270,240-270
1991-10-04 05:00:00,4.9941463,252.28103425563336,3.62,225.0,210-240,240-270
1991-10-04 06:00:00,4.9431868,242.83793625080213,2.9,203.0,180-210,240-270
1991-10-04 07:00:00,5.1376457,235.4628825486325,3.01,189.0,180-210,210-240
1991-10-04 08:00:00,5.8695264,234.08977437970836,3.29,189.0,180-210,210-240
1991-10-04 09:00:00,6.7713428,236.14765101696076,6.26,209.0,180-210,210-240
1991-10-04 10:00:00,7.677222,230.108776200912,8.92,221.0,210-240,210-240
1991-10-04 11:00:00,8.44412,227.81855555254407,8.81,217.0,210-240,210-240
1991-10-04 12:00:00,8.450223,226.77808935156085,9.16,207.0,180-210,210-240
1991-10-04 13:00:00,8.348257,222.81540585637865,9.43,203.0,180-210,210-240
1991-10-04 14:00:00,8.626617,218.5243559096313,10.43,209.0,180-210,210-240
1991-10-04 15:00:00,9.051093,218.1545849037581,10.12,206.0,180-210,210-240
1991-10-04 16:00:00,8.414895,216.45809468892588,8.17,205.0,180-210,210-240
1991-10-04 17:00:00,8.20857,212.355910762626,6.98,194.0,180-210,210-240
1991-10-04 18:00:00,8.372294,211.74496362206105,6.77,187.0,180-210,210-240
1991-10-04 19:00:00,8.600419,213.16609198558317,7.37,197.0,180-210,210-240
1991-10-04 20:00:00,8.270587,212.9263862007968,7.98,195.0,180-210,210-240
1991-10-04 21:00:00,8.550984,212.8729942669975,8.47,199.0,180-210,210-240
1991-10-04 22:00:00,8.204614,205.6166519408813,7.48,194.0,180-210,180-210
1991-10-04 23:00:00,8.567044,204.03780258568807,7.93,192.0,180-210,180-210
1991-10-05 00:00:00,8.612019,202.86473224534575,8.89,193.0,180-210,180-210
1991-10-05 01:00:00,8.799274,204.5223397128113,7.26,190.0,180-210,180-210
1991-10-05 02:00:00,8.862803,209.24257313180243,6.28,183.0,180-210,180-210
1991-10-05 03:00:00,7.9556518,222.7355083535053,7.01,201.0,180-210,210-240
1991-10-05 04:00:00,6.146642,308.3923424475784,10.94,337.0,330-360,300-330
1991-10-05 05:00:00,10.507669,347.82356098369,12.65,352.0,330-360,330-360
1991-10-05 06:00:00,10.828754,350.13035178924486,13.46,352.0,330-360,330-360
1991-10-05 07:00:00,9.807618,348.71138907680734,12.92,348.0,330-360,330-360
1991-10-05 08:00:00,9.523362,344.92657401249164,12.84,341.0,330-360,330-360
1991-10-05 09:00:00,9.507977,337.1967141830068,12.03,336.0,330-360,330-360
1991-10-05 10:00:00,9.278546,333.54291673403816,11.04,333.0,330-360,330-360
1991-10-05 11:00:00,9.341087,332.5755988890704,11.3,333.0,330-360,330-360
1991-10-05 12:00:00,9.254945,332.95473662390805,10.76,331.0,330-360,330-360
1991-10-05 13:00:00,9.214561,332.5400483321302,10.11,333.0,330-360,330-360
1991-10-05 14:00:00,9.10451,331.56692248656265,9.62,329.0,300-330,330-360
1991-10-05 15:00:00,8.801912,331.03706983873786,9.32,327.0,300-330,330-360
1991-10-05 16:00:00,8.688384,328.3884758899029,8.71,326.0,300-330,300-330
1991-10-05 17:00:00,8.359146,326.6441558305858,8.56,322.0,300-330,300-330
1991-10-05 18:00:00,8.172193,324.82734107192096,9.16,330.0,300-330,300-330
1991-10-05 19:00:00,7.9764967,322.8432076647898,7.23,322.0,300-330,300-330
1991-10-05 20:00:00,7.761113,319.9716131234104,8.57,329.0,300-330,300-330
1991-10-05 21:00:00,7.543385,317.1522429603421,7.77,325.0,300-330,300-330
1991-10-05 22:00:00,6.973858,315.63586476817864,6.95,325.0,300-330,300-330
1991-10-05 23:00:00,6.601386,313.0176113555595,4.94,317.0,300-330,300-330
1991-10-06 00:00:00,6.3325067,309.2374904870584,4.15,311.0,300-330,300-330
1991-10-06 01:00:00,5.985594,305.7096465366171,4.04,308.0,300-330,300-330
1991-10-06 02:00:00,5.426092,302.66967769939606,3.42,289.0,270-300,300-330
1991-10-06 03:00:00,4.448211,299.0831894771012,3.37,275.0,270-300,270-300
1991-10-06 04:00:00,3.917275,289.6152577027852,3.15,279.0,270-300,270-300
1991-10-06 05:00:00,3.7405148,282.1072485067908,4.03,262.0,240-270,270-300
1991-10-06 06:00:00,3.3446226,274.71473991182376,4.18,233.0,210-240,270-300
1991-10-06 07:00:00,2.9848146,262.60507491991984,2.77,201.0,180-210,240-270
1991-10-06 08:00:00,2.9272687,239.631944887584,2.59,177.0,150-180,210-240
1991-10-06 09:00:00,3.3757956,222.791471351994,4.03,195.0,180-210,210-240
1991-10-06 10:00:00,5.0189695,216.0045747127978,5.55,194.0,180-210,210-240
1991-10-06 11:00:00,6.4050293,211.2514253108421,7.84,201.0,180-210,210-240
1991-10-06 12:00:00,7.5284057,205.861160697965,9.0,200.0,180-210,180-210
1991-10-06 13:00:00,8.400163,207.09387927800768,9.54,199.0,180-210,180-210
1991-10-06 14:00:00,9.075416,208.90163162528572,8.84,200.0,180-210,180-210
1991-10-06 15:00:00,8.835817,207.15019234399125,8.98,195.0,180-210,180-210
1991-10-06 16:00:00,8.8599415,202.15501489311896,10.57,184.0,180-210,180-210
1991-10-06 17:00:00,9.104413,199.76239536619124,10.31,196.0,180-210,180-210
1991-10-06 18:00:00,9.376246,201.47068672131425,10.66,192.0,180-210,180-210
1991-10-06 19:00:00,9.447292,200.52962537626652,11.03,183.0,180-210,180-210
1991-10-06 20:00:00,9.577299,198.0407059658669,10.76,187.0,180-210,180-210
1991-10-06 21:00:00,10.126035,198.3668822130943,11.47,185.0,180-210,180-210
1991-10-06 22:00:00,11.202727,198.69744382220523,11.15,182.0,180-210,180-210
1991-10-06 23:00:00,11.336483,196.75051673118017,12.32,181.0,180-210,180-210
1991-10-07 00:00:00,12.104812,199.47504150224344,12.33,185.0,180-210,180-210
1991-10-07 01:00:00,11.516967,198.17309188950557,12.57,180.0,150-180,180-210
1991-10-07 02:00:00,11.595301,198.5434331007865,12.84,184.0,180-210,180-210
1991-10-07 03:00:00,11.56359,198.95566916976463,13.44,186.0,180-210,180-210
1991-10-07 04:00:00,11.517244,198.9890156157329,13.06,183.0,180-210,180-210
1991-10-07 05:00:00,11.73276,198.09707943291832,13.17,183.0,180-210,180-210
1991-10-07 06:00:00,11.891001,198.35467620176257,13.18,187.0,180-210,180-210
1991-10-07 07:00:00,11.392858,198.83220543120504,12.75,183.0,180-210,180-210
1991-10-07 08:00:00,10.486166,199.1140330254211,12.06,188.0,180-210,180-210
1991-10-07 09:00:00,10.102075,199.39818655313573,5.48,213.0,210-240,180-210
1991-10-07 10:00:00,10.407236,198.56190258779225,5.78,194.0,180-210,180-210
1991-10-07 11:00:00,10.042157,200.06948862012595,5.38,209.0,180-210,180-210
1991-10-07 12:00:00,9.682274,203.2674245681317,4.91,223.0,210-240,180-210
1991-10-07 13:00:00,8.589225,210.6328686873973,5.06,238.0,210-240,210-240
1991-10-07 14:00:00,7.1641345,219.2784720362286,5.12,232.0,210-240,210-240
1991-10-07 15:00:00,5.553253,225.30759796720167,4.26,214.0,210-240,210-240
1991-10-07 16:00:00,4.1555324,217.87844168783369,3.84,197.0,180-210,210-240
1991-10-07 17:00:00,3.7020519,200.4926091647174,3.75,163.0,150-180,180-210
1991-10-07 18:00:00,3.7604277,188.6778380032752,5.06,144.0,120-150,180-210
1991-10-07 19:00:00,3.581619,186.72147759785292,5.5,140.0,120-150,180-210
1991-10-07 20:00:00,3.568516,200.3445010424932,5.49,143.0,120-150,180-210
1991-10-07 21:00:00,3.7677968,222.80891156645788,6.41,146.0,120-150,210-240
1991-10-07 22:00:00,3.8720715,246.3131417917336,6.51,152.0,150-180,240-270
1991-10-07 23:00:00,3.4594927,262.1141771905328,8.07,157.0,150-180,240-270
1991-10-08 00:00:00,2.7456632,255.85847857465728,4.17,194.0,180-210,240-270
1991-10-08 01:00:00,3.208213,230.10568275982064,4.82,253.0,240-270,210-240
1991-10-08 02:00:00,4.50113,225.1073592278993,3.36,206.0,180-210,210-240
1991-10-08 03:00:00,4.605472,226.19421547526375,3.86,171.0,150-180,210-240
1991-10-08 04:00:00,4.37059,224.31602715231125,3.46,162.0,150-180,210-240
1991-10-08 05:00:00,3.967569,216.43216961483523,2.65,152.0,150-180,210-240
1991-10-08 06:00:00,3.8506782,205.60262812491808,3.33,159.0,150-180,180-210
1991-10-08 07:00:00,3.768122,196.42854258751711,3.83,146.0,120-150,180-210
1991-10-08 08:00:00,3.6408162,189.0210467891537,3.9,150.0,120-150,180-210
1991-10-08 09:00:00,3.8452368,183.9825051805121,4.53,157.0,150-180,180-210
1991-10-08 10:00:00,4.1555877,182.1355216839265,4.17,179.0,150-180,180-210
1991-10-08 11:00:00,4.362928,183.71659868498867,5.58,180.0,150-180,180-210
1991-10-08 12:00:00,4.3002133,180.3449023520917,4.55,188.0,180-210,180-210
1991-10-08 13:00:00,3.9310844,175.9252298895157,4.12,182.0,180-210,150-180
1991-10-08 14:00:00,3.1845822,168.0320391349838,3.1,181.0,180-210,150-180
1991-10-08 15:00:00,2.5296197,157.78866371397754,3.23,169.0,150-180,150-180
1991-10-08 16:00:00,1.8368689,135.79910434070607,3.15,135.0,120-150,120-150
1991-10-08 17:00:00,1.1887189,97.38768117511871,2.43,117.0,90-120,90-120
1991-10-08 18:00:00,1.6201398,68.82465872248054,1.89,86.0,60-90,60-90
1991-10-08 19:00:00,2.6168652,59.74162826779785,4.18,54.0,30-60,30-60
1991-10-08 20:00:00,3.3555498,55.68964909533619,5.44,43.0,30-60,30-60
1991-10-08 21:00:00,4.071028,48.12711460803189,5.13,77.0,60-90,30-60
1991-10-08 22:00:00,5.1943827,48.57117183494111,5.22,36.0,30-60,30-60
1991-10-08 23:00:00,5.2590957,38.130580331229055,6.03,26.0,0-30,30-60
1991-10-09 00:00:00,6.28118,23.106850587522445,7.81,44.0,30-60,0-30
1991-10-09 01:00:00,7.7128587,21.08723697668654,6.53,44.0,30-60,0-30
1991-10-09 02:00:00,7.7876854,35.91089554984342,7.71,43.0,30-60,30-60
1991-10-09 03:00:00,7.668428,55.75506638391137,9.28,65.0,60-90,30-60
1991-10-09 04:00:00,8.511926,69.20450432938308,8.83,71.0,60-90,60-90
1991-10-09 05:00:00,8.522995,74.44287413586405,9.25,72.0,60-90,60-90
1991-10-09 06:00:00,8.146548,75.46887592368503,10.92,91.0,90-120,60-90
1991-10-09 07:00:00,7.835726,75.38741830426495,10.35,83.0,60-90,60-90
1991-10-09 08:00:00,7.7133756,78.314865601434,10.46,79.0,60-90,60-90
1991-10-28 16:00:00,1.4328272,90.21192036937752,1.41,356.0,330-360,90-120
1991-10-28 17:00:00,1.3145165,119.8023675459808,0.99,344.0,330-360,90-120
1991-10-28 18:00:00,1.471212,135.37494901828447,2.24,79.0,60-90,120-150
1991-10-28 19:00:00,1.959732,126.96734599664308,3.63,118.0,90-120,120-150
1991-10-28 20:00:00,2.116055,128.45678474030316,4.45,134.0,120-150,120-150
1991-10-28 21:00:00,2.602343,134.09584507014344,5.88,123.0,120-150,120-150
1991-10-28 22:00:00,2.9194345,151.39411548699627,5.86,127.0,120-150,150-180
1991-10-28 23:00:00,3.0275583,154.93433760070928,6.69,137.0,120-150,150-180
1991-10-29 00:00:00,3.343438,150.59670489968548,6.43,135.0,120-150,150-180
1991-10-29 01:00:00,3.992503,143.6202349377703,6.15,137.0,120-150,120-150
1991-10-29 02:00:00,4.70716,145.12376463073386,6.55,133.0,120-150,120-150
1991-10-29 03:00:00,5.214198,153.55960960028196,7.98,141.0,120-150,150-180
1991-10-29 04:00:00,5.8437424,154.90702644518095,9.01,144.0,120-150,150-180
1991-10-29 05:00:00,6.5134387,156.79427131795103,9.91,147.0,120-150,150-180
1991-10-29 06:00:00,7.0761604,156.62915519470494,10.65,159.0,150-180,150-180
1991-10-29 07:00:00,7.8105874,155.83105309284514,11.43,154.0,150-180,150-180
1991-10-29 08:00:00,8.391548,153.48702720674828,12.7,153.0,150-180,150-180
1991-10-29 09:00:00,9.046246,154.06430913012883,13.71,148.0,120-150,150-180
1991-10-29 10:00:00,9.730499,153.82281246451686,13.82,147.0,120-150,150-180
1991-10-29 11:00:00,9.77311,153.80124011729436,13.69,148.0,120-150,150-180
1991-10-29 12:00:00,10.174887,155.7023882933502,14.13,151.0,150-180,150-180
1991-10-29 13:00:00,10.051672,154.60826233325415,14.94,156.0,150-180,150-180
1991-10-29 14:00:00,10.5303955,150.47468393188117,14.42,158.0,150-180,150-180
1991-10-29 15:00:00,10.549682,148.83832177748823,15.97,150.0,120-150,120-150
1991-10-29 16:00:00,10.304008,159.9233550746221,12.95,179.0,150-180,150-180
1991-10-29 17:00:00,8.033016,187.656826683686,5.58,189.0,180-210,180-210
1991-10-29 18:00:00,5.833998,218.38977448813367,5.81,166.0,150-180,210-240
1991-10-29 19:00:00,5.245095,234.67449200103573,4.89,188.0,180-210,210-240
1991-10-29 20:00:00,5.3707037,232.51467042275124,3.78,209.0,180-210,210-240
1991-10-29 21:00:00,5.408024,232.3111844677388,3.19,222.0,210-240,210-240
1991-10-29 22:00:00,5.04545,232.13150855093323,3.24,224.0,210-240,210-240
1991-10-29 23:00:00,4.768438,236.7775137597005,4.01,251.0,240-270,210-240
1991-10-30 00:00:00,4.9486437,244.0567407509917,3.24,216.0,210-240,240-270
1991-10-30 01:00:00,5.264478,248.8932173164591,4.94,255.0,240-270,240-270
1991-10-30 02:00:00,5.274216,253.4118325483792,5.5,255.0,240-270,240-270
1991-10-30 03:00:00,5.188778,259.96661125786625,5.2,264.0,240-270,240-270
1991-10-30 04:00:00,5.092509,266.08819171006405,5.04,270.0,240-270,240-270
1991-10-30 05:00:00,4.8991804,272.39775422302534,4.0,281.0,270-300,270-300
1991-10-30 06:00:00,4.5117183,278.00928094623464,3.41,291.0,270-300,270-300
1991-10-30 07:00:00,3.8972964,281.6557623708382,2.99,292.0,270-300,270-300
1991-10-30 08:00:00,3.5296009,281.8088393466696,2.66,289.0,270-300,270-300
1991-10-30 09:00:00,3.417067,278.47970789803844,2.86,270.0,240-270,270-300
1991-10-30 10:00:00,3.0965617,266.63919226557783,3.63,266.0,240-270,240-270
1991-10-30 11:00:00,3.3110843,254.0086736926071,4.43,242.0,240-270,240-270
1991-10-30 12:00:00,4.054345,240.6661838879476,5.18,234.0,210-240,240-270
1991-10-30 13:00:00,4.199079,225.79442723266723,5.06,214.0,210-240,210-240
1991-10-30 14:00:00,5.002685,217.32527394389348,5.66,199.0,180-210,210-240
1991-10-30 15:00:00,5.198506,201.3133728547033,5.32,182.0,180-210,180-210
1991-10-30 16:00:00,5.717768,187.9263709671825,6.3,167.0,150-180,180-210
1991-10-30 17:00:00,6.5342593,179.95059865629324,8.04,165.0,150-180,150-180
1991-10-30 18:00:00,7.519275,176.37878998408496,8.83,165.0,150-180,150-180
1991-10-30 19:00:00,8.591312,172.98161863660323,10.59,170.0,150-180,150-180
1991-10-30 20:00:00,9.499057,171.09891771197232,13.25,167.0,150-180,150-180
1991-10-30 21:00:00,10.441833,168.77313136474248,14.32,167.0,150-180,150-180
1991-10-30 22:00:00,11.769624,167.8320648076113,14.93,164.0,150-180,150-180
1991-10-30 23:00:00,12.029095,163.5431907099113,16.34,163.0,150-180,150-180
1991-10-31 00:00:00,12.578531,158.98460498712447,16.25,161.0,150-180,150-180
1991-10-31 01:00:00,13.461801,160.4025750219429,17.12,161.0,150-180,150-180
1991-10-31 02:00:00,14.006946,162.50054640887913,18.45,164.0,150-180,150-180
1991-10-31 03:00:00,14.086431,161.77076637871238,19.25,164.0,150-180,150-180
1991-10-31 04:00:00,14.626391,162.27949070359278,20.41,165.0,150-180,150-180
1991-10-31 05:00:00,14.149043,160.28920447792603,20.8,166.0,150-180,150-180
1991-10-31 06:00:00,14.320699,161.0245506575381,21.56,165.0,150-180,150-180
1991-10-31 07:00:00,14.46899,163.77095750235404,22.12,166.0,150-180,150-180
1991-10-31 08:00:00,15.7138,169.14731392908968,21.09,168.0,150-180,150-180
1991-10-31 09:00:00,14.637948,174.374265348835,17.64,191.0,180-210,150-180
1991-10-31 10:00:00,11.108973,192.4184725629077,6.58,269.0,240-270,180-210
1991-10-31 11:00:00,8.344309,219.66105727660923,4.29,241.0,240-270,210-240
1991-10-31 12:00:00,6.473119,237.41033198230903,4.83,223.0,210-240,210-240
1991-10-31 13:00:00,5.104329,228.39944288547724,5.63,206.0,180-210,210-240
1991-10-31 14:00:00,5.177059,198.4390883511101,5.67,180.0,150-180,180-210
1991-10-31 15:00:00,6.465453,186.57427893671792,7.04,170.0,150-180,180-210
1991-10-31 16:00:00,7.50799,190.74650786889916,7.89,168.0,150-180,180-210
