ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-07-02 10:00:00,3.9901628,117.9316114070046,3.72,147.0,120-150,90-120
2006-07-02 11:00:00,4.1100616,110.587871965042,5.21,153.0,150-180,90-120
2006-07-02 12:00:00,4.203278,100.77939523516812,4.04,148.0,120-150,90-120
2006-07-02 13:00:00,4.344546,94.18719744573222,4.78,141.0,120-150,90-120
2006-07-02 14:00:00,4.458364,89.20092256549145,4.86,129.0,120-150,60-90
2006-07-02 15:00:00,4.729708,82.78557172282417,4.94,124.0,120-150,60-90
2006-07-02 16:00:00,4.7580504,72.9925458951793,6.29,113.0,90-120,60-90
2006-07-02 17:00:00,4.9231195,65.62512279913244,6.23,99.0,90-120,60-90
2006-07-02 18:00:00,5.287424,63.01459083741321,7.67,95.0,90-120,60-90
2006-07-02 19:00:00,5.4253125,58.30807884442912,8.58,91.0,90-120,30-60
2006-07-02 20:00:00,5.608921,53.31123097523325,7.86,86.0,60-90,30-60
2006-07-02 21:00:00,5.8168473,51.979607283142485,9.16,85.0,60-90,30-60
2006-07-02 22:00:00,6.231664,47.97826657401956,7.78,77.0,60-90,30-60
2006-07-02 23:00:00,5.8445296,48.11310662520219,7.91,69.0,60-90,30-60
2006-07-03 00:00:00,5.453676,50.15487054491675,9.13,70.0,60-90,30-60
2006-07-03 01:00:00,5.033171,52.382629250826696,8.5,72.0,60-90,30-60
2006-07-03 02:00:00,4.6751785,52.65255133430151,8.59,77.0,60-90,30-60
2006-07-03 03:00:00,4.3747044,56.70309503458445,7.89,72.0,60-90,30-60
2006-07-03 04:00:00,3.7211368,64.17621812210037,6.9,65.0,60-90,60-90
2006-07-03 05:00:00,3.1505935,66.96656814555566,6.6,70.0,60-90,60-90
2006-07-03 06:00:00,3.0275142,63.99071764920757,6.58,72.0,60-90,60-90
2006-07-03 07:00:00,3.1898482,66.26249105453991,4.85,80.0,60-90,60-90
2006-07-03 08:00:00,3.5955894,68.37690543219256,5.36,71.0,60-90,60-90
2006-07-03 09:00:00,3.8356187,70.87542514969202,5.86,77.0,60-90,60-90
2006-07-03 10:00:00,3.9531107,78.92411348087427,5.55,91.0,90-120,60-90
2006-07-03 11:00:00,4.2206106,75.89492857778902,4.62,98.0,90-120,60-90
2006-07-03 12:00:00,4.565102,71.46780866398865,5.24,94.0,90-120,60-90
2006-07-03 13:00:00,4.884853,72.06898051781825,5.44,88.0,60-90,60-90
2006-07-03 14:00:00,4.9813037,71.00103553651286,6.26,80.0,60-90,60-90
2006-07-03 15:00:00,5.0050726,65.29357825889593,6.55,88.0,60-90,60-90
2006-07-03 16:00:00,5.0700736,61.50189644039269,6.35,84.0,60-90,60-90
2006-07-03 17:00:00,5.337819,57.355039160168815,7.35,84.0,60-90,30-60
2006-07-03 18:00:00,5.6404133,55.03897685386161,7.49,72.0,60-90,30-60
2006-07-03 19:00:00,6.0120907,54.37673904751867,9.26,81.0,60-90,30-60
2006-07-03 20:00:00,6.355665,53.94527142658943,8.79,76.0,60-90,30-60
2006-07-03 21:00:00,6.607665,54.42997450979488,8.19,79.0,60-90,30-60
2006-07-03 22:00:00,6.8587956,58.519002619795216,7.61,66.0,60-90,30-60
2006-07-03 23:00:00,6.486355,57.55912948227906,8.01,65.0,60-90,30-60
2006-07-04 00:00:00,5.833961,55.45966629048468,8.92,67.0,60-90,30-60
2006-07-04 01:00:00,5.294935,50.74618747714976,9.42,71.0,60-90,30-60
2006-07-04 02:00:00,4.7992606,44.91770626116349,8.72,68.0,60-90,30-60
2006-07-04 03:00:00,4.455632,35.623539733328386,8.3,71.0,60-90,30-60
2006-07-04 04:00:00,4.3447227,29.529821789412807,7.41,67.0,60-90,0-30
2006-07-04 05:00:00,4.2123094,28.294080992957504,7.51,61.0,60-90,0-30
2006-07-04 06:00:00,3.8638957,26.006303354598344,7.0,68.0,60-90,0-30
2006-07-04 07:00:00,3.606135,26.750134582393684,6.28,63.0,60-90,0-30
2006-07-04 08:00:00,3.8195548,33.48287848840732,5.97,59.0,30-60,30-60
2006-07-04 09:00:00,4.03584,42.59138503113678,6.06,52.0,30-60,30-60
2006-07-04 10:00:00,4.378033,56.55337747920106,6.27,55.0,30-60,30-60
2006-07-04 11:00:00,4.2268333,64.94348915910345,6.5,62.0,60-90,60-90
2006-07-04 12:00:00,4.058308,78.392026901515,6.78,71.0,60-90,60-90
2006-07-04 13:00:00,4.2055464,82.2730684239683,5.36,74.0,60-90,60-90
2006-07-04 14:00:00,4.4293785,83.62473845450693,5.74,82.0,60-90,60-90
2006-07-04 15:00:00,4.5116744,91.930683989185,5.94,89.0,60-90,90-120
2006-07-04 16:00:00,4.297531,93.99229445036762,4.09,126.0,120-150,90-120
2006-07-04 17:00:00,4.0252504,93.24609920243516,3.31,84.0,60-90,90-120
2006-07-04 18:00:00,4.136165,94.00027803621045,6.25,92.0,90-120,90-120
2006-07-04 19:00:00,3.5378203,97.16710088431356,6.25,94.0,90-120,90-120
2006-07-04 20:00:00,3.4548154,91.26752308046451,6.04,82.0,60-90,90-120
2006-07-04 21:00:00,2.895851,66.1997592757961,6.06,77.0,60-90,60-90
2006-07-04 22:00:00,3.0685208,33.37211980535426,4.42,100.0,90-120,30-60
2006-07-04 23:00:00,3.9820416,71.1987354195519,2.81,98.0,90-120,60-90
2006-07-05 00:00:00,3.6492457,90.90422389600523,4.56,66.0,60-90,90-120
2006-07-05 01:00:00,2.5135674,99.93204207128508,4.85,78.0,60-90,90-120
2006-07-05 02:00:00,1.8924547,89.34503998684409,4.16,61.0,60-90,60-90
2006-07-05 03:00:00,2.158152,73.2128699438988,4.14,78.0,60-90,60-90
2006-07-05 04:00:00,2.310314,76.02906494064194,5.88,70.0,60-90,60-90
2006-07-05 05:00:00,2.1295085,98.91945714123644,7.91,66.0,60-90,90-120
2006-07-05 06:00:00,2.1581793,92.54612037293067,8.82,68.0,60-90,90-120
2006-07-05 07:00:00,2.4099104,66.32094101133296,6.98,49.0,30-60,60-90
2006-07-05 08:00:00,2.2293394,75.12304722862882,4.84,94.0,90-120,60-90
2006-07-05 09:00:00,1.0234209,79.3626204036295,6.56,135.0,120-150,60-90
2006-07-05 11:00:00,2.5915763,148.68536210379625,3.54,308.0,300-330,120-150
2006-07-05 12:00:00,3.5607915,159.14755020597937,5.33,100.0,90-120,150-180
2006-07-05 13:00:00,4.786841,164.0713076201877,3.45,168.0,150-180,150-180
2006-07-05 15:00:00,6.914016,180.78581914014708,2.07,188.0,180-210,180-210
2006-07-05 16:00:00,6.151016,195.8727316973916,5.62,189.0,180-210,180-210
2006-07-05 17:00:00,5.8844175,193.7840683211296,8.93,218.0,210-240,180-210
2006-07-05 18:00:00,5.8929424,191.3237910518469,7.05,220.0,210-240,180-210
2006-07-05 19:00:00,5.948162,187.84053303733543,9.23,214.0,210-240,180-210
2006-07-05 20:00:00,6.192102,192.68826708363167,10.34,225.0,210-240,180-210
2006-07-05 21:00:00,6.1653166,197.0781195708891,9.07,234.0,210-240,180-210
2006-07-05 22:00:00,5.694143,205.45412443224708,9.45,226.0,210-240,180-210
2006-07-05 23:00:00,5.7886195,212.9660822192398,8.17,234.0,210-240,210-240
2006-07-06 00:00:00,5.7641244,215.1513555296351,9.28,232.0,210-240,210-240
2006-07-06 01:00:00,5.5667076,215.9723202363388,7.46,256.0,240-270,210-240
2006-07-06 02:00:00,5.6520433,210.92459637373065,7.52,266.0,240-270,210-240
2006-07-06 03:00:00,6.042249,215.2730714855377,8.35,256.0,240-270,210-240
2006-07-06 04:00:00,5.878458,216.8302518198252,8.06,253.0,240-270,210-240
2006-07-06 05:00:00,5.6850753,213.93545348825097,9.17,248.0,240-270,210-240
2006-07-06 06:00:00,5.8765254,215.7141052229595,9.49,262.0,240-270,210-240
2006-07-06 07:00:00,5.753397,216.61317066754853,9.38,248.0,240-270,210-240
2006-07-06 08:00:00,5.600815,208.56108494035172,7.58,246.0,240-270,180-210
2006-07-06 09:00:00,5.7708106,205.68065561668283,8.29,241.0,240-270,180-210
2006-07-06 10:00:00,5.9107866,203.0275097966051,8.17,234.0,210-240,180-210
2006-07-06 11:00:00,6.2127857,204.05407316247505,7.55,219.0,210-240,180-210
2006-07-06 12:00:00,6.298294,205.5341321969381,8.43,211.0,210-240,180-210
2006-07-06 13:00:00,6.331431,205.0719921899023,9.28,234.0,210-240,180-210
2006-07-06 14:00:00,6.376365,207.9138340049261,8.59,236.0,210-240,180-210
2006-07-06 15:00:00,6.1955204,218.42829307103136,8.77,232.0,210-240,210-240
2006-07-06 16:00:00,5.655721,221.28761405400536,9.05,255.0,240-270,210-240
2006-07-06 17:00:00,5.229083,215.59117239148387,9.08,261.0,240-270,210-240
2006-07-06 18:00:00,5.058892,215.8252294938696,7.38,249.0,240-270,210-240
2006-07-06 19:00:00,4.886953,221.27414019615475,7.99,240.0,210-240,210-240
2006-07-06 20:00:00,4.8236084,221.8619247045368,8.49,240.0,210-240,210-240
2006-07-06 21:00:00,4.906822,214.94156743084508,8.29,240.0,210-240,210-240
2006-07-06 22:00:00,5.0125837,214.16522134138685,8.78,245.0,240-270,210-240
2006-07-06 23:00:00,5.126489,221.5574646301432,8.39,236.0,210-240,210-240
2006-07-07 00:00:00,4.969764,228.90898255686344,8.78,243.0,240-270,210-240
2006-07-07 01:00:00,4.617053,237.21158114758128,8.68,249.0,240-270,210-240
2006-07-07 02:00:00,4.227899,242.33895023731432,8.49,261.0,240-270,240-270
2006-07-07 03:00:00,5.0607133,254.13926600684965,7.52,268.0,240-270,240-270
2006-07-07 04:00:00,5.837801,268.16675335660426,8.04,281.0,270-300,240-270
2006-07-07 05:00:00,5.4042964,272.2400913789631,9.23,295.0,270-300,270-300
2006-07-07 06:00:00,4.973297,267.7436619982704,9.44,301.0,300-330,240-270
2006-07-07 07:00:00,4.9006443,263.1193216381289,8.01,300.0,270-300,240-270
2006-07-07 08:00:00,4.645113,257.45504703233826,6.7,291.0,270-300,240-270
2006-07-07 09:00:00,3.8977594,248.9626813694082,6.07,289.0,270-300,240-270
2006-07-07 10:00:00,3.9445443,245.71159018888025,5.73,284.0,270-300,240-270
2006-07-07 11:00:00,3.4781435,245.33502085913256,5.13,284.0,270-300,240-270
2006-07-07 12:00:00,4.136751,239.932821178837,5.67,253.0,240-270,210-240
2006-07-07 13:00:00,4.376913,246.9135337675114,6.29,245.0,240-270,240-270
2006-07-07 14:00:00,3.7792397,254.57495110553697,8.82,298.0,270-300,240-270
2006-07-07 15:00:00,4.029886,258.39072076591134,11.24,306.0,300-330,240-270
2006-07-07 16:00:00,4.599388,266.56752794837,6.28,301.0,300-330,240-270
2006-07-07 17:00:00,4.539188,270.98881085115954,7.0,304.0,300-330,270-300
2006-07-07 18:00:00,4.0020976,269.0576260109698,5.83,281.0,270-300,240-270
2006-07-07 19:00:00,3.4579837,263.532938554843,6.42,271.0,270-300,240-270
2006-07-07 20:00:00,3.0776837,252.61156594027776,6.49,265.0,240-270,240-270
2006-07-07 21:00:00,3.0922036,240.4461289460625,8.06,255.0,240-270,240-270
2006-07-07 22:00:00,4.060684,246.99897858966887,6.01,274.0,270-300,240-270
2006-07-07 23:00:00,4.383431,246.44744768085465,4.82,283.0,270-300,240-270
2006-07-08 00:00:00,5.013142,251.34184136267737,7.09,262.0,240-270,240-270
2006-07-08 01:00:00,5.3955193,255.7224112990134,8.78,263.0,240-270,240-270
2006-07-08 02:00:00,5.516911,260.53659976319284,7.12,274.0,270-300,240-270
2006-07-08 03:00:00,5.320852,265.1236422052179,7.29,288.0,270-300,240-270
2006-07-08 04:00:00,5.049851,266.7244523493474,9.02,292.0,270-300,240-270
2006-07-08 05:00:00,4.8171673,263.499980847846,9.02,291.0,270-300,240-270
2006-07-08 06:00:00,4.53345,255.44520497580868,8.62,296.0,270-300,240-270
2006-07-08 07:00:00,4.712385,251.94264915345943,7.81,302.0,300-330,240-270
2006-07-08 08:00:00,4.5322437,243.8041681891629,7.71,302.0,300-330,240-270
2006-07-08 09:00:00,4.307672,233.55662577328624,6.79,289.0,270-300,210-240
2006-07-08 10:00:00,3.7354336,226.780088689025,5.73,282.0,270-300,210-240
2006-07-08 11:00:00,3.8123438,199.7908636044125,5.19,265.0,240-270,180-210
2006-07-08 12:00:00,4.3472404,182.05230925236503,5.78,234.0,210-240,180-210
2006-07-08 13:00:00,5.089637,169.27050501120712,6.28,233.0,210-240,150-180
2006-07-08 14:00:00,5.9909153,174.58352803465772,4.88,234.0,210-240,150-180
2006-07-08 15:00:00,6.4979024,183.0030131095361,5.74,202.0,180-210,180-210
2006-07-08 16:00:00,6.9816527,194.9949699465712,6.04,204.0,180-210,180-210
2006-07-08 17:00:00,7.145662,202.7266021256371,8.09,238.0,210-240,180-210
2006-07-08 18:00:00,7.1610036,204.9701914176849,8.57,233.0,210-240,180-210
2006-07-08 19:00:00,7.058169,206.1194365569152,11.49,238.0,210-240,180-210
2006-07-08 20:00:00,6.9777174,203.9362521149423,11.29,239.0,210-240,180-210
2006-07-08 21:00:00,6.9650893,203.87647834126892,10.47,234.0,210-240,180-210
2006-07-08 22:00:00,7.410561,201.7212170894868,11.38,242.0,240-270,180-210
2006-07-08 23:00:00,7.412735,200.804375454045,10.87,235.0,210-240,180-210
2006-07-09 00:00:00,7.140123,200.75253372470343,10.19,237.0,210-240,180-210
2006-07-09 01:00:00,6.8884935,201.939825189486,9.47,233.0,210-240,180-210
2006-07-09 02:00:00,6.681804,200.8956248022312,8.74,222.0,210-240,180-210
2006-07-09 03:00:00,6.0766945,193.9385724660152,8.63,214.0,210-240,180-210
2006-07-09 04:00:00,6.129668,201.1036062379004,7.65,219.0,210-240,180-210
2006-07-09 05:00:00,7.56741,214.31936434730636,7.58,231.0,210-240,210-240
2006-07-09 06:00:00,8.555952,206.94166471719552,8.07,235.0,210-240,180-210
2006-07-09 07:00:00,9.56498,199.71445106961957,11.94,252.0,240-270,180-210
2006-07-09 08:00:00,9.919534,199.70163587789008,9.89,237.0,210-240,180-210
2006-07-09 09:00:00,11.420248,207.98568335149344,14.19,237.0,210-240,180-210
2006-07-09 10:00:00,11.059389,214.74225231923265,13.36,231.0,210-240,210-240
2006-07-09 11:00:00,11.575599,215.7004072510014,16.21,229.0,210-240,210-240
2006-07-09 12:00:00,11.470811,213.2623739705415,14.71,225.0,210-240,210-240
2006-07-09 13:00:00,11.043478,213.07074809376235,14.06,233.0,210-240,210-240
2006-07-09 14:00:00,10.834516,219.10786453903003,14.69,237.0,210-240,210-240
2006-07-09 15:00:00,10.290744,225.0462671469297,14.29,237.0,210-240,210-240
2006-07-09 16:00:00,9.641919,230.41461516880236,15.19,240.0,210-240,210-240
2006-07-09 17:00:00,9.008786,239.2771496890355,13.88,242.0,240-270,210-240
2006-07-09 18:00:00,8.45478,249.07049254063307,12.97,247.0,240-270,240-270
2006-07-09 19:00:00,8.266312,259.77990490513685,13.19,261.0,240-270,240-270
2006-07-09 20:00:00,7.9453945,263.50857697617414,10.83,269.0,240-270,240-270
2006-07-09 21:00:00,7.2747107,259.3495056866281,14.1,304.0,300-330,240-270
2006-07-09 22:00:00,7.1023684,254.6858182681964,9.64,296.0,270-300,240-270
2006-07-09 23:00:00,7.1297965,257.32691787604347,10.44,290.0,270-300,240-270
2006-07-10 00:00:00,6.5360427,257.8254823297427,10.05,293.0,270-300,240-270
2006-07-10 01:00:00,6.3447585,259.3583752132186,10.03,288.0,270-300,240-270
2006-07-10 02:00:00,6.0059667,264.57461448075554,9.25,282.0,270-300,240-270
2006-07-10 03:00:00,5.2646747,266.03917878900853,9.83,288.0,270-300,240-270
2006-07-10 04:00:00,4.6894703,260.6524585063442,8.41,290.0,270-300,240-270
2006-07-10 05:00:00,4.396972,254.8410601174268,8.3,290.0,270-300,240-270
2006-07-10 06:00:00,3.9808996,248.8684386308683,8.21,292.0,270-300,240-270
2006-07-10 07:00:00,3.267893,237.77269083486107,6.28,294.0,270-300,210-240
2006-07-10 08:00:00,3.0351198,214.13545034861767,4.61,274.0,270-300,210-240
2006-07-10 09:00:00,3.716352,190.97383316514328,3.21,278.0,270-300,180-210
2006-07-10 10:00:00,4.0727267,181.50063231506127,3.69,250.0,240-270,180-210
2006-07-10 11:00:00,4.482301,177.15897501105394,3.88,224.0,210-240,150-180
2006-07-10 12:00:00,4.630966,170.99930277292358,4.83,190.0,180-210,150-180
2006-07-10 13:00:00,5.116619,178.59362615275722,5.35,169.0,150-180,150-180
2006-07-10 14:00:00,5.6510577,193.2796988095129,5.49,184.0,180-210,180-210
2006-07-10 15:00:00,6.128483,200.74194477959108,7.75,223.0,210-240,180-210
2006-07-10 16:00:00,5.821392,200.1151946226364,6.26,224.0,210-240,180-210
2006-07-10 17:00:00,5.75676,204.95252335291912,8.95,226.0,210-240,180-210
2006-07-10 18:00:00,5.650105,206.79668441280373,8.58,248.0,240-270,180-210
2006-07-10 19:00:00,5.4329324,201.48804717080836,8.99,237.0,210-240,180-210
2006-07-10 20:00:00,5.4126306,201.70536774814585,5.57,254.0,240-270,180-210
2006-07-10 21:00:00,5.2877703,202.58184641266223,8.97,233.0,210-240,180-210
2006-07-10 22:00:00,5.5159297,204.9050345588966,7.58,233.0,210-240,180-210
2006-07-10 23:00:00,5.2516284,207.4156245088897,6.98,233.0,210-240,180-210
2006-07-11 00:00:00,5.3926253,212.756370851549,7.65,219.0,210-240,210-240
2006-07-11 01:00:00,5.938515,216.263488665478,8.05,227.0,210-240,210-240
2006-07-11 02:00:00,6.284959,221.29476452871432,8.34,219.0,210-240,210-240
2006-07-11 03:00:00,6.397757,226.67740577535983,10.37,231.0,210-240,210-240
2006-07-11 04:00:00,5.9462614,227.6985956529396,9.89,245.0,240-270,210-240
2006-07-11 05:00:00,5.8110557,229.16013583196957,8.95,255.0,240-270,210-240
2006-07-11 06:00:00,5.8427873,241.8710671757562,7.42,269.0,240-270,240-270
2006-07-11 07:00:00,5.668711,268.9064627391872,6.99,261.0,240-270,240-270
2006-07-11 08:00:00,5.524259,294.36850556601723,7.02,271.0,270-300,270-300
2006-07-11 09:00:00,5.248974,306.8453113123009,7.91,294.0,270-300,300-330
2006-07-11 10:00:00,3.9376802,310.55252200837407,7.51,304.0,300-330,300-330
2006-07-11 11:00:00,3.1281655,302.8487117862344,5.87,308.0,300-330,300-330
2006-07-11 12:00:00,2.2261128,289.49783313375497,5.07,294.0,270-300,270-300
2006-07-11 13:00:00,1.0000353,270.561813207036,5.37,298.0,270-300,270-300
2006-07-11 14:00:00,0.839702,172.46684963204447,5.18,314.0,300-330,150-180
2006-07-11 15:00:00,1.8210957,143.47630191714595,5.27,295.0,270-300,120-150
2006-07-11 16:00:00,2.8651993,133.62424721372878,4.06,291.0,270-300,120-150
2006-07-11 17:00:00,3.9776907,128.4519789413122,4.87,229.0,210-240,120-150
2006-07-11 18:00:00,4.81431,126.7126024564482,5.86,228.0,210-240,120-150
2006-07-11 19:00:00,5.231956,124.94218059803768,5.17,228.0,210-240,120-150
2006-07-11 20:00:00,5.3835316,124.79598052056068,5.25,198.0,180-210,120-150
2006-07-11 21:00:00,5.4992566,126.18319826313676,7.02,191.0,180-210,120-150
2006-07-11 22:00:00,5.185372,135.57926014913693,4.99,160.0,150-180,120-150
2006-07-11 23:00:00,4.607056,133.44775826423816,5.59,133.0,120-150,120-150
2006-07-12 00:00:00,4.506174,131.50174171165315,7.2,130.0,120-150,120-150
2006-07-12 01:00:00,4.504511,135.34249195976165,7.91,134.0,120-150,120-150
2006-07-12 02:00:00,4.2687416,142.00892223002438,8.18,147.0,120-150,120-150
2006-07-12 03:00:00,4.0700164,148.24233513857584,7.48,155.0,150-180,120-150
2006-07-12 04:00:00,3.753845,154.41480579134063,7.71,158.0,150-180,150-180
2006-07-12 05:00:00,3.4889348,161.6717940887645,7.14,170.0,150-180,150-180
2006-07-12 06:00:00,3.4618506,166.53534835063695,6.71,189.0,180-210,150-180
2006-07-12 07:00:00,3.444025,169.61939986281328,5.05,207.0,180-210,150-180
2006-07-12 08:00:00,3.348716,171.9984819809352,6.12,195.0,180-210,150-180
2006-07-12 09:00:00,3.4773989,170.75444872823422,7.34,202.0,180-210,150-180
2006-07-12 10:00:00,3.7928452,165.03976055159393,6.04,204.0,180-210,150-180
2006-07-12 11:00:00,3.9340167,157.7461628129935,4.86,206.0,180-210,150-180
2006-07-12 12:00:00,4.0351787,150.5086239937711,3.07,224.0,210-240,150-180
2006-07-12 13:00:00,4.0516915,142.92573103166447,3.13,180.0,150-180,120-150
2006-07-12 14:00:00,4.2372255,137.3711180828711,3.95,177.0,150-180,120-150
2006-07-12 15:00:00,4.891788,133.92986011463918,6.05,172.0,150-180,120-150
2006-07-12 16:00:00,5.512636,133.92976672716952,6.53,164.0,150-180,120-150
2006-07-12 17:00:00,5.8133845,137.5348876190297,6.61,158.0,150-180,120-150
2006-07-12 18:00:00,5.695773,141.38933566898902,7.8,162.0,150-180,120-150
2006-07-12 19:00:00,5.454794,146.49029722901858,8.22,162.0,150-180,120-150
2006-07-12 20:00:00,5.3605046,156.32428767066048,9.28,162.0,150-180,150-180
2006-07-12 21:00:00,5.3891687,167.88259568562628,9.55,168.0,150-180,150-180
2006-07-12 22:00:00,5.3567553,187.62096330085316,8.96,184.0,180-210,180-210
2006-07-12 23:00:00,4.6740465,208.04837994358863,8.02,197.0,180-210,180-210
2006-07-13 00:00:00,3.9649105,236.1926374052865,7.84,211.0,210-240,210-240
2006-07-13 01:00:00,3.9582021,273.319748056592,6.36,222.0,210-240,270-300
2006-07-13 02:00:00,4.5867286,300.5160302621253,5.28,311.0,300-330,300-330
2006-07-13 03:00:00,4.6881356,319.77934419183885,6.51,322.0,300-330,300-330
2006-07-13 04:00:00,4.851455,338.1855330004264,7.62,324.0,300-330,330-360
2006-07-13 05:00:00,4.982649,353.11605969434106,7.24,343.0,330-360,330-360
2006-07-13 06:00:00,5.081235,359.92840313260774,7.75,7.0,0-30,330-360
2006-07-13 07:00:00,5.0554633,1.9406763367508688,8.56,28.0,0-30,0-30
2006-07-13 08:00:00,5.361468,9.292399928566567,7.11,40.0,30-60,0-30
2006-07-13 09:00:00,5.316744,19.506087217023776,7.34,32.0,30-60,0-30
2006-07-13 10:00:00,5.37342,32.65197574076933,6.84,25.0,0-30,30-60
2006-07-13 11:00:00,5.341109,44.29657293556116,5.96,54.0,30-60,30-60
2006-07-13 12:00:00,5.40918,46.57062632857742,4.93,85.0,60-90,30-60
2006-07-13 13:00:00,5.879412,39.48393594124232,8.56,83.0,60-90,30-60
2006-07-13 14:00:00,6.471045,33.29759779536187,9.52,71.0,60-90,30-60
2006-07-13 15:00:00,6.5624824,31.859294500795272,8.8,72.0,60-90,30-60
2006-07-13 16:00:00,6.6691866,34.09649671231563,9.31,71.0,60-90,30-60
2006-07-13 17:00:00,7.1294923,35.4307265088531,9.44,68.0,60-90,30-60
2006-07-13 18:00:00,8.016219,33.49767923703024,8.39,77.0,60-90,30-60
2006-07-13 19:00:00,8.574006,30.578710920472304,10.42,79.0,60-90,30-60
2006-07-13 20:00:00,8.833573,28.669497010907293,12.36,75.0,60-90,0-30
2006-07-13 21:00:00,8.866406,27.87528507676211,12.38,69.0,60-90,0-30
2006-07-13 22:00:00,8.610228,33.344676606607976,11.13,52.0,30-60,30-60
2006-07-13 23:00:00,8.673234,37.87032710532949,11.03,52.0,30-60,30-60
2006-07-14 00:00:00,8.734599,38.71898889099384,10.52,52.0,30-60,30-60
2006-07-14 01:00:00,9.157979,40.970899479872486,11.26,68.0,60-90,30-60
2006-07-14 02:00:00,9.422688,44.22029375910137,11.84,74.0,60-90,30-60
2006-07-14 03:00:00,9.555323,49.22825845485579,12.13,76.0,60-90,30-60
2006-07-14 04:00:00,9.697799,52.73844148827348,12.44,76.0,60-90,30-60
2006-07-14 05:00:00,9.709985,54.3198834720677,12.36,75.0,60-90,30-60
2006-07-14 06:00:00,10.03354,57.20898945301852,12.95,79.0,60-90,30-60
2006-07-14 07:00:00,10.082727,58.52746153034903,12.44,79.0,60-90,30-60
2006-07-14 08:00:00,10.033119,57.22097931937434,12.5,86.0,60-90,30-60
2006-07-14 09:00:00,10.110051,55.32638696447489,12.9,83.0,60-90,30-60
2006-07-14 10:00:00,9.5144205,52.62051092338041,12.39,81.0,60-90,30-60
2006-07-14 11:00:00,9.611639,50.21354879541608,13.25,76.0,60-90,30-60
2006-07-14 12:00:00,9.738818,50.46159188610904,12.76,74.0,60-90,30-60
