ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-04-30 22:00:00,5.8426733,33.03503396277131,12.13,17.0,0-30,30-60
1991-04-30 23:00:00,5.7875514,29.75177338262137,12.2,13.0,0-30,0-30
1991-05-01 00:00:00,5.5202537,25.036180294849142,12.73,10.0,0-30,0-30
1991-05-01 01:00:00,5.5452676,19.81709074638033,12.79,11.0,0-30,0-30
1991-05-01 02:00:00,5.7527833,16.692038000266024,11.27,8.0,0-30,0-30
1991-05-01 03:00:00,5.880938,14.533544760742076,12.65,4.0,0-30,0-30
1991-05-01 04:00:00,5.8967404,12.238860321162662,9.83,10.0,0-30,0-30
1991-05-01 05:00:00,5.584814,5.370951961905576,10.23,18.0,0-30,0-30
1991-05-01 06:00:00,5.6959863,357.7583856671598,10.3,14.0,0-30,330-360
1991-05-01 07:00:00,5.583027,350.9305993575518,8.57,334.0,330-360,330-360
1991-05-01 08:00:00,7.8545723,2.627092853111634,12.82,318.0,300-330,0-30
1991-05-01 09:00:00,9.315019,14.09827725055274,11.75,3.0,0-30,0-30
1991-05-01 10:00:00,9.183716,17.906269525419134,11.62,10.0,0-30,0-30
1991-05-01 11:00:00,9.282536,21.037998982844243,16.87,7.0,0-30,0-30
1991-05-01 12:00:00,9.121339,27.637511867263555,15.52,8.0,0-30,0-30
1991-05-01 13:00:00,8.640486,30.04833685165488,12.81,11.0,0-30,30-60
1991-05-01 14:00:00,8.63361,30.321535290242053,14.32,10.0,0-30,30-60
1991-05-01 15:00:00,8.013049,28.14357532324425,15.98,8.0,0-30,0-30
1991-05-01 16:00:00,7.5402517,21.161518625482277,14.58,8.0,0-30,0-30
1991-05-01 17:00:00,7.1383266,15.73410287052178,10.28,17.0,0-30,0-30
1991-05-01 18:00:00,5.9547977,14.621387385726791,7.01,11.0,0-30,0-30
1991-05-01 19:00:00,5.157806,12.675767480118369,8.14,10.0,0-30,0-30
1991-05-01 20:00:00,4.7152286,10.805239972065609,8.21,11.0,0-30,0-30
1991-05-01 21:00:00,4.3637967,7.671693787033973,6.97,334.0,330-360,0-30
1991-05-01 22:00:00,3.695807,2.987673696021432,6.26,338.0,330-360,0-30
1991-05-01 23:00:00,3.420036,356.4393482271609,6.12,336.0,330-360,330-360
1991-05-02 00:00:00,3.3408542,354.28114607330417,8.56,329.0,300-330,330-360
1991-05-02 01:00:00,3.187248,350.78379927656965,6.36,336.0,330-360,330-360
1991-05-02 02:00:00,3.002664,346.4063398841233,5.29,341.0,330-360,330-360
1991-05-02 03:00:00,2.6865878,340.9444618553998,5.53,7.0,0-30,330-360
1991-05-02 04:00:00,2.5479436,330.6476136918765,5.47,11.0,0-30,330-360
1991-05-02 05:00:00,2.467103,321.6944487862152,3.83,331.0,330-360,300-330
1991-05-02 06:00:00,3.1650224,316.687946386476,1.93,301.0,300-330,300-330
1991-05-02 07:00:00,4.1074033,323.1823115874096,1.88,335.0,330-360,300-330
1991-05-02 08:00:00,5.589201,334.1243637524942,5.54,324.0,300-330,330-360
1991-05-02 09:00:00,6.3544817,344.2698992781443,5.98,325.0,300-330,330-360
1991-05-02 10:00:00,5.888306,351.9707607864193,4.99,328.0,300-330,330-360
1991-05-02 11:00:00,5.2418833,357.233744036668,6.3,358.0,330-360,330-360
1991-05-02 12:00:00,4.4358764,357.35469110307264,5.76,332.0,330-360,330-360
1991-05-02 13:00:00,4.6402392,3.7888984174493032,8.47,17.0,0-30,0-30
1991-05-02 14:00:00,4.819708,8.108698193092437,6.89,8.0,0-30,0-30
1991-05-02 15:00:00,5.132239,12.466096926679027,7.25,355.0,330-360,0-30
1991-05-02 16:00:00,5.146095,14.446163649891671,7.47,6.0,0-30,0-30
1991-05-02 17:00:00,4.9438663,14.53700460127328,7.27,4.0,0-30,0-30
1991-05-02 18:00:00,4.0203285,9.68321470995619,6.83,355.0,330-360,0-30
1991-05-02 19:00:00,3.2645435,2.6253897540609046,9.5,7.0,0-30,0-30
1991-05-02 20:00:00,2.8596315,352.77068404753845,5.51,0.0,0-30,330-360
1991-05-02 21:00:00,3.0764534,343.8841195860342,5.94,8.0,0-30,330-360
1991-05-02 22:00:00,2.8805103,338.7961907680684,4.36,0.0,0-30,330-360
1991-05-02 23:00:00,3.0853145,331.4155820653589,6.56,334.0,330-360,330-360
1991-05-03 00:00:00,3.3859994,330.34331613587926,3.99,346.0,330-360,330-360
1991-05-03 01:00:00,3.4836564,332.2122122079569,3.65,335.0,330-360,330-360
1991-05-03 02:00:00,3.2290568,340.15797593021927,4.8,336.0,330-360,330-360
1991-05-03 03:00:00,2.8247387,351.25844346608767,5.9,329.0,300-330,330-360
1991-05-03 04:00:00,2.2692668,5.99274357121152,5.82,4.0,0-30,0-30
1991-05-03 05:00:00,1.839495,14.381340050272485,6.59,327.0,300-330,0-30
1991-05-03 06:00:00,2.1209838,6.211320630283012,3.28,353.0,330-360,0-30
1991-05-03 07:00:00,2.739219,7.663354113252666,4.14,4.0,0-30,0-30
1991-05-03 08:00:00,3.3363442,1.7075747896981852,5.16,8.0,0-30,0-30
1991-05-03 09:00:00,3.9591498,355.6784082369842,6.44,13.0,0-30,330-360
1991-05-03 10:00:00,3.598689,352.232637486631,5.95,348.0,330-360,330-360
1991-05-03 11:00:00,4.069132,347.4237966916959,8.0,351.0,330-360,330-360
1991-05-03 12:00:00,4.8962545,347.12653066487206,4.99,8.0,0-30,330-360
1991-05-03 13:00:00,4.99803,345.9679164901765,5.3,6.0,0-30,330-360
1991-05-03 14:00:00,4.5820913,338.10182047987564,6.82,356.0,330-360,330-360
1991-05-03 15:00:00,5.03378,337.58752049308123,8.16,324.0,300-330,330-360
1991-05-03 16:00:00,5.521046,341.97864048230247,7.57,324.0,300-330,330-360
1991-05-03 17:00:00,5.6518145,339.1938221137775,6.55,327.0,300-330,330-360
1991-05-03 18:00:00,5.5137463,337.82992880330335,9.61,329.0,300-330,330-360
1991-05-03 19:00:00,5.501794,334.96334354053624,10.87,317.0,300-330,330-360
1991-05-03 20:00:00,5.4490533,329.26708105325906,8.34,315.0,300-330,300-330
1991-05-03 21:00:00,5.410053,325.4801275701766,7.13,318.0,300-330,300-330
1991-05-03 22:00:00,5.5520935,320.299979312667,7.33,322.0,300-330,300-330
1991-05-03 23:00:00,5.3023505,315.41940532219644,8.53,320.0,300-330,300-330
1991-05-04 00:00:00,5.5556517,315.7733556960004,11.11,321.0,300-330,300-330
1991-05-04 01:00:00,5.548927,319.61311349454854,13.03,327.0,300-330,300-330
1991-05-04 02:00:00,5.3235807,325.93469020768555,11.27,328.0,300-330,300-330
1991-05-04 03:00:00,5.211496,331.8154566528149,10.04,329.0,300-330,330-360
1991-05-04 04:00:00,5.3267417,338.90652905178325,10.69,336.0,330-360,330-360
1991-05-04 05:00:00,5.4848394,348.341990386,9.56,334.0,330-360,330-360
1991-05-04 06:00:00,5.8980536,359.7405837582891,7.36,338.0,330-360,330-360
1991-05-04 07:00:00,6.4279346,15.801136733109246,10.23,8.0,0-30,0-30
1991-05-04 08:00:00,7.043693,29.710036327144763,12.4,11.0,0-30,0-30
1991-05-04 09:00:00,6.933919,36.3469732669858,13.2,20.0,0-30,30-60
1991-05-04 10:00:00,6.6253695,42.46051654547716,7.16,27.0,0-30,30-60
1991-05-04 11:00:00,5.8959193,42.268727267196965,7.67,25.0,0-30,30-60
1991-05-04 12:00:00,5.657808,36.023372296852585,9.25,10.0,0-30,30-60
1991-05-04 13:00:00,5.4027643,28.89999083384683,10.79,6.0,0-30,0-30
1991-05-04 14:00:00,5.5151324,22.64798551875603,10.37,11.0,0-30,0-30
1991-05-04 15:00:00,5.5304995,17.056530801798772,9.61,14.0,0-30,0-30
1991-05-04 16:00:00,5.017216,12.25421853928421,10.48,11.0,0-30,0-30
1991-05-04 17:00:00,5.180225,9.216985037273416,7.78,10.0,0-30,0-30
1991-05-04 18:00:00,4.7035785,8.047194025718085,6.81,11.0,0-30,0-30
1991-05-04 19:00:00,4.220259,7.54597253788782,8.81,11.0,0-30,0-30
1991-05-04 20:00:00,3.9401407,8.258640464328721,4.55,332.0,330-360,0-30
1991-05-04 21:00:00,4.0201635,9.437110397253605,9.84,4.0,0-30,0-30
1991-05-04 22:00:00,4.284418,21.039914326169622,9.27,21.0,0-30,0-30
1991-05-04 23:00:00,4.006336,21.30704613367118,9.8,10.0,0-30,0-30
1991-05-05 00:00:00,3.7847586,18.33131764864615,9.06,8.0,0-30,0-30
1991-05-05 01:00:00,3.6740463,12.69737247333785,8.68,13.0,0-30,0-30
1991-05-05 02:00:00,3.8986166,10.654313398854214,10.73,13.0,0-30,0-30
1991-05-05 03:00:00,4.14419,12.384111712464062,12.21,10.0,0-30,0-30
1991-05-05 04:00:00,4.148306,11.74273884841557,12.58,7.0,0-30,0-30
1991-05-05 05:00:00,4.2318263,10.70333160747947,11.35,14.0,0-30,0-30
1991-05-05 06:00:00,4.3937883,11.559358738116458,12.14,14.0,0-30,0-30
1991-05-05 07:00:00,5.3749266,19.88093345294436,12.35,14.0,0-30,0-30
1991-05-05 08:00:00,5.5195975,27.06767459002785,11.73,11.0,0-30,0-30
1991-05-05 09:00:00,4.975335,25.012630686020373,6.12,351.0,330-360,0-30
1991-05-05 10:00:00,3.9081354,11.576326567956698,9.02,13.0,0-30,0-30
1991-05-05 11:00:00,3.8195927,357.84211796893555,4.38,13.0,0-30,330-360
1991-05-05 12:00:00,3.8580658,352.2127660632806,3.77,335.0,330-360,330-360
1991-05-05 13:00:00,3.820163,350.1665048022933,4.31,303.0,300-330,330-360
1991-05-05 14:00:00,3.7330904,349.1946244321613,4.68,344.0,330-360,330-360
1991-05-05 15:00:00,3.6622064,344.242352888856,4.84,322.0,300-330,330-360
1991-05-05 16:00:00,3.6896985,341.7366772661637,5.88,322.0,300-330,330-360
1991-05-05 17:00:00,3.7003624,346.898421221469,4.95,353.0,330-360,330-360
1991-05-05 18:00:00,3.3072839,354.0310839801981,6.12,11.0,0-30,330-360
1991-05-05 19:00:00,3.2392087,358.75910687744806,6.79,14.0,0-30,330-360
1991-05-05 20:00:00,2.8528965,355.3186356905327,7.35,11.0,0-30,330-360
1991-05-05 21:00:00,2.8370838,349.069184152914,4.53,8.0,0-30,330-360
1991-05-05 22:00:00,2.6800086,348.13656017942776,6.63,352.0,330-360,330-360
1991-05-05 23:00:00,2.7813513,343.30408797143537,6.77,348.0,330-360,330-360
1991-05-06 00:00:00,2.7832873,341.5959894372656,6.22,345.0,330-360,330-360
1991-05-06 01:00:00,2.6262705,340.9742662745797,8.29,358.0,330-360,330-360
1991-05-06 02:00:00,2.3730264,339.7672285605739,5.57,352.0,330-360,330-360
1991-05-06 03:00:00,2.276974,339.069003156106,4.44,352.0,330-360,330-360
1991-05-06 04:00:00,2.2781367,337.4931125146104,5.19,344.0,330-360,330-360
1991-05-06 05:00:00,2.3067422,337.90293691513807,4.46,348.0,330-360,330-360
1991-05-06 06:00:00,2.9404294,342.7529230374633,4.4,345.0,330-360,330-360
1991-05-06 07:00:00,3.412674,354.0588101422637,3.99,335.0,330-360,330-360
1991-05-06 08:00:00,3.3286164,356.00351164720644,4.59,329.0,300-330,330-360
1991-05-06 09:00:00,3.4669077,350.852048099603,4.22,336.0,330-360,330-360
1991-05-06 10:00:00,3.4123304,347.78017670171585,4.75,344.0,330-360,330-360
1991-05-06 11:00:00,3.9862368,342.0133687600296,4.63,327.0,300-330,330-360
1991-05-06 12:00:00,4.4091225,338.55292440292584,5.28,331.0,330-360,330-360
1991-05-06 13:00:00,4.619608,331.9502329813587,6.23,324.0,300-330,330-360
1991-05-06 14:00:00,4.766654,328.25704661836687,5.6,313.0,300-330,300-330
1991-05-06 15:00:00,4.7830334,325.6847417045468,5.93,325.0,300-330,300-330
1991-05-06 16:00:00,4.7666154,326.8914365745246,6.19,327.0,300-330,300-330
1991-05-06 17:00:00,4.8901763,326.399044927398,7.51,306.0,300-330,300-330
1991-05-06 18:00:00,4.7081447,325.5816539629904,8.81,314.0,300-330,300-330
1991-05-06 19:00:00,4.364513,327.35988464187767,8.64,327.0,300-330,300-330
1991-05-06 20:00:00,3.6074157,328.3840647930016,7.6,322.0,300-330,300-330
1991-05-06 21:00:00,3.0717525,324.9126399518597,8.11,331.0,330-360,300-330
1991-05-06 22:00:00,2.5655634,311.369165254191,4.27,339.0,330-360,300-330
1991-05-06 23:00:00,2.4834917,300.7575151439491,3.26,317.0,300-330,300-330
1991-05-07 00:00:00,2.6960697,300.5288604721627,4.29,315.0,300-330,300-330
1991-05-07 01:00:00,2.6314886,304.1086265792043,2.34,313.0,300-330,300-330
1991-05-07 02:00:00,2.3805263,305.62513826681663,3.07,304.0,300-330,300-330
1991-05-07 03:00:00,2.380705,308.6519110782482,0.58,308.0,300-330,300-330
1991-05-07 04:00:00,2.3816998,312.5621571673598,5.01,304.0,300-330,300-330
1991-05-07 05:00:00,2.5470994,318.4805675800293,2.51,318.0,300-330,300-330
1991-05-07 06:00:00,2.873898,328.4851406344833,4.51,339.0,330-360,300-330
1991-05-07 07:00:00,3.4067326,348.05191324458565,4.8,329.0,300-330,330-360
1991-05-07 08:00:00,3.3747876,3.837472805895686,5.83,336.0,330-360,0-30
1991-05-07 09:00:00,3.006234,13.435484732471735,5.89,332.0,330-360,0-30
1991-05-07 10:00:00,2.246365,18.88635467283916,5.37,10.0,0-30,0-30
1991-05-07 11:00:00,2.4124184,18.390574416044476,6.44,13.0,0-30,0-30
1991-05-07 12:00:00,2.794628,19.48151112027412,3.82,13.0,0-30,0-30
1991-05-16 13:00:00,4.700964,333.6703534709045,6.23,322.4,300-330,330-360
1991-05-16 14:00:00,5.1016397,333.6965855720985,7.99,315.36,300-330,330-360
1991-05-16 15:00:00,5.265759,334.9425236769904,8.02,316.76,300-330,330-360
1991-05-16 16:00:00,5.3877845,337.31721154185686,8.73,322.4,300-330,330-360
1991-05-16 17:00:00,5.1583524,337.39803092056206,7.94,325.21,300-330,330-360
1991-05-16 18:00:00,4.7713184,337.3789743040508,8.26,326.62,300-330,330-360
1991-05-16 19:00:00,4.5921354,336.52557930927287,5.93,328.03,300-330,330-360
1991-05-16 20:00:00,4.3409185,335.6006307567709,6.24,325.21,300-330,330-360
1991-05-16 21:00:00,4.003728,336.11962293104625,5.77,333.66,330-360,330-360
1991-05-16 22:00:00,3.4440784,333.6605548900524,5.13,336.47,330-360,330-360
1991-05-16 23:00:00,3.2563636,332.7489057381022,6.93,333.66,330-360,330-360
1991-05-17 00:00:00,3.2486043,328.9895216949919,5.44,332.25,330-360,300-330
1991-05-17 01:00:00,3.2897902,321.5816302420928,4.74,330.84,330-360,300-330
1991-05-17 02:00:00,3.5086253,320.78707583421215,7.28,332.25,330-360,300-330
1991-05-17 03:00:00,3.75192,324.2766875818961,6.55,330.84,330-360,300-330
1991-05-17 04:00:00,3.8344798,323.9277977666557,5.5,336.47,330-360,300-330
1991-05-17 05:00:00,4.209437,326.7463427881169,5.73,335.07,330-360,300-330
1991-05-17 06:00:00,4.4534707,329.7269601012498,6.53,325.21,300-330,300-330
1991-05-17 07:00:00,4.7439027,333.04177648200573,6.05,329.44,300-330,330-360
1991-05-17 08:00:00,4.4548993,334.0678212037352,4.75,285.79,270-300,330-360
1991-05-17 09:00:00,4.2550573,338.4840353223697,5.84,270.31,270-300,330-360
1991-05-17 10:00:00,3.9762566,337.36968585301105,4.23,297.05,270-300,330-360
1991-05-17 11:00:00,3.6565773,338.4571721584417,4.75,278.75,270-300,330-360
1991-05-17 12:00:00,3.2945635,337.96409520196266,4.4,282.98,270-300,330-360
1991-05-17 13:00:00,3.1838012,334.34327340907123,5.51,278.75,270-300,330-360
1991-05-17 14:00:00,3.0997071,334.27581347730097,5.0,263.27,240-270,330-360
1991-05-17 15:00:00,2.930878,335.6250645044604,3.21,326.62,300-330,330-360
1991-05-17 16:00:00,2.7942586,335.5462184521476,4.03,268.9,240-270,330-360
1991-05-17 17:00:00,2.6467767,336.61367620216834,4.62,268.9,240-270,330-360
1991-05-17 18:00:00,2.378818,337.9364397052257,3.1,281.57,270-300,330-360
1991-05-17 19:00:00,2.0454009,328.83071796621954,3.63,278.75,270-300,300-330
1991-05-17 20:00:00,1.8824099,323.07518403522295,3.16,313.95,300-330,300-330
1991-05-17 21:00:00,1.8137233,326.49528645526254,2.78,287.2,270-300,300-330
1991-05-17 22:00:00,1.5617305,322.2943261087155,2.57,294.24,270-300,300-330
1991-05-17 23:00:00,1.4033806,320.39806368293785,2.05,285.79,270-300,300-330
1991-05-18 00:00:00,1.2247256,320.64386336684134,0.41,42.24,30-60,300-330
1991-05-18 01:00:00,1.170755,318.7459823944515,1.38,119.67,90-120,300-330
1991-05-18 02:00:00,1.2117147,315.8689506083404,1.15,118.26,90-120,300-330
1991-05-18 03:00:00,1.3593878,311.4597209675285,0.77,204.14,180-210,300-330
1991-05-18 04:00:00,1.4556335,309.38008488411526,3.45,173.16,150-180,300-330
1991-05-18 05:00:00,1.5561589,309.5311695989611,1.81,219.62,210-240,300-330
1991-05-18 06:00:00,1.6346123,306.64333611958386,2.66,208.36,180-210,300-330
1991-05-18 07:00:00,1.5197973,301.5351439723246,3.35,233.7,210-240,300-330
1991-05-18 08:00:00,1.7263458,297.8310464226391,2.41,242.15,240-270,270-300
1991-05-18 09:00:00,1.9739505,296.05414487500684,1.76,223.85,210-240,270-300
1991-05-18 10:00:00,2.3413327,279.64001308291193,1.65,177.39,150-180,270-300
1991-05-18 11:00:00,2.9382427,273.5685389275863,5.18,192.87,180-210,270-300
1991-05-18 12:00:00,3.7114794,275.8205023036187,5.27,168.94,150-180,270-300
1991-05-18 13:00:00,4.0550833,270.770655798365,5.97,159.09,150-180,270-300
1991-05-18 14:00:00,4.243588,269.1202252927688,6.66,157.68,150-180,240-270
1991-05-18 15:00:00,4.2757635,267.25786387595343,5.59,171.76,150-180,240-270
1991-05-18 16:00:00,4.5466638,268.2503185127027,8.14,160.49,150-180,240-270
1991-05-18 17:00:00,4.6201763,265.88633707350334,6.53,142.19,120-150,240-270
1991-05-18 18:00:00,4.4680195,263.6153091412881,7.55,149.23,120-150,240-270
1991-05-18 19:00:00,4.3194523,264.01622598855624,6.04,150.64,150-180,240-270
1991-05-18 20:00:00,3.900855,267.9134759149857,5.38,149.23,120-150,240-270
1991-05-18 21:00:00,3.8122919,265.9684619043459,4.9,143.6,120-150,240-270
1991-05-18 22:00:00,3.8208218,263.6385199458456,3.63,150.64,150-180,240-270
1991-05-18 23:00:00,3.7980328,261.2411611781463,5.63,149.23,120-150,240-270
1991-05-19 00:00:00,3.6496553,256.7653022075645,5.08,149.23,120-150,240-270
1991-05-19 01:00:00,3.236541,255.77338209117096,3.65,157.68,150-180,240-270
1991-05-19 02:00:00,3.3708074,257.97910082248904,2.93,136.56,120-150,240-270
1991-05-19 03:00:00,3.230986,257.24326819389813,1.58,166.13,150-180,240-270
1991-05-19 04:00:00,2.9023054,255.9035913410151,2.36,166.13,150-180,240-270
1991-05-19 05:00:00,2.6654198,254.23818225774136,3.4,157.68,150-180,240-270
1991-05-19 06:00:00,2.6348088,254.2575886734886,1.7,149.23,120-150,240-270
1991-05-19 07:00:00,2.776924,254.2204259574885,2.65,140.78,120-150,240-270
1991-05-19 08:00:00,3.0016634,259.2478996395287,5.07,191.47,180-210,240-270
1991-05-19 09:00:00,2.9559393,260.7379506377929,4.4,160.49,150-180,240-270
1991-05-19 10:00:00,3.0619698,267.41351955765805,4.07,174.57,150-180,240-270
1991-05-19 11:00:00,3.1644802,266.8442091403299,4.03,180.2,180-210,240-270
1991-05-19 12:00:00,3.6865163,266.005295736835,4.04,167.53,150-180,240-270
1991-05-19 13:00:00,4.002882,258.8752624875518,3.78,168.94,150-180,240-270
1991-05-19 14:00:00,4.460746,261.8222757598029,4.77,159.09,150-180,240-270
1991-05-19 15:00:00,4.3592105,260.30530291241564,4.85,137.97,120-150,240-270
1991-05-19 16:00:00,4.533648,261.076265635778,4.69,163.31,150-180,240-270
1991-05-19 17:00:00,4.353469,254.744372600649,4.19,154.86,150-180,240-270
1991-05-19 18:00:00,4.450893,256.50678211947803,3.98,163.31,150-180,240-270
1991-05-19 19:00:00,4.1585274,262.14129090405646,4.61,177.39,150-180,240-270
1991-05-19 20:00:00,3.708546,264.2207477008641,4.78,181.61,180-210,240-270
1991-05-19 21:00:00,3.3047936,262.62147013798136,4.59,181.61,180-210,240-270
1991-05-19 22:00:00,3.5419312,266.52445434838296,4.45,183.02,180-210,240-270
1991-05-19 23:00:00,4.1564226,269.21044205069234,4.31,209.77,180-210,240-270
1991-05-20 00:00:00,3.9934072,267.84883732590026,2.64,218.22,210-240,240-270
1991-05-20 01:00:00,3.8255954,267.48966547532376,4.15,215.4,210-240,240-270
1991-05-20 02:00:00,3.6717784,268.1910439423344,2.58,240.74,240-270,240-270
1991-05-20 03:00:00,3.2771032,270.9732773415003,1.26,357.59,330-360,270-300
1991-05-20 04:00:00,3.1215575,279.4494401053513,2.25,211.18,210-240,270-300
1991-05-20 05:00:00,2.7964964,285.2717942457248,3.83,195.69,180-210,270-300
1991-05-20 06:00:00,2.9073465,294.46485403264745,4.81,230.89,210-240,270-300
1991-05-20 07:00:00,3.2859945,300.2508429471206,5.63,225.25,210-240,300-330
1991-05-20 08:00:00,3.6942277,300.93105482709234,4.17,235.11,210-240,300-330
1991-05-20 09:00:00,3.9850667,297.8207826936669,5.69,247.78,240-270,270-300
1991-05-20 10:00:00,4.157203,295.75107853992085,6.99,229.48,210-240,270-300
1991-05-20 11:00:00,4.2755647,294.83905186121626,6.28,232.29,210-240,270-300
1991-05-20 12:00:00,4.443611,295.55637434588243,6.96,249.19,240-270,270-300
1991-05-20 13:00:00,4.4941616,295.8174553076997,7.09,229.48,210-240,270-300
1991-05-20 14:00:00,4.422988,293.8811152144029,7.49,232.29,210-240,270-300
1991-05-20 15:00:00,4.3731623,290.24631023277675,5.51,198.51,180-210,270-300
1991-05-20 16:00:00,4.3605065,283.9721189962756,7.46,205.55,180-210,270-300
1991-05-20 17:00:00,4.294268,282.85709052241003,5.9,188.65,180-210,270-300
1991-05-20 18:00:00,4.089657,284.01103603735794,3.74,195.69,180-210,270-300
1991-05-20 19:00:00,3.746646,283.6327607570896,5.52,211.18,210-240,270-300
1991-05-20 20:00:00,3.2418284,283.09851337972435,5.19,228.07,210-240,270-300
1991-05-20 21:00:00,2.8454869,285.0084401954009,5.48,235.11,210-240,270-300
1991-05-20 22:00:00,2.3546236,284.3068097743634,7.62,256.23,240-270,270-300
1991-05-20 23:00:00,2.2281282,284.615331999888,7.23,264.67,240-270,270-300
1991-05-21 00:00:00,1.9969277,282.24664396946304,6.96,257.64,240-270,270-300
1991-05-21 01:00:00,2.1086593,285.69354077782293,3.67,281.57,270-300,270-300
1991-05-21 02:00:00,2.093473,290.14583994433724,1.66,242.15,240-270,270-300
1991-05-21 03:00:00,1.9082857,301.2449668049956,2.16,209.77,180-210,300-330
1991-05-21 04:00:00,1.7339343,306.5531321992312,3.74,254.82,240-270,300-330
1991-05-21 05:00:00,1.3130894,304.8125199422995,1.35,270.31,270-300,300-330
1991-05-21 06:00:00,1.5091019,278.2598968553666,1.88,211.18,210-240,270-300
1991-05-21 07:00:00,1.5594357,269.4700803760524,0.74,235.11,210-240,240-270
1991-05-21 08:00:00,2.1520753,268.2467396704434,2.45,147.82,120-150,240-270
1991-05-21 09:00:00,2.804961,266.37496846644245,4.35,170.35,150-180,240-270
1991-05-21 10:00:00,2.8156192,262.5104757261791,3.12,168.94,150-180,240-270
1991-05-21 11:00:00,3.339881,264.19020440818065,4.31,142.19,120-150,240-270
1991-05-21 12:00:00,3.8715537,266.77803998961565,5.27,152.05,150-180,240-270
1991-05-21 13:00:00,4.263103,272.0687979078682,6.61,140.78,120-150,270-300
1991-05-21 14:00:00,4.27279,269.763634232047,5.48,146.42,120-150,240-270
1991-05-21 15:00:00,4.304158,269.5827573901314,6.05,128.11,120-150,240-270
1991-05-21 16:00:00,4.3491855,271.1174250969037,5.83,130.93,120-150,270-300
