ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-07-13 20:00:00,2.9575305,233.2956082805595,4.0,240.0,210-240,210-240
2012-07-13 21:00:00,3.037672,220.42757142575928,3.0,240.0,210-240,210-240
2012-07-13 22:00:00,2.85711,213.66171624301612,2.0,250.0,240-270,210-240
2012-07-13 23:00:00,2.9993668,211.46916419742496,2.0,240.0,210-240,210-240
2012-07-14 00:00:00,3.3313203,224.94083738281077,1.0,270.0,240-270,210-240
2012-07-14 01:00:00,3.7997208,231.14451365418395,3.0,220.0,210-240,210-240
2012-07-14 02:00:00,3.6210487,237.7951974654941,4.0,220.0,210-240,210-240
2012-07-14 03:00:00,3.8148675,233.3785745084863,4.0,220.0,210-240,210-240
2012-07-14 04:00:00,4.2764993,228.19119712667356,4.0,220.0,210-240,210-240
2012-07-14 05:00:00,4.5722246,225.83013481899505,4.0,230.0,210-240,210-240
2012-07-14 06:00:00,5.545816,226.5641335650194,4.0,240.0,210-240,210-240
2012-07-14 07:00:00,6.2187967,230.2388416044783,4.0,220.0,210-240,210-240
2012-07-14 08:00:00,5.80588,227.15821273705237,5.0,220.0,210-240,210-240
2012-07-14 09:00:00,5.7927365,225.22507776551456,6.0,220.0,210-240,210-240
2012-07-14 10:00:00,5.399269,230.30293508749048,6.0,230.0,210-240,210-240
2012-07-14 11:00:00,6.387962,245.5048846317179,7.0,230.0,210-240,240-270
2012-07-14 12:00:00,6.650739,242.3215356117816,6.0,250.0,240-270,240-270
2012-07-14 13:00:00,5.831659,240.5901690934805,5.0,250.0,240-270,240-270
2012-07-14 14:00:00,5.3223796,244.93612128728137,5.0,240.0,210-240,240-270
2012-07-14 15:00:00,5.477925,253.12290389819975,6.0,260.0,240-270,240-270
2012-07-14 16:00:00,4.06676,263.80199671411714,7.0,290.0,270-300,240-270
2012-07-14 17:00:00,3.2005126,289.8564077990912,5.0,310.0,300-330,270-300
2012-07-14 18:00:00,2.637758,304.73774488499305,4.0,330.0,300-330,300-330
2012-07-14 19:00:00,1.0966123,309.9343057137917,2.0,30.0,0-30,300-330
2012-07-14 20:00:00,0.5924827,276.25297719432047,2.0,80.0,60-90,270-300
2012-07-14 21:00:00,0.8369672,246.3713498632309,1.0,0.0,0-30,240-270
2012-07-14 22:00:00,1.029952,315.42939780089057,1.0,140.0,120-150,300-330
2012-07-14 23:00:00,0.6364589,283.06630558834973,1.0,0.0,0-30,270-300
2012-07-15 00:00:00,0.66155857,220.1642943773465,4.0,230.0,210-240,210-240
2012-07-15 01:00:00,1.0024884,265.4174666939032,2.0,280.0,270-300,240-270
2012-07-15 02:00:00,1.4937971,294.90792231156075,1.0,270.0,240-270,270-300
2012-07-15 03:00:00,1.7055945,303.4705281111862,1.0,270.0,240-270,300-330
2012-07-15 04:00:00,1.7819066,302.94309948019026,1.0,280.0,270-300,300-330
2012-07-15 05:00:00,2.0791125,298.24969995133074,1.0,250.0,240-270,270-300
2012-07-15 06:00:00,2.017558,286.90394915771367,2.0,270.0,240-270,270-300
2012-07-15 07:00:00,2.3274827,281.42770220802413,2.0,260.0,240-270,270-300
2012-07-15 08:00:00,2.757722,273.96518274242817,3.0,250.0,240-270,270-300
2012-07-15 09:00:00,2.9304767,266.6657879240237,4.0,250.0,240-270,240-270
2012-07-15 10:00:00,2.0676517,280.3416422938459,4.0,250.0,240-270,270-300
2012-07-15 11:00:00,1.8513745,264.9078224674869,3.0,250.0,240-270,240-270
2012-07-15 12:00:00,3.121995,269.8805107903808,3.0,230.0,210-240,240-270
2012-07-15 13:00:00,3.4385176,285.7047763187556,4.0,320.0,300-330,270-300
2012-07-15 14:00:00,3.9419484,300.4786917783427,6.0,310.0,300-330,300-330
2012-07-15 15:00:00,4.372896,299.15065731175633,6.0,290.0,270-300,270-300
2012-07-15 16:00:00,4.8679233,292.4191736751206,5.0,280.0,270-300,270-300
2012-07-15 17:00:00,4.6122417,285.4320095098326,6.0,300.0,270-300,270-300
2012-07-15 18:00:00,3.704381,276.1700735582601,5.0,280.0,270-300,270-300
2012-07-15 19:00:00,2.9411352,260.5021910473248,4.0,260.0,240-270,240-270
2012-07-15 20:00:00,2.7712424,239.8055601920309,3.0,240.0,210-240,210-240
2012-07-15 21:00:00,3.4385397,233.06502234955707,3.0,220.0,210-240,210-240
2012-07-15 22:00:00,4.2909527,236.9725373512974,4.0,230.0,210-240,210-240
2012-07-15 23:00:00,4.2650924,239.76229354165605,4.0,230.0,210-240,210-240
2012-07-16 00:00:00,4.1528187,236.9032068185955,8.0,240.0,210-240,210-240
2012-07-16 01:00:00,3.984974,232.78740460279548,4.0,230.0,210-240,210-240
2012-07-16 02:00:00,4.0639315,230.20391204066465,4.0,230.0,210-240,210-240
2012-07-16 03:00:00,4.3636565,232.1143100692351,4.0,230.0,210-240,210-240
2012-07-16 04:00:00,4.4385166,234.9160044879473,4.0,230.0,210-240,210-240
2012-07-16 05:00:00,4.408159,232.3632025376777,4.0,230.0,210-240,210-240
2012-07-16 06:00:00,4.4190774,229.09446274025277,5.0,230.0,210-240,210-240
2012-07-16 07:00:00,4.9881854,229.6332832505708,5.0,230.0,210-240,210-240
2012-07-16 08:00:00,5.5708175,231.32766287481968,5.0,220.0,210-240,210-240
2012-07-16 09:00:00,5.3242445,225.6819883718065,6.0,220.0,210-240,210-240
2012-07-16 10:00:00,5.297717,217.04791801055148,6.0,220.0,210-240,210-240
2012-07-16 11:00:00,6.4262395,221.86408953796055,6.0,220.0,210-240,210-240
2012-07-16 12:00:00,6.8517785,230.4397212836089,5.0,230.0,210-240,210-240
2012-07-16 13:00:00,7.2788267,234.95886631030916,7.0,240.0,210-240,210-240
2012-07-16 14:00:00,6.776613,236.07768127132044,7.0,230.0,210-240,210-240
2012-07-16 15:00:00,6.8030653,233.94362258690364,7.0,230.0,210-240,210-240
2012-07-16 16:00:00,6.741164,233.46199669485512,7.0,220.0,210-240,210-240
2012-07-16 17:00:00,6.7919393,232.01866509512365,7.0,220.0,210-240,210-240
2012-07-16 18:00:00,7.1591883,227.3155738987504,8.0,220.0,210-240,210-240
2012-07-16 19:00:00,8.077474,230.63825645990187,6.0,220.0,210-240,210-240
2012-07-16 20:00:00,8.70756,238.630369540636,7.0,230.0,210-240,210-240
2012-07-16 21:00:00,8.327621,242.9700113812032,8.0,230.0,210-240,240-270
2012-07-16 22:00:00,7.5179663,245.04211031125925,7.0,240.0,210-240,240-270
2012-07-16 23:00:00,7.273835,247.9461986895076,7.0,240.0,210-240,240-270
2012-07-17 00:00:00,7.075591,250.788311125722,5.0,220.0,210-240,240-270
2012-07-17 01:00:00,6.9203935,254.89306717821464,7.0,240.0,210-240,240-270
2012-07-17 02:00:00,6.678811,257.7507311055187,7.0,250.0,240-270,240-270
2012-07-17 03:00:00,6.32005,260.8869698589874,6.0,250.0,240-270,240-270
2012-07-17 04:00:00,5.9978776,261.9753572355989,6.0,260.0,240-270,240-270
2012-07-17 05:00:00,5.955992,262.9422030852403,6.0,250.0,240-270,240-270
2012-07-17 06:00:00,5.9899054,265.6856412064847,6.0,250.0,240-270,240-270
2012-07-17 07:00:00,5.8742313,269.1985872407506,5.0,250.0,240-270,240-270
2012-07-17 08:00:00,6.066932,272.95424519827094,5.0,250.0,240-270,270-300
2012-07-17 09:00:00,6.2278953,276.8685342333044,5.0,250.0,240-270,270-300
2012-07-17 10:00:00,5.385284,276.59851856677903,6.0,260.0,240-270,270-300
2012-07-17 11:00:00,5.89112,274.8159720561603,5.0,260.0,240-270,270-300
2012-07-17 12:00:00,5.8150687,271.5199567450426,6.0,260.0,240-270,270-300
2012-07-17 13:00:00,6.073182,265.6162737762781,5.0,250.0,240-270,240-270
2012-07-17 14:00:00,6.4686313,265.7059259442284,5.0,270.0,240-270,240-270
2012-07-17 15:00:00,6.4789047,265.69498208460465,5.0,260.0,240-270,240-270
2012-07-17 16:00:00,5.9784245,263.7395703942162,5.0,250.0,240-270,240-270
2012-07-17 17:00:00,4.995127,257.84827226168056,6.0,240.0,210-240,240-270
2012-07-17 18:00:00,4.5174875,247.7899785487888,5.0,240.0,210-240,240-270
2012-07-17 19:00:00,4.412473,241.9901609132128,5.0,230.0,210-240,240-270
2012-07-17 20:00:00,4.588031,237.3082862333653,4.0,220.0,210-240,210-240
2012-07-17 21:00:00,4.771285,234.55753755416143,4.0,220.0,210-240,210-240
2012-07-17 22:00:00,5.2163663,233.7960193280035,5.0,220.0,210-240,210-240
2012-07-17 23:00:00,4.972028,234.9907272489564,6.0,230.0,210-240,210-240
2012-07-18 00:00:00,4.8193617,234.7744213418883,7.0,240.0,210-240,210-240
2012-07-18 01:00:00,4.8734713,237.33821432719415,5.0,230.0,210-240,210-240
2012-07-18 02:00:00,4.9046288,239.61096520896143,5.0,220.0,210-240,210-240
2012-07-18 03:00:00,4.797555,238.6142691351048,4.0,220.0,210-240,210-240
2012-07-18 04:00:00,4.6540966,231.4434773131704,5.0,230.0,210-240,210-240
2012-07-18 05:00:00,5.255104,227.6226628975673,5.0,220.0,210-240,210-240
2012-07-18 06:00:00,6.2011333,232.42040756473463,5.0,220.0,210-240,210-240
2012-07-18 07:00:00,6.6585608,236.00349199197908,6.0,230.0,210-240,210-240
2012-07-18 08:00:00,7.7203255,239.3116265489501,7.0,230.0,210-240,210-240
2012-07-18 09:00:00,7.809913,241.0714994133253,7.0,230.0,210-240,240-270
2012-07-18 10:00:00,6.1387644,243.36771878630063,8.0,230.0,210-240,240-270
2012-07-18 11:00:00,6.7562127,241.67377084950908,8.0,240.0,210-240,240-270
2012-07-18 12:00:00,6.954904,245.1743653091192,8.0,240.0,210-240,240-270
2012-07-18 13:00:00,7.1329093,247.90580329073384,8.0,250.0,240-270,240-270
2012-07-18 14:00:00,7.339419,247.5588238102062,8.0,250.0,240-270,240-270
2012-07-18 15:00:00,7.2532587,247.22106463209627,9.0,240.0,210-240,240-270
2012-07-18 16:00:00,7.3008375,247.3905090466928,8.0,240.0,210-240,240-270
2012-07-18 17:00:00,7.2450256,248.8642583285539,7.0,240.0,210-240,240-270
2012-07-18 18:00:00,6.646856,246.371981289054,7.0,230.0,210-240,240-270
2012-07-18 19:00:00,6.074678,237.9143264493852,6.0,230.0,210-240,210-240
2012-07-18 20:00:00,5.960725,231.9629326457744,6.0,220.0,210-240,210-240
2012-07-18 21:00:00,6.264649,229.43619940051437,6.0,220.0,210-240,210-240
2012-07-18 22:00:00,6.710209,231.8323001075344,6.0,220.0,210-240,210-240
2012-07-18 23:00:00,7.045726,237.53960792783744,6.0,220.0,210-240,210-240
2012-07-19 00:00:00,7.1656356,241.16775428442216,1.0,190.0,180-210,240-270
2012-07-19 01:00:00,7.5120797,246.26003923821813,7.0,240.0,210-240,240-270
2012-07-19 02:00:00,7.6300464,253.52328556481632,6.0,230.0,210-240,240-270
2012-07-19 03:00:00,6.5588,254.5274418622872,7.0,240.0,210-240,240-270
2012-07-19 04:00:00,6.538532,254.63628155517807,7.0,240.0,210-240,240-270
2012-07-19 05:00:00,6.534174,254.2383177645534,6.0,250.0,240-270,240-270
2012-07-19 06:00:00,5.888167,252.14594807453165,7.0,250.0,240-270,240-270
2012-07-19 07:00:00,6.2245054,250.40529943281308,8.0,250.0,240-270,240-270
2012-07-19 08:00:00,6.2498407,253.6291326727136,8.0,260.0,240-270,240-270
2012-07-19 09:00:00,6.327117,258.504585476319,8.0,260.0,240-270,240-270
2012-07-19 10:00:00,6.7487435,264.98119571223737,8.0,270.0,240-270,240-270
2012-07-19 11:00:00,6.042168,266.98665361816313,8.0,270.0,240-270,240-270
2012-07-19 12:00:00,5.690622,269.013456251552,7.0,270.0,240-270,240-270
2012-07-19 13:00:00,5.5796103,273.46468480656154,7.0,270.0,240-270,270-300
2012-07-19 14:00:00,6.0878034,275.6740692431591,7.0,270.0,240-270,270-300
2012-07-19 15:00:00,5.4862647,268.33002157878656,6.0,250.0,240-270,240-270
2012-07-19 16:00:00,5.208537,268.0958400939572,6.0,260.0,240-270,240-270
2012-07-19 17:00:00,4.941003,264.78122935582206,7.0,260.0,240-270,240-270
2012-07-19 18:00:00,4.1294875,266.5495527749517,5.0,250.0,240-270,240-270
2012-07-19 19:00:00,3.6733248,276.68073648554343,4.0,250.0,240-270,270-300
2012-07-19 20:00:00,2.5579782,272.0204082353901,3.0,340.0,330-360,270-300
2012-07-19 22:00:00,2.3026054,251.476725820516,1.0,140.0,120-150,240-270
2012-07-19 23:00:00,2.163272,256.97228496762904,1.0,160.0,150-180,240-270
2012-07-20 00:00:00,1.7588257,263.7643632858275,2.0,30.0,0-30,240-270
2012-07-20 01:00:00,1.4712652,245.5397402523526,1.0,200.0,180-210,240-270
2012-07-20 03:00:00,1.469101,227.4248942340342,0.0,0.0,0-30,210-240
2012-07-20 04:00:00,1.540945,231.51374482942907,0.0,0.0,0-30,210-240
2012-07-20 05:00:00,1.5325127,235.3716507033731,1.0,60.0,30-60,210-240
2012-07-20 06:00:00,1.1718246,242.20904874880023,0.0,60.0,30-60,240-270
2012-07-20 07:00:00,0.6667605,271.8301138798006,0.0,80.0,60-90,270-300
2012-07-20 08:00:00,0.4720551,309.79859931255885,1.0,80.0,60-90,300-330
2012-07-20 11:00:00,1.1860644,278.8497204865103,2.0,50.0,30-60,270-300
2012-07-20 12:00:00,1.7798477,296.1718487958387,2.0,20.0,0-30,270-300
2012-07-20 13:00:00,2.4753335,320.3948708799061,2.0,70.0,60-90,300-330
2012-07-20 14:00:00,3.2413375,330.0182264814597,3.0,360.0,330-360,330-360
2012-07-20 15:00:00,3.5471475,338.6184104593816,3.0,30.0,0-30,330-360
2012-07-20 16:00:00,3.4176471,358.123443817835,3.0,10.0,0-30,330-360
2012-07-20 17:00:00,2.9483395,13.492691073982115,4.0,20.0,0-30,0-30
2012-07-20 18:00:00,2.747153,11.16268733037029,3.0,10.0,0-30,0-30
2012-07-20 19:00:00,2.0842748,6.312193270871234,4.0,10.0,0-30,0-30
2012-07-20 20:00:00,1.890113,5.680039247856342,3.0,20.0,0-30,0-30
2012-07-20 21:00:00,2.163298,7.436231453277998,2.0,20.0,0-30,0-30
2012-07-20 22:00:00,2.0999386,10.423551268288977,1.0,350.0,330-360,0-30
2012-07-20 23:00:00,2.13409,19.067855419230117,1.0,30.0,0-30,0-30
2012-07-21 00:00:00,1.8432988,24.96947117195168,1.0,290.0,270-300,0-30
2012-07-21 01:00:00,1.6077443,26.50251394124089,2.0,50.0,30-60,0-30
2012-07-21 02:00:00,1.6099033,24.62574458519029,2.0,40.0,30-60,0-30
2012-07-21 03:00:00,1.6591326,25.070259541733463,1.0,0.0,0-30,0-30
2012-07-21 04:00:00,1.7958975,31.272598920574467,1.0,80.0,60-90,30-60
2012-07-21 05:00:00,2.1357088,32.81333073926817,1.0,60.0,30-60,30-60
2012-07-21 06:00:00,2.1091673,34.721834691554335,1.0,60.0,30-60,30-60
2012-07-21 07:00:00,2.1806571,36.85054854363119,2.0,50.0,30-60,30-60
2012-07-21 08:00:00,2.2727702,32.55906765716512,2.0,50.0,30-60,30-60
2012-07-21 09:00:00,2.1335592,12.800241874703971,2.0,70.0,60-90,0-30
2012-07-21 10:00:00,1.9098809,358.5066172180377,3.0,20.0,0-30,330-360
2012-07-21 11:00:00,2.1376762,346.4608863374997,2.0,350.0,330-360,330-360
2012-07-21 12:00:00,2.5233202,342.62791305741194,1.0,340.0,330-360,330-360
2012-07-21 13:00:00,3.1674516,340.5611734574186,3.0,340.0,330-360,330-360
2012-07-21 14:00:00,4.0259204,337.64949020378526,3.0,340.0,330-360,330-360
2012-07-21 15:00:00,4.299196,343.7318747350528,5.0,330.0,300-330,330-360
2012-07-21 16:00:00,4.166318,349.0127546839299,6.0,340.0,330-360,330-360
2012-07-21 17:00:00,3.7986493,353.9320962668304,5.0,340.0,330-360,330-360
2012-07-21 18:00:00,3.2892642,357.6047096992217,3.0,340.0,330-360,330-360
2012-07-21 19:00:00,2.2904093,355.98709257524484,3.0,360.0,330-360,330-360
2012-07-21 20:00:00,1.9383003,349.2982660190364,2.0,350.0,330-360,330-360
2012-07-21 21:00:00,1.8445233,350.05024493669947,1.0,20.0,0-30,330-360
2012-07-21 22:00:00,1.8060553,355.2379714485443,1.0,0.0,0-30,330-360
2012-07-21 23:00:00,1.939727,4.435304688193952,0.0,290.0,270-300,0-30
2012-07-22 00:00:00,1.9372691,12.562162613756158,1.0,140.0,120-150,0-30
2012-07-22 01:00:00,1.972269,18.9991827003324,1.0,280.0,270-300,0-30
2012-07-22 02:00:00,2.036447,29.38657569350332,0.0,280.0,270-300,0-30
2012-07-22 03:00:00,1.7800685,40.52612879083796,1.0,260.0,240-270,30-60
2012-07-22 04:00:00,1.846059,56.83134376387794,0.0,0.0,0-30,30-60
2012-07-22 05:00:00,1.361721,63.02124494270967,0.0,0.0,0-30,60-90
2012-07-22 07:00:00,1.4688284,96.01351896617416,1.0,90.0,60-90,90-120
2012-07-22 08:00:00,1.5138165,106.34333956575968,2.0,160.0,150-180,90-120
2012-07-22 09:00:00,1.270707,110.70004574517525,2.0,160.0,150-180,90-120
2012-07-22 10:00:00,1.4572864,114.80094007963838,2.0,100.0,90-120,90-120
2012-07-22 11:00:00,1.1829494,117.50062181161894,2.0,110.0,90-120,90-120
2012-07-22 12:00:00,1.0830946,124.28053005413769,2.0,210.0,180-210,120-150
2012-07-22 13:00:00,1.4476645,137.2380832719355,2.0,80.0,60-90,120-150
2012-07-22 14:00:00,1.2020006,144.57560362671322,2.0,110.0,90-120,120-150
2012-07-22 16:00:00,0.98669827,139.27027877290314,2.0,130.0,120-150,120-150
2012-07-22 17:00:00,1.1393615,132.7705808269935,1.0,80.0,60-90,120-150
2012-07-22 18:00:00,1.3495141,135.4531694634624,1.0,140.0,120-150,120-150
2012-07-22 19:00:00,1.5889941,136.45378098648607,1.0,110.0,90-120,120-150
2012-07-22 20:00:00,2.2495236,137.10159171435984,1.0,120.0,90-120,120-150
2012-07-22 21:00:00,2.268329,143.60490524238753,1.0,350.0,330-360,120-150
2012-07-22 22:00:00,1.9625549,146.75349568509725,1.0,100.0,90-120,120-150
2012-07-22 23:00:00,2.1897607,154.10085672472886,1.0,150.0,120-150,150-180
2012-07-23 00:00:00,2.2522922,160.72796324257342,0.0,0.0,0-30,150-180
2012-07-23 01:00:00,2.354619,164.98218169637934,2.0,150.0,120-150,150-180
2012-07-23 02:00:00,2.4329798,169.5092583170591,1.0,150.0,120-150,150-180
2012-07-23 03:00:00,2.3198621,176.95792000388445,1.0,140.0,120-150,150-180
2012-07-23 04:00:00,2.104681,184.50258526873588,1.0,150.0,120-150,180-210
2012-07-23 05:00:00,2.6442535,184.4771777413196,1.0,150.0,120-150,180-210
2012-07-23 06:00:00,2.854033,181.1612890979912,1.0,170.0,150-180,180-210
2012-07-23 07:00:00,2.8270266,181.86846372157447,2.0,170.0,150-180,180-210
2012-07-23 08:00:00,2.7680278,184.43209579544123,2.0,180.0,150-180,180-210
2012-07-23 09:00:00,2.6693914,186.45593108802063,2.0,160.0,150-180,180-210
2012-07-23 10:00:00,1.9306601,176.75103282733684,3.0,180.0,150-180,150-180
2012-07-23 11:00:00,1.9034432,167.54305919545027,2.0,140.0,120-150,150-180
2012-07-23 12:00:00,2.05891,160.18398400797724,3.0,150.0,120-150,150-180
2012-07-23 13:00:00,2.0881016,156.74603452509615,2.0,140.0,120-150,150-180
2012-07-23 14:00:00,2.0367994,153.856471644711,3.0,140.0,120-150,150-180
2012-07-23 15:00:00,1.9331793,145.77897990660912,2.0,160.0,150-180,120-150
2012-07-23 16:00:00,1.8301874,133.3018231680404,2.0,180.0,150-180,120-150
2012-07-23 17:00:00,1.7630776,119.9359828762176,1.0,150.0,120-150,90-120
2012-07-23 18:00:00,1.2300991,109.0672150823835,1.0,130.0,120-150,90-120
2012-07-23 19:00:00,2.0799272,99.01332134518616,1.0,70.0,60-90,90-120
2012-07-23 20:00:00,2.6606808,93.29060443349184,1.0,60.0,30-60,90-120
2012-07-23 21:00:00,2.7932477,103.06421058751816,1.0,90.0,60-90,90-120
2012-07-23 22:00:00,2.2727458,107.92439542135772,1.0,0.0,0-30,90-120
2012-07-23 23:00:00,2.1980243,114.03141814941948,0.0,0.0,0-30,90-120
2012-07-24 00:00:00,2.1070755,119.48882361457156,1.0,330.0,300-330,90-120
2012-07-24 01:00:00,1.9970777,124.8543963301263,1.0,120.0,90-120,120-150
2012-07-24 02:00:00,2.0174606,127.26454135574288,2.0,110.0,90-120,120-150
2012-07-24 03:00:00,2.3236394,123.7066858983472,0.0,120.0,90-120,120-150
2012-07-24 04:00:00,2.3751426,117.82689269126148,0.0,0.0,0-30,90-120
2012-07-24 05:00:00,1.3785158,108.14334860852388,1.0,0.0,0-30,90-120
2012-07-24 06:00:00,1.7014898,101.04732246160236,1.0,140.0,120-150,90-120
2012-07-24 07:00:00,1.535327,97.7483876128554,1.0,90.0,60-90,90-120
2012-07-24 09:00:00,1.6883202,87.42757190641596,2.0,100.0,90-120,60-90
2012-07-24 10:00:00,1.908525,80.30463460606695,2.0,60.0,30-60,60-90
2012-07-24 11:00:00,2.183853,75.76428861990713,3.0,60.0,30-60,60-90
2012-07-24 12:00:00,2.3692832,81.24453389578876,2.0,70.0,60-90,60-90
2012-07-24 13:00:00,2.259695,88.6904768163148,2.0,70.0,60-90,60-90
2012-07-24 15:00:00,1.8492943,81.19595437438421,2.0,40.0,30-60,60-90
2012-07-24 17:00:00,1.3787111,55.67458096036685,2.0,40.0,30-60,30-60
2012-07-24 18:00:00,1.4195682,28.23828627843963,3.0,20.0,0-30,0-30
2012-07-24 19:00:00,2.1261308,13.351678240441345,3.0,30.0,0-30,0-30
2012-07-24 20:00:00,2.441364,16.43067346741327,2.0,300.0,270-300,0-30
2012-07-24 21:00:00,2.307099,18.56223109441126,2.0,310.0,300-330,0-30
2012-07-24 22:00:00,2.1901915,9.379995501831132,2.0,320.0,300-330,0-30
2012-07-24 23:00:00,2.340851,17.25951589092665,2.0,320.0,300-330,0-30
2012-07-25 00:00:00,2.6149707,21.352350440887847,1.0,310.0,300-330,0-30
2012-07-25 01:00:00,2.7200391,18.202039344485456,1.0,300.0,270-300,0-30
2012-07-25 02:00:00,2.3128676,9.46257837411207,1.0,290.0,270-300,0-30
2012-07-25 03:00:00,1.8609989,345.1210123703039,1.0,270.0,240-270,330-360
2012-07-25 04:00:00,1.7667403,324.2463627688175,1.0,280.0,270-300,300-330
2012-07-25 05:00:00,1.3052065,315.9543711594108,0.0,0.0,0-30,300-330
2012-07-25 06:00:00,1.2115742,311.9342569817113,0.0,0.0,0-30,300-330
2012-07-25 07:00:00,0.5824417,304.9522656060462,0.0,100.0,90-120,300-330
2012-07-25 09:00:00,1.5764403,307.1541515825469,1.0,290.0,270-300,300-330
2012-07-25 10:00:00,1.348843,328.0727736473524,2.0,320.0,300-330,300-330
2012-07-25 11:00:00,1.421127,325.6619260848792,2.0,310.0,300-330,300-330
2012-07-25 12:00:00,2.038288,317.46045928952225,3.0,310.0,300-330,300-330
2012-07-25 13:00:00,2.709667,318.6999807057604,4.0,320.0,300-330,300-330
2012-07-25 14:00:00,3.0107172,322.0214659871879,4.0,320.0,300-330,300-330
2012-07-25 15:00:00,3.155787,327.4513461174578,3.0,310.0,300-330,300-330
2012-07-25 16:00:00,3.224586,333.1469395824568,3.0,330.0,300-330,330-360
2012-07-25 17:00:00,2.9062998,338.9673324975821,3.0,340.0,330-360,330-360
2012-07-25 18:00:00,2.5715697,336.8279637055531,4.0,10.0,0-30,330-360
2012-07-25 19:00:00,2.2537253,332.672925778485,2.0,360.0,330-360,330-360
2012-07-25 20:00:00,2.124404,340.14396063924323,1.0,310.0,300-330,330-360
2012-07-25 21:00:00,2.0028696,348.16307682664427,2.0,290.0,270-300,330-360
2012-07-25 22:00:00,2.248763,0.3084523722716312,2.0,310.0,300-330,0-30
2012-07-25 23:00:00,2.015746,3.773706323431696,2.0,310.0,300-330,0-30
2012-07-26 00:00:00,1.9407982,2.782510187462208,1.0,40.0,30-60,0-30
2012-07-26 01:00:00,2.0315766,4.8617686979052905,1.0,290.0,270-300,0-30
2012-07-26 02:00:00,2.1646433,10.70116793677164,1.0,330.0,300-330,0-30
2012-07-26 03:00:00,2.2610862,22.56540567638507,1.0,320.0,300-330,0-30
2012-07-26 04:00:00,2.3166654,30.36702592877802,1.0,290.0,270-300,30-60
