ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-03 17:00:00,5.6782765,333.2380942813376,7.27,358.5,330-360,330-360
1991-06-03 18:00:00,5.2784457,335.1397644989803,6.53,356.5,330-360,330-360
1991-06-03 19:00:00,4.8335304,330.7955549353736,6.21,351.1,330-360,330-360
1991-06-03 20:00:00,3.7094448,321.6616446481868,5.41,345.7,330-360,300-330
1991-06-03 21:00:00,3.0625408,313.52803012533013,4.85,334.9,330-360,300-330
1991-06-03 22:00:00,2.8394516,314.4973373573554,4.13,315.9,300-330,300-330
1991-06-03 23:00:00,2.8145673,313.0645559668159,4.87,314.8,300-330,300-330
1991-06-04 00:00:00,2.2351677,313.93220997086706,4.05,301.3,300-330,300-330
1991-06-04 01:00:00,1.8378254,310.0952809657651,3.9,295.6,270-300,300-330
1991-06-04 02:00:00,1.6210835,311.24837636623994,2.84,56.32,30-60,300-330
1991-06-04 03:00:00,1.4636912,294.1378308300079,2.48,154.2,150-180,270-300
1991-06-04 04:00:00,1.454115,269.4783302337508,2.28,159.5,150-180,240-270
1991-06-04 05:00:00,0.98565096,243.95911241987645,2.26,15.5,0-30,240-270
1991-06-04 06:00:00,1.1364139,229.30618186977915,1.78,164.8,150-180,210-240
1991-06-04 07:00:00,1.3620111,230.24062254560127,2.27,178.8,150-180,210-240
1991-06-04 08:00:00,1.3978729,233.01625775619965,2.27,202.6,180-210,210-240
1991-06-04 09:00:00,1.3326039,238.71977838712596,1.96,203.6,180-210,210-240
1991-06-04 10:00:00,0.6235179,228.9131288268974,2.59,198.8,180-210,210-240
1991-06-04 11:00:00,1.1256653,217.6700583923242,2.94,18.3,0-30,210-240
1991-06-04 12:00:00,1.5274115,231.25649359301477,3.06,167.3,150-180,210-240
1991-06-04 13:00:00,2.1154742,238.478764263039,3.52,182.2,180-210,210-240
1991-06-04 14:00:00,2.7269266,248.91131428957652,4.0,269.6,240-270,240-270
1991-06-04 15:00:00,3.2781181,256.05938853372413,3.9,310.9,300-330,240-270
1991-06-04 16:00:00,3.6158261,260.7817770458456,5.15,309.8,300-330,240-270
1991-06-04 17:00:00,4.0092273,260.77136703465135,5.03,305.3,300-330,240-270
1991-06-04 18:00:00,4.0659695,258.2655367590354,5.42,297.8,270-300,240-270
1991-06-04 19:00:00,3.6998866,255.7084738737352,4.54,285.9,270-300,240-270
1991-06-04 20:00:00,2.7078903,248.16392960439555,2.46,296.8,270-300,240-270
1991-06-04 21:00:00,1.5431901,225.5980013255505,1.47,236.1,210-240,210-240
1991-06-04 22:00:00,2.0528414,184.7677641987028,2.37,183.7,180-210,180-210
1991-06-04 23:00:00,2.5942273,175.00289626384918,3.45,201.9,180-210,150-180
1991-06-05 00:00:00,3.3117359,169.68312913938738,3.98,19.9,0-30,150-180
1991-06-05 01:00:00,3.9590795,166.11901798677664,4.17,188.2,180-210,150-180
1991-06-05 02:00:00,4.7275815,159.9234640634967,4.82,186.8,180-210,150-180
1991-06-05 03:00:00,5.5413017,153.3201780265823,5.47,184.5,180-210,150-180
1991-06-05 04:00:00,6.2274685,148.7805580078446,6.08,178.7,150-180,120-150
1991-06-05 05:00:00,6.729454,149.27750904219474,7.81,172.3,150-180,120-150
1991-06-05 06:00:00,7.3091335,144.04098133073873,8.77,166.8,150-180,120-150
1991-06-05 07:00:00,7.8956666,140.69397142153392,8.52,161.8,150-180,120-150
1991-06-05 08:00:00,8.449134,141.45133010312315,10.51,16.3,0-30,120-150
1991-06-05 09:00:00,9.568473,141.15221443013948,10.14,173.5,150-180,120-150
1991-06-05 10:00:00,8.051534,143.17974805579172,9.49,172.5,150-180,120-150
1991-06-05 11:00:00,8.825286,152.2084409322757,8.51,176.4,150-180,150-180
1991-06-05 12:00:00,6.70892,163.7959462788677,7.66,19.1,0-30,150-180
1991-06-05 13:00:00,3.7552514,203.3789639375801,5.99,207.5,180-210,180-210
1991-06-05 14:00:00,4.101478,253.9682532512616,4.49,241.6,240-270,240-270
1991-06-05 15:00:00,5.082335,263.5781983601922,5.07,269.2,240-270,240-270
1991-06-05 16:00:00,5.7328386,264.319469730354,6.66,294.2,270-300,240-270
1991-06-05 17:00:00,6.0604725,260.7460579178214,6.65,292.6,270-300,240-270
1991-06-05 18:00:00,6.0653396,257.10695854378986,7.6,283.5,270-300,240-270
1991-06-05 19:00:00,5.2509193,253.0473505399538,7.45,288.7,270-300,240-270
1991-06-05 20:00:00,4.7783604,249.95470076806555,5.21,275.8,270-300,240-270
1991-06-05 21:00:00,4.135809,244.10958498948943,4.17,268.5,240-270,240-270
1991-06-05 22:00:00,3.2042444,233.68233644510272,4.76,26.5,0-30,210-240
1991-06-05 23:00:00,3.1391592,224.0331339729863,3.32,241.9,240-270,210-240
1991-06-06 00:00:00,3.2087977,217.49512340691365,3.13,228.7,210-240,210-240
1991-06-06 01:00:00,2.8851833,212.1189106895908,2.54,20.1,0-30,210-240
1991-06-06 02:00:00,2.3771486,205.65078655906024,2.4,19.0,0-30,180-210
1991-06-06 03:00:00,2.006871,202.15174551343517,1.69,19.6,0-30,180-210
1991-06-06 04:00:00,1.929646,198.76223667610464,2.19,229.4,210-240,180-210
1991-06-06 05:00:00,1.3996487,164.467801995006,1.39,219.7,210-240,150-180
1991-06-06 06:00:00,1.1973544,136.82299073911878,0.92,177.5,150-180,120-150
1991-06-06 07:00:00,1.1440419,146.2497287927086,1.33,196.7,180-210,120-150
1991-06-06 08:00:00,0.85377014,210.29842338377208,1.13,313.4,300-330,210-240
1991-06-06 09:00:00,1.4341723,248.82134433663657,2.02,3.67,0-30,240-270
1991-06-06 10:00:00,1.7852148,264.1630504544846,3.28,335.6,330-360,240-270
1991-06-06 11:00:00,2.4960032,268.1378829677571,4.14,315.5,300-330,240-270
1991-06-06 12:00:00,3.119081,270.23923505867725,5.05,317.7,300-330,270-300
1991-06-06 13:00:00,3.5824437,267.81726429309214,5.35,312.2,300-330,240-270
1991-06-06 14:00:00,4.0113983,263.6401674604068,5.9,315.3,300-330,240-270
1991-06-06 15:00:00,4.586634,255.4046789934792,5.77,307.3,300-330,240-270
1991-06-06 16:00:00,4.7644477,250.54973885962525,5.65,306.6,300-330,240-270
1991-06-06 17:00:00,4.768952,247.58756667780148,5.78,292.4,270-300,240-270
1991-06-06 18:00:00,4.67103,244.6899308730904,5.02,280.2,270-300,240-270
1991-06-06 19:00:00,4.4732127,240.4737294820054,3.94,267.4,240-270,240-270
1991-06-06 20:00:00,3.6753898,228.8354014562896,2.16,26.0,0-30,210-240
1991-06-06 21:00:00,2.9935827,207.8837849679944,2.7,220.3,210-240,180-210
1991-06-06 22:00:00,3.370621,186.85437551228136,3.22,199.2,180-210,180-210
1991-06-06 23:00:00,3.4355729,170.594828339625,2.99,173.7,150-180,150-180
1991-06-07 00:00:00,3.4643753,150.3914410790273,4.08,166.9,150-180,150-180
1991-06-07 01:00:00,3.9406946,135.56075049639875,4.59,154.9,150-180,120-150
1991-06-07 02:00:00,4.3018937,126.08747757865714,4.92,161.8,150-180,120-150
1991-06-07 03:00:00,4.5707893,119.77000376915588,4.94,162.1,150-180,90-120
1991-06-07 04:00:00,4.767132,107.09837673445988,5.03,144.9,120-150,90-120
1991-06-07 05:00:00,5.2020445,90.9474980423178,4.73,123.2,120-150,90-120
1991-06-07 06:00:00,5.432975,78.66833769476733,5.63,115.3,90-120,60-90
1991-06-07 07:00:00,5.585944,68.94747588865239,5.73,109.8,90-120,60-90
1991-06-07 08:00:00,6.390355,69.71113085959323,5.67,10.3,0-30,60-90
1991-06-07 09:00:00,6.094405,67.0062294370129,6.18,95.8,90-120,60-90
1991-06-07 10:00:00,5.7268677,59.28974445859754,5.92,87.6,60-90,30-60
1991-06-07 11:00:00,5.372878,51.15069410291974,5.87,85.4,60-90,30-60
1991-06-07 12:00:00,5.0567546,39.38760234632136,5.24,71.6,60-90,30-60
1991-06-07 13:00:00,5.283816,25.68345699376158,6.9,39.45,30-60,0-30
1991-06-07 14:00:00,5.573813,17.245124964644162,6.53,44.16,30-60,0-30
1991-06-07 15:00:00,5.5192933,8.456669669236788,6.72,30.38,30-60,0-30
1991-06-07 16:00:00,5.5632463,4.999017998834205,8.53,29.96,0-30,0-30
1991-06-07 17:00:00,5.574156,0.4771942116719856,8.27,32.33,30-60,0-30
1991-06-07 18:00:00,5.8325334,346.70160505315323,7.21,26.71,0-30,330-360
1991-06-07 19:00:00,5.727253,350.8597883769479,7.01,14.31,0-30,330-360
1991-06-07 20:00:00,5.561839,6.442886972654179,6.95,21.76,0-30,0-30
1991-06-07 21:00:00,4.3965735,0.9202191291057886,5.5,31.45,30-60,0-30
1991-06-07 22:00:00,2.7243314,2.179423066157767,5.15,13.28,0-30,0-30
1991-06-07 23:00:00,1.9672096,0.2805663109611203,3.55,18.91,0-30,0-30
1991-06-08 00:00:00,1.7212204,344.4954341497637,1.7,38.17,30-60,330-360
1991-06-08 01:00:00,1.2421554,306.5988186457471,1.35,89.1,60-90,300-330
1991-06-08 02:00:00,1.4871646,281.02047619076023,1.84,266.7,240-270,270-300
1991-06-08 03:00:00,1.7628899,271.1828577184046,2.34,291.7,270-300,270-300
1991-06-08 04:00:00,1.782843,250.28121761095275,1.63,274.8,270-300,240-270
1991-06-08 05:00:00,1.2950932,222.08980383140835,1.54,255.9,240-270,210-240
1991-06-08 06:00:00,1.8055238,182.91391228298335,1.26,202.6,180-210,180-210
1991-06-08 07:00:00,2.534231,176.06712180036592,3.09,166.2,150-180,150-180
1991-06-08 08:00:00,3.559113,182.14439227474116,3.99,16.7,0-30,180-210
1991-06-08 09:00:00,4.8744707,188.25675980274863,4.81,178.4,150-180,180-210
1991-06-08 10:00:00,5.800055,194.61915955037423,4.85,185.1,180-210,180-210
1991-06-08 11:00:00,6.564006,199.19089671090825,6.9,200.3,180-210,180-210
1991-06-08 12:00:00,7.0639634,195.7388498402316,7.31,212.8,210-240,180-210
1991-06-08 13:00:00,7.8405275,187.78752496443587,8.17,207.6,180-210,180-210
1991-06-08 14:00:00,9.26719,183.2029421520588,9.84,209.8,180-210,180-210
1991-06-08 15:00:00,10.16021,183.32595918288885,11.84,199.8,180-210,180-210
1991-06-08 16:00:00,10.553387,184.77524993843653,11.47,201.5,180-210,180-210
1991-06-08 17:00:00,9.698219,187.43895621444355,12.02,205.7,180-210,180-210
1991-06-08 18:00:00,8.982895,198.1531099776693,10.84,221.8,210-240,180-210
1991-06-08 19:00:00,7.7143574,218.33053659272545,8.51,235.2,210-240,210-240
1991-06-08 20:00:00,7.4597473,233.8061509505438,6.89,248.7,240-270,210-240
1991-06-08 21:00:00,7.0008817,234.27553286726808,6.27,254.9,240-270,210-240
1991-06-08 22:00:00,6.814538,232.54195060500012,6.46,258.5,240-270,210-240
1991-06-08 23:00:00,7.0748043,235.21500580888767,7.11,259.4,240-270,210-240
1991-06-09 00:00:00,7.408398,241.8021267665172,6.16,252.5,240-270,240-270
1991-06-09 01:00:00,7.29742,246.14506902037036,7.1,260.3,240-270,240-270
1991-06-09 02:00:00,6.613367,240.59931560964503,6.67,257.2,240-270,240-270
1991-06-09 03:00:00,6.4497375,236.0853576987921,6.59,255.5,240-270,210-240
1991-06-09 04:00:00,6.5039444,232.8440373781833,6.5,253.4,240-270,210-240
1991-06-09 05:00:00,6.7155495,230.23632847373557,6.23,247.5,240-270,210-240
1991-06-09 06:00:00,7.550516,230.4652506610104,7.36,247.4,240-270,210-240
1991-06-09 07:00:00,8.423166,231.52510201447004,8.75,250.7,240-270,210-240
1991-06-09 08:00:00,9.135582,233.1948607240149,8.77,251.3,240-270,210-240
1991-06-09 09:00:00,9.452226,232.7978283076987,10.21,248.9,240-270,210-240
1991-06-09 10:00:00,8.798226,230.7794399368492,9.87,251.9,240-270,210-240
1991-06-09 11:00:00,9.245406,229.12843471217752,11.6,248.1,240-270,210-240
1991-06-09 12:00:00,9.943466,228.9742954033996,11.56,249.3,240-270,210-240
1991-06-09 13:00:00,10.439996,230.5039825921674,10.63,25.5,0-30,210-240
1991-06-09 14:00:00,10.89601,232.2413751540231,11.84,25.5,0-30,210-240
1991-06-09 15:00:00,11.783484,235.27157976007695,11.58,253.3,240-270,210-240
1991-06-09 16:00:00,11.337456,236.73931826709455,11.51,252.5,240-270,210-240
1991-06-09 17:00:00,10.636953,238.6829049321477,11.92,258.7,240-270,210-240
1991-06-09 18:00:00,9.554297,241.8009289648698,11.9,257.3,240-270,240-270
1991-06-09 19:00:00,9.267765,247.1580044919017,11.76,263.1,240-270,240-270
1991-06-09 20:00:00,9.03876,249.4197487159201,10.78,272.1,270-300,240-270
1991-06-09 21:00:00,8.369025,249.6407842600314,10.52,272.5,270-300,240-270
1991-06-09 22:00:00,8.363753,249.79294794791195,9.31,268.4,240-270,240-270
1991-06-09 23:00:00,8.318272,251.23604304030428,10.14,269.5,240-270,240-270
1991-06-10 00:00:00,8.352359,254.84430816083815,10.75,274.9,270-300,240-270
1991-06-10 01:00:00,8.191097,257.32141931170656,9.59,280.3,270-300,240-270
1991-06-10 02:00:00,8.447045,259.4888733120176,9.27,282.4,270-300,240-270
1991-06-10 03:00:00,8.629817,262.98335090259576,9.24,281.5,270-300,240-270
1991-06-10 04:00:00,8.800833,266.8256906674944,10.09,283.8,270-300,240-270
1991-06-10 05:00:00,9.365274,273.6102203662241,10.03,288.6,270-300,270-300
1991-06-10 06:00:00,9.484913,281.78932115168084,10.35,303.4,300-330,270-300
1991-06-10 07:00:00,8.924781,286.63786632788674,0.01,305.2,300-330,270-300
1991-06-10 08:00:00,9.0234,290.48922635633926,10.02,307.3,300-330,270-300
1991-06-10 09:00:00,9.216505,292.6989043126295,10.08,309.3,300-330,270-300
1991-06-10 10:00:00,8.70653,291.1627303675386,10.84,317.6,300-330,270-300
1991-06-10 11:00:00,9.05677,293.2498839461137,12.21,320.3,300-330,270-300
1991-06-10 12:00:00,9.365183,294.25493713601384,12.63,319.1,300-330,270-300
1991-06-10 13:00:00,9.1935425,293.34871672478084,11.8,316.5,300-330,270-300
1991-06-10 14:00:00,9.005748,292.75352805026057,11.4,306.7,300-330,270-300
1991-06-10 15:00:00,8.66311,293.1713572424764,10.71,315.1,300-330,270-300
1991-06-10 16:00:00,8.342746,290.506431305281,10.24,308.8,300-330,270-300
1991-06-10 17:00:00,8.051907,286.5951273611033,10.12,30.6,30-60,270-300
1991-06-10 18:00:00,7.5224676,282.37975448465374,9.66,307.4,300-330,270-300
1991-06-10 19:00:00,6.6741896,279.69703319074205,8.24,305.3,300-330,270-300
1991-06-10 20:00:00,5.630426,275.2293674019745,6.43,297.8,270-300,270-300
1991-06-10 21:00:00,4.999253,269.47460904399003,4.94,294.1,270-300,240-270
1991-06-10 22:00:00,4.3503723,260.2390900588477,5.11,291.1,270-300,240-270
1991-06-10 23:00:00,4.259859,256.0126527924428,5.4,289.8,270-300,240-270
1991-06-11 00:00:00,4.2243037,254.97523608129808,4.62,282.3,270-300,240-270
1991-06-11 01:00:00,3.9411852,251.54650505061247,3.63,257.8,240-270,240-270
1991-06-11 02:00:00,3.4747984,238.71744226693212,3.37,244.3,240-270,210-240
1991-06-11 03:00:00,3.5873797,224.0324529191761,2.4,217.4,210-240,210-240
1991-06-11 04:00:00,4.2819524,215.5871254770281,3.32,218.7,210-240,210-240
1991-06-11 05:00:00,5.0601315,213.2690212649468,4.14,208.7,180-210,210-240
1991-06-11 06:00:00,5.4473825,207.0786040211426,5.23,206.3,180-210,180-210
1991-06-11 07:00:00,6.0825334,200.4119813579724,6.4,221.9,210-240,180-210
1991-06-11 08:00:00,6.8867073,201.43603298702809,6.84,233.7,210-240,180-210
1991-06-11 09:00:00,7.973202,202.98992059370687,6.71,227.5,210-240,180-210
1991-06-11 10:00:00,8.389779,196.36014270512496,8.89,219.7,210-240,180-210
1991-06-11 11:00:00,9.552069,195.6196427006654,10.59,216.8,210-240,180-210
1991-06-11 12:00:00,10.139497,198.4808297234486,10.11,219.7,210-240,180-210
1991-06-11 13:00:00,10.08075,201.06643892860768,11.48,220.3,210-240,180-210
1991-06-11 14:00:00,9.451988,203.76598586729284,11.66,21.8,0-30,180-210
1991-06-11 15:00:00,9.189201,207.89324948276732,11.32,223.6,210-240,180-210
1991-06-11 16:00:00,9.306738,213.64174778354496,10.22,230.3,210-240,210-240
1991-06-11 17:00:00,9.098106,216.549423999822,10.36,235.9,210-240,210-240
1991-06-11 18:00:00,8.767119,217.6418772296188,10.18,236.9,210-240,210-240
1991-06-11 19:00:00,8.449155,218.45043600198815,10.09,238.1,210-240,210-240
1991-06-11 20:00:00,8.12328,218.8138333585397,9.26,239.2,210-240,210-240
1991-06-11 21:00:00,7.7425,218.9967215439086,8.46,240.7,240-270,210-240
1991-06-11 22:00:00,7.019011,220.2500520300932,7.75,240.8,240-270,210-240
1991-06-11 23:00:00,6.636364,220.6216991595424,7.74,237.5,210-240,210-240
1991-06-12 00:00:00,6.534023,224.7142715308764,6.0,240.6,240-270,210-240
1991-06-12 01:00:00,6.3536415,234.36508953896129,7.12,246.1,240-270,210-240
1991-06-12 02:00:00,6.2619796,244.36468531422872,7.45,251.2,240-270,240-270
1991-06-12 03:00:00,6.5022736,247.50281640722528,7.13,258.4,240-270,240-270
1991-06-12 04:00:00,6.730759,245.42376642153857,6.52,261.3,240-270,240-270
1991-06-12 05:00:00,6.5410814,239.069020415808,6.07,25.4,0-30,210-240
1991-06-12 06:00:00,6.9057107,230.70598891904424,5.69,247.9,240-270,210-240
1991-06-12 07:00:00,8.037973,229.2045850947724,7.31,249.9,240-270,210-240
1991-06-12 08:00:00,8.88065,230.9020977832768,8.14,245.9,240-270,210-240
1991-06-12 09:00:00,9.361619,233.75423020816484,0.01,244.5,240-270,210-240
1991-06-12 10:00:00,9.202277,237.1759270500151,9.99,249.7,240-270,210-240
1991-06-12 11:00:00,9.901828,241.9043477845481,10.74,272.7,270-300,240-270
1991-06-12 12:00:00,10.329899,246.30444516398487,12.96,273.4,270-300,240-270
1991-06-12 13:00:00,10.90746,249.04218582521463,13.47,273.5,270-300,240-270
1991-06-12 14:00:00,11.075547,249.5486656336351,14.19,275.4,270-300,240-270
1991-06-12 15:00:00,10.626633,250.1400349030503,13.11,274.1,270-300,240-270
1991-06-12 16:00:00,10.453429,252.35160697871305,13.61,274.8,270-300,240-270
1991-06-12 17:00:00,10.34689,255.5683535836134,12.66,273.7,270-300,240-270
1991-06-12 18:00:00,10.0045,257.8809417855763,12.03,271.2,270-300,240-270
1991-06-12 19:00:00,8.93824,257.14177689043987,10.46,271.7,270-300,240-270
1991-06-12 20:00:00,9.243216,260.33724181696573,9.49,273.7,270-300,240-270
1991-06-12 21:00:00,8.715771,261.0257672349971,9.11,274.8,270-300,240-270
1991-06-12 22:00:00,8.330196,260.0764198259593,8.27,273.2,270-300,240-270
1991-06-12 23:00:00,8.531498,260.8503889853103,8.27,27.8,0-30,240-270
1991-06-13 00:00:00,8.351047,260.8916234099288,8.65,274.2,270-300,240-270
1991-06-13 01:00:00,8.252827,261.35863800652777,9.56,274.7,270-300,240-270
1991-06-13 02:00:00,8.199453,262.58799957814784,8.68,276.8,270-300,240-270
1991-06-13 03:00:00,8.006516,263.90031944912107,8.48,279.1,270-300,240-270
1991-06-13 04:00:00,7.9201484,263.193203219322,8.64,277.7,270-300,240-270
1991-06-13 05:00:00,8.247484,264.6888427434831,0.01,282.8,270-300,240-270
1991-06-13 06:00:00,8.442947,265.83724828784773,8.86,285.5,270-300,240-270
1991-06-13 07:00:00,9.259773,267.07025259635793,9.36,292.2,270-300,240-270
1991-06-13 08:00:00,9.505036,267.6913926852907,10.49,293.1,270-300,240-270
1991-06-13 09:00:00,9.64837,267.8514561656327,10.67,289.2,270-300,240-270
1991-06-13 10:00:00,9.070975,267.16310321664207,11.28,29.5,0-30,240-270
1991-06-13 11:00:00,8.860059,267.51545861831164,10.52,291.5,270-300,240-270
1991-06-13 12:00:00,9.105799,267.1839087715682,10.36,292.1,270-300,240-270
1991-06-13 13:00:00,9.110845,268.11540583839,10.21,293.6,270-300,240-270
1991-06-13 14:00:00,8.741729,268.98433366591,10.34,293.4,270-300,240-270
1991-06-13 15:00:00,8.712233,269.5963030825453,10.12,295.3,270-300,240-270
1991-06-13 16:00:00,8.385785,270.18193673935804,0.01,28.9,0-30,270-300
1991-06-13 17:00:00,8.128635,270.3626707600605,9.68,291.4,270-300,270-300
1991-06-13 18:00:00,7.8965373,271.3623271148838,9.76,288.8,270-300,270-300
1991-06-13 19:00:00,7.266392,271.7538439507861,8.35,293.5,270-300,270-300
1991-06-13 20:00:00,6.383963,269.52553173942533,7.24,290.3,270-300,240-270
1991-06-13 21:00:00,5.891279,267.90052154035925,6.51,28.7,0-30,240-270
1991-06-13 22:00:00,5.709018,270.6023722490128,6.3,292.3,270-300,270-300
1991-06-13 23:00:00,5.6645665,274.354692965582,7.07,301.3,300-330,270-300
1991-06-14 00:00:00,5.5695252,276.1223419327305,7.2,302.9,300-330,270-300
1991-06-14 01:00:00,5.37722,277.50953205191206,6.93,305.7,300-330,270-300
1991-06-14 02:00:00,5.3150353,278.4339868663721,6.32,307.7,300-330,270-300
1991-06-14 03:00:00,4.9703608,280.2683409033491,5.98,30.7,30-60,270-300
1991-06-14 04:00:00,4.720252,279.82947246460856,6.56,308.5,300-330,270-300
1991-06-14 05:00:00,4.869662,278.7585598106083,6.51,310.2,300-330,270-300
1991-06-14 06:00:00,5.1200852,276.92464541155687,6.41,313.9,300-330,270-300
1991-06-14 07:00:00,6.348448,282.16852785984133,6.76,31.0,30-60,270-300
1991-06-14 08:00:00,6.2122774,282.1017930617068,7.78,306.5,300-330,270-300
1991-06-14 09:00:00,5.8050427,278.36170338294454,7.16,305.8,300-330,270-300
1991-06-14 10:00:00,4.9406548,271.2601196643271,7.01,305.2,300-330,270-300
1991-06-14 11:00:00,4.7232614,260.1158733488824,6.67,29.8,0-30,240-270
1991-06-14 12:00:00,5.671963,251.98451951525797,6.37,287.6,270-300,240-270
1991-06-14 13:00:00,5.518432,241.29120790224877,6.61,280.5,270-300,240-270
1991-06-14 14:00:00,6.2141967,232.4755383698091,5.22,267.9,240-270,210-240
1991-06-14 15:00:00,5.4048166,220.4155274796253,0.01,232.5,210-240,210-240
1991-06-14 16:00:00,6.2209697,211.75966586669563,6.91,228.7,210-240,210-240
1991-06-14 17:00:00,6.4503007,198.6834122569333,7.74,219.5,210-240,180-210
1991-06-14 18:00:00,7.1644893,200.1325421594277,8.41,222.5,210-240,180-210
1991-06-14 19:00:00,7.7642965,210.7127993226569,9.03,231.6,210-240,210-240
1991-06-14 20:00:00,7.8264914,221.80066115499977,8.85,23.8,0-30,210-240
1991-06-14 21:00:00,7.6799803,227.15867581931047,9.36,247.1,240-270,210-240
1991-06-14 22:00:00,7.8781414,229.9050767892166,9.1,24.9,0-30,210-240
1991-06-14 23:00:00,7.651038,232.143879797237,8.51,249.8,240-270,210-240
1991-06-15 00:00:00,7.4759517,233.39570698338545,7.62,24.8,0-30,210-240
1991-06-15 01:00:00,7.489859,236.28578768688692,7.05,25.7,0-30,210-240
1991-06-15 02:00:00,7.278694,242.71135753501903,8.51,269.5,240-270,240-270
1991-06-15 03:00:00,7.1479726,250.964357562256,7.92,275.3,270-300,240-270
1991-06-15 04:00:00,7.1737776,253.4291156193442,8.66,276.9,270-300,240-270
1991-06-15 05:00:00,7.062877,256.30671076030546,8.29,277.2,270-300,240-270
1991-06-15 06:00:00,6.5085855,265.93266463789973,8.46,287.1,270-300,240-270
1991-06-15 07:00:00,5.660645,286.37946879249563,5.9,324.5,300-330,270-300
1991-06-15 08:00:00,5.81921,307.09325310423736,5.67,3.99,0-30,300-330
1991-06-15 09:00:00,6.277901,315.67864966963964,7.05,351.7,330-360,300-330
1991-06-15 10:00:00,6.555689,316.6939197690119,7.79,343.8,330-360,300-330
1991-06-15 11:00:00,6.1459312,309.2974403321268,6.01,353.1,330-360,300-330
1991-06-15 12:00:00,6.5882206,305.61710889200515,7.51,324.6,300-330,300-330
1991-06-15 13:00:00,7.409327,308.4531634521608,8.99,334.5,330-360,300-330
1991-06-15 14:00:00,7.6898575,311.3412647837648,10.15,350.7,330-360,300-330
1991-06-15 15:00:00,7.7995934,309.4391840543623,10.35,34.4,30-60,300-330
1991-06-15 16:00:00,7.510753,305.2435400532859,9.61,330.7,330-360,300-330
1991-06-15 17:00:00,7.1102896,298.6946784694721,9.56,326.7,300-330,270-300
1991-06-15 18:00:00,6.958683,295.0670160679624,9.12,320.5,300-330,270-300
1991-06-15 19:00:00,6.142744,291.53105143988176,8.96,312.6,300-330,270-300
1991-06-15 20:00:00,5.545123,292.30472598927906,7.68,307.8,300-330,270-300
1991-06-15 21:00:00,5.2072296,298.14605124204235,6.67,315.9,300-330,270-300
1991-06-15 22:00:00,4.651277,303.0989604448707,5.18,32.4,30-60,300-330
