ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-03-27 14:00:00,10.896487,215.3959396294844,13.615,209.48,180-210,210-240
2006-03-27 15:00:00,11.552857,213.6636108238125,14.415,208.51,180-210,210-240
2006-03-27 16:00:00,12.361016,212.8649607653436,14.482,211.97,210-240,210-240
2006-03-27 17:00:00,12.971705,213.3975065000887,14.862,215.16,210-240,210-240
2006-03-27 18:00:00,12.850597,216.30550092058664,14.7,217.74,210-240,210-240
2006-03-27 19:00:00,12.91036,218.68068009710072,15.402,219.94,210-240,210-240
2006-03-27 20:00:00,12.896736,219.2481841810594,16.249,224.64,210-240,210-240
2006-03-27 21:00:00,12.883866,221.24646508140617,16.305,226.74,210-240,210-240
2006-03-27 22:00:00,12.972906,228.0446662416753,16.337,224.8,210-240,210-240
2006-03-27 23:00:00,13.588,231.0049005883632,16.583,223.32,210-240,210-240
2006-03-28 00:00:00,13.525841,227.1709349919018,16.631,226.93,210-240,210-240
2006-03-28 01:00:00,13.380779,220.60125609629443,16.527,225.01,210-240,210-240
2006-03-28 02:00:00,14.040777,218.44488940778044,17.039,223.86,210-240,210-240
2006-03-28 03:00:00,14.67015,219.858923131356,17.255,222.27,210-240,210-240
2006-03-28 04:00:00,14.77428,221.52068287642723,17.411,222.52,210-240,210-240
2006-03-28 05:00:00,14.738066,222.99343771357536,17.413,223.32,210-240,210-240
2006-03-28 06:00:00,14.654805,224.22629224241655,16.037,229.31,210-240,210-240
2006-03-28 07:00:00,14.612806,224.28626254143808,16.052,233.25,210-240,210-240
2006-03-28 08:00:00,14.671311,224.97136642389356,15.609,237.63,210-240,210-240
2006-03-28 09:00:00,14.777316,228.0306158786161,15.362,242.9,240-270,210-240
2006-03-28 10:00:00,14.611012,236.46216126541236,14.963,249.91,240-270,210-240
2006-03-28 11:00:00,14.585493,244.92397577546663,14.668,258.7,240-270,240-270
2006-03-28 12:00:00,14.257386,256.8670403528559,13.852,277.03,270-300,240-270
2006-03-28 13:00:00,14.250354,269.07394967417343,13.477,281.04,270-300,240-270
2006-03-28 14:00:00,13.706498,277.20427362142743,12.567,282.87,270-300,270-300
2006-03-28 15:00:00,12.932159,282.7572782016719,11.239,280.98,270-300,270-300
2006-03-28 16:00:00,12.456129,288.15056393740485,10.659,280.95,270-300,270-300
2006-03-28 17:00:00,12.03001,293.31617098823585,10.269,282.63,270-300,270-300
2006-03-28 18:00:00,11.60722,297.38377776061924,9.3972,283.27,270-300,270-300
2006-03-28 19:00:00,11.346078,299.9784683210603,9.6443,285.02,270-300,270-300
2006-03-28 20:00:00,10.686774,300.41597478414656,9.9101,289.65,270-300,300-330
2006-03-28 21:00:00,9.888013,299.3650884965487,9.8041,294.02,270-300,270-300
2006-03-28 22:00:00,9.195349,297.5044209278483,8.9186,294.14,270-300,270-300
2006-03-28 23:00:00,8.794274,295.2000479457752,7.9587,292.81,270-300,270-300
2006-03-29 00:00:00,8.553089,292.84195948783014,8.4379,294.86,270-300,270-300
2006-03-29 01:00:00,7.99765,289.3688128775925,6.7984,288.86,270-300,270-300
2006-03-29 02:00:00,7.490602,283.363266358429,6.4293,279.87,270-300,270-300
2006-03-29 03:00:00,7.0854936,276.38262600117326,6.7692,271.98,270-300,270-300
2006-03-29 04:00:00,6.940444,269.050921218702,6.9828,266.57,240-270,240-270
2006-03-29 05:00:00,6.8936667,263.9025950042412,7.0136,261.5,240-270,240-270
2006-03-29 06:00:00,6.815858,257.9994703122797,6.8939,250.4,240-270,240-270
2006-03-29 07:00:00,6.9154725,252.08830299429428,6.6021,243.24,240-270,240-270
2006-03-29 08:00:00,7.386052,246.19282395424125,6.756,238.69,210-240,240-270
2006-03-29 09:00:00,7.2366867,239.2037429446281,6.6936,236.73,210-240,210-240
2006-03-29 10:00:00,6.9603543,234.58009765322151,6.4206,231.61,210-240,210-240
2006-03-29 11:00:00,6.827402,227.29479348732235,6.2358,226.41,210-240,210-240
2006-03-29 12:00:00,6.2074523,219.7592950722281,6.1237,212.05,210-240,210-240
2006-03-29 13:00:00,5.4818916,212.1669081105652,5.7989,206.9,180-210,210-240
2006-03-29 14:00:00,4.019267,201.3510338380777,5.5127,200.25,180-210,180-210
2006-03-29 15:00:00,3.02709,180.7903009430801,5.423,193.61,180-210,180-210
2006-03-29 16:00:00,2.9223654,154.4783257113027,4.6536,186.01,180-210,150-180
2006-03-29 17:00:00,3.787351,133.46663489484274,4.4222,173.73,150-180,120-150
2006-03-29 18:00:00,4.828548,124.79883399738806,5.3448,174.59,150-180,120-150
2006-03-29 19:00:00,6.1824102,120.13639501749816,5.8941,160.6,150-180,120-150
2006-03-29 20:00:00,7.487893,118.17636723217969,6.8313,158.09,150-180,90-120
2006-03-29 21:00:00,8.546841,122.7317829535152,7.2783,134.55,120-150,120-150
2006-03-29 22:00:00,9.85005,128.8236250594208,8.5856,127.16,120-150,120-150
2006-03-29 23:00:00,9.772047,127.8571121323428,10.051,129.81,120-150,120-150
2006-03-30 00:00:00,9.840822,118.36211575046931,10.492,141.32,120-150,90-120
2006-03-30 01:00:00,10.486384,113.6836939146341,10.792,173.91,150-180,90-120
2006-03-30 02:00:00,9.917529,122.96206695250136,14.179,203.59,180-210,120-150
2006-03-30 03:00:00,8.457862,156.0148420571755,16.405,210.75,210-240,150-180
2006-03-30 04:00:00,11.20268,201.25346150319072,15.623,213.56,210-240,180-210
2006-03-30 05:00:00,14.471003,216.61344802962395,14.759,216.14,210-240,210-240
2006-03-30 06:00:00,14.530208,218.6052342504789,13.454,221.85,210-240,210-240
2006-03-30 07:00:00,14.219932,222.6998464405177,14.267,228.54,210-240,210-240
2006-03-30 08:00:00,13.902994,228.25538090857748,14.322,234.84,210-240,210-240
2006-03-30 09:00:00,13.708004,232.5801640613976,13.446,238.61,210-240,210-240
2006-03-30 10:00:00,12.835333,237.3812594669458,12.419,236.7,210-240,210-240
2006-03-30 11:00:00,12.064517,241.4074318894099,11.55,233.99,210-240,240-270
2006-03-30 12:00:00,10.865099,242.5119754563962,10.081,230.29,210-240,240-270
2006-03-30 13:00:00,9.480303,246.94715670468167,10.301,224.38,210-240,240-270
2006-03-30 14:00:00,7.8333316,251.71179794107888,10.577,221.78,210-240,240-270
2006-03-30 15:00:00,6.339924,249.26221750627047,10.439,217.8,210-240,240-270
2006-03-30 16:00:00,5.5324616,241.20772636267677,10.401,211.67,210-240,240-270
2006-03-30 17:00:00,5.23163,226.66130773904703,10.347,207.46,180-210,210-240
2006-03-30 18:00:00,5.995189,215.5776661910939,9.7109,204.79,180-210,210-240
2006-03-30 19:00:00,6.956259,215.9051966557564,10.183,208.78,180-210,210-240
2006-03-30 20:00:00,8.208758,216.91044979057423,10.417,211.96,210-240,210-240
2006-03-30 21:00:00,8.711629,217.51884600938075,10.333,213.63,210-240,210-240
2006-03-30 22:00:00,8.346613,218.97154575425867,10.039,212.25,210-240,210-240
2006-03-30 23:00:00,8.337515,220.1231425597672,10.141,212.63,210-240,210-240
2006-03-31 00:00:00,8.12679,222.5890792397476,11.079,215.83,210-240,210-240
2006-03-31 01:00:00,8.601757,222.6541969923288,11.671,219.61,210-240,210-240
2006-03-31 02:00:00,8.834798,223.3069122748093,12.037,224.24,210-240,210-240
2006-03-31 03:00:00,9.104097,224.4691285448098,12.172,230.91,210-240,210-240
2006-03-31 04:00:00,9.44476,230.49391253489895,11.768,236.26,210-240,210-240
2006-03-31 05:00:00,10.752823,244.92704455251544,11.285,238.92,210-240,240-270
2006-03-31 06:00:00,11.521893,251.68234811604376,10.827,246.58,240-270,240-270
2006-03-31 07:00:00,11.038346,251.38465452643376,10.139,241.08,240-270,240-270
2006-03-31 08:00:00,10.280684,250.4186473257824,9.3381,235.3,210-240,240-270
2006-03-31 09:00:00,9.485522,245.91601775406417,8.254,227.54,210-240,240-270
2006-03-31 10:00:00,8.2569685,236.24675509780516,7.2374,212.12,210-240,210-240
2006-03-31 11:00:00,7.592013,224.74678564305648,7.0733,196.89,180-210,210-240
2006-03-31 12:00:00,6.0276666,208.73765275779877,6.8383,177.8,150-180,180-210
2006-03-31 13:00:00,5.037504,181.3835669450389,8.1792,172.31,150-180,180-210
2006-03-31 14:00:00,4.992035,159.65928036870113,9.7599,176.71,150-180,150-180
2006-03-31 15:00:00,6.604269,164.1256770341959,11.41,188.36,180-210,150-180
2006-03-31 16:00:00,8.07821,184.34375932724996,11.878,198.71,180-210,180-210
2006-03-31 17:00:00,9.580219,198.7903325314485,11.87,206.21,180-210,180-210
2006-03-31 18:00:00,10.117756,204.93487649116432,12.138,211.59,210-240,180-210
2006-03-31 19:00:00,10.011263,206.54594734880757,11.213,210.95,210-240,180-210
2006-03-31 20:00:00,9.582115,206.31718407469,10.439,211.36,210-240,180-210
2006-03-31 21:00:00,9.012723,205.91420540598727,9.5054,212.41,210-240,180-210
2006-03-31 22:00:00,8.495185,214.74695537094087,8.6164,214.2,210-240,210-240
2006-03-31 23:00:00,6.988226,221.63096056496087,7.7268,217.71,210-240,210-240
2006-04-01 00:00:00,5.902318,224.67490380849296,7.0221,233.28,210-240,210-240
2006-04-01 01:00:00,5.599895,226.6796595669107,7.0495,240.81,240-270,210-240
2006-04-01 02:00:00,5.9858513,235.1575806957086,7.5925,249.7,240-270,210-240
2006-04-01 03:00:00,6.8429565,246.97391791287504,7.4385,252.4,240-270,240-270
2006-04-01 04:00:00,6.780012,252.5183885072372,7.4454,242.36,240-270,240-270
2006-04-01 05:00:00,5.6812387,247.351477737752,7.7974,233.24,210-240,240-270
2006-04-01 06:00:00,6.266083,232.9337596325444,9.4127,227.48,210-240,210-240
2006-04-01 07:00:00,8.401738,232.61160508846547,10.097,226.96,210-240,210-240
2006-04-01 08:00:00,8.96137,234.6684856100642,10.555,226.13,210-240,210-240
2006-04-01 09:00:00,8.942382,232.54228625904145,10.736,226.1,210-240,210-240
2006-04-01 10:00:00,8.985265,230.7131666435858,10.575,223.99,210-240,210-240
2006-04-01 11:00:00,8.941089,229.2634852569837,10.403,220.39,210-240,210-240
2006-04-01 12:00:00,8.930995,226.99436737721135,9.4672,221.53,210-240,210-240
2006-04-01 13:00:00,8.966026,224.28030652919244,9.7707,210.52,210-240,210-240
2006-04-01 14:00:00,9.251637,219.9440741393763,11.309,204.63,180-210,210-240
2006-04-01 15:00:00,9.67514,216.99806670217112,12.679,202.8,180-210,210-240
2006-04-01 16:00:00,10.947882,216.1220616723683,13.47,202.85,180-210,210-240
2006-04-01 17:00:00,11.684427,215.4779566519628,13.936,203.09,180-210,210-240
2006-04-01 18:00:00,11.543381,210.59022032484148,13.358,203.41,180-210,210-240
2006-04-01 19:00:00,11.89047,209.6984291939968,13.493,208.08,180-210,180-210
2006-04-01 20:00:00,11.596005,214.7375564667838,13.373,215.32,210-240,210-240
2006-04-01 21:00:00,11.306562,219.80616009502623,12.93,219.14,210-240,210-240
2006-04-01 22:00:00,11.19784,224.5304074839864,12.281,217.23,210-240,210-240
2006-04-01 23:00:00,10.576501,223.62114466885416,11.895,215.73,210-240,210-240
2006-04-02 00:00:00,9.866475,220.23631786600225,11.244,216.84,210-240,210-240
2006-04-02 01:00:00,9.194774,218.37785114169807,12.016,217.9,210-240,210-240
2006-04-02 02:00:00,9.10425,214.64951450704157,11.991,217.28,210-240,210-240
2006-04-02 03:00:00,9.376993,210.3364337039565,12.038,214.03,210-240,210-240
2006-04-02 04:00:00,9.467997,205.2489467278652,12.192,211.25,210-240,180-210
2006-04-02 05:00:00,9.56085,201.1889553493465,12.357,209.91,180-210,180-210
2006-04-02 06:00:00,9.733727,200.18572693015167,13.094,204.61,180-210,180-210
2006-04-02 07:00:00,9.6093,197.7720730435696,13.557,206.37,180-210,180-210
2006-04-02 08:00:00,9.683125,198.97872721405477,13.824,210.91,210-240,180-210
2006-04-02 09:00:00,9.856621,205.04501898407375,13.237,219.31,210-240,180-210
2006-04-02 10:00:00,7.5946226,202.02383901963972,11.068,238.32,210-240,180-210
2006-04-02 11:00:00,6.2119823,214.6748690187069,10.013,266.16,240-270,210-240
2006-04-02 12:00:00,4.244483,251.8242347577216,10.595,291.36,270-300,240-270
2006-04-02 13:00:00,5.602658,303.7439118658183,11.816,299.87,270-300,300-330
2006-04-02 14:00:00,7.887703,317.4885208148839,11.854,300.95,300-330,300-330
2006-04-02 15:00:00,9.409846,315.14783130440355,10.931,298.75,270-300,300-330
2006-04-02 16:00:00,9.38466,315.56684014356875,9.6518,297.93,270-300,300-330
2006-04-02 17:00:00,8.239274,315.26885923040504,8.6129,296.79,270-300,300-330
2006-04-02 18:00:00,7.189511,313.5831753309151,7.6169,288.16,270-300,300-330
2006-04-02 19:00:00,6.46921,314.0543658639144,7.8805,291.73,270-300,300-330
2006-04-02 20:00:00,6.0009756,315.9610903785939,8.23,296.95,270-300,300-330
2006-04-02 21:00:00,5.580103,318.101595895601,8.8586,303.26,300-330,300-330
2006-04-02 22:00:00,4.7084084,323.3309625294465,10.058,309.13,300-330,300-330
2006-04-02 23:00:00,5.151885,307.6375810981923,11.06,313.63,300-330,300-330
2006-04-03 00:00:00,7.003253,302.39279594668653,11.843,321.12,300-330,300-330
2006-04-03 01:00:00,8.361219,304.9039026736648,10.825,323.84,300-330,300-330
2006-04-03 02:00:00,9.9402,307.6817715734288,9.8668,320.23,300-330,300-330
2006-04-03 03:00:00,11.002864,311.2586781879027,9.5812,313.35,300-330,300-330
2006-04-03 04:00:00,10.3940735,309.6571882625245,9.8969,309.04,300-330,300-330
2006-04-03 05:00:00,10.171506,304.64830498222574,10.126,305.89,300-330,300-330
2006-04-03 06:00:00,10.253071,300.4022144804373,10.483,299.02,270-300,300-330
2006-04-03 07:00:00,10.061862,295.982366771904,10.442,292.85,270-300,270-300
2006-04-03 08:00:00,10.160791,290.42244248094767,10.42,286.41,270-300,270-300
2006-04-03 09:00:00,10.478892,284.3414010326395,10.341,281.77,270-300,270-300
2006-04-03 10:00:00,11.20702,282.1374661565818,10.657,280.72,270-300,270-300
2006-04-03 11:00:00,11.28608,280.3625585478636,10.795,281.25,270-300,270-300
2006-04-03 12:00:00,11.385515,283.2273413041025,11.955,285.37,270-300,270-300
2006-04-03 13:00:00,11.542302,288.30385521047367,11.274,286.8,270-300,270-300
2006-04-03 14:00:00,11.579292,290.81328474014305,11.047,288.18,270-300,270-300
2006-04-03 15:00:00,11.360085,295.472121180705,10.868,293.35,270-300,270-300
2006-04-03 16:00:00,11.197073,301.95323731976964,10.373,297.59,270-300,300-330
2006-04-03 17:00:00,10.884841,306.6846858177821,9.9075,302.63,300-330,300-330
2006-04-03 18:00:00,10.824849,310.53515314307776,8.6829,306.14,300-330,300-330
2006-04-03 19:00:00,10.7799425,314.10734599721314,8.2383,307.97,300-330,300-330
2006-04-03 20:00:00,10.605078,316.83409810740926,9.1116,312.41,300-330,300-330
2006-04-03 21:00:00,10.150672,317.6302124784644,9.549,318.46,300-330,300-330
2006-04-03 22:00:00,9.436077,321.7946523004475,9.461,324.83,300-330,300-330
2006-04-03 23:00:00,8.812916,325.36834976417185,9.2941,333.61,330-360,300-330
2006-04-04 00:00:00,8.336839,339.08465066809146,10.709,349.4,330-360,330-360
2006-04-04 01:00:00,8.258424,358.88062787400617,9.8047,4.3684,0-30,330-360
2006-04-04 02:00:00,7.9729958,8.665206648476442,9.1146,20.335,0-30,0-30
2006-04-04 03:00:00,7.6952486,12.762374628807976,8.7623,33.472,30-60,0-30
2006-04-04 04:00:00,7.357924,12.387161024783635,8.5524,36.624,30-60,0-30
2006-04-04 05:00:00,7.3628187,10.056324033835525,8.375,39.064,30-60,0-30
2006-04-04 06:00:00,7.586584,8.949962542063389,6.7355,36.473,30-60,0-30
2006-04-04 07:00:00,7.6345134,9.852737695980522,7.0629,33.794,30-60,0-30
2006-04-04 08:00:00,7.5226226,11.7659837957099,6.9846,32.433,30-60,0-30
2006-04-04 09:00:00,7.2711573,12.229221243805767,6.9725,28.863,0-30,0-30
2006-04-04 10:00:00,6.291276,15.808625638679215,7.2006,24.007,0-30,0-30
2006-04-04 11:00:00,5.9423842,8.628421986229597,7.3671,20.59,0-30,0-30
2006-04-04 12:00:00,6.059293,1.7910741147964018,6.7946,12.115,0-30,0-30
2006-04-04 13:00:00,6.27667,353.8412872029794,6.773,10.357,0-30,330-360
2006-04-04 14:00:00,6.5028453,348.85765526044884,6.9898,10.762,0-30,330-360
2006-04-04 15:00:00,6.4858866,347.0910481650606,7.1159,11.828,0-30,330-360
2006-04-04 16:00:00,6.502826,346.8200898201177,7.2444,13.951,0-30,330-360
2006-04-04 17:00:00,6.3436418,347.6288231992645,7.2653,16.647,0-30,330-360
2006-04-04 18:00:00,6.1289315,349.35214021799004,6.5925,21.633,0-30,330-360
2006-04-04 19:00:00,5.9368157,350.4597981676601,6.34,21.14,0-30,330-360
2006-04-04 20:00:00,6.0770054,350.9188339125459,6.4049,24.66,0-30,330-360
2006-04-04 21:00:00,6.446282,350.3217397431059,6.1604,29.79,0-30,330-360
2006-04-04 22:00:00,7.3045077,355.6109047103756,5.8801,27.532,0-30,330-360
2006-04-04 23:00:00,7.1009507,356.3237285274832,5.8226,24.795,0-30,330-360
2006-04-05 00:00:00,6.7870736,357.707166451307,6.8313,22.836,0-30,330-360
2006-04-05 01:00:00,6.3172793,354.9814917407838,6.4245,22.039,0-30,330-360
2006-04-05 02:00:00,5.777017,351.6022585938265,5.6409,18.708,0-30,330-360
2006-04-05 03:00:00,5.5102563,347.41882030508543,5.2208,10.06,0-30,330-360
2006-04-05 04:00:00,5.3345523,340.4024434759648,5.2084,359.42,330-360,330-360
2006-04-05 05:00:00,5.552985,330.8098701650222,5.2229,349.24,330-360,330-360
2006-04-05 06:00:00,5.897503,322.4762149802822,4.6639,332.61,330-360,300-330
2006-04-05 07:00:00,6.4598203,317.2427561371388,5.3068,318.92,300-330,300-330
2006-04-05 08:00:00,7.009801,312.79465264362034,5.5937,310.78,300-330,300-330
2006-04-05 09:00:00,7.334145,306.88145469618865,5.9109,304.27,300-330,300-330
2006-04-05 10:00:00,7.15369,296.0602744606338,6.0576,297.99,270-300,270-300
2006-04-05 11:00:00,7.5339136,290.02811657453543,6.0679,291.66,270-300,270-300
2006-04-05 12:00:00,7.869588,284.36918910033137,7.0321,278.32,270-300,270-300
2006-04-05 13:00:00,7.92345,276.0469810323294,6.2855,273.38,270-300,270-300
2006-04-05 14:00:00,8.18784,268.3036516552977,6.2065,263.68,240-270,240-270
2006-04-05 15:00:00,8.539838,265.6000095405129,6.4056,257.09,240-270,240-270
2006-04-05 16:00:00,8.496681,262.97144862014386,6.5344,255.42,240-270,240-270
2006-04-05 17:00:00,8.313088,259.343050101652,6.7231,255.07,240-270,240-270
2006-04-05 18:00:00,8.372965,255.29561437859024,5.8775,260.64,240-270,240-270
2006-04-05 19:00:00,8.517903,252.18904012672004,6.2905,251.01,240-270,240-270
2006-04-05 20:00:00,8.913005,250.0347546557255,7.0291,246.64,240-270,240-270
2006-04-05 21:00:00,9.532053,252.32559079387696,8.1584,248.1,240-270,240-270
2006-04-05 22:00:00,10.3592205,255.75440134583184,9.2824,252.9,240-270,240-270
2006-04-05 23:00:00,10.951548,259.3386698988499,10.177,256.3,240-270,240-270
2006-04-06 00:00:00,11.596715,260.2647829084862,10.562,260.42,240-270,240-270
2006-04-06 01:00:00,11.402549,258.9742824464354,11.615,261.94,240-270,240-270
2006-04-06 02:00:00,11.066323,256.92568973504484,11.381,262.34,240-270,240-270
2006-04-06 03:00:00,10.921565,255.4235444046728,11.082,259.8,240-270,240-270
2006-04-06 04:00:00,11.149416,252.50802466786175,11.52,257.73,240-270,240-270
2006-04-06 05:00:00,11.526385,248.9788921363417,11.836,256.67,240-270,240-270
2006-04-06 06:00:00,12.022042,247.91184528758237,11.118,253.72,240-270,240-270
2006-04-06 07:00:00,12.6539345,249.65856430093405,12.101,256.74,240-270,240-270
2006-04-06 08:00:00,12.468795,250.39643812086416,12.176,255.99,240-270,240-270
2006-04-06 09:00:00,12.211485,249.35512168852927,12.311,254.16,240-270,240-270
2006-04-06 10:00:00,11.867733,249.09053270817947,12.488,252.63,240-270,240-270
2006-04-06 11:00:00,11.39461,248.7470899426982,12.522,252.33,240-270,240-270
2006-04-06 12:00:00,11.719374,251.82937193906213,11.981,248.12,240-270,240-270
2006-04-06 13:00:00,11.170863,256.75013728632223,11.461,248.69,240-270,240-270
2006-04-06 14:00:00,10.384292,265.94731523574745,11.082,252.47,240-270,240-270
2006-04-06 15:00:00,9.744463,276.93541419179473,10.194,259.19,240-270,270-300
2006-04-06 16:00:00,9.551454,291.0534664254295,9.0104,269.28,240-270,270-300
2006-04-06 17:00:00,9.241803,304.0762957398204,8.1122,279.96,270-300,300-330
2006-04-06 18:00:00,8.510414,305.4724605010766,7.0215,304.6,300-330,300-330
2006-04-06 19:00:00,8.262918,302.1125395002891,6.5854,308.97,300-330,300-330
2006-04-06 20:00:00,8.193395,300.00706289136724,6.2884,305.63,300-330,300-330
2006-04-06 21:00:00,8.138704,296.0321514343083,6.958,302.06,300-330,270-300
2006-04-06 22:00:00,8.813781,289.11700296377467,7.592,301.23,300-330,270-300
2006-04-06 23:00:00,9.343003,286.83232701013026,7.8285,299.18,270-300,270-300
2006-04-07 00:00:00,9.44145,282.86418007821845,10.058,297.7,270-300,270-300
2006-04-07 01:00:00,9.300055,278.86461731236955,9.4366,294.88,270-300,270-300
2006-04-07 02:00:00,9.327302,275.17463991239794,8.6051,285.95,270-300,270-300
2006-04-07 03:00:00,9.35692,270.0168017493355,8.369,276.89,270-300,270-300
2006-04-07 04:00:00,9.702761,265.7584265530294,8.5065,272.13,270-300,240-270
2006-04-07 05:00:00,10.1959505,263.950227175698,8.7201,268.76,240-270,240-270
2006-04-07 06:00:00,10.312012,263.2969818536176,8.3436,263.07,240-270,240-270
2006-04-07 07:00:00,10.254238,261.63538533100547,8.3495,264.26,240-270,240-270
2006-04-07 08:00:00,10.274097,259.72911817617904,8.4418,260.85,240-270,240-270
2006-04-07 09:00:00,10.527262,257.9735569457096,8.5131,256.94,240-270,240-270
2006-04-07 10:00:00,10.459281,250.6280058764608,8.769,251.26,240-270,240-270
2006-04-07 11:00:00,10.524438,245.24224211822036,9.0953,244.26,240-270,240-270
2006-04-07 12:00:00,10.9812565,240.858708167884,9.636,227.45,210-240,240-270
2006-04-07 13:00:00,11.278556,236.21973952307064,10.955,221.93,210-240,210-240
2006-04-07 14:00:00,12.096941,232.39509934118456,12.471,227.39,210-240,210-240
2006-04-07 15:00:00,11.903013,226.90353661829295,12.963,234.02,210-240,210-240
2006-04-07 16:00:00,11.971881,223.617904672346,12.941,236.64,210-240,210-240
