ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-04-28 20:00:00,11.511108,46.66706475531501,11.0,40.0,30-60,30-60
2012-04-28 21:00:00,11.322704,49.34065388144791,11.0,40.0,30-60,30-60
2012-04-28 22:00:00,11.009085,52.59336275076001,11.0,50.0,30-60,30-60
2012-04-28 23:00:00,11.243945,49.16746123327792,11.0,50.0,30-60,30-60
2012-04-29 00:00:00,11.7300415,47.05711389534673,4.0,200.0,180-210,30-60
2012-04-29 01:00:00,11.760198,49.29176207168965,12.0,50.0,30-60,30-60
2012-04-29 02:00:00,11.859199,46.69869230591812,12.0,40.0,30-60,30-60
2012-04-29 03:00:00,11.583417,49.26378029700308,11.0,40.0,30-60,30-60
2012-04-29 04:00:00,12.279132,52.47303451922119,11.0,50.0,30-60,30-60
2012-04-29 05:00:00,11.350076,54.37136781984735,11.0,50.0,30-60,30-60
2012-04-29 06:00:00,11.194479,56.63351436265714,11.0,60.0,30-60,30-60
2012-04-29 07:00:00,10.119233,58.22615059099432,10.0,30.0,0-30,30-60
2012-04-29 08:00:00,10.155546,58.66863080093432,11.0,30.0,0-30,30-60
2012-04-29 09:00:00,10.734306,58.4750865049718,12.0,40.0,30-60,30-60
2012-04-29 10:00:00,8.795542,62.983160471289736,10.0,60.0,30-60,60-90
2012-04-29 11:00:00,9.269689,54.27792735150384,9.0,40.0,30-60,30-60
2012-04-29 12:00:00,9.961141,56.55014362533662,10.0,30.0,0-30,30-60
2012-04-29 13:00:00,5.814271,75.56934680209594,10.0,40.0,30-60,60-90
2012-04-29 14:00:00,3.4412677,45.92396471783033,6.0,140.0,120-150,30-60
2012-04-29 15:00:00,2.5483105,52.59798385745579,2.0,20.0,0-30,30-60
2012-04-29 16:00:00,0.7214935,137.41684516649013,2.0,20.0,0-30,120-150
2012-04-29 17:00:00,0.82687086,253.28648170692736,3.0,10.0,0-30,240-270
2012-04-29 18:00:00,1.3716655,225.26887967340747,2.0,210.0,180-210,210-240
2012-04-29 19:00:00,3.3936927,222.08826138395136,5.0,240.0,210-240,210-240
2012-04-29 20:00:00,4.6487746,230.73626673535483,4.0,240.0,210-240,210-240
2012-04-29 21:00:00,4.501678,230.0823828191533,5.0,240.0,210-240,210-240
2012-04-29 22:00:00,3.3134747,255.18007895573064,5.0,230.0,210-240,240-270
2012-04-29 23:00:00,0.78446025,259.59198467130614,3.0,210.0,180-210,240-270
2012-04-30 00:00:00,0.75512207,198.7399836272506,8.0,50.0,30-60,180-210
2012-04-30 01:00:00,1.9948463,186.01024452642068,2.0,190.0,180-210,180-210
2012-04-30 02:00:00,1.6903431,192.73749618495495,5.0,180.0,150-180,180-210
2012-04-30 03:00:00,1.3017485,137.03497745097044,4.0,170.0,150-180,120-150
2012-04-30 04:00:00,2.4421794,111.34773755760244,4.0,140.0,120-150,90-120
2012-04-30 05:00:00,2.728115,118.47076218639044,4.0,170.0,150-180,90-120
2012-04-30 06:00:00,3.0520883,130.0781922462692,4.0,180.0,150-180,120-150
2012-04-30 07:00:00,3.0908372,134.00308716076802,3.0,210.0,180-210,120-150
2012-04-30 08:00:00,2.7827864,128.98698956543336,2.0,260.0,240-270,120-150
2012-04-30 09:00:00,2.3673925,115.04471358492438,2.0,320.0,300-330,90-120
2012-04-30 10:00:00,3.1268508,87.46218208204583,3.0,10.0,0-30,60-90
2012-04-30 11:00:00,4.0143247,70.47558661522723,3.0,40.0,30-60,60-90
2012-04-30 12:00:00,5.0118494,57.73148641579384,4.0,40.0,30-60,30-60
2012-04-30 13:00:00,6.872406,50.6599558719077,6.0,50.0,30-60,30-60
2012-04-30 14:00:00,8.27738,52.84729995215368,7.0,50.0,30-60,30-60
2012-04-30 15:00:00,8.352242,56.091452192145766,8.0,80.0,60-90,30-60
2012-04-30 16:00:00,8.138906,56.338099234340646,8.0,80.0,60-90,30-60
2012-04-30 17:00:00,8.202374,55.29627756615821,8.0,80.0,60-90,30-60
2012-04-30 18:00:00,8.6042795,53.90701280997544,8.0,80.0,60-90,30-60
2012-04-30 19:00:00,8.970975,52.6802701129517,8.0,70.0,60-90,30-60
2012-04-30 20:00:00,9.353722,52.16715674139592,8.0,50.0,30-60,30-60
2012-04-30 21:00:00,9.679395,49.28281422720218,8.0,50.0,30-60,30-60
2012-04-30 22:00:00,10.355749,51.23386738134317,9.0,40.0,30-60,30-60
2012-04-30 23:00:00,9.643921,55.0532497726694,8.0,40.0,30-60,30-60
2012-05-01 00:00:00,9.400344,57.79808447651641,1.0,360.0,330-360,30-60
2012-05-01 01:00:00,8.981838,61.523153448312485,9.0,60.0,30-60,60-90
2012-05-01 02:00:00,8.863161,61.0677597495952,9.0,60.0,30-60,60-90
2012-05-01 03:00:00,9.1982355,58.41411333083505,8.0,70.0,60-90,30-60
2012-05-01 04:00:00,9.778566,55.25988594639554,8.0,70.0,60-90,30-60
2012-05-01 05:00:00,9.428922,58.46510189718131,9.0,60.0,30-60,30-60
2012-05-01 06:00:00,7.8847356,71.59678411746397,9.0,70.0,60-90,60-90
2012-05-01 07:00:00,6.7606554,71.45923155082178,9.0,80.0,60-90,60-90
2012-05-01 08:00:00,7.9793434,59.16004175703837,6.0,80.0,60-90,30-60
2012-05-01 09:00:00,8.436262,59.33201874800452,6.0,80.0,60-90,30-60
2012-05-01 10:00:00,7.894259,57.32607105380116,7.0,70.0,60-90,30-60
2012-05-01 11:00:00,6.943798,60.256987123017865,7.0,80.0,60-90,60-90
2012-05-01 12:00:00,5.971925,57.46075603789369,5.0,60.0,30-60,30-60
2012-05-01 13:00:00,5.720843,51.5968925888333,6.0,70.0,60-90,30-60
2012-05-01 14:00:00,4.825492,46.92419458356659,5.0,50.0,30-60,30-60
2012-05-01 15:00:00,5.1794367,44.42871448183726,4.0,70.0,60-90,30-60
2012-05-01 16:00:00,4.371502,49.01825520436614,3.0,50.0,30-60,30-60
2012-05-01 17:00:00,3.1127055,47.08139044893525,2.0,40.0,30-60,30-60
2012-05-01 18:00:00,2.2801394,38.8817241350437,2.0,40.0,30-60,30-60
2012-05-01 19:00:00,2.2601626,24.412972803234226,1.0,20.0,0-30,0-30
2012-05-01 20:00:00,2.1836333,32.319319062484,1.0,20.0,0-30,30-60
2012-05-01 21:00:00,1.1921482,50.18330053720888,2.0,30.0,0-30,30-60
2012-05-01 22:00:00,0.8431105,48.30753780485503,1.0,0.0,0-30,30-60
2012-05-01 23:00:00,0.7365273,317.09261694522894,1.0,10.0,0-30,300-330
2012-05-02 00:00:00,2.007023,344.57742538253194,8.0,30.0,0-30,330-360
2012-05-02 01:00:00,3.337303,18.612452107160664,1.0,360.0,330-360,0-30
2012-05-02 02:00:00,4.101059,44.907340168247686,2.0,10.0,0-30,30-60
2012-05-02 03:00:00,4.3385034,60.52146014903441,2.0,50.0,30-60,60-90
2012-05-02 04:00:00,4.303807,60.96069726545801,4.0,40.0,30-60,60-90
2012-05-02 05:00:00,4.675314,54.91691508048926,5.0,60.0,30-60,30-60
2012-05-02 06:00:00,5.1733465,56.49496334657846,5.0,70.0,60-90,30-60
2012-05-02 07:00:00,5.605254,55.643873391346176,5.0,70.0,60-90,30-60
2012-05-02 08:00:00,5.842407,52.0293346403646,5.0,60.0,30-60,30-60
2012-05-02 09:00:00,6.0915213,48.6108856344911,6.0,50.0,30-60,30-60
2012-05-02 10:00:00,7.1966543,52.10081629582516,6.0,50.0,30-60,30-60
2012-05-02 11:00:00,7.6849537,46.543050617541326,6.0,40.0,30-60,30-60
2012-05-02 12:00:00,7.8796215,43.69226785542938,7.0,40.0,30-60,30-60
2012-05-02 13:00:00,8.050803,40.5947156227254,7.0,40.0,30-60,30-60
2012-05-02 14:00:00,8.503279,39.79433127988281,7.0,30.0,0-30,30-60
2012-05-02 15:00:00,8.852947,40.26151995229705,8.0,30.0,0-30,30-60
2012-05-02 16:00:00,9.15092,40.08084228875043,8.0,30.0,0-30,30-60
2012-05-02 17:00:00,9.311152,41.825307195052375,9.0,40.0,30-60,30-60
2012-05-02 18:00:00,9.211312,43.772556918902126,9.0,30.0,0-30,30-60
2012-05-02 19:00:00,9.176304,44.15853112460741,9.0,30.0,0-30,30-60
2012-05-02 20:00:00,9.323416,43.88127665738537,9.0,30.0,0-30,30-60
2012-05-02 21:00:00,9.352602,45.13705219374589,9.0,40.0,30-60,30-60
2012-05-02 22:00:00,9.040007,45.952839425041645,8.0,30.0,0-30,30-60
2012-05-02 23:00:00,8.350343,49.24262613259435,8.0,30.0,0-30,30-60
2012-05-03 00:00:00,7.846548,45.3462527720657,2.0,210.0,180-210,30-60
2012-05-03 01:00:00,8.010596,42.783484932005365,8.0,30.0,0-30,30-60
2012-05-03 02:00:00,7.8220263,45.01011712982893,9.0,30.0,0-30,30-60
2012-05-03 03:00:00,7.274228,46.15970009727849,8.0,30.0,0-30,30-60
2012-05-03 04:00:00,6.930338,45.76670129373318,7.0,30.0,0-30,30-60
2012-05-03 05:00:00,6.519512,46.09771225067056,6.0,30.0,0-30,30-60
2012-05-03 06:00:00,5.9085183,48.5843986198208,6.0,40.0,30-60,30-60
2012-05-03 07:00:00,5.390373,49.08662292211756,5.0,40.0,30-60,30-60
2012-05-03 08:00:00,5.4163604,43.20987288206948,5.0,40.0,30-60,30-60
2012-05-03 09:00:00,5.582839,40.30951735284333,5.0,60.0,30-60,30-60
2012-05-03 10:00:00,5.210732,53.14867413591223,4.0,80.0,60-90,30-60
2012-05-03 11:00:00,3.7947967,59.44855656922884,3.0,50.0,30-60,30-60
2012-05-03 12:00:00,2.5353875,67.0001137524343,3.0,50.0,30-60,60-90
2012-05-03 13:00:00,1.6073034,40.62509435164827,2.0,50.0,30-60,30-60
2012-05-03 14:00:00,1.7322977,13.295972838591808,2.0,30.0,0-30,0-30
2012-05-03 15:00:00,1.4672567,1.7173489064358023,1.0,50.0,30-60,0-30
2012-05-03 16:00:00,1.2449622,345.0210653243791,1.0,310.0,300-330,330-360
2012-05-03 17:00:00,1.2363119,324.31103486226414,1.0,300.0,270-300,300-330
2012-05-03 18:00:00,1.1848059,321.8974736166428,1.0,250.0,240-270,300-330
2012-05-03 19:00:00,0.7634548,321.10254330076657,1.0,220.0,210-240,300-330
2012-05-03 20:00:00,0.5562013,281.44662943808487,1.0,230.0,210-240,270-300
2012-05-03 21:00:00,0.94518,229.21363728617808,2.0,220.0,210-240,210-240
2012-05-03 22:00:00,1.5600843,207.28935044063155,2.0,220.0,210-240,180-210
2012-05-03 23:00:00,1.5451281,228.9643366844465,2.0,230.0,210-240,210-240
2012-05-04 00:00:00,1.66516,240.71597701719912,9.0,20.0,0-30,240-270
2012-05-04 01:00:00,1.6614375,254.8198053258459,2.0,80.0,60-90,240-270
2012-05-04 02:00:00,1.3847722,256.61323132167354,2.0,110.0,90-120,240-270
2012-05-04 03:00:00,1.0115168,241.41515973778505,2.0,100.0,90-120,240-270
2012-05-04 04:00:00,1.2181793,218.3227018499049,2.0,260.0,240-270,210-240
2012-05-04 05:00:00,1.688228,216.29368424493637,2.0,260.0,240-270,210-240
2012-05-04 06:00:00,1.8896462,236.25399831954743,2.0,270.0,240-270,210-240
2012-05-04 07:00:00,1.7236587,270.0220638182243,3.0,290.0,270-300,270-300
2012-05-04 08:00:00,1.9520029,301.1109694514972,2.0,290.0,270-300,300-330
2012-05-04 09:00:00,2.4663398,315.36229199888163,3.0,220.0,210-240,300-330
2012-05-04 10:00:00,2.8010519,325.4910452917404,3.0,230.0,210-240,300-330
2012-05-04 11:00:00,4.037609,326.8876537649145,3.0,10.0,0-30,300-330
2012-05-04 12:00:00,4.4444666,332.4650966978584,5.0,350.0,330-360,330-360
2012-05-04 13:00:00,4.298225,333.61310683978843,6.0,330.0,300-330,330-360
2012-05-04 14:00:00,3.984948,326.0964232717664,6.0,320.0,300-330,300-330
2012-05-04 15:00:00,4.135826,319.87180517783605,5.0,310.0,300-330,300-330
2012-05-04 16:00:00,4.9641895,320.3488695211591,5.0,320.0,300-330,300-330
2012-05-04 17:00:00,5.6550946,328.0920769100187,5.0,320.0,300-330,300-330
2012-05-04 18:00:00,5.7805433,335.39325218436005,6.0,320.0,300-330,330-360
2012-05-04 19:00:00,5.5792127,337.45036445344044,6.0,330.0,300-330,330-360
2012-05-04 20:00:00,4.93237,337.21962308622545,5.0,330.0,300-330,330-360
2012-05-04 21:00:00,4.901144,340.03128803129977,6.0,320.0,300-330,330-360
2012-05-04 22:00:00,4.450092,351.05352064634275,5.0,320.0,300-330,330-360
2012-05-04 23:00:00,5.1778116,355.01421814910674,5.0,10.0,0-30,330-360
2012-05-05 00:00:00,6.2998776,2.8089804872054174,5.0,20.0,0-30,0-30
2012-05-05 01:00:00,6.699054,8.888524439011917,6.0,20.0,0-30,0-30
2012-05-05 02:00:00,6.528084,9.724200112322391,7.0,20.0,0-30,0-30
2012-05-05 03:00:00,6.597876,9.239861909086414,6.0,20.0,0-30,0-30
2012-05-05 04:00:00,6.097817,12.361395816890422,7.0,20.0,0-30,0-30
2012-05-05 05:00:00,5.6565833,16.388913158044858,6.0,20.0,0-30,0-30
2012-05-05 06:00:00,5.617933,19.85789617998532,5.0,20.0,0-30,0-30
2012-05-05 07:00:00,5.3288283,22.53802906809864,5.0,20.0,0-30,0-30
2012-05-05 08:00:00,5.0705304,25.023281997382952,5.0,20.0,0-30,0-30
2012-05-05 09:00:00,5.1366544,24.18448649270653,4.0,20.0,0-30,0-30
2012-05-05 10:00:00,5.4142485,33.92218013641178,4.0,20.0,0-30,30-60
2012-05-05 11:00:00,5.376099,31.5768921406972,5.0,20.0,0-30,30-60
2012-05-05 12:00:00,5.696428,27.281458738239536,6.0,20.0,0-30,0-30
2012-05-05 13:00:00,6.053129,24.22251208809277,6.0,10.0,0-30,0-30
2012-05-05 14:00:00,6.0071106,22.834434778904463,6.0,20.0,0-30,0-30
2012-05-05 15:00:00,5.9305706,22.10271072090461,7.0,20.0,0-30,0-30
2012-05-05 16:00:00,5.996916,20.923207589273147,6.0,20.0,0-30,0-30
2012-05-05 17:00:00,6.378973,19.85023528675606,6.0,10.0,0-30,0-30
2012-05-05 18:00:00,6.513303,20.81710139022704,6.0,20.0,0-30,0-30
2012-05-05 19:00:00,6.3908386,23.12898880987225,6.0,20.0,0-30,0-30
2012-05-05 20:00:00,6.114182,24.39824577124168,5.0,30.0,0-30,0-30
2012-05-05 21:00:00,6.015458,26.008758159004344,5.0,20.0,0-30,0-30
2012-05-05 22:00:00,5.835486,25.33443475996552,5.0,20.0,0-30,0-30
2012-05-05 23:00:00,5.5096126,26.98283208259804,5.0,10.0,0-30,0-30
2012-05-06 00:00:00,5.445971,30.248587812093263,4.0,30.0,0-30,30-60
2012-05-06 01:00:00,5.373834,33.23025645554782,5.0,30.0,0-30,30-60
2012-05-06 02:00:00,5.131099,37.714495902203055,5.0,30.0,0-30,30-60
2012-05-06 03:00:00,4.872905,43.11096415111061,5.0,20.0,0-30,30-60
2012-05-06 04:00:00,4.6129975,42.36222699620038,5.0,30.0,0-30,30-60
2012-05-06 05:00:00,4.8042717,40.86538172711232,5.0,30.0,0-30,30-60
2012-05-06 06:00:00,4.9828506,38.11525813396693,5.0,30.0,0-30,30-60
2012-05-06 07:00:00,5.169888,37.71273731902363,5.0,30.0,0-30,30-60
2012-05-06 08:00:00,5.1276107,39.55531780509625,5.0,40.0,30-60,30-60
2012-05-06 09:00:00,5.4311204,40.60485648976521,5.0,20.0,0-30,30-60
2012-05-06 10:00:00,5.9672794,45.29881635939219,4.0,40.0,30-60,30-60
2012-05-06 11:00:00,6.0676413,44.51324039642691,5.0,30.0,0-30,30-60
2012-05-06 12:00:00,6.33867,42.04883171781552,5.0,30.0,0-30,30-60
2012-05-06 13:00:00,6.6451006,39.95952059747072,5.0,30.0,0-30,30-60
2012-05-06 14:00:00,6.818574,40.52930220611864,5.0,30.0,0-30,30-60
2012-05-06 15:00:00,6.7978287,41.89761125516074,5.0,40.0,30-60,30-60
2012-05-06 16:00:00,6.694976,42.91467136928881,5.0,30.0,0-30,30-60
2012-05-06 17:00:00,6.556088,44.33728358538656,5.0,40.0,30-60,30-60
2012-05-06 18:00:00,6.093645,45.03610192234072,5.0,40.0,30-60,30-60
2012-05-06 19:00:00,5.6189566,46.33306976603913,5.0,40.0,30-60,30-60
2012-05-06 20:00:00,5.0490026,47.06823309004355,4.0,30.0,0-30,30-60
2012-05-06 21:00:00,4.6150084,48.70859788211144,4.0,40.0,30-60,30-60
2012-05-06 22:00:00,4.3195167,55.30671271707146,4.0,40.0,30-60,30-60
2012-05-06 23:00:00,4.092469,52.55103689850169,4.0,40.0,30-60,30-60
2012-05-07 00:00:00,3.8134217,47.27257366757971,11.0,120.0,90-120,30-60
2012-05-07 01:00:00,3.699705,47.66097636819782,4.0,30.0,0-30,30-60
2012-05-07 02:00:00,3.8677697,55.096462417477326,4.0,30.0,0-30,30-60
2012-05-07 03:00:00,3.8085246,58.33738362858874,4.0,40.0,30-60,30-60
2012-05-07 04:00:00,3.5122874,56.304539390305166,3.0,30.0,0-30,30-60
2012-05-07 05:00:00,3.165929,56.80961471704909,3.0,40.0,30-60,30-60
2012-05-07 06:00:00,3.1273222,61.20487544701098,4.0,40.0,30-60,60-90
2012-05-07 07:00:00,3.3612158,63.24471132020689,3.0,40.0,30-60,60-90
2012-05-07 08:00:00,3.1940112,65.90821722922688,3.0,50.0,30-60,60-90
2012-05-07 09:00:00,3.5167902,68.77177439248565,4.0,60.0,30-60,60-90
2012-05-07 10:00:00,3.865981,73.11824676035413,4.0,50.0,30-60,60-90
2012-05-07 11:00:00,3.9237692,71.64650204977193,4.0,60.0,30-60,60-90
2012-05-07 12:00:00,4.4593573,70.87187997805499,4.0,60.0,30-60,60-90
2012-05-07 13:00:00,4.8437824,72.11103667196265,4.0,70.0,60-90,60-90
2012-05-07 14:00:00,5.4749393,71.93076417100689,5.0,70.0,60-90,60-90
2012-05-07 15:00:00,6.404276,76.7000276560952,5.0,80.0,60-90,60-90
2012-05-07 16:00:00,7.1732173,83.63296941457637,6.0,80.0,60-90,60-90
2012-05-07 17:00:00,7.138447,90.71631690883996,6.0,80.0,60-90,90-120
2012-05-07 18:00:00,6.7436357,96.05613944199494,6.0,100.0,90-120,90-120
2012-05-07 19:00:00,6.678292,100.16033774580308,7.0,110.0,90-120,90-120
2012-05-07 20:00:00,6.9293284,109.85097963333462,7.0,100.0,90-120,90-120
2012-05-07 21:00:00,7.507751,121.276821131377,10.0,110.0,90-120,120-150
2012-05-07 22:00:00,7.9070325,125.8189199838476,11.0,110.0,90-120,120-150
2012-05-07 23:00:00,8.394374,127.83904335272616,12.0,120.0,90-120,120-150
2012-05-08 00:00:00,8.506804,133.51363728767282,4.0,190.0,180-210,120-150
2012-05-08 01:00:00,8.262632,141.70340639487523,10.0,130.0,120-150,120-150
2012-05-08 02:00:00,8.406122,141.91616699101257,10.0,130.0,120-150,120-150
2012-05-08 03:00:00,8.596647,142.8025138696627,11.0,130.0,120-150,120-150
2012-05-08 04:00:00,8.729594,145.40506911744532,11.0,130.0,120-150,120-150
2012-05-08 05:00:00,8.461012,152.16380826910213,10.0,130.0,120-150,150-180
2012-05-08 06:00:00,7.8241034,159.92429752058186,10.0,170.0,150-180,150-180
2012-05-08 07:00:00,7.469495,165.6783208324796,9.0,170.0,150-180,150-180
2012-05-08 08:00:00,7.6622696,170.992103753416,9.0,170.0,150-180,150-180
2012-05-08 09:00:00,7.8528166,178.04741012572666,10.0,190.0,180-210,150-180
2012-05-08 10:00:00,6.848715,183.15673972732984,8.0,180.0,150-180,180-210
2012-05-08 11:00:00,6.212442,178.84328060840406,7.0,180.0,150-180,150-180
2012-05-08 12:00:00,5.7584476,174.85313431594582,7.0,170.0,150-180,150-180
2012-05-08 13:00:00,5.914062,182.3919738615467,7.0,190.0,180-210,180-210
2012-05-08 14:00:00,5.9725833,190.16705831626427,8.0,210.0,180-210,180-210
2012-05-08 15:00:00,5.666086,196.50245874528736,6.0,200.0,180-210,180-210
2012-05-08 16:00:00,3.9298687,193.42474099001208,5.0,200.0,180-210,180-210
2012-05-08 17:00:00,3.5827065,188.54920919607488,6.0,210.0,180-210,180-210
2012-05-08 18:00:00,3.453918,187.49093799931663,7.0,210.0,180-210,180-210
2012-05-08 19:00:00,2.9852092,184.18958211575065,5.0,240.0,210-240,180-210
2012-05-08 20:00:00,2.9918928,201.67112558049715,3.0,240.0,210-240,180-210
2012-05-08 21:00:00,2.5853078,199.32371978830847,3.0,210.0,180-210,180-210
2012-05-08 22:00:00,2.068044,208.24361647750817,3.0,170.0,150-180,180-210
2012-05-08 23:00:00,2.150756,210.3664703063908,3.0,170.0,150-180,210-240
2012-05-09 00:00:00,2.4725866,206.26141654821595,8.0,180.0,150-180,180-210
2012-05-09 01:00:00,3.175768,201.00866671972744,3.0,200.0,180-210,180-210
2012-05-09 02:00:00,3.3855264,200.8097721404605,5.0,200.0,180-210,180-210
2012-05-09 03:00:00,3.3931677,201.6445084838708,4.0,220.0,210-240,180-210
2012-05-09 04:00:00,3.6137214,198.436341659619,4.0,210.0,180-210,180-210
2012-05-09 05:00:00,3.861864,197.33805887007213,4.0,200.0,180-210,180-210
2012-05-09 06:00:00,4.071655,211.5034012599777,5.0,200.0,180-210,210-240
2012-05-09 07:00:00,3.9722376,221.57920161538996,5.0,210.0,180-210,210-240
2012-05-09 08:00:00,4.2668834,226.0397175560026,5.0,210.0,180-210,210-240
2012-05-09 09:00:00,4.5798845,225.79827900120893,5.0,220.0,210-240,210-240
2012-05-09 10:00:00,3.4765358,225.7755512334597,7.0,240.0,210-240,210-240
2012-05-09 11:00:00,4.34742,237.4920312541874,6.0,240.0,210-240,210-240
2012-05-09 12:00:00,4.908225,242.8757948115974,7.0,240.0,210-240,240-270
2012-05-09 13:00:00,4.869371,247.0475857279205,7.0,250.0,240-270,240-270
2012-05-09 14:00:00,4.554389,259.574945685716,5.0,270.0,240-270,240-270
2012-05-09 15:00:00,4.1767707,271.8124771560348,4.0,280.0,270-300,270-300
2012-05-09 16:00:00,2.838515,269.46289541502705,3.0,280.0,270-300,240-270
2012-05-09 17:00:00,2.1848116,248.70113916450535,2.0,280.0,270-300,240-270
2012-05-09 18:00:00,2.184937,220.59387616166296,3.0,230.0,210-240,210-240
2012-05-09 19:00:00,2.8306022,210.3716558010648,4.0,220.0,210-240,210-240
2012-05-09 20:00:00,3.3843791,189.68449715673108,4.0,210.0,180-210,180-210
2012-05-09 21:00:00,4.5229273,177.5213523279645,6.0,180.0,150-180,150-180
2012-05-09 22:00:00,5.0943975,189.35604080073853,7.0,190.0,180-210,180-210
2012-05-09 23:00:00,6.283621,191.7060130784508,8.0,200.0,180-210,180-210
2012-05-10 00:00:00,6.8144937,188.51641615851784,10.0,230.0,210-240,180-210
2012-05-10 01:00:00,7.134954,181.6278468217064,8.0,170.0,150-180,180-210
2012-05-10 02:00:00,7.7039866,177.66692765087876,8.0,180.0,150-180,150-180
2012-05-10 03:00:00,8.56479,175.7950693184941,9.0,190.0,180-210,150-180
2012-05-10 04:00:00,8.979913,179.8527790442073,10.0,190.0,180-210,150-180
2012-05-10 05:00:00,9.403334,181.16142253677887,11.0,190.0,180-210,180-210
2012-05-10 06:00:00,10.386715,184.44535692886265,14.0,200.0,180-210,180-210
2012-05-10 07:00:00,11.034179,190.89435452896856,15.0,200.0,180-210,180-210
2012-05-10 08:00:00,11.66272,199.3153536043457,16.0,210.0,180-210,180-210
2012-05-10 09:00:00,11.529692,204.05515329687157,15.0,210.0,180-210,180-210
2012-05-10 10:00:00,11.5049305,212.56029901332516,14.0,210.0,180-210,210-240
2012-05-10 11:00:00,10.387781,216.38789680455832,12.0,210.0,180-210,210-240
2012-05-10 12:00:00,10.016635,219.2506305922296,11.0,210.0,180-210,210-240
2012-05-10 13:00:00,10.145373,220.78684646591668,11.0,220.0,210-240,210-240
2012-05-10 14:00:00,10.807494,223.2296657559691,10.0,220.0,210-240,210-240
2012-05-10 15:00:00,10.328012,225.38946676623377,10.0,220.0,210-240,210-240
2012-05-10 16:00:00,10.033365,224.01411602858315,10.0,210.0,180-210,210-240
2012-05-10 17:00:00,9.2163725,221.45378757600523,10.0,220.0,210-240,210-240
2012-05-10 18:00:00,9.146027,221.7103494227158,8.0,250.0,240-270,210-240
2012-05-10 19:00:00,9.499075,222.3348463612652,9.0,220.0,210-240,210-240
2012-05-10 20:00:00,8.883563,223.5395397696379,9.0,200.0,180-210,210-240
2012-05-10 21:00:00,9.079011,220.2827439219106,9.0,210.0,180-210,210-240
2012-05-10 22:00:00,11.246037,229.99489081825087,10.0,210.0,180-210,210-240
2012-05-10 23:00:00,11.288001,232.82910631115612,11.0,220.0,210-240,210-240
2012-05-11 00:00:00,11.020539,233.71266447031437,10.0,320.0,300-330,210-240
2012-05-11 01:00:00,10.451261,232.5944005489966,10.0,230.0,210-240,210-240
2012-05-11 02:00:00,10.149499,232.2150653323413,10.0,230.0,210-240,210-240
