ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-09-27 10:00:00,3.5975633,298.04841146782576,5.2,294.0,270-300,270-300
1991-09-27 11:00:00,3.3022964,284.63520349431093,5.0,301.0,300-330,270-300
1991-09-27 12:00:00,3.729035,263.8061358563921,4.3,295.0,270-300,240-270
1991-09-27 13:00:00,4.6746435,251.10069455606924,4.7,280.0,270-300,240-270
1991-09-27 14:00:00,5.0176964,240.29279099344745,5.5,257.0,240-270,240-270
1991-09-27 15:00:00,5.152846,226.49467051110585,3.0,288.0,270-300,210-240
1991-09-27 16:00:00,5.525533,219.823736394799,6.1,226.0,210-240,210-240
1991-09-27 17:00:00,5.176752,210.78294138077823,4.8,205.0,180-210,210-240
1991-09-27 18:00:00,5.0833306,208.01445626745817,4.2,187.0,180-210,180-210
1991-09-27 19:00:00,5.2919297,195.55728852755848,6.3,176.0,150-180,180-210
1991-09-27 20:00:00,5.8817177,191.00870013404415,6.4,173.0,150-180,180-210
1991-09-27 21:00:00,6.40561,189.044237775182,7.3,184.0,180-210,180-210
1991-09-27 22:00:00,8.000314,179.6149425653169,8.3,179.0,150-180,150-180
1991-09-27 23:00:00,8.783361,177.91047221102656,10.0,173.0,150-180,150-180
1991-09-28 00:00:00,10.27245,162.17315401400649,11.1,171.0,150-180,150-180
1991-09-28 01:00:00,12.521731,153.3864019542612,10.9,158.0,150-180,150-180
1991-09-28 02:00:00,13.229033,150.9024607969375,11.0,137.0,120-150,150-180
1991-09-28 03:00:00,12.101869,154.7847340608302,13.4,131.0,120-150,150-180
1991-09-28 04:00:00,9.404643,159.7939347046776,11.4,147.0,120-150,150-180
1991-09-28 05:00:00,6.84561,164.6339394977358,8.9,124.0,120-150,150-180
1991-09-28 06:00:00,4.9963474,179.74950002486514,8.3,168.0,150-180,150-180
1991-09-28 07:00:00,4.0607247,204.0046701074241,6.8,165.0,150-180,180-210
1991-09-28 08:00:00,3.26696,207.17013860542863,6.2,155.0,150-180,180-210
1991-09-28 09:00:00,3.0521545,182.8069711438019,6.2,142.0,120-150,180-210
1991-09-28 10:00:00,5.516308,153.38746493100294,7.3,147.0,120-150,150-180
1991-09-28 11:00:00,6.307008,143.41011933303432,6.1,150.0,120-150,120-150
1991-09-28 12:00:00,5.7997785,128.1250033368485,8.5,128.0,120-150,120-150
1991-09-28 13:00:00,5.827896,113.37352647974583,7.5,120.0,90-120,90-120
1991-09-28 14:00:00,5.969342,98.48468977213156,9.5,117.0,90-120,90-120
1991-09-28 15:00:00,6.482164,85.56964327232441,8.7,93.0,90-120,60-90
1991-09-28 16:00:00,7.1949086,78.14695610423388,9.7,83.0,60-90,60-90
1991-09-28 17:00:00,7.197565,66.2662498238925,11.9,73.0,60-90,60-90
1991-09-28 18:00:00,7.581218,53.08747463800654,9.1,63.0,60-90,30-60
1991-09-28 19:00:00,8.424475,47.66082280383,7.2,50.0,30-60,30-60
1991-09-28 20:00:00,9.038049,45.13680777769011,9.3,26.0,0-30,30-60
1991-09-28 21:00:00,9.573876,40.97315613887082,9.7,26.0,0-30,30-60
1991-09-28 22:00:00,9.389342,30.659399541675583,9.9,30.0,0-30,30-60
1991-09-28 23:00:00,10.202136,23.81013858128557,9.9,22.0,0-30,0-30
1991-09-29 00:00:00,10.8466,20.00312815266065,10.9,18.0,0-30,0-30
1991-09-29 01:00:00,11.167295,17.23954770811571,12.0,21.0,0-30,0-30
1991-09-29 02:00:00,11.386287,15.704982986990244,12.8,17.0,0-30,0-30
1991-09-29 03:00:00,11.457331,16.443162207544987,11.9,14.0,0-30,0-30
1991-09-29 04:00:00,11.415668,20.330933060230336,13.1,16.0,0-30,0-30
1991-09-29 05:00:00,11.418012,26.93342692278233,13.3,17.0,0-30,0-30
1991-09-29 06:00:00,10.918607,27.78021955559646,14.0,17.0,0-30,0-30
1991-09-29 07:00:00,10.637743,24.396594590833587,13.8,16.0,0-30,0-30
1991-09-29 08:00:00,10.746269,18.63314997592792,14.1,14.0,0-30,0-30
1991-09-29 09:00:00,10.800587,15.92339593218142,13.0,21.0,0-30,0-30
1991-09-29 10:00:00,10.41164,14.966284269523982,13.4,17.0,0-30,0-30
1991-09-29 11:00:00,10.640586,13.173420297450887,13.1,15.0,0-30,0-30
1991-09-29 12:00:00,10.495369,9.854500387600666,12.8,16.0,0-30,0-30
1991-09-29 13:00:00,10.490769,7.877427429740209,12.6,13.0,0-30,0-30
1991-09-29 14:00:00,10.288176,6.627469416334378,11.8,16.0,0-30,0-30
1991-09-29 15:00:00,10.00732,5.423553054256303,11.5,2.0,0-30,0-30
1991-09-29 16:00:00,9.765908,1.631624635183897,11.3,3.0,0-30,0-30
1991-09-29 17:00:00,9.470006,357.4676304311654,10.1,7.0,0-30,330-360
1991-09-29 18:00:00,9.551227,354.95111809144987,9.8,359.0,330-360,330-360
1991-09-29 19:00:00,8.917502,355.75852487299613,9.9,0.0,0-30,330-360
1991-09-29 20:00:00,8.021998,356.2007582903501,9.5,351.0,330-360,330-360
1991-09-29 21:00:00,7.2483344,354.32925372185315,8.2,351.0,330-360,330-360
1991-09-29 22:00:00,6.5505123,345.4087170511028,7.6,350.0,330-360,330-360
1991-09-29 23:00:00,6.3260264,341.0157355283446,7.5,342.0,330-360,330-360
1991-09-30 00:00:00,5.8634973,337.3111903484016,7.8,339.0,330-360,330-360
1991-09-30 01:00:00,5.1736007,333.7669545035907,5.2,329.0,300-330,330-360
1991-09-30 02:00:00,5.04241,330.8242536206527,3.5,327.0,300-330,330-360
1991-09-30 03:00:00,4.6184807,328.26518534639905,3.2,300.0,270-300,300-330
1991-09-30 04:00:00,4.2935452,325.7280544761996,4.1,302.0,300-330,300-330
1991-09-30 05:00:00,4.003401,322.267079572491,5.9,320.0,300-330,300-330
1991-09-30 06:00:00,3.4834547,318.0050268841839,6.1,319.0,300-330,300-330
1991-09-30 07:00:00,3.3286443,313.32493282971427,3.1,307.0,300-330,300-330
1991-09-30 08:00:00,3.4271905,308.05009183574407,4.7,312.0,300-330,300-330
1991-09-30 09:00:00,3.791955,300.54880998147223,4.3,300.0,270-300,300-330
1991-09-30 10:00:00,3.7497034,284.77433193162847,4.6,282.0,270-300,270-300
1991-09-30 11:00:00,4.0773396,267.3170560359854,3.5,254.0,240-270,240-270
1991-09-30 12:00:00,4.465857,254.2161180616125,4.4,230.0,210-240,240-270
1991-09-30 13:00:00,4.714095,240.41912433296065,5.9,231.0,210-240,240-270
1991-09-30 14:00:00,4.9192896,225.9268344653856,6.0,218.0,210-240,210-240
1991-09-30 15:00:00,4.950483,208.95089339429344,6.7,207.0,180-210,180-210
1991-09-30 16:00:00,5.285941,198.9928259734201,8.0,198.0,180-210,180-210
1991-09-30 17:00:00,6.394753,193.6852957951013,7.6,196.0,180-210,180-210
1991-09-30 18:00:00,7.2309337,188.47223312813628,9.1,206.0,180-210,180-210
1991-09-30 19:00:00,7.717384,184.3599124343937,7.6,197.0,180-210,180-210
1991-09-30 20:00:00,7.3570867,187.57954357650155,7.2,184.0,180-210,180-210
1991-09-30 21:00:00,5.006391,218.1475584026055,7.9,190.0,180-210,210-240
1991-09-30 22:00:00,4.885185,266.3030926397893,8.8,203.0,180-210,240-270
1991-09-30 23:00:00,7.7007365,290.2564853169888,10.6,283.0,270-300,270-300
1991-10-01 00:00:00,8.411487,297.5761746701106,12.2,307.0,300-330,270-300
1991-10-01 01:00:00,8.6604,302.2594637521878,9.7,306.0,300-330,300-330
1991-10-01 02:00:00,8.746888,305.20776390164366,9.2,310.0,300-330,300-330
1991-10-01 03:00:00,8.521964,306.6605213078691,7.6,313.0,300-330,300-330
1991-10-01 04:00:00,8.436326,307.7840705210872,8.3,291.0,270-300,300-330
1991-10-01 05:00:00,8.56919,306.7873978018896,7.1,290.0,270-300,300-330
1991-10-01 06:00:00,8.965837,305.9046555171847,8.4,298.0,270-300,300-330
1991-10-01 07:00:00,9.027889,304.95784324437074,9.9,291.0,270-300,300-330
1991-10-01 08:00:00,9.00321,302.6431261199999,8.8,299.0,270-300,300-330
1991-10-01 09:00:00,9.979111,302.4111146143164,12.1,289.0,270-300,300-330
1991-10-01 10:00:00,10.482594,297.5190931886048,11.6,287.0,270-300,270-300
1991-10-01 11:00:00,11.062876,296.59704159385,12.5,287.0,270-300,270-300
1991-10-01 12:00:00,10.8756695,296.6117595657969,13.1,285.0,270-300,270-300
1991-10-01 13:00:00,10.46875,295.1250127666639,13.2,284.0,270-300,270-300
1991-10-01 14:00:00,10.8380575,293.28591678228963,13.9,291.0,270-300,270-300
1991-10-01 15:00:00,10.798597,292.54626579689887,13.3,278.0,270-300,270-300
1991-10-01 16:00:00,10.302711,292.0471493344953,12.6,279.0,270-300,270-300
1991-10-01 17:00:00,9.594827,293.1797844992926,9.9,274.0,270-300,270-300
1991-10-01 18:00:00,9.371204,295.6250800816374,9.3,271.0,270-300,270-300
1991-10-01 19:00:00,8.7493305,296.4590474245208,8.5,275.0,270-300,270-300
1991-10-01 20:00:00,8.349309,297.9363085555327,9.0,282.0,270-300,270-300
1991-10-01 21:00:00,7.9902782,298.126154890523,8.1,284.0,270-300,270-300
1991-10-01 22:00:00,7.7615075,296.4894238339739,7.9,289.0,270-300,270-300
1991-10-01 23:00:00,7.759328,299.60208155797216,7.7,284.0,270-300,270-300
1991-10-02 00:00:00,7.433949,300.89381381522844,6.9,295.0,270-300,300-330
1991-10-02 01:00:00,6.627717,301.98884630210523,6.0,283.0,270-300,300-330
1991-10-02 02:00:00,6.0526505,304.2123091551397,5.3,282.0,270-300,300-330
1991-10-02 03:00:00,4.9495273,303.0345177655802,5.2,273.0,270-300,300-330
1991-10-02 04:00:00,3.9612308,295.7281309643541,5.3,268.0,240-270,270-300
1991-10-02 05:00:00,3.7713866,288.1797000595508,5.3,272.0,270-300,270-300
1991-10-02 06:00:00,3.344038,283.9276523688235,6.0,269.0,240-270,270-300
1991-10-02 07:00:00,2.8151886,275.902542263345,5.8,273.0,270-300,270-300
1991-10-02 08:00:00,2.8250422,259.07972784646574,3.6,263.0,240-270,240-270
1991-10-02 09:00:00,3.630304,247.770142741458,3.3,221.0,210-240,240-270
1991-10-02 10:00:00,4.658573,240.72330001961285,5.2,216.0,210-240,240-270
1991-10-02 11:00:00,5.0703945,233.41835055547412,6.8,210.0,180-210,210-240
1991-10-02 12:00:00,5.3536673,225.7673265262923,7.9,210.0,180-210,210-240
1991-10-02 13:00:00,5.857955,219.5700956548859,7.5,211.0,210-240,210-240
1991-10-02 14:00:00,6.504033,217.1460851638757,7.2,211.0,210-240,210-240
1991-10-02 15:00:00,6.842196,216.6968340715679,7.1,211.0,210-240,210-240
1991-10-02 16:00:00,6.8596087,215.3443291953447,7.9,207.0,180-210,210-240
1991-10-02 17:00:00,6.9531918,214.51029253479635,9.0,209.0,180-210,210-240
1991-10-02 18:00:00,6.830818,211.39353990862227,9.3,208.0,180-210,210-240
1991-10-02 19:00:00,7.0508623,210.810017164613,10.5,209.0,180-210,210-240
1991-10-02 20:00:00,7.307671,209.1178950293408,10.1,205.0,180-210,180-210
1991-10-02 21:00:00,7.7490416,204.82141929158885,11.1,208.0,180-210,180-210
1991-10-02 22:00:00,8.732344,210.8111043316829,11.1,205.0,180-210,210-240
1991-10-02 23:00:00,8.589959,216.1843463443406,11.1,209.0,180-210,210-240
1991-10-03 00:00:00,8.575228,220.0537927861961,12.5,207.0,180-210,210-240
1991-10-03 01:00:00,8.5239725,222.9331717922073,10.9,213.0,210-240,210-240
1991-10-03 02:00:00,8.40439,224.65923336871003,10.6,212.0,210-240,210-240
1991-10-03 03:00:00,8.210559,223.8226862239846,10.5,216.0,210-240,210-240
1991-10-03 04:00:00,8.08625,222.2832873353101,10.1,216.0,210-240,210-240
1991-10-03 05:00:00,8.088456,222.1538768881225,10.9,218.0,210-240,210-240
1991-10-03 06:00:00,8.0399885,227.1363192437132,10.5,215.0,210-240,210-240
1991-10-03 07:00:00,7.1296535,246.205193366885,9.7,257.0,240-270,240-270
1991-10-03 08:00:00,5.98865,282.22123320566254,7.5,289.0,270-300,270-300
1991-10-03 09:00:00,5.8316655,304.35119756148526,6.1,282.0,270-300,300-330
1991-10-03 10:00:00,6.433246,305.7784309490224,8.1,295.0,270-300,300-330
1991-10-03 11:00:00,6.375222,301.6218199002244,8.6,289.0,270-300,300-330
1991-10-03 12:00:00,6.415017,298.34095408804734,7.7,288.0,270-300,270-300
1991-10-03 13:00:00,6.3788223,297.3278117461661,7.6,295.0,270-300,270-300
1991-10-03 14:00:00,6.0325294,294.7243735765909,8.0,288.0,270-300,270-300
1991-10-03 15:00:00,5.637968,291.0062262025317,7.1,289.0,270-300,270-300
1991-10-03 16:00:00,5.603596,287.36765252521195,6.6,276.0,270-300,270-300
1991-10-03 17:00:00,4.776944,282.69197723429687,5.7,262.0,240-270,270-300
1991-10-03 18:00:00,4.2268414,279.3893143314915,4.9,285.0,270-300,270-300
1991-10-03 19:00:00,4.008549,281.42817568307066,5.5,281.0,270-300,270-300
1991-10-03 20:00:00,3.9788852,286.96397938459,4.5,286.0,270-300,270-300
1991-10-03 21:00:00,4.1011953,291.8797366474166,5.3,284.0,270-300,270-300
1991-10-03 22:00:00,3.267898,287.11745631445814,4.7,287.0,270-300,270-300
1991-10-03 23:00:00,3.027551,279.2756355981932,5.6,273.0,270-300,270-300
1991-10-04 00:00:00,3.123035,271.18514294114186,5.1,254.0,240-270,270-300
1991-10-04 01:00:00,3.1579854,268.0106392574577,4.9,255.0,240-270,240-270
1991-10-04 02:00:00,3.0834396,269.83871799342387,4.6,267.0,240-270,240-270
1991-10-04 03:00:00,2.836149,270.9535181888028,4.9,268.0,240-270,270-300
1991-10-04 04:00:00,2.711721,268.2643542838373,4.2,274.0,270-300,240-270
1991-10-04 05:00:00,2.533739,261.4397810430972,4.1,261.0,240-270,240-270
1991-10-04 06:00:00,2.321527,246.88230413993443,2.8,240.0,210-240,240-270
1991-10-04 07:00:00,2.0757017,232.00056048457816,3.1,238.0,210-240,210-240
1991-10-04 08:00:00,2.3192253,219.34806300472783,1.4,217.0,210-240,210-240
1991-10-04 09:00:00,2.9172537,219.58442114216945,4.0,227.0,210-240,210-240
1991-10-04 10:00:00,4.041858,226.2080525091942,4.9,228.0,210-240,210-240
1991-10-04 11:00:00,4.5867915,223.2107262848586,4.6,217.0,210-240,210-240
1991-10-04 12:00:00,4.9733105,219.7519196037784,5.7,222.0,210-240,210-240
1991-10-04 13:00:00,5.124555,214.2467594590982,6.7,225.0,210-240,210-240
1991-10-04 14:00:00,5.403109,212.8599814797364,6.9,213.0,210-240,210-240
1991-10-04 15:00:00,5.5795703,218.4763007174476,7.1,210.0,180-210,210-240
1991-10-04 16:00:00,5.3366528,221.6003656009633,6.4,212.0,210-240,210-240
1991-10-04 17:00:00,4.6434293,216.66322945963924,5.8,210.0,180-210,210-240
1991-10-04 18:00:00,4.071665,210.66260677374527,4.4,196.0,180-210,210-240
1991-10-04 19:00:00,4.2292566,202.7440876368597,4.3,189.0,180-210,180-210
1991-10-04 20:00:00,4.608664,199.7441901145262,4.0,196.0,180-210,180-210
1991-10-04 21:00:00,5.1978493,203.3850079057075,5.1,178.0,150-180,180-210
1991-10-04 22:00:00,5.6813188,200.83492653670243,6.3,176.0,150-180,180-210
1991-10-04 23:00:00,6.067169,204.0170862837023,5.6,187.0,180-210,180-210
1991-10-05 00:00:00,6.339364,209.47260596698183,6.7,204.0,180-210,180-210
1991-10-05 01:00:00,6.3379164,216.71896584559929,7.7,212.0,210-240,210-240
1991-10-05 02:00:00,6.298941,223.539538668319,7.3,206.0,180-210,210-240
1991-10-05 03:00:00,6.5274715,227.72074011876296,9.0,214.0,210-240,210-240
1991-10-05 04:00:00,6.4524455,235.15136463806735,10.8,241.0,240-270,210-240
1991-10-05 05:00:00,5.80581,256.7053753681905,6.4,266.0,240-270,240-270
1991-10-05 06:00:00,5.8608446,308.4216293444236,7.3,298.0,270-300,300-330
1991-10-05 07:00:00,9.246923,335.73613419337096,11.9,326.0,300-330,330-360
1991-10-05 08:00:00,10.485267,340.4493629960797,13.7,333.0,330-360,330-360
1991-10-05 09:00:00,10.369633,338.76452424842466,14.2,327.0,300-330,330-360
1991-10-05 10:00:00,10.694054,336.29180605694347,14.1,328.0,300-330,330-360
1991-10-05 11:00:00,10.9121685,333.47918804460164,13.0,329.0,300-330,330-360
1991-10-05 12:00:00,10.684078,329.6993977285957,12.7,324.0,300-330,300-330
1991-10-05 13:00:00,10.710351,328.2685567657911,14.3,321.0,300-330,300-330
1991-10-05 14:00:00,10.777548,328.5772385807233,11.9,321.0,300-330,300-330
1991-10-05 15:00:00,9.98306,328.58620154146536,11.8,316.0,300-330,300-330
1991-10-05 16:00:00,9.50664,328.5525942020621,9.6,321.0,300-330,300-330
1991-10-05 17:00:00,8.6251335,328.7124458089446,9.3,314.0,300-330,300-330
1991-10-05 18:00:00,7.976335,328.71181392924404,7.9,312.0,300-330,300-330
1991-10-05 19:00:00,7.3081465,328.80126778709587,7.7,308.0,300-330,300-330
1991-10-05 20:00:00,6.706612,328.1471627197328,7.4,320.0,300-330,300-330
1991-10-05 21:00:00,6.060205,326.19355449678204,6.8,306.0,300-330,300-330
1991-10-05 22:00:00,5.3831177,324.5276671847661,7.4,326.0,300-330,300-330
1991-10-05 23:00:00,4.734317,321.62219802561845,5.9,311.0,300-330,300-330
1991-10-06 00:00:00,4.5009465,318.5186070342444,5.3,306.0,300-330,300-330
1991-10-06 01:00:00,4.6484175,313.9856236873585,6.0,309.0,300-330,300-330
1991-10-06 02:00:00,4.621553,311.57553826844827,5.2,305.0,300-330,300-330
1991-10-06 03:00:00,4.244394,312.63713327393,4.5,299.0,270-300,300-330
1991-10-06 04:00:00,3.6601932,314.13712280823336,3.3,290.0,270-300,300-330
1991-10-06 05:00:00,3.1007435,310.28984153259216,4.0,282.0,270-300,300-330
1991-10-06 06:00:00,2.7251785,297.2407144044677,3.1,275.0,270-300,270-300
1991-10-06 07:00:00,2.1487083,274.6298773135403,3.5,249.0,240-270,270-300
1991-10-06 08:00:00,1.8121512,249.68982036167156,2.1,241.0,240-270,240-270
1991-10-06 09:00:00,2.1120033,224.70083448331,2.8,236.0,210-240,210-240
1991-10-06 10:00:00,3.7909143,221.78525166416404,4.1,211.0,210-240,210-240
1991-10-06 11:00:00,4.405796,220.36636121887952,6.8,227.0,210-240,210-240
1991-10-06 12:00:00,5.237068,217.9903654455088,7.5,242.0,240-270,210-240
1991-10-06 13:00:00,5.7829633,217.2631538007238,7.5,212.0,210-240,210-240
1991-10-06 14:00:00,6.1280746,217.65116047311736,8.1,214.0,210-240,210-240
1991-10-06 15:00:00,6.4254546,217.9153687131738,8.2,205.0,180-210,210-240
1991-10-06 16:00:00,6.581348,216.79559377790247,7.5,216.0,210-240,210-240
1991-10-06 17:00:00,6.281028,209.46245334581505,7.6,210.0,180-210,180-210
1991-10-06 18:00:00,6.2750826,207.1830722605273,7.3,199.0,180-210,180-210
1991-10-06 19:00:00,6.5215716,205.1850494874084,8.8,204.0,180-210,180-210
1991-10-06 20:00:00,7.0886664,202.80737921366972,8.3,202.0,180-210,180-210
1991-10-06 21:00:00,7.706674,202.0340690473128,10.3,199.0,180-210,180-210
1991-10-06 22:00:00,8.637419,202.6352329393646,9.3,190.0,180-210,180-210
1991-10-06 23:00:00,9.255255,204.08973839982443,11.9,197.0,180-210,180-210
1991-10-07 00:00:00,9.707212,206.03982869882617,9.5,199.0,180-210,180-210
1991-10-07 01:00:00,9.565171,206.7169339502604,10.6,194.0,180-210,180-210
1991-10-07 02:00:00,9.697483,206.04218456810597,10.8,200.0,180-210,180-210
1991-10-07 03:00:00,9.744564,203.3610464981292,12.0,200.0,180-210,180-210
1991-10-07 04:00:00,9.984805,204.5521676172732,9.5,190.0,180-210,180-210
1991-10-07 05:00:00,9.453773,202.18972179994876,12.6,197.0,180-210,180-210
1991-10-07 06:00:00,9.321078,197.92214601130456,12.1,202.0,180-210,180-210
1991-10-07 07:00:00,9.460747,197.04415064518165,11.1,191.0,180-210,180-210
1991-10-07 08:00:00,9.47276,196.0385489110433,11.9,191.0,180-210,180-210
1991-10-07 09:00:00,9.158515,190.47609608382623,10.6,186.0,180-210,180-210
1991-10-07 10:00:00,10.137113,189.55647177350735,12.8,183.0,180-210,180-210
1991-10-07 11:00:00,9.759394,189.53395962097304,10.8,183.0,180-210,180-210
1991-10-07 12:00:00,9.915802,192.22271254599497,11.9,182.0,180-210,180-210
1991-10-07 13:00:00,10.109097,194.7392109043371,12.4,182.0,180-210,180-210
1991-10-07 14:00:00,9.414087,194.5041927998831,13.6,186.0,180-210,180-210
1991-10-07 15:00:00,9.406204,196.37627788768373,12.7,190.0,180-210,180-210
1991-10-07 16:00:00,9.24504,196.19346958143845,7.3,229.0,210-240,180-210
1991-10-07 17:00:00,9.0015135,192.9932194056872,4.8,231.0,210-240,180-210
1991-10-07 18:00:00,9.339355,191.83221363520693,4.0,197.0,180-210,180-210
1991-10-07 19:00:00,8.68469,193.2134391323147,3.4,183.0,180-210,180-210
1991-10-07 20:00:00,7.0167694,202.05098703670532,4.8,183.0,180-210,180-210
1991-10-07 21:00:00,5.2550173,225.4480365432412,5.9,190.0,180-210,210-240
1991-10-07 22:00:00,5.1942916,262.1576732306762,5.6,212.0,210-240,240-270
1991-10-07 23:00:00,5.0804057,264.7523140566404,4.9,223.0,210-240,240-270
1991-10-08 00:00:00,4.802384,259.84280863013635,5.9,225.0,210-240,240-270
1991-10-08 01:00:00,4.08815,256.6489290067299,5.1,246.0,240-270,240-270
1991-10-08 02:00:00,3.519389,252.41766875438068,5.1,246.0,240-270,240-270
1991-10-08 03:00:00,3.4836516,244.466587015799,4.4,243.0,240-270,240-270
1991-10-08 04:00:00,3.1799567,231.66244977152047,4.0,247.0,240-270,210-240
1991-10-08 05:00:00,3.150352,215.5528840210661,4.5,250.0,240-270,210-240
1991-10-08 06:00:00,3.243109,199.4941542118553,4.2,228.0,210-240,180-210
1991-10-08 07:00:00,3.1214805,191.7726820706042,1.7,197.0,180-210,180-210
1991-10-08 08:00:00,2.9965017,189.45541031643253,1.7,194.0,180-210,180-210
1991-10-08 09:00:00,3.2556295,189.1718360303775,3.2,172.0,150-180,180-210
1991-10-08 10:00:00,3.3667014,183.0333689123776,2.9,175.0,150-180,180-210
1991-10-08 11:00:00,3.3876574,183.4832495372712,5.1,166.0,150-180,180-210
1991-10-08 12:00:00,3.331884,177.92335685497997,4.8,163.0,150-180,150-180
1991-10-08 13:00:00,3.1103384,171.47445154339258,3.8,165.0,150-180,150-180
1991-10-08 14:00:00,2.3380573,165.8234616049419,4.1,190.0,180-210,150-180
1991-10-08 15:00:00,1.8456855,139.57567277989597,3.0,147.0,120-150,120-150
1991-10-08 16:00:00,2.5359929,123.70562394684136,2.0,140.0,120-150,120-150
1991-10-08 17:00:00,2.400679,115.06554866720492,2.0,129.0,120-150,90-120
1991-10-08 18:00:00,2.136165,103.26822334865858,2.0,153.0,150-180,90-120
1991-10-08 19:00:00,2.2078912,88.90366160219948,1.5,145.0,120-150,60-90
1991-10-08 20:00:00,2.2632024,81.79011413548268,1.1,308.0,300-330,60-90
1991-10-08 21:00:00,2.2679393,68.90641612636311,4.4,353.0,330-360,60-90
1991-10-08 22:00:00,2.17936,72.33959462727637,4.8,345.0,330-360,60-90
1991-10-08 23:00:00,2.1469812,51.98081238224432,3.0,35.0,30-60,30-60
1991-10-09 00:00:00,2.5559628,33.145448641272765,3.7,34.0,30-60,30-60
1991-10-09 01:00:00,2.6726778,9.588526333013393,2.7,330.0,300-330,0-30
1991-10-09 02:00:00,2.7321277,348.48246693149787,4.2,315.0,300-330,330-360
1991-10-09 03:00:00,2.844903,325.5199301974769,3.4,298.0,270-300,300-330
1991-10-09 04:00:00,2.401758,298.4879898432963,1.9,266.0,240-270,270-300
1991-10-09 05:00:00,2.7055662,273.0526525064922,3.5,267.0,240-270,270-300
