ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-05-01 12:00:00,6.3968205,233.18014661769547,5.28142,187.86516,180-210,210-240
2020-05-01 13:00:00,5.5218477,238.27613470337536,6.04758,191.24986,180-210,210-240
2020-05-01 14:00:00,5.46542,241.37161948343936,6.02105,226.27103,210-240,240-270
2020-05-01 15:00:00,5.506338,242.17309312682804,5.92964,234.26143,210-240,240-270
2020-05-01 16:00:00,5.2771106,241.50729145346136,6.512,238.17511,210-240,240-270
2020-05-01 17:00:00,5.366226,242.80136715134088,6.75705,242.86754,240-270,240-270
2020-05-01 18:00:00,5.878484,247.2871944401536,6.97034,239.99542,210-240,240-270
2020-05-01 19:00:00,6.177898,253.50362503032613,5.80845,239.7456,210-240,240-270
2020-05-01 20:00:00,6.258248,256.8227353988825,8.03636,253.81053,240-270,240-270
2020-05-01 21:00:00,6.47066,259.8031702536026,9.10333,269.92774,240-270,240-270
2020-05-01 22:00:00,7.1942825,283.1258113034756,5.49853,301.18737,300-330,270-300
2020-05-01 23:00:00,6.3947535,286.4128786598052,6.39006,280.74195,270-300,270-300
2020-05-02 00:00:00,5.8534727,286.9785910985295,7.75778,279.98135,270-300,270-300
2020-05-02 01:00:00,5.4684033,282.81149500551214,5.66142,272.66634,270-300,270-300
2020-05-02 02:00:00,5.2278767,284.27300778194353,7.36096,270.18154,270-300,270-300
2020-05-02 03:00:00,4.837287,282.5469259778892,7.17419,275.45849,270-300,270-300
2020-05-02 04:00:00,5.021151,284.6187923544435,8.5168,274.55132,270-300,270-300
2020-05-02 05:00:00,5.302491,288.08146082471137,8.20035,280.01878,270-300,270-300
2020-05-02 06:00:00,5.3392034,290.504881374218,8.35874,278.2018,270-300,270-300
2020-05-02 07:00:00,5.4687033,290.2500675923092,7.86136,272.98602,270-300,270-300
2020-05-02 08:00:00,5.6661205,290.362220931629,8.15699,282.03277,270-300,270-300
2020-05-02 09:00:00,5.9549437,290.858386431761,8.03105,290.44773,270-300,270-300
2020-05-02 10:00:00,6.6280975,286.5909640951767,7.43497,288.10809,270-300,270-300
2020-05-02 11:00:00,7.187914,289.7092462588727,6.3236,291.16956,270-300,270-300
2020-05-02 12:00:00,7.396865,293.2493928224129,9.00535,283.225,270-300,270-300
2020-05-02 13:00:00,7.301161,293.6628930966583,8.49146,289.7385,270-300,270-300
2020-05-02 14:00:00,7.1420684,292.906794954235,8.56119,284.69875,270-300,270-300
2020-05-02 15:00:00,6.810116,290.03894906617296,7.31596,287.72674,270-300,270-300
2020-05-02 16:00:00,6.5965595,287.2235091978296,7.01804,269.80709,240-270,270-300
2020-05-02 17:00:00,6.3671947,284.096596876649,7.00963,278.01584,270-300,270-300
2020-05-02 18:00:00,6.172228,276.0472860389324,6.38923,276.61581,270-300,270-300
2020-05-02 19:00:00,6.735737,270.5018428615257,6.88965,266.67611,240-270,270-300
2020-05-02 20:00:00,7.4367256,270.70889427599786,6.92362,266.9537,240-270,270-300
2020-05-02 21:00:00,7.684231,274.84105886377984,7.27226,259.45574,240-270,270-300
2020-05-02 22:00:00,7.091491,277.6820322552939,8.81739,266.1634,240-270,270-300
2020-05-02 23:00:00,6.85998,287.8847507404245,6.93954,257.71915,240-270,270-300
2020-05-03 00:00:00,6.308078,302.9705947172464,5.77322,290.2504,270-300,300-330
2020-05-03 01:00:00,5.343133,313.3681988427378,5.20082,336.52834,330-360,300-330
2020-05-03 02:00:00,4.9042926,319.541215999826,4.74013,347.13686,330-360,300-330
2020-05-03 03:00:00,5.018231,321.91178341529474,3.77219,355.22689,330-360,300-330
2020-05-03 04:00:00,4.932376,327.87471924058286,3.95329,346.01378,330-360,300-330
2020-05-03 05:00:00,4.802677,334.6834914015683,4.69341,325.94582,300-330,330-360
2020-05-03 06:00:00,4.420777,339.6272924460648,4.31277,318.80783,300-330,330-360
2020-05-03 07:00:00,3.9433362,346.5635121046431,3.99301,335.82044,330-360,330-360
2020-05-03 08:00:00,3.8827481,354.8800629470495,3.81493,350.92556,330-360,330-360
2020-05-03 09:00:00,3.5149438,357.7817831437976,4.41566,353.99965,330-360,330-360
2020-05-03 10:00:00,3.2015135,0.542215936887402,5.3194,1.36391,0-30,0-30
2020-05-03 11:00:00,2.8926492,359.8730062517329,4.60051,352.88285,330-360,330-360
2020-05-03 12:00:00,2.4060717,3.543643528165348,2.99452,2.79019,0-30,0-30
2020-05-03 13:00:00,1.6420294,6.401594097839649,2.76269,40.72897,30-60,0-30
2020-05-03 14:00:00,1.5171735,12.412966732914356,2.1086,56.98358,30-60,0-30
2020-05-03 15:00:00,1.6610417,12.485341245974894,0.80241,71.93364,60-90,0-30
2020-05-03 16:00:00,1.8674172,11.76181097156757,0.92596,313.93942,300-330,0-30
2020-05-03 17:00:00,2.565817,6.80524483629938,2.88466,341.42742,330-360,0-30
2020-05-03 18:00:00,3.503722,2.2529282199725174,2.96551,340.35852,330-360,0-30
2020-05-03 19:00:00,3.7268198,10.191341003933474,3.95233,344.91021,330-360,0-30
2020-05-03 20:00:00,3.4374087,19.405404999894078,3.012,350.78793,330-360,0-30
2020-05-03 21:00:00,3.206636,27.121424423524783,2.76068,349.58318,330-360,0-30
2020-05-03 22:00:00,3.2479825,22.837675816967646,3.91988,3.04152,0-30,0-30
2020-05-03 23:00:00,3.476085,29.43485982515472,3.48288,15.80604,0-30,0-30
2020-05-04 00:00:00,3.4638016,35.53363780630272,4.39257,13.50012,0-30,30-60
2020-05-04 01:00:00,3.3446715,31.21116662769876,3.57162,22.44126,0-30,30-60
2020-05-04 02:00:00,3.9400415,26.16262018688235,3.85229,14.11165,0-30,0-30
2020-05-04 03:00:00,4.64331,24.007984269130475,4.16751,20.89728,0-30,0-30
2020-05-04 04:00:00,5.269464,25.69809587396153,5.23161,12.91537,0-30,0-30
2020-05-04 05:00:00,5.5231304,27.92795509454325,4.76778,12.10542,0-30,0-30
2020-05-04 06:00:00,5.3646507,31.83560183316584,5.43965,6.73874,0-30,30-60
2020-05-04 07:00:00,5.036079,30.34493827673049,5.31539,14.48947,0-30,30-60
2020-05-04 08:00:00,4.9822598,26.065349837018147,5.4355,10.41636,0-30,0-30
2020-05-04 09:00:00,4.942731,21.93017184317455,5.6758,1.3418,0-30,0-30
2020-05-04 10:00:00,4.7719173,13.746992753203529,6.39789,4.35351,0-30,0-30
2020-05-04 11:00:00,5.4532366,7.432189534967506,6.13674,3.6013,0-30,0-30
2020-05-04 12:00:00,6.1681027,4.089744003215401,6.68452,0.52213,0-30,0-30
2020-05-04 13:00:00,6.146659,3.2046749041105898,6.95242,6.50528,0-30,0-30
2020-05-04 14:00:00,6.2302127,1.8585918729151276,7.0996,1.35945,0-30,0-30
2020-05-04 15:00:00,6.328338,2.6799432368925977,7.39754,4.69261,0-30,0-30
2020-05-04 16:00:00,6.7536087,4.366406179651278,7.60677,0.32361,0-30,0-30
2020-05-04 17:00:00,7.15282,6.135281679912822,7.8546,4.64306,0-30,0-30
2020-05-04 18:00:00,7.60456,5.486580295647485,9.31713,359.11234,330-360,0-30
2020-05-04 19:00:00,8.019269,8.945061452360306,8.0076,10.43128,0-30,0-30
2020-05-04 20:00:00,8.079209,13.082731695305997,8.37457,8.87817,0-30,0-30
2020-05-04 21:00:00,7.937821,15.466184731509315,7.97802,15.07745,0-30,0-30
2020-05-04 22:00:00,6.831639,10.932649758426637,8.54131,10.55947,0-30,0-30
2020-05-04 23:00:00,6.6361322,10.7654434986907,8.55155,15.41865,0-30,0-30
2020-05-05 00:00:00,6.698951,13.1737410534283,7.35243,3.86485,0-30,0-30
2020-05-05 01:00:00,6.7043386,12.217735100946612,7.95455,15.54112,0-30,0-30
2020-05-05 02:00:00,6.4929357,9.534518854102174,7.12594,10.08389,0-30,0-30
2020-05-05 03:00:00,6.8814635,10.346797066592783,6.70349,18.129,0-30,0-30
2020-05-05 04:00:00,7.2626033,12.972532878446032,3.89352,22.73543,0-30,0-30
2020-05-05 05:00:00,6.9362698,13.947820444624398,7.09772,7.64141,0-30,0-30
2020-05-05 06:00:00,6.8523965,15.56966481805793,7.68541,10.63607,0-30,0-30
2020-05-05 07:00:00,7.065927,16.267226911072186,6.99414,21.7265,0-30,0-30
2020-05-05 08:00:00,6.7888026,17.203133969298165,7.69369,7.60631,0-30,0-30
2020-05-05 09:00:00,6.3423977,17.0554678465262,7.93015,10.98054,0-30,0-30
2020-05-05 10:00:00,6.065079,22.524062775131146,7.58327,11.48139,0-30,0-30
2020-05-05 11:00:00,5.5135145,22.303968092068743,7.32599,13.89388,0-30,0-30
2020-05-05 12:00:00,5.3567805,23.48194846489153,6.16072,16.94073,0-30,0-30
2020-05-05 13:00:00,5.3439817,31.07884021048889,5.73311,12.91381,0-30,30-60
2020-05-05 14:00:00,4.7781124,35.4961376305418,4.36046,33.31929,30-60,30-60
2020-05-05 15:00:00,4.3180003,30.107942197125965,4.00553,30.21841,30-60,30-60
2020-05-05 16:00:00,4.675374,22.141547496417985,5.69579,23.50206,0-30,0-30
2020-05-05 17:00:00,5.7659574,20.737238374311005,6.12223,24.21586,0-30,0-30
2020-05-05 18:00:00,5.9276447,21.209099157743,6.58768,22.60724,0-30,0-30
2020-05-05 19:00:00,5.74633,21.529377991980454,6.5959,16.19593,0-30,0-30
2020-05-05 20:00:00,5.566379,21.038879372166065,6.10952,16.88171,0-30,0-30
2020-05-05 21:00:00,4.9784794,19.26820918703629,5.16261,6.77686,0-30,0-30
2020-05-05 22:00:00,4.071563,19.974247852058767,5.11937,6.23436,0-30,0-30
2020-05-05 23:00:00,3.7703729,17.52405391753004,5.31315,9.35357,0-30,0-30
2020-05-06 00:00:00,4.030527,20.570988412000677,4.48652,3.31793,0-30,0-30
2020-05-06 01:00:00,4.2928905,24.33964367715288,4.30076,6.46335,0-30,0-30
2020-05-06 02:00:00,4.2542787,26.90681899754665,4.49362,9.90598,0-30,0-30
2020-05-06 03:00:00,3.3992686,25.849574378620503,4.73906,21.24804,0-30,0-30
2020-05-06 04:00:00,2.9002738,16.904466503109944,3.78321,22.89891,0-30,0-30
2020-05-06 05:00:00,3.3917017,9.214255210588249,3.82688,20.84139,0-30,0-30
2020-05-06 06:00:00,3.5560622,7.7579032196543665,3.31802,10.11844,0-30,0-30
2020-05-06 07:00:00,3.002088,2.3051743433721583,2.83966,359.9675,330-360,0-30
2020-05-06 08:00:00,2.6293285,349.4030808949665,2.4675,330.81158,330-360,330-360
2020-05-06 09:00:00,2.7751904,339.39371061536923,3.27736,310.31191,300-330,330-360
2020-05-06 10:00:00,3.2471955,344.6356724753555,4.05833,330.11865,330-360,330-360
2020-05-06 11:00:00,3.5803034,339.7710468738416,4.02124,325.99733,300-330,330-360
2020-05-06 12:00:00,3.5207777,336.9446309005498,3.95098,327.56719,300-330,330-360
2020-05-06 13:00:00,3.4091697,331.59678986045265,4.36285,320.03619,300-330,330-360
2020-05-06 14:00:00,3.618621,327.12600371626445,4.75746,325.96121,300-330,300-330
2020-05-06 15:00:00,4.1728806,326.00936077488086,4.9675,318.78404,300-330,300-330
2020-05-06 16:00:00,4.674254,324.9315315669852,5.21182,320.94555,300-330,300-330
2020-05-06 17:00:00,4.915067,325.3173894714289,5.44886,333.71005,330-360,300-330
2020-05-06 18:00:00,4.947803,327.3784773314292,5.56708,327.26751,300-330,300-330
2020-05-06 19:00:00,5.2011623,330.6139822077116,5.52987,327.35684,300-330,330-360
2020-05-06 20:00:00,5.122446,332.8600128853624,5.3549,336.68335,330-360,330-360
2020-05-06 21:00:00,4.7439384,331.5689147631202,5.81029,334.76596,330-360,330-360
2020-05-06 22:00:00,4.0040455,327.1801433284817,5.37572,329.04933,300-330,300-330
2020-05-06 23:00:00,4.1299424,316.2430876332499,5.42402,333.01634,330-360,300-330
2020-05-07 00:00:00,3.9871266,310.65713044640734,4.19864,317.77302,300-330,300-330
2020-05-07 01:00:00,3.9206812,309.1490668277828,4.42209,307.60938,300-330,300-330
2020-05-07 02:00:00,3.8900044,308.7402738994027,3.91964,303.0335,300-330,300-330
2020-05-07 03:00:00,3.8514063,308.76186138803945,4.03874,302.15658,300-330,300-330
2020-05-07 04:00:00,4.0204935,308.7817439280098,4.45779,314.00674,300-330,300-330
2020-05-07 05:00:00,4.153198,304.4622820165816,4.5632,312.45613,300-330,300-330
2020-05-07 06:00:00,4.205448,300.4889593721284,5.03089,305.11486,300-330,300-330
2020-05-07 07:00:00,3.5260148,304.3841613623646,3.23423,320.27092,300-330,300-330
2020-05-07 08:00:00,1.9610103,321.3649606424785,1.73761,308.43078,300-330,300-330
2020-05-07 09:00:00,1.4466577,278.6728587755847,2.63869,275.87062,270-300,270-300
2020-05-07 10:00:00,1.6313821,240.5479494005561,3.02052,256.75647,240-270,240-270
2020-05-07 11:00:00,2.3995812,228.27659787932865,2.82399,249.24742,240-270,210-240
2020-05-07 12:00:00,2.7795155,224.95041679535703,2.69318,242.4448,240-270,210-240
2020-05-07 13:00:00,3.0015748,219.9766122060867,2.98337,236.99071,210-240,210-240
2020-05-07 14:00:00,3.261398,225.7204159763632,2.34587,228.78095,210-240,210-240
2020-05-07 15:00:00,3.327058,229.87132810429253,3.06554,239.8074,210-240,210-240
2020-05-07 16:00:00,3.3764837,228.6450431318101,3.10536,217.22749,210-240,210-240
2020-05-07 17:00:00,3.2226243,229.18875651293143,2.91437,226.46097,210-240,210-240
2020-05-07 18:00:00,3.1501288,230.70651783481924,3.59984,225.14749,210-240,210-240
2020-05-07 19:00:00,3.2938263,233.68503860929368,3.9542,235.02284,210-240,210-240
2020-05-07 20:00:00,3.220951,234.5806042948744,4.24838,248.4466,240-270,210-240
2020-05-07 21:00:00,3.0737524,234.56707734295057,4.16151,249.45205,240-270,210-240
2020-05-07 22:00:00,2.6294043,240.57973789282372,3.5809,256.55209,240-270,240-270
2020-05-07 23:00:00,2.4035401,245.7019540139347,3.2052,260.43469,240-270,240-270
2020-05-08 00:00:00,2.616176,245.7714291554446,3.04902,246.20721,240-270,240-270
2020-05-08 01:00:00,2.8902905,243.1645757758421,2.08976,223.62763,210-240,240-270
2020-05-08 02:00:00,2.8934877,235.9044267503048,3.04648,208.39047,180-210,210-240
2020-05-08 03:00:00,3.2265775,227.8673356199406,3.74869,209.42316,180-210,210-240
2020-05-08 04:00:00,3.544968,227.6412817501327,3.91055,208.07973,180-210,210-240
2020-05-08 05:00:00,3.762698,227.1747509789503,4.46188,205.04231,180-210,210-240
2020-05-08 06:00:00,3.9366446,222.2612258308789,5.49331,196.45132,180-210,210-240
2020-05-08 07:00:00,4.114818,215.15478627269653,5.13732,198.98353,180-210,210-240
2020-05-08 08:00:00,4.4100485,208.30447032717487,5.4082,202.76826,180-210,180-210
2020-05-08 09:00:00,4.8246098,207.7636590633592,6.58243,214.92954,210-240,180-210
2020-05-08 10:00:00,5.3343873,205.78986632122957,6.61321,223.58045,210-240,180-210
2020-05-08 11:00:00,5.5378137,211.27458467346747,6.82614,210.16172,210-240,210-240
2020-05-08 12:00:00,5.5095706,218.9176091257467,7.16562,213.83588,210-240,210-240
2020-05-08 13:00:00,5.31091,228.68251914739875,5.9951,220.07939,210-240,210-240
2020-05-08 14:00:00,4.2629685,238.74548137544272,6.23734,229.86203,210-240,210-240
2020-05-08 15:00:00,3.1283805,240.86908629908035,5.13868,230.84166,210-240,240-270
2020-05-08 16:00:00,2.7328777,228.8937985594606,4.19662,226.08192,210-240,210-240
2020-05-08 17:00:00,2.8071432,223.9233059758972,4.47196,216.47348,210-240,210-240
2020-05-08 18:00:00,2.7999272,228.20971358202672,4.48273,214.67521,210-240,210-240
2020-05-08 19:00:00,2.657509,229.3206782863148,4.38193,221.17629,210-240,210-240
2020-05-08 20:00:00,2.5616677,221.81367775880867,4.37743,222.29134,210-240,210-240
2020-05-08 21:00:00,2.5622666,221.60361324280063,4.6524,229.07648,210-240,210-240
2020-05-08 22:00:00,2.1800017,249.97744932350355,4.05005,242.93788,240-270,240-270
2020-05-08 23:00:00,2.205361,251.34411073163568,4.10431,258.00314,240-270,240-270
2020-05-09 00:00:00,1.9800736,250.9137153244258,3.18662,253.48944,240-270,240-270
2020-05-09 01:00:00,1.6768306,252.62421060188404,2.2936,251.18055,240-270,240-270
2020-05-09 02:00:00,1.6839825,265.5586075390407,1.85275,256.86085,240-270,240-270
2020-05-09 03:00:00,1.8962266,278.14741148681367,1.94773,261.67695,240-270,270-300
2020-05-09 04:00:00,2.072046,290.8646378086699,1.80956,254.7569,240-270,270-300
2020-05-09 05:00:00,1.8198204,303.2218177673761,1.19394,5.39736,0-30,300-330
2020-05-09 06:00:00,1.5565155,329.87026131703954,2.52588,343.81092,330-360,300-330
2020-05-09 07:00:00,1.8209715,3.0753985984297287,2.66495,356.60473,330-360,0-30
2020-05-09 08:00:00,2.1937325,22.11293397936157,4.00388,19.51658,0-30,0-30
2020-05-09 09:00:00,2.2441618,36.177371326876965,4.38415,25.32153,0-30,30-60
2020-05-09 10:00:00,2.9916074,45.80238644856274,3.37164,48.74395,30-60,30-60
2020-05-09 11:00:00,2.8279383,53.76490889625801,3.17977,85.95871,60-90,30-60
2020-05-09 12:00:00,2.5335882,57.83282084071092,2.49701,81.08723,60-90,30-60
2020-05-09 13:00:00,2.2072284,65.50096357922718,1.92357,76.15329,60-90,60-90
2020-05-09 14:00:00,2.0220397,66.67266967344999,2.45026,71.97684,60-90,60-90
2020-05-09 15:00:00,2.1075335,63.04485059334132,3.0869,62.81171,60-90,60-90
2020-05-09 16:00:00,2.371757,59.34874181953465,3.74215,61.74909,60-90,30-60
2020-05-09 17:00:00,2.9769182,51.49749280874087,3.98262,63.58695,60-90,30-60
2020-05-09 18:00:00,3.7074866,48.78824710989042,4.35069,65.45056,60-90,30-60
2020-05-09 19:00:00,3.7001092,51.93455931181836,4.97464,50.51982,30-60,30-60
2020-05-09 20:00:00,3.7172065,58.64219018812014,4.86113,62.04941,60-90,30-60
2020-05-09 21:00:00,3.7592478,67.95091747782973,4.03261,80.99129,60-90,60-90
2020-05-09 22:00:00,3.1470609,62.1407345726204,2.78352,56.81042,30-60,60-90
2020-05-09 23:00:00,3.3334396,74.1101848068198,3.64946,80.85229,60-90,60-90
2020-05-10 00:00:00,3.441178,92.4664663846806,2.3299,90.65509,90-120,90-120
2020-05-10 01:00:00,3.2137058,107.02985730205722,2.89151,122.71948,120-150,90-120
2020-05-10 02:00:00,2.621034,98.30685190899628,1.48578,75.89355,60-90,90-120
2020-05-10 03:00:00,2.0055676,84.72688030718318,2.12506,48.16209,30-60,60-90
2020-05-10 04:00:00,1.7610714,68.06804872275097,2.48202,77.54558,60-90,60-90
2020-05-10 05:00:00,1.8122653,53.43833023926528,1.22793,139.65575,120-150,30-60
2020-05-10 06:00:00,2.0631201,20.345380213822665,5.70322,358.92105,330-360,0-30
2020-05-10 07:00:00,4.073663,355.6525880855313,4.94631,19.5144,0-30,330-360
2020-05-10 08:00:00,6.3039474,357.1978104217964,4.5514,6.61071,0-30,330-360
2020-05-10 09:00:00,8.421473,3.86384398300234,8.76263,357.96532,330-360,0-30
2020-05-10 10:00:00,10.137223,9.205559497033448,11.40272,7.21956,0-30,0-30
2020-05-10 11:00:00,11.126276,12.997547100099156,14.63641,12.52169,0-30,0-30
2020-05-10 12:00:00,12.645559,14.26175297530338,15.13807,18.68495,0-30,0-30
2020-05-10 13:00:00,13.295668,15.37768413693243,16.49912,19.1191,0-30,0-30
2020-05-10 14:00:00,13.18066,13.780112870167528,16.06501,15.90009,0-30,0-30
2020-05-10 15:00:00,12.916342,9.225034996400352,15.59813,6.37708,0-30,0-30
2020-05-10 16:00:00,12.888146,4.154868466669882,16.17399,8.73487,0-30,0-30
2020-05-10 17:00:00,13.117997,2.6995645990088804,15.70129,6.65291,0-30,0-30
2020-05-10 18:00:00,13.088275,5.094501362027984,13.768,0.02276,0-30,0-30
2020-05-10 19:00:00,12.951237,8.219285629758303,14.58963,9.79245,0-30,0-30
2020-05-10 20:00:00,13.1297455,8.659261744813023,14.24893,4.18294,0-30,0-30
2020-05-10 21:00:00,13.564913,7.216837099089275,15.00887,3.52424,0-30,0-30
2020-05-10 22:00:00,12.893257,8.110947575346614,15.74055,1.16944,0-30,0-30
2020-05-10 23:00:00,12.810935,7.324969999516895,15.6588,6.29324,0-30,0-30
2020-05-11 00:00:00,12.421203,7.110733903365968,15.54953,355.73741,330-360,0-30
2020-05-11 01:00:00,12.564657,7.075878611328136,14.59706,3.49242,0-30,0-30
2020-05-11 02:00:00,13.043796,6.45043781270715,15.4559,5.89741,0-30,0-30
2020-05-11 03:00:00,13.027962,4.805097227040392,15.81157,10.9178,0-30,0-30
2020-05-11 04:00:00,13.119211,5.234478387542794,14.97589,3.6597,0-30,0-30
2020-05-11 05:00:00,12.898829,6.269311646543883,15.25222,10.89423,0-30,0-30
2020-05-11 06:00:00,12.950576,8.111526387964688,12.76824,6.4222,0-30,0-30
2020-05-11 07:00:00,13.087389,11.143658801186035,14.13468,9.56346,0-30,0-30
2020-05-11 08:00:00,12.839662,14.704180386070362,14.17895,6.62961,0-30,0-30
2020-05-11 09:00:00,12.166951,17.951281738420647,14.47659,17.94733,0-30,0-30
2020-05-11 10:00:00,11.67844,25.086422574803805,13.07615,24.21893,0-30,0-30
2020-05-11 11:00:00,10.970592,23.2169774529568,12.69441,18.66291,0-30,0-30
2020-05-11 12:00:00,11.0719595,18.48520023674885,13.16577,17.15358,0-30,0-30
2020-05-11 13:00:00,11.113479,12.30657847916487,13.85758,12.91398,0-30,0-30
2020-05-11 14:00:00,11.182731,4.9437169523190505,11.76691,5.47453,0-30,0-30
2020-05-11 15:00:00,11.0713415,358.68429785833075,12.78123,353.33386,330-360,330-360
2020-05-11 16:00:00,10.538272,355.4421315116235,12.12169,357.41368,330-360,330-360
2020-05-11 17:00:00,10.368728,352.0001109428125,12.91284,351.20767,330-360,330-360
2020-05-11 18:00:00,10.260367,349.0502484111556,11.45068,351.95251,330-360,330-360
2020-05-11 19:00:00,10.079008,346.10129858447795,10.66141,348.15953,330-360,330-360
2020-05-11 20:00:00,9.662464,342.6254571511932,9.39793,353.0756,330-360,330-360
2020-05-11 21:00:00,9.400385,339.0329972318488,11.4555,340.43034,330-360,330-360
2020-05-11 22:00:00,9.943188,333.7648527254524,10.25035,338.41986,330-360,330-360
2020-05-11 23:00:00,9.398681,329.8925224260498,9.75104,328.58991,300-330,300-330
2020-05-12 00:00:00,9.215139,325.7670789485885,10.0235,320.77501,300-330,300-330
2020-05-12 01:00:00,8.943704,322.2674229393345,11.42187,324.63819,300-330,300-330
2020-05-12 02:00:00,8.207462,317.5688206263221,8.53227,313.67537,300-330,300-330
2020-05-12 03:00:00,8.119262,310.2836942620205,7.7676,294.49526,270-300,300-330
