ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-05-04 20:00:00,8.152991,3.1894789806822814,6.0,320.0,300-330,0-30
2012-05-04 21:00:00,8.050318,6.388542577060861,7.0,360.0,330-360,0-30
2012-05-04 22:00:00,8.201171,3.6111066798802938,8.0,360.0,330-360,0-30
2012-05-04 23:00:00,8.137764,1.1013436659607692,7.0,360.0,330-360,0-30
2012-05-05 00:00:00,8.54553,356.09478171122544,5.0,40.0,30-60,330-360
2012-05-05 01:00:00,8.6392565,353.20304985320183,7.0,360.0,330-360,330-360
2012-05-05 02:00:00,7.805508,352.2635586348142,7.0,10.0,0-30,330-360
2012-05-05 03:00:00,7.4206414,351.7370006990783,6.0,350.0,330-360,330-360
2012-05-05 04:00:00,7.4713445,352.90949474205183,6.0,350.0,330-360,330-360
2012-05-05 05:00:00,7.5666285,359.0602552991036,6.0,360.0,330-360,330-360
2012-05-05 06:00:00,7.7243633,7.8387048989697234,6.0,350.0,330-360,0-30
2012-05-05 07:00:00,7.7510276,15.59083731668909,6.0,20.0,0-30,0-30
2012-05-05 08:00:00,7.619307,21.408374102590077,6.0,20.0,0-30,0-30
2012-05-05 09:00:00,7.4120674,25.90603040997678,6.0,10.0,0-30,0-30
2012-05-05 10:00:00,7.4996243,35.29079902861395,7.0,30.0,0-30,30-60
2012-05-05 11:00:00,6.8015323,36.32039014258439,6.0,30.0,0-30,30-60
2012-05-05 12:00:00,6.3251066,33.71243889980582,6.0,20.0,0-30,30-60
2012-05-05 13:00:00,6.037239,31.121088299436902,5.0,30.0,0-30,30-60
2012-05-05 14:00:00,5.900451,25.74386419700562,5.0,20.0,0-30,0-30
2012-05-05 15:00:00,5.913841,20.92474679972273,6.0,20.0,0-30,0-30
2012-05-05 16:00:00,5.99659,16.38184556358388,6.0,30.0,0-30,0-30
2012-05-05 17:00:00,6.182208,14.745028709979636,5.0,30.0,0-30,0-30
2012-05-05 18:00:00,6.492225,15.000971573645018,4.0,30.0,0-30,0-30
2012-05-05 19:00:00,6.6093483,16.904963264028993,5.0,20.0,0-30,0-30
2012-05-05 20:00:00,6.535882,20.900911824373797,4.0,20.0,0-30,0-30
2012-05-05 21:00:00,6.2199373,26.16819112242732,4.0,20.0,0-30,0-30
2012-05-05 22:00:00,5.5822105,38.57722835179473,5.0,20.0,0-30,30-60
2012-05-05 23:00:00,5.279891,42.60412225074913,5.0,40.0,30-60,30-60
2012-05-06 00:00:00,5.0100083,44.16201829794505,5.0,70.0,60-90,30-60
2012-05-06 01:00:00,4.783186,48.04750089803309,5.0,40.0,30-60,30-60
2012-05-06 02:00:00,4.4713287,49.818865126330536,5.0,30.0,0-30,30-60
2012-05-06 03:00:00,4.3941,47.45568317219392,5.0,40.0,30-60,30-60
2012-05-06 04:00:00,4.4102902,48.05690518487796,5.0,40.0,30-60,30-60
2012-05-06 05:00:00,4.572803,48.76860837519439,5.0,40.0,30-60,30-60
2012-05-06 06:00:00,4.6271634,48.538141282416944,5.0,30.0,0-30,30-60
2012-05-06 07:00:00,4.640176,50.40466739963293,5.0,30.0,0-30,30-60
2012-05-06 08:00:00,4.43433,53.23040622746159,5.0,30.0,0-30,30-60
2012-05-06 09:00:00,4.24306,54.67803851752929,5.0,30.0,0-30,30-60
2012-05-06 10:00:00,4.113895,57.713853661907365,5.0,30.0,0-30,30-60
2012-05-06 11:00:00,3.8223672,52.90255054699858,5.0,30.0,0-30,30-60
2012-05-06 12:00:00,3.3077462,50.34239466291132,5.0,30.0,0-30,30-60
2012-05-06 13:00:00,3.035427,43.97849683686428,5.0,30.0,0-30,30-60
2012-05-06 14:00:00,2.9983494,35.43878863541809,5.0,80.0,60-90,30-60
2012-05-06 15:00:00,3.1969528,26.64384949165631,5.0,40.0,30-60,0-30
2012-05-06 16:00:00,3.4906256,25.5760781181732,5.0,80.0,60-90,0-30
2012-05-06 17:00:00,3.746361,31.75937555972737,5.0,80.0,60-90,30-60
2012-05-06 18:00:00,3.447381,37.81393082780372,5.0,50.0,30-60,30-60
2012-05-06 19:00:00,3.091043,42.79119044604633,5.0,80.0,60-90,30-60
2012-05-06 20:00:00,3.0553088,49.61338119867406,6.0,80.0,60-90,30-60
2012-05-06 21:00:00,2.9719584,60.85838575209806,5.0,80.0,60-90,60-90
2012-05-06 22:00:00,2.854609,76.23934105014834,5.0,90.0,60-90,60-90
2012-05-06 23:00:00,2.9004629,82.42452107359611,5.0,100.0,90-120,60-90
2012-05-07 00:00:00,2.7192056,93.08485750655228,10.0,140.0,120-150,90-120
2012-05-07 01:00:00,2.621673,101.97378709929184,5.0,70.0,60-90,90-120
2012-05-07 02:00:00,2.4183643,112.83538388192493,5.0,60.0,30-60,90-120
2012-05-07 03:00:00,2.2338135,117.700261180437,4.0,90.0,60-90,90-120
2012-05-07 04:00:00,2.6643946,113.2226903229718,4.0,100.0,90-120,90-120
2012-05-07 05:00:00,3.5004516,111.90566376604984,5.0,80.0,60-90,90-120
2012-05-07 06:00:00,4.20161,121.64637381025813,5.0,110.0,90-120,120-150
2012-05-07 07:00:00,4.957805,127.65881703977352,6.0,120.0,90-120,120-150
2012-05-07 08:00:00,5.6819143,130.14658132220512,6.0,120.0,90-120,120-150
2012-05-07 09:00:00,6.5172997,134.63087610344166,7.0,120.0,90-120,120-150
2012-05-07 10:00:00,6.864443,139.81634486001457,7.0,110.0,90-120,120-150
2012-05-07 11:00:00,7.3036923,143.39427965529427,7.0,120.0,90-120,120-150
2012-05-07 12:00:00,7.8178864,144.26209924214868,8.0,110.0,90-120,120-150
2012-05-07 13:00:00,8.112269,141.2973524960544,8.0,110.0,90-120,120-150
2012-05-07 14:00:00,8.541123,136.38745606664412,9.0,130.0,120-150,120-150
2012-05-07 15:00:00,9.059618,135.8638492192503,10.0,110.0,90-120,120-150
2012-05-07 16:00:00,9.098363,133.65884709426177,10.0,120.0,90-120,120-150
2012-05-07 17:00:00,8.935048,126.42507408930749,10.0,120.0,90-120,120-150
2012-05-07 18:00:00,9.245818,125.8186231472657,11.0,120.0,90-120,120-150
2012-05-07 19:00:00,9.8395195,132.40018881682968,10.0,100.0,90-120,120-150
2012-05-07 20:00:00,9.665692,140.23422209922308,9.0,110.0,90-120,120-150
2012-05-07 21:00:00,9.398946,152.80497288260418,10.0,120.0,90-120,150-180
2012-05-07 22:00:00,9.135476,155.52150286072518,11.0,110.0,90-120,150-180
2012-05-07 23:00:00,9.36629,161.34149369938376,10.0,120.0,90-120,150-180
2012-05-08 00:00:00,9.95708,165.2381363953557,6.0,200.0,180-210,150-180
2012-05-08 01:00:00,10.509167,167.98485056189605,10.0,140.0,120-150,150-180
2012-05-08 02:00:00,10.102132,177.54123368230773,10.0,160.0,150-180,150-180
2012-05-08 03:00:00,9.765804,180.5783554686857,10.0,150.0,120-150,180-210
2012-05-08 04:00:00,9.754837,183.2185500251798,10.0,160.0,150-180,180-210
2012-05-08 05:00:00,9.72014,188.8741650341136,10.0,170.0,150-180,180-210
2012-05-08 06:00:00,9.343444,197.3131019852549,9.0,180.0,150-180,180-210
2012-05-08 07:00:00,8.986778,202.1941050890897,9.0,180.0,150-180,180-210
2012-05-08 08:00:00,8.664107,204.3323088096367,9.0,200.0,180-210,180-210
2012-05-08 09:00:00,8.314839,205.4627658181696,8.0,190.0,180-210,180-210
2012-05-08 10:00:00,7.4542775,204.1454452665008,7.0,180.0,150-180,180-210
2012-05-08 11:00:00,6.9935822,198.5879883641765,7.0,180.0,150-180,180-210
2012-05-08 12:00:00,7.0259066,191.90850527920108,6.0,190.0,180-210,180-210
2012-05-08 13:00:00,6.8792243,187.5841866322302,6.0,200.0,180-210,180-210
2012-05-08 14:00:00,6.9215746,189.2182610028589,5.0,170.0,150-180,180-210
2012-05-08 15:00:00,6.6100564,189.03046159027505,6.0,170.0,150-180,180-210
2012-05-08 16:00:00,5.8966913,188.9654367793691,6.0,180.0,150-180,180-210
2012-05-08 17:00:00,5.694268,190.93394063691372,7.0,170.0,150-180,180-210
2012-05-08 18:00:00,5.6757174,193.3470463249696,7.0,180.0,150-180,180-210
2012-05-08 19:00:00,5.5964427,192.29015384231255,7.0,190.0,180-210,180-210
2012-05-08 20:00:00,5.725386,190.34975497593047,7.0,170.0,150-180,180-210
2012-05-08 21:00:00,5.9754376,190.9039729968336,6.0,180.0,150-180,180-210
2012-05-08 22:00:00,5.1975794,182.45861054392557,6.0,180.0,150-180,180-210
2012-05-08 23:00:00,5.78666,179.39001641689265,6.0,200.0,180-210,150-180
2012-05-09 00:00:00,5.470726,182.60235578973123,10.0,180.0,150-180,180-210
2012-05-09 01:00:00,5.6221056,186.53883794733164,6.0,190.0,180-210,180-210
2012-05-09 02:00:00,5.4173408,194.73189673413117,6.0,190.0,180-210,180-210
2012-05-09 03:00:00,4.720698,204.37832615901493,6.0,220.0,210-240,180-210
2012-05-09 04:00:00,4.5975137,209.839754100076,4.0,200.0,180-210,180-210
2012-05-09 05:00:00,4.6010976,217.38427949150636,6.0,230.0,210-240,210-240
2012-05-09 06:00:00,4.298777,228.1032020030873,6.0,290.0,270-300,210-240
2012-05-09 07:00:00,4.437481,241.12444648199,4.0,330.0,300-330,240-270
2012-05-09 08:00:00,4.4906564,248.6762140054593,3.0,280.0,270-300,240-270
2012-05-09 09:00:00,3.8180711,254.7448062761244,2.0,260.0,240-270,240-270
2012-05-09 10:00:00,2.5236847,267.4071134564461,3.0,260.0,240-270,240-270
2012-05-09 11:00:00,1.339299,274.3535450543588,2.0,210.0,180-210,270-300
2012-05-09 12:00:00,0.6322823,220.41481021737224,2.0,240.0,210-240,210-240
2012-05-09 13:00:00,0.77239925,180.35077043119568,1.0,180.0,150-180,180-210
2012-05-09 14:00:00,1.1483728,170.7572106008256,2.0,210.0,180-210,150-180
2012-05-09 15:00:00,1.9037019,162.68140762526974,2.0,180.0,150-180,150-180
2012-05-09 16:00:00,2.4687827,167.78277143041743,2.0,130.0,120-150,150-180
2012-05-09 17:00:00,2.4371834,151.55951799471154,2.0,130.0,120-150,150-180
2012-05-09 18:00:00,3.4681861,128.277606709208,3.0,110.0,90-120,120-150
2012-05-09 19:00:00,4.8477006,128.90127669568466,4.0,110.0,90-120,120-150
2012-05-09 20:00:00,5.5999565,142.10681736579662,5.0,110.0,90-120,120-150
2012-05-09 21:00:00,6.7974324,177.17883414155637,6.0,120.0,90-120,150-180
2012-05-09 22:00:00,7.4275713,180.23253197398168,6.0,170.0,150-180,180-210
2012-05-09 23:00:00,9.03873,191.47374944476772,8.0,190.0,180-210,180-210
2012-05-10 00:00:00,9.399528,188.99603668373385,13.0,220.0,210-240,180-210
2012-05-10 01:00:00,9.549249,182.81947014124285,9.0,160.0,150-180,180-210
2012-05-10 02:00:00,10.513083,182.2815841861089,10.0,160.0,150-180,180-210
2012-05-10 03:00:00,10.704596,178.1944283441761,10.0,160.0,150-180,150-180
2012-05-10 04:00:00,11.88232,182.0868978095617,11.0,160.0,150-180,180-210
2012-05-10 05:00:00,13.117594,195.21001448225752,12.0,180.0,150-180,180-210
2012-05-10 06:00:00,12.866531,203.5714713352059,13.0,180.0,150-180,180-210
2012-05-10 07:00:00,12.262239,207.7235352656432,13.0,190.0,180-210,180-210
2012-05-10 08:00:00,12.166542,209.70621173164423,13.0,180.0,150-180,180-210
2012-05-10 09:00:00,11.972027,210.6198931286296,13.0,190.0,180-210,210-240
2012-05-10 10:00:00,11.169608,212.09428180034035,12.0,190.0,180-210,210-240
2012-05-10 11:00:00,10.933507,207.09077078279003,11.0,190.0,180-210,180-210
2012-05-10 12:00:00,11.113591,204.39723772900135,11.0,190.0,180-210,180-210
2012-05-10 13:00:00,11.33455,204.4666173318074,11.0,190.0,180-210,180-210
2012-05-10 14:00:00,11.081412,203.38141844888185,11.0,190.0,180-210,180-210
2012-05-10 15:00:00,11.128053,198.951126417921,12.0,190.0,180-210,180-210
2012-05-10 16:00:00,12.0538845,199.82061345886268,13.0,180.0,150-180,180-210
2012-05-10 17:00:00,12.459184,203.06905397595008,13.0,190.0,180-210,180-210
2012-05-10 18:00:00,12.167245,206.60869883342565,12.0,180.0,150-180,180-210
2012-05-10 19:00:00,11.725719,207.26486820764651,12.0,180.0,150-180,180-210
2012-05-10 20:00:00,11.389747,212.6592873319655,12.0,190.0,180-210,210-240
2012-05-10 21:00:00,11.741609,221.02467785063396,13.0,210.0,180-210,210-240
2012-05-10 22:00:00,11.140439,226.5714473535812,12.0,210.0,180-210,210-240
2012-05-10 23:00:00,11.207931,228.55727802713704,13.0,210.0,180-210,210-240
2012-05-11 00:00:00,11.002571,231.32795116920116,7.0,310.0,300-330,210-240
2012-05-11 01:00:00,10.590774,233.21051013490023,12.0,220.0,210-240,210-240
2012-05-11 02:00:00,10.490353,236.9329202935895,12.0,230.0,210-240,210-240
2012-05-11 03:00:00,10.2409,240.4807791637296,13.0,230.0,210-240,240-270
2012-05-11 04:00:00,10.136014,240.6823949089623,12.0,230.0,210-240,240-270
2012-05-11 05:00:00,10.239503,242.0251280282839,13.0,230.0,210-240,240-270
2012-05-11 06:00:00,10.259084,242.96273649123168,13.0,230.0,210-240,240-270
2012-05-11 07:00:00,10.341737,244.56708458304348,12.0,230.0,210-240,240-270
2012-05-11 08:00:00,10.05683,248.40906145243704,13.0,240.0,210-240,240-270
2012-05-11 09:00:00,9.665104,252.533824533048,14.0,240.0,210-240,240-270
2012-05-11 10:00:00,9.49489,262.5719911832903,11.0,240.0,210-240,240-270
2012-05-11 11:00:00,9.0601425,261.9111447865708,12.0,260.0,240-270,240-270
2012-05-11 12:00:00,8.940541,265.86805156354274,11.0,250.0,240-270,240-270
2012-05-11 13:00:00,8.307215,288.9323645198373,11.0,250.0,240-270,270-300
2012-05-11 14:00:00,8.451937,308.47927459848785,11.0,300.0,270-300,300-330
2012-05-11 15:00:00,9.086161,310.5076012175846,9.0,300.0,270-300,300-330
2012-05-11 16:00:00,9.378242,307.450213964908,10.0,300.0,270-300,300-330
2012-05-11 17:00:00,9.392703,305.8936654530723,8.0,300.0,270-300,300-330
2012-05-11 18:00:00,9.465378,306.1839035021223,8.0,290.0,270-300,300-330
2012-05-11 19:00:00,9.249538,308.527526404574,9.0,280.0,270-300,300-330
2012-05-11 20:00:00,8.813271,314.3365292089545,9.0,280.0,270-300,300-330
2012-05-11 21:00:00,8.142993,319.5632128963284,9.0,280.0,270-300,300-330
2012-05-11 22:00:00,7.5631485,321.5300414778956,8.0,290.0,270-300,300-330
2012-05-11 23:00:00,7.3231397,325.34023546850955,7.0,300.0,270-300,300-330
2012-05-12 00:00:00,7.3730974,327.055512797333,5.0,230.0,210-240,300-330
2012-05-12 01:00:00,7.811812,327.6862854012536,7.0,310.0,300-330,300-330
2012-05-12 02:00:00,7.8915906,327.083783489621,7.0,310.0,300-330,300-330
2012-05-12 03:00:00,7.749342,324.29133543189164,7.0,310.0,300-330,300-330
2012-05-12 04:00:00,8.143677,319.0860123098405,8.0,300.0,270-300,300-330
2012-05-12 05:00:00,8.333173,316.18817090615863,8.0,310.0,300-330,300-330
2012-05-12 06:00:00,8.55561,316.7526506901926,9.0,310.0,300-330,300-330
2012-05-12 07:00:00,8.847206,316.7269198692506,8.0,290.0,270-300,300-330
2012-05-12 08:00:00,9.149697,316.07965291152715,8.0,300.0,270-300,300-330
2012-05-12 09:00:00,9.353535,316.375198239286,9.0,310.0,300-330,300-330
2012-05-12 10:00:00,8.288517,318.2454087118566,8.0,310.0,300-330,300-330
2012-05-12 11:00:00,8.393097,318.2498737431119,8.0,300.0,270-300,300-330
2012-05-12 12:00:00,8.452804,317.9913077909314,8.0,300.0,270-300,300-330
2012-05-12 13:00:00,8.533052,318.4378444522242,8.0,300.0,270-300,300-330
2012-05-12 14:00:00,8.426529,319.25755953567017,8.0,300.0,270-300,300-330
2012-05-12 15:00:00,7.9428515,320.72006028598474,8.0,300.0,270-300,300-330
2012-05-12 16:00:00,7.285963,321.3316999751698,8.0,290.0,270-300,300-330
2012-05-12 17:00:00,6.732212,319.67077581040667,7.0,290.0,270-300,300-330
2012-05-12 18:00:00,5.8938437,315.061747020708,6.0,290.0,270-300,300-330
2012-05-12 19:00:00,5.0665717,306.6444646154654,6.0,280.0,270-300,300-330
2012-05-12 20:00:00,4.4346995,291.04167526989494,5.0,270.0,240-270,270-300
2012-05-12 21:00:00,4.3861947,272.3892621605738,4.0,260.0,240-270,270-300
2012-05-12 22:00:00,3.8637533,250.2035939571246,5.0,250.0,240-270,240-270
2012-05-12 23:00:00,4.592514,240.65950151631856,5.0,250.0,240-270,240-270
2012-05-13 00:00:00,5.3270926,233.20774772517447,11.0,200.0,180-210,210-240
2012-05-13 01:00:00,6.0943604,227.69768624418217,6.0,230.0,210-240,210-240
2012-05-13 02:00:00,6.818196,224.71265782921003,6.0,220.0,210-240,210-240
2012-05-13 03:00:00,7.0327554,229.02265988081697,7.0,220.0,210-240,210-240
2012-05-13 04:00:00,6.4910727,237.88439875344437,8.0,220.0,210-240,210-240
2012-05-13 05:00:00,5.786933,242.9587374613107,7.0,230.0,210-240,240-270
2012-05-13 06:00:00,5.538743,245.8850285273257,6.0,250.0,240-270,240-270
2012-05-13 07:00:00,5.5775905,246.26743521160807,5.0,240.0,210-240,240-270
2012-05-13 08:00:00,5.692268,240.7400058051499,5.0,240.0,210-240,240-270
2012-05-13 09:00:00,6.2126584,235.0677075264537,5.0,230.0,210-240,210-240
2012-05-13 10:00:00,6.259282,225.52618327533244,5.0,220.0,210-240,210-240
2012-05-13 11:00:00,6.835474,220.53113497737476,6.0,220.0,210-240,210-240
2012-05-13 12:00:00,7.432251,213.63421531116404,7.0,210.0,180-210,210-240
2012-05-13 13:00:00,8.134563,209.4726273083999,7.0,200.0,180-210,180-210
2012-05-13 14:00:00,8.489818,204.16333865075245,7.0,190.0,180-210,180-210
2012-05-13 15:00:00,9.107666,197.6690863124776,8.0,180.0,150-180,180-210
2012-05-13 16:00:00,9.806863,197.96308873915493,9.0,180.0,150-180,180-210
2012-05-13 17:00:00,10.047467,200.034765332014,9.0,180.0,150-180,180-210
2012-05-13 18:00:00,10.287385,200.70647681407127,10.0,180.0,150-180,180-210
2012-05-13 19:00:00,10.728755,201.71445642076503,10.0,180.0,150-180,180-210
2012-05-13 20:00:00,11.030648,202.42957251625648,11.0,190.0,180-210,180-210
2012-05-13 21:00:00,11.406204,204.44816107567607,11.0,190.0,180-210,180-210
2012-05-13 22:00:00,11.800055,209.620218188994,11.0,190.0,180-210,180-210
2012-05-13 23:00:00,12.041218,214.3949009619428,11.0,190.0,180-210,210-240
2012-05-14 00:00:00,12.300614,218.30993620413824,6.0,260.0,240-270,210-240
2012-05-14 01:00:00,12.098608,225.61884605595452,11.0,210.0,180-210,210-240
2012-05-14 02:00:00,11.560348,234.2369038638844,12.0,220.0,210-240,210-240
2012-05-14 03:00:00,10.894475,237.72946817712625,12.0,230.0,210-240,210-240
2012-05-14 04:00:00,10.262773,235.24541294503035,12.0,230.0,210-240,210-240
2012-05-14 05:00:00,10.2181015,230.17348806549475,11.0,230.0,210-240,210-240
2012-05-14 06:00:00,10.290601,227.8453533339673,10.0,220.0,210-240,210-240
2012-05-14 07:00:00,10.298805,227.2549596055744,10.0,220.0,210-240,210-240
2012-05-14 08:00:00,10.116969,227.0978165166938,11.0,220.0,210-240,210-240
2012-05-14 09:00:00,9.924336,228.0437262913281,10.0,220.0,210-240,210-240
2012-05-14 10:00:00,8.643425,225.8157485404102,9.0,220.0,210-240,210-240
2012-05-14 11:00:00,8.648079,221.87936056964747,9.0,220.0,210-240,210-240
2012-05-14 12:00:00,8.836158,221.84998618962007,9.0,210.0,180-210,210-240
2012-05-14 13:00:00,8.394958,220.6587362810653,8.0,210.0,180-210,210-240
2012-05-14 14:00:00,8.027766,214.14832838020467,8.0,210.0,180-210,210-240
2012-05-14 15:00:00,7.8453827,211.1101270462352,6.0,200.0,180-210,210-240
2012-05-14 16:00:00,7.573681,212.47325496554208,6.0,200.0,180-210,210-240
2012-05-14 17:00:00,6.9654818,215.56233351405896,6.0,190.0,180-210,210-240
2012-05-14 18:00:00,6.592772,220.99231141644165,6.0,200.0,180-210,210-240
2012-05-14 19:00:00,6.25196,228.97264950374495,6.0,180.0,150-180,210-240
2012-05-14 20:00:00,5.624356,235.22229823481325,5.0,180.0,150-180,210-240
2012-05-14 21:00:00,4.9737425,239.41666067021052,4.0,250.0,240-270,210-240
2012-05-14 22:00:00,3.5091312,232.9974660828176,6.0,240.0,210-240,210-240
2012-05-14 23:00:00,3.8091161,241.9628979049829,6.0,210.0,180-210,240-270
2012-05-15 00:00:00,3.6519184,270.1440601336804,14.0,300.0,270-300,270-300
2012-05-15 01:00:00,3.630669,290.3263450698947,10.0,270.0,240-270,270-300
2012-05-15 02:00:00,3.53709,299.72421884127243,5.0,270.0,240-270,270-300
2012-05-15 03:00:00,3.76435,306.1346077597326,6.0,260.0,240-270,300-330
2012-05-15 04:00:00,3.6408756,305.8729154874616,7.0,270.0,240-270,300-330
2012-05-15 05:00:00,3.818485,302.90656070830005,6.0,270.0,240-270,300-330
2012-05-15 06:00:00,4.320591,302.72283774446896,6.0,280.0,270-300,300-330
2012-05-15 07:00:00,5.0852394,308.954138997855,6.0,300.0,270-300,300-330
2012-05-15 08:00:00,5.902055,320.34334371661805,7.0,300.0,270-300,300-330
2012-05-15 09:00:00,6.714617,331.0731962621785,6.0,310.0,300-330,330-360
2012-05-15 10:00:00,6.349262,321.34877728059405,5.0,310.0,300-330,300-330
2012-05-15 11:00:00,7.0888176,325.6944717995927,6.0,310.0,300-330,300-330
2012-05-15 12:00:00,7.8409643,333.2094160653993,6.0,320.0,300-330,330-360
2012-05-15 13:00:00,8.975576,342.5597156275811,8.0,350.0,330-360,330-360
2012-05-15 14:00:00,10.369011,346.3475972602476,10.0,310.0,300-330,330-360
2012-05-15 15:00:00,11.847808,346.40640339343,10.0,310.0,300-330,330-360
2012-05-15 16:00:00,12.416209,345.641496225836,11.0,310.0,300-330,330-360
2012-05-15 17:00:00,12.405355,343.2797451438755,11.0,310.0,300-330,330-360
2012-05-15 18:00:00,12.413955,341.750975250005,13.0,310.0,300-330,330-360
2012-05-15 19:00:00,12.223194,341.3013777612747,13.0,310.0,300-330,330-360
2012-05-15 20:00:00,11.823624,339.8125864212761,12.0,310.0,300-330,330-360
2012-05-15 21:00:00,11.512552,335.0215149489192,12.0,310.0,300-330,330-360
2012-05-15 22:00:00,11.183559,326.78739976148074,13.0,310.0,300-330,300-330
2012-05-15 23:00:00,12.041635,321.3539003915218,13.0,310.0,300-330,300-330
2012-05-16 00:00:00,12.54445,318.96937528977435,7.0,220.0,210-240,300-330
2012-05-16 01:00:00,12.887831,317.45278207146,14.0,310.0,300-330,300-330
2012-05-16 02:00:00,12.896114,316.5073019570574,13.0,300.0,270-300,300-330
2012-05-16 03:00:00,12.521954,316.6076115582813,13.0,300.0,270-300,300-330
2012-05-16 04:00:00,12.067288,316.37763079082407,14.0,300.0,270-300,300-330
2012-05-16 05:00:00,11.750614,315.499639683822,13.0,310.0,300-330,300-330
2012-05-16 06:00:00,11.3364,314.6171482703757,12.0,300.0,270-300,300-330
2012-05-16 07:00:00,10.973292,314.0355914429821,12.0,290.0,270-300,300-330
2012-05-16 08:00:00,10.760035,312.535559026712,12.0,300.0,270-300,300-330
2012-05-16 09:00:00,10.642884,310.98521670063803,11.0,290.0,270-300,300-330
2012-05-16 10:00:00,9.618302,309.1137994188828,12.0,290.0,270-300,300-330
2012-05-16 11:00:00,9.615824,304.48161103237805,11.0,290.0,270-300,300-330
2012-05-16 12:00:00,9.530217,300.82162490030066,11.0,280.0,270-300,300-330
2012-05-16 13:00:00,9.418956,298.6922139858579,10.0,280.0,270-300,270-300
2012-05-16 14:00:00,9.308906,297.5993264923415,10.0,280.0,270-300,270-300
2012-05-16 15:00:00,8.6793375,296.5390868513462,9.0,280.0,270-300,270-300
2012-05-16 16:00:00,7.6524787,294.8798029787859,8.0,280.0,270-300,270-300
2012-05-16 17:00:00,6.584784,292.49666902665024,6.0,280.0,270-300,270-300
2012-05-16 18:00:00,5.9028606,287.1075408460278,5.0,260.0,240-270,270-300
2012-05-16 19:00:00,5.676678,277.86326502385543,4.0,250.0,240-270,270-300
2012-05-16 20:00:00,5.616252,268.2836289114636,5.0,250.0,240-270,240-270
2012-05-16 21:00:00,5.6251197,259.6426903858518,6.0,230.0,210-240,240-270
2012-05-16 22:00:00,6.0794716,239.50235191316176,6.0,210.0,180-210,210-240
2012-05-16 23:00:00,6.688996,235.7480261489962,6.0,220.0,210-240,210-240
2012-05-17 00:00:00,6.9942474,238.84964528515675,7.0,60.0,30-60,210-240
2012-05-17 01:00:00,6.677369,244.4570017514086,6.0,220.0,210-240,240-270
2012-05-17 02:00:00,5.911166,245.997284762154,6.0,220.0,210-240,240-270
