ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2013-11-06 05:00:00,12.204416,274.34144939491,13.589,264.6,240-270,270-300
2013-11-06 06:00:00,11.887577,276.5690274562435,13.813,279.4,270-300,270-300
2013-11-06 07:00:00,11.541432,279.1011086897108,13.243,279.0,270-300,270-300
2013-11-06 08:00:00,11.085452,281.3083339681609,13.334,277.4,270-300,270-300
2013-11-06 09:00:00,10.391535,281.1225449999035,13.304,273.7,270-300,270-300
2013-11-06 10:00:00,9.704952,279.2310705392112,11.877,275.2,270-300,270-300
2013-11-06 11:00:00,9.491634,278.1288907218798,11.47,273.5,270-300,270-300
2013-11-06 12:00:00,9.101385,274.08414679973674,9.931,264.9,240-270,270-300
2013-11-06 13:00:00,8.808745,267.69825574990665,10.247,256.4,240-270,240-270
2013-11-06 14:00:00,8.051704,262.532464078973,9.034,264.0,240-270,240-270
2013-11-06 15:00:00,7.863948,257.54140083850234,8.627,240.0,210-240,240-270
2013-11-06 16:00:00,7.8418155,252.32495193450256,8.667,237.4,210-240,240-270
2013-11-06 17:00:00,7.4693403,245.8202680182516,7.969,239.2,210-240,240-270
2013-11-06 18:00:00,7.236913,239.7521799638198,8.973,226.7,210-240,210-240
2013-11-06 19:00:00,7.1478043,236.69900773908768,9.972,226.8,210-240,210-240
2013-11-06 20:00:00,7.3660827,240.0631985164532,8.932,226.7,210-240,240-270
2013-11-06 21:00:00,7.061842,244.06621574998195,7.304,215.3,210-240,240-270
2013-11-06 22:00:00,6.9200916,246.0702374218831,8.158,219.5,210-240,240-270
2013-11-06 23:00:00,6.901855,252.24163998011383,6.722,242.6,240-270,240-270
2013-11-07 00:00:00,7.321209,257.2472706571185,6.675,241.9,240-270,240-270
2013-11-07 01:00:00,8.612003,261.5784470251672,8.413,249.8,240-270,240-270
2013-11-07 02:00:00,9.268836,265.6602763318997,10.43,242.6,240-270,240-270
2013-11-07 03:00:00,10.561309,268.05682009691594,12.56,275.3,270-300,240-270
2013-11-07 04:00:00,10.918777,271.6544224499082,13.273,271.7,270-300,270-300
2013-11-07 05:00:00,11.212214,273.95645365051456,13.212,274.0,270-300,270-300
2013-11-07 06:00:00,11.457771,271.9401930130681,13.864,277.6,270-300,270-300
2013-11-07 07:00:00,11.325116,269.0687287964242,13.497,272.6,270-300,240-270
2013-11-07 08:00:00,11.323492,267.34706306627334,13.457,268.9,240-270,240-270
2013-11-07 09:00:00,11.252825,265.3016548629677,11.459,267.8,240-270,240-270
2013-11-07 10:00:00,10.788275,266.2661653314374,12.305,261.9,240-270,240-270
2013-11-07 11:00:00,10.941117,262.3565450886708,12.478,255.6,240-270,240-270
2013-11-07 12:00:00,10.328039,255.8641733105386,11.979,246.6,240-270,240-270
2013-11-07 13:00:00,10.093756,249.343591653698,12.621,240.8,240-270,240-270
2013-11-07 14:00:00,9.714683,242.22175708834928,12.672,235.3,210-240,240-270
2013-11-07 15:00:00,10.3408375,235.55298419050163,13.039,232.4,210-240,210-240
2013-11-07 16:00:00,11.467936,235.33737343585904,12.173,230.7,210-240,210-240
2013-11-07 17:00:00,11.535501,232.76542946487197,14.914,223.1,210-240,210-240
2013-11-07 18:00:00,12.338656,234.98919739836376,14.975,223.3,210-240,210-240
2013-11-07 19:00:00,12.218033,236.58282365056823,15.831,229.1,210-240,210-240
2013-11-07 20:00:00,12.346318,238.91042881443997,14.812,233.1,210-240,210-240
2013-11-07 21:00:00,12.404843,239.8872384568488,15.118,233.1,210-240,210-240
2013-11-07 22:00:00,11.314449,235.74292096872907,14.231,232.0,210-240,210-240
2013-11-07 23:00:00,11.403408,234.58625888040797,14.027,234.5,210-240,210-240
2013-11-08 00:00:00,11.162517,234.95537381687416,13.936,237.9,210-240,210-240
2013-11-08 01:00:00,11.245194,234.8953905674568,13.569,239.3,210-240,210-240
2013-11-08 02:00:00,11.159214,236.88921824225253,12.886,242.1,240-270,210-240
2013-11-08 03:00:00,10.459898,239.5048298120568,11.959,242.2,240-270,210-240
2013-11-08 04:00:00,10.160169,237.97195583557163,11.643,231.3,210-240,210-240
2013-11-08 05:00:00,10.087201,235.24642829978268,11.653,234.2,210-240,210-240
2013-11-08 06:00:00,10.184982,232.1689300680025,11.928,230.5,210-240,210-240
2013-11-08 07:00:00,10.314377,229.87623450571775,12.05,227.5,210-240,210-240
2013-11-08 08:00:00,10.444844,229.1904731295457,11.235,231.0,210-240,210-240
2013-11-08 09:00:00,10.00824,230.02959848481655,11.164,231.9,210-240,210-240
2013-11-08 10:00:00,9.809523,230.5156459219598,10.216,229.6,210-240,210-240
2013-11-08 11:00:00,9.198235,230.1346531671836,10.175,225.7,210-240,210-240
2013-11-08 12:00:00,8.567587,228.1149423273445,9.024,225.7,210-240,210-240
2013-11-08 13:00:00,8.436383,227.4135215719076,9.309,218.1,210-240,210-240
2013-11-08 14:00:00,7.6124587,227.4160921819624,8.188,229.8,210-240,210-240
2013-11-08 15:00:00,7.225977,224.05400718088896,8.413,220.3,210-240,210-240
2013-11-08 16:00:00,7.36854,222.52734871884283,7.806,208.3,180-210,210-240
2013-11-08 17:00:00,6.485145,220.86516904569763,7.742,204.1,180-210,210-240
2013-11-08 18:00:00,5.699785,219.21683729243372,6.66,218.5,210-240,210-240
2013-11-08 19:00:00,5.272825,222.17336535104675,5.432,215.1,210-240,210-240
2013-11-08 20:00:00,4.545237,225.01383027698128,4.128,213.8,210-240,210-240
2013-11-08 21:00:00,3.7429564,230.2091588426623,5.044,291.7,270-300,210-240
2013-11-08 23:00:00,3.9897602,286.2846487015574,5.76,260.3,240-270,270-300
2013-11-09 00:00:00,4.640064,300.5847567099796,3.763,245.8,240-270,300-330
2013-11-09 01:00:00,5.5944715,306.2575536455418,3.386,246.5,240-270,300-330
2013-11-09 02:00:00,6.491743,306.90136567742866,5.489,271.3,270-300,300-330
2013-11-09 03:00:00,7.33713,303.20919738478364,7.213,278.8,270-300,300-330
2013-11-09 04:00:00,8.360988,302.2961821990976,12.193,290.5,270-300,300-330
2013-11-09 05:00:00,9.149388,299.02027767984634,13.059,281.0,270-300,270-300
2013-11-09 06:00:00,9.883141,289.0884126466774,12.937,280.1,270-300,270-300
2013-11-09 07:00:00,10.555126,282.74389910151194,12.132,281.8,270-300,270-300
2013-11-09 08:00:00,10.275097,278.53350465519816,12.387,271.9,270-300,270-300
2013-11-09 09:00:00,10.148071,273.620729375751,11.663,267.4,240-270,270-300
2013-11-09 10:00:00,9.847247,269.265957305014,11.235,266.9,240-270,240-270
2013-11-09 11:00:00,10.001409,261.1795974525164,11.429,246.1,240-270,240-270
2013-11-09 12:00:00,9.891183,257.12417341710665,12.183,248.8,240-270,240-270
2013-11-09 13:00:00,9.885124,255.3437776760977,11.959,248.9,240-270,240-270
2013-11-09 14:00:00,9.702136,254.19184261077945,11.398,261.5,240-270,240-270
2013-11-09 15:00:00,9.153231,256.93631887729475,10.991,259.1,240-270,240-270
2013-11-09 16:00:00,8.551085,259.77175494556406,9.727,262.3,240-270,240-270
2013-11-09 17:00:00,7.8154316,261.0186944175249,8.514,261.0,240-270,240-270
2013-11-09 18:00:00,6.981575,263.3003811402148,7.539,266.3,240-270,240-270
2013-11-09 19:00:00,6.477649,266.4145915998803,8.107,260.9,240-270,240-270
2013-11-09 20:00:00,6.044865,270.2189145725369,8.82,271.0,270-300,270-300
2013-11-09 22:00:00,5.561313,291.0189750647196,4.418,12.2,0-30,270-300
2013-11-09 23:00:00,5.64613,301.2045465568096,1.928,34.4,30-60,300-330
2013-11-10 00:00:00,5.7153106,309.7194168915716,3.768,303.0,300-330,300-330
2013-11-10 01:00:00,5.5926595,315.3230544866926,9.35,302.1,300-330,300-330
2013-11-10 05:00:00,7.236372,346.39228896396327,8.545,339.7,330-360,330-360
2013-11-10 06:00:00,8.516519,350.12782219729525,8.963,350.4,330-360,330-360
2013-11-10 07:00:00,9.163044,354.6506249922961,12.336,346.6,330-360,330-360
2013-11-10 08:00:00,9.310099,353.16063944386724,12.112,342.6,330-360,330-360
2013-11-10 14:00:00,9.285922,339.1508290662218,9.87,340.6,330-360,330-360
2013-11-10 16:00:00,8.687999,340.16793617325675,7.197,340.2,330-360,330-360
2013-11-10 17:00:00,7.861548,342.5410428607217,6.745,340.6,330-360,330-360
2013-11-10 18:00:00,7.212408,344.0762350676199,6.64,352.1,330-360,330-360
2013-11-10 19:00:00,6.127434,344.25663946814734,5.375,1.3,0-30,330-360
2013-11-10 20:00:00,4.7329345,347.3680197813176,2.445,346.9,330-360,330-360
2013-11-10 21:00:00,3.493888,344.5339589212406,2.105,11.4,0-30,330-360
2013-11-10 22:00:00,2.2498586,302.5996276575805,1.241,348.7,330-360,300-330
2013-11-10 23:00:00,2.0305378,261.86685018632625,2.376,179.2,150-180,240-270
2013-11-11 00:00:00,2.4534025,214.3774311196045,4.764,196.3,180-210,210-240
2013-11-11 01:00:00,3.412346,205.4690004914927,6.468,194.0,180-210,180-210
2013-11-11 02:00:00,4.9852524,193.40288775347008,7.226,188.3,180-210,180-210
2013-11-11 03:00:00,7.167407,196.4398784452939,11.011,198.5,180-210,180-210
2013-11-11 04:00:00,9.181203,198.8618693364443,12.917,192.0,180-210,180-210
2013-11-11 05:00:00,9.933213,195.15863508995545,13.589,199.0,180-210,180-210
2013-11-11 06:00:00,10.264924,193.85921439523955,14.068,192.9,180-210,180-210
2013-11-11 07:00:00,10.949013,192.5921052918712,15.291,193.7,180-210,180-210
2013-11-11 08:00:00,11.384592,189.1572535112559,14.72,186.7,180-210,180-210
2013-11-11 09:00:00,12.046576,185.73411786607363,16.249,185.6,180-210,180-210
2013-11-11 10:00:00,12.588709,183.1511412515312,18.684,190.4,180-210,180-210
2013-11-11 11:00:00,14.088093,183.63158794006424,19.082,189.4,180-210,180-210
2013-11-11 12:00:00,14.194614,186.602562359948,17.818,191.0,180-210,180-210
2013-11-11 13:00:00,14.493895,192.06177621155487,17.675,197.6,180-210,180-210
2013-11-11 14:00:00,14.163231,198.85770064804908,16.279,202.7,180-210,180-210
2013-11-11 15:00:00,13.609492,203.27607820840356,14.465,207.1,180-210,180-210
2013-11-11 16:00:00,12.876957,206.59897923170303,13.732,211.0,210-240,180-210
2013-11-11 17:00:00,12.046455,210.77586009366095,13.181,222.2,210-240,210-240
2013-11-11 18:00:00,11.229275,215.64179772019284,11.286,224.9,210-240,210-240
2013-11-11 19:00:00,10.272237,222.77629795267129,9.584,228.3,210-240,210-240
2013-11-11 20:00:00,9.094441,233.13087096490403,9.299,233.1,210-240,210-240
2013-11-11 21:00:00,7.916466,246.19771578219425,8.576,241.5,240-270,240-270
2013-11-11 22:00:00,6.875224,253.3280180894111,11.001,271.1,270-300,240-270
2013-11-11 23:00:00,7.0412416,267.896996841719,9.707,285.0,270-300,240-270
2013-11-12 00:00:00,6.8479037,280.7366261657661,8.525,292.9,270-300,270-300
2013-11-12 01:00:00,6.865088,286.75458899350855,5.855,294.3,270-300,270-300
2013-11-12 02:00:00,5.859855,284.50382598638737,6.211,272.8,270-300,270-300
2013-11-12 03:00:00,5.6029763,273.0720883316112,7.311,273.1,270-300,270-300
2013-11-12 04:00:00,5.8533583,263.0185860173425,7.261,247.6,240-270,240-270
2013-11-12 05:00:00,6.3351245,256.53046003006983,7.695,251.0,240-270,240-270
2013-11-12 06:00:00,6.258431,251.21942641891195,8.627,248.6,240-270,240-270
2013-11-12 07:00:00,6.945725,253.360148292082,9.309,249.3,240-270,240-270
2013-11-12 08:00:00,7.4455905,258.71552035462776,9.615,267.4,240-270,240-270
2013-11-12 09:00:00,7.6552663,266.2364139041386,10.033,277.1,270-300,240-270
2013-11-12 10:00:00,8.131605,272.5153595042303,10.552,277.0,270-300,270-300
2013-11-12 11:00:00,8.990011,280.44314472073245,11.307,283.5,270-300,270-300
2013-11-12 12:00:00,9.616658,284.92904211412275,11.775,281.5,270-300,270-300
2013-11-12 13:00:00,9.762445,286.41556626421897,12.621,290.0,270-300,270-300
2013-11-12 14:00:00,10.201278,286.12464064435665,14.527,286.8,270-300,270-300
2013-11-12 15:00:00,10.642553,285.28632018169964,15.169,289.5,270-300,270-300
2013-11-12 16:00:00,10.811936,286.52616776180395,14.516,287.2,270-300,270-300
2013-11-12 17:00:00,10.940637,289.84703901871467,13.609,286.9,270-300,270-300
2013-11-12 18:00:00,10.594161,288.270319729055,13.579,284.7,270-300,270-300
2013-11-12 19:00:00,10.825292,286.55849450835683,13.752,283.9,270-300,270-300
2013-11-12 20:00:00,11.001078,285.80517390728767,12.244,280.2,270-300,270-300
2013-11-12 21:00:00,11.281685,284.11516866017126,15.087,284.6,270-300,270-300
2013-11-12 22:00:00,11.671995,281.6530075130415,15.474,283.2,270-300,270-300
2013-11-12 23:00:00,12.249065,282.42267387162383,14.761,285.8,270-300,270-300
2013-11-13 00:00:00,12.458033,283.1771571501868,15.484,289.0,270-300,270-300
2013-11-13 01:00:00,12.403304,285.38102053098345,15.067,289.0,270-300,270-300
2013-11-13 02:00:00,11.682743,287.9651120526913,14.221,293.8,270-300,270-300
2013-11-13 03:00:00,11.000145,289.67048728027413,13.243,292.4,270-300,270-300
2013-11-13 04:00:00,11.181153,291.927851226495,13.997,291.8,270-300,270-300
2013-11-13 05:00:00,11.15737,295.1649443754821,12.417,294.3,270-300,270-300
2013-11-13 06:00:00,10.295784,298.31363176106663,12.061,289.5,270-300,270-300
2013-11-13 07:00:00,8.921051,298.150445981301,10.919,285.9,270-300,270-300
2013-11-13 08:00:00,8.026235,295.4292729902451,10.063,289.0,270-300,270-300
2013-11-13 09:00:00,7.4501004,287.9070853064681,8.107,276.8,270-300,270-300
2013-11-13 10:00:00,7.526782,269.6014604536422,9.411,265.3,240-270,240-270
2013-11-13 11:00:00,8.057132,263.306376447165,9.9,265.3,240-270,240-270
2013-11-13 12:00:00,8.254679,258.205712977659,9.707,256.7,240-270,240-270
2013-11-13 13:00:00,8.007734,251.5655561954725,9.819,247.8,240-270,240-270
2013-11-13 14:00:00,7.8701215,242.5299012567087,9.075,241.3,240-270,240-270
2013-11-13 15:00:00,8.184234,235.64893692676483,11.042,243.6,240-270,210-240
2013-11-13 16:00:00,8.515415,230.548121346514,11.143,229.5,210-240,210-240
2013-11-13 17:00:00,9.335754,226.940435907804,12.315,225.0,210-240,210-240
2013-11-13 18:00:00,10.018199,223.1136729580544,12.876,214.7,210-240,210-240
2013-11-13 19:00:00,10.492374,217.64523136859808,13.987,212.2,210-240,210-240
2013-11-13 20:00:00,11.169716,217.68057030036107,13.854,216.5,210-240,210-240
2013-11-13 21:00:00,12.027106,222.1962824217802,15.372,216.2,210-240,210-240
2013-11-13 22:00:00,12.020361,214.8176594548946,17.084,217.9,210-240,210-240
2013-11-13 23:00:00,12.759063,210.7298718198846,16.452,214.0,210-240,210-240
2013-11-14 00:00:00,13.283963,213.006289448501,16.524,213.6,210-240,210-240
2013-11-14 01:00:00,12.971085,213.3253083818728,16.819,217.1,210-240,210-240
2013-11-14 02:00:00,13.270933,219.6758765602405,14.659,218.8,210-240,210-240
2013-11-14 03:00:00,12.7527685,227.13760094561889,15.087,233.0,210-240,210-240
2013-11-14 04:00:00,12.123355,233.31501190446744,14.608,236.1,210-240,210-240
2013-11-14 05:00:00,11.334635,241.8879351914896,14.496,249.5,240-270,240-270
2013-11-14 06:00:00,10.991838,254.7605271310018,14.547,267.9,240-270,240-270
2013-11-14 07:00:00,10.693085,269.6055864167365,13.477,281.2,270-300,240-270
2013-11-14 08:00:00,9.884125,285.2945206609209,12.957,287.4,270-300,270-300
2013-11-14 20:00:00,12.887144,347.9231170515628,17.39,343.1,330-360,330-360
2013-11-14 21:00:00,13.512592,349.028862400981,16.595,342.2,330-360,330-360
2013-11-14 22:00:00,13.946044,353.30044186873204,17.38,353.6,330-360,330-360
2013-11-14 23:00:00,13.337629,353.4527267292372,14.343,352.8,330-360,330-360
2013-11-15 00:00:00,12.433773,352.10206935892074,15.433,351.9,330-360,330-360
2013-11-15 01:00:00,11.791685,351.7350645963168,12.244,358.8,330-360,330-360
2013-11-15 02:00:00,10.684156,354.3963332710532,11.368,358.7,330-360,330-360
2013-11-15 03:00:00,9.530797,354.6856757491135,10.033,0.8,0-30,330-360
2013-11-15 04:00:00,8.227313,353.69841745801284,8.596,356.9,330-360,330-360
2013-11-15 05:00:00,7.8127265,349.9872318911407,7.605,4.9,0-30,330-360
2013-11-15 06:00:00,6.875911,349.79806989283986,6.304,341.2,330-360,330-360
2013-11-15 09:00:00,4.0742316,316.2655905493287,5.33,303.3,300-330,300-330
2013-11-15 10:00:00,4.817216,295.1819295183444,5.714,288.6,270-300,270-300
2013-11-15 11:00:00,5.704795,282.15854055240715,6.224,284.9,270-300,270-300
2013-11-15 12:00:00,6.8680525,272.47900330414905,6.091,265.3,240-270,270-300
2013-11-15 13:00:00,7.209596,257.9056809711319,8.239,249.3,240-270,240-270
2013-11-15 14:00:00,7.816798,252.1027228193959,9.584,251.5,240-270,240-270
2013-11-15 15:00:00,8.208436,251.1509824470599,8.881,248.3,240-270,240-270
2013-11-15 16:00:00,8.460335,252.95587691312917,9.105,245.7,240-270,240-270
2013-11-15 17:00:00,8.459031,250.8359366552773,8.973,247.2,240-270,240-270
2013-11-15 18:00:00,8.201668,249.83999140270856,9.646,239.7,210-240,240-270
2013-11-15 19:00:00,7.986384,246.59540579768736,9.269,240.1,240-270,240-270
2013-11-15 20:00:00,7.8750405,242.58718167924084,8.545,236.1,210-240,240-270
2013-11-15 21:00:00,8.15163,241.0569421403508,9.595,236.3,210-240,240-270
2013-11-15 22:00:00,8.672064,239.76395161582107,9.89,232.9,210-240,210-240
2013-11-15 23:00:00,8.2049,243.5985604527365,9.544,233.4,210-240,240-270
2013-11-16 00:00:00,7.7230377,248.28531155512115,8.341,239.6,210-240,240-270
2013-11-16 01:00:00,7.411691,254.71378637302612,7.558,256.6,240-270,240-270
2013-11-16 02:00:00,7.0006223,256.9933328072914,5.77,255.4,240-270,240-270
2013-11-16 03:00:00,6.821489,251.17491840821663,5.078,248.3,240-270,240-270
2013-11-16 04:00:00,7.062298,251.51723744352023,5.152,236.0,210-240,240-270
2013-11-16 05:00:00,7.1314893,253.41039714416831,6.341,259.4,240-270,240-270
2013-11-16 06:00:00,7.1604633,253.40906973316535,8.402,246.3,240-270,240-270
2013-11-16 07:00:00,7.455116,250.9149610528756,8.728,249.3,240-270,240-270
2013-11-16 08:00:00,7.818976,248.35685978077785,10.226,248.4,240-270,240-270
2013-11-16 09:00:00,8.269941,248.35716129026235,10.685,256.2,240-270,240-270
2013-11-16 10:00:00,8.546545,249.06220081827237,10.277,247.2,240-270,240-270
2013-11-16 11:00:00,8.715667,250.1191338356221,9.615,234.4,210-240,240-270
2013-11-16 12:00:00,8.8702,251.36738142787576,11.684,243.5,240-270,240-270
2013-11-16 13:00:00,8.98754,254.72461877472216,11.052,245.2,240-270,240-270
2013-11-16 14:00:00,8.915001,256.60859678470865,10.807,265.0,240-270,240-270
2013-11-16 15:00:00,8.7816515,256.05964415834313,10.338,271.0,270-300,240-270
2013-11-16 16:00:00,8.925562,256.1794328523349,10.308,264.4,240-270,240-270
2013-11-16 17:00:00,8.70315,255.3876151809068,10.522,249.1,240-270,240-270
2013-11-16 18:00:00,8.9346895,257.7149152186957,11.531,251.5,240-270,240-270
2013-11-16 19:00:00,8.83805,258.6312001573368,11.011,246.4,240-270,240-270
2013-11-16 20:00:00,8.739688,260.37658596946216,11.531,251.9,240-270,240-270
2013-11-16 21:00:00,8.860906,269.5669414319917,11.653,264.3,240-270,240-270
2013-11-16 22:00:00,8.429841,275.76349081161135,11.938,276.3,270-300,270-300
2013-11-16 23:00:00,8.475842,285.7863025620218,13.008,286.2,270-300,270-300
2013-11-17 00:00:00,8.12741,297.24638433793734,11.123,301.1,300-330,270-300
2013-11-17 02:00:00,7.048512,336.8082273592415,6.195,344.9,330-360,330-360
2013-11-17 03:00:00,6.6019025,359.0945624356733,5.329,351.3,330-360,330-360
2013-11-17 04:00:00,6.0146523,9.097364600105522,4.594,4.6,0-30,0-30
2013-11-17 05:00:00,5.414281,15.328822222692082,4.288,10.1,0-30,0-30
2013-11-17 06:00:00,4.7485623,21.256830160932168,5.247,23.2,0-30,0-30
2013-11-17 07:00:00,4.046348,30.85704778659104,4.396,26.1,0-30,30-60
2013-11-17 08:00:00,3.0635679,49.32945551754773,2.668,60.8,60-90,30-60
2013-11-17 09:00:00,2.518635,72.98753567462063,2.352,83.4,60-90,60-90
2013-11-17 10:00:00,1.2140582,124.92207931839384,2.985,86.8,60-90,120-150
2013-11-17 11:00:00,1.1203809,119.891212466381,4.213,84.3,60-90,90-120
2013-11-17 12:00:00,1.4445596,113.85508814715132,4.289,89.3,60-90,90-120
2013-11-17 13:00:00,2.2140033,117.6626637958241,5.482,110.8,90-120,90-120
2013-11-17 14:00:00,3.1646914,130.6414715839517,6.11,126.6,120-150,120-150
2013-11-17 15:00:00,3.8393276,142.16248413116023,6.365,134.9,120-150,120-150
2013-11-17 16:00:00,4.5561543,148.23808824083673,7.487,146.2,120-150,120-150
2013-11-17 17:00:00,5.2782884,151.83864288848272,7.491,147.3,120-150,150-180
2013-11-17 18:00:00,5.654345,154.7196361547277,7.94,158.3,150-180,150-180
2013-11-17 19:00:00,5.913327,156.19633371253175,7.729,166.8,150-180,150-180
2013-11-17 20:00:00,6.49641,157.88795246417823,8.372,176.9,150-180,150-180
2013-11-17 21:00:00,7.0241227,163.35149325268506,4.889,181.2,180-210,150-180
2013-11-17 22:00:00,7.3257356,173.14850393408005,6.831,171.7,150-180,150-180
2013-11-17 23:00:00,7.410265,181.29410484657456,5.778,199.0,180-210,180-210
2013-11-18 00:00:00,7.379393,186.99829934989876,5.719,202.8,180-210,180-210
