ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-10-31 21:00:00,7.3378525,170.9687942489863,14.12,202.2,180-210,150-180
1991-10-31 22:00:00,7.252263,163.97698424904948,17.63,229.7,210-240,150-180
1991-10-31 23:00:00,7.5281935,156.06638436728176,17.84,252.8,240-270,150-180
1991-11-01 00:00:00,7.928414,153.80873117229393,3.58,283.2,270-300,150-180
1991-11-01 01:00:00,8.491617,151.10524505593924,13.65,255.4,240-270,150-180
1991-11-01 02:00:00,9.214909,152.3083870484306,13.79,257.0,240-270,150-180
1991-11-01 03:00:00,9.646692,157.09938310906716,14.21,253.8,240-270,150-180
1991-11-01 04:00:00,9.675077,164.6417246112626,13.92,266.1,240-270,150-180
1991-11-01 05:00:00,9.498486,168.48180380028478,11.83,250.9,240-270,150-180
1991-11-01 06:00:00,9.722724,174.8995466032911,12.4,250.6,240-270,150-180
1991-11-01 07:00:00,10.040431,179.18597583237957,11.68,245.8,240-270,150-180
1991-11-01 08:00:00,11.013028,181.31907948929725,12.41,233.3,210-240,180-210
1991-11-01 09:00:00,11.207935,181.8065636702673,13.82,230.6,210-240,180-210
1991-11-01 10:00:00,11.65774,188.39204624667576,14.43,223.9,210-240,180-210
1991-11-01 11:00:00,11.153724,190.44234705041325,14.0,221.3,210-240,180-210
1991-11-01 12:00:00,11.143181,190.6801021059756,13.24,221.3,210-240,180-210
1991-11-01 13:00:00,11.796947,190.9027282962191,14.38,219.5,210-240,180-210
1991-11-01 14:00:00,12.318651,193.0459361153635,11.74,222.1,210-240,180-210
1991-11-01 15:00:00,12.251457,193.47441816816692,11.03,223.5,210-240,180-210
1991-11-01 16:00:00,12.483519,196.5100138664007,10.16,221.5,210-240,180-210
1991-11-01 17:00:00,12.789572,196.6548457769527,11.24,212.3,210-240,180-210
1991-11-01 18:00:00,13.070417,194.14790717540208,10.06,212.0,210-240,180-210
1991-11-01 19:00:00,13.131771,193.163029288001,8.78,212.7,210-240,180-210
1991-11-01 20:00:00,13.874973,199.9323411237615,6.61,204.7,180-210,180-210
1991-11-01 21:00:00,14.337659,215.8088039980454,5.35,281.9,270-300,210-240
1991-11-01 22:00:00,14.218998,231.8918987850204,3.51,243.0,240-270,210-240
1991-11-01 23:00:00,13.477943,252.40899293706437,4.02,273.7,270-300,240-270
1991-11-02 00:00:00,13.040379,259.629652641358,8.62,293.0,270-300,240-270
1991-11-02 01:00:00,12.958442,264.7542007526301,5.35,278.6,270-300,240-270
1991-11-02 02:00:00,12.143075,263.18295269142,3.91,263.0,240-270,240-270
1991-11-02 03:00:00,11.588607,259.50313778784823,6.89,247.2,240-270,240-270
1991-11-02 04:00:00,11.765147,258.1754806226785,7.38,268.9,240-270,240-270
1991-11-02 05:00:00,11.018237,256.6996133584364,10.33,253.8,240-270,240-270
1991-11-02 06:00:00,10.084145,249.62520488563837,10.46,298.4,270-300,240-270
1991-11-02 07:00:00,10.385372,240.68529265656,11.8,285.4,270-300,240-270
1991-11-02 08:00:00,11.275639,236.63608188525365,10.8,291.1,270-300,210-240
1991-11-02 09:00:00,11.70769,234.96363317680152,8.94,292.9,270-300,210-240
1991-11-02 10:00:00,11.7000475,234.13562872420823,9.73,279.1,270-300,210-240
1991-11-02 11:00:00,11.641657,231.83335730726404,9.36,270.5,270-300,210-240
1991-11-02 12:00:00,11.3962555,229.3379334179349,9.38,269.1,240-270,210-240
1991-11-02 13:00:00,11.490244,227.1788657498986,8.78,281.7,270-300,210-240
1991-11-02 14:00:00,11.166882,226.2672360508813,9.13,288.8,270-300,210-240
1991-11-02 15:00:00,10.94144,226.00826085129563,7.21,282.0,270-300,210-240
1991-11-02 16:00:00,10.512972,225.2026916068004,8.23,277.4,270-300,210-240
1991-11-02 17:00:00,9.856953,221.9432146520504,6.89,273.1,270-300,210-240
1991-11-02 18:00:00,9.532448,219.17380773444185,6.64,253.5,240-270,210-240
1991-11-02 19:00:00,8.955372,220.4583417334062,7.77,258.0,240-270,210-240
1991-11-02 20:00:00,8.629748,224.6529328585522,6.88,255.8,240-270,210-240
1991-11-02 21:00:00,7.3625355,237.99061125254624,7.03,279.8,270-300,210-240
1991-11-02 22:00:00,6.7101555,250.91158558520783,9.45,264.3,240-270,240-270
1991-11-02 23:00:00,6.011047,254.47472625662664,9.43,273.8,270-300,240-270
1991-11-03 00:00:00,5.559737,254.6371227976076,7.5,348.7,330-360,240-270
1991-11-03 01:00:00,5.6309967,254.4302888438714,8.81,308.5,300-330,240-270
1991-11-03 02:00:00,5.7134824,252.2045785534361,7.23,297.9,270-300,240-270
1991-11-03 03:00:00,6.124214,250.89103379691343,5.41,298.2,270-300,240-270
1991-11-03 04:00:00,7.06796,255.02998485525825,5.45,282.5,270-300,240-270
1991-11-03 05:00:00,6.8930683,269.4808045513461,7.61,276.5,270-300,240-270
1991-11-03 06:00:00,7.124635,278.4126396178316,9.46,284.6,270-300,270-300
1991-11-03 07:00:00,7.2541075,283.60367759368523,10.62,287.3,270-300,270-300
1991-11-03 08:00:00,7.3767014,288.7687307572051,10.41,295.8,270-300,270-300
1991-11-03 09:00:00,7.1154976,284.7065449605862,10.36,299.6,270-300,270-300
1991-11-03 10:00:00,7.006905,273.9456353986881,11.14,302.1,300-330,270-300
1991-11-03 11:00:00,6.935646,269.6300788819461,11.92,322.9,300-330,240-270
1991-11-03 12:00:00,6.4318795,267.8693946236349,11.98,331.8,330-360,240-270
1991-11-03 13:00:00,6.370411,266.24856554331404,11.17,334.7,330-360,240-270
1991-11-03 14:00:00,6.0091195,263.4156764620332,9.74,335.3,330-360,240-270
1991-11-03 15:00:00,5.8547454,263.00355264640604,10.64,330.9,330-360,240-270
1991-11-03 16:00:00,5.531004,265.546105221487,9.78,335.0,330-360,240-270
1991-11-03 17:00:00,4.853118,265.10291795021817,9.07,346.3,330-360,240-270
1991-11-03 18:00:00,4.6897497,265.6075032406819,10.48,6.4,0-30,240-270
1991-11-03 19:00:00,4.7516723,263.1579599044579,12.52,14.7,0-30,240-270
1991-11-03 20:00:00,5.044507,260.9449237455183,11.86,6.1,0-30,240-270
1991-11-03 21:00:00,5.3652406,260.6985255425517,10.2,1.6,0-30,240-270
1991-11-03 22:00:00,5.2052546,267.7784513624895,10.65,0.7,0-30,240-270
1991-11-03 23:00:00,5.644322,270.7893290886168,7.76,354.3,330-360,270-300
1991-11-04 00:00:00,5.810893,278.0823800380602,5.91,279.3,270-300,270-300
1991-11-04 01:00:00,5.8125277,286.6054478377582,6.51,349.0,330-360,270-300
1991-11-04 02:00:00,5.1141863,290.4084124946963,6.92,358.6,330-360,270-300
1991-11-04 03:00:00,4.9041286,288.96289806176753,6.35,348.6,330-360,270-300
1991-11-04 04:00:00,5.3096623,289.8527941937159,5.44,350.0,330-360,270-300
1991-11-04 05:00:00,5.9565487,288.78151776590914,6.69,356.1,330-360,270-300
1991-11-04 06:00:00,7.2338057,291.0425500046001,7.71,349.3,330-360,270-300
1991-11-04 07:00:00,7.7810473,291.841380540688,7.0,346.3,330-360,270-300
1991-11-04 08:00:00,8.318807,297.9002209777258,7.57,339.8,330-360,270-300
1991-11-04 09:00:00,9.084443,306.8813689826721,7.26,338.8,330-360,300-330
1991-11-04 10:00:00,9.06708,303.7377067824122,5.69,356.4,330-360,300-330
1991-11-04 11:00:00,9.381858,305.03172793913205,5.25,357.2,330-360,300-330
1991-11-04 12:00:00,9.753172,310.8225932977981,5.94,351.3,330-360,300-330
1991-11-04 13:00:00,9.339392,318.876499997926,5.04,344.9,330-360,300-330
1991-11-04 14:00:00,8.874776,326.45994667273726,4.52,354.2,330-360,300-330
1991-11-04 15:00:00,8.504327,329.76792081790245,6.87,330.3,330-360,300-330
1991-11-04 16:00:00,8.052188,333.25520637260985,5.76,324.6,300-330,330-360
1991-11-04 17:00:00,7.6523557,338.430888981957,6.86,328.0,300-330,330-360
1991-11-04 18:00:00,7.1883483,342.766203715165,6.49,319.0,300-330,330-360
1991-11-04 19:00:00,6.663935,343.03490976424064,5.08,314.0,300-330,330-360
1991-11-04 20:00:00,6.427356,341.27265939502183,5.1,316.8,300-330,330-360
1991-11-04 21:00:00,6.2954082,339.5680542453316,4.66,316.1,300-330,330-360
1991-11-04 22:00:00,6.9347,340.3066553499078,5.23,305.5,300-330,330-360
1991-11-04 23:00:00,6.640165,341.63113902359896,4.51,311.3,300-330,330-360
1991-11-05 00:00:00,6.305076,340.77040286051607,11.83,257.1,240-270,330-360
1991-11-05 01:00:00,6.106021,340.0979952209995,6.05,275.6,270-300,330-360
1991-11-05 02:00:00,5.982462,338.05719047738,9.81,272.6,270-300,330-360
1991-11-05 03:00:00,5.9347405,339.7588385731766,9.49,270.4,270-300,330-360
1991-11-05 04:00:00,5.65419,343.1510599226506,8.97,263.2,240-270,330-360
1991-11-05 05:00:00,5.495912,343.97317346590853,9.15,257.5,240-270,330-360
1991-11-05 06:00:00,5.34874,341.7037725929663,9.37,262.9,240-270,330-360
1991-11-05 07:00:00,5.3325324,341.0963879390459,9.85,253.0,240-270,330-360
1991-11-05 08:00:00,5.1682854,341.0645119760203,10.31,242.4,240-270,330-360
1991-11-05 09:00:00,5.223654,340.3647506329823,12.27,240.2,240-270,330-360
1991-11-05 10:00:00,5.2673535,340.4396155239566,12.47,239.9,210-240,330-360
1991-11-05 11:00:00,5.3539357,335.86376618094147,12.77,231.1,210-240,330-360
1991-11-05 12:00:00,5.52061,332.5179142046858,13.06,228.8,210-240,330-360
1991-11-05 13:00:00,5.2974577,330.5790986193323,13.72,230.6,210-240,330-360
1991-11-05 14:00:00,4.9311256,321.8134133360971,13.69,231.5,210-240,300-330
1991-11-05 15:00:00,4.717126,312.52292236934386,13.16,228.8,210-240,300-330
1991-11-05 16:00:00,5.007994,310.80435227076225,13.15,239.8,210-240,300-330
1991-11-05 17:00:00,5.266513,312.2849608396144,13.25,235.9,210-240,300-330
1991-11-05 18:00:00,4.6349516,312.81623209020927,11.48,229.7,210-240,300-330
1991-11-05 19:00:00,4.8082848,313.7719887585266,12.2,239.6,210-240,300-330
1991-11-05 20:00:00,4.544251,309.9270641022764,11.99,242.4,240-270,300-330
1991-11-05 21:00:00,4.2603817,303.5511246993751,12.78,242.4,240-270,300-330
1991-11-05 22:00:00,4.384398,297.9478916661691,10.08,248.8,240-270,270-300
1991-11-05 23:00:00,4.481628,295.0706136631344,10.31,256.4,240-270,270-300
1991-11-06 00:00:00,4.375904,286.3326678790436,9.42,290.8,270-300,270-300
1991-11-06 01:00:00,5.2383595,282.71147173265445,11.69,254.0,240-270,270-300
1991-11-06 02:00:00,5.787609,276.4409775580535,11.69,253.1,240-270,270-300
1991-11-06 03:00:00,6.3365173,268.69591062579,12.82,256.8,240-270,240-270
1991-11-06 04:00:00,6.9174895,264.11846600691285,11.08,261.8,240-270,240-270
1991-11-06 05:00:00,7.0798626,258.9602130641123,10.72,261.5,240-270,240-270
1991-11-06 06:00:00,7.7007494,258.90599208200933,9.68,273.3,270-300,240-270
1991-11-06 07:00:00,7.888336,252.60989398943423,8.42,278.3,270-300,240-270
1991-11-06 08:00:00,8.701663,248.87052590399415,7.6,257.1,240-270,240-270
1991-11-06 09:00:00,9.296984,241.55751216057135,7.4,244.2,240-270,240-270
1991-11-06 10:00:00,10.49833,239.97533047027449,6.76,256.2,240-270,210-240
1991-11-06 11:00:00,11.07873,239.5700875577245,11.91,228.5,210-240,210-240
1991-11-06 12:00:00,11.303733,239.30942588175816,12.5,228.0,210-240,210-240
1991-11-06 13:00:00,12.043322,239.0416414616921,12.43,228.8,210-240,210-240
1991-11-06 14:00:00,12.447704,239.45027166790268,14.52,231.3,210-240,210-240
1991-11-06 15:00:00,12.837922,243.4657199072588,12.89,232.8,210-240,240-270
1991-11-06 16:00:00,12.411046,245.78778689372575,13.9,231.9,210-240,240-270
1991-11-06 17:00:00,12.356554,247.9048568155979,12.86,235.3,210-240,240-270
1991-11-06 18:00:00,12.094593,248.1035798304029,13.93,230.0,210-240,240-270
1991-11-06 19:00:00,11.919202,248.6749815474961,14.41,228.0,210-240,240-270
1991-11-06 20:00:00,11.388079,249.86632655968052,13.8,233.6,210-240,240-270
1991-11-06 21:00:00,10.993239,248.7684092620925,12.05,266.9,240-270,240-270
1991-11-06 22:00:00,11.836402,250.1572118945515,9.0,272.4,270-300,240-270
1991-11-06 23:00:00,11.490481,255.2556593441928,11.08,288.6,270-300,240-270
1991-11-07 00:00:00,10.897897,256.8504173976416,9.65,290.1,270-300,240-270
1991-11-07 01:00:00,10.789032,255.0220889357589,10.34,280.6,270-300,240-270
1991-11-07 02:00:00,11.3713255,256.76721098316204,10.98,281.8,270-300,240-270
1991-11-07 03:00:00,11.656109,262.7437232422219,7.28,277.6,270-300,240-270
1991-11-07 04:00:00,11.021989,270.3913509496809,10.68,273.7,270-300,270-300
1991-11-07 05:00:00,10.353294,276.181682937582,11.33,275.2,270-300,270-300
1991-11-07 06:00:00,9.449103,276.74876727330843,12.51,279.3,270-300,270-300
1991-11-07 07:00:00,8.949597,271.6389832217548,9.43,285.8,270-300,270-300
1991-11-07 08:00:00,8.915431,266.9000289887015,12.36,272.9,270-300,240-270
1991-11-07 09:00:00,9.1458025,261.1604084314173,10.18,267.5,240-270,240-270
1991-11-07 10:00:00,9.144826,249.39056079018565,11.35,275.8,270-300,240-270
1991-11-07 11:00:00,10.718894,239.82534437261089,11.68,275.8,270-300,210-240
1991-11-07 12:00:00,11.453769,235.09560592774096,8.97,280.9,270-300,210-240
1991-11-07 13:00:00,12.059069,235.39412633390947,10.95,300.2,300-330,210-240
1991-11-07 14:00:00,12.135051,235.39899404572083,11.95,293.7,270-300,210-240
1991-11-07 15:00:00,12.152108,236.0358803347236,9.78,282.5,270-300,210-240
1991-11-07 16:00:00,12.608432,238.02508389853284,10.6,274.3,270-300,210-240
1991-11-07 17:00:00,12.917957,240.17031948534128,13.19,285.3,270-300,240-270
1991-11-07 18:00:00,12.81024,246.9751272921769,9.8,278.8,270-300,240-270
1991-11-07 19:00:00,12.591917,249.4027452067436,11.4,296.3,270-300,240-270
1991-11-07 20:00:00,12.183856,256.32487520285605,8.84,287.8,270-300,240-270
1991-11-07 21:00:00,11.344435,269.51764027606026,7.89,292.2,270-300,240-270
1991-11-07 22:00:00,9.406273,273.7434585751665,7.33,289.0,270-300,270-300
1991-11-07 23:00:00,8.46745,278.1047263922444,9.66,289.3,270-300,270-300
1991-11-08 00:00:00,9.08069,281.4354614034534,3.16,172.4,150-180,270-300
1991-11-08 01:00:00,9.292851,286.16713347330113,6.83,297.6,270-300,270-300
1991-11-08 02:00:00,8.4840765,282.01816083426246,6.54,303.0,300-330,270-300
1991-11-08 03:00:00,8.510959,277.1485550524695,7.41,335.4,330-360,270-300
1991-11-08 04:00:00,8.587721,275.3598085445301,7.09,327.8,300-330,270-300
1991-11-08 05:00:00,8.711903,274.4168124745992,5.75,336.9,330-360,270-300
1991-11-08 06:00:00,8.652505,273.5420767439483,5.17,327.4,300-330,270-300
1991-11-08 07:00:00,8.732479,273.47768143678934,1.22,5.5,0-30,270-300
1991-11-08 08:00:00,8.793724,273.6425473879156,4.19,344.7,330-360,270-300
1991-11-08 09:00:00,8.833888,273.8465726541907,4.02,340.6,330-360,270-300
1991-11-08 10:00:00,9.230443,274.0767891338708,4.28,323.6,300-330,270-300
1991-11-08 11:00:00,9.244167,273.2486428606801,3.18,346.3,330-360,270-300
1991-11-08 12:00:00,9.605571,276.43425894850856,5.24,320.5,300-330,270-300
1991-11-08 13:00:00,9.521922,278.8857561207964,7.08,330.2,330-360,270-300
1991-11-08 14:00:00,9.176375,279.7302047538964,8.06,339.8,330-360,270-300
1991-11-08 15:00:00,9.551048,284.2412511577674,6.17,336.3,330-360,270-300
1991-11-08 16:00:00,9.130366,286.3868730201769,4.18,340.7,330-360,270-300
1991-11-08 17:00:00,8.929112,288.93656740982124,2.57,343.2,330-360,270-300
1991-11-08 18:00:00,8.654991,291.7455010244199,0.87,54.3,30-60,270-300
1991-11-08 19:00:00,8.420062,292.5315301375476,2.3,90.4,90-120,270-300
1991-11-08 20:00:00,8.436116,292.0566397045721,4.16,158.6,150-180,270-300
1991-11-08 21:00:00,8.386802,290.84634560798094,3.22,189.9,180-210,270-300
1991-11-08 22:00:00,8.086307,288.76183400840443,2.18,213.4,210-240,270-300
1991-11-08 23:00:00,7.863953,290.2830805018448,0.5,309.4,300-330,270-300
1991-11-09 00:00:00,7.1124845,295.1728722375301,16.19,262.6,240-270,270-300
1991-11-09 01:00:00,6.737778,300.3127817325002,2.29,197.9,180-210,300-330
1991-11-09 02:00:00,6.293259,305.42054348036856,3.21,190.0,180-210,300-330
1991-11-09 03:00:00,6.170748,308.69341248148066,2.96,190.1,180-210,300-330
1991-11-09 04:00:00,6.124714,311.4609999134825,3.35,167.5,150-180,300-330
1991-11-09 05:00:00,5.6110926,315.3975184672534,3.38,194.3,180-210,300-330
1991-11-09 06:00:00,5.0877466,316.0106358227498,6.79,231.5,210-240,300-330
1991-11-09 07:00:00,4.9447904,313.57997820097364,8.98,222.9,210-240,300-330
1991-11-09 08:00:00,4.909126,314.6652248866294,9.95,226.4,210-240,300-330
1991-11-09 09:00:00,5.0015883,317.1513523743224,10.51,220.2,210-240,300-330
1991-11-09 10:00:00,5.1118336,325.11730926067463,11.18,217.7,210-240,300-330
1991-11-09 11:00:00,4.785454,321.65675209270626,13.07,224.5,210-240,300-330
1991-11-09 12:00:00,4.937925,315.9935497719499,13.04,216.4,210-240,300-330
1991-11-09 13:00:00,5.364451,313.8301345642393,14.02,214.7,210-240,300-330
1991-11-09 14:00:00,5.5101805,314.6357174061528,15.18,217.4,210-240,300-330
1991-11-09 15:00:00,5.2583838,317.46701828624504,14.3,209.5,180-210,300-330
1991-11-09 16:00:00,4.6605678,316.90232898563414,14.59,207.6,180-210,300-330
1991-11-09 17:00:00,4.2902365,311.6032510727737,15.22,212.3,210-240,300-330
1991-11-09 18:00:00,3.7274377,304.3518239804298,15.06,211.4,210-240,300-330
1991-11-09 19:00:00,3.3028128,289.4119077690813,16.27,215.3,210-240,270-300
1991-11-09 20:00:00,3.606339,275.1817744551656,16.94,217.1,210-240,270-300
1991-11-09 21:00:00,4.3027205,273.83703834001403,14.22,236.3,210-240,270-300
1991-11-09 22:00:00,4.4824157,275.4890060500306,15.27,264.6,240-270,270-300
1991-11-09 23:00:00,4.2223063,279.8253335279716,15.64,265.0,240-270,270-300
1991-11-10 00:00:00,3.8730505,278.0147441794996,12.76,235.2,210-240,270-300
1991-11-10 01:00:00,4.279949,281.08369757045574,13.57,273.2,270-300,270-300
1991-11-10 02:00:00,4.143464,278.5969235795601,13.57,273.9,270-300,270-300
1991-11-10 03:00:00,4.1475463,266.947507307142,9.52,272.1,270-300,240-270
1991-11-10 04:00:00,4.352909,252.3552672828544,12.11,272.5,270-300,240-270
1991-11-10 05:00:00,5.0129523,239.6689637843096,10.37,295.8,270-300,210-240
1991-11-10 06:00:00,5.750739,236.09517557168695,6.99,289.9,270-300,210-240
1991-11-10 07:00:00,6.7255187,227.5906507641711,8.83,271.9,270-300,210-240
1991-11-10 08:00:00,8.005061,221.7489660971157,7.7,260.2,240-270,210-240
1991-11-10 09:00:00,9.094316,219.37793121658825,7.62,305.0,300-330,210-240
1991-11-10 10:00:00,9.751094,216.9319512539897,9.43,271.7,270-300,210-240
1991-11-10 11:00:00,10.303981,216.81752061405103,10.72,263.8,240-270,210-240
1991-11-10 12:00:00,11.213548,216.9802666933616,12.0,266.7,240-270,210-240
1991-11-10 13:00:00,12.131888,214.80703617373152,12.12,257.6,240-270,210-240
1991-11-10 14:00:00,12.187843,211.2672186673166,12.6,255.7,240-270,210-240
1991-11-10 15:00:00,12.493887,208.29258421567368,12.39,257.2,240-270,180-210
1991-11-10 16:00:00,12.630027,207.80847180983983,11.74,258.2,240-270,180-210
1991-11-10 17:00:00,14.371986,210.1567569554397,11.1,253.8,240-270,210-240
1991-11-10 18:00:00,14.829835,209.6067596529447,10.59,248.9,240-270,180-210
1991-11-10 19:00:00,15.1460285,211.81190564432336,10.74,245.8,240-270,210-240
1991-11-10 20:00:00,14.858904,218.5723169510348,11.46,244.1,240-270,210-240
1991-11-10 21:00:00,15.152912,233.97112209323893,12.33,248.6,240-270,210-240
1991-11-10 22:00:00,12.27706,253.48370383124123,10.99,242.9,240-270,240-270
1991-11-10 23:00:00,11.315731,263.7861015923667,11.93,236.5,210-240,240-270
1991-11-11 00:00:00,10.962806,263.24636429772136,15.14,253.4,240-270,240-270
1991-11-11 01:00:00,10.986157,267.2018664989001,12.62,234.5,210-240,240-270
1991-11-11 02:00:00,10.468244,271.624277187466,11.34,229.6,210-240,270-300
1991-11-11 03:00:00,9.733941,277.0808315015164,13.83,229.4,210-240,270-300
1991-11-11 04:00:00,9.285089,279.84080139604026,14.11,222.0,210-240,270-300
1991-11-11 05:00:00,8.784925,280.056018186554,12.91,222.9,210-240,270-300
1991-11-11 06:00:00,8.288034,277.9185156001733,13.85,219.7,210-240,270-300
1991-11-11 07:00:00,8.014715,274.7417063660778,13.26,215.1,210-240,270-300
1991-11-11 08:00:00,7.8088646,271.5629024089219,13.03,213.5,210-240,270-300
1991-11-11 09:00:00,8.111575,269.4643398586605,11.23,196.3,180-210,240-270
1991-11-11 10:00:00,8.470521,270.12904161308893,13.21,200.5,180-210,270-300
1991-11-11 11:00:00,8.897303,267.30290463528934,13.94,197.4,180-210,240-270
1991-11-11 12:00:00,9.305388,265.89119192881384,14.5,190.9,180-210,240-270
1991-11-11 13:00:00,9.024788,263.3005528351128,11.85,178.4,150-180,240-270
1991-11-11 14:00:00,9.080587,261.6851260911392,13.16,168.0,150-180,240-270
1991-11-11 15:00:00,8.782663,261.5076563346842,12.0,160.9,150-180,240-270
1991-11-11 16:00:00,8.485767,260.4029119490558,15.31,167.6,150-180,240-270
1991-11-11 17:00:00,8.631078,257.363727279388,18.67,229.7,210-240,240-270
1991-11-11 18:00:00,9.019679,254.5872348264148,20.84,267.9,240-270,240-270
1991-11-11 19:00:00,9.186031,251.96675122720416,17.68,252.1,240-270,240-270
1991-11-11 20:00:00,9.505701,250.05171632795503,16.52,249.0,240-270,240-270
1991-11-11 21:00:00,9.703979,248.14714576009987,16.31,249.3,240-270,240-270
1991-11-11 22:00:00,10.675692,244.560434037305,15.56,255.4,240-270,240-270
1991-11-11 23:00:00,10.871337,244.36815115645695,15.65,253.7,240-270,240-270
1991-11-12 00:00:00,10.756724,241.7606641859309,7.18,219.3,210-240,240-270
1991-11-12 01:00:00,10.993832,238.3722967158023,15.8,243.5,240-270,210-240
1991-11-12 02:00:00,11.139015,234.7734431609982,16.27,249.4,240-270,210-240
1991-11-12 03:00:00,11.06133,229.702266907398,16.39,245.5,240-270,210-240
1991-11-12 04:00:00,11.200987,224.5622414742362,14.2,234.4,210-240,210-240
1991-11-12 05:00:00,11.322155,221.56490905552465,14.71,235.2,210-240,210-240
1991-11-12 06:00:00,11.588898,219.8831467512664,14.67,236.4,210-240,210-240
1991-11-12 07:00:00,11.679223,216.25839655895328,14.21,233.8,210-240,210-240
1991-11-12 08:00:00,11.9906435,212.32410223057468,14.91,239.7,210-240,210-240
1991-11-12 09:00:00,11.65049,204.0911339306521,9.69,240.7,240-270,180-210
1991-11-12 10:00:00,13.098879,196.951185900403,9.14,276.6,270-300,180-210
1991-11-12 11:00:00,12.687627,189.7070484163968,7.98,265.2,240-270,180-210
1991-11-12 12:00:00,13.786385,182.69040448635565,7.47,266.9,240-270,180-210
