ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2008-02-01 23:00:00,12.26773,303.3541300758316,13.768,302.53,300-330,300-330,11.338321184892392
2008-02-02 00:00:00,11.977256,302.6968446630531,13.839,297.54,300-330,270-300,11.065524537363116
2008-02-02 01:00:00,11.660253,301.56414041823973,12.291,289.59,300-330,270-300,10.767813363018
2008-02-02 02:00:00,11.487575,299.1549691454496,12.087,285.41,270-300,270-300,10.84211767663287
2008-02-02 03:00:00,10.587595,294.0433858599879,11.643,282.29,270-300,270-300,10.00614501914637
2008-02-02 04:00:00,10.065415,285.5138472233912,10.792,278.83,270-300,270-300,9.521102904559047
2008-02-02 05:00:00,10.0178585,274.6254799564209,10.202,274.18,270-300,270-300,9.476928663258398
2008-02-02 06:00:00,10.730718,267.42214363113885,10.429,267.74,240-270,240-270,10.455310666467488
2008-02-02 07:00:00,11.253582,264.18652531241446,11.455,262.85,240-270,240-270,10.901286205440512
2008-02-02 08:00:00,11.61723,261.8183444838967,12.342,261.04,240-270,240-270,11.211458856065649
2008-02-02 09:00:00,11.904858,256.68401467899395,12.28,260.58,240-270,240-270,11.456790438128545
2008-02-02 10:00:00,12.555247,253.07732108200835,11.493,252.13,240-270,240-270,12.011538106388599
2008-02-02 11:00:00,12.087171,249.00547115770323,11.351,242.03,240-270,240-270,11.612293854766119
2008-02-02 12:00:00,12.088728,246.08525270212405,12.078,232.41,240-270,210-240,11.613621894015676
2008-02-02 13:00:00,11.572606,237.09764361022044,12.078,224.94,210-240,210-240,12.3208757466356
2008-02-02 14:00:00,11.928527,221.88289666441983,12.495,210.62,210-240,210-240,12.645378640055505
2008-02-02 15:00:00,12.89255,210.0946442010095,13.767,200.05,210-240,180-210,13.52430472989942
2008-02-02 16:00:00,14.270399,208.075433362011,14.943,210.03,180-210,210-240,16.304977034509577
2008-02-02 17:00:00,14.097258,206.45318570412,16.178,216.81,180-210,210-240,16.124900344604004
2008-02-02 18:00:00,12.499306,196.57684002494287,14.359,213.65,180-210,210-240,14.462937512068754
2008-02-02 19:00:00,12.096646,187.40957508012343,15.069,212.08,180-210,210-240,14.044147739817369
2008-02-02 20:00:00,11.798733,184.868923857892,16.226,211.81,180-210,210-240,13.734300927567018
2008-02-02 21:00:00,12.711003,190.47628895799645,16.309,209.22,180-210,180-210,14.683114679943142
2008-02-02 22:00:00,14.527983,200.54571493916808,16.559,205.12,180-210,180-210,16.57287934587798
2008-02-02 23:00:00,14.171437,200.85251992456307,17.138,202.78,180-210,180-210,16.202050810296736
2008-02-03 00:00:00,14.273478,198.3860889783772,17.228,198.79,180-210,180-210,16.308179373228995
2008-02-03 01:00:00,14.601078,195.612162191406,18.675,203.04,180-210,180-210,16.648902388650328
2008-02-03 02:00:00,14.599494,194.60891099838804,19.388,204.35,180-210,180-210,16.647254936707633
2008-02-03 03:00:00,14.394095,191.2859195523136,19.25,195.51,180-210,180-210,16.433628054398334
2008-02-03 04:00:00,13.994485,183.72032431918348,19.768,189.43,180-210,180-210,16.018010459183074
2008-02-03 05:00:00,14.0223255,177.6420048849417,20.326,185.11,150-180,180-210,16.674082863042255
2008-02-03 06:00:00,13.423979,173.11491022365678,18.107,184.75,150-180,180-210,15.995505874370048
2008-02-03 07:00:00,13.309839,169.75877516792193,18.302,182.14,150-180,180-210,15.866061183898816
2008-02-03 08:00:00,12.749757,163.30718129880609,19.223,179.4,150-180,150-180,15.230879467335747
2008-02-03 09:00:00,12.923792,155.18201002693516,19.516,174.95,150-180,150-180,15.428250298824803
2008-02-03 10:00:00,13.120926,151.94862911837618,19.361,171.36,150-180,150-180,15.651817405985799
2008-02-03 11:00:00,12.977346,144.72509068190317,19.285,168.48,120-150,150-180,12.224823328980149
2008-02-03 12:00:00,13.675106,139.8166305122643,17.939,165.65,120-150,150-180,12.892873736338062
2008-02-03 13:00:00,14.797614,136.71881740449726,19.307,163.06,120-150,150-180,13.967586999727361
2008-02-03 14:00:00,14.818839,136.18788899481558,19.406,165.95,120-150,150-180,13.987908270502661
2008-02-03 15:00:00,14.690609,135.29408135132394,17.593,173.62,120-150,150-180,13.865138114954183
2008-02-03 16:00:00,14.97377,136.33129815831833,13.672,186.07,120-150,180-210,14.136242536815388
2008-02-03 17:00:00,13.911473,140.06691714932742,10.928,210.07,120-150,210-240,13.119176577767735
2008-02-03 18:00:00,12.687947,147.7500620718837,8.9454,237.48,120-150,210-240,11.947746511967171
2008-02-03 19:00:00,11.370852,162.2365521745635,10.271,256.98,150-180,240-270,13.667081229082415
2008-02-03 20:00:00,9.831105,205.43502211372825,9.6605,258.89,180-210,240-270,11.687853597324512
2008-02-03 21:00:00,8.493567,244.9278237806648,8.6416,252.22,240-270,240-270,8.547138325306044
2008-02-03 22:00:00,6.2713075,251.1547268909917,7.8939,248.95,240-270,240-270,6.651667651764892
2008-02-03 23:00:00,4.9580994,238.82709576594732,7.4804,247.45,210-240,240-270,6.2902494833775915
2008-02-04 00:00:00,6.260119,220.738991708636,8.1122,240.94,210-240,240-270,7.477336301771074
2008-02-04 01:00:00,6.082619,217.86398326294224,8.4776,243.69,210-240,240-270,7.315504705484164
2008-02-04 02:00:00,6.5517087,219.86121813896963,9.7127,249.9,210-240,240-270,7.743186592541895
2008-02-04 03:00:00,7.5069366,227.67706404600256,9.5621,247.29,210-240,240-270,8.614093949582978
2008-02-04 04:00:00,7.715846,232.8289102917732,10.192,239.6,210-240,210-240,8.804562353421517
2008-02-04 05:00:00,8.300314,234.5491505957475,11.468,233.33,210-240,210-240,9.33743778676584
2008-02-04 06:00:00,8.991682,231.6121907082477,12.997,219.99,210-240,210-240,9.967776868803519
2008-02-04 07:00:00,9.414772,222.04083588790883,14.092,215.11,210-240,210-240,10.353519573440295
2008-02-04 08:00:00,10.052329,210.93420135003527,14.866,219.34,210-240,210-240,10.934797697574904
2008-02-04 09:00:00,11.045127,205.9707739824189,14.576,231.3,180-210,210-240,12.95050694478433
2008-02-04 10:00:00,11.0626,208.8796428035185,14.416,238.86,180-210,210-240,12.968679878998179
2008-02-04 11:00:00,11.493052,224.14300052072173,14.31,244.04,210-240,240-270,12.248344192770762
2008-02-04 12:00:00,11.051352,229.28488061112589,14.961,242.72,210-240,240-270,11.84563424302469
2008-02-04 13:00:00,12.0965395,232.86497114802407,14.135,248.23,210-240,240-270,12.798560223554965
2008-02-04 14:00:00,12.376285,230.972311265822,12.827,243.47,210-240,240-270,13.053611833803302
2008-02-04 15:00:00,12.796911,233.16991283331905,12.422,235.67,210-240,210-240,13.437108042365427
2008-02-04 16:00:00,12.053776,233.15729149898524,12.439,230.68,210-240,210-240,12.759571573032062
2008-02-04 17:00:00,11.446749,227.36713593631305,12.547,226.15,210-240,210-240,12.206128483458805
2008-02-04 18:00:00,11.587503,220.4662362154292,13.296,217.43,210-240,210-240,12.334457748268761
2008-02-04 19:00:00,11.605953,214.618686064688,13.338,210.54,210-240,210-240,12.351279117009568
2008-02-04 20:00:00,11.30449,206.37200241967105,14.662,205.66,180-210,180-210,13.22025951941413
2008-02-04 21:00:00,10.721077,196.4258734511903,14.013,192.98,180-210,180-210,12.61347613542144
2008-02-04 22:00:00,10.442393,183.2419036687695,13.255,170.48,180-210,150-180,12.32362859931131
2008-02-04 23:00:00,10.574905,167.34072208055582,13.88,151.87,150-180,150-180,12.764408081662525
2008-02-05 00:00:00,10.319449,150.69408718992105,13.942,147.86,150-180,120-150,12.474698752338721
2008-02-05 01:00:00,11.438018,133.8360872417311,11.216,170.67,120-150,150-180,10.751037647001466
2008-02-05 02:00:00,11.163338,124.44976673896204,11.886,220.11,120-150,210-240,10.488053116657118
2008-02-05 03:00:00,9.647284,135.91705252416872,13.643,233.97,120-150,210-240,9.036550462052963
2008-02-05 04:00:00,6.879217,169.2258343009334,13.804,226.04,150-180,210-240,8.573176355376836
2008-02-05 05:00:00,8.242923,201.1232524387076,14.542,223.4,180-210,210-240,10.036052131885311
2008-02-05 06:00:00,11.912137,213.3973442935915,16.093,221.96,210-240,210-240,12.630435429558926
2008-02-05 07:00:00,12.81386,217.7959174740461,17.005,230.32,210-240,210-240,13.452560908424395
2008-02-05 08:00:00,13.684197,224.41343596795448,16.084,236.43,210-240,210-240,14.246070914157126
2008-02-05 09:00:00,14.575432,229.03278740167823,14.89,239.26,210-240,210-240,15.058634197068471
2008-02-05 10:00:00,13.350415,229.12544778599013,13.798,239.51,210-240,210-240,13.941752751498889
2008-02-05 11:00:00,13.917942,235.26121200336627,12.617,239.99,210-240,210-240,14.459182612602667
2008-02-05 12:00:00,13.173962,241.19248107735007,12.426,244.27,240-270,240-270,12.539269515695214
2008-02-05 13:00:00,12.171724,245.3155463964441,10.409,245.34,240-270,240-270,11.684413124302337
2008-02-05 14:00:00,10.552778,251.68840519494972,8.4293,244.21,240-270,240-270,10.303537189225109
2008-02-05 15:00:00,8.779039,256.9588297327741,7.2546,243.82,240-270,240-270,8.790630952569934
2008-02-05 16:00:00,6.978829,264.94236335275986,7.2341,243.0,240-270,240-270,7.255146342777281
2008-02-05 17:00:00,6.327697,266.5169930506425,7.2857,241.35,240-270,240-270,6.699764934528515
2008-02-05 18:00:00,4.560816,271.9901540236188,6.3836,237.48,270-300,210-240,4.407995663923105
2008-02-05 19:00:00,2.807307,292.6475421382529,6.4184,241.57,270-300,240-270,2.7791977143503406
2008-02-05 20:00:00,2.2452352,321.78273901969374,6.3762,253.03,300-330,240-270,1.925764531561617
2008-02-05 21:00:00,2.5866132,348.2706207977046,6.0087,274.06,330-360,270-300,3.1030556076705493
2008-02-05 22:00:00,3.8791974,3.503782756062748,6.1193,296.72,0-30,270-300,4.941237422940851
2008-02-05 23:00:00,4.2620463,348.4087394773146,7.4414,312.58,330-360,300-330,4.838091192718829
2008-02-06 00:00:00,6.110623,325.68374463458593,11.222,320.06,300-330,300-330,5.555916742226132
2008-02-06 01:00:00,8.812513,314.9512800029016,12.099,321.55,300-330,300-330,8.093378043385188
2008-02-06 02:00:00,10.953749,311.0782450120241,12.66,320.15,300-330,300-330,10.104305019186802
2008-02-06 03:00:00,11.65893,315.1827481018836,12.543,315.73,300-330,300-330,10.76657087672084
2008-02-06 04:00:00,11.11537,314.545743899631,12.664,310.41,300-330,300-330,10.25609026320289
2008-02-06 05:00:00,11.420233,310.11416985706046,12.318,307.05,300-330,300-330,10.542400240535516
2008-02-06 06:00:00,11.875934,308.5291795901497,11.137,310.07,300-330,300-330,10.970368682033685
2008-02-06 07:00:00,11.0641,304.9762150723335,10.177,306.33,300-330,300-330,10.207940397401385
2008-02-06 08:00:00,10.644692,300.30417668301595,9.3111,299.46,300-330,270-300,9.814056275769298
2008-02-06 09:00:00,9.865222,292.5787346075396,9.5753,290.97,270-300,270-300,9.335147800867635
2008-02-06 10:00:00,9.057785,287.7586711981111,9.124,289.16,270-300,270-300,8.585136406566733
2008-02-06 11:00:00,9.049479,279.0480421448464,8.2575,286.39,270-300,270-300,8.577421136346189
2008-02-06 12:00:00,9.137401,275.1980948971198,8.0253,283.04,270-300,270-300,8.65909004897928
2008-02-06 13:00:00,9.000322,272.5374909956804,7.0472,278.19,270-300,270-300,8.531760223965843
2008-02-06 14:00:00,8.225894,273.6796517502419,6.3155,266.91,270-300,240-270,7.81241020152984
2008-02-06 15:00:00,7.2767663,271.057079540529,6.1001,250.23,270-300,240-270,6.930785270239088
2008-02-06 16:00:00,6.1988373,268.0178937855958,5.5243,230.04,240-270,210-240,6.589854376220041
2008-02-06 17:00:00,4.845361,251.0829165031728,5.9518,206.46,240-270,180-210,5.435410156729478
2008-02-06 18:00:00,4.6452866,225.41710362906213,5.9204,183.92,210-240,180-210,6.005049512881943
2008-02-06 19:00:00,5.4626546,206.7992902274396,7.1628,172.5,180-210,150-180,7.144411616230117
2008-02-06 20:00:00,6.970606,189.99690683313528,9.3622,176.07,180-210,150-180,8.71276860071369
2008-02-06 21:00:00,7.3399425,184.56038682458632,10.906,176.06,180-210,150-180,9.096899998714793
2008-02-06 22:00:00,8.284751,169.06848474509854,11.726,174.2,150-180,150-180,10.16717419642111
2008-02-06 23:00:00,8.593144,166.59257078887197,12.649,172.77,150-180,150-180,10.516918689398988
2008-02-07 00:00:00,9.061955,164.59822833988514,14.417,169.25,150-180,150-180,11.048591151152175
2008-02-07 01:00:00,10.252002,156.91091206066625,15.504,175.11,150-180,150-180,12.398207986277626
2008-02-07 02:00:00,10.825747,154.4035064237432,16.837,184.39,150-180,180-210,13.048884733556559
2008-02-07 03:00:00,10.622413,156.57220134029612,17.338,190.94,150-180,180-210,12.818286286979745
2008-02-07 04:00:00,10.712787,172.38219305566128,16.922,195.36,150-180,180-210,12.92077826574834
2008-02-07 05:00:00,11.608841,192.8175942315159,16.461,199.54,180-210,180-210,13.536802225355821
2008-02-07 06:00:00,12.372224,204.5865224517873,15.763,206.13,180-210,180-210,14.330764855640872
2008-02-07 07:00:00,12.573763,210.1306748741364,15.043,209.1,210-240,180-210,13.23365791815004
2008-02-07 08:00:00,12.630962,211.43150194879968,14.563,209.44,210-240,180-210,13.28580780815576
2008-02-07 09:00:00,12.9771385,211.09181847707185,14.288,209.0,210-240,180-210,13.601426374871338
2008-02-07 10:00:00,13.359356,213.7957118365672,14.203,208.78,210-240,180-210,13.949904505315235
2008-02-07 11:00:00,13.117689,211.3305163488097,13.937,209.24,210-240,180-210,13.729570103175131
2008-02-07 12:00:00,13.035555,211.4954192864664,14.162,207.57,210-240,180-210,13.65468629286849
2008-02-07 13:00:00,12.892821,213.87462318159703,13.264,207.11,210-240,180-210,13.524551807998542
2008-02-07 14:00:00,12.590648,215.7753368227147,13.226,207.06,210-240,180-210,13.249052433661614
2008-02-07 15:00:00,11.992984,216.40122566108653,13.003,208.1,210-240,180-210,12.704145846826577
2008-02-07 16:00:00,11.401485,214.59826605654484,12.693,206.47,210-240,180-210,12.164860058814686
2008-02-07 17:00:00,10.914959,209.5118540171325,12.528,203.74,180-210,180-210,12.815124669230716
2008-02-07 18:00:00,10.515447,204.3732965687471,10.76,194.79,180-210,180-210,12.399608999703831
2008-02-07 19:00:00,10.352002,200.8013960880874,10.946,190.99,180-210,180-210,12.229616712599011
2008-02-07 20:00:00,10.177336,199.0752152477148,11.259,188.02,180-210,180-210,12.047953934175377
2008-02-07 21:00:00,9.901717,196.1925142103533,11.179,187.6,180-210,180-210,11.761294175972042
2008-02-07 22:00:00,9.246235,193.67313624304865,11.944,188.65,180-210,180-210,11.079554848760793
2008-02-07 23:00:00,9.128937,192.451398856072,13.022,189.13,180-210,180-210,10.957558120241588
2008-02-08 00:00:00,9.20318,189.9571164392568,13.601,184.33,180-210,180-210,11.034775149649176
2008-02-08 01:00:00,9.240197,187.85676069373773,14.178,182.99,180-210,180-210,11.073274978287307
2008-02-08 02:00:00,9.495942,187.9971370825814,14.331,182.75,180-210,180-210,11.33926462291163
2008-02-08 03:00:00,9.838992,188.55812475690985,14.587,185.16,180-210,180-210,11.696056535122521
2008-02-08 04:00:00,10.108428,188.17562700014085,14.819,186.8,180-210,180-210,11.976285614435898
2008-02-08 05:00:00,10.446968,185.16405466333384,14.984,188.16,180-210,180-210,12.3283868648655
2008-02-08 06:00:00,10.785109,181.6192254858424,15.074,193.87,180-210,180-210,12.680073132135295
2008-02-08 07:00:00,10.916867,181.19221597293225,15.004,191.0,180-210,180-210,12.817109099979874
2008-02-08 08:00:00,10.932548,182.46219683392107,15.351,190.88,180-210,180-210,12.833418250177743
2008-02-08 09:00:00,10.989716,183.7526665735924,15.758,192.56,180-210,180-210,12.892876288473245
2008-02-08 10:00:00,11.194467,190.3875851399324,15.265,195.36,180-210,180-210,13.10582921316962
2008-02-08 11:00:00,10.814026,193.3237371281143,14.798,197.56,180-210,180-210,12.710148490611909
2008-02-08 12:00:00,10.41268,196.60613027835848,13.802,201.45,180-210,180-210,12.29272535463117
2008-02-08 13:00:00,10.397766,199.096068985884,13.725,199.59,180-210,180-210,12.277213928953534
2008-02-08 14:00:00,10.237164,200.1603864363149,12.978,199.07,180-210,180-210,12.1101785268696
2008-02-08 15:00:00,9.783948,200.7663878997356,11.895,197.41,180-210,180-210,11.638807580113816
2008-02-08 16:00:00,9.334221,200.49289683795428,11.744,193.34,180-210,180-210,11.171065395875754
2008-02-08 17:00:00,8.819347,197.81683767595507,11.546,190.78,180-210,180-210,10.635566550204073
2008-02-08 18:00:00,8.511574,193.5845914087502,9.3212,180.32,180-210,180-210,10.315464765633651
2008-02-08 19:00:00,8.464645,189.50026566229732,10.207,176.52,180-210,150-180,10.266655881657133
2008-02-08 20:00:00,8.378624,186.64636161555325,11.15,181.49,180-210,180-210,10.177189048599873
2008-02-08 21:00:00,8.270055,187.15249619444864,11.718,188.66,180-210,180-210,10.064270986752257
2008-02-08 22:00:00,7.619134,184.64632512626605,12.106,189.85,180-210,180-210,9.387275364282573
2008-02-08 23:00:00,7.4205704,177.6214923132772,12.422,190.79,150-180,180-210,9.18711821010392
2008-02-09 00:00:00,7.392954,170.47053457795016,11.098,194.67,150-180,180-210,9.155798809806656
2008-02-09 01:00:00,7.2753954,167.20779589970465,11.739,196.32,150-180,180-210,9.0224771295085
2008-02-09 02:00:00,6.692629,167.36058812680045,11.988,196.09,150-180,180-210,8.36156932974475
2008-02-09 03:00:00,6.3029823,166.9385716055803,12.351,192.13,150-180,180-210,7.919676071687651
2008-02-09 04:00:00,6.1930127,164.91682257941235,12.775,192.79,150-180,180-210,7.794960977651859
2008-02-09 05:00:00,6.307803,160.14809404264454,13.101,193.23,150-180,180-210,7.9251431649008515
2008-02-09 06:00:00,6.288839,155.48337846931432,12.495,198.9,150-180,180-210,7.903636338984464
2008-02-09 07:00:00,6.142269,153.18336527742346,11.324,195.12,150-180,180-210,7.737413207020484
2008-02-09 08:00:00,6.014596,152.56469176629716,11.057,192.94,150-180,180-210,7.592620917143722
2008-02-09 09:00:00,6.0188336,153.08602259321572,10.68,195.26,150-180,180-210,7.597426724225734
2008-02-09 10:00:00,5.995264,148.21211233716008,10.244,196.26,120-150,180-210,5.5400280923567164
2008-02-09 11:00:00,5.9683824,151.43875532762897,9.7982,196.98,150-180,180-210,7.540210674042607
2008-02-09 12:00:00,5.6008606,153.5652319459037,6.8156,198.81,150-180,180-210,7.1234089775082605
2008-02-09 13:00:00,5.4727974,152.2544222187829,7.3022,191.24,150-180,180-210,6.978174166883102
2008-02-09 14:00:00,5.5423517,151.6673459829694,7.7763,196.38,150-180,180-210,7.057054794484673
2008-02-09 15:00:00,5.168917,153.26468397092782,7.6811,204.32,150-180,180-210,6.63354735491294
2008-02-09 16:00:00,4.3322186,157.88005674178297,6.9395,206.25,150-180,180-210,5.684658574417272
2008-02-09 17:00:00,3.5825212,162.20261689735332,6.2047,209.24,150-180,180-210,4.834436497230589
2008-02-09 18:00:00,3.2170153,167.60530697555032,3.8834,223.3,150-180,210-240,4.419921006684687
2008-02-09 19:00:00,3.0473883,176.39665551256547,3.2637,230.2,150-180,210-240,4.227549230702877
2008-02-09 20:00:00,2.745738,189.2892840547699,2.7847,231.57,180-210,210-240,4.318660649806818
