ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2013-09-10 09:00:00,11.937156,307.2762892206593,13.0,290.0,300-330,270-300,12.706935393227043
2013-09-10 10:00:00,14.221806,298.81295165348484,13.0,290.0,270-300,270-300,15.124704112616481
2013-09-10 11:00:00,14.041736,306.79986668547974,14.0,270.0,300-330,240-270,14.87518842177392
2013-09-10 12:00:00,14.22062,323.2042089332012,14.0,310.0,300-330,300-330,15.059484468851522
2013-09-10 13:00:00,14.450426,328.9160102648811,17.0,310.0,300-330,300-330,15.296243135891142
2013-09-10 14:00:00,15.768361,328.24553272886914,18.0,310.0,300-330,300-330,16.654051608450004
2013-09-10 15:00:00,16.43262,327.78209876824144,18.0,310.0,300-330,300-330,17.338407436448712
2013-09-10 16:00:00,16.290607,330.51036151041734,19.0,300.0,330-360,270-300,15.351634396901362
2013-09-10 17:00:00,15.999571,336.93640110251715,20.0,310.0,330-360,300-330,15.081777996339667
2013-09-10 18:00:00,15.282071,343.1377714343884,20.0,310.0,330-360,300-330,14.416492714096181
2013-09-10 19:00:00,14.200297,350.4397170393371,14.0,20.0,330-360,0-30,13.413442789477832
2013-09-10 20:00:00,12.64117,8.007176137899847,10.0,20.0,0-30,0-30,10.182931576517419
2013-09-10 21:00:00,11.31172,28.95529999161053,9.0,30.0,0-30,0-30,9.206483042132739
2013-09-10 22:00:00,8.647501,30.53317694771755,8.0,30.0,30-60,0-30,8.51996549047146
2013-09-10 23:00:00,7.6173205,21.48937078348615,7.0,20.0,0-30,0-30,6.493036897331131
2013-09-11 00:00:00,7.465591,3.783826096618924,6.0,350.0,0-30,330-360,6.381595287719698
2013-09-11 01:00:00,7.901109,354.733789683145,6.0,350.0,330-360,330-360,7.572666390195906
2013-09-11 02:00:00,8.346725,352.9928237538612,7.0,320.0,330-360,300-330,7.985853520972509
2013-09-11 03:00:00,8.77411,353.8582705161961,9.0,310.0,330-360,300-330,8.382136378605447
2013-09-11 04:00:00,9.400168,354.10196402006073,8.0,360.0,330-360,330-360,8.962634181017702
2013-09-11 05:00:00,10.496801,352.0509278570838,7.0,350.0,330-360,330-360,9.97946176975989
2013-09-11 06:00:00,11.445151,352.1364913527397,12.0,310.0,330-360,300-330,10.858797375914051
2013-09-11 07:00:00,11.759713,351.72619469480844,13.0,320.0,330-360,300-330,11.150467715918339
2013-09-11 08:00:00,12.113624,350.9861982290282,14.0,320.0,330-360,300-330,11.478623506195794
2013-09-11 09:00:00,12.176669,350.4004622758513,11.0,350.0,330-360,330-360,11.53708052448017
2013-09-11 10:00:00,12.130463,352.3822371202893,10.0,320.0,330-360,300-330,11.494237079530565
2013-09-11 11:00:00,11.659873,352.3161744291407,9.0,320.0,330-360,300-330,11.057893384797516
2013-09-11 12:00:00,11.3286915,347.48803371724625,10.0,320.0,330-360,300-330,10.750812997757347
2013-09-11 13:00:00,11.300137,344.2975472682044,10.0,310.0,330-360,300-330,10.724336497977804
2013-09-11 14:00:00,10.515235,345.9104132259997,10.0,320.0,330-360,300-330,9.996554269959022
2013-09-11 15:00:00,9.666409,348.54101164502003,9.0,320.0,330-360,300-330,9.209499991233434
2013-09-11 16:00:00,9.444859,346.20299172984755,8.0,320.0,330-360,300-330,9.004072877252884
2013-09-11 17:00:00,9.315152,344.445764940434,8.0,350.0,330-360,330-360,8.883805061080123
2013-09-11 18:00:00,9.01564,346.0011299858737,6.0,320.0,330-360,300-330,8.606089485532651
2013-09-11 19:00:00,8.86028,348.47908068969434,6.0,320.0,330-360,300-330,8.46203551835586
2013-09-11 20:00:00,8.459077,351.99478408832925,6.0,340.0,330-360,330-360,8.09002931474341
2013-09-11 21:00:00,8.001621,354.31688771694496,6.0,340.0,330-360,330-360,7.665863817776195
2013-09-11 22:00:00,7.628539,341.7606082078446,7.0,310.0,330-360,300-330,7.319932161093318
2013-09-11 23:00:00,7.940561,338.7018099060215,6.0,350.0,330-360,330-360,7.609247344837118
2013-09-12 00:00:00,8.178272,338.6614887796731,6.0,200.0,330-360,180-210,7.829659372331727
2013-09-12 01:00:00,8.096071,340.7380461118161,7.0,320.0,330-360,300-330,7.7534403960450415
2013-09-12 02:00:00,8.028799,345.6003019638292,7.0,360.0,330-360,330-360,7.691063989763391
2013-09-12 03:00:00,7.853609,350.59491944280444,7.0,310.0,330-360,300-330,7.528623113671076
2013-09-12 04:00:00,7.323107,354.080213236168,8.0,310.0,330-360,300-330,7.03672740245054
2013-09-12 05:00:00,6.6805754,355.9568662463257,8.0,310.0,330-360,300-330,6.440954835403351
2013-09-12 06:00:00,6.172383,351.868868443317,6.0,360.0,330-360,330-360,5.969745184855623
2013-09-12 07:00:00,6.14649,345.7932898406244,5.0,360.0,330-360,330-360,5.945736499401782
2013-09-12 08:00:00,6.164886,344.5394619474662,5.0,360.0,330-360,330-360,5.962793764979693
2013-09-12 09:00:00,6.2235775,345.71805020954315,5.0,310.0,330-360,300-330,6.017214101067211
2013-09-12 10:00:00,6.2585387,348.04543372621964,6.0,310.0,330-360,300-330,6.049631065261734
2013-09-12 11:00:00,6.094184,344.20675000691324,6.0,310.0,330-360,300-330,5.897236970519514
2013-09-12 12:00:00,5.6298685,344.99369103880235,6.0,310.0,330-360,300-330,5.466711160808677
2013-09-12 13:00:00,4.8968973,344.9177559499068,5.0,320.0,330-360,300-330,4.787080566148959
2013-09-12 14:00:00,4.4228077,335.7680661726155,4.0,320.0,330-360,300-330,4.347491948246937
2013-09-12 15:00:00,4.117571,322.7550362320941,3.0,340.0,300-330,330-360,4.650772710777469
2013-09-12 16:00:00,3.1786852,316.87789350646256,2.0,280.0,300-330,270-300,3.6834813845700274
2013-09-12 17:00:00,2.649125,300.1551610363947,2.0,270.0,300-330,240-270,3.137899602243915
2013-09-12 18:00:00,2.597338,278.91058940238963,2.0,270.0,270-300,240-270,3.180521029566697
2013-09-12 19:00:00,2.337972,253.78027414618305,2.0,230.0,240-270,210-240,2.771132653268611
2013-09-12 20:00:00,2.7115386,232.053941409918,3.0,220.0,210-240,210-240,2.839315723914288
2013-09-12 21:00:00,3.1975844,220.38364370195885,3.0,200.0,210-240,180-210,3.3193141548809826
2013-09-12 22:00:00,4.4518623,208.0712021243101,4.0,200.0,180-210,180-210,4.2711639016324545
2013-09-12 23:00:00,5.5462046,204.28149525607407,5.0,200.0,180-210,180-210,5.258352181679215
2013-09-13 00:00:00,6.698851,203.6140335437858,6.0,360.0,180-210,330-360,6.298135636196224
2013-09-13 01:00:00,7.2356234,202.84997173444887,6.0,200.0,180-210,180-210,6.782349234018926
2013-09-13 02:00:00,7.250613,201.74222771263047,6.0,190.0,180-210,180-210,6.795871106875883
2013-09-13 03:00:00,6.8021226,197.9867153708909,5.0,190.0,180-210,180-210,6.391295256528616
2013-09-13 04:00:00,7.0574875,200.10086617207733,5.0,210.0,180-210,180-210,6.621655753802012
2013-09-13 05:00:00,6.507454,198.89089616145097,6.0,190.0,180-210,180-210,6.125479534685655
2013-09-13 06:00:00,6.652087,197.309154937174,5.0,190.0,180-210,180-210,6.255950597083593
2013-09-13 07:00:00,6.690305,195.3598403804074,6.0,180.0,180-210,150-180,6.290426429450511
2013-09-13 08:00:00,6.957215,195.97762226135188,6.0,170.0,180-210,150-180,6.531201572499701
2013-09-13 09:00:00,5.8838177,198.29153697216776,7.0,190.0,180-210,180-210,5.562907434190476
2013-09-13 10:00:00,5.9466176,214.9023267533092,6.0,210.0,210-240,180-210,6.034143956260505
2013-09-13 11:00:00,5.8869357,242.7879460613935,5.0,250.0,240-270,240-270,6.663382879739121
2013-09-13 12:00:00,5.6722965,264.2686056130196,3.0,250.0,240-270,240-270,6.427981916125588
2013-09-13 13:00:00,6.1331134,270.88961275824465,5.0,260.0,270-300,240-270,6.8135430928683105
2013-09-13 14:00:00,7.0643883,270.3094687315375,6.0,270.0,270-300,240-270,7.770431434446513
2013-09-13 15:00:00,7.089087,268.7043716132632,6.0,250.0,240-270,240-270,7.981816672025251
2013-09-13 16:00:00,6.3007326,269.3422818064206,7.0,250.0,240-270,240-270,7.117205802114403
2013-09-13 17:00:00,5.9236827,266.70903971715643,7.0,240.0,240-270,210-240,6.703684368050232
2013-09-13 18:00:00,5.9984336,270.0806600081415,6.0,260.0,270-300,240-270,6.675159109292586
2013-09-13 19:00:00,6.0610914,281.474794387752,6.0,260.0,270-300,240-270,6.739540226327888
2013-09-13 20:00:00,5.668098,292.3172074860312,6.0,300.0,270-300,270-300,6.335738080713119
2013-09-13 21:00:00,5.294135,306.4746916350457,5.0,320.0,300-330,300-330,5.86293307354782
2013-09-13 22:00:00,4.6912684,335.3387936635176,5.0,310.0,330-360,300-330,4.596415923955346
2013-09-13 23:00:00,4.323468,347.4855022179072,6.0,350.0,330-360,330-360,4.255381508731281
2013-09-14 00:00:00,4.4008713,352.5073481812125,9.0,290.0,330-360,270-300,4.327151928643584
2013-09-14 01:00:00,5.0774937,0.7921560067092059,7.0,360.0,0-30,330-360,4.627596183915108
2013-09-14 02:00:00,6.961511,12.20541279695766,7.0,10.0,0-30,0-30,6.011360847001634
2013-09-14 03:00:00,8.656478,16.816032847584637,7.0,20.0,0-30,0-30,7.256272684965001
2013-09-14 04:00:00,9.469747,13.061125616920547,6.0,20.0,0-30,0-30,7.853598889869657
2013-09-14 05:00:00,9.792486,8.751020747134902,7.0,10.0,0-30,0-30,8.090642797905897
2013-09-14 06:00:00,9.940869,6.028153067480815,8.0,360.0,0-30,330-360,8.199626485052912
2013-09-14 07:00:00,10.534622,3.5616198404475483,9.0,360.0,0-30,330-360,8.635723552739933
2013-09-14 08:00:00,11.133381,1.4313317849934035,10.0,360.0,0-30,330-360,9.075497405084612
2013-09-14 09:00:00,11.20144,359.4578650241126,10.0,360.0,330-360,330-360,10.632821987174202
2013-09-14 10:00:00,10.680601,354.89890491363724,10.0,350.0,330-360,330-360,10.149886069239129
2013-09-14 11:00:00,10.330447,355.1318578300392,9.0,350.0,330-360,330-360,9.825213870328067
2013-09-14 12:00:00,9.951594,355.75360434434515,10.0,320.0,330-360,300-330,9.473931187354143
2013-09-14 13:00:00,9.733286,353.8119268953695,8.0,350.0,330-360,330-360,9.271510142899771
2013-09-14 14:00:00,9.728827,349.84210632872475,10.0,320.0,330-360,300-330,9.267375638267684
2013-09-14 15:00:00,9.932328,345.2906181248379,10.0,310.0,330-360,300-330,9.456067234395672
2013-09-14 16:00:00,10.045475,341.9647447616573,9.0,350.0,330-360,330-360,9.560980173531565
2013-09-14 17:00:00,9.625107,339.70351210989907,10.0,310.0,330-360,300-330,9.171203666874938
2013-09-14 18:00:00,8.99044,337.011229080788,10.0,310.0,330-360,300-330,8.582723368302636
2013-09-14 19:00:00,8.820967,333.6076804394252,10.0,310.0,330-360,300-330,8.425583448250162
2013-09-14 20:00:00,8.748093,330.64991362145554,9.0,310.0,330-360,300-330,8.358012717019205
2013-09-14 21:00:00,8.438387,327.974098867085,9.0,310.0,300-330,300-330,9.102312865009573
2013-09-14 22:00:00,7.793556,321.5818266738886,8.0,300.0,300-330,270-300,8.437972821556288
2013-09-14 23:00:00,7.945755,318.10231197987275,7.0,290.0,300-330,270-300,8.594776527137357
2013-09-15 00:00:00,8.157799,314.8163412278517,13.0,260.0,300-330,240-270,8.813235813638796
2013-09-15 01:00:00,7.602438,307.77301628620603,8.0,290.0,300-330,270-300,8.241072640850485
2013-09-15 02:00:00,7.084093,300.23850883024966,7.0,280.0,300-330,270-300,7.707045368861713
2013-09-15 03:00:00,7.125572,290.9911521643741,7.0,270.0,270-300,240-270,7.833297908378773
2013-09-15 04:00:00,7.0974627,279.9271135524674,7.0,270.0,270-300,240-270,7.804415500552766
2013-09-15 05:00:00,7.340758,267.9075870950833,7.0,260.0,240-270,240-270,8.257831472274141
2013-09-15 06:00:00,7.9633007,254.3521741837089,7.0,250.0,240-270,240-270,8.940591897539285
2013-09-15 07:00:00,9.170425,243.98260023759275,8.0,230.0,240-270,210-240,10.264479721484358
2013-09-15 08:00:00,10.423259,238.6561697934789,9.0,220.0,210-240,210-240,10.455087101948722
2013-09-15 09:00:00,11.024903,234.02333236277497,9.0,220.0,210-240,210-240,11.04924546315774
2013-09-15 10:00:00,11.892452,226.6543551933277,10.0,220.0,210-240,210-240,11.90600044136499
2013-09-15 11:00:00,12.441516,221.62623775790544,12.0,210.0,210-240,180-210,12.4482330015482
2013-09-15 12:00:00,12.64287,219.01666411072443,13.0,210.0,210-240,180-210,12.647081760387117
2013-09-15 13:00:00,13.596937,211.55308251893345,13.0,210.0,210-240,180-210,13.589278283918647
2013-09-15 14:00:00,15.266708,209.5518167614453,13.0,200.0,180-210,180-210,14.027059223922468
2013-09-15 15:00:00,16.310953,210.0225549183889,15.0,200.0,210-240,180-210,16.26952656837765
2013-09-15 16:00:00,16.546244,214.28801007606344,15.0,200.0,210-240,180-210,16.501890083957015
2013-09-15 17:00:00,15.533437,217.0671370859141,15.0,200.0,210-240,180-210,15.501684401957323
2013-09-15 18:00:00,16.320532,222.6697309269224,14.0,210.0,210-240,180-210,16.278986386712113
2013-09-15 19:00:00,14.995708,232.81287020204803,15.0,220.0,210-240,210-240,14.97064581200286
2013-09-15 20:00:00,12.501939,256.9716805908859,14.0,250.0,240-270,240-270,13.91824662842389
2013-09-15 21:00:00,12.285336,288.90780725684,12.0,280.0,270-300,270-300,13.134974155526539
2013-09-15 22:00:00,12.600124,281.60998182638343,13.0,280.0,270-300,270-300,13.458419968646506
2013-09-15 23:00:00,13.374924,280.288229541048,11.0,270.0,270-300,240-270,14.254529782252341
2013-09-16 00:00:00,12.95177,278.2673500792736,14.0,260.0,270-300,240-270,13.819737510612484
2013-09-16 01:00:00,12.968311,275.8088054100381,13.0,260.0,270-300,240-270,13.836733448179409
2013-09-16 02:00:00,13.078716,270.9686816074773,14.0,260.0,270-300,240-270,13.950174986603713
2013-09-16 03:00:00,13.695168,266.05725004507485,14.0,260.0,240-270,240-270,15.226895078528122
2013-09-16 04:00:00,13.536,262.6629866090145,14.0,260.0,240-270,240-270,15.052330970124629
2013-09-16 05:00:00,14.073403,260.2742321968649,15.0,250.0,240-270,240-270,15.641716245735067
2013-09-16 06:00:00,14.454248,261.4978039672743,15.0,250.0,240-270,240-270,16.0593998747618
2013-09-16 07:00:00,14.235153,265.0642417544483,15.0,250.0,240-270,240-270,15.819112107555688
2013-09-16 08:00:00,13.975848,268.016285090433,15.0,250.0,240-270,240-270,15.534724880666063
2013-09-16 09:00:00,13.847935,269.63744440156654,15.0,250.0,240-270,240-270,15.394439026736784
2013-09-16 10:00:00,14.072922,267.28832225666895,15.0,260.0,240-270,240-270,15.641188719246436
2013-09-16 11:00:00,13.694255,265.4411367879351,13.0,260.0,240-270,240-270,15.225893765255528
2013-09-16 12:00:00,13.075996,265.0383916933307,13.0,260.0,240-270,240-270,14.547831396579445
2013-09-16 13:00:00,12.481893,266.95040556537583,12.0,260.0,240-270,240-270,13.896261605573464
2013-09-16 14:00:00,12.124113,267.30523293701134,11.0,250.0,240-270,240-270,13.50387402324158
2013-09-16 15:00:00,11.930734,266.00757932781585,12.0,250.0,240-270,240-270,13.291789730425442
2013-09-16 16:00:00,11.89985,266.3251326460212,13.0,250.0,240-270,240-270,13.257918362286539
2013-09-16 17:00:00,12.254845,267.794309132,13.0,260.0,240-270,240-270,13.647251555281974
2013-09-16 18:00:00,12.538354,267.55495958883733,14.0,260.0,240-270,240-270,13.958184002817696
2013-09-16 19:00:00,12.772797,268.15776483241103,15.0,250.0,240-270,240-270,14.215304361598605
2013-09-16 20:00:00,13.088906,269.75231554283863,15.0,250.0,240-270,240-270,14.561990163665097
2013-09-16 21:00:00,13.004831,271.3754959256004,14.0,260.0,270-300,240-270,13.874257880797998
2013-09-16 22:00:00,14.172208,273.1284342777868,13.0,260.0,270-300,240-270,15.073741987506487
2013-09-16 23:00:00,14.025437,274.6489065762745,14.0,260.0,270-300,240-270,14.922934252022827
2013-09-17 00:00:00,13.768852,272.8305236073472,7.0,290.0,270-300,270-300,14.659292232761015
2013-09-17 01:00:00,13.822186,270.52662581870413,15.0,260.0,270-300,240-270,14.7140931114379
2013-09-17 02:00:00,14.093777,268.7170451144536,15.0,260.0,240-270,240-270,15.66406099558813
2013-09-17 03:00:00,14.052979,268.20620642248605,15.0,260.0,240-270,240-270,15.619316659448671
2013-09-17 04:00:00,13.671508,267.3470128405631,15.0,250.0,240-270,240-270,15.200946478276647
2013-09-17 05:00:00,13.404313,267.26409757393884,15.0,250.0,240-270,240-270,14.907906062207646
2013-09-17 06:00:00,13.2791395,267.62072699589555,15.0,250.0,240-270,240-270,14.77062469646048
2013-09-17 07:00:00,13.063953,267.01243579854906,14.0,250.0,240-270,240-270,14.534623493247725
2013-09-17 08:00:00,12.788018,265.13918047344833,14.0,250.0,240-270,240-270,14.231997668632742
2013-09-17 09:00:00,12.513135,262.33516252466825,14.0,250.0,240-270,240-270,13.93052560257501
2013-09-17 10:00:00,12.9566765,258.6429422349507,14.0,250.0,240-270,240-270,14.416970280446488
2013-09-17 11:00:00,12.078459,253.9858762545476,13.0,240.0,240-270,210-240,13.45380397269717
2013-09-17 12:00:00,11.390102,250.4294626948231,13.0,240.0,240-270,210-240,12.698863117950596
2013-09-17 13:00:00,11.456576,248.17199852456093,12.0,230.0,240-270,210-240,12.771767059333373
2013-09-17 14:00:00,10.939994,247.4463885602678,12.0,230.0,240-270,210-240,12.205216771289967
2013-09-17 15:00:00,10.826216,248.8918268488776,11.0,240.0,240-270,210-240,12.080433177062908
2013-09-17 16:00:00,10.401283,252.72079013360212,10.0,250.0,240-270,240-270,11.614396974583633
2013-09-17 17:00:00,9.8276615,255.01010268091068,10.0,250.0,240-270,240-270,10.985289831762376
2013-09-17 18:00:00,9.045741,256.3256864372438,9.0,250.0,240-270,240-270,10.12773520441949
2013-09-17 19:00:00,8.12462,261.5664327610544,9.0,260.0,240-270,240-270,9.117515398323208
2013-09-17 20:00:00,7.2952595,269.6011527458929,8.0,270.0,240-270,240-270,8.207931963037383
2013-09-17 21:00:00,6.669946,278.5439033290043,7.0,270.0,270-300,240-270,7.3651405388202145
2013-09-17 22:00:00,5.857073,285.7201292895488,7.0,280.0,270-300,270-300,6.52991057945623
2013-09-17 23:00:00,6.3021708,294.5342553885703,7.0,290.0,270-300,270-300,6.987250185282723
2013-09-18 00:00:00,6.697253,302.15241477617576,10.0,280.0,300-330,270-300,7.308501715703803
2013-09-18 01:00:00,6.7025685,306.8764978131003,7.0,290.0,300-330,270-300,7.313978033531226
2013-09-18 02:00:00,6.699926,311.8036240822753,7.0,290.0,300-330,270-300,7.311255585998733
2013-09-18 03:00:00,6.8704333,314.48969175640525,7.0,290.0,300-330,270-300,7.486921500154693
2013-09-18 04:00:00,6.6254,315.7903834252576,7.0,280.0,300-330,270-300,7.234474838673621
2013-09-18 05:00:00,6.360777,313.9256218469147,8.0,300.0,300-330,270-300,6.961845800493481
2013-09-18 06:00:00,6.0934896,311.3313139272392,6.0,300.0,300-330,270-300,6.6864717522071615
2013-09-18 07:00:00,5.839324,307.97655557584585,6.0,300.0,300-330,270-300,6.424616497499604
2013-09-18 08:00:00,5.792989,301.6859737673742,6.0,310.0,300-330,300-330,6.376879654957282
2013-09-18 09:00:00,6.2179093,296.27148607114054,7.0,270.0,270-300,240-270,6.900671188045825
2013-09-18 10:00:00,7.5945396,291.7611294097959,7.0,270.0,270-300,240-270,8.315163820385969
2013-09-18 11:00:00,8.060678,292.43250862358923,8.0,270.0,270-300,240-270,8.794122719119216
2013-09-18 12:00:00,8.803051,292.08301708107376,8.0,270.0,270-300,240-270,9.556913672469765
2013-09-18 13:00:00,9.280465,294.9367873922742,8.0,270.0,270-300,240-270,10.047458291149184
2013-09-18 14:00:00,9.297953,296.70460199372064,9.0,270.0,270-300,240-270,10.065427274655043
2013-09-18 15:00:00,9.231335,296.3362337527559,9.0,270.0,270-300,240-270,9.996977037738684
2013-09-18 16:00:00,8.88332,296.2191446400305,10.0,280.0,270-300,270-300,9.639390361458311
2013-09-18 17:00:00,8.786432,296.6130290712204,10.0,280.0,270-300,270-300,9.539837589619587
2013-09-18 18:00:00,8.83461,298.1990449791494,10.0,290.0,270-300,270-300,9.589340659572997
2013-09-18 19:00:00,8.606394,299.91590434612306,8.0,290.0,270-300,270-300,9.354847890830268
2013-09-18 20:00:00,8.652042,300.5275088038352,8.0,290.0,300-330,270-300,9.322431891520411
2013-09-18 21:00:00,8.733549,300.82149630566994,7.0,270.0,300-330,240-270,9.406404845552936
2013-09-18 22:00:00,8.936512,296.8225360590184,9.0,270.0,270-300,240-270,9.694045334619542
2013-09-18 23:00:00,8.873654,299.29788428909086,10.0,280.0,270-300,270-300,9.629458511357235
2013-09-19 00:00:00,8.97469,300.9849072853969,10.0,280.0,300-330,270-300,9.654841447419733
2013-09-19 01:00:00,9.032769,300.6739358065859,10.0,280.0,300-330,270-300,9.714677598882245
2013-09-19 02:00:00,8.673565,297.5865251510818,8.0,280.0,270-300,270-300,9.423866337254786
2013-09-19 03:00:00,8.254307,293.3112910341663,7.0,270.0,270-300,240-270,8.993077219762846
2013-09-19 04:00:00,7.809728,287.36722803754554,7.0,270.0,270-300,240-270,8.536270682820323
2013-09-19 05:00:00,7.267412,280.375842866612,8.0,270.0,270-300,240-270,7.9790390234560205
2013-09-19 06:00:00,7.345214,271.29288838562127,8.0,250.0,270-300,240-270,8.058980860985914
