ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-10-28 04:00:00,6.3429456,200.8634501500869,8.62,213.4,180-210,210-240,9.247546678773293
2006-10-28 05:00:00,7.969968,211.8516476414008,8.35,220.6,210-240,210-240,11.70509205944517
2006-10-28 06:00:00,8.628487,215.52512869271024,7.94,217.8,210-240,210-240,12.6632941649711
2006-10-28 07:00:00,8.644609,218.5167050620308,7.79,229.8,210-240,210-240,12.68675306949062
2006-10-28 08:00:00,8.539487,223.41809471561092,14.11,242.2,210-240,240-270,12.533791466655929
2006-10-28 09:00:00,8.940142,229.82921072440263,14.22,251.4,210-240,240-270,13.116779147481378
2006-10-28 10:00:00,8.428709,229.6799265064556,18.0,248.1,210-240,240-270,12.372599894588987
2006-10-28 11:00:00,8.933934,233.9309692531138,17.55,249.0,210-240,240-270,13.10774597050227
2006-10-28 12:00:00,9.452087,233.65395987661384,17.09,246.7,210-240,240-270,13.861703404660705
2006-10-28 13:00:00,8.7621,236.1386669640479,16.53,246.9,210-240,240-270,12.857712637218123
2006-10-28 14:00:00,9.064873,240.0274765014296,15.16,247.2,240-270,240-270,13.783691379749547
2006-10-28 15:00:00,8.734828,244.3603943048456,16.68,247.7,240-270,240-270,13.332815726908336
2006-10-28 16:00:00,8.839096,250.24249281868427,15.92,250.6,240-270,240-270,13.475256613970547
2006-10-28 17:00:00,8.899588,256.0166325674152,15.22,251.7,240-270,240-270,13.557894951141751
2006-10-28 18:00:00,8.640258,260.7680742910594,15.56,259.5,240-270,240-270,13.203623312270352
2006-10-28 19:00:00,8.395957,264.17178260658,15.13,260.0,240-270,240-270,12.869882843956152
2006-10-28 20:00:00,8.343191,265.7873884832569,15.76,261.6,240-270,240-270,12.797799022968652
2006-10-28 21:00:00,8.601729,269.2755517030465,15.67,263.8,240-270,240-270,13.15098870781242
2006-10-28 22:00:00,8.364104,274.38015869357355,14.32,269.6,270-300,240-270,11.600073162905879
2006-10-28 23:00:00,9.070955,282.81896681479105,14.12,271.8,270-300,270-300,12.51333430495159
2006-10-29 00:00:00,8.994271,289.091880222231,13.32,290.6,270-300,270-300,12.414257530049053
2006-10-29 01:00:00,9.4524975,295.6605940909836,12.31,297.8,270-300,270-300,13.006292423832337
2006-10-29 02:00:00,9.456716,299.52633950247366,13.11,298.8,270-300,270-300,13.01174278342399
2006-10-29 03:00:00,8.874307,301.6442439356971,12.68,304.2,300-330,300-330,11.364566838801471
2006-10-29 04:00:00,8.574632,304.4220543502657,11.51,309.2,300-330,300-330,10.999739456559894
2006-10-29 05:00:00,8.007421,310.60011108482774,11.4,305.4,300-330,300-330,10.309211036409307
2006-10-29 06:00:00,7.32696,317.2912189479663,9.95,317.9,300-330,300-330,9.48081091845657
2006-10-29 07:00:00,6.789175,324.45207468301,7.67,335.4,300-330,330-360,8.826106008941972
2006-10-29 08:00:00,5.8375607,330.21245844404734,4.71,338.4,330-360,330-360,7.5793205033156745
2006-10-29 09:00:00,4.72991,339.25703710269767,3.35,327.9,330-360,300-330,6.120505681262083
2006-10-29 10:00:00,3.5505364,356.6002791485396,4.57,303.6,330-360,300-330,4.5672292842727575
2006-10-29 11:00:00,1.9917495,350.64668812127786,3.19,274.7,330-360,270-300,2.5142522634999
2006-10-29 12:00:00,1.139376,337.4464748053571,2.95,277.1,330-360,270-300,1.3916464675339901
2006-10-29 13:00:00,1.1331944,300.3962876555541,2.15,271.9,300-330,270-300,1.9404579024694664
2006-10-29 14:00:00,0.37572387,316.3427615560273,1.14,131.2,300-330,120-150,1.0183056021940329
2006-10-29 15:00:00,0.7450129,130.05272387990414,2.36,120.8,120-150,120-150,1.8382663032425968
2006-10-29 16:00:00,1.4007291,128.33659571245414,4.32,109.1,120-150,90-120,2.709398484939947
2006-10-29 17:00:00,2.1187634,131.50269666987097,4.93,108.7,120-150,90-120,3.663321517941922
2006-10-29 18:00:00,3.5055206,129.877600292051,7.5,120.2,120-150,120-150,5.505656395623011
2006-10-29 19:00:00,4.2274537,135.62174455191592,8.43,146.0,120-150,120-150,6.464759062969847
2006-10-29 20:00:00,4.5978365,140.75595303310618,6.83,160.6,120-150,150-180,6.956820074467157
2006-10-29 21:00:00,5.146081,146.59001916450998,5.99,166.3,120-150,150-180,7.685173937599673
2006-10-29 22:00:00,4.637494,170.14250957581598,7.02,169.2,150-180,150-180,6.733353530272425
2006-10-29 23:00:00,4.191067,178.75564287035695,7.1,190.3,150-180,180-210,6.244529720901042
2006-10-30 00:00:00,4.1347294,187.97799150048527,4.4,199.5,180-210,180-210,6.182964165404941
2006-10-30 01:00:00,4.606404,192.3903013243072,5.71,178.4,180-210,150-180,6.837558462448869
2006-10-30 02:00:00,5.7658253,199.91373062184488,8.47,201.9,180-210,180-210,8.446613880848028
2006-10-30 03:00:00,7.241276,215.08963616740385,6.86,218.3,210-240,210-240,10.644782169100468
2006-10-30 04:00:00,8.238765,222.87210606804385,6.53,229.1,210-240,210-240,12.096214944827452
2006-10-30 05:00:00,8.19673,224.95097698893056,8.26,228.3,210-240,210-240,12.035050383887246
2006-10-30 06:00:00,7.8970413,225.3282685081101,10.21,243.0,210-240,240-270,11.598977402937068
2006-10-30 07:00:00,7.641975,224.9310958720756,7.62,237.0,210-240,210-240,11.227833873731823
2006-10-30 08:00:00,7.4701624,226.07831757631533,11.3,233.7,210-240,210-240,10.977831679298733
2006-10-30 09:00:00,7.519183,228.5909275649969,9.97,230.8,210-240,210-240,11.04916089247883
2006-10-30 10:00:00,7.3011646,236.26240095510656,6.47,230.3,210-240,210-240,10.731925262339995
2006-10-30 11:00:00,7.7308464,236.0729817538337,3.97,220.5,210-240,210-240,11.35714944792336
2006-10-30 12:00:00,8.320269,239.65760897585352,11.95,261.2,210-240,240-270,12.214810314754187
2006-10-30 13:00:00,8.408291,240.4762516595751,15.12,262.6,240-270,240-270,12.886732365391543
2006-10-30 14:00:00,8.799236,238.3750905912633,16.79,252.5,210-240,240-270,12.911748729405002
2006-10-30 15:00:00,8.826595,236.42577232119112,18.6,251.6,210-240,240-270,12.951558440901684
2006-10-30 16:00:00,8.886775,233.9411068085589,16.87,252.1,210-240,240-270,13.039125546346707
2006-10-30 17:00:00,9.077983,232.15526154527737,14.17,243.7,210-240,240-270,13.317349725441618
2006-10-30 18:00:00,9.634892,230.3688567244492,15.72,239.9,210-240,210-240,14.127700491913568
2006-10-30 19:00:00,10.082451,229.97491562928883,16.18,241.5,210-240,240-270,14.778937549837607
2006-10-30 20:00:00,9.09554,225.4711153364284,18.48,238.2,210-240,210-240,13.342896679085657
2006-10-30 21:00:00,9.4856,227.0666871623959,18.19,237.2,210-240,210-240,13.910467718465606
2006-10-30 22:00:00,11.815979,234.877407234621,17.28,236.9,210-240,210-240,17.30137073640953
2006-10-30 23:00:00,11.475264,242.85190264248104,17.79,239.5,240-270,210-240,17.076535130533763
2006-10-31 00:00:00,11.072182,253.37768854532604,15.05,265.2,240-270,240-270,16.525883371232634
2006-10-31 01:00:00,11.702205,260.13349948595874,17.84,264.7,240-270,240-270,17.386560040868524
2006-10-31 02:00:00,11.901502,257.1190071925033,19.54,258.6,240-270,240-270,17.658820384107464
2006-10-31 03:00:00,13.101861,258.33188598605045,19.5,260.5,240-270,240-270,19.298635099582086
2006-10-31 04:00:00,14.220782,260.2114094523132,21.89,270.9,240-270,270-300,20.827197072503168
2006-10-31 05:00:00,14.380842,255.96023164759035,20.1,259.7,240-270,240-270,21.045855609956437
2006-10-31 06:00:00,13.4921465,250.10803127324465,19.06,255.3,240-270,240-270,19.831805514546584
2006-10-31 07:00:00,14.756106,256.1231663816898,21.99,263.2,240-270,240-270,21.55850510014052
2006-10-31 08:00:00,14.960093,262.4852954634621,20.11,261.1,240-270,240-270,21.837172469123896
2006-10-31 09:00:00,14.50618,272.9391472185704,18.69,273.8,270-300,270-300,19.53571920753416
2006-10-31 10:00:00,13.784496,289.6213277190846,19.97,282.7,270-300,270-300,18.603293626985902
2006-10-31 11:00:00,14.3902235,302.4627516282121,19.16,307.3,300-330,300-330,18.07969949036775
2006-10-31 12:00:00,14.810977,313.5240999091583,19.72,318.8,300-330,300-330,18.591929065654256
2006-10-31 13:00:00,13.719425,327.5642702891871,17.96,329.8,300-330,300-330,17.263062597845597
2006-10-31 14:00:00,12.290117,336.49894106606394,17.2,335.7,330-360,330-360,16.0775634697809
2006-10-31 15:00:00,11.731172,335.5626172359021,15.12,345.6,330-360,330-360,15.341413300135592
2006-10-31 16:00:00,11.56586,332.7096303332071,16.62,333.0,330-360,330-360,15.123691597920875
2006-10-31 17:00:00,11.662033,331.9959158735893,14.95,348.4,330-360,330-360,15.250354812128528
2006-10-31 18:00:00,11.665788,334.5233761947351,12.91,7.0,330-360,0-30,15.255300278832799
2006-10-31 19:00:00,11.573865,337.7044853609407,13.04,5.1,330-360,0-30,15.134234463691225
2006-10-31 20:00:00,11.177141,341.3361995933632,13.21,354.6,330-360,330-360,14.611735040845751
2006-10-31 21:00:00,10.595161,344.2517618764326,14.32,355.7,330-360,330-360,13.845246968262263
2006-10-31 22:00:00,10.350114,349.5891452377934,11.13,359.1,330-360,330-360,13.52251147439243
2006-10-31 23:00:00,9.782439,352.0715876052846,12.39,355.8,330-360,330-360,12.774863588547845
2006-11-01 00:00:00,9.392181,353.5066874860456,12.05,8.8,330-360,0-30,12.260880114493265
2006-11-01 01:00:00,9.199113,354.5384653507339,12.69,2.6,330-360,0-30,12.006602786754254
2006-11-01 02:00:00,8.903497,356.4837236008326,10.94,9.7,330-360,0-30,11.617266146208461
2006-11-01 03:00:00,8.541209,357.30016809479764,12.99,7.4,330-360,0-30,11.140120143184088
2006-11-01 04:00:00,8.337419,358.0089449120742,12.23,8.7,330-360,0-30,10.871721565377655
2006-11-01 05:00:00,7.986597,358.8035219687092,11.19,6.3,330-360,0-30,10.409676686516036
2006-11-01 06:00:00,7.7457275,358.6977743615249,10.57,12.0,330-360,0-30,10.092443106669396
2006-11-01 07:00:00,7.3731627,357.33198988177634,9.61,15.1,330-360,0-30,9.601762197592706
2006-11-01 08:00:00,7.237132,357.33811589548066,9.61,15.0,330-360,0-30,9.42260499450122
2006-11-01 09:00:00,7.060491,358.0280761104135,8.9,10.9,330-360,0-30,9.189962601928933
2006-11-01 10:00:00,7.0746465,5.551749136527519,9.31,5.2,0-30,0-30,8.80091091738474
2006-11-01 11:00:00,6.582163,2.633643777883293,9.05,8.1,0-30,0-30,8.215407712055182
2006-11-01 12:00:00,6.001625,358.95477816696155,10.27,5.9,330-360,0-30,7.795398940868096
2006-11-01 13:00:00,5.736824,351.4836017828445,9.62,5.8,330-360,0-30,7.446646736139104
2006-11-01 14:00:00,5.821039,346.92523215859615,7.19,358.4,330-360,330-360,7.5575608449274085
2006-11-01 15:00:00,5.834486,345.03174890628395,8.0,355.1,330-360,330-360,7.5752710155725005
2006-11-01 16:00:00,5.6425567,349.4376727224342,7.95,0.7,330-360,0-30,7.322493395672679
2006-11-01 17:00:00,5.522277,357.713278760199,7.96,11.2,330-360,0-30,7.16408081203764
2006-11-01 18:00:00,5.148881,3.4836178511322657,7.71,29.1,0-30,0-30,6.511409090494946
2006-11-01 19:00:00,4.5485215,7.865644684124675,6.65,30.2,0-30,30-60,5.797654392926294
2006-11-01 20:00:00,4.1183915,7.97407363231963,6.38,12.6,0-30,0-30,5.286281943476917
2006-11-01 21:00:00,3.987507,8.1669441822321,3.89,31.9,0-30,30-60,5.130676132768625
2006-11-01 22:00:00,4.24227,22.53654479195373,4.82,36.0,0-30,30-60,5.433558469129894
2006-11-01 23:00:00,3.6411004,23.715182198493807,5.86,33.2,0-30,30-60,4.718840660824258
2006-11-02 00:00:00,2.9436314,16.334385815556516,5.56,35.4,0-30,30-60,3.8896345348971924
2006-11-02 01:00:00,2.5894406,3.969381744331315,4.08,47.7,0-30,30-60,3.468544592395077
2006-11-02 02:00:00,2.8452864,350.75506438961054,2.56,73.7,330-360,60-90,3.6383902980713354
2006-11-02 03:00:00,3.4235375,351.23407783598486,3.91,187.9,330-360,180-210,4.399967278565993
2006-11-02 04:00:00,3.6170733,356.07692104729654,4.67,185.2,330-360,180-210,4.654860715312793
2006-11-02 05:00:00,3.5279803,0.1755456399815216,4.32,187.6,0-30,180-210,4.5843545691334695
2006-11-02 06:00:00,3.5160773,2.874277053006267,2.55,178.4,0-30,150-180,4.570203344466982
2006-11-02 07:00:00,3.5074446,4.098908207747797,2.85,156.9,0-30,150-180,4.55994011022533
2006-11-02 08:00:00,3.44041,2.250734107986233,3.48,104.7,0-30,90-120,4.480244093672523
2006-11-02 09:00:00,3.240338,1.502823693076465,3.62,75.7,0-30,60-90,4.242382729186819
2006-11-02 10:00:00,3.4256365,17.067414986903714,2.88,95.0,0-30,90-120,4.462680192335856
2006-11-02 11:00:00,3.2876573,19.868303287657284,1.62,90.8,0-30,90-120,4.29863964302038
2006-11-02 12:00:00,2.7317271,24.29834482069063,2.11,114.6,0-30,90-120,3.637705999478003
2006-11-02 13:00:00,2.0913227,21.59707046770393,1.44,101.9,0-30,90-120,2.876342768208016
2006-11-02 14:00:00,1.7998517,20.31226707824913,1.71,102.7,0-30,90-120,2.529819067900063
2006-11-02 15:00:00,1.5643035,13.92288374750865,1.46,127.1,0-30,120-150,2.249780800405603
2006-11-02 16:00:00,1.4819268,6.5709701028996506,1.08,105.6,0-30,90-120,2.1518448860156356
2006-11-02 17:00:00,1.6795789,0.3769081849870588,1.51,5.9,0-30,0-30,2.3868292826301793
2006-11-02 18:00:00,1.5496268,358.0226554892848,1.53,28.1,330-360,0-30,1.9319611604234939
2006-11-02 19:00:00,1.2907817,9.338480045882308,2.13,42.1,0-30,30-60,1.9245965239222071
2006-11-02 20:00:00,0.91295254,31.643521959269123,2.48,51.2,30-60,30-60,1.6091466903368439
2006-11-02 21:00:00,0.7608336,69.00183027056755,1.57,80.1,60-90,60-90,1.4247652514678968
2006-11-02 22:00:00,1.1047121,99.58774527753278,3.32,182.2,90-120,180-210,2.2799466623064335
2006-11-02 23:00:00,1.2122021,117.22746970301192,3.55,176.4,90-120,150-180,2.4127137701947134
2006-11-03 00:00:00,1.2946392,136.84014388559177,3.81,179.9,120-150,150-180,2.5684559155127253
2006-11-03 01:00:00,1.4395274,156.89524783374128,3.62,184.4,150-180,180-210,3.2316786413108467
2006-11-03 02:00:00,1.5381918,176.92920908535754,3.91,188.6,150-180,180-210,3.3397131191926546
2006-11-03 03:00:00,1.5323398,189.74612709964137,4.59,189.1,180-210,180-210,2.5713442247797147
2006-11-03 04:00:00,1.5917406,201.56852763477468,4.75,181.9,180-210,180-210,2.6537811949278782
2006-11-03 05:00:00,1.7651796,211.3977743649076,4.13,183.6,210-240,180-210,2.6765882361342586
2006-11-03 06:00:00,2.0535192,216.4544190837938,3.63,200.7,210-240,180-210,3.0961472949108546
2006-11-03 07:00:00,2.1522608,219.2540689332498,2.35,210.1,210-240,210-240,3.2398248638541944
2006-11-03 08:00:00,2.1468172,219.97498386938807,3.46,192.2,210-240,180-210,3.2319039549940993
2006-11-03 09:00:00,2.2656338,222.33412802311528,4.51,206.0,210-240,180-210,3.4047923853832485
2006-11-03 10:00:00,2.2305224,226.18318047112635,3.8,210.3,210-240,210-240,3.3537022613200658
2006-11-03 11:00:00,2.319414,227.9718021697445,3.1,210.0,210-240,180-210,3.483047228258862
2006-11-03 12:00:00,2.3825593,231.76756348714264,3.49,220.5,210-240,210-240,3.574929101696176
2006-11-03 13:00:00,2.6799185,241.319458469084,3.89,261.9,240-270,240-270,5.061182241453492
2006-11-03 14:00:00,2.720279,247.9603057284957,3.59,263.8,240-270,240-270,5.11631886460033
2006-11-03 15:00:00,2.8424025,250.6856823239979,4.88,253.0,240-270,240-270,5.283152213961033
2006-11-03 16:00:00,3.2279828,250.0676243977708,6.0,249.4,240-270,240-270,5.809894838406819
2006-11-03 17:00:00,3.7371314,252.44540870382244,6.52,257.4,240-270,240-270,6.5054445586515985
2006-11-03 18:00:00,4.4815693,260.6687622014928,6.49,261.3,240-270,240-270,7.52242383166661
2006-11-03 19:00:00,5.0710926,265.249011749858,7.36,259.0,240-270,240-270,8.327773716538687
2006-11-03 20:00:00,5.5249743,268.1703458344352,8.83,255.9,240-270,240-270,8.947823127377141
2006-11-03 21:00:00,5.780523,268.8851184997167,8.99,256.1,240-270,240-270,9.296929118818376
2006-11-03 22:00:00,6.251394,272.35009219729795,8.98,278.7,270-300,270-300,8.870422999842674
2006-11-03 23:00:00,6.099934,273.7186509093525,8.78,286.0,270-300,270-300,8.674734612085928
2006-11-04 00:00:00,6.414674,279.648079570081,9.57,286.4,270-300,270-300,9.081382988967995
2006-11-04 01:00:00,6.4153466,278.4331451118117,9.4,280.1,270-300,270-300,9.082251997350442
2006-11-04 02:00:00,6.2111635,268.0097703306752,8.98,287.3,240-270,270-300,9.885228643360076
2006-11-04 03:00:00,6.3538313,264.1954072474233,9.36,284.8,240-270,270-300,10.080127634298947
2006-11-04 04:00:00,6.6384664,268.1633495479268,10.23,283.5,240-270,270-300,10.468968660625729
2006-11-04 05:00:00,6.7623706,268.4719947478744,9.9,282.2,240-270,270-300,10.638234630613965
2006-11-04 06:00:00,6.7912517,262.27771725114616,9.98,268.5,240-270,240-270,10.677689204436543
2006-11-04 07:00:00,6.9605384,257.5989282627696,10.05,258.0,240-270,240-270,10.908952369701382
2006-11-04 08:00:00,7.24415,258.65171425438353,11.52,258.0,240-270,240-270,11.29639518902402
2006-11-04 09:00:00,7.5829306,259.48251781634616,10.71,257.1,240-270,240-270,11.759204576213454
2006-11-04 10:00:00,7.305622,258.42696196779445,11.19,252.2,240-270,240-270,11.380372307694063
2006-11-04 11:00:00,7.71794,263.67370915199297,11.72,258.5,240-270,240-270,11.943641399569966
2006-11-04 12:00:00,7.8143535,267.64512881424696,11.84,257.7,240-270,240-270,12.075352226139696
2006-11-04 13:00:00,7.8433003,270.1481015804311,11.96,254.8,270-300,240-270,10.927187672408404
2006-11-04 14:00:00,7.74572,270.16112434214887,11.89,256.0,270-300,240-270,10.801112592626156
2006-11-04 15:00:00,7.668755,268.150621980658,11.41,261.1,240-270,240-270,11.876449595467511
2006-11-04 16:00:00,7.552554,264.7917066173155,11.99,254.2,240-270,240-270,11.717706994501578
2006-11-04 17:00:00,7.706394,264.0077647888294,10.28,249.0,240-270,240-270,11.927868367747928
2006-11-04 18:00:00,7.9781003,269.4571172291702,11.21,249.7,240-270,240-270,12.29904731423574
2006-11-04 19:00:00,7.702832,267.1372346905395,11.6,255.4,240-270,240-270,11.92300230683072
2006-11-04 20:00:00,8.094961,269.6475288007217,12.39,254.3,240-270,240-270,12.458691133726962
2006-11-04 21:00:00,8.138778,270.58230313208355,12.58,255.9,270-300,240-270,11.308948894718396
2006-11-04 22:00:00,8.732351,278.06023451645086,12.52,257.8,270-300,240-270,12.075853314274282
2006-11-04 23:00:00,8.720344,276.94432018882503,11.51,262.5,270-300,240-270,12.06034010635275
2006-11-05 00:00:00,9.009456,279.10382110967,11.86,274.6,270-300,270-300,12.433876757357162
2006-11-05 01:00:00,8.9916,278.27880357886454,12.44,273.4,270-300,270-300,12.410806561584122
2006-11-05 02:00:00,9.509308,279.8563785383058,11.81,279.8,270-300,270-300,13.079692365418596
2006-11-05 03:00:00,9.642623,282.8855069926399,12.67,283.6,270-300,270-300,13.251937165456827
2006-11-05 04:00:00,9.271993,282.6824318275586,12.34,280.3,270-300,270-300,12.773078145555317
2006-11-05 05:00:00,9.207578,282.44049920802775,11.65,280.5,270-300,270-300,12.68985308615118
2006-11-05 06:00:00,8.956848,280.59253192277765,12.46,283.3,270-300,270-300,12.365906503144124
2006-11-05 07:00:00,8.71295,278.07906890278923,13.11,280.8,270-300,270-300,12.050786957408649
2006-11-05 08:00:00,8.533489,279.6045140861271,12.9,279.9,270-300,270-300,11.818920895377662
2006-11-05 09:00:00,8.47121,275.8783771476835,12.96,278.5,270-300,270-300,11.738455577134546
2006-11-05 10:00:00,8.109965,275.7518362733717,12.15,272.1,270-300,270-300,11.271722105358599
2006-11-05 11:00:00,8.305288,275.53424343286827,11.82,269.6,270-300,240-270,11.524082087940206
2006-11-05 12:00:00,8.331765,273.47535485285675,12.51,279.2,270-300,270-300,11.558290733408553
2006-11-05 13:00:00,8.306641,271.10905735115443,10.46,276.3,270-300,270-300,11.525830182411587
2006-11-05 14:00:00,8.241456,268.563742346861,11.05,265.7,240-270,240-270,12.65881847624987
2006-11-05 15:00:00,8.315474,270.0747394859208,10.29,273.8,270-300,270-300,11.537242539001149
2006-11-05 16:00:00,8.086153,272.8020238268342,10.92,269.9,270-300,240-270,11.240956676273269
2006-11-05 17:00:00,7.8214374,273.06793270408343,10.46,279.3,270-300,270-300,10.89894050713251
2006-11-05 18:00:00,7.619639,274.6271463459268,10.68,266.7,270-300,240-270,10.638214219347677
2006-11-05 19:00:00,7.447716,276.771664021568,10.86,278.2,270-300,270-300,10.416087356226702
2006-11-05 20:00:00,7.377446,278.7940501493604,10.75,283.6,270-300,270-300,10.325297556889144
