ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-03-22 16:00:00,4.0281935,17.39760382473446,2.63,70.0,0-30,60-90,5.68491717095177
2007-03-22 19:00:00,5.715567,358.0373811398729,4.15,75.0,330-360,60-90,6.551072274524974
2007-03-22 20:00:00,5.882264,357.6280092364003,3.35,26.0,330-360,0-30,6.694403829044026
2007-03-22 21:00:00,5.9996347,354.3592685719914,4.04,1.0,330-360,0-30,6.795323011068833
2007-03-22 22:00:00,6.0997777,350.5203191164392,6.67,1.0,330-360,0-30,6.881429250918389
2007-03-22 23:00:00,6.019954,345.39779001698184,6.52,11.0,330-360,0-30,6.812794212444617
2007-03-23 00:00:00,6.3401117,340.9138591178236,5.49,16.0,330-360,0-30,7.088076316095218
2007-03-23 01:00:00,6.766075,338.6085364453625,5.95,2.0,330-360,0-30,7.454333549021217
2007-03-23 02:00:00,7.154136,341.4431885329496,7.07,2.0,330-360,0-30,7.788001139789005
2007-03-23 03:00:00,7.0717506,342.7379881233187,8.08,3.0,330-360,0-30,7.717163467535311
2007-03-23 04:00:00,7.2614965,347.19642277042544,6.67,4.0,330-360,0-30,7.8803132231434905
2007-03-23 05:00:00,8.122782,353.4630443517045,7.37,2.0,330-360,0-30,8.620874778538724
2007-03-23 06:00:00,9.04567,0.0828423149903869,8.26,8.0,0-30,0-30,10.336154647217578
2007-03-23 07:00:00,9.774229,2.786232633256816,8.97,9.0,0-30,0-30,11.011534178037651
2007-03-23 08:00:00,10.205072,2.247713462476326,9.07,7.0,0-30,0-30,11.410928795628145
2007-03-23 09:00:00,9.612191,1.6121449781627462,9.27,11.0,0-30,0-30,10.861323764859003
2007-03-23 10:00:00,9.92299,20.59110143612517,10.38,19.0,0-30,0-30,11.149436714941768
2007-03-23 11:00:00,9.922167,38.704489736184485,10.72,22.0,30-60,0-30,12.96836492650898
2007-03-23 12:00:00,9.836597,42.29684647643191,10.68,20.0,30-60,0-30,12.861959740115026
2007-03-23 13:00:00,10.271961,42.76975590678089,12.55,46.0,30-60,30-60,13.403329233736828
2007-03-23 14:00:00,10.767144,41.26797403295564,14.91,67.0,30-60,60-90,14.019082878870842
2007-03-23 15:00:00,11.0998535,41.5318330082944,14.71,69.0,30-60,60-90,14.43280283168771
2007-03-23 16:00:00,10.392296,42.249856636178976,13.27,59.0,30-60,30-60,13.552964247231237
2007-03-23 17:00:00,10.073918,40.9414819982724,13.07,56.0,30-60,30-60,13.157065328991967
2007-03-23 18:00:00,10.28707,43.60171022051631,12.79,61.0,30-60,60-90,13.422117079491489
2007-03-23 19:00:00,9.244782,43.99345150133678,13.27,60.0,30-60,30-60,12.126045454901307
2007-03-23 20:00:00,8.603218,40.42204999187763,13.76,50.0,30-60,30-60,11.328268932713028
2007-03-23 21:00:00,8.872337,43.25426344657672,14.27,48.0,30-60,30-60,11.662914922629524
2007-03-23 22:00:00,8.591308,42.07599445202536,13.07,43.0,30-60,30-60,11.313459002013577
2007-03-23 23:00:00,8.332155,44.464809715956335,12.25,44.0,30-60,30-60,10.991205603982113
2007-03-24 00:00:00,7.8051586,46.78082226930693,12.77,45.0,30-60,30-60,10.335892408108057
2007-03-24 01:00:00,7.620396,42.03071947168769,11.64,47.0,30-60,30-60,10.106142508708365
2007-03-24 02:00:00,7.6344953,32.36776768337535,10.26,39.0,30-60,30-60,10.12367480559424
2007-03-24 03:00:00,8.305931,31.40033693312884,9.85,37.0,30-60,30-60,10.958596399728341
2007-03-24 04:00:00,7.985158,31.464758554656783,9.06,35.0,30-60,30-60,10.559719330017604
2007-03-24 05:00:00,7.893198,22.19707002572298,10.13,42.0,0-30,30-60,9.267804659579966
2007-03-24 06:00:00,8.299954,11.16282035866334,10.43,44.0,0-30,30-60,9.64487045169598
2007-03-24 07:00:00,8.807987,9.250488410061337,8.56,27.0,0-30,0-30,10.115820764822459
2007-03-24 08:00:00,9.654645,6.663113710905293,9.08,23.0,0-30,0-30,10.900678933900132
2007-03-24 09:00:00,10.98935,4.839751931992453,10.0,21.0,0-30,0-30,12.137960247675963
2007-03-24 10:00:00,10.54753,1.1361176468710994,11.23,21.0,0-30,0-30,11.728389870661989
2007-03-24 11:00:00,10.852151,358.86270479897473,11.39,18.0,330-360,0-30,10.967675870496649
2007-03-24 12:00:00,11.160487,358.84674977085456,12.86,24.0,330-360,0-30,11.232793288291731
2007-03-24 13:00:00,11.870484,358.7630303985613,13.15,30.0,330-360,0-30,11.843272023445113
2007-03-24 14:00:00,11.316123,1.423676437124044,12.3,19.0,0-30,0-30,12.44088121279295
2007-03-24 15:00:00,9.974512,9.072269329650908,12.64,13.0,0-30,0-30,11.197197986420003
2007-03-24 16:00:00,9.360827,16.312560352770078,12.42,18.0,0-30,0-30,10.628307495229425
2007-03-24 17:00:00,9.535009,27.259491286912493,11.92,27.0,0-30,0-30,10.789775485381632
2007-03-24 18:00:00,8.622414,29.00292130355774,9.99,31.0,0-30,30-60,9.94379323421358
2007-03-24 19:00:00,7.8499036,26.409075691778582,11.24,45.0,0-30,30-60,9.227670433581611
2007-03-24 20:00:00,7.195506,26.079270297006616,9.95,36.0,0-30,30-60,8.621039063908349
2007-03-24 21:00:00,6.9735804,30.35268789847322,9.21,41.0,30-60,30-60,9.30183568995743
2007-03-24 22:00:00,6.193155,33.451533200236526,9.01,45.0,30-60,30-60,8.331386815894366
2007-03-24 23:00:00,6.047063,33.404425948914536,8.61,45.0,30-60,30-60,8.149723306595948
2007-03-25 00:00:00,6.3832026,29.91936101088686,9.21,45.0,0-30,30-60,7.868027860731186
2007-03-25 01:00:00,6.9143395,30.91254256865648,8.36,28.0,30-60,0-30,9.228170398305618
2007-03-25 02:00:00,7.2768297,35.07360255295947,9.07,30.0,30-60,0-30,9.678922265747266
2007-03-25 03:00:00,7.75084,40.62721449577427,9.68,31.0,30-60,30-60,10.268347932735162
2007-03-25 04:00:00,8.09255,49.26141951524352,10.46,38.0,30-60,30-60,10.69325989069564
2007-03-25 05:00:00,8.034182,57.78999160174739,9.31,42.0,30-60,30-60,10.620680038884931
2007-03-25 06:00:00,7.940876,65.5548030443431,10.32,48.0,60-90,30-60,10.145695894394482
2007-03-25 07:00:00,8.456201,75.02358851698357,10.55,64.0,60-90,60-90,10.719845803719465
2007-03-25 08:00:00,8.933858,82.17543046068224,9.44,65.0,60-90,60-90,11.252027869868876
2007-03-25 09:00:00,9.360373,85.54538366252778,10.82,78.0,60-90,60-90,11.727230021085573
2007-03-25 10:00:00,8.565005,84.3043287394496,9.96,99.0,60-90,90-120,10.841069898677395
2007-03-25 11:00:00,8.251485,79.67272012086724,10.54,103.0,60-90,90-120,10.491761249627634
2007-03-25 12:00:00,8.208569,77.13440538249512,10.04,102.0,60-90,90-120,10.443946341543239
2007-03-25 13:00:00,8.075726,75.8751904233108,10.46,99.0,60-90,90-120,10.295939168585475
2007-03-25 14:00:00,7.600094,73.15533275650374,9.56,100.0,60-90,90-120,9.76601325838888
2007-03-25 15:00:00,7.439895,67.70176809031487,9.37,89.0,60-90,60-90,9.587527368273022
2007-03-25 16:00:00,7.384491,63.24615742079024,8.06,83.0,60-90,60-90,9.525798941404073
2007-03-25 17:00:00,7.0561123,62.5839536202744,10.48,83.0,60-90,60-90,9.159935455585888
2007-03-25 18:00:00,6.4676886,65.01713351585055,10.02,74.0,60-90,60-90,8.504342550138507
2007-03-25 19:00:00,5.962302,68.72654695894144,9.41,77.0,60-90,60-90,7.941265519984599
2007-03-25 20:00:00,5.57235,72.59652743748867,8.86,81.0,60-90,60-90,7.506800074991446
2007-03-25 21:00:00,5.293596,75.01964679236362,8.76,90.0,60-90,60-90,7.196226002660437
2007-03-25 22:00:00,5.570046,71.8948375493657,9.15,98.0,60-90,90-120,7.504233070885134
2007-03-25 23:00:00,5.7770123,72.07622955588369,9.22,101.0,60-90,90-120,7.734824799169863
2007-03-26 00:00:00,6.017799,72.37585087542898,9.36,100.0,60-90,90-120,8.003097562904715
2007-03-26 01:00:00,5.9035826,71.14659829256827,9.33,101.0,60-90,90-120,7.875843236599128
2007-03-26 02:00:00,5.6943927,65.34924842787477,7.85,118.0,60-90,90-120,7.642774081955548
2007-03-26 03:00:00,5.528237,60.86150430197483,9.64,102.0,60-90,90-120,7.457651528054943
2007-03-26 04:00:00,5.5473504,60.817220954133205,9.15,96.0,60-90,90-120,7.478946743456666
2007-03-26 05:00:00,5.728818,64.68078527888889,8.7,75.0,60-90,60-90,7.681129067398688
2007-03-26 06:00:00,6.026401,70.3785663349923,9.3,77.0,60-90,60-90,8.012681490562045
2007-03-26 07:00:00,6.4198456,76.52063201106142,8.86,86.0,60-90,60-90,8.451038219644477
2007-03-26 08:00:00,6.5829735,80.40637761936257,7.65,84.0,60-90,60-90,8.632787346881415
2007-03-26 09:00:00,6.820771,81.1099141334052,8.29,77.0,60-90,60-90,8.89772969018459
2007-03-26 10:00:00,6.741797,79.5536499836325,7.58,80.0,60-90,60-90,8.809740722175992
2007-03-26 11:00:00,6.7000585,77.45498763095569,7.15,81.0,60-90,60-90,8.76323772699749
2007-03-26 12:00:00,6.273356,72.30427878203258,7.46,89.0,60-90,60-90,8.287826672451825
2007-03-26 13:00:00,6.0951595,66.78564860701188,8.56,84.0,60-90,60-90,8.089288848133135
2007-03-26 14:00:00,6.1757226,64.32340052581684,8.49,76.0,60-90,60-90,8.17904831363537
2007-03-26 15:00:00,6.0322356,63.25250154602341,8.8,74.0,60-90,60-90,8.019182116498973
2007-03-26 16:00:00,5.7286777,60.32691436139595,9.44,70.0,60-90,60-90,7.680972752001068
2007-03-26 17:00:00,5.556275,60.12946126822003,9.62,75.0,60-90,60-90,7.488890096254923
2007-03-26 18:00:00,5.3844295,64.79283347810042,9.82,74.0,60-90,60-90,7.2974282454949035
2007-03-26 19:00:00,5.0396028,71.46679249593646,10.23,75.0,60-90,60-90,6.913239202584442
2007-03-26 20:00:00,4.6847863,75.68250583823779,9.33,68.0,60-90,60-90,6.5179200131369885
2007-03-26 21:00:00,4.5103383,79.35082525266769,7.19,74.0,60-90,60-90,6.323558584170948
2007-03-26 22:00:00,4.404278,82.71118540401118,6.18,111.0,60-90,90-120,6.2053913855526375
2007-03-26 23:00:00,4.253497,87.1666579668835,4.98,111.0,60-90,90-120,6.0373985703817645
2007-03-27 00:00:00,3.982683,89.94825414529397,4.6,106.0,60-90,90-120,5.735670857687957
2007-03-27 01:00:00,3.631101,93.00950839623992,5.73,97.0,90-120,90-120,5.307440158453289
2007-03-27 02:00:00,3.3504033,96.11115219879184,5.03,86.0,90-120,60-90,5.040589669622029
2007-03-27 03:00:00,3.126706,95.37265844268116,4.64,91.0,90-120,90-120,4.8279276711260195
2007-03-27 04:00:00,3.1930625,94.95937188687232,5.01,102.0,90-120,90-120,4.891010711928034
2007-03-27 05:00:00,3.2971802,95.2333417251955,6.12,124.0,90-120,120-150,4.989992139780798
2007-03-27 06:00:00,3.3465044,96.1809950209306,4.28,126.0,90-120,120-150,5.036883107826531
2007-03-27 07:00:00,3.4944727,96.39766417307996,5.54,138.0,90-120,120-150,5.177551924088761
2007-03-27 08:00:00,3.7200847,92.16191745555383,3.63,145.0,90-120,120-150,5.392034167748751
2007-03-27 09:00:00,4.0791554,88.66867371295899,5.4,135.0,60-90,120-150,5.843155687091467
2007-03-27 10:00:00,4.235721,86.67172991617909,5.73,137.0,60-90,120-150,6.017593420644878
2007-03-27 11:00:00,4.3744445,84.85633902092923,4.4,143.0,60-90,120-150,6.1721523590744996
2007-03-27 12:00:00,4.3470416,83.23130888127709,7.16,119.0,60-90,90-120,6.141621388230388
2007-03-27 13:00:00,4.4960303,78.3327806203705,5.96,120.0,60-90,90-120,6.307617310406583
2007-03-27 14:00:00,4.8714905,73.07685828711205,5.27,118.0,60-90,90-120,6.7259367006654305
2007-03-27 15:00:00,5.263646,69.62939459325835,4.93,84.0,60-90,60-90,7.162857177580569
2007-03-27 16:00:00,5.4586415,66.80876514023699,7.15,87.0,60-90,60-90,7.380111626023358
2007-03-27 17:00:00,5.5356593,65.3750360021547,7.36,87.0,60-90,60-90,7.4659210916739855
2007-03-27 18:00:00,5.445035,65.61546431773117,7.58,79.0,60-90,60-90,7.3649519292470895
2007-03-27 19:00:00,5.065046,65.41003670669494,7.99,75.0,60-90,60-90,6.941586771541774
2007-03-27 20:00:00,4.6032724,66.45776362635873,8.42,70.0,60-90,60-90,6.427101212780465
2007-03-27 21:00:00,4.304221,69.07596766239283,8.7,74.0,60-90,60-90,6.093912770159769
2007-03-27 22:00:00,3.8610857,72.98924553852356,7.69,75.0,60-90,60-90,5.600193093618364
2007-03-27 23:00:00,3.678277,72.77591228844048,7.25,82.0,60-90,60-90,5.396516581652482
2007-03-28 00:00:00,3.6178257,75.23097795461065,6.76,92.0,60-90,90-120,5.329164699998035
2007-03-28 01:00:00,3.2315528,75.68735382892604,7.56,118.0,60-90,90-120,4.898798328272039
2007-03-28 02:00:00,2.860803,71.97553100105594,4.94,93.0,60-90,90-120,4.485727035297206
2007-03-28 03:00:00,2.8850365,70.363534809382,5.76,73.0,60-90,60-90,4.5127268156836156
2007-03-28 04:00:00,3.0507896,75.40212927783176,5.53,83.0,60-90,60-90,4.697400812356269
2007-03-28 05:00:00,3.1387887,82.23107817583922,4.94,93.0,60-90,90-120,4.795445105347451
2007-03-28 06:00:00,3.0968223,88.79966420340818,4.2,109.0,60-90,90-120,4.7486881951360385
2007-03-28 07:00:00,2.7350192,96.8546937776339,4.74,124.0,90-120,120-150,4.45556333023989
2007-03-28 08:00:00,2.3232784,99.7557734566514,4.89,147.0,90-120,120-150,4.064134281295868
2007-03-28 09:00:00,1.9508548,95.96086409950952,2.81,159.0,90-120,150-180,3.710082859740586
2007-03-28 11:00:00,2.308323,101.1665529735312,3.11,86.0,90-120,60-90,4.049916652150111
2007-03-29 02:00:00,3.0591974,271.56854528090884,2.02,293.0,270-300,270-300,4.643282478258099
2007-03-29 03:00:00,3.3351836,288.6420034475615,5.07,312.0,270-300,300-330,4.957448325539687
2007-03-29 04:00:00,3.5095851,297.8909982038824,5.95,339.0,270-300,330-360,5.155976349820175
2007-03-29 05:00:00,3.8525674,298.0824236003717,6.3,329.0,270-300,300-330,5.546406468724989
2007-03-29 06:00:00,4.0676007,295.0696307828476,5.48,322.0,270-300,300-330,5.791187254460855
2007-03-29 07:00:00,4.2387166,294.03952538098684,7.02,328.0,270-300,300-330,5.9859751522139
2007-03-29 08:00:00,4.4749713,294.0157235901099,6.29,324.0,270-300,300-330,6.254913084616887
2007-03-29 09:00:00,4.45528,285.2700633371276,5.23,337.0,270-300,330-360,6.232497710411307
2007-03-29 10:00:00,5.1508746,287.4941699981806,5.27,302.0,270-300,300-330,7.024320152524344
2007-03-29 11:00:00,5.1962676,292.91468753004096,3.34,301.0,270-300,300-330,7.075992773494715
2007-03-29 12:00:00,5.0391984,290.1418177987442,4.97,299.0,270-300,270-300,6.897194781784111
2007-03-29 13:00:00,4.699615,289.0884080120031,4.66,300.0,270-300,270-300,6.510633763212304
2007-03-29 14:00:00,3.9510493,294.1437455113417,4.96,308.0,270-300,300-330,5.658512253562784
2007-03-29 15:00:00,3.392327,298.8431268727415,4.97,295.0,270-300,270-300,5.022496884770368
2007-03-29 16:00:00,3.027987,295.6708456895318,5.58,305.0,270-300,300-330,4.607754463596507
2007-03-29 17:00:00,2.2617247,301.6974892593038,6.7,312.0,300-330,300-330,4.042440237953464
2007-03-29 18:00:00,1.3621162,296.20753439037566,8.01,305.0,270-300,300-330,2.7114288091121304
2007-03-29 19:00:00,1.6525729,272.79691974953005,4.67,324.0,270-300,300-330,3.0420669904926267
2007-03-29 20:00:00,1.9109032,265.1520795318913,4.16,318.0,240-270,300-330,3.65675964807776
2007-03-29 21:00:00,2.1621532,274.0051838308872,3.59,347.0,270-300,330-360,3.6221421055074554
2007-03-29 22:00:00,1.2556342,359.14708967213573,2.25,340.0,330-360,330-360,2.7162755998727097
2007-03-29 23:00:00,1.6423512,5.300869583272515,2.25,338.0,0-30,330-360,3.4732238788715346
2007-03-30 00:00:00,1.6829474,23.323442563362363,2.66,339.0,0-30,330-360,3.5108568537014078
2007-03-30 01:00:00,1.8697083,27.27053511754704,2.94,330.0,0-30,300-330,3.6839855763134883
2007-03-30 02:00:00,2.3904393,29.90798968789269,2.37,341.0,0-30,330-360,4.166707028472431
2007-03-30 04:00:00,3.8259063,64.59059345358907,5.51,24.0,60-90,0-30,5.560997926839909
2007-03-30 05:00:00,4.0789533,72.19980451143218,6.88,75.0,60-90,60-90,5.842930517156621
2007-03-30 06:00:00,4.2503257,69.26539168321487,6.85,89.0,60-90,60-90,6.033865263036997
2007-03-30 07:00:00,4.614744,69.44396408064321,5.54,89.0,60-90,60-90,6.43988230839937
2007-03-30 08:00:00,4.879595,62.42819188453714,6.78,79.0,60-90,60-90,6.734966338156576
2007-03-30 09:00:00,6.7406497,57.94533051931076,9.54,61.0,30-60,60-90,9.012189382251758
2007-03-30 10:00:00,8.81172,53.924277089155325,10.44,60.0,30-60,30-60,11.587538468455838
2007-03-30 11:00:00,9.406384,51.49652002164805,11.04,60.0,30-60,30-60,12.32699544825921
2007-03-30 12:00:00,9.1550865,57.2940025421144,12.14,72.0,30-60,60-90,12.014510262705455
2007-03-30 13:00:00,8.843862,53.11395770074098,11.77,68.0,30-60,60-90,11.627506629038688
2007-03-30 14:00:00,9.120971,50.66945447491281,12.27,67.0,30-60,60-90,11.972088080440376
2007-03-30 15:00:00,9.386236,47.73035534825331,12.47,60.0,30-60,30-60,12.301941671287544
2007-03-30 16:00:00,9.254096,43.90663728267603,12.47,60.0,30-60,30-60,12.137627293233354
2007-03-30 17:00:00,8.9057045,39.144527653355055,13.19,62.0,30-60,60-90,11.704406976585354
2007-03-30 18:00:00,8.44598,31.159214596661545,12.69,65.0,30-60,60-90,11.132745516817124
2007-03-30 19:00:00,8.239771,26.04025380842546,13.68,56.0,0-30,30-60,9.589080369762538
2007-03-30 20:00:00,8.908103,27.06608892632176,13.88,58.0,0-30,30-60,10.208629030326806
2007-03-30 21:00:00,9.310758,26.506970752988963,14.49,58.0,0-30,30-60,10.581893165396657
2007-03-30 22:00:00,8.129235,24.30185788420217,14.99,57.0,0-30,30-60,9.486612687915596
2007-03-30 23:00:00,9.250651,28.01935297913235,12.75,53.0,0-30,30-60,10.526173536020035
2007-03-31 00:00:00,9.331138,29.10506641186805,13.46,53.0,0-30,30-60,10.600785574711638
2007-03-31 01:00:00,8.016466,28.42555682270779,12.24,48.0,0-30,30-60,9.382074998708477
2007-03-31 02:00:00,7.619833,28.01789816263414,11.07,37.0,0-30,30-60,9.014393301759078
2007-03-31 03:00:00,7.9173985,27.84007723575789,10.16,37.0,0-30,30-60,9.290238700386013
2007-03-31 04:00:00,8.317401,29.58738369532392,9.85,39.0,0-30,30-60,9.661043948522204
2007-03-31 05:00:00,8.752882,35.30210322562513,11.14,42.0,30-60,30-60,11.514374177734236
2007-03-31 06:00:00,9.1136265,40.74948765111933,11.27,37.0,30-60,30-60,11.96295528984238
2007-03-31 07:00:00,9.498033,44.41145313894842,13.06,47.0,30-60,30-60,12.4409597923964
2007-03-31 08:00:00,9.991726,46.90278554779061,12.97,56.0,30-60,30-60,13.054860641834178
2007-03-31 09:00:00,10.244527,47.523416080547975,13.48,56.0,30-60,30-60,13.369215410159269
2007-03-31 10:00:00,9.990698,44.30895965014764,13.78,59.0,30-60,30-60,13.053582337152479
2007-03-31 11:00:00,10.101045,41.123434218505565,13.7,62.0,30-60,60-90,13.190797402046876
2007-03-31 12:00:00,10.312627,39.99647980809459,15.22,61.0,30-60,60-90,13.453896877886608
2007-03-31 13:00:00,10.422016,38.73842898037674,14.91,61.0,30-60,60-90,13.589920682192417
2007-03-31 14:00:00,10.47927,37.07444731769991,14.91,61.0,30-60,60-90,13.661115289435605
2007-03-31 15:00:00,10.521134,34.48201345170611,13.48,59.0,30-60,30-60,13.713172631064639
2007-03-31 16:00:00,10.516916,32.59844632723809,13.68,57.0,30-60,30-60,13.707927602711132
2007-03-31 17:00:00,10.560108,31.301072813955585,14.39,59.0,30-60,30-60,13.761636295135201
2007-03-31 18:00:00,10.746431,32.90179778219709,15.89,53.0,30-60,30-60,13.99332653171906
2007-03-31 19:00:00,10.799333,33.634086423375635,15.18,53.0,30-60,30-60,14.059109483344782
2007-03-31 20:00:00,10.733375,33.43643709245188,16.4,51.0,30-60,30-60,13.977091564866665
2007-03-31 21:00:00,10.572784,34.33784363368679,16.6,52.0,30-60,30-60,13.777398736910705
2007-03-31 22:00:00,10.629418,33.78316007861005,16.6,53.0,30-60,30-60,13.847822382186328
2007-03-31 23:00:00,10.563811,35.10325333807742,15.69,48.0,30-60,30-60,13.766240927660816
2007-04-01 00:00:00,10.402877,35.56151898753728,16.19,51.0,30-60,30-60,13.566121583648608
2007-04-01 01:00:00,10.519916,35.88035032844712,15.18,51.0,30-60,30-60,13.711658063844494
2007-04-01 02:00:00,10.599851,37.29612351794043,14.87,49.0,30-60,30-60,13.811056200742948
2007-04-01 03:00:00,10.5873995,39.27071336893482,14.37,48.0,30-60,30-60,13.795572921808926
2007-04-01 04:00:00,10.447282,40.42016241065676,14.67,47.0,30-60,30-60,13.6213386258576
2007-04-01 05:00:00,10.186403,43.24851328976968,14.47,49.0,30-60,30-60,13.296938969187408
2007-04-01 06:00:00,9.819201,46.02710954691295,14.47,52.0,30-60,30-60,12.8403280394897
2007-04-01 07:00:00,9.562768,49.16788220313623,13.88,56.0,30-60,30-60,12.521456926219152
2007-04-01 08:00:00,9.449027,52.37901802198823,13.38,56.0,30-60,30-60,12.380021466295874
2007-04-01 09:00:00,9.508123,55.80613797346072,13.58,60.0,30-60,30-60,12.453506576674945
2007-04-01 10:00:00,8.985379,54.78023506224197,14.08,56.0,30-60,30-60,11.803481185108728
