ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-11-05 09:00:00,9.751767,280.9573836080877,9.0199,273.82,270-300,270-300,9.107311333991078
2006-11-05 10:00:00,9.412579,282.3449746288042,8.5649,269.37,270-300,240-270,8.802967365217517
2006-11-05 11:00:00,9.608466,280.72081484011125,8.1546,264.1,270-300,240-270,8.978731328008497
2006-11-05 12:00:00,9.704065,276.6359713233247,8.4347,259.62,270-300,240-270,9.064509654690996
2006-11-05 13:00:00,9.796388,270.90301004019534,7.6568,261.4,270-300,240-270,9.147348517590277
2006-11-05 14:00:00,9.949683,268.6974466193915,7.1955,257.29,240-270,240-270,9.692674759283246
2006-11-05 15:00:00,9.893717,273.52708599787456,7.0822,256.51,270-300,240-270,9.234679125208359
2006-11-05 16:00:00,9.488881,274.87518937696166,6.8792,260.42,270-300,240-270,8.871431029926647
2006-11-05 17:00:00,9.210193,276.4445020980568,6.7865,262.76,270-300,240-270,8.621372030287612
2006-11-05 18:00:00,9.008802,278.0935407902016,7.8203,262.86,270-300,240-270,8.440669481213716
2006-11-05 19:00:00,8.954798,280.1804593457579,7.225,266.71,270-300,240-270,8.392213192401474
2006-11-05 20:00:00,8.944086,282.7257931014896,7.4338,269.39,270-300,240-270,8.382601612411904
2006-11-05 21:00:00,8.958445,283.7545995305662,7.6832,270.31,270-300,270-300,8.395485544177236
2006-11-05 22:00:00,9.560728,287.86284429618524,7.5621,267.77,270-300,240-270,8.935897346908598
2006-11-05 23:00:00,9.083153,286.8423997014346,7.512,265.29,270-300,240-270,8.507382567827285
2006-11-06 00:00:00,8.687946,284.37443900220256,8.6271,268.97,270-300,240-270,8.152774306724027
2006-11-06 01:00:00,8.258049,281.5351269003532,7.5882,267.56,270-300,240-270,7.7670396724095845
2006-11-06 02:00:00,8.165308,271.4533171714336,7.0262,264.64,270-300,240-270,7.683825749723555
2006-11-06 03:00:00,8.705118,267.62495860254535,6.6462,264.38,240-270,240-270,8.700780485287893
2006-11-06 04:00:00,8.900841,268.0602430771663,6.0407,262.89,240-270,240-270,8.856767937119812
2006-11-06 05:00:00,8.818391,269.30787437313654,5.5245,259.92,240-270,240-270,8.791056879126925
2006-11-06 06:00:00,8.576592,270.655885363044,6.5507,255.76,270-300,240-270,8.052859456261125
2006-11-06 07:00:00,8.260658,270.9987604815877,6.3139,249.81,270-300,240-270,7.769380655623997
2006-11-06 08:00:00,7.879752,270.00562651863254,5.9392,242.07,270-300,240-270,7.427604284497479
2006-11-06 09:00:00,7.432601,267.31872857899225,5.7676,234.91,240-270,210-240,7.686609007010948
2006-11-06 10:00:00,6.344648,267.0579793882377,6.0105,229.14,240-270,210-240,6.819531473032357
2006-11-06 11:00:00,5.8941007,258.8622948463923,6.2022,223.83,240-270,210-240,6.460453974441229
2006-11-06 12:00:00,5.622644,250.18506037062093,5.9792,203.55,240-270,180-210,6.244108226033011
2006-11-06 13:00:00,5.899857,242.20816650251288,6.216,199.21,240-270,180-210,6.4650416343942245
2006-11-06 14:00:00,6.183313,236.48720020036893,6.6748,198.78,210-240,180-210,7.415104244318394
2006-11-06 15:00:00,6.232581,230.6432672248945,6.8843,201.25,210-240,180-210,7.460020094598983
2006-11-06 16:00:00,6.7064204,223.8392237738641,7.2977,203.5,210-240,180-210,7.892002305109735
2006-11-06 17:00:00,7.300156,220.3825287017084,7.7381,204.48,210-240,180-210,8.43328953649431
2006-11-06 18:00:00,7.6548195,222.14899306346052,5.9349,202.33,210-240,180-210,8.756623397539805
2006-11-06 19:00:00,7.7011123,224.1874656059734,6.8518,197.29,210-240,180-210,8.798826865792407
2006-11-06 20:00:00,7.6022124,224.9588782920092,7.8835,200.93,210-240,180-210,8.708663410787835
2006-11-06 21:00:00,7.4683485,224.9776227342157,8.2091,206.62,210-240,180-210,8.586624543970112
2006-11-06 22:00:00,7.188037,228.60740959808692,8.4213,205.11,210-240,180-210,8.331074707038898
2006-11-06 23:00:00,7.065501,225.2963850694813,8.7413,203.38,210-240,180-210,8.219363076163233
2006-11-07 00:00:00,7.2165127,220.7046747531584,8.2143,210.72,210-240,210-240,8.357034970857907
2006-11-07 01:00:00,7.4640617,220.37395930462844,8.3214,208.44,210-240,180-210,8.58271642375044
2006-11-07 02:00:00,7.596823,221.9171593459855,8.5189,210.05,210-240,210-240,8.703750090102965
2006-11-07 03:00:00,7.4310026,221.0551026828314,8.3073,210.71,210-240,210-240,8.552577640239623
2006-11-07 04:00:00,7.1566205,215.22096600982533,7.9233,208.29,210-240,180-210,8.302433422425352
2006-11-07 05:00:00,7.1676164,214.3878270577297,7.8128,205.44,210-240,180-210,8.312457985998064
2006-11-07 06:00:00,6.959157,216.4441420904359,7.5229,202.5,210-240,180-210,8.122413104939746
2006-11-07 07:00:00,6.6937313,216.73835333539705,7.7373,198.3,210-240,180-210,7.880434112453337
2006-11-07 08:00:00,6.585428,212.07077284165464,8.1025,197.31,210-240,180-210,7.781697918418799
2006-11-07 09:00:00,6.83516,199.6811602349773,7.7552,204.64,180-210,180-210,8.71457901989928
2006-11-07 10:00:00,6.701522,198.6591843294088,7.0373,212.11,180-210,210-240,8.577322570961769
2006-11-07 11:00:00,6.384855,198.21742326117857,6.6495,218.24,180-210,210-240,8.25208133781181
2006-11-07 12:00:00,6.1775827,199.05129703902307,6.5821,215.64,180-210,210-240,8.03919682995394
2006-11-07 13:00:00,6.2239957,199.6234628442762,6.9216,211.54,180-210,210-240,8.086866531420114
2006-11-07 14:00:00,6.354138,206.27486763195728,7.224,211.54,180-210,210-240,8.22053262904624
2006-11-07 15:00:00,6.4835896,210.8509235328447,7.3885,213.63,210-240,210-240,7.688855539446349
2006-11-07 16:00:00,6.81343,211.15985582674853,7.5964,215.12,210-240,210-240,7.989559079733946
2006-11-07 17:00:00,7.1148663,212.0960167736937,7.7245,216.27,210-240,210-240,8.264367631327971
2006-11-07 18:00:00,7.4806066,215.1377827351211,7.5798,210.62,210-240,210-240,8.597799809544611
2006-11-07 19:00:00,7.59473,218.05254880545303,7.796,211.65,210-240,210-240,8.70184197784679
2006-11-07 20:00:00,7.7928867,218.2979320832661,8.3531,216.98,210-240,210-240,8.882494260652981
2006-11-07 21:00:00,7.897253,219.85445867564565,8.6258,221.24,210-240,210-240,8.97764123445218
2006-11-07 22:00:00,7.463533,221.2148060121152,8.7672,220.71,210-240,210-240,8.582234427118888
2006-11-07 23:00:00,7.888825,225.21887470189623,8.979,220.76,210-240,210-240,8.969957732256743
2006-11-08 00:00:00,7.9939623,226.79827252478125,8.5995,227.13,210-240,210-240,9.065807598817296
2006-11-08 01:00:00,8.55739,228.5544540057168,8.9257,231.65,210-240,210-240,9.579464216036103
2006-11-08 02:00:00,8.845972,230.2358795287364,9.142,238.28,210-240,210-240,9.842553968120065
2006-11-08 03:00:00,8.683011,234.01350580878812,8.983,243.51,210-240,240-270,9.69398832962094
2006-11-08 04:00:00,8.572844,241.85230851188444,8.545,246.34,240-270,240-270,8.595360661334574
2006-11-08 05:00:00,8.514677,252.01056635594023,8.5901,250.23,240-270,240-270,8.549002685467112
2006-11-08 06:00:00,8.603284,263.18827618301293,8.0997,249.6,240-270,240-270,8.619620753575976
2006-11-08 07:00:00,8.487188,263.0487473193064,9.0855,255.38,240-270,240-270,8.527094483245566
2006-11-08 08:00:00,9.000209,260.3950742453433,9.6771,254.21,240-270,240-270,8.935962314447128
2006-11-08 09:00:00,9.564863,258.64378934378635,10.686,251.91,240-270,240-270,9.385980649679576
2006-11-08 10:00:00,9.850217,254.699091198043,11.275,253.91,240-270,240-270,9.613402277848188
2006-11-08 11:00:00,10.892031,256.12712368733503,11.905,259.21,240-270,240-270,10.443707919713574
2006-11-08 12:00:00,10.906769,258.7455425357776,13.971,266.97,240-270,240-270,10.455453821141097
2006-11-08 13:00:00,11.482751,262.8963033106088,12.309,275.02,240-270,270-300,10.914500353643932
2006-11-08 14:00:00,11.555037,273.01770141228866,11.634,279.78,270-300,270-300,10.725335404920171
2006-11-08 15:00:00,11.220417,283.06438870695297,11.163,284.74,270-300,270-300,10.42509017563432
2006-11-08 16:00:00,10.929413,295.75254433882355,10.774,288.7,270-300,270-300,10.163980371369487
2006-11-08 17:00:00,10.323149,299.580423891855,10.265,291.34,270-300,270-300,9.61999652794185
2006-11-08 18:00:00,10.2442465,296.9737868984022,10.426,291.86,270-300,270-300,9.549199506832151
2006-11-08 19:00:00,11.351338,298.06842964371367,10.776,295.13,270-300,270-300,10.54256195156921
2006-11-08 20:00:00,12.03341,301.76848157196537,11.206,298.45,300-330,270-300,10.59428633455139
2006-11-08 21:00:00,11.940772,305.3382647416206,11.175,303.05,300-330,300-330,10.513120847461655
2006-11-08 22:00:00,12.447138,307.53068280122284,11.055,304.72,300-330,300-330,10.956777263140756
2006-11-08 23:00:00,12.4001,307.20958973508505,10.964,305.78,300-330,300-330,10.915564562286605
2006-11-09 00:00:00,12.156793,306.5872067414746,12.905,311.77,300-330,300-330,10.702389286834393
2006-11-09 01:00:00,12.125663,306.3449611555316,12.712,312.69,300-330,300-330,10.675114500967863
2006-11-09 02:00:00,12.122549,307.4671989408707,12.517,314.79,300-330,300-330,10.672386146223618
2006-11-09 03:00:00,12.0311985,309.5032776048077,11.834,315.74,300-330,300-330,10.592348712034724
2006-11-09 04:00:00,11.886915,314.1294171930244,10.867,316.64,300-330,300-330,10.465933627981617
2006-11-09 05:00:00,11.249989,316.7333959475852,10.074,318.01,300-330,300-330,9.907886076975373
2006-11-09 06:00:00,10.718938,318.56851163024925,8.6489,320.75,300-330,300-330,9.442601711115891
2006-11-09 07:00:00,10.247532,319.6456589611905,8.0469,312.95,300-330,300-330,9.02957576488407
2006-11-09 08:00:00,9.509182,319.62186454329645,7.6471,307.7,300-330,300-330,8.382664806177
2006-11-09 09:00:00,8.8361025,319.2916011795854,7.807,305.68,300-330,300-330,7.79294109163637
2006-11-09 10:00:00,8.258279,322.3569807950727,7.6622,306.98,300-330,300-330,7.286676644763647
2006-11-09 11:00:00,7.719413,321.0710493007779,7.2404,307.9,300-330,300-330,6.814545107315765
2006-11-09 12:00:00,7.0778427,318.1042175718524,5.3734,309.2,300-330,300-330,6.252428417600883
2006-11-09 13:00:00,6.3810506,315.0443640416611,5.2093,306.19,300-330,300-330,5.641928728523193
2006-11-09 14:00:00,5.76593,313.65724052023154,4.9262,302.79,300-330,300-330,5.102986144292857
2006-11-09 15:00:00,5.1075864,315.2530020898157,4.3183,306.56,300-330,300-330,4.526173400425228
2006-11-09 16:00:00,4.4327917,316.52818612703163,3.2589,306.95,300-330,300-330,3.9349469003812794
2006-11-09 17:00:00,3.6223073,316.49419562937123,2.2832,301.16,300-330,300-330,3.224834839405964
2006-11-09 18:00:00,2.600159,303.4207936624142,0.79685,291.87,300-330,270-300,2.329271845305873
2006-11-09 19:00:00,1.9594853,267.0546637223448,1.3904,197.83,240-270,180-210,3.324641473178591
2006-11-09 20:00:00,2.3128567,221.68378100716984,2.8817,190.9,210-240,180-210,3.8865494889323546
2006-11-09 21:00:00,3.5449486,200.16647267085168,4.3414,186.23,180-210,180-210,5.33528022002416
2006-11-09 22:00:00,4.639245,200.4782713952964,5.7203,184.19,180-210,180-210,6.4592063334731815
2006-11-09 23:00:00,6.1102095,191.84234525244645,6.797,185.46,180-210,180-210,7.969999399690417
2006-11-10 00:00:00,7.3329616,184.2416208076033,8.2014,187.47,180-210,180-210,9.225859343545327
2006-11-10 01:00:00,8.106919,182.65376857115223,9.0727,185.96,180-210,180-210,10.02077279894654
2006-11-10 02:00:00,8.828086,186.3836036577532,9.9438,186.4,180-210,180-210,10.761466475228115
2006-11-10 03:00:00,9.234796,192.3638253964495,10.463,189.34,180-210,180-210,11.179188757418617
2006-11-10 04:00:00,9.746914,189.7273351276229,10.904,191.17,180-210,180-210,11.70517311902968
2006-11-10 05:00:00,9.699214,190.46640719079463,11.316,192.75,180-210,180-210,11.656181570111563
2006-11-10 06:00:00,9.881572,187.6463144533629,12.367,185.68,180-210,180-210,11.84347718599437
2006-11-10 07:00:00,10.609301,182.0263209333293,12.433,185.76,180-210,180-210,12.5909105382508
2006-11-10 08:00:00,11.32556,178.99337861412496,13.232,184.73,150-180,180-210,13.733695969961179
2006-11-10 09:00:00,11.457776,180.84382399443163,14.345,185.96,180-210,180-210,13.462359269242384
2006-11-10 10:00:00,11.723238,192.81369634931045,15.246,188.96,180-210,180-210,13.735009050351417
2006-11-10 11:00:00,12.525331,195.0204799933908,16.099,191.57,180-210,180-210,14.55881991924824
2006-11-10 12:00:00,13.343907,198.4885403073964,14.397,193.0,180-210,180-210,15.39956009004899
2006-11-10 13:00:00,13.288765,200.7739946880096,15.426,196.96,180-210,180-210,15.34292503783845
2006-11-10 14:00:00,12.709911,202.40874093079657,15.488,203.64,180-210,180-210,14.748397699107903
2006-11-10 15:00:00,11.9213915,205.6831964122623,14.847,214.28,180-210,210-240,13.9385278530463
2006-11-10 16:00:00,11.21297,207.60800639283767,13.813,224.91,180-210,210-240,13.210924780260239
2006-11-10 17:00:00,10.764897,212.8341191658409,13.259,232.87,210-240,210-240,11.591968354733643
2006-11-10 18:00:00,11.175884,223.19483451286263,12.031,238.16,210-240,210-240,11.966650309740302
2006-11-10 19:00:00,11.756923,231.85243693711288,11.455,250.65,210-240,240-270,12.496362510990256
2006-11-10 20:00:00,12.517109,252.4775229133805,10.389,271.39,240-270,270-300,11.738863707475419
2006-11-10 21:00:00,10.880884,293.79717061287334,10.315,297.95,270-300,270-300,10.120436647945862
2006-11-10 22:00:00,10.253058,312.3720376346923,9.918,304.92,300-330,300-330,9.034417411742357
2006-11-10 23:00:00,10.286664,298.25470057291204,9.7561,305.12,270-300,300-330,9.587259551100972
2006-11-11 00:00:00,10.753029,289.42578588116623,10.711,291.59,270-300,270-300,10.0057159086286
2006-11-11 01:00:00,11.022883,284.9648071796786,10.889,286.83,270-300,270-300,10.247848405501781
2006-11-11 02:00:00,11.392723,280.7267210926435,11.281,283.16,270-300,270-300,10.579695562273875
2006-11-11 03:00:00,12.230091,278.2267903038792,11.646,281.63,270-300,270-300,11.331042604162084
2006-11-11 04:00:00,13.10488,274.9454343167524,11.854,277.29,270-300,270-300,12.115966469686375
2006-11-11 05:00:00,13.559128,271.12412351882574,12.289,273.61,270-300,270-300,12.523550579759409
2006-11-11 06:00:00,14.160204,266.61182472239125,11.429,266.76,240-270,240-270,13.048378696351367
2006-11-11 07:00:00,14.877037,261.42780717870664,13.586,261.89,240-270,240-270,13.619680756196301
2006-11-11 08:00:00,15.198397,258.2221423771033,14.883,259.62,240-270,240-270,13.875798471133766
2006-11-11 09:00:00,15.570953,257.51822096712976,15.756,258.45,240-270,240-270,14.172718409540048
2006-11-11 10:00:00,17.0544,257.99846487376703,16.268,260.27,240-270,240-270,15.354997025020626
2006-11-11 11:00:00,16.87042,263.76930218382734,16.606,265.06,240-270,240-270,15.208368517445958
2006-11-11 12:00:00,16.920692,266.2069854489526,16.801,267.21,240-270,240-270,15.248434330756066
2006-11-11 13:00:00,16.819435,268.91541381039303,16.462,270.41,240-270,270-300,15.167734456902993
2006-11-11 14:00:00,16.582874,269.0600694809466,16.163,275.51,240-270,270-300,14.979199907602144
2006-11-11 15:00:00,16.915365,270.3302106025089,16.018,279.23,270-300,270-300,15.535008793860927
2006-11-11 16:00:00,16.56777,276.0935204085928,15.972,282.66,270-300,270-300,15.22312145755821
2006-11-11 17:00:00,16.800276,287.5792732501005,15.807,289.36,270-300,270-300,15.431742631667158
2006-11-11 18:00:00,16.661917,294.2752865194442,15.959,296.94,270-300,270-300,15.30759694498148
2006-11-11 19:00:00,16.143238,296.30583107269194,15.407,300.7,270-300,300-330,14.842200688688509
2006-11-11 20:00:00,15.673916,296.8722823358722,14.944,303.21,270-300,300-330,14.421091097214918
2006-11-11 21:00:00,15.703696,301.3121393064988,14.444,306.99,300-330,300-330,13.810035281513045
2006-11-11 22:00:00,15.192344,305.13435469400827,13.844,309.58,300-330,300-330,13.362010344075816
2006-11-11 23:00:00,15.755566,309.4338857121521,13.103,310.21,300-330,300-330,13.85548157585602
2006-11-12 00:00:00,14.570276,311.26003703622445,14.349,312.38,300-330,300-330,12.816980742584667
2006-11-12 01:00:00,14.151343,312.96590552972344,12.713,311.13,300-330,300-330,12.449929413724332
2006-11-12 02:00:00,13.236036,312.3735747251775,11.655,309.01,300-330,300-330,11.647976235853006
2006-11-12 03:00:00,12.495308,311.0712234876919,10.288,305.31,300-330,300-330,10.998981774390055
2006-11-12 04:00:00,12.101081,310.1325603390956,9.5701,301.87,300-330,300-330,10.65357679501955
2006-11-12 05:00:00,11.6449175,305.77077468970924,8.9395,297.66,300-330,270-300,10.253905680897288
2006-11-12 06:00:00,11.749928,302.39043010933364,8.476,297.26,300-330,270-300,10.345911427805
2006-11-12 07:00:00,11.199465,300.4185922925561,8.3488,291.49,300-330,270-300,9.863619090752422
2006-11-12 08:00:00,10.714971,294.63079067713375,8.9926,284.37,270-300,270-300,9.971567522590226
2006-11-12 09:00:00,10.07848,289.3287915849269,9.8771,279.13,270-300,270-300,9.400461831856322
2006-11-12 10:00:00,10.10475,292.32492556802765,10.104,276.93,270-300,270-300,9.424033172999525
2006-11-12 11:00:00,9.404138,288.3627832940869,9.9749,272.96,270-300,270-300,8.795393490432982
2006-11-12 12:00:00,9.086443,278.93018787264594,9.587,268.14,270-300,240-270,8.510334593421542
2006-11-12 13:00:00,9.853796,273.2826416140268,9.1572,260.21,270-300,240-270,9.198859121029528
2006-11-12 14:00:00,10.593199,270.0454864104263,9.3816,248.15,270-300,240-270,9.86230489016958
2006-11-12 15:00:00,10.562859,265.3483143624723,10.164,239.03,240-270,210-240,10.181364191616128
2006-11-12 16:00:00,10.080912,254.5556145896224,11.109,230.99,240-270,210-240,9.797261738414216
2006-11-12 17:00:00,10.524027,240.79152521679333,12.113,225.82,240-270,210-240,10.150415837413826
2006-11-12 18:00:00,11.961081,233.78511799002308,12.407,218.7,210-240,210-240,12.682485961537962
2006-11-12 19:00:00,13.267743,235.99573282770808,13.736,215.97,210-240,210-240,13.873722357562437
2006-11-12 20:00:00,12.458461,232.327921674642,14.884,221.92,210-240,210-240,13.13592928403043
2006-11-12 21:00:00,13.961843,230.7764121757419,15.087,231.87,210-240,210-240,14.506508175532648
2006-11-12 22:00:00,14.9989605,233.08499828083296,14.828,232.4,210-240,210-240,15.452010618363248
2006-11-12 23:00:00,15.733541,238.4009479492232,14.327,232.56,210-240,210-240,16.121701041295772
2006-11-13 00:00:00,14.566898,238.1763082534227,15.591,238.59,210-240,210-240,15.058114893717297
2006-11-13 01:00:00,14.017387,237.4026330284472,14.299,240.12,210-240,240-270,14.557145627590474
2006-11-13 02:00:00,15.397459,244.29517986416528,13.657,242.97,240-270,240-270,14.034447041493742
2006-11-13 03:00:00,15.020521,252.85497498191245,13.737,245.5,240-270,240-270,13.73403473369844
2006-11-13 04:00:00,14.717639,256.12868452015164,13.346,251.93,240-270,240-270,13.492643627973742
2006-11-13 05:00:00,14.63428,257.7750872656334,13.417,260.25,240-270,240-270,13.426208114532516
2006-11-13 06:00:00,14.523602,261.8726947222615,14.044,269.23,240-270,240-270,13.337999885587255
2006-11-13 07:00:00,14.559043,264.3401127846496,14.334,273.6,240-270,270-300,13.366245678265557
2006-11-13 08:00:00,14.411571,264.33979417838805,13.559,272.54,240-270,270-300,13.248713341766745
2006-11-13 09:00:00,14.221361,264.6406720955413,12.854,270.64,240-270,270-300,13.097119644485643
2006-11-13 10:00:00,13.941241,264.7068725019362,12.818,270.71,240-270,270-300,12.873869413254988
2006-11-13 11:00:00,13.980254,265.64410213514105,12.739,270.14,240-270,270-300,12.904962020962406
2006-11-13 12:00:00,14.00329,266.7524868627217,12.266,262.58,240-270,240-270,12.923321268165852
2006-11-13 13:00:00,13.90895,266.60457616654946,12.52,262.67,240-270,240-270,12.8481341097541
2006-11-13 14:00:00,13.517194,266.018069556825,12.39,263.13,240-270,240-270,12.535912142075976
