ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2005-06-13 07:00:00,11.358619,305.7437006095787,13.47,299.5,300-330,270-300,14.071420324656506
2005-06-13 08:00:00,11.901069,303.35142158630003,15.37,305.7,300-330,300-330,14.67957948164317
2005-06-13 09:00:00,12.483195,299.84467314886217,14.22,297.5,270-300,270-300,14.588558904156372
2005-06-13 10:00:00,11.771167,293.0394259454258,14.97,297.3,270-300,270-300,13.83303347219725
2005-06-13 11:00:00,12.581189,290.7252607095617,13.45,291.7,270-300,270-300,14.692539308268854
2005-06-13 12:00:00,12.912339,287.9701234035979,15.0,290.7,270-300,270-300,15.04391909500935
2005-06-13 13:00:00,12.670193,285.931413778196,14.18,283.8,270-300,270-300,14.786980517808491
2005-06-13 14:00:00,12.484116,284.16518870729794,14.89,273.2,270-300,270-300,14.589536167582578
2005-06-13 15:00:00,12.318466,283.1627723578021,14.52,271.6,270-300,270-300,14.413766692500097
2005-06-13 16:00:00,12.224953,282.7593739816653,15.29,269.0,270-300,240-270,14.314541030421086
2005-06-13 17:00:00,12.124866,284.5998538034931,15.23,270.7,270-300,270-300,14.208339765992593
2005-06-13 18:00:00,11.742459,285.84611386820274,13.32,275.6,270-300,270-300,13.802571714933936
2005-06-13 19:00:00,11.399687,286.4519794593717,9.92,292.0,270-300,270-300,13.43885994606601
2005-06-13 20:00:00,11.333431,287.43749311915747,11.35,278.2,270-300,270-300,13.368556400391002
2005-06-13 21:00:00,11.18449,287.60075830119115,11.71,277.1,270-300,270-300,13.210516669704255
2005-06-13 22:00:00,10.70174,284.4355195860891,11.6,276.5,270-300,270-300,12.69827571530602
2005-06-13 23:00:00,10.615454,282.8049949193986,10.85,290.9,270-300,270-300,12.60671854701766
2005-06-14 00:00:00,10.367166,282.48069361026506,10.31,277.5,270-300,270-300,12.34326275812977
2005-06-14 01:00:00,10.176478,281.4086260088668,9.52,284.0,270-300,270-300,12.140925724235847
2005-06-14 02:00:00,9.876956,280.3251081547679,10.51,275.4,270-300,270-300,11.82310607608822
2005-06-14 03:00:00,9.348666,279.5638571890744,9.75,273.7,270-300,270-300,11.262543106022878
2005-06-14 04:00:00,8.864741,278.3844076616781,10.67,263.3,270-300,240-270,10.749055371466348
2005-06-14 05:00:00,8.3249,275.86792897402006,10.77,265.9,270-300,240-270,10.176235756627824
2005-06-14 06:00:00,8.026066,270.4447838449343,8.91,264.0,270-300,240-270,9.859146138053733
2005-06-14 07:00:00,8.135938,264.3513792476897,11.76,260.0,240-270,240-270,9.964927895090781
2005-06-14 08:00:00,8.432775,257.35211072072866,10.08,256.5,240-270,240-270,10.254338673117006
2005-06-14 09:00:00,9.081509,253.67055566691272,11.82,257.6,240-270,240-270,10.886842746639058
2005-06-14 10:00:00,9.287033,250.66815893729083,11.58,264.2,240-270,240-270,11.08722497912039
2005-06-14 11:00:00,10.042162,248.73208428352905,11.56,257.8,240-270,240-270,11.823462279053231
2005-06-14 12:00:00,9.893997,248.35217505592692,13.01,236.0,240-270,210-240,11.679004048016484
2005-06-14 13:00:00,9.448156,247.0670031340287,13.55,236.2,240-270,210-240,11.244317028925233
2005-06-14 14:00:00,8.967998,243.2339139674805,9.67,247.0,240-270,240-270,10.776171547211307
2005-06-14 15:00:00,8.608504,236.6602964341375,11.02,228.2,210-240,210-240,11.153700503088308
2005-06-14 16:00:00,9.048774,229.26075812023325,12.59,228.5,210-240,210-240,11.604176347182886
2005-06-14 17:00:00,9.098915,223.6285498645884,12.99,223.5,210-240,210-240,11.65547965946568
2005-06-14 18:00:00,8.762255,219.4601377690944,12.25,224.6,210-240,210-240,11.311015585890646
2005-06-14 19:00:00,8.365439,216.6808673271285,10.58,225.2,210-240,210-240,10.905001043563814
2005-06-14 20:00:00,7.978585,213.30806755595603,10.38,223.5,210-240,210-240,10.509179429119577
2005-06-14 21:00:00,7.580663,207.24414066691423,11.74,225.5,180-210,210-240,10.28690681800903
2005-06-14 22:00:00,7.335358,193.57149824693883,11.33,217.1,180-210,210-240,10.016718739196815
2005-06-14 23:00:00,6.9140306,184.5772451176504,9.5,200.5,180-210,180-210,9.55265302200008
2005-06-15 00:00:00,7.1884003,179.78340437551253,9.91,181.1,150-180,180-210,9.012598814367045
2005-06-15 01:00:00,7.2087116,176.2772208687605,10.43,167.8,150-180,150-180,9.032123965860345
2005-06-15 02:00:00,7.140568,167.0602202847449,5.686,157.2,150-180,150-180,8.966617862691233
2005-06-15 03:00:00,7.725005,159.60416083685152,5.54,151.0,150-180,150-180,9.528434238959079
2005-06-15 04:00:00,8.405675,155.690942885189,6.369,151.7,150-180,150-180,10.182758918666618
2005-06-15 05:00:00,8.77619,151.95435189013034,5.608,145.2,150-180,120-150,10.538933142154999
2005-06-15 06:00:00,9.052695,146.20281479748616,9.65,156.6,120-150,150-180,10.212286297381551
2005-06-15 07:00:00,9.633959,144.98408645744462,10.42,150.3,120-150,150-180,10.732509663850035
2005-06-15 08:00:00,10.0644245,145.74829951474408,11.43,157.0,120-150,150-180,11.11777042584207
2005-06-15 09:00:00,10.565935,149.75572641483814,13.25,160.5,120-150,150-180,11.566615495602612
2005-06-15 10:00:00,10.509999,156.40024145516634,13.05,159.8,150-180,150-180,12.205635095523075
2005-06-15 11:00:00,9.494877,162.8687061684455,13.64,162.5,150-180,150-180,11.229803374550979
2005-06-15 12:00:00,7.5305157,167.4825930315279,12.61,163.3,150-180,150-180,9.341472643870354
2005-06-15 13:00:00,5.82883,167.1915295233006,8.91,167.1,150-180,150-180,7.70565065874482
2005-06-15 14:00:00,4.7990623,176.10963750997206,6.687,206.9,150-180,180-210,6.715740099331789
2005-06-15 15:00:00,4.3043957,203.2630876721297,7.24,223.1,180-210,210-240,6.678303783165543
2005-06-15 16:00:00,4.2224736,224.1197412338824,4.943,198.0,210-240,180-210,6.665998078066203
2005-06-15 17:00:00,4.2328424,234.51606058284835,6.49,216.9,210-240,210-240,6.676607235928987
2005-06-15 18:00:00,3.6583574,225.647322132108,7.0,235.4,210-240,210-240,6.088805170617533
2005-06-15 19:00:00,4.2748747,214.0650345974452,5.502,231.4,210-240,210-240,6.7196138814459125
2005-06-15 20:00:00,4.9949217,213.31643719532912,6.649,217.7,210-240,210-240,7.456352201369525
2005-06-15 21:00:00,5.084368,212.89826951978267,7.38,237.6,210-240,210-240,7.54787194492152
2005-06-15 22:00:00,5.063181,218.6276264717948,6.667,232.4,210-240,210-240,7.526193811710463
2005-06-15 23:00:00,5.38963,229.330464922572,8.27,229.2,210-240,210-240,7.860210185364883
2005-06-16 00:00:00,5.36444,235.0987300214604,9.19,233.8,210-240,210-240,7.834436259108853
2005-06-16 01:00:00,5.027353,237.7324815172591,8.05,234.0,210-240,210-240,7.489535287299941
2005-06-16 02:00:00,5.0297527,240.13268168366807,9.15,243.6,240-270,240-270,6.936452656604266
2005-06-16 03:00:00,5.0358768,237.92148911752363,7.72,253.6,210-240,240-270,7.498256676447268
2005-06-16 04:00:00,5.1607175,229.88779984169813,7.9,241.7,210-240,240-270,7.62599129318213
2005-06-16 05:00:00,5.07745,218.3634983522614,6.678,216.0,210-240,210-240,7.540793579624211
2005-06-16 06:00:00,5.164588,200.149291665098,6.322,200.5,180-210,180-210,7.625751674346156
2005-06-16 07:00:00,5.4288936,178.18954873954337,5.535,174.5,150-180,150-180,7.321193790022259
2005-06-16 08:00:00,6.3033514,153.84602545566216,8.72,168.4,150-180,150-180,8.161805716363595
2005-06-16 09:00:00,8.19331,144.24880930504602,8.46,144.8,120-150,120-150,9.443148422349694
2005-06-16 10:00:00,9.080457,147.56568530218635,11.93,157.1,120-150,150-180,10.237132909419966
2005-06-16 11:00:00,8.918581,169.68742895716798,13.52,168.6,150-180,150-180,10.675812901022347
2005-06-16 12:00:00,8.98376,197.1076526353935,13.38,214.5,180-210,210-240,11.83233020039904
2005-06-16 13:00:00,9.560162,214.38204447789207,13.94,214.9,210-240,210-240,12.127418768787443
2005-06-16 14:00:00,9.274395,218.74642408830712,14.98,219.8,210-240,210-240,11.835027439513643
2005-06-16 15:00:00,9.290005,219.9484576001821,17.08,225.0,210-240,210-240,11.850999292981554
2005-06-16 16:00:00,9.43096,223.11276827390063,16.95,223.1,210-240,210-240,11.995221753299884
2005-06-16 17:00:00,9.065547,224.1303529836529,16.22,228.2,210-240,210-240,11.621338160009103
2005-06-16 18:00:00,8.738389,225.67525093780625,15.02,230.0,210-240,210-240,11.286596351113891
2005-06-16 19:00:00,8.559399,229.632408063875,14.0,232.7,210-240,210-240,11.10345720619262
2005-06-16 20:00:00,8.203833,232.7328924634519,12.67,229.6,210-240,210-240,10.739648874983741
2005-06-16 21:00:00,7.589044,232.36051975600927,14.25,231.6,210-240,210-240,10.110608527662638
2005-06-16 22:00:00,7.4653215,232.78006575120645,13.33,238.3,210-240,210-240,9.984018031782856
2005-06-16 23:00:00,6.7417455,232.8045670501249,13.46,235.5,210-240,210-240,9.2436689065493
2005-06-17 00:00:00,6.48436,229.13669319511527,13.59,233.8,210-240,210-240,8.980316985295964
2005-06-17 01:00:00,6.2868214,231.3443768474115,12.37,237.1,210-240,210-240,8.778199267585784
2005-06-17 02:00:00,6.228452,234.80133896225323,13.41,241.8,210-240,240-270,8.71847681378631
2005-06-17 03:00:00,6.3573713,239.1206928681925,11.29,241.0,210-240,240-270,8.85038457604034
2005-06-17 04:00:00,6.495842,242.51086816427312,14.0,243.2,240-270,240-270,8.365863562148126
2005-06-17 05:00:00,6.5289617,243.493748111483,15.36,245.6,240-270,240-270,8.398154678636285
2005-06-17 06:00:00,6.9974027,244.39030540476017,12.34,237.4,240-270,210-240,8.854876294436817
2005-06-17 07:00:00,7.5767226,245.3417990449716,12.39,223.1,240-270,210-240,9.41970285913419
2005-06-17 08:00:00,7.7720385,247.43625664764872,11.89,224.8,240-270,210-240,9.610132376276233
2005-06-17 09:00:00,7.6499147,250.1067715898648,11.51,232.2,240-270,210-240,9.491063850541508
2005-06-17 10:00:00,6.5011377,248.35169300782275,12.74,227.3,240-270,210-240,8.371026775147833
2005-06-17 11:00:00,6.4948936,248.204345634738,11.7,243.0,240-270,240-270,8.36493888907206
2005-06-17 12:00:00,6.492506,250.974023742098,9.45,233.9,240-270,210-240,8.36261102167812
2005-06-17 13:00:00,6.2009654,252.12334425980336,9.77,243.0,240-270,240-270,8.078364139139108
2005-06-17 14:00:00,5.4839225,251.64377865582213,8.26,239.5,240-270,210-240,7.3792601070703965
2005-06-17 15:00:00,4.762226,254.47662853233612,8.77,237.6,240-270,210-240,6.675618898043883
2005-06-17 16:00:00,4.0922008,256.07121491124906,8.89,229.2,240-270,210-240,6.022356284457379
2005-06-17 17:00:00,3.9493122,254.6543961249569,8.67,230.2,240-270,210-240,5.883042449264739
2005-06-17 18:00:00,3.8100219,254.6633052531544,9.0,237.6,240-270,210-240,5.747236892361434
2005-06-17 19:00:00,3.3431318,253.81405394089867,10.02,229.1,240-270,210-240,5.292027376385522
2005-06-17 20:00:00,2.7603726,250.73964448958128,8.82,235.7,240-270,210-240,4.7238475555615
2005-06-17 21:00:00,2.2288713,245.1299546594075,10.66,228.1,240-270,210-240,4.2056432725544965
2005-06-17 22:00:00,2.0115755,234.531376246708,6.571,241.3,210-240,240-270,4.403849424275122
2005-06-17 23:00:00,1.7425209,219.216022487876,3.908,247.7,210-240,240-270,4.128557903066479
2005-06-18 00:00:00,1.5275137,210.76795613361213,1.953,252.1,210-240,240-270,3.9085666479130237
2005-06-18 01:00:00,1.5160533,200.31339710886505,6.395,234.3,180-210,210-240,3.6071194366310686
2005-06-18 02:00:00,1.5009601,195.84840601377704,7.29,229.5,180-210,210-240,3.5904952230556075
2005-06-18 03:00:00,1.409746,193.6534109086587,4.192,222.1,180-210,210-240,3.490028610309902
2005-06-18 04:00:00,0.97510225,186.8744071117572,2.842,172.0,180-210,150-180,3.011295768418231
2005-06-18 05:00:00,0.76409847,126.25299150613492,3.355,137.2,120-150,120-150,2.7941052468854117
2005-06-18 06:00:00,1.322367,96.22139179764504,2.244,138.6,90-120,120-150,3.459655439600174
2005-06-18 07:00:00,1.7254694,92.24988988569808,1.351,151.2,90-120,150-180,3.790927328823148
2005-06-18 08:00:00,1.9121903,97.40309362936496,1.754,156.1,90-120,150-180,3.944375646919032
2005-06-18 09:00:00,1.5421811,100.06604617245974,1.503,90.3,90-120,90-120,3.640299941307055
2005-06-18 10:00:00,1.3880756,69.46720813453678,4.484,70.9,60-90,60-90,5.297425895189152
2005-06-18 11:00:00,1.1467742,89.93376923777993,3.339,78.6,60-90,60-90,5.192713225596381
2005-06-18 12:00:00,1.1653794,107.37946929526473,3.108,55.56,90-120,30-60,3.330642119816961
2005-06-18 13:00:00,1.5056185,117.32627442269722,3.9,41.88,90-120,30-60,3.610252584662927
2005-06-18 14:00:00,1.9427726,127.87052720081874,2.283,31.7,120-150,30-60,3.8490025463533137
2005-06-18 15:00:00,2.1059623,136.42637018490743,3.58,10.75,120-150,0-30,3.9950551061316277
2005-06-18 16:00:00,2.0379915,139.92243060153154,5.471,356.9,120-150,330-360,3.934222165509886
2005-06-18 17:00:00,1.3269397,148.41672961415668,7.41,354.2,120-150,330-360,3.2978404850179333
2005-06-18 18:00:00,0.61944515,157.27759695266286,7.13,342.1,150-180,330-360,2.6978949570838857
2005-06-18 19:00:00,0.4155709,117.40435608216904,7.19,329.8,90-120,300-330,2.714445147656923
2005-06-18 20:00:00,1.0031497,96.91150069208594,6.222,329.8,90-120,300-330,3.1973208118637553
2005-06-18 21:00:00,2.2034194,113.59119639044413,4.832,354.4,90-120,330-360,4.183709409639637
2005-06-18 22:00:00,3.466216,136.30778379655226,2.87,28.57,120-150,0-30,5.212463648661718
2005-06-18 23:00:00,4.584522,149.78657222414543,3.947,82.8,120-150,60-90,6.213332293652468
2005-06-19 00:00:00,5.686705,152.0943841867145,5.483,109.9,150-180,90-120,7.569026604352186
2005-06-19 01:00:00,6.4066863,153.24979190100848,7.07,153.8,150-180,150-180,8.261141040889592
2005-06-19 02:00:00,6.50621,153.57778466632703,8.98,158.1,150-180,150-180,8.356812677844077
2005-06-19 03:00:00,6.2213254,150.99467106395676,9.0,157.8,150-180,150-180,8.082954531240569
2005-06-19 04:00:00,5.9231815,149.3943673599875,9.47,158.6,120-150,150-180,7.411414321173554
2005-06-19 05:00:00,5.947454,146.77193267712667,6.64,154.3,120-150,150-180,7.433137878219243
2005-06-19 06:00:00,5.9414606,147.45143721091702,6.678,162.3,120-150,150-180,7.427773866815489
2005-06-19 07:00:00,5.6185412,150.22926927015118,6.856,164.0,150-180,150-180,7.5035010830237185
2005-06-19 08:00:00,4.963199,150.34548275998588,8.26,162.4,150-180,150-180,6.873523891265843
2005-06-19 09:00:00,4.213612,154.66839660606902,7.02,164.3,150-180,150-180,6.152949642822495
2005-06-19 10:00:00,3.0465853,159.81789322629942,5.322,172.8,150-180,150-180,5.031092690573027
2005-06-19 11:00:00,2.3683343,222.4279059194828,5.166,258.6,210-240,240-270,4.7688782056324
2005-06-19 12:00:00,3.6088536,274.2446071896255,8.16,292.0,270-300,270-300,5.1720884569440155
2005-06-19 13:00:00,4.1219788,294.42589270077406,8.3,275.5,270-300,270-300,5.716560217014
2005-06-19 14:00:00,4.8947544,294.0197621303389,7.45,279.3,270-300,270-300,6.536544289266032
2005-06-19 15:00:00,5.0612664,298.0287990091809,8.83,284.5,270-300,270-300,6.713228423494429
2005-06-19 16:00:00,4.2703314,303.9695318809472,8.35,297.6,300-330,270-300,6.124499850336259
2005-06-19 17:00:00,3.3186677,309.7156591428278,5.918,292.4,300-330,270-300,5.057557286916943
2005-06-19 18:00:00,2.641194,304.1380676024972,5.629,297.7,300-330,270-300,4.298018464403096
2005-06-19 19:00:00,2.1619275,267.8083892225844,4.139,267.6,240-270,240-270,4.140374262148004
2005-06-19 20:00:00,2.9603615,248.2736571145916,2.529,242.1,240-270,240-270,4.918833164315155
2005-06-19 21:00:00,3.300994,251.4163779086052,3.167,236.3,240-270,210-240,5.250943773322853
2005-06-19 22:00:00,3.1545024,266.32912824717755,3.804,235.1,240-270,210-240,5.108117077424746
2005-06-19 23:00:00,3.5092764,274.01237424195045,3.071,269.8,270-300,240-270,5.0664281359407966
2005-06-20 00:00:00,4.058025,280.75544718946395,5.556,261.4,270-300,240-270,5.648699511577658
2005-06-20 01:00:00,4.4193573,287.28749457008905,7.36,278.8,270-300,270-300,6.032105419826046
2005-06-20 02:00:00,4.1067114,297.8349209957896,8.49,282.1,270-300,270-300,5.70036013923631
2005-06-20 03:00:00,3.2706854,308.4864299333637,7.0,292.2,300-330,270-300,5.003762697335818
2005-06-20 04:00:00,2.3417308,320.3643967479853,6.569,300.4,300-330,300-330,3.962280078818198
2005-06-20 05:00:00,1.5210853,323.1223352744082,5.199,310.6,300-330,300-330,3.0422264785510786
2005-06-20 06:00:00,0.99422413,291.799652963704,3.506,300.1,270-300,300-330,2.3977325892888106
2005-06-20 07:00:00,1.6999701,258.7856856751057,5.42,271.7,240-270,270-300,3.689974040649431
2005-06-20 08:00:00,2.7489464,260.3907124689248,3.911,279.0,240-270,270-300,4.712707214458863
2005-06-20 09:00:00,3.121249,262.8063990449732,6.19,279.3,240-270,270-300,5.075695605822428
2005-06-20 10:00:00,3.6404297,267.86483592449486,6.186,259.5,240-270,240-270,5.581887523687113
2005-06-20 11:00:00,4.060485,268.230217827075,5.904,264.0,240-270,240-270,5.9914339454170165
2005-06-20 12:00:00,3.5635114,275.2630871668184,5.917,265.7,270-300,240-270,5.123976324779301
2005-06-20 13:00:00,3.1151757,290.1436957380097,5.311,278.4,270-300,270-300,4.64825202263782
2005-06-20 14:00:00,3.2473147,298.1851087645217,2.813,276.2,270-300,270-300,4.788463327605667
2005-06-20 15:00:00,3.0399225,300.3895156629533,2.237,233.5,300-330,210-240,4.7450465562577495
2005-06-20 16:00:00,2.3536649,303.19813829272414,2.407,267.5,300-330,240-270,3.975659804498711
2005-06-20 17:00:00,1.5293344,302.0175738553473,2.459,226.7,300-330,210-240,3.051474825314649
2005-06-20 18:00:00,0.85194045,294.68653026427376,2.197,235.7,270-300,210-240,2.2467568709283903
2005-06-20 19:00:00,0.81833994,244.46716421337024,2.219,236.3,240-270,210-240,2.830400367094635
2005-06-20 20:00:00,1.6331518,228.0570064561209,1.201,216.4,210-240,210-240,4.0166535315663445
2005-06-20 21:00:00,2.8564923,222.51082202391908,4.272,228.3,210-240,210-240,5.268352135497077
2005-06-20 22:00:00,4.478815,213.3032298457886,7.68,223.0,210-240,210-240,6.928281696167337
2005-06-20 23:00:00,5.033685,206.62750577001543,8.64,217.6,180-210,210-240,7.481570226431294
2005-06-21 00:00:00,5.489279,204.4381371092149,8.54,207.4,180-210,180-210,7.983378455282609
2005-06-21 01:00:00,5.6096764,209.4659608754937,8.69,211.2,180-210,210-240,8.11598864341569
2005-06-21 02:00:00,5.9879975,209.50668839629867,10.59,214.3,180-210,210-240,8.532685617318073
2005-06-21 03:00:00,6.2252655,207.0622517706356,11.77,223.4,180-210,210-240,8.794021444486766
2005-06-21 04:00:00,6.8609557,211.23858822651567,13.64,229.2,210-240,210-240,9.365642503364171
2005-06-21 05:00:00,7.2588034,216.16057691965185,11.39,227.8,210-240,210-240,9.772712661400345
2005-06-21 06:00:00,7.475309,221.48043166165323,11.4,240.1,210-240,240-270,9.99423705077778
2005-06-21 07:00:00,8.043033,228.30185423386507,10.58,236.5,210-240,210-240,10.575121390189391
2005-06-21 08:00:00,8.317365,235.4213470544194,10.46,241.7,210-240,240-270,10.855812646150858
2005-06-21 09:00:00,8.43916,244.7248685038296,11.26,249.4,240-270,240-270,10.260563934178455
2005-06-21 10:00:00,8.839676,257.5990108832531,12.04,251.2,240-270,240-270,10.651059887081738
2005-06-21 11:00:00,8.783579,264.5105615549838,12.38,252.2,240-270,240-270,10.596366313117112
2005-06-21 12:00:00,7.799106,264.93278165427665,10.5,261.5,240-270,240-270,9.636522705764218
2005-06-21 13:00:00,6.8811097,266.6359327997025,9.06,257.5,240-270,240-270,8.741492694653083
2005-06-21 14:00:00,6.20704,266.6087806806752,8.51,253.1,240-270,240-270,8.08428676573956
2005-06-21 15:00:00,5.103019,265.0025038916467,7.03,251.8,240-270,240-270,7.007885991687502
2005-06-21 16:00:00,4.437672,260.648961138148,6.543,248.1,240-270,240-270,6.359184539619821
2005-06-21 17:00:00,3.7370987,256.4000373759207,5.405,235.0,240-270,210-240,5.6761380736556735
2005-06-21 18:00:00,3.2760396,248.3636815195404,6.164,227.4,240-270,210-240,5.226613678627186
2005-06-21 19:00:00,3.8053467,242.11549144785573,5.534,236.7,240-270,210-240,5.742678655789078
2005-06-21 20:00:00,4.4569654,238.3737401103552,8.55,246.0,210-240,240-270,6.905925603308116
2005-06-21 21:00:00,5.186006,231.4703428715176,10.27,242.5,210-240,240-270,7.6518660027544065
2005-06-21 22:00:00,5.3167496,222.98050324476048,10.38,236.8,210-240,210-240,7.78564035387977
