ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-20 12:00:00,4.2261233,323.4019144166982,3.276,338.5,300-330,330-360,5.330414598734886
2006-12-20 13:00:00,4.3082924,321.6234569935574,3.029,339.0,300-330,330-360,5.417770824061749
2006-12-20 14:00:00,4.2569194,325.31264519696504,3.663,345.3,300-330,330-360,5.363154777838571
2006-12-20 15:00:00,4.158102,331.62986565503616,1.855,356.0,330-360,330-360,5.222910686098757
2006-12-20 16:00:00,4.0156465,336.0768091543076,2.027,348.8,330-360,330-360,5.0745433562608335
2006-12-20 17:00:00,3.8082721,338.14798106023954,3.234,351.3,330-360,330-360,4.858563025527787
2006-12-20 18:00:00,3.8674388,336.25039149200586,2.831,19.53,330-360,0-30,4.920185113087211
2006-12-20 19:00:00,4.040126,335.3497316032674,2.512,36.19,330-360,30-60,5.1000387428957294
2006-12-20 20:00:00,4.36713,336.52733435543405,3.387,345.6,330-360,330-360,5.440613240379648
2006-12-20 21:00:00,4.4923487,339.7908420706401,3.818,341.7,330-360,330-360,5.571028451900269
2006-12-21 01:00:00,3.9269302,349.710084171545,5.47,4.311,330-360,0-30,4.9821453755293055
2006-12-21 02:00:00,3.8806744,351.2885035916154,5.052,5.518,330-360,0-30,4.933969983666464
2006-12-21 03:00:00,3.875383,351.99134145094524,5.284,11.09,330-360,0-30,4.928458993293299
2006-12-21 04:00:00,4.0278883,351.178940910911,5.292,8.31,330-360,0-30,5.087293184652225
2006-12-21 05:00:00,4.2643247,351.6328672175621,5.97,5.392,330-360,0-30,5.333541573408652
2006-12-21 06:00:00,4.36474,354.4527846755633,5.092,6.115,330-360,0-30,5.4381240566112945
2006-12-21 08:00:00,4.4252815,1.0031438249828284,5.034,14.86,0-30,0-30,6.059361948758251
2006-12-21 09:00:00,4.037966,6.85737779982054,5.972,4.143,0-30,0-30,5.626895316924787
2006-12-21 10:00:00,3.8234375,3.3699357584714846,6.036,12.22,0-30,0-30,5.387358252626339
2006-12-21 11:00:00,3.2418303,12.737885960916628,5.55,20.65,0-30,0-30,4.737950452437367
2006-12-21 12:00:00,2.8161476,8.257964205449326,5.175,20.59,0-30,0-30,4.262643981359461
2006-12-21 13:00:00,3.3260267,354.2641120564532,5.544,4.738,330-360,0-30,4.356304689944947
2006-12-21 14:00:00,3.6363444,353.74951602647934,5.917,11.21,330-360,0-30,4.679500414577873
2006-12-21 15:00:00,4.0880613,351.4652586930087,5.743,2.47,330-360,0-30,5.149963333143068
2006-12-21 16:00:00,4.617115,351.37109900485245,6.221,3.667,330-360,0-30,5.7009724890540285
2006-12-21 17:00:00,4.7012067,354.3794806394169,5.508,6.295,330-360,0-30,5.788553951268767
2006-12-21 18:00:00,4.38608,0.1465678028245349,4.429,13.75,0-30,0-30,6.015590551363053
2006-12-21 19:00:00,4.033925,3.381631720841796,4.935,3.623,0-30,0-30,5.622383239150365
2006-12-21 20:00:00,4.1447515,357.7868168966056,3.664,7.84,330-360,0-30,5.209006147228715
2006-12-21 21:00:00,4.208712,352.47483402053285,5.137,3.868,330-360,0-30,5.275620975017734
2006-12-21 22:00:00,4.1070547,347.2803579819364,5.887,357.8,330-360,330-360,5.169744949455135
2006-12-21 23:00:00,4.824365,342.5938151533754,5.919,359.0,330-360,330-360,5.916823257251182
2006-12-22 00:00:00,5.122265,343.1874018352061,5.519,352.5,330-360,330-360,6.227085953733363
2006-12-22 01:00:00,4.7743793,343.8335944902143,7.24,352.0,330-360,330-360,5.864763176460482
2006-12-22 02:00:00,3.9842758,342.19276229485007,7.64,352.6,330-360,330-360,5.041870788377202
2006-12-22 03:00:00,3.3610525,341.79284287369626,5.314,0.021,330-360,0-30,4.3927840425949825
2006-12-22 04:00:00,3.6686003,341.9069649933367,4.444,9.15,330-360,0-30,4.71309491780533
2006-12-22 05:00:00,4.4042,344.2054648828747,3.887,21.97,330-360,0-30,5.479221626276239
2006-12-22 06:00:00,4.7956433,349.45594391694544,4.216,10.3,330-360,0-30,5.886909621502434
2006-12-22 07:00:00,4.6079726,357.4734869554144,5.102,19.71,330-360,0-30,5.691450684165413
2006-12-22 08:00:00,3.8391714,10.473862191162112,5.475,24.12,0-30,0-30,5.404926325008169
2006-12-22 09:00:00,2.9077928,28.68454681394627,4.238,39.02,0-30,30-60,4.36497267971443
2006-12-22 10:00:00,2.190375,34.213125307570664,3.002,62.02,30-60,60-90,3.267203744404852
2006-12-22 11:00:00,1.9574565,10.037725611031078,1.942,91.3,0-30,90-120,3.3038513489903147
2006-12-22 12:00:00,2.5072196,1.2793292042589997,1.505,62.72,0-30,60-90,3.9177028374107983
2006-12-22 13:00:00,2.5668774,6.501908589495599,3.006,22.31,0-30,0-30,3.984315218863631
2006-12-22 14:00:00,2.608676,5.269854932430206,3.595,9.64,0-30,0-30,4.030986472034119
2006-12-22 15:00:00,3.1452112,5.470511575187231,2.948,16.35,0-30,0-30,4.630068023906155
2006-12-22 16:00:00,3.6860406,14.194631852203088,3.897,18.03,0-30,0-30,5.2339443702297945
2006-12-22 17:00:00,3.8703876,30.12453083308114,5.404,24.81,30-60,0-30,5.126644811866082
2006-12-22 18:00:00,3.8884902,48.557668990375845,5.089,41.7,30-60,30-60,5.146680803184138
2006-12-22 19:00:00,3.769329,65.2430951934615,3.43,65.73,60-90,60-90,5.119482983784119
2006-12-22 20:00:00,3.626614,76.94982442977347,3.96,80.2,60-90,60-90,4.948772696194222
2006-12-22 21:00:00,3.3757653,83.38612782729815,3.602,87.2,60-90,60-90,4.648716964711534
2006-12-22 22:00:00,2.9850857,64.52443828773849,3.266,100.0,60-90,90-120,4.181400797024143
2006-12-22 23:00:00,3.2816174,65.49447280418593,3.409,80.9,60-90,60-90,4.53610080603876
2006-12-23 00:00:00,3.4829109,69.2162276496121,3.677,77.2,60-90,60-90,4.776880480739926
2006-12-23 01:00:00,3.7187154,69.34589338305035,3.072,100.5,60-90,90-120,5.0589409089359245
2006-12-23 02:00:00,4.2173223,70.11618479702253,3.273,73.4,60-90,60-90,5.655355632639159
2006-12-23 03:00:00,4.4399295,72.38154069260335,3.526,91.2,60-90,90-120,5.921629949505513
2006-12-23 04:00:00,4.5986776,75.8379511917891,3.288,78.5,60-90,60-90,6.1115184251762535
2006-12-23 05:00:00,4.801697,79.03081870535308,3.825,80.1,60-90,60-90,6.35436255620893
2006-12-23 06:00:00,4.9490113,78.23272799940047,4.442,71.9,60-90,60-90,6.530574352580049
2006-12-23 08:00:00,5.0816116,75.50600638515463,5.78,84.5,60-90,60-90,6.689185818421107
2006-12-23 09:00:00,5.263873,79.7897670801481,6.02,68.78,60-90,60-90,6.907200014620087
2006-12-23 10:00:00,5.1219654,68.8460859094031,5.109,74.9,60-90,60-90,6.737455508386039
2006-12-23 11:00:00,5.46663,68.44970345823366,6.606,74.3,60-90,60-90,7.149730272692923
2006-12-23 12:00:00,5.549722,68.42706742828503,6.277,71.8,60-90,60-90,7.249121781759381
2006-12-23 13:00:00,5.484701,65.68840136900877,6.114,75.3,60-90,60-90,7.171346119709964
2006-12-23 14:00:00,5.71904,64.29185231188218,5.85,73.8,60-90,60-90,7.451653572209903
2006-12-23 15:00:00,6.1492324,65.717878928904,6.124,81.7,60-90,60-90,7.96623345745664
2006-12-23 16:00:00,6.322631,66.81214548725094,5.592,64.35,60-90,60-90,8.17364630735809
2006-12-23 17:00:00,6.487654,68.4307240067315,6.399,81.3,60-90,60-90,8.37104058118318
2006-12-23 18:00:00,6.5667863,69.37964527221256,6.375,75.4,60-90,60-90,8.465695646808026
2006-12-23 19:00:00,6.630624,70.71513770864878,6.959,67.53,60-90,60-90,8.542055890132676
2006-12-23 20:00:00,6.6283755,72.32442477147764,7.13,72.6,60-90,60-90,8.539366319438315
2006-12-23 21:00:00,6.617971,74.09264252470055,7.22,68.06,60-90,60-90,8.526920849885506
2006-12-23 22:00:00,6.3715677,66.80734895484052,8.82,87.9,60-90,60-90,8.232182537822307
2006-12-23 23:00:00,6.5944,65.8311909939025,7.96,87.7,60-90,60-90,8.498726110798646
2006-12-24 00:00:00,6.712533,67.77477762762693,8.11,81.7,60-90,60-90,8.640032339323028
2006-12-24 01:00:00,6.7069654,68.82467452958664,7.6,77.2,60-90,60-90,8.633372586688859
2006-12-24 02:00:00,6.790815,69.51617340805915,6.861,72.7,60-90,60-90,8.733670308233881
2006-12-24 03:00:00,6.8391333,71.3360498701923,7.92,76.8,60-90,60-90,8.79146683199701
2006-12-24 04:00:00,6.6687984,72.68102293925675,7.53,82.6,60-90,60-90,8.587718664210888
2006-12-24 05:00:00,6.46293,74.07138348621731,7.43,71.4,60-90,60-90,8.341466667086046
2006-12-24 06:00:00,6.2606363,74.60778792849774,7.89,68.74,60-90,60-90,8.099490590957927
2006-12-24 07:00:00,6.0758286,73.55188669306335,7.42,72.5,60-90,60-90,7.87843060696306
2006-12-24 08:00:00,6.1614747,73.3890805196704,7.46,75.5,60-90,60-90,7.980877233890525
2006-12-24 09:00:00,6.2569766,73.65725518954777,7.08,78.7,60-90,60-90,8.095112996174668
2006-12-24 10:00:00,6.068204,66.70009991229672,8.3,86.0,60-90,60-90,7.8693103486947775
2006-12-24 11:00:00,6.2059107,63.924730607651966,7.11,80.4,60-90,60-90,8.034029897165896
2006-12-24 12:00:00,6.1986847,61.41803607747471,7.33,78.9,60-90,60-90,8.025386429148346
2006-12-24 14:00:00,6.492679,62.98955335787888,7.97,84.1,60-90,60-90,8.377051296210606
2006-12-24 15:00:00,6.695899,65.68030713452062,7.37,76.2,60-90,60-90,8.620135377379501
2006-12-24 16:00:00,6.945694,68.44881715888344,8.32,79.7,60-90,60-90,8.918930712757831
2006-12-24 17:00:00,7.022642,70.60636344111914,8.16,79.1,60-90,60-90,9.010973001301204
2006-12-24 18:00:00,6.9003654,71.55875073108584,8.21,80.8,60-90,60-90,8.864710355107638
2006-12-24 19:00:00,6.7273645,72.53422174671127,7.27,80.8,60-90,60-90,8.657773218910945
2006-12-24 20:00:00,6.5951443,74.67836797343807,6.632,73.4,60-90,60-90,8.499616414320021
2006-12-24 21:00:00,6.650422,77.87533898065823,7.5,80.9,60-90,60-90,8.565737509259641
2006-12-24 22:00:00,6.2327943,77.10341898420839,7.78,95.5,60-90,90-120,8.066187043138301
2006-12-24 23:00:00,6.200081,79.70338541271036,8.12,85.0,60-90,60-90,8.027056630420544
2006-12-25 00:00:00,6.0293097,80.77416572959213,9.41,95.7,60-90,90-120,7.822786457452738
2006-12-25 01:00:00,5.818444,81.50727495573562,7.34,101.0,60-90,90-120,7.570556878993256
2006-12-25 02:00:00,6.0885944,82.4348996947566,7.31,86.0,60-90,60-90,7.893700574305772
2006-12-25 03:00:00,6.298799,85.40771720961695,6.949,86.7,60-90,60-90,8.14513936993846
2006-12-25 04:00:00,6.2355065,87.54655227835944,6.721,106.6,60-90,90-120,8.069431274242259
2006-12-25 05:00:00,6.116369,88.58062696086012,5.775,79.1,60-90,60-90,7.926923500793487
2006-12-25 06:00:00,6.0645833,88.97407148265233,5.792,100.8,60-90,90-120,7.864979404237105
2006-12-25 07:00:00,5.9500947,92.94203250711146,5.809,93.3,90-120,90-120,7.5768019368060715
2006-12-25 08:00:00,5.802843,95.87377935431344,5.553,79.8,90-120,60-90,7.419035709540933
2006-12-25 09:00:00,5.7826233,97.5977521535584,7.02,98.4,90-120,90-120,7.397372219167424
2006-12-25 10:00:00,5.450643,93.32794331741056,5.102,97.0,90-120,90-120,7.041686821597489
2006-12-25 11:00:00,5.396591,93.88643111392813,5.404,113.3,90-120,90-120,6.983775231333096
2006-12-25 13:00:00,5.291627,88.00054533630461,4.442,103.6,60-90,90-120,6.940398300166596
2006-12-25 14:00:00,5.3158937,85.69874177151262,4.449,96.1,60-90,90-120,6.96942520929218
2006-12-25 15:00:00,5.344248,84.25455191888517,4.865,98.5,60-90,90-120,7.003341551004055
2006-12-25 16:00:00,5.388871,86.61497226953085,4.882,89.5,60-90,60-90,7.0567178966098
2006-12-25 17:00:00,5.3904343,90.40209924668883,5.636,112.2,90-120,90-120,6.977178911348992
2006-12-25 18:00:00,5.4305954,95.46230561391144,5.734,112.3,90-120,90-120,7.020207720047417
2006-12-25 19:00:00,5.414868,100.87205306088796,6.056,103.7,90-120,90-120,7.0033573029541705
2006-12-25 20:00:00,5.304314,105.5321480249316,6.605,123.4,90-120,120-150,6.884909179848834
2006-12-25 21:00:00,5.098676,107.48146743310316,6.143,126.9,90-120,120-150,6.664587571050101
2006-12-25 22:00:00,4.387421,97.85179197294364,6.157,91.1,90-120,90-120,5.902545312974534
2006-12-25 23:00:00,4.281326,95.66165359077706,6.037,109.1,90-120,90-120,5.7888745853585215
2006-12-26 00:00:00,4.21235,92.99418201033625,6.415,103.0,90-120,90-120,5.714973344884964
2006-12-26 01:00:00,4.140219,91.01072007631517,5.282,108.1,90-120,90-120,5.637691821215888
2006-12-26 02:00:00,4.094534,87.81872577916478,5.07,105.5,60-90,90-120,5.508480910250661
2006-12-26 03:00:00,4.292296,88.4282834490041,5.8,107.1,60-90,90-120,5.745036338161905
2006-12-26 04:00:00,4.5255575,92.05530178123183,4.691,98.7,90-120,90-120,6.050545468168741
2006-12-26 05:00:00,4.6061325,98.84720714741036,5.468,101.6,90-120,90-120,6.136873936783287
2006-12-26 06:00:00,4.5309734,104.24216382244572,6.013,93.2,90-120,90-120,6.056348091230106
2006-12-26 07:00:00,4.6168337,109.00966068525356,5.191,104.3,90-120,90-120,6.148339257395611
2006-12-26 09:00:00,4.526968,113.34992118966606,5.95,94.8,90-120,90-120,6.052056685109242
2006-12-26 10:00:00,5.1216927,113.4575972052607,5.077,86.4,90-120,60-90,6.689247781581411
2006-12-26 11:00:00,4.821339,113.6996744215184,5.826,110.3,90-120,90-120,6.36744728559987
2006-12-26 12:00:00,4.362869,111.92468757558696,3.025,116.0,90-120,90-120,5.876240174142088
2006-12-26 13:00:00,4.007109,110.70731992392874,5.449,119.4,90-120,90-120,5.495077083924145
2006-12-26 14:00:00,3.8038979,110.72190403613122,4.528,113.8,90-120,90-120,5.277355668243384
2006-12-26 15:00:00,3.6345155,112.39126378209852,3.36,125.0,90-120,120-150,5.095878495395027
2006-12-26 16:00:00,3.4778388,114.13090577145476,4.366,139.0,90-120,120-150,4.928014274748664
2006-12-26 17:00:00,3.5890176,116.5310004945916,4.298,119.2,90-120,90-120,5.047131811781279
2006-12-26 18:00:00,3.5889776,121.0682848109506,1.94,113.8,120-150,90-120,5.248821083025026
2006-12-26 19:00:00,3.7150521,129.57869012617437,3.739,128.2,120-150,120-150,5.39277286757264
2006-12-26 20:00:00,3.7962155,138.31040283946103,3.91,133.3,120-150,120-150,5.485445186478937
2006-12-26 21:00:00,3.8759978,144.35217897257309,3.842,163.4,120-150,150-180,5.576540566276699
2006-12-26 22:00:00,3.4536757,153.0144702694117,4.234,156.1,150-180,150-180,4.969856542309412
2006-12-26 23:00:00,3.4923224,158.6943482757551,3.739,173.8,150-180,150-180,5.016558706041222
2006-12-27 00:00:00,3.4410589,164.3326863804005,2.882,178.2,150-180,150-180,4.9546099142824005
2006-12-27 01:00:00,3.2719455,167.2308043138824,3.776,182.9,150-180,180-210,4.750246755305227
2006-12-27 02:00:00,3.2251375,166.48061630731107,5.03,168.0,150-180,150-180,4.693682161692873
2006-12-27 03:00:00,3.3242264,166.17770525882585,4.962,186.4,150-180,180-210,4.813425012487507
2006-12-27 04:00:00,3.569162,170.53401789090785,4.157,199.3,150-180,180-210,5.109414644071812
2006-12-27 05:00:00,3.8497825,179.85193790968003,4.123,188.2,150-180,180-210,5.448527285966268
2006-12-27 06:00:00,3.9176047,190.60130101793413,4.077,191.7,180-210,180-210,5.293797965166699
2006-12-27 07:00:00,3.728894,202.7057080282024,3.622,202.9,180-210,180-210,5.0576119591003055
2006-12-27 08:00:00,3.2289946,208.0602806285286,4.211,225.8,180-210,210-240,4.431949276904826
2006-12-27 09:00:00,2.922384,200.89699495579936,6.073,236.2,180-210,210-240,4.048202446271372
2006-12-27 10:00:00,3.4831793,216.11316550209813,4.085,230.1,210-240,210-240,4.990625117730621
2006-12-27 11:00:00,4.178525,221.7387655782972,3.95,222.8,210-240,210-240,5.859059648190934
2006-12-27 12:00:00,5.043941,229.231440362007,4.904,240.2,210-240,240-270,6.939899204131013
2006-12-27 13:00:00,5.688201,237.48126418164105,5.948,221.3,210-240,210-240,7.7445315339122445
2006-12-27 14:00:00,5.9036264,241.5679399191755,6.736,231.7,240-270,210-240,7.774046795083405
2006-12-27 15:00:00,6.0231705,243.9286520942848,4.82,250.7,240-270,240-270,7.928489802673063
2006-12-27 16:00:00,6.118237,247.30515634840003,4.48,247.2,240-270,240-270,8.051309382903474
2006-12-27 18:00:00,5.869436,246.02530884999044,6.195,268.0,240-270,240-270,7.729875077644456
2006-12-27 20:00:00,7.4950013,240.6114303552399,6.494,254.6,240-270,240-270,9.829997074174486
2006-12-27 21:00:00,7.530416,234.7819437229645,7.84,252.3,210-240,240-270,10.04531964338347
2006-12-27 22:00:00,7.5641117,224.97865321238936,9.52,237.5,210-240,210-240,10.087403040761252
2006-12-27 23:00:00,9.649828,220.8508813044129,11.16,227.6,210-240,210-240,12.692305977047365
2006-12-28 00:00:00,11.256865,225.870407206471,12.54,226.6,210-240,210-240,14.699374435984195
2006-12-28 01:00:00,11.547395,230.4658453047715,13.92,228.1,210-240,210-240,15.062224575324432
2006-12-28 02:00:00,11.691207,232.11310787687896,14.71,232.4,210-240,210-240,15.24183495717415
2006-12-28 03:00:00,11.252021,233.1192905193288,16.06,237.0,210-240,210-240,14.693324643966282
2006-12-28 04:00:00,10.652602,235.71373305210383,15.98,239.4,210-240,210-240,13.944695353795954
2006-12-28 06:00:00,10.6312065,251.63316874091936,15.24,248.0,240-270,240-270,13.88176511213141
2006-12-28 07:00:00,9.385931,257.6213826234706,13.86,251.7,240-270,240-270,12.272952184536356
2006-12-28 08:00:00,8.276742,262.4932130587658,13.07,253.0,240-270,240-270,10.839953942503788
2006-12-28 09:00:00,7.62728,267.71556493865467,9.5,267.3,240-270,240-270,10.000892335990418
2006-12-28 10:00:00,6.308122,273.7371319550923,9.52,268.9,270-300,240-270,7.936624260852271
2006-12-28 11:00:00,5.924132,271.7749601744525,7.96,263.6,270-300,240-270,7.489508592835809
2006-12-28 12:00:00,5.6504946,267.38344729247297,7.65,264.4,240-270,240-270,7.44701738494452
2006-12-28 13:00:00,5.290414,266.7970073738089,7.07,260.1,240-270,240-270,6.981817255128922
2006-12-28 14:00:00,4.647035,266.6714143988893,7.52,268.3,240-270,240-270,6.150614479082033
2006-12-28 15:00:00,4.175894,262.7108336238889,7.32,274.7,240-270,270-300,5.541931716496516
2006-12-28 16:00:00,3.997719,254.73526278292417,4.726,275.7,240-270,270-300,5.311741494835326
2006-12-28 17:00:00,4.477745,246.35838053304792,6.144,285.3,240-270,270-300,5.931903085087236
2006-12-28 18:00:00,5.0441356,242.159819085639,4.281,263.9,240-270,240-270,6.663641980896492
2006-12-28 19:00:00,5.598952,237.2035532442625,7.66,246.7,210-240,240-270,7.633066239154467
2006-12-28 20:00:00,6.001431,232.04455997195083,7.28,252.7,210-240,240-270,8.135732267556076
2006-12-28 21:00:00,6.452435,227.4754904284727,7.98,239.6,210-240,210-240,8.699002374749842
2006-12-28 22:00:00,6.7496734,226.4426610073297,8.85,236.0,210-240,210-240,9.070230801615464
2006-12-28 23:00:00,6.779836,218.7356807377812,8.92,229.0,210-240,210-240,9.107901622573245
2006-12-29 00:00:00,7.1943393,205.08375953513857,9.99,248.6,180-210,240-270,9.394884221078854
2006-12-29 01:00:00,8.2086315,191.3701385430648,9.02,237.8,180-210,210-240,10.664349194195351
2006-12-29 02:00:00,9.305948,181.8726308880925,10.38,208.9,180-210,180-210,12.037725486720122
2006-12-29 03:00:00,9.975569,175.36839122050446,11.32,186.9,150-180,180-210,12.851164098659536
2006-12-29 04:00:00,10.242179,175.0900108758762,10.5,196.0,150-180,180-210,13.17334591166137
2006-12-29 05:00:00,10.107775,181.312786412102,10.99,183.9,180-210,180-210,13.04127386360706
2006-12-29 06:00:00,9.799118,185.9564900487836,11.87,193.2,180-210,180-210,12.654965805428935
2006-12-29 07:00:00,9.971082,185.2585542371448,9.73,196.3,180-210,180-210,12.870192023906219
2006-12-29 08:00:00,10.546943,184.94534272559787,10.08,203.1,180-210,180-210,13.590926511348636
2006-12-29 09:00:00,10.839331,183.31495026991965,11.14,190.1,180-210,180-210,13.956872660357359
2006-12-29 10:00:00,10.89652,180.4784196875605,12.54,196.1,180-210,180-210,14.028449107802741
2006-12-29 11:00:00,11.405714,185.058574589611,12.92,190.3,180-210,180-210,14.665744699271434
2006-12-29 12:00:00,11.707153,190.34947906153812,14.36,193.6,180-210,180-210,15.043018873351905
2006-12-29 13:00:00,12.306174,197.4163315929852,14.79,201.4,180-210,180-210,15.792739888322954
2006-12-29 14:00:00,11.902791,192.29300314303137,15.82,207.3,180-210,180-210,15.287874930029227
2006-12-29 15:00:00,11.989837,191.2257849962729,15.87,204.4,180-210,180-210,15.396819717389219
