ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-10-22 08:00:00,5.3745604,331.98449278324966,6.24,335.0,330-360,330-360,6.762527256332883
1992-10-22 09:00:00,4.974395,325.91825751141795,7.14,338.0,300-330,330-360,6.121947546459611
1992-10-22 10:00:00,5.099332,326.68688832765883,6.59,335.0,300-330,330-360,6.280048311622609
1992-10-22 11:00:00,4.3120217,321.31136166848125,5.0,336.0,300-330,330-360,5.283751291118596
1992-10-22 12:00:00,3.965895,308.3749127296113,4.3,303.0,300-330,300-330,4.845747368234714
1992-10-22 13:00:00,3.1930323,281.87518679124867,3.21,270.0,270-300,240-270,3.821929925624542
1992-10-22 14:00:00,3.0991461,250.2490845994339,3.13,218.0,240-270,210-240,3.2152062583734637
1992-10-22 15:00:00,3.643731,229.2606913611653,3.91,200.0,210-240,180-210,3.6804270092531475
1992-10-22 16:00:00,4.053214,223.95004725322465,5.66,204.0,210-240,180-210,4.089217897310345
1992-10-22 17:00:00,3.887285,261.5368652472932,4.12,244.0,240-270,240-270,4.116861167348352
1992-10-22 18:00:00,6.681977,304.1950963468651,7.71,317.0,300-330,300-330,8.282796780702174
1992-10-22 19:00:00,7.6683593,312.4137068635749,8.05,318.0,300-330,300-330,9.53100825026874
1992-10-22 20:00:00,7.648679,312.6120350603699,11.19,322.0,300-330,300-330,9.506103934584537
1992-10-22 21:00:00,7.82408,315.3282134619885,9.49,324.0,300-330,300-330,9.728064060971079
1992-10-22 22:00:00,7.4699616,317.32592385154544,10.44,320.0,300-330,300-330,9.27994709003135
1992-10-22 23:00:00,7.1646333,315.0355435201145,9.05,318.0,300-330,300-330,8.89357125376253
1992-10-23 00:00:00,7.3166513,307.7721724120031,8.73,315.0,300-330,300-330,9.085941505317702
1992-10-23 01:00:00,7.5310254,301.327678305734,7.51,313.0,300-330,300-330,9.35721990355945
1992-10-23 02:00:00,7.324427,295.6286490954877,9.41,308.0,270-300,300-330,8.298824563801857
1992-10-23 03:00:00,7.449722,291.5941898058873,8.79,310.0,270-300,300-330,8.43459772381739
1992-10-23 04:00:00,7.510013,288.99130169908625,6.19,306.0,270-300,300-330,8.499930734635832
1992-10-23 08:00:00,8.120961,285.20935420105064,6.79,293.0,270-300,270-300,9.161971044027027
1992-10-23 09:00:00,8.432477,285.45490733652366,8.67,287.0,270-300,270-300,9.499538478604617
1992-10-23 11:00:00,8.5475445,282.4883842596041,7.75,320.0,270-300,300-330,9.62422883408638
1992-10-23 12:00:00,9.300702,284.2675047626576,8.42,297.0,270-300,270-300,10.440371327916132
1992-10-23 17:00:00,10.825239,292.7173139103771,10.25,311.0,270-300,300-330,12.092402183501761
1992-10-23 20:00:00,10.188303,299.69743733188886,10.48,315.0,270-300,300-330,11.402200551771415
1992-10-23 21:00:00,9.33059,299.01775554416434,10.61,320.0,270-300,300-330,10.472758799136408
1992-10-23 22:00:00,8.272141,298.60702422885504,8.92,307.0,270-300,300-330,9.325793912706132
1992-10-23 23:00:00,7.6215167,294.6799985163277,8.79,307.0,270-300,300-330,8.62075925694258
1992-10-24 00:00:00,7.475804,290.27978850155523,8.25,291.0,270-300,270-300,8.462860907180854
1992-10-24 01:00:00,7.4264984,285.4860927876988,9.23,293.0,270-300,270-300,8.409431982495416
1992-10-24 02:00:00,7.4111996,282.331567130257,8.88,293.0,270-300,270-300,8.392853775699887
1992-10-24 03:00:00,7.382581,276.88672949992343,8.24,276.0,270-300,270-300,8.361841861759025
1992-10-24 04:00:00,7.4773216,274.9768193855195,8.95,286.0,270-300,270-300,8.464505420909571
1992-10-24 05:00:00,7.5713816,275.21333839750434,7.72,280.0,270-300,270-300,8.566431462898965
1992-10-24 06:00:00,7.5177307,275.148434156705,10.64,284.0,270-300,270-300,8.508293849820411
1992-10-24 07:00:00,7.239914,273.55048068758515,9.98,282.0,270-300,270-300,8.207243917547874
1992-10-24 08:00:00,7.309971,272.79298204203576,6.1,284.0,270-300,270-300,8.28315963861582
1992-10-24 09:00:00,7.7819376,273.7886990052513,6.75,296.0,270-300,270-300,8.79459582285132
1992-10-24 11:00:00,8.618745,268.48166545549634,6.93,275.0,240-270,270-300,9.529795531606135
1992-10-24 12:00:00,8.431011,269.9279116264981,6.98,289.0,240-270,270-300,9.315022117070333
1992-10-24 13:00:00,7.9786396,270.16582894255475,9.37,284.0,270-300,270-300,9.00774760162442
1992-10-24 14:00:00,7.582934,271.42315428332813,7.88,283.0,270-300,270-300,8.578949966061607
1992-10-24 15:00:00,7.1344695,276.15984806044145,7.24,286.0,270-300,270-300,8.092981313523309
1992-10-24 16:00:00,6.9563613,278.9291016821554,7.58,284.0,270-300,270-300,7.89997829553633
1992-10-24 18:00:00,6.0326514,276.7722301412193,6.53,275.0,270-300,270-300,6.899020459544211
1992-10-24 20:00:00,5.3502736,263.5663279012492,5.2,263.0,240-270,240-270,5.790564689613655
1992-10-24 22:00:00,4.5168085,233.0473270231664,1.67,207.0,210-240,180-210,4.552028825611233
1992-10-24 23:00:00,5.3048906,212.89380690049984,5.09,191.0,210-240,180-210,5.338778901978216
1992-10-25 00:00:00,8.229078,237.88306434565,10.74,258.0,210-240,240-270,8.258023813468235
1992-10-25 04:00:00,12.439299,239.7355158037443,14.91,248.0,210-240,240-270,12.461128659107889
1992-10-25 05:00:00,13.511689,245.1761515725341,15.53,259.0,240-270,240-270,15.127472510802606
1992-10-25 06:00:00,14.677468,265.269132355088,18.9,269.0,240-270,240-270,16.461159197413096
1992-10-25 07:00:00,14.3808775,265.4973281477385,15.92,267.0,240-270,240-270,16.121850631016596
1992-10-25 08:00:00,15.39186,264.00893044321526,16.4,263.0,240-270,240-270,17.27844540639528
1992-10-25 09:00:00,16.11013,266.1236753365369,19.31,276.0,240-270,270-300,18.100168165504616
1992-10-25 10:00:00,16.59438,270.13874645466,20.88,272.0,270-300,270-300,18.3440044353488
1992-10-25 11:00:00,17.23097,271.51699803897463,19.29,272.0,270-300,270-300,19.033831131819436
1992-10-25 12:00:00,17.225216,275.3609003024398,19.47,273.0,270-300,270-300,19.0275959367779
1992-10-25 14:00:00,15.687861,286.7902403591046,18.58,280.0,270-300,270-300,17.361675138536306
1992-10-25 16:00:00,14.253081,303.420301209534,17.19,300.0,300-330,270-300,17.863604191866507
1992-10-25 17:00:00,12.428249,313.0550963201921,16.35,317.0,300-330,300-330,15.554381659758924
1992-10-25 18:00:00,10.948115,315.1681921234358,15.0,329.0,300-330,300-330,13.681355110828108
1992-10-25 19:00:00,10.228213,313.7760932413037,14.29,303.0,300-330,300-330,12.770359512707671
1992-10-25 21:00:00,8.802957,313.4731499908666,11.5,300.0,300-330,270-300,10.966777994397209
1992-10-26 00:00:00,6.5799084,311.81492305370074,7.9,301.0,300-330,300-330,8.153634692937011
1992-10-26 01:00:00,5.6272826,311.74365596278005,6.48,303.0,300-330,300-330,6.948140180550662
1992-10-26 02:00:00,4.526362,311.578926569215,5.39,304.0,300-330,300-330,5.554986917356353
1992-10-26 03:00:00,3.4039457,307.9500285244513,3.99,306.0,300-330,300-330,4.134632051612646
1992-10-26 04:00:00,2.8978117,295.5473365223564,3.05,306.0,270-300,300-330,3.502020641425797
1992-10-26 06:00:00,2.1949973,268.0998719804312,3.59,308.0,240-270,300-330,2.180832490039284
1992-10-26 08:00:00,1.7135876,218.08056573589425,1.03,193.0,210-240,180-210,1.7535459554273756
1992-10-26 09:00:00,2.3074067,204.7144225652964,1.72,200.0,180-210,180-210,2.6773622608096725
1992-10-26 12:00:00,3.1386256,202.1081830626701,3.63,187.0,180-210,180-210,3.676066148787546
1992-10-26 15:00:00,3.4828112,182.84659211179007,4.76,184.0,180-210,180-210,4.089602819941193
1992-10-26 21:00:00,2.5100718,236.4570213891271,2.23,193.0,210-240,180-210,2.548683930487455
1992-10-28 02:00:00,6.9198956,271.03706818365146,8.73,258.0,270-300,240-270,7.860463044958266
1992-10-28 08:00:00,7.5010056,240.9150192056721,5.2,215.0,240-270,210-240,8.251067610722332
1992-10-28 09:00:00,8.515715,234.5836276884976,7.58,235.0,210-240,210-240,8.544176336967503
1992-10-28 12:00:00,10.3238535,239.73470741869133,7.09,199.0,210-240,180-210,10.34925870460037
1992-10-28 13:00:00,10.782023,252.11922269654363,8.62,231.0,240-270,210-240,12.004651458876545
1992-10-28 16:00:00,9.854363,294.316750590385,10.27,283.0,270-300,270-300,11.040333844755274
1992-10-28 17:00:00,9.269131,280.863898714816,13.63,284.0,270-300,270-300,10.406160110909465
1992-10-28 18:00:00,9.472452,273.77956829365263,13.17,290.0,270-300,270-300,10.626484422873379
1992-10-28 19:00:00,9.758985,280.7976059508536,12.47,289.0,270-300,270-300,10.936979581169645
1992-10-28 20:00:00,9.943027,291.8200963473447,13.73,290.0,270-300,270-300,11.136412630497862
1992-10-28 21:00:00,9.835251,298.9098314696216,11.38,300.0,270-300,270-300,11.019623547981926
1992-10-28 22:00:00,8.520478,302.1159741654909,10.27,310.0,300-330,300-330,10.609316665547638
1992-10-28 23:00:00,8.153857,309.1723174145939,8.39,304.0,300-330,300-330,10.145378355640858
1992-10-29 00:00:00,8.174496,312.2949016597763,7.35,306.0,300-330,300-330,10.171495852396813
1992-10-29 08:00:00,5.208609,325.5360948333493,5.95,324.0,300-330,300-330,6.418332225232804
1992-10-29 10:00:00,5.268382,327.65689679296383,6.25,329.0,300-330,300-330,6.49397160376829
1992-10-29 11:00:00,5.0739326,328.1452806536249,5.16,318.0,300-330,300-330,6.2479067957011365
1992-10-29 12:00:00,4.455235,325.28418602340435,5.19,322.0,300-330,300-330,5.464979688723133
1992-10-29 13:00:00,3.8665774,320.17554681494335,4.23,311.0,300-330,300-330,4.720066516652296
1992-10-29 14:00:00,3.4373455,316.0821842716598,4.29,315.0,300-330,300-330,4.176897624951938
1992-10-29 15:00:00,3.1864307,311.37974881691724,3.99,331.0,300-330,330-360,3.859379020609583
1992-10-29 16:00:00,2.6685839,310.74997661664645,2.18,324.0,300-330,300-330,3.204072943809194
1992-10-29 17:00:00,2.027298,312.3594341856125,2.59,300.0,300-330,270-300,2.3925616102711547
1992-10-29 18:00:00,1.9891651,314.7189340677679,1.74,320.0,300-330,300-330,2.3443065643849548
1992-10-29 19:00:00,2.3104045,312.59539876019915,1.54,317.0,300-330,300-330,2.7508170051711316
1992-10-29 21:00:00,1.651168,304.1064959483284,0.0,310.0,300-330,300-330,1.9165901942714219
1992-10-29 22:00:00,1.5483397,310.4534375233343,0.0,269.0,300-330,240-270,1.7864667487716073
1992-10-29 23:00:00,1.0994642,310.68539041145743,1.04,237.0,300-330,210-240,1.21843998317836
1992-10-30 00:00:00,0.23684385,316.46278212313734,1.35,207.0,300-330,180-210,0.12684231891418296
1992-10-30 01:00:00,0.39830476,118.55631702183682,1.46,204.0,90-120,180-210,0.7049945940512563
1992-10-30 02:00:00,0.8370689,110.72440080422815,1.62,191.0,90-120,180-210,1.2792830750223494
1992-10-30 03:00:00,0.97376955,89.70716045547093,1.86,166.0,60-90,150-180,1.41024680715292
1992-10-30 04:00:00,1.2504585,66.63440138347269,1.51,168.0,60-90,150-180,1.5876548198505858
1992-10-30 05:00:00,1.650439,55.81086805704759,2.73,137.0,30-60,120-150,1.674448412606941
1992-10-30 06:00:00,2.0504162,52.02677108828655,3.14,127.0,30-60,120-150,2.0294945135962577
1992-10-30 07:00:00,2.4746726,51.5966851494378,2.36,107.0,30-60,90-120,2.406092431276975
1992-10-30 08:00:00,2.0484474,53.88705397882556,0.96,97.0,30-60,90-120,2.0277468770719063
1992-10-30 09:00:00,2.5656645,52.24298729336725,0.52,93.0,30-60,90-120,2.4868628334814256
1992-10-30 10:00:00,2.4052777,37.638140003610914,1.51,34.0,30-60,30-60,2.344492948422594
1992-10-30 11:00:00,3.0382614,33.785711804430434,2.7,27.0,30-60,0-30,2.906370962156355
1992-10-30 12:00:00,3.3412135,33.73260852604761,2.83,44.0,30-60,30-60,3.17529119533846
1992-10-30 13:00:00,3.6364872,28.103644967414937,2.05,39.0,0-30,30-60,4.3459678477863894
1992-10-30 14:00:00,3.9199522,26.925949907431715,4.64,13.0,0-30,0-30,4.670882380979953
1992-10-31 05:00:00,2.5565722,312.13356616688145,0.99,221.0,300-330,210-240,3.062328420751908
1992-10-31 06:00:00,2.7294514,310.11437402411354,2.34,241.0,300-330,240-270,3.281097350698737
1992-10-31 07:00:00,2.6786895,307.6626308511261,3.11,239.0,300-330,210-240,3.216861013735887
1992-10-31 08:00:00,2.2210507,301.50476095241464,2.46,277.0,300-330,270-300,2.6377447835696723
1992-10-31 09:00:00,1.8384156,280.56465661779725,1.8,239.0,270-300,210-240,2.354029450994159
1992-10-31 10:00:00,1.6485194,261.59363841474214,1.87,237.0,240-270,210-240,1.5556451262620508
1992-10-31 11:00:00,2.4551687,257.94897706997904,3.17,263.0,240-270,240-270,2.4784764966793187
1992-10-31 14:00:00,4.5495076,252.824712126058,5.15,252.0,240-270,240-270,4.874463993606661
