ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
1992-10-31 12:00:00,3.296514,251.33859291620217,3.74,270.0,240-270,240-270
1992-10-31 13:00:00,4.004993,251.35018913119515,4.98,256.0,240-270,240-270
1992-10-31 14:00:00,4.5495076,252.824712126058,5.15,252.0,240-270,240-270
1992-10-31 15:00:00,4.7193575,255.30921496736644,5.33,252.0,240-270,240-270
1992-10-31 16:00:00,3.9241445,248.84836772145565,4.75,248.0,240-270,240-270
1992-10-31 17:00:00,3.0580306,232.45180271723325,3.3,224.0,210-240,210-240
1992-10-31 18:00:00,3.3922548,222.5067884506441,3.78,211.0,210-240,210-240
1992-10-31 19:00:00,3.9066076,214.2874720143968,4.04,215.0,210-240,210-240
1992-10-31 20:00:00,4.4576254,208.08962683388637,3.31,213.0,180-210,210-240
1992-10-31 21:00:00,4.8291497,205.54434630231344,2.69,197.0,180-210,180-210
1992-10-31 22:00:00,4.8325396,206.2254454040964,2.86,199.0,180-210,180-210
1992-10-31 23:00:00,5.1016493,207.42128863245972,4.46,206.0,180-210,180-210
1992-11-01 00:00:00,5.7005157,213.9881722040548,4.41,201.0,210-240,180-210
1992-11-01 01:00:00,6.306074,213.2328326597037,5.35,206.0,210-240,180-210
1992-11-01 02:00:00,6.4368954,213.7796468488897,5.3,210.0,210-240,180-210
1992-11-01 03:00:00,6.9418535,214.22908740238265,6.41,210.0,210-240,180-210
1992-11-01 04:00:00,7.3517137,210.52526736730013,7.23,210.0,210-240,180-210
1992-11-01 05:00:00,7.697825,209.4570932317729,8.34,217.0,180-210,210-240
1992-11-01 06:00:00,8.103411,211.8324513377669,7.27,210.0,210-240,180-210
1992-11-01 07:00:00,8.188025,216.00833779465052,7.16,214.0,210-240,210-240
1992-11-01 08:00:00,8.034727,221.5060611074138,6.23,222.0,210-240,210-240
1992-11-01 09:00:00,7.7292976,226.6171279325831,6.94,234.0,210-240,210-240
1992-11-01 10:00:00,6.968571,235.96016654739344,7.8,244.0,210-240,240-270
1992-11-01 11:00:00,6.0721636,241.89180407321285,8.41,258.0,240-270,240-270
1992-11-01 12:00:00,5.7029634,246.72254525353333,5.59,248.0,240-270,240-270
1992-11-01 13:00:00,5.2025003,242.3652729954821,4.38,255.0,240-270,240-270
1992-11-01 14:00:00,5.340622,240.32978765371,4.19,234.0,240-270,210-240
1992-11-01 15:00:00,4.5912457,230.1104645222921,5.81,231.0,210-240,210-240
1992-11-01 16:00:00,4.774491,217.40633568642176,5.18,217.0,210-240,210-240
1992-11-01 17:00:00,5.635472,211.8904215700006,5.38,211.0,210-240,210-240
1992-11-01 18:00:00,6.588421,210.35890927574945,6.85,204.0,210-240,180-210
1992-11-01 19:00:00,7.35403,202.55884831473,7.17,193.0,180-210,180-210
1992-11-01 20:00:00,8.215419,198.92889055830128,9.48,197.0,180-210,180-210
1992-11-01 21:00:00,8.639858,198.39647087603845,10.51,197.0,180-210,180-210
1992-11-01 22:00:00,9.616441,197.99628380358936,10.8,197.0,180-210,180-210
1992-11-01 23:00:00,10.012684,202.9191538244499,11.22,201.0,180-210,180-210
1992-11-02 00:00:00,9.612313,212.3861887220012,9.21,215.0,210-240,210-240
1992-11-02 01:00:00,9.378827,221.8708229784505,10.22,221.0,210-240,210-240
1992-11-02 02:00:00,9.4550295,225.91332775545257,10.24,222.0,210-240,210-240
1992-11-02 03:00:00,9.422711,225.81090414156296,9.11,221.0,210-240,210-240
1992-11-02 04:00:00,9.613325,225.88860966136505,9.42,228.0,210-240,210-240
1992-11-02 05:00:00,9.786069,231.2111485575864,10.48,234.0,210-240,210-240
1992-11-02 06:00:00,9.229459,232.384508125557,10.43,235.0,210-240,210-240
1992-11-02 07:00:00,9.176819,233.6799560850712,10.59,239.0,210-240,210-240
1992-11-02 08:00:00,8.7311945,239.8037949746746,9.2,238.0,210-240,210-240
1992-11-02 09:00:00,8.417604,253.2979073534624,10.13,267.0,240-270,240-270
1992-11-02 10:00:00,7.3279853,268.94905314344805,10.49,275.0,240-270,270-300
1992-11-02 11:00:00,9.14456,278.4394921798099,12.29,289.0,270-300,270-300
1992-11-02 12:00:00,10.172256,277.4329869434053,12.37,286.0,270-300,270-300
1992-11-02 13:00:00,10.527362,272.9673130156389,12.51,283.0,270-300,270-300
1992-11-02 14:00:00,11.344827,272.098644501244,13.44,280.0,270-300,270-300
1992-11-02 15:00:00,11.409955,273.2025854606378,12.42,282.0,270-300,270-300
1992-11-02 16:00:00,11.0199795,274.0004771450048,11.09,284.0,270-300,270-300
1992-11-02 17:00:00,10.900739,276.86947654804806,11.87,283.0,270-300,270-300
1992-11-02 18:00:00,10.5382185,278.97997244375006,10.85,286.0,270-300,270-300
1992-11-02 19:00:00,10.008203,280.18102175659243,11.34,284.0,270-300,270-300
1992-11-02 20:00:00,9.370019,281.8367556001908,8.68,293.0,270-300,270-300
1992-11-02 21:00:00,8.657758,283.89583701453586,9.45,294.0,270-300,270-300
1992-11-02 22:00:00,7.468748,282.96730678092047,7.58,290.0,270-300,270-300
1992-11-02 23:00:00,6.8020916,281.8066546818326,6.36,293.0,270-300,270-300
1992-11-03 00:00:00,6.520039,280.1860167668568,5.97,286.0,270-300,270-300
1992-11-03 01:00:00,5.8846574,278.9250379967428,4.52,280.0,270-300,270-300
1992-11-03 02:00:00,5.3877435,275.40689255277,5.54,276.0,270-300,270-300
1992-11-03 03:00:00,4.83477,272.2109446638612,5.12,272.0,270-300,270-300
1992-11-03 04:00:00,4.1616073,267.7567623865696,4.57,270.0,240-270,240-270
1992-11-03 05:00:00,3.5960758,260.76217840185586,4.43,260.0,240-270,240-270
1992-11-03 06:00:00,3.1094618,252.3199790948581,3.93,229.0,240-270,210-240
1992-11-03 07:00:00,2.8483133,246.96722697871763,3.68,229.0,240-270,210-240
1992-11-03 08:00:00,2.4853947,243.2316387581224,3.76,220.0,240-270,210-240
1992-11-03 09:00:00,2.6744711,241.90657779008544,3.53,227.0,240-270,210-240
1992-11-03 10:00:00,2.0492313,219.70109443413168,3.01,224.0,210-240,210-240
1992-11-03 11:00:00,2.4199162,234.38159496309083,2.68,228.0,210-240,210-240
1992-11-03 12:00:00,3.0316312,244.70640225165835,2.08,255.0,240-270,240-270
1992-11-03 13:00:00,3.0291636,248.9313358279977,2.55,246.0,240-270,240-270
1992-11-03 14:00:00,2.5303726,248.70439706257324,2.19,265.0,240-270,240-270
1992-11-03 15:00:00,2.1787336,245.2484538976733,2.05,272.0,240-270,270-300
1992-11-03 16:00:00,1.5360402,252.43767741850183,1.57,306.0,240-270,300-330
1992-11-03 17:00:00,2.0346127,257.9092699809132,0.75,328.0,240-270,300-330
1992-11-03 18:00:00,2.1527457,273.7097569083384,1.27,189.0,270-300,180-210
1992-11-03 19:00:00,2.2193587,290.5511109839041,0.17,249.0,270-300,240-270
1992-11-03 20:00:00,2.2338912,305.23063235465565,1.13,276.0,300-330,270-300
1992-11-03 21:00:00,2.14314,308.3477564729593,1.97,231.0,300-330,210-240
1992-11-03 22:00:00,1.8723477,307.97117560223853,1.9,204.0,300-330,180-210
1992-11-03 23:00:00,1.8073297,289.87900716881643,2.41,245.0,270-300,240-270
1992-11-04 00:00:00,2.6725638,271.7460900856212,2.8,267.0,270-300,240-270
1992-11-04 01:00:00,2.731313,262.13039749168496,2.66,263.0,240-270,240-270
1992-11-04 02:00:00,2.575016,265.30529187390607,1.99,239.0,240-270,210-240
1992-11-04 03:00:00,2.2469869,261.9665501055172,1.85,232.0,240-270,210-240
1992-11-04 04:00:00,2.2509685,249.7318483142863,2.4,237.0,240-270,210-240
1992-11-04 05:00:00,2.3345208,233.27296296423597,1.73,218.0,210-240,210-240
1992-11-04 06:00:00,2.4791718,221.28511637942503,2.12,222.0,210-240,210-240
1992-11-04 07:00:00,2.6265774,214.08985487504629,2.35,210.0,210-240,180-210
1992-11-04 08:00:00,2.575602,196.78793251959883,2.89,208.0,180-210,180-210
1992-11-04 09:00:00,3.456276,188.7036515471677,6.39,191.0,180-210,180-210
1992-11-04 10:00:00,4.001418,190.2854099004332,7.07,200.0,180-210,180-210
1992-11-04 11:00:00,4.26885,193.28514450543312,4.81,197.0,180-210,180-210
