ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-02-16 20:00:00,8.5821705,194.2232923910159,13.07,204.2,180-210,180-210
2006-02-16 21:00:00,8.106028,190.48025698630752,8.99,200.3,180-210,180-210
2006-02-16 22:00:00,7.1872764,185.8966050010687,10.38,208.7,180-210,180-210
2006-02-16 23:00:00,5.5802007,194.0635972139281,8.83,219.5,180-210,210-240
2006-02-17 00:00:00,4.368551,208.08462688502848,9.09,237.7,180-210,210-240
2006-02-17 01:00:00,3.6826453,226.67605952399845,6.702,273.0,210-240,270-300
2006-02-17 02:00:00,3.5781078,260.0766985940468,6.016,264.6,240-270,240-270
2006-02-17 03:00:00,4.401563,286.7743306504365,7.63,306.7,270-300,300-330
2006-02-17 04:00:00,5.575184,297.99998165729767,6.838,309.1,270-300,300-330
2006-02-17 05:00:00,6.616633,300.82712278950686,7.32,296.7,300-330,270-300
2006-02-17 06:00:00,7.264108,300.0685913724069,8.69,294.5,300-330,270-300
2006-02-17 07:00:00,7.2633023,298.64647912857754,9.09,288.9,270-300,270-300
2006-02-17 08:00:00,7.008723,294.51072959412807,8.96,289.8,270-300,270-300
2006-02-17 09:00:00,6.9192543,292.09849978348325,8.48,288.7,270-300,270-300
2006-02-17 10:00:00,6.682411,289.18537777416594,8.46,282.3,270-300,270-300
2006-02-17 11:00:00,6.8510857,286.88015485149145,8.24,290.5,270-300,270-300
2006-02-17 12:00:00,6.5993156,284.57390716312443,9.54,283.7,270-300,270-300
2006-02-17 13:00:00,6.2245574,279.8870287823547,7.19,274.6,270-300,270-300
2006-02-17 14:00:00,5.817489,277.3431900606772,6.966,274.4,270-300,270-300
2006-02-17 15:00:00,5.1266956,275.5883863966719,5.8,259.6,270-300,240-270
2006-02-17 16:00:00,4.302569,276.1389086432567,5.634,261.9,270-300,240-270
2006-02-17 17:00:00,3.3257492,277.1746944635846,3.978,267.7,270-300,240-270
2006-02-17 18:00:00,2.4801805,271.94013129788266,5.502,254.7,270-300,240-270
2006-02-17 19:00:00,1.928146,244.1941821452781,4.156,250.6,240-270,240-270
2006-02-17 20:00:00,2.0316207,212.81262656186487,3.542,240.1,210-240,240-270
2006-02-17 21:00:00,2.060837,190.44851526307343,4.469,209.3,180-210,180-210
2006-02-17 22:00:00,1.9966516,173.82735026229247,5.751,218.0,150-180,210-240
2006-02-17 23:00:00,2.0825505,152.21768914293176,4.41,196.6,150-180,180-210
2006-02-18 00:00:00,2.4122815,147.797441924229,4.55,173.2,120-150,150-180
2006-02-18 01:00:00,2.7492514,141.71563385290818,4.234,172.1,120-150,150-180
2006-02-18 02:00:00,3.085597,128.54064082619558,4.951,140.6,120-150,120-150
2006-02-18 03:00:00,3.3526535,114.80589271272828,4.974,162.2,90-120,150-180
2006-02-18 04:00:00,3.2561662,107.04696548970142,3.559,165.7,90-120,150-180
2006-02-18 05:00:00,2.9248405,104.1391771986821,4.486,126.5,90-120,120-150
2006-02-18 06:00:00,2.7858162,107.02801723110916,5.509,108.4,90-120,90-120
2006-02-18 07:00:00,2.7868152,108.3457995136908,3.516,113.7,90-120,90-120
2006-02-18 08:00:00,2.6891103,110.42873558107412,3.309,106.7,90-120,90-120
2006-02-18 09:00:00,2.6252165,112.05040769509532,2.031,104.3,90-120,90-120
2006-02-18 10:00:00,1.9780456,106.56463091229524,2.446,111.3,90-120,90-120
2006-02-18 11:00:00,1.4483213,101.08756898534772,1.477,144.2,90-120,120-150
2006-02-18 12:00:00,1.0865182,94.06690958713996,0.267,118.5,90-120,90-120
2006-02-18 13:00:00,1.0118299,104.764605709466,0.834,233.1,90-120,210-240
2006-02-18 14:00:00,0.64240944,118.21499360173954,0.842,194.9,90-120,180-210
2006-02-18 15:00:00,0.40514606,98.029064948535,1.125,57.5,90-120,30-60
2006-02-18 16:00:00,0.54339,343.98322700816743,0.868,74.2,330-360,60-90
2006-02-18 17:00:00,1.4318676,343.0621133738938,0.181,47.3,330-360,30-60
2006-02-18 18:00:00,2.2458618,358.3163377045976,1.979,343.8,330-360,330-360
2006-02-18 19:00:00,3.0110302,15.431176812078403,2.996,8.2,0-30,0-30
2006-02-18 20:00:00,3.2564235,27.146829082074447,2.883,30.1,0-30,30-60
2006-02-18 21:00:00,3.0964468,42.253057443076784,5.519,55.2,30-60,30-60
2006-02-18 22:00:00,3.1627314,58.91968509831611,5.525,72.4,30-60,60-90
2006-02-18 23:00:00,2.920001,69.04648468276075,6.062,70.9,60-90,60-90
2006-02-19 00:00:00,3.1587336,77.61797777395681,3.529,87.8,60-90,60-90
2006-02-19 01:00:00,3.7009919,77.56584135637311,5.416,78.9,60-90,60-90
2006-02-19 02:00:00,4.368827,80.13489859669248,4.686,72.5,60-90,60-90
2006-02-19 03:00:00,4.8204303,86.52014929870636,7.17,80.6,60-90,60-90
2006-02-19 04:00:00,4.995892,86.00066453814586,7.29,78.0,60-90,60-90
2006-02-19 05:00:00,5.4110355,73.932459632324,7.36,59.3,60-90,30-60
2006-02-19 06:00:00,5.7713532,63.98891623486895,8.0,56.5,60-90,30-60
2006-02-19 07:00:00,5.55786,63.17075687969721,9.05,58.2,60-90,30-60
2006-02-19 08:00:00,5.4982786,63.10416117097276,8.35,53.6,60-90,30-60
2006-02-19 09:00:00,5.53817,63.868763009431305,8.19,50.2,60-90,30-60
2006-02-19 10:00:00,5.4835753,68.30744980945664,8.5,53.0,60-90,30-60
2006-02-19 11:00:00,5.631457,66.98017429670453,8.31,58.4,60-90,30-60
2006-02-19 12:00:00,5.985232,63.91933637780976,7.08,54.6,60-90,30-60
2006-02-19 13:00:00,5.9877357,65.4656221791143,4.927,53.0,60-90,30-60
2006-02-19 14:00:00,5.7287345,62.673604494128014,5.877,49.3,60-90,30-60
2006-02-19 15:00:00,5.505764,57.86724535698883,7.69,47.9,30-60,30-60
2006-02-19 16:00:00,5.1255794,49.35038960173435,6.273,36.0,30-60,30-60
2006-02-19 17:00:00,5.066875,39.78996117066808,7.69,37.2,30-60,30-60
2006-02-19 18:00:00,4.905982,33.72619682720463,7.73,38.4,30-60,30-60
2006-02-19 19:00:00,4.558226,32.5668253511665,9.47,41.1,30-60,30-60
2006-02-19 20:00:00,4.6354694,36.26117421270175,7.63,44.0,30-60,30-60
2006-02-19 21:00:00,4.892926,36.96943530070746,8.86,47.4,30-60,30-60
2006-02-19 22:00:00,5.9751387,36.63767220432217,7.32,31.6,30-60,30-60
2006-02-19 23:00:00,5.9935784,39.44359046659591,7.9,39.2,30-60,30-60
2006-02-20 00:00:00,5.7054496,38.26449190673637,8.1,35.6,30-60,30-60
2006-02-20 01:00:00,5.7836185,34.50409810611981,8.1,34.3,30-60,30-60
2006-02-20 02:00:00,5.8794346,32.67667879624034,7.74,33.5,30-60,30-60
2006-02-20 03:00:00,6.0774813,29.861827129764865,10.06,33.2,0-30,30-60
2006-02-20 04:00:00,6.389932,25.60987279149043,9.79,38.6,0-30,30-60
2006-02-20 05:00:00,6.8553123,24.682994167229,9.96,42.3,0-30,30-60
2006-02-20 06:00:00,6.9621673,24.65223192803606,11.4,32.4,0-30,30-60
2006-02-20 07:00:00,7.136976,26.702131314375748,10.6,33.0,0-30,30-60
2006-02-20 08:00:00,7.1976,28.01067113381504,8.72,30.4,0-30,30-60
2006-02-20 09:00:00,7.07696,27.00180936291156,7.6,21.6,0-30,0-30
2006-02-20 10:00:00,6.7078424,19.47687299252104,9.33,18.2,0-30,0-30
2006-02-20 11:00:00,7.289847,18.01449319806724,10.23,35.7,0-30,30-60
2006-02-20 12:00:00,7.457392,17.604785287205175,10.29,35.3,0-30,30-60
2006-02-20 13:00:00,7.29579,18.55498280983386,8.03,38.3,0-30,30-60
2006-02-20 14:00:00,7.2227564,18.856690555322015,12.49,38.3,0-30,30-60
2006-02-20 15:00:00,7.232121,15.829645595275252,8.33,25.2,0-30,0-30
2006-02-20 16:00:00,7.300414,10.130045830432977,14.5,33.9,0-30,30-60
2006-02-20 17:00:00,7.699106,8.232803286576484,11.04,14.6,0-30,0-30
2006-02-20 18:00:00,7.6690755,9.635395425878272,11.52,25.1,0-30,0-30
2006-02-20 19:00:00,7.2613096,6.6310332805938685,12.41,32.0,0-30,30-60
2006-02-20 20:00:00,7.7436743,4.171000471736448,9.18,4.9,0-30,0-30
2006-02-20 21:00:00,8.234212,3.2121305137952163,9.82,21.4,0-30,0-30
2006-02-20 22:00:00,8.328502,4.409472665984282,11.97,21.8,0-30,0-30
2006-02-20 23:00:00,8.393004,2.6468964917765447,13.36,22.7,0-30,0-30
2006-02-21 00:00:00,8.5321865,2.129804071711419,10.48,14.5,0-30,0-30
2006-02-21 01:00:00,8.448929,0.7418527614420043,10.48,12.4,0-30,0-30
2006-02-21 02:00:00,8.421322,359.54880441944954,8.49,13.2,330-360,0-30
2006-02-21 03:00:00,8.490127,0.3391849956835813,9.2,10.0,0-30,0-30
2006-02-21 04:00:00,8.338187,1.40718422798858,9.09,12.8,0-30,0-30
2006-02-21 05:00:00,8.300429,2.1079395326055987,10.59,13.7,0-30,0-30
2006-02-21 06:00:00,8.241789,2.463763551618655,9.93,17.0,0-30,0-30
2006-02-21 07:00:00,8.175552,4.174291610163067,9.54,8.2,0-30,0-30
2006-02-21 08:00:00,8.04044,6.810681728163729,9.84,13.7,0-30,0-30
2006-02-21 09:00:00,7.9949355,12.679907286013671,7.79,19.2,0-30,0-30
2006-02-21 10:00:00,8.5905695,25.62517332484916,9.24,27.5,0-30,0-30
2006-02-21 11:00:00,8.827562,33.81307589116784,8.77,37.5,30-60,30-60
2006-02-21 12:00:00,8.840304,36.99221807231629,10.77,41.0,30-60,30-60
2006-02-21 13:00:00,8.552725,40.34756111099537,11.0,52.9,30-60,30-60
2006-02-21 14:00:00,8.233708,44.73860710145843,11.59,47.2,30-60,30-60
2006-02-21 15:00:00,8.360109,49.58432688485013,11.63,42.5,30-60,30-60
2006-02-21 16:00:00,7.6342235,51.29543310657618,11.55,54.5,30-60,30-60
2006-02-21 17:00:00,7.5109386,48.795096171865794,10.8,76.5,30-60,60-90
2006-02-21 18:00:00,7.4840136,49.06022752374895,11.5,57.3,30-60,30-60
2006-02-21 19:00:00,7.344129,51.056263448979024,10.82,54.1,30-60,30-60
2006-02-21 20:00:00,7.0139623,50.57606963948282,11.03,59.0,30-60,30-60
2006-02-21 21:00:00,6.7712646,47.92767657370243,10.15,60.2,30-60,60-90
2006-02-21 22:00:00,7.0089397,49.85188925834541,10.9,61.7,30-60,60-90
2006-02-21 23:00:00,7.0899186,49.58065458245915,10.94,53.2,30-60,30-60
2006-02-22 00:00:00,7.2848806,48.49616009476986,10.77,65.1,30-60,60-90
2006-02-22 01:00:00,7.5134363,48.47689355638329,10.89,57.3,30-60,30-60
2006-02-22 02:00:00,7.659452,49.31469268774569,11.38,63.3,30-60,60-90
2006-02-22 03:00:00,7.775956,49.96281230720419,10.14,51.9,30-60,30-60
2006-02-22 04:00:00,7.860833,50.17419282105252,10.46,53.2,30-60,30-60
2006-02-22 05:00:00,7.8576922,51.27168918335997,11.35,55.6,30-60,30-60
2006-02-22 06:00:00,8.016375,53.65850859656069,11.99,63.2,30-60,60-90
2006-02-22 07:00:00,8.246981,56.15041118040487,10.54,62.7,30-60,60-90
2006-02-22 08:00:00,8.598496,59.46966495737239,10.44,71.9,30-60,60-90
2006-02-22 09:00:00,9.046686,63.553655851948,10.94,72.4,60-90,60-90
2006-02-22 10:00:00,9.799025,70.64731013638593,14.42,69.3,60-90,60-90
2006-02-22 11:00:00,10.59561,75.14342873728566,12.72,71.2,60-90,60-90
2006-02-22 12:00:00,10.513204,77.6251391966178,11.65,67.8,60-90,60-90
2006-02-22 13:00:00,10.259539,77.65088145505032,13.77,72.3,60-90,60-90
2006-02-22 14:00:00,9.809112,76.72827136882454,14.43,77.7,60-90,60-90
2006-02-22 15:00:00,9.255305,74.7454792482943,12.78,74.3,60-90,60-90
2006-02-22 16:00:00,8.493739,71.29563618160297,9.89,88.6,60-90,60-90
2006-02-22 17:00:00,7.9729195,69.79250824910334,9.53,79.8,60-90,60-90
2006-02-22 18:00:00,7.707325,70.24928366023693,8.23,84.8,60-90,60-90
2006-02-22 19:00:00,7.582286,70.31205123687417,11.66,76.8,60-90,60-90
2006-02-22 20:00:00,7.33643,70.30727014607143,9.66,84.2,60-90,60-90
2006-02-22 21:00:00,6.7947125,72.14724963488382,8.13,79.0,60-90,60-90
2006-02-22 22:00:00,6.133794,73.14977213132275,9.68,81.7,60-90,60-90
2006-02-22 23:00:00,5.508415,77.0500168416181,5.399,88.9,60-90,60-90
2006-02-23 00:00:00,4.6651306,82.24121341640657,6.231,72.6,60-90,60-90
2006-02-23 01:00:00,3.8575428,76.97261143812524,4.928,86.9,60-90,60-90
2006-02-23 02:00:00,3.378374,65.17076816169691,5.441,73.9,60-90,60-90
2006-02-23 03:00:00,2.8780897,45.38874027898137,4.349,72.8,30-60,60-90
2006-02-23 04:00:00,3.4221358,23.363618270446096,3.853,23.0,0-30,0-30
2006-02-23 05:00:00,3.9081666,8.355360958332255,4.935,17.5,0-30,0-30
2006-02-23 06:00:00,4.2400684,7.382150363789066,6.1,32.2,0-30,30-60
2006-02-23 07:00:00,4.7010646,359.80574072392403,5.447,39.5,330-360,30-60
2006-02-23 08:00:00,5.1192985,354.45061406540555,5.226,26.1,330-360,0-30
2006-02-23 09:00:00,5.5019364,351.1169949140623,6.256,351.3,330-360,330-360
2006-02-23 10:00:00,5.907902,346.93310644454994,6.92,335.5,330-360,330-360
2006-02-23 11:00:00,6.3269067,342.10161925864804,8.17,347.7,330-360,330-360
2006-02-23 12:00:00,7.4364576,339.35531603301024,10.12,341.0,330-360,330-360
2006-02-23 13:00:00,7.977131,340.51148897697334,11.23,342.8,330-360,330-360
2006-02-23 14:00:00,8.255249,340.7606962056855,12.71,345.2,330-360,330-360
2006-02-23 15:00:00,8.268631,347.03989297186115,13.09,348.0,330-360,330-360
2006-02-23 16:00:00,7.3060727,0.3053186037360547,9.07,16.4,0-30,0-30
2006-02-23 17:00:00,6.4308763,25.024756110804304,7.85,32.6,0-30,30-60
2006-02-23 18:00:00,6.551896,40.012515985405,11.84,45.4,30-60,30-60
2006-02-23 19:00:00,6.479143,45.80011724148497,9.66,63.1,30-60,60-90
2006-02-23 20:00:00,5.8719134,44.87253066181685,6.624,55.4,30-60,30-60
2006-02-23 21:00:00,5.5394664,40.21538018145088,7.69,36.6,30-60,30-60
2006-02-23 22:00:00,5.7098556,31.105951993632655,8.15,36.0,30-60,30-60
2006-02-23 23:00:00,6.165101,27.39843383473888,12.18,35.7,0-30,30-60
2006-02-24 00:00:00,6.658899,27.62950271396284,10.23,38.7,0-30,30-60
2006-02-24 01:00:00,7.125983,32.695276229634175,11.27,36.6,30-60,30-60
2006-02-24 02:00:00,7.2753267,38.78006905629837,10.64,31.1,30-60,30-60
2006-02-24 03:00:00,7.043064,39.5576754379461,10.12,41.5,30-60,30-60
2006-02-24 04:00:00,7.1241684,37.98143359376144,9.12,41.0,30-60,30-60
2006-02-24 05:00:00,7.482756,38.907666723092575,8.37,34.1,30-60,30-60
2006-02-24 06:00:00,7.776852,42.64365852020134,10.72,39.9,30-60,30-60
2006-02-24 07:00:00,10.038079,58.629676953089046,16.38,60.0,30-60,30-60
2006-02-24 08:00:00,10.945476,65.21066795939166,17.89,65.8,60-90,60-90
2006-02-24 09:00:00,10.868968,66.66533052156754,16.23,67.0,60-90,60-90
2006-02-24 10:00:00,10.2074585,83.73169746484663,13.18,104.6,60-90,90-120
2006-02-24 11:00:00,9.256459,100.2034465275264,10.58,98.8,90-120,90-120
2006-02-24 12:00:00,9.092905,95.07739877453028,9.9,88.4,90-120,60-90
2006-02-24 13:00:00,10.0237255,84.2211994214176,10.55,79.5,60-90,60-90
2006-02-24 14:00:00,10.549689,82.86238824636116,16.05,81.8,60-90,60-90
2006-02-24 15:00:00,10.695956,85.18272776324133,14.31,85.4,60-90,60-90
2006-02-24 16:00:00,10.25344,85.25238989069871,12.22,81.0,60-90,60-90
2006-02-24 17:00:00,9.344418,80.71759691893098,12.75,80.3,60-90,60-90
2006-02-24 18:00:00,8.650718,74.35963988278993,13.36,77.5,60-90,60-90
2006-02-24 19:00:00,7.9057217,69.24460653346671,13.77,75.7,60-90,60-90
2006-02-24 20:00:00,7.4228945,63.367188780379024,12.72,70.4,60-90,60-90
2006-02-24 21:00:00,7.1508203,57.745001459265055,12.62,73.4,30-60,60-90
2006-02-24 22:00:00,6.8393955,54.754600912049526,13.53,62.3,30-60,60-90
2006-02-24 23:00:00,7.5980206,53.47753223060863,13.27,61.2,30-60,60-90
2006-02-25 00:00:00,8.162071,56.62291295235451,14.9,71.2,30-60,60-90
2006-02-25 01:00:00,8.386278,60.084598172511264,12.99,71.6,60-90,60-90
2006-02-25 02:00:00,8.559238,58.94118366274681,12.69,70.4,30-60,60-90
2006-02-25 03:00:00,8.583476,59.383342173236144,13.62,67.7,30-60,60-90
2006-02-25 04:00:00,8.4149885,60.17065926272564,13.74,70.5,60-90,60-90
2006-02-25 05:00:00,8.397785,60.165490966046846,11.48,67.8,60-90,60-90
2006-02-25 06:00:00,8.413712,59.5023847454236,11.66,71.4,30-60,60-90
2006-02-25 07:00:00,8.308623,57.15655634733271,11.77,66.8,30-60,60-90
2006-02-25 08:00:00,8.418945,55.18931308591986,12.91,68.8,30-60,60-90
2006-02-25 09:00:00,8.547141,55.03844129082319,12.56,62.2,30-60,60-90
2006-02-25 10:00:00,10.795779,62.17362081102942,13.34,65.9,60-90,60-90
2006-02-25 11:00:00,10.265191,64.53104995871728,15.85,59.8,60-90,30-60
2006-02-25 12:00:00,9.711895,62.99507490327461,15.55,62.5,60-90,60-90
2006-02-25 13:00:00,9.357537,58.28513880250496,11.67,56.6,30-60,30-60
2006-02-25 14:00:00,8.817791,54.267786154267824,10.52,53.9,30-60,30-60
2006-02-25 15:00:00,7.3529234,47.90261195719231,10.11,51.9,30-60,30-60
2006-02-25 16:00:00,6.8309054,38.37488790402546,9.63,50.2,30-60,30-60
2006-02-25 17:00:00,7.4323053,37.02603444842228,12.24,49.4,30-60,30-60
2006-02-25 18:00:00,7.921847,38.39259286705504,15.23,53.4,30-60,30-60
2006-02-25 19:00:00,8.676018,40.05515595282853,14.15,52.8,30-60,30-60
2006-02-25 20:00:00,8.54007,40.61021405123074,14.44,49.4,30-60,30-60
2006-02-25 21:00:00,7.8853827,40.18094896481753,12.78,43.4,30-60,30-60
2006-02-25 22:00:00,7.520248,42.2991061124257,15.23,49.6,30-60,30-60
2006-02-25 23:00:00,7.666101,38.43707094576723,8.99,45.1,30-60,30-60
2006-02-26 00:00:00,7.934097,35.350229163698515,9.94,49.1,30-60,30-60
2006-02-26 01:00:00,8.003905,33.78676670380514,9.54,37.1,30-60,30-60
2006-02-26 02:00:00,7.85686,33.71742915506951,10.61,41.4,30-60,30-60
2006-02-26 03:00:00,7.68063,34.63457922816781,12.97,58.8,30-60,30-60
2006-02-26 04:00:00,7.348082,37.576417353027466,9.57,36.9,30-60,30-60
2006-02-26 05:00:00,7.0976863,40.62715493219801,9.4,44.9,30-60,30-60
2006-02-26 06:00:00,6.898077,42.89406015743501,12.09,46.8,30-60,30-60
2006-02-26 07:00:00,6.6642175,43.837566307926096,12.38,48.7,30-60,30-60
2006-02-26 08:00:00,6.6127577,42.07412220954061,9.07,37.1,30-60,30-60
2006-02-26 09:00:00,6.510883,39.59221546635439,9.25,58.3,30-60,30-60
2006-02-26 10:00:00,7.2011595,42.52080658022729,9.08,40.7,30-60,30-60
2006-02-26 11:00:00,7.8495197,45.35491216267127,9.22,47.1,30-60,30-60
2006-02-26 12:00:00,7.5774407,46.74829545140568,14.35,45.2,30-60,30-60
2006-02-26 13:00:00,7.262616,47.03102490571791,11.52,51.5,30-60,30-60
2006-02-26 14:00:00,6.808349,42.13219491949542,7.53,48.8,30-60,30-60
2006-02-26 15:00:00,6.4328947,35.2848189415235,9.53,38.7,30-60,30-60
2006-02-26 16:00:00,6.605825,30.58166554597545,9.17,48.7,30-60,30-60
2006-02-26 17:00:00,6.499631,24.89761597825992,9.01,27.7,0-30,0-30
2006-02-26 18:00:00,6.229678,19.95837512256955,10.86,28.5,0-30,0-30
2006-02-26 19:00:00,6.1219864,15.292863316522729,8.57,25.3,0-30,0-30
2006-02-26 20:00:00,5.9702883,11.083404321515616,6.307,20.6,0-30,0-30
2006-02-26 21:00:00,5.593803,4.073879476917824,5.337,4.1,0-30,0-30
2006-02-26 22:00:00,5.341294,347.44664067748795,7.74,343.2,330-360,330-360
2006-02-26 23:00:00,6.082723,339.8768829977409,8.01,338.3,330-360,330-360
2006-02-27 00:00:00,6.697813,338.06815049629125,8.0,343.6,330-360,330-360
2006-02-27 01:00:00,6.8533354,339.7001431086152,7.29,338.6,330-360,330-360
2006-02-27 02:00:00,6.769571,340.7273344841057,8.21,343.6,330-360,330-360
2006-02-27 03:00:00,6.479128,341.5154442157217,8.03,336.5,330-360,330-360
2006-02-27 04:00:00,6.150528,342.2677983062705,8.19,339.3,330-360,330-360
2006-02-27 05:00:00,5.6249666,343.4177944561534,6.949,342.9,330-360,330-360
2006-02-27 06:00:00,5.2128673,339.87645685147766,7.26,349.4,330-360,330-360
2006-02-27 07:00:00,5.004239,333.299535947916,7.46,341.1,330-360,330-360
2006-02-27 08:00:00,5.0789065,327.7318298146569,8.61,324.7,300-330,300-330
2006-02-27 09:00:00,5.376487,323.6604051286279,9.57,314.5,300-330,300-330
2006-02-27 10:00:00,5.7647343,316.183748961083,8.83,313.0,300-330,300-330
2006-02-27 11:00:00,5.832368,307.1397610289159,10.16,307.7,300-330,300-330
2006-02-27 12:00:00,6.6334276,296.713546926905,7.44,289.4,270-300,270-300
2006-02-27 13:00:00,8.417327,297.0855853491048,9.42,289.7,270-300,270-300
2006-02-27 14:00:00,9.618863,299.7330843866712,11.77,296.1,270-300,270-300
2006-02-27 15:00:00,9.648473,297.34870901850104,11.47,293.6,270-300,270-300
2006-02-27 16:00:00,9.820256,296.6490782802359,11.81,284.9,270-300,270-300
2006-02-27 17:00:00,10.226869,297.9885072839331,11.21,279.7,270-300,270-300
2006-02-27 18:00:00,9.894276,292.91617540037043,12.5,272.0,270-300,270-300
2006-02-27 19:00:00,10.299967,291.48366311258576,14.36,279.3,270-300,270-300
2006-02-27 20:00:00,10.439135,309.1735462393681,13.66,298.1,300-330,270-300
2006-02-27 21:00:00,10.299762,320.9144383756746,15.9,316.7,300-330,300-330
2006-02-27 22:00:00,10.20638,335.76393765357363,10.6,0.9,330-360,0-30
2006-02-27 23:00:00,9.920688,342.9069925837034,9.75,341.4,330-360,330-360
2006-02-28 00:00:00,9.604688,344.08776932555213,9.66,346.7,330-360,330-360
2006-02-28 01:00:00,9.685446,344.96554368269364,12.07,346.9,330-360,330-360
2006-02-28 02:00:00,9.606465,346.1462288853169,13.72,342.8,330-360,330-360
2006-02-28 03:00:00,9.753097,345.28112885204735,13.71,353.3,330-360,330-360
2006-02-28 04:00:00,9.794669,343.7633254600353,14.58,356.6,330-360,330-360
2006-02-28 05:00:00,10.006069,342.58576706248255,14.5,349.1,330-360,330-360
2006-02-28 06:00:00,9.792117,341.6322047265133,14.66,348.1,330-360,330-360
2006-02-28 07:00:00,9.472614,339.8417269544545,11.69,356.6,330-360,330-360
2006-02-28 08:00:00,9.647271,339.5599665056151,11.4,355.4,330-360,330-360
2006-02-28 09:00:00,9.81516,340.7548747961944,11.63,2.0,330-360,0-30
2006-02-28 10:00:00,10.670565,341.22551480196773,10.58,356.1,330-360,330-360
2006-02-28 11:00:00,10.847558,340.6054957439396,12.52,359.1,330-360,330-360
2006-02-28 12:00:00,10.994149,340.32598539103657,13.57,344.9,330-360,330-360
2006-02-28 13:00:00,10.666177,339.25830092313413,14.25,350.7,330-360,330-360
2006-02-28 14:00:00,10.29647,335.96259935894864,12.42,344.6,330-360,330-360
2006-02-28 15:00:00,10.599891,335.0536596796519,11.78,340.1,330-360,330-360
