ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-01-02 01:00:00,10.345942,281.9242765617038,12.18,314.0,270-300,300-330
2007-01-02 02:00:00,10.326134,276.8121240024388,11.87,300.0,270-300,270-300
2007-01-02 03:00:00,10.322623,273.08732649821536,13.5,295.0,270-300,270-300
2007-01-02 04:00:00,10.640158,270.2343262230252,13.8,291.0,270-300,270-300
2007-01-02 05:00:00,10.649628,268.2948455372936,12.06,276.0,240-270,270-300
2007-01-02 06:00:00,10.65415,266.2723684329749,12.88,284.0,240-270,270-300
2007-01-02 07:00:00,10.874461,265.4525728559032,13.77,280.0,240-270,270-300
2007-01-02 08:00:00,11.050661,266.75606596631235,15.45,274.0,240-270,270-300
2007-01-02 09:00:00,11.056573,267.6730518640602,13.08,285.0,240-270,270-300
2007-01-02 10:00:00,11.083769,278.0051781432642,14.3,294.0,270-300,270-300
2007-01-02 11:00:00,10.844305,280.2651520738657,15.02,297.0,270-300,270-300
2007-01-02 12:00:00,11.987286,280.084294963016,16.03,294.0,270-300,270-300
2007-01-02 13:00:00,11.754313,271.5054564768973,15.32,303.0,270-300,300-330
2007-01-02 14:00:00,12.475895,279.1607514265386,16.1,309.0,270-300,300-330
2007-01-02 15:00:00,11.867548,292.4954918335864,12.9,320.0,270-300,300-330
2007-01-02 16:00:00,10.627298,298.8115047066424,12.62,326.0,270-300,300-330
2007-01-02 17:00:00,9.118474,302.09518527736003,9.96,321.0,300-330,300-330
2007-01-02 18:00:00,8.4067745,305.2208080551169,10.06,321.0,300-330,300-330
2007-01-02 19:00:00,7.7107444,305.7190887761877,8.34,329.0,300-330,300-330
2007-01-02 20:00:00,7.318257,304.1767770282675,6.41,323.0,300-330,300-330
2007-01-02 21:00:00,6.559591,303.73265610455013,5.88,305.0,300-330,300-330
2007-01-03 01:00:00,6.193244,271.2343843231238,5.87,288.0,270-300,270-300
2007-01-03 02:00:00,6.6385126,267.6989089977004,6.64,279.0,240-270,270-300
2007-01-03 03:00:00,6.0593014,257.40963890295666,7.09,288.0,240-270,270-300
2007-01-03 04:00:00,6.998898,250.0450370230767,8.21,291.0,240-270,270-300
2007-01-03 05:00:00,7.2465205,240.1468534159168,7.54,279.0,240-270,270-300
2007-01-03 06:00:00,7.650835,232.50137304404237,7.99,265.0,210-240,240-270
2007-01-03 07:00:00,8.083786,223.6242894508921,8.16,253.0,210-240,240-270
2007-01-03 08:00:00,8.604181,221.45020131518137,10.65,253.0,210-240,240-270
2007-01-03 09:00:00,8.639676,221.83870658906125,10.89,239.0,210-240,210-240
2007-01-03 10:00:00,8.546345,223.0060631648283,10.99,236.0,210-240,210-240
2007-01-03 11:00:00,10.416989,224.59413471917816,12.89,236.0,210-240,210-240
2007-01-03 12:00:00,10.866185,226.5841191550836,12.34,229.0,210-240,210-240
2007-01-03 13:00:00,10.971066,225.4576918002413,11.19,237.0,210-240,210-240
2007-01-03 14:00:00,11.224368,222.9452080523273,13.19,243.0,210-240,240-270
2007-01-03 15:00:00,11.593945,221.00181566561932,16.47,247.0,210-240,240-270
2007-01-03 16:00:00,12.24057,221.08089322427364,14.76,246.0,210-240,240-270
2007-01-03 17:00:00,12.617996,218.66116486493115,15.99,245.0,210-240,240-270
2007-01-03 18:00:00,13.0159025,217.23583520206384,15.59,244.0,210-240,240-270
2007-01-03 19:00:00,13.296722,217.57450229699765,16.48,244.0,210-240,240-270
2007-01-03 20:00:00,13.493142,214.85171244298533,15.79,240.0,210-240,210-240
2007-01-03 21:00:00,13.584114,216.29157308802695,15.86,235.0,210-240,210-240
2007-01-03 22:00:00,13.586264,219.6480206225704,15.66,233.0,210-240,210-240
2007-01-03 23:00:00,12.71582,221.74063945712768,16.16,233.0,210-240,210-240
2007-01-04 00:00:00,12.702782,232.9272528914877,16.85,235.0,210-240,210-240
2007-01-04 01:00:00,12.123791,236.18478473013732,15.46,234.0,210-240,210-240
2007-01-04 02:00:00,12.244568,238.9850012552193,16.08,244.0,210-240,240-270
2007-01-04 03:00:00,12.145506,244.91670066309536,15.37,246.0,240-270,240-270
2007-01-04 04:00:00,11.629583,253.7959410306157,15.01,256.0,240-270,240-270
2007-01-04 05:00:00,11.038492,260.10256038384,16.58,263.0,240-270,240-270
2007-01-04 06:00:00,10.44862,261.9105548071983,14.14,267.0,240-270,240-270
2007-01-04 07:00:00,9.410476,257.6396760717178,16.4,282.0,240-270,270-300
2007-01-04 08:00:00,9.601516,256.18109191549354,13.68,283.0,240-270,270-300
2007-01-04 09:00:00,9.922655,257.61269352830215,13.27,277.0,240-270,270-300
2007-01-04 10:00:00,9.241506,255.3332342076228,12.87,276.0,240-270,270-300
2007-01-04 11:00:00,9.689668,258.5150284630322,12.74,274.0,240-270,270-300
2007-01-04 12:00:00,11.214734,263.8711402902581,13.04,268.0,240-270,240-270
2007-01-04 13:00:00,11.169151,266.03935800723866,13.37,277.0,240-270,270-300
2007-01-04 14:00:00,11.581783,271.77563705788924,12.07,284.0,270-300,270-300
2007-01-04 15:00:00,10.88509,272.6725503378842,13.39,291.0,270-300,270-300
2007-01-04 16:00:00,10.292869,272.8946109134605,13.58,286.0,270-300,270-300
2007-01-04 17:00:00,10.189871,273.915833415245,14.11,298.0,270-300,270-300
2007-01-04 18:00:00,9.564875,273.93033319587016,12.89,294.0,270-300,270-300
2007-01-04 19:00:00,9.228985,274.97462215229245,12.97,286.0,270-300,270-300
2007-01-04 20:00:00,8.699301,273.3167367703568,12.57,289.0,270-300,270-300
2007-01-04 21:00:00,8.294978,271.3016547817565,12.48,291.0,270-300,270-300
2007-01-04 22:00:00,7.575578,274.4213565019219,11.26,285.0,270-300,270-300
2007-01-04 23:00:00,7.4533744,267.8878992577263,10.65,292.0,240-270,270-300
2007-01-05 00:00:00,7.659587,264.0583863567906,9.36,285.0,240-270,270-300
2007-01-05 01:00:00,7.5441113,262.5574400287287,10.45,294.0,240-270,270-300
2007-01-05 02:00:00,7.473567,257.4888211073948,11.14,288.0,240-270,270-300
2007-01-05 03:00:00,7.7679834,253.6654519468213,11.46,278.0,240-270,270-300
2007-01-05 04:00:00,7.727798,248.97015761658545,10.33,274.0,240-270,270-300
2007-01-05 05:00:00,7.8846607,243.89767933831732,8.49,263.0,240-270,240-270
2007-01-05 06:00:00,8.245882,241.211399358783,9.69,265.0,240-270,240-270
2007-01-05 07:00:00,8.548432,241.8044918468628,10.34,256.0,240-270,240-270
2007-01-05 08:00:00,8.56135,240.10677987590248,11.64,253.0,240-270,240-270
2007-01-05 09:00:00,8.414034,235.17504840466896,11.97,250.0,210-240,240-270
2007-01-05 10:00:00,8.68758,230.6171334801533,10.75,251.0,210-240,240-270
2007-01-05 11:00:00,8.423398,230.63133704103976,10.05,256.0,210-240,240-270
2007-01-05 12:00:00,9.236318,234.9743281235053,9.78,249.0,210-240,240-270
2007-01-05 13:00:00,9.353886,238.40829701592372,10.75,251.0,210-240,240-270
2007-01-05 14:00:00,9.288915,241.50396255591903,10.64,256.0,240-270,240-270
2007-01-05 15:00:00,8.5862465,240.54121304997665,9.75,260.0,240-270,240-270
2007-01-05 16:00:00,7.88931,237.02942600873695,10.24,260.0,210-240,240-270
2007-01-05 17:00:00,7.4433446,231.75852603052064,11.04,257.0,210-240,240-270
2007-01-05 18:00:00,7.2338457,226.8784021573344,12.14,251.0,210-240,240-270
2007-01-05 19:00:00,7.377545,232.9969373240757,9.89,244.0,210-240,240-270
2007-01-05 20:00:00,7.742072,251.24973978563256,11.17,247.0,240-270,240-270
2007-01-05 21:00:00,7.587168,265.84283854996016,10.05,257.0,240-270,240-270
2007-01-05 22:00:00,7.2841225,272.783238166916,12.29,265.0,270-300,240-270
2007-01-05 23:00:00,6.9078636,272.64601365927456,11.77,299.0,270-300,270-300
2007-01-06 00:00:00,6.7497573,272.3343907358701,7.62,316.0,270-300,300-330
2007-01-06 01:00:00,6.7071905,270.48701967348165,8.82,302.0,270-300,300-330
2007-01-06 02:00:00,6.048028,266.8503318812436,7.29,287.0,240-270,270-300
2007-01-06 03:00:00,5.768064,256.98345261185455,8.35,281.0,240-270,270-300
2007-01-06 04:00:00,5.872264,243.44404578670623,7.74,276.0,240-270,270-300
2007-01-06 05:00:00,6.06811,235.5604529064112,7.62,266.0,210-240,240-270
2007-01-06 06:00:00,5.905879,227.22384114800045,8.68,261.0,210-240,240-270
2007-01-06 07:00:00,6.176771,223.2263088596256,7.66,258.0,210-240,240-270
2007-01-06 08:00:00,5.9444723,217.7450856333126,7.79,242.0,210-240,240-270
2007-01-06 09:00:00,6.1562104,210.1290630196589,7.48,247.0,210-240,240-270
2007-01-06 10:00:00,4.848754,206.58023102877343,7.97,233.0,180-210,210-240
2007-01-06 11:00:00,5.5581474,195.1704098799524,8.15,221.0,180-210,210-240
2007-01-06 12:00:00,5.054927,178.0068347244557,8.73,213.0,150-180,210-240
2007-01-06 13:00:00,4.7117968,155.3508996612328,7.83,209.0,150-180,180-210
2007-01-06 14:00:00,4.027074,160.90683103972555,7.9,195.0,150-180,180-210
2007-01-06 15:00:00,3.9022985,213.31899023361348,5.01,175.0,210-240,150-180
2007-01-06 16:00:00,4.9179173,250.26349063495144,10.96,189.0,240-270,180-210
2007-01-06 17:00:00,5.12336,283.7752671552382,12.47,234.0,270-300,210-240
2007-01-06 18:00:00,7.229791,317.71487604774666,12.59,241.0,300-330,240-270
2007-01-06 19:00:00,7.291831,327.9650929415708,6.68,307.0,300-330,300-330
2007-01-06 20:00:00,5.9966693,307.6354138167653,9.21,353.0,300-330,330-360
2007-01-06 21:00:00,7.42072,279.1848742881271,8.97,333.0,270-300,330-360
2007-01-06 22:00:00,8.605758,266.0735752711516,8.43,311.0,240-270,300-330
2007-01-06 23:00:00,8.936753,256.6814209812394,9.73,290.0,240-270,270-300
2007-01-07 00:00:00,8.48029,247.23901302954596,9.95,278.0,240-270,270-300
2007-01-07 01:00:00,8.6693,243.00363118101097,10.76,281.0,240-270,270-300
2007-01-07 02:00:00,8.4935465,235.758383220001,9.83,270.0,210-240,240-270
2007-01-07 03:00:00,8.6775465,227.5901047571252,10.05,258.0,210-240,240-270
2007-01-07 04:00:00,8.944607,222.61027139851177,11.27,246.0,210-240,240-270
2007-01-07 05:00:00,9.003498,220.4844310030423,11.78,243.0,210-240,240-270
2007-01-07 06:00:00,8.99054,217.50692872108291,13.17,248.0,210-240,240-270
2007-01-07 07:00:00,9.187507,217.82963444878368,13.19,238.0,210-240,210-240
2007-01-07 08:00:00,11.320841,225.5936969076917,14.36,233.0,210-240,210-240
2007-01-07 09:00:00,11.264016,223.45829446176504,14.36,235.0,210-240,210-240
2007-01-07 10:00:00,10.76804,221.759206027228,15.59,237.0,210-240,210-240
2007-01-07 11:00:00,11.19099,222.19947349240664,15.69,239.0,210-240,210-240
2007-01-07 12:00:00,11.181523,222.4771492859362,14.59,236.0,210-240,210-240
2007-01-07 13:00:00,11.054821,221.01995275716743,13.49,240.0,210-240,210-240
2007-01-07 14:00:00,10.967171,216.5913920739722,13.39,240.0,210-240,210-240
2007-01-07 15:00:00,11.042,214.01141360005929,12.77,233.0,210-240,210-240
2007-01-07 16:00:00,11.208619,211.67163261292237,14.59,236.0,210-240,210-240
2007-01-07 17:00:00,11.432264,208.75023982679704,14.95,232.0,180-210,210-240
2007-01-07 18:00:00,11.776432,205.1287606605057,13.92,230.0,180-210,210-240
2007-01-07 19:00:00,12.257975,203.2036662074445,14.12,227.0,180-210,210-240
2007-01-07 20:00:00,12.49404,200.684069778711,14.91,224.0,180-210,210-240
2007-01-07 21:00:00,12.704182,199.22154308546067,14.91,222.0,180-210,210-240
2007-01-07 22:00:00,12.746862,200.1334119233508,16.11,224.0,180-210,210-240
2007-01-07 23:00:00,13.084331,200.44187063995756,16.39,220.0,180-210,210-240
2007-01-08 00:00:00,13.967672,196.85783227144955,15.8,218.0,180-210,210-240
2007-01-08 01:00:00,14.498395,200.1457505150146,16.89,218.0,180-210,210-240
2007-01-08 02:00:00,13.574465,209.30781890914503,15.9,216.0,180-210,210-240
2007-01-08 03:00:00,11.650174,221.8120784722736,16.8,221.0,210-240,210-240
2007-01-08 04:00:00,10.172201,237.7770356172752,15.11,222.0,210-240,210-240
2007-01-08 05:00:00,9.771768,274.2500208173533,13.96,234.0,270-300,210-240
2007-01-08 06:00:00,8.565722,287.3683774243708,14.52,259.0,270-300,240-270
2007-01-08 07:00:00,7.6061454,278.54287288850827,13.27,306.0,270-300,300-330
2007-01-08 08:00:00,7.0606127,262.8298745201132,10.37,323.0,240-270,300-330
2007-01-08 09:00:00,7.1644626,244.963965888683,9.95,296.0,240-270,270-300
2007-01-08 10:00:00,7.930354,233.62274832329035,10.03,271.0,210-240,270-300
2007-01-08 11:00:00,8.33903,226.1538029094129,10.39,262.0,210-240,240-270
2007-01-08 12:00:00,8.089091,211.9964661824806,9.79,241.0,210-240,240-270
2007-01-08 13:00:00,8.231641,200.2325338495946,11.88,243.0,180-210,240-270
2007-01-08 14:00:00,9.505018,193.98537021054705,10.27,232.0,180-210,210-240
2007-01-08 15:00:00,11.641783,202.63731772399308,11.72,223.0,180-210,210-240
2007-01-08 16:00:00,13.255266,203.10078924439995,11.02,219.0,180-210,210-240
2007-01-08 17:00:00,12.582962,210.7048629213737,13.68,205.0,210-240,180-210
2007-01-08 18:00:00,10.559242,232.54490464009456,16.6,225.0,210-240,210-240
2007-01-08 19:00:00,11.048767,238.8984151639372,16.91,226.0,210-240,210-240
2007-01-08 20:00:00,11.019075,239.34964420949115,15.39,244.0,210-240,240-270
2007-01-08 21:00:00,11.143773,237.16501194941375,12.84,252.0,210-240,240-270
2007-01-08 22:00:00,11.360676,230.44088753988467,13.87,250.0,210-240,240-270
2007-01-08 23:00:00,11.756888,229.1037914455349,15.27,248.0,210-240,240-270
2007-01-09 00:00:00,11.987619,230.437875021897,15.23,253.0,210-240,240-270
2007-01-09 01:00:00,12.40949,233.1222089704308,13.77,247.0,210-240,240-270
2007-01-09 02:00:00,12.46885,231.05955254649209,14.28,245.0,210-240,240-270
2007-01-09 03:00:00,13.113109,231.09558099665765,14.76,248.0,210-240,240-270
2007-01-09 04:00:00,13.455827,232.3837668824149,14.96,247.0,210-240,240-270
2007-01-09 05:00:00,13.343464,230.34403362320148,16.47,248.0,210-240,240-270
2007-01-09 06:00:00,13.513399,228.33189753702032,18.5,256.0,210-240,240-270
2007-01-09 07:00:00,13.678283,228.16266385238143,18.61,252.0,210-240,240-270
2007-01-09 08:00:00,13.666688,227.79365874638316,16.76,248.0,210-240,240-270
2007-01-09 09:00:00,13.722329,226.80514952566048,16.27,246.0,210-240,240-270
2007-01-09 10:00:00,13.800782,228.67550892025525,17.36,247.0,210-240,240-270
2007-01-09 11:00:00,13.745018,226.718259302873,17.38,243.0,210-240,240-270
2007-01-09 12:00:00,13.938278,224.65861321543625,17.28,241.0,210-240,240-270
2007-01-09 13:00:00,13.939063,224.5037220885534,18.29,245.0,210-240,240-270
2007-01-09 14:00:00,14.02789,225.2330835071853,17.38,242.0,210-240,240-270
2007-01-09 15:00:00,13.602392,224.7643983683942,17.28,241.0,210-240,240-270
2007-01-09 16:00:00,13.321033,223.2716630277964,17.16,248.0,210-240,240-270
2007-01-09 17:00:00,13.062562,222.3293708790001,16.18,241.0,210-240,240-270
2007-01-09 18:00:00,12.763999,221.77988968526336,16.49,237.0,210-240,210-240
2007-01-09 19:00:00,12.585054,221.1774572039673,16.59,239.0,210-240,210-240
2007-01-09 20:00:00,12.510931,220.05819323570307,16.68,241.0,210-240,240-270
2007-01-09 21:00:00,12.712481,218.95656308941824,16.88,241.0,210-240,240-270
2007-01-09 22:00:00,12.66346,217.1612140423669,17.28,244.0,210-240,240-270
2007-01-09 23:00:00,13.138453,217.2215568372993,16.75,235.0,210-240,210-240
2007-01-10 00:00:00,13.2945595,216.4212355320368,16.59,238.0,210-240,210-240
2007-01-10 01:00:00,13.699926,215.9431118269855,15.99,238.0,210-240,210-240
2007-01-10 02:00:00,14.155858,215.94044819178785,16.39,236.0,210-240,210-240
2007-01-10 03:00:00,14.35229,215.22559418455512,17.39,239.0,210-240,210-240
2007-01-10 04:00:00,14.559052,214.20906982161307,16.39,240.0,210-240,210-240
2007-01-10 05:00:00,14.625368,213.70006583096725,16.39,237.0,210-240,210-240
2007-01-10 06:00:00,14.360847,214.1864253725945,17.78,237.0,210-240,210-240
2007-01-10 07:00:00,14.042641,218.3425415199047,17.98,237.0,210-240,210-240
2007-01-10 08:00:00,13.188017,224.41868157119683,18.59,240.0,210-240,210-240
2007-01-10 09:00:00,11.99146,222.7649177037069,17.16,250.0,210-240,240-270
2007-01-10 10:00:00,11.962999,224.9793754311376,16.09,240.0,210-240,210-240
2007-01-10 11:00:00,11.515694,229.4414605275496,16.28,241.0,210-240,240-270
2007-01-10 12:00:00,10.876753,248.65623301405083,15.79,242.0,240-270,240-270
2007-01-10 13:00:00,10.497236,284.61091870519704,16.07,246.0,270-300,240-270
2007-01-10 14:00:00,10.189492,290.3923566980824,15.13,254.0,270-300,240-270
2007-01-10 15:00:00,11.2266245,281.029386608228,14.43,324.0,270-300,300-330
2007-01-10 16:00:00,11.082379,278.5447232713817,12.05,309.0,270-300,300-330
2007-01-10 17:00:00,10.112709,274.9380668530156,14.28,307.0,270-300,300-330
2007-01-10 18:00:00,10.076976,270.9903919136781,13.09,298.0,270-300,270-300
2007-01-10 19:00:00,9.904184,266.78310085443127,12.99,302.0,240-270,300-330
2007-01-10 20:00:00,9.767288,262.6989295085256,11.04,288.0,240-270,270-300
2007-01-10 21:00:00,9.837378,258.81757280529143,11.46,277.0,240-270,270-300
2007-01-10 22:00:00,10.039601,252.9918048301722,10.76,276.0,240-270,270-300
2007-01-10 23:00:00,9.829366,244.0360778826237,11.16,278.0,240-270,270-300
2007-01-11 00:00:00,10.754762,231.178692052578,12.03,275.0,210-240,270-300
2007-01-11 01:00:00,11.875491,223.77850250374237,11.09,264.0,210-240,240-270
2007-01-11 02:00:00,11.853176,217.8886709269891,12.39,243.0,210-240,240-270
2007-01-11 03:00:00,12.772394,217.3548418741587,15.37,246.0,210-240,240-270
2007-01-11 04:00:00,12.810291,220.01050795372123,15.08,243.0,210-240,240-270
2007-01-11 05:00:00,12.754975,220.58819255704825,16.29,236.0,210-240,210-240
2007-01-11 06:00:00,15.029477,223.12246617412063,19.08,243.0,210-240,240-270
2007-01-11 07:00:00,16.479193,226.9935148856897,21.06,246.0,210-240,240-270
2007-01-11 08:00:00,16.562748,226.1738826872433,20.7,252.0,210-240,240-270
2007-01-11 09:00:00,17.75196,228.53338269099623,21.5,251.0,210-240,240-270
2007-01-11 10:00:00,18.253574,231.27244265274012,21.3,251.0,210-240,240-270
2007-01-11 11:00:00,17.667032,236.2075635757602,20.96,248.0,210-240,240-270
2007-01-11 12:00:00,17.216331,242.2905999653497,21.36,249.0,240-270,240-270
2007-01-11 13:00:00,16.65553,250.7704532389899,21.9,254.0,240-270,240-270
2007-01-11 15:00:00,13.883241,263.7297758065529,18.51,280.0,240-270,270-300
2007-01-11 16:00:00,14.049832,267.8855101957521,19.72,285.0,240-270,270-300
2007-01-11 17:00:00,13.892478,268.98322074759415,16.03,293.0,240-270,270-300
2007-01-11 18:00:00,13.794652,269.02772032732025,15.84,296.0,240-270,270-300
2007-01-11 19:00:00,13.59635,269.71472696686965,17.53,289.0,240-270,270-300
2007-01-11 20:00:00,13.452369,270.7419134148789,17.65,292.0,270-300,270-300
2007-01-11 21:00:00,12.859693,273.6612856247241,17.0,285.0,270-300,270-300
2007-01-11 22:00:00,10.8987465,273.6244303183264,17.91,285.0,270-300,270-300
2007-01-11 23:00:00,10.328316,270.01032333499984,15.93,295.0,270-300,270-300
2007-01-12 00:00:00,10.40637,262.57690807627495,15.71,289.0,240-270,270-300
2007-01-12 01:00:00,10.763274,260.9796791876544,15.19,286.0,240-270,270-300
2007-01-12 02:00:00,10.101423,264.3065507762237,14.99,282.0,240-270,270-300
2007-01-12 03:00:00,8.772995,263.12410398621853,13.98,282.0,240-270,270-300
2007-01-12 04:00:00,8.405697,257.8749997362361,13.18,281.0,240-270,270-300
2007-01-12 05:00:00,8.468203,246.4613709520344,11.73,274.0,240-270,270-300
2007-01-12 06:00:00,9.080755,238.29353207182925,11.06,276.0,210-240,270-300
2007-01-12 07:00:00,9.768304,233.9111281866708,11.68,261.0,210-240,240-270
2007-01-12 08:00:00,10.0834675,232.02130539599597,11.04,252.0,210-240,240-270
2007-01-12 09:00:00,10.065108,229.47219400038605,12.94,253.0,210-240,240-270
2007-01-12 10:00:00,10.9529,228.9962932619306,13.97,250.0,210-240,240-270
2007-01-12 11:00:00,12.399389,233.6606563848267,12.18,249.0,210-240,240-270
2007-01-12 12:00:00,12.475466,236.66438418847343,14.33,255.0,210-240,240-270
2007-01-12 13:00:00,12.330485,237.6343041559938,15.77,248.0,210-240,240-270
2007-01-12 14:00:00,12.335573,240.29373546765868,13.53,251.0,240-270,240-270
2007-01-12 15:00:00,12.386339,243.3683743377214,13.83,252.0,240-270,240-270
2007-01-12 16:00:00,12.563074,244.46665697037625,15.14,271.0,240-270,270-300
2007-01-12 17:00:00,12.644684,245.83230399553136,14.94,272.0,240-270,270-300
2007-01-12 18:00:00,12.805634,248.79293884405888,18.26,275.0,240-270,270-300
2007-01-12 19:00:00,12.763465,250.8048625129992,19.87,269.0,240-270,240-270
2007-01-12 20:00:00,12.620404,248.8005925303165,20.32,282.0,240-270,270-300
2007-01-12 21:00:00,12.519638,248.7730250286877,20.61,277.0,240-270,270-300
2007-01-12 22:00:00,12.7571335,255.10592139957745,18.56,272.0,240-270,270-300
2007-01-12 23:00:00,11.939596,257.485297672293,17.85,270.0,240-270,240-270
2007-01-13 00:00:00,11.1609955,256.62426089691985,16.25,273.0,240-270,270-300
2007-01-13 01:00:00,10.631283,255.1409658437767,15.7,281.0,240-270,270-300
2007-01-13 02:00:00,9.77254,252.3970681340119,15.41,288.0,240-270,270-300
2007-01-13 03:00:00,9.119522,248.4028047823598,13.58,284.0,240-270,270-300
2007-01-13 04:00:00,8.305332,244.38851116415464,13.47,278.0,240-270,270-300
2007-01-13 05:00:00,7.61497,238.25924207436137,10.74,259.0,210-240,240-270
2007-01-13 06:00:00,7.3016386,228.3585730211888,11.58,262.0,210-240,240-270
2007-01-13 07:00:00,7.8006816,220.28019552425195,11.43,257.0,210-240,240-270
2007-01-13 08:00:00,8.5556135,219.18309216749677,10.45,252.0,210-240,240-270
2007-01-13 09:00:00,9.068892,220.4578932064262,12.38,248.0,210-240,240-270
2007-01-13 10:00:00,9.161425,219.12783604542236,11.09,238.0,210-240,210-240
2007-01-13 11:00:00,9.634268,218.32466139508443,11.66,235.0,210-240,210-240
2007-01-13 12:00:00,10.280493,220.07807325094848,12.69,244.0,210-240,240-270
2007-01-13 13:00:00,10.948371,220.8457294406596,11.48,243.0,210-240,240-270
2007-01-13 14:00:00,11.309976,219.6468165851264,14.37,248.0,210-240,240-270
2007-01-13 15:00:00,11.674499,218.7336043146663,14.68,245.0,210-240,240-270
2007-01-13 16:00:00,11.795666,221.41376154115568,14.06,235.0,210-240,210-240
