ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-06-05 21:00:00,3.2132041,122.89833008264908,3.0,110.0,90-120,120-150
2012-06-05 22:00:00,4.6261387,115.75276170022023,4.0,110.0,90-120,90-120
2012-06-05 23:00:00,5.184132,123.45580457772286,4.0,120.0,90-120,120-150
2012-06-06 00:00:00,5.194456,138.1427411686871,2.0,170.0,150-180,120-150
2012-06-06 01:00:00,4.7844744,145.06333019350313,4.0,130.0,120-150,120-150
2012-06-06 02:00:00,4.412661,145.5083010791318,4.0,130.0,120-150,120-150
2012-06-06 03:00:00,4.458196,149.36558055996537,3.0,130.0,120-150,120-150
2012-06-06 04:00:00,4.8634853,143.21496872253795,4.0,130.0,120-150,120-150
2012-06-06 05:00:00,5.3559213,135.39876944535592,3.0,130.0,120-150,120-150
2012-06-06 06:00:00,5.8119984,137.2037312306195,4.0,140.0,120-150,120-150
2012-06-06 07:00:00,6.0707464,145.5140069794124,5.0,150.0,120-150,120-150
2012-06-06 08:00:00,5.646263,152.02338095895053,5.0,150.0,120-150,150-180
2012-06-06 09:00:00,5.1849732,158.9603682990946,5.0,170.0,150-180,150-180
2012-06-06 10:00:00,4.111819,171.26612842029792,4.0,180.0,150-180,150-180
2012-06-06 11:00:00,4.525975,204.0572950781025,5.0,200.0,180-210,180-210
2012-06-06 12:00:00,4.8505816,234.6673432378978,5.0,250.0,240-270,210-240
2012-06-06 13:00:00,5.719455,243.44441651595287,8.0,250.0,240-270,240-270
2012-06-06 14:00:00,6.0601974,242.6692321520997,8.0,260.0,240-270,240-270
2012-06-06 15:00:00,5.979757,240.2215826645455,8.0,250.0,240-270,240-270
2012-06-06 16:00:00,6.0196533,238.39700105143208,8.0,230.0,210-240,210-240
2012-06-06 17:00:00,5.3863287,238.85301752886724,9.0,240.0,210-240,210-240
2012-06-06 18:00:00,3.9933355,229.8723411280349,7.0,240.0,210-240,210-240
2012-06-06 19:00:00,3.3058615,207.99210969696665,4.0,220.0,210-240,180-210
2012-06-06 20:00:00,3.2793112,186.3413080859926,3.0,210.0,180-210,180-210
2012-06-06 21:00:00,3.865495,180.76701238794664,2.0,210.0,180-210,180-210
2012-06-06 22:00:00,4.574748,163.20278368454487,3.0,180.0,150-180,150-180
2012-06-06 23:00:00,4.868624,181.88871258986327,2.0,140.0,120-150,180-210
2012-06-07 00:00:00,4.9028864,201.35791481539215,3.0,190.0,180-210,180-210
2012-06-07 01:00:00,5.2004714,216.88193439836652,6.0,230.0,210-240,210-240
2012-06-07 02:00:00,5.2210994,223.2054660591504,7.0,230.0,210-240,210-240
2012-06-07 03:00:00,4.8450975,217.3091501015887,5.0,210.0,180-210,210-240
2012-06-07 04:00:00,4.7594433,215.7216750633084,4.0,200.0,180-210,210-240
2012-06-07 05:00:00,4.6751866,215.10034554856009,4.0,210.0,180-210,210-240
2012-06-07 06:00:00,4.157568,212.01050956403495,5.0,210.0,180-210,210-240
2012-06-07 07:00:00,4.1197596,210.6346405102508,4.0,210.0,180-210,210-240
2012-06-07 08:00:00,3.900528,205.19146117453587,5.0,200.0,180-210,180-210
2012-06-07 09:00:00,3.6610165,191.3611839772671,4.0,190.0,180-210,180-210
2012-06-07 10:00:00,2.8595996,154.5922621638677,4.0,160.0,150-180,150-180
2012-06-07 11:00:00,3.4740357,153.96333830040294,4.0,160.0,150-180,150-180
2012-06-07 13:00:00,3.973895,151.7998662285414,4.0,140.0,120-150,150-180
2012-06-07 14:00:00,4.1524124,141.25811746271816,5.0,120.0,90-120,120-150
2012-06-07 15:00:00,3.9333818,125.97850833530292,4.0,120.0,90-120,120-150
2012-06-07 16:00:00,4.1026335,123.4848357763754,4.0,130.0,120-150,120-150
2012-06-07 17:00:00,4.2989,121.8683427812586,3.0,110.0,90-120,120-150
2012-06-07 18:00:00,4.59236,124.81266397045091,3.0,150.0,120-150,120-150
2012-06-07 19:00:00,4.3217444,139.17790362382016,4.0,180.0,150-180,120-150
2012-06-07 20:00:00,4.5793433,161.91426977413118,4.0,170.0,150-180,150-180
2012-06-07 21:00:00,5.945479,215.41375859084312,4.0,190.0,180-210,210-240
2012-06-07 22:00:00,5.870388,236.8695040967907,5.0,230.0,210-240,210-240
2012-06-07 23:00:00,4.76965,232.78951597162185,3.0,210.0,180-210,210-240
2012-06-08 00:00:00,3.540145,212.87197270871144,10.0,210.0,180-210,210-240
2012-06-08 01:00:00,3.0858693,184.09810769959984,3.0,170.0,150-180,180-210
2012-06-08 02:00:00,3.8150764,170.26269427073944,3.0,160.0,150-180,150-180
2012-06-08 03:00:00,4.9225063,176.6604484468172,4.0,170.0,150-180,150-180
2012-06-08 04:00:00,5.492086,187.91726596825652,5.0,170.0,150-180,180-210
2012-06-08 05:00:00,6.35245,196.66809511998528,4.0,180.0,150-180,180-210
2012-06-08 06:00:00,6.687566,197.86523003540972,6.0,190.0,180-210,180-210
2012-06-08 07:00:00,8.157766,202.1783748229004,7.0,200.0,180-210,180-210
2012-06-08 08:00:00,9.219072,209.23080870910695,7.0,200.0,180-210,180-210
2012-06-08 09:00:00,9.457568,209.00401200130224,9.0,210.0,180-210,180-210
2012-06-08 10:00:00,8.1199255,212.16430115516,10.0,200.0,180-210,210-240
2012-06-08 11:00:00,9.357841,211.97075289255775,9.0,210.0,180-210,210-240
2012-06-08 12:00:00,10.37491,214.4927374056258,11.0,200.0,180-210,210-240
2012-06-08 13:00:00,10.849074,213.8838446562017,11.0,200.0,180-210,210-240
2012-06-08 14:00:00,11.027172,218.2669251592223,12.0,220.0,210-240,210-240
2012-06-08 15:00:00,11.051934,223.13467508936824,11.0,230.0,210-240,210-240
2012-06-08 16:00:00,11.269014,224.68851131898995,13.0,220.0,210-240,210-240
2012-06-08 17:00:00,10.819201,223.81993297231145,14.0,220.0,210-240,210-240
2012-06-08 18:00:00,10.514622,222.1750768311045,15.0,220.0,210-240,210-240
2012-06-08 19:00:00,10.2442045,222.14959242791963,13.0,220.0,210-240,210-240
2012-06-08 20:00:00,9.863262,220.53767414282825,12.0,220.0,210-240,210-240
2012-06-08 21:00:00,9.907767,219.00445836145752,10.0,220.0,210-240,210-240
2012-06-08 22:00:00,9.846725,217.23350957235016,9.0,210.0,180-210,210-240
2012-06-08 23:00:00,9.658498,219.5740419890475,10.0,210.0,180-210,210-240
2012-06-09 00:00:00,9.291572,219.16645634352577,4.0,230.0,210-240,210-240
2012-06-09 01:00:00,9.752524,219.5779042046438,9.0,210.0,180-210,210-240
2012-06-09 02:00:00,9.937274,221.608019384771,9.0,210.0,180-210,210-240
2012-06-09 03:00:00,9.768367,221.999997325838,9.0,220.0,210-240,210-240
2012-06-09 04:00:00,9.865334,222.82672856720532,8.0,210.0,180-210,210-240
2012-06-09 05:00:00,9.942562,222.76529884289565,8.0,200.0,180-210,210-240
2012-06-09 06:00:00,10.351039,224.37113137788813,8.0,210.0,180-210,210-240
2012-06-09 07:00:00,11.424921,230.0898267222429,8.0,210.0,180-210,210-240
2012-06-09 08:00:00,11.513996,233.63601641444973,8.0,210.0,180-210,210-240
2012-06-09 09:00:00,11.255607,234.2840384492148,10.0,230.0,210-240,210-240
2012-06-09 10:00:00,10.216392,232.670356824795,11.0,230.0,210-240,210-240
2012-06-09 11:00:00,10.393194,234.43870424810729,11.0,230.0,210-240,210-240
2012-06-09 12:00:00,10.0605,236.29969229759493,11.0,220.0,210-240,210-240
2012-06-09 13:00:00,10.150928,239.5215085284354,10.0,230.0,210-240,210-240
2012-06-09 14:00:00,10.028106,241.08292944049575,10.0,240.0,210-240,240-270
2012-06-09 15:00:00,9.461922,241.7989851773884,9.0,240.0,210-240,240-270
2012-06-09 16:00:00,8.711567,242.08943385841764,10.0,230.0,210-240,240-270
2012-06-09 17:00:00,7.958818,240.9222704888247,9.0,230.0,210-240,240-270
2012-06-09 18:00:00,7.132543,237.368092920864,9.0,230.0,210-240,210-240
2012-06-09 19:00:00,6.4897594,235.3436531937245,7.0,240.0,210-240,210-240
2012-06-09 20:00:00,6.1346154,235.58430133416235,6.0,230.0,210-240,210-240
2012-06-09 21:00:00,5.865202,236.6017532417208,6.0,230.0,210-240,210-240
2012-06-09 22:00:00,5.6335464,237.75662235698337,5.0,220.0,210-240,210-240
2012-06-09 23:00:00,5.301772,236.73186588993613,5.0,220.0,210-240,210-240
2012-06-10 00:00:00,4.9753904,239.56112128384748,4.0,60.0,30-60,210-240
2012-06-10 01:00:00,4.7728906,243.3141716214797,4.0,220.0,210-240,240-270
2012-06-10 02:00:00,4.2659006,244.4636385127971,3.0,200.0,180-210,240-270
2012-06-10 03:00:00,3.676635,237.9584451935096,3.0,190.0,180-210,210-240
2012-06-10 04:00:00,3.415911,228.94274623674448,3.0,210.0,180-210,210-240
2012-06-10 05:00:00,3.4833605,229.58720945927303,4.0,220.0,210-240,210-240
2012-06-10 06:00:00,3.469879,231.03430451855564,4.0,230.0,210-240,210-240
2012-06-10 07:00:00,3.6554544,236.0500472859613,3.0,200.0,180-210,210-240
2012-06-10 08:00:00,3.369985,233.3838657851208,4.0,200.0,180-210,210-240
2012-06-10 09:00:00,3.2597716,233.6404094827315,4.0,200.0,180-210,210-240
2012-06-10 10:00:00,2.8080842,241.23196580527645,4.0,230.0,210-240,240-270
2012-06-10 11:00:00,3.0545604,249.52475211268535,4.0,250.0,240-270,240-270
2012-06-10 12:00:00,2.941362,258.54403096764247,4.0,280.0,270-300,240-270
2012-06-10 13:00:00,2.6137261,271.1763178689804,4.0,300.0,270-300,270-300
2012-06-10 14:00:00,2.3445275,287.7445175417135,4.0,290.0,270-300,270-300
2012-06-10 15:00:00,2.2286916,313.9471738576268,3.0,310.0,300-330,300-330
2012-06-10 16:00:00,2.382696,341.39048299885974,3.0,330.0,300-330,330-360
2012-06-10 17:00:00,2.8543334,3.616594395126413,3.0,330.0,300-330,0-30
2012-06-10 18:00:00,3.1889477,20.880270156408898,3.0,350.0,330-360,0-30
2012-06-10 19:00:00,3.19565,35.46155384740379,3.0,70.0,60-90,30-60
2012-06-10 20:00:00,3.4691133,47.53074712837494,3.0,60.0,30-60,30-60
2012-06-10 21:00:00,3.93359,56.18160388321751,3.0,50.0,30-60,30-60
2012-06-10 22:00:00,3.5744364,57.59538978484194,3.0,50.0,30-60,30-60
2012-06-10 23:00:00,3.8139806,56.5454855497733,3.0,70.0,60-90,30-60
2012-06-11 00:00:00,4.163212,61.380361897266994,2.0,20.0,0-30,60-90
2012-06-11 01:00:00,4.0370445,67.32877279861052,4.0,70.0,60-90,60-90
2012-06-11 02:00:00,3.8793302,69.01672064665986,4.0,70.0,60-90,60-90
2012-06-11 03:00:00,3.810485,72.72625234931343,4.0,60.0,30-60,60-90
2012-06-11 04:00:00,3.6368594,76.44902637616346,3.0,60.0,30-60,60-90
2012-06-11 05:00:00,3.559386,84.24238753633651,2.0,60.0,30-60,60-90
2012-06-11 06:00:00,3.57159,90.67558786299158,3.0,70.0,60-90,90-120
2012-06-11 07:00:00,3.364785,97.52671527197646,3.0,100.0,90-120,90-120
2012-06-11 08:00:00,3.2892947,94.00754204010084,3.0,100.0,90-120,90-120
2012-06-11 09:00:00,3.539853,88.65807345829418,3.0,110.0,90-120,60-90
2012-06-11 10:00:00,3.9472666,78.56899790084823,5.0,120.0,90-120,60-90
2012-06-11 11:00:00,4.288764,77.8107315247127,4.0,80.0,60-90,60-90
2012-06-11 12:00:00,4.2799897,79.17063357179978,5.0,80.0,60-90,60-90
2012-06-11 13:00:00,4.1898804,74.58937265100549,5.0,80.0,60-90,60-90
2012-06-11 14:00:00,3.814405,78.76031905297923,6.0,60.0,30-60,60-90
2012-06-11 15:00:00,3.334904,102.2735051275102,5.0,60.0,30-60,90-120
2012-06-11 16:00:00,2.411907,116.36663984259998,5.0,50.0,30-60,90-120
2012-06-11 17:00:00,2.616099,69.36443903156237,6.0,130.0,120-150,60-90
2012-06-11 18:00:00,3.2160938,53.160410154020695,2.0,80.0,60-90,30-60
2012-06-11 19:00:00,3.2252705,57.58237684818329,2.0,20.0,0-30,30-60
2012-06-11 20:00:00,3.3867998,57.25441003515293,3.0,30.0,0-30,30-60
2012-06-11 21:00:00,3.2081327,57.42420423658689,3.0,20.0,0-30,30-60
2012-06-11 22:00:00,2.6985767,41.96728518159466,2.0,360.0,330-360,30-60
2012-06-11 23:00:00,2.9684212,38.0866606367232,2.0,20.0,0-30,30-60
2012-06-12 00:00:00,3.8067582,37.897744494395,2.0,350.0,330-360,30-60
2012-06-12 01:00:00,3.9743478,39.96512360606752,3.0,10.0,0-30,30-60
2012-06-12 02:00:00,4.1409664,44.17660927305192,3.0,30.0,0-30,30-60
2012-06-12 03:00:00,4.1408744,46.05030651402649,4.0,30.0,0-30,30-60
2012-06-12 04:00:00,4.088544,41.3066459488598,4.0,30.0,0-30,30-60
2012-06-12 05:00:00,4.507412,37.76359191882125,4.0,30.0,0-30,30-60
2012-06-12 06:00:00,4.5626955,32.04071688873677,4.0,30.0,0-30,30-60
2012-06-12 07:00:00,4.8282347,27.88713739693756,4.0,30.0,0-30,0-30
2012-06-12 08:00:00,5.343313,28.336434927335038,5.0,20.0,0-30,0-30
2012-06-12 09:00:00,5.5939307,29.618540141705125,5.0,20.0,0-30,0-30
2012-06-12 10:00:00,5.195127,32.45569135780039,5.0,20.0,0-30,30-60
2012-06-12 11:00:00,5.194592,30.09203695960861,5.0,30.0,0-30,30-60
2012-06-12 12:00:00,5.1209345,25.2133303243302,5.0,20.0,0-30,0-30
2012-06-12 13:00:00,5.6074367,16.967619541866014,5.0,360.0,330-360,0-30
2012-06-12 14:00:00,6.125015,10.089964845682715,6.0,20.0,0-30,0-30
2012-06-12 15:00:00,6.8280125,3.923830406554231,5.0,10.0,0-30,0-30
2012-06-12 16:00:00,7.1269946,3.92792547690712,5.0,10.0,0-30,0-30
2012-06-12 17:00:00,6.5644836,5.822956682214112,6.0,20.0,0-30,0-30
2012-06-12 18:00:00,6.304243,5.3076931398142335,6.0,10.0,0-30,0-30
2012-06-12 19:00:00,6.059641,1.7939343483240862,5.0,10.0,0-30,0-30
2012-06-12 20:00:00,5.660784,359.4014668575902,5.0,10.0,0-30,330-360
2012-06-12 21:00:00,4.86965,356.4417135874246,4.0,350.0,330-360,330-360
2012-06-12 22:00:00,4.197874,3.153639014302428,3.0,350.0,330-360,0-30
2012-06-12 23:00:00,3.8285196,358.26306481259724,3.0,350.0,330-360,330-360
2012-06-13 01:00:00,3.4311285,343.09475556173686,2.0,350.0,330-360,330-360
2012-06-13 02:00:00,2.802506,342.6600061133101,1.0,280.0,270-300,330-360
2012-06-13 03:00:00,2.9811668,334.3788237690972,1.0,300.0,270-300,330-360
2012-06-13 04:00:00,3.4813473,324.2510729627576,2.0,340.0,330-360,300-330
2012-06-13 05:00:00,3.9264226,320.1056019662893,2.0,310.0,300-330,300-330
2012-06-13 06:00:00,4.5458474,322.32666547097955,2.0,310.0,300-330,300-330
2012-06-13 07:00:00,4.602912,321.27172610187574,4.0,300.0,270-300,300-330
2012-06-13 08:00:00,4.4978466,319.5942247041804,5.0,320.0,300-330,300-330
2012-06-13 09:00:00,4.612315,317.53077093969944,5.0,300.0,270-300,300-330
2012-06-13 10:00:00,4.504312,316.2304951639971,5.0,310.0,300-330,300-330
2012-06-13 11:00:00,4.758427,311.9802935686945,5.0,300.0,270-300,300-330
2012-06-13 12:00:00,4.861523,310.07599712417255,5.0,310.0,300-330,300-330
2012-06-13 13:00:00,4.8803244,308.3355658995172,5.0,310.0,300-330,300-330
2012-06-13 14:00:00,4.993743,308.7659555238502,5.0,300.0,270-300,300-330
2012-06-13 15:00:00,5.189861,312.32220149640943,5.0,300.0,270-300,300-330
2012-06-13 16:00:00,5.0347023,317.4769104381866,6.0,310.0,300-330,300-330
2012-06-13 17:00:00,4.6935444,321.0895432510281,6.0,320.0,300-330,300-330
2012-06-13 18:00:00,4.028168,323.1062661439023,5.0,310.0,300-330,300-330
2012-06-13 19:00:00,3.2069092,323.2791261495849,4.0,320.0,300-330,300-330
2012-06-13 20:00:00,2.5163393,319.0752138627337,3.0,310.0,300-330,300-330
2012-06-13 21:00:00,2.4882069,315.0034470055506,2.0,320.0,300-330,300-330
2012-06-13 22:00:00,2.1375394,319.2187050784489,1.0,310.0,300-330,300-330
2012-06-13 23:00:00,2.4572728,310.824418579916,1.0,300.0,270-300,300-330
2012-06-14 00:00:00,2.3844588,309.0643086544088,4.0,80.0,60-90,300-330
2012-06-14 01:00:00,2.6113832,307.70817236626044,1.0,270.0,240-270,300-330
2012-06-14 02:00:00,2.711359,313.5795516690275,0.0,0.0,0-30,300-330
2012-06-14 03:00:00,2.6269045,322.5080652541009,0.0,0.0,0-30,300-330
2012-06-14 04:00:00,2.48122,320.22938891787555,0.0,0.0,0-30,300-330
2012-06-14 05:00:00,2.2031453,317.41784924018225,0.0,0.0,0-30,300-330
2012-06-14 06:00:00,1.8772889,332.0873738586796,1.0,310.0,300-330,330-360
2012-06-14 07:00:00,1.8660023,339.9744120621121,2.0,290.0,270-300,330-360
2012-06-14 08:00:00,1.7747207,339.6044409210148,2.0,260.0,240-270,330-360
2012-06-14 09:00:00,1.8711504,348.19881267522726,2.0,350.0,330-360,330-360
2012-06-14 10:00:00,1.1133039,4.466122858330721,2.0,60.0,30-60,0-30
2012-06-14 11:00:00,1.3373876,350.1752400247075,2.0,310.0,300-330,330-360
2012-06-14 12:00:00,1.8542838,349.705410906154,2.0,20.0,0-30,330-360
2012-06-14 13:00:00,2.3308408,359.55219772960874,2.0,40.0,30-60,330-360
2012-06-14 14:00:00,2.617259,6.264812601399598,3.0,80.0,60-90,0-30
2012-06-14 15:00:00,2.5724273,17.593021473692858,2.0,50.0,30-60,0-30
2012-06-14 16:00:00,2.7285676,36.52053867757269,3.0,50.0,30-60,30-60
2012-06-14 17:00:00,3.0592182,37.15669405477789,3.0,40.0,30-60,30-60
2012-06-14 18:00:00,3.569071,39.160160493170025,3.0,60.0,30-60,30-60
2012-06-14 19:00:00,4.1369643,44.19941581647669,4.0,60.0,30-60,30-60
2012-06-14 20:00:00,4.547837,50.68070606997941,4.0,60.0,30-60,30-60
2012-06-14 21:00:00,4.5974255,58.59258295470171,4.0,60.0,30-60,30-60
2012-06-14 22:00:00,4.4994197,75.85468820235923,3.0,70.0,60-90,60-90
2012-06-14 23:00:00,4.450136,85.0364463057162,4.0,80.0,60-90,60-90
2012-06-15 00:00:00,4.393177,91.82087493432144,5.0,180.0,150-180,90-120
2012-06-15 01:00:00,4.3892436,99.35283370449588,4.0,90.0,60-90,90-120
2012-06-15 02:00:00,4.552382,105.5948215851368,4.0,90.0,60-90,90-120
2012-06-15 03:00:00,5.167373,104.89173813197311,4.0,90.0,60-90,90-120
2012-06-15 04:00:00,5.300914,111.89353122509412,4.0,110.0,90-120,90-120
2012-06-15 05:00:00,5.102113,120.45286216593315,5.0,120.0,90-120,120-150
2012-06-15 06:00:00,5.0834665,132.70182940710245,6.0,130.0,120-150,120-150
2012-06-15 07:00:00,5.3173366,141.53838643821592,6.0,130.0,120-150,120-150
2012-06-15 08:00:00,5.6769457,151.5712786900899,6.0,150.0,120-150,150-180
2012-06-15 09:00:00,5.8316426,162.80629919132718,6.0,150.0,120-150,150-180
2012-06-15 10:00:00,4.92388,164.13229000112608,6.0,180.0,150-180,150-180
2012-06-15 11:00:00,5.626869,186.85220015966044,6.0,180.0,150-180,180-210
2012-06-15 12:00:00,5.7838798,206.73186868272063,7.0,200.0,180-210,180-210
2012-06-15 13:00:00,5.3821816,215.06284468440148,6.0,260.0,240-270,210-240
2012-06-15 14:00:00,5.298982,213.29524468788227,5.0,200.0,180-210,210-240
2012-06-15 15:00:00,5.273204,212.9295974131716,6.0,210.0,180-210,210-240
2012-06-15 16:00:00,5.0064206,211.1185516328449,5.0,200.0,180-210,210-240
2012-06-15 17:00:00,4.7665725,206.63948575147683,5.0,190.0,180-210,180-210
2012-06-15 18:00:00,6.023686,213.392599762132,6.0,200.0,180-210,210-240
2012-06-15 19:00:00,4.7821927,199.3277997051935,6.0,180.0,150-180,180-210
2012-06-15 20:00:00,5.329913,204.4660089313218,6.0,180.0,150-180,180-210
2012-06-15 21:00:00,5.958109,214.42043937578936,6.0,180.0,150-180,210-240
2012-06-15 22:00:00,6.7400637,213.14590465456283,5.0,180.0,150-180,210-240
2012-06-15 23:00:00,5.947346,214.51775091812584,6.0,190.0,180-210,210-240
2012-06-16 00:00:00,5.23424,206.3169020404946,9.0,230.0,210-240,180-210
2012-06-16 01:00:00,4.5432777,203.18922347125783,5.0,180.0,150-180,180-210
2012-06-16 02:00:00,4.451837,204.9685304081206,4.0,170.0,150-180,180-210
2012-06-16 03:00:00,4.549742,201.8913072035352,4.0,170.0,150-180,180-210
2012-06-16 04:00:00,4.522534,204.55288458595496,5.0,180.0,150-180,180-210
2012-06-16 05:00:00,4.3938546,205.118595948526,5.0,200.0,180-210,180-210
2012-06-16 06:00:00,4.779019,207.7262593790952,6.0,190.0,180-210,180-210
2012-06-16 07:00:00,5.222732,208.26921060950232,6.0,190.0,180-210,180-210
2012-06-16 08:00:00,6.0534086,216.82593440516803,7.0,250.0,240-270,210-240
2012-06-16 09:00:00,6.981801,228.4231860197056,8.0,250.0,240-270,210-240
2012-06-16 10:00:00,6.260518,237.95845488118053,9.0,240.0,210-240,210-240
2012-06-16 11:00:00,6.599041,229.86236321817,8.0,250.0,240-270,210-240
2012-06-16 12:00:00,6.985363,226.21803246954124,7.0,250.0,240-270,210-240
2012-06-16 13:00:00,7.520269,227.0529828753502,6.0,260.0,240-270,210-240
2012-06-16 14:00:00,7.678756,227.3783842893682,7.0,250.0,240-270,210-240
2012-06-16 15:00:00,7.693823,228.8839256281016,8.0,250.0,240-270,210-240
2012-06-16 16:00:00,7.185844,230.33888909633257,10.0,240.0,210-240,210-240
2012-06-16 17:00:00,7.3800044,232.5206923551444,10.0,240.0,210-240,210-240
2012-06-16 18:00:00,7.3609886,228.26928529877412,9.0,240.0,210-240,210-240
2012-06-16 19:00:00,7.4126196,224.28269000956857,8.0,240.0,210-240,210-240
2012-06-16 20:00:00,7.4744434,221.96387787104956,9.0,230.0,210-240,210-240
2012-06-16 21:00:00,7.6860776,220.6431087980145,9.0,220.0,210-240,210-240
2012-06-16 22:00:00,8.277441,222.2994463790776,7.0,230.0,210-240,210-240
2012-06-16 23:00:00,8.529104,220.8917263307674,5.0,210.0,180-210,210-240
2012-06-17 00:00:00,8.768953,220.44878762664896,2.0,60.0,30-60,210-240
2012-06-17 01:00:00,9.073667,223.989121777882,11.0,230.0,210-240,210-240
2012-06-17 02:00:00,9.254316,226.7866755291336,11.0,230.0,210-240,210-240
2012-06-17 03:00:00,9.123637,227.74954598504897,11.0,230.0,210-240,210-240
2012-06-17 04:00:00,9.133861,229.07911774510995,9.0,230.0,210-240,210-240
2012-06-17 05:00:00,9.00182,229.463537330796,10.0,230.0,210-240,210-240
2012-06-17 06:00:00,8.902231,230.57806137145795,9.0,230.0,210-240,210-240
2012-06-17 07:00:00,9.873738,236.3108543496882,10.0,230.0,210-240,210-240
2012-06-17 08:00:00,9.313628,237.0745072908896,10.0,240.0,210-240,210-240
2012-06-17 09:00:00,9.184706,237.05377762725124,10.0,240.0,210-240,210-240
2012-06-17 10:00:00,7.329843,235.2249883967973,10.0,240.0,210-240,210-240
2012-06-17 11:00:00,7.1293416,232.58942618038685,10.0,240.0,210-240,210-240
2012-06-17 12:00:00,7.4200497,232.63264110090444,9.0,260.0,240-270,210-240
2012-06-17 13:00:00,7.224711,233.67053294326493,9.0,250.0,240-270,210-240
2012-06-17 14:00:00,6.3412237,237.0317715075206,9.0,250.0,240-270,210-240
2012-06-17 15:00:00,5.468014,239.35588694179287,7.0,250.0,240-270,210-240
2012-06-17 16:00:00,4.768997,236.34141724696357,7.0,240.0,210-240,210-240
2012-06-17 17:00:00,3.4210095,232.33279292233988,6.0,230.0,210-240,210-240
2012-06-17 18:00:00,1.9536135,218.672884038326,5.0,270.0,240-270,210-240
2012-06-17 19:00:00,1.4981377,191.4726537993268,3.0,310.0,300-330,180-210
2012-06-17 20:00:00,1.622856,147.5452270572084,2.0,340.0,330-360,120-150
2012-06-17 21:00:00,1.6687648,134.6860307710856,1.0,40.0,30-60,120-150
2012-06-17 22:00:00,2.2975552,118.2466813955734,1.0,60.0,30-60,90-120
2012-06-17 23:00:00,2.2395666,110.9502439740274,2.0,60.0,30-60,90-120
2012-06-18 00:00:00,2.7742083,105.0594368983847,2.0,170.0,150-180,90-120
2012-06-18 01:00:00,3.3846664,99.30208707088435,3.0,80.0,60-90,90-120
2012-06-18 02:00:00,3.881331,94.12490349788924,4.0,80.0,60-90,90-120
2012-06-18 03:00:00,4.149497,88.5325346428266,4.0,80.0,60-90,60-90
2012-06-18 04:00:00,3.7919443,69.6965009268201,4.0,80.0,60-90,60-90
2012-06-18 05:00:00,2.6054368,36.35667042313736,3.0,60.0,30-60,30-60
2012-06-18 06:00:00,2.9681718,3.017632563330835,3.0,330.0,300-330,0-30
2012-06-18 07:00:00,3.991153,358.6374945097675,5.0,20.0,0-30,330-360
2012-06-18 08:00:00,4.5642385,353.52181138373226,4.0,50.0,30-60,330-360
2012-06-18 09:00:00,4.281139,330.97731523837604,4.0,330.0,300-330,330-360
2012-06-18 10:00:00,4.055405,328.8519906961052,4.0,320.0,300-330,300-330
