ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-03-31 06:00:00,5.2360506,302.5724634973125,6.0,300.0,270-300,300-330
2012-03-31 07:00:00,5.4392743,303.4801447748123,6.0,300.0,270-300,300-330
2012-03-31 08:00:00,6.500782,311.45258084008793,6.0,300.0,270-300,300-330
2012-03-31 09:00:00,6.514453,316.2605864003092,7.0,320.0,300-330,300-330
2012-03-31 10:00:00,5.555251,322.8923257643312,8.0,340.0,330-360,300-330
2012-03-31 11:00:00,6.0760016,330.1305978123974,7.0,330.0,300-330,330-360
2012-03-31 12:00:00,6.106864,332.8925497664454,8.0,330.0,300-330,330-360
2012-03-31 13:00:00,6.1107163,334.2181076758432,8.0,350.0,330-360,330-360
2012-03-31 14:00:00,6.1876717,335.9713605507037,8.0,340.0,330-360,330-360
2012-03-31 15:00:00,6.3778267,338.98613673910074,7.0,350.0,330-360,330-360
2012-03-31 16:00:00,6.291695,340.9117395330418,7.0,350.0,330-360,330-360
2012-03-31 17:00:00,5.678878,342.39058689338776,6.0,350.0,330-360,330-360
2012-03-31 18:00:00,4.7630286,343.0741523069537,6.0,350.0,330-360,330-360
2012-03-31 19:00:00,4.172484,344.0195496385573,4.0,340.0,330-360,330-360
2012-03-31 20:00:00,3.5343168,343.9118032641817,3.0,330.0,300-330,330-360
2012-03-31 21:00:00,2.937709,337.6147993715183,3.0,320.0,300-330,330-360
2012-03-31 22:00:00,1.9786549,319.4739217480092,2.0,290.0,270-300,300-330
2012-03-31 23:00:00,2.1665766,310.89858486321805,2.0,300.0,270-300,300-330
2012-04-01 00:00:00,2.2993143,309.61721547897616,3.0,250.0,240-270,300-330
2012-04-01 01:00:00,2.2676134,308.3883949367007,1.0,290.0,270-300,300-330
2012-04-01 02:00:00,2.1406677,306.6107211885911,1.0,270.0,240-270,300-330
2012-04-01 03:00:00,1.9297737,304.011616224933,1.0,250.0,240-270,300-330
2012-04-01 04:00:00,1.7551229,291.85564319759453,1.0,240.0,210-240,270-300
2012-04-01 05:00:00,1.7426308,277.4914053638913,1.0,220.0,210-240,270-300
2012-04-01 06:00:00,2.0723767,261.0309640948158,2.0,240.0,210-240,240-270
2012-04-01 07:00:00,2.1793363,254.13471662546797,2.0,230.0,210-240,240-270
2012-04-01 08:00:00,2.6906705,261.1681384825572,3.0,260.0,240-270,240-270
2012-04-01 09:00:00,3.8072693,285.1611333389241,3.0,260.0,240-270,270-300
2012-04-01 10:00:00,3.5937548,269.4820006579415,3.0,280.0,270-300,240-270
2012-04-01 11:00:00,3.9812098,275.74884735619275,3.0,290.0,270-300,270-300
2012-04-01 12:00:00,4.3171844,274.6527686804972,3.0,300.0,270-300,270-300
2012-04-01 13:00:00,4.82314,275.4243657539349,4.0,290.0,270-300,270-300
2012-04-01 14:00:00,5.1041365,280.614284640882,5.0,280.0,270-300,270-300
2012-04-01 15:00:00,5.2669573,284.2548522398553,5.0,300.0,270-300,270-300
2012-04-01 16:00:00,5.3265324,286.5480388988982,5.0,310.0,300-330,270-300
2012-04-01 17:00:00,4.9646482,286.4654042709871,5.0,300.0,270-300,270-300
2012-04-01 18:00:00,4.4570045,283.11474375913883,5.0,300.0,270-300,270-300
2012-04-01 19:00:00,4.2721825,278.22279543736465,4.0,290.0,270-300,270-300
2012-04-01 20:00:00,4.29133,272.2416756589673,3.0,260.0,240-270,270-300
2012-04-01 21:00:00,4.3746943,269.9415091880387,3.0,250.0,240-270,240-270
2012-04-01 22:00:00,4.19433,268.4419929993518,4.0,250.0,240-270,240-270
2012-04-01 23:00:00,4.023363,263.98933676669657,3.0,260.0,240-270,240-270
2012-04-02 00:00:00,3.8831615,263.41394105805927,1.0,200.0,180-210,240-270
2012-04-02 01:00:00,3.8411586,264.1100877273211,3.0,250.0,240-270,240-270
2012-04-02 02:00:00,3.6237857,265.35063198721963,4.0,250.0,240-270,240-270
2012-04-02 03:00:00,3.3022666,264.9238783829243,4.0,240.0,210-240,240-270
2012-04-02 04:00:00,3.0303924,267.5592347036787,4.0,250.0,240-270,240-270
2012-04-02 05:00:00,2.7550218,271.4124625308375,3.0,260.0,240-270,270-300
2012-04-02 06:00:00,2.532077,273.8970847707685,2.0,260.0,240-270,270-300
2012-04-02 07:00:00,2.364023,280.5131889892082,2.0,260.0,240-270,270-300
2012-04-02 08:00:00,2.8082721,307.22313656751135,2.0,290.0,270-300,300-330
2012-04-02 09:00:00,2.5790238,309.8474409381976,2.0,270.0,240-270,300-330
2012-04-02 10:00:00,1.5952284,284.8069898978476,2.0,280.0,270-300,270-300
2012-04-02 15:00:00,1.3279963,254.302195048685,1.0,180.0,150-180,240-270
2012-04-02 16:00:00,1.2218547,241.16364669246315,1.0,210.0,180-210,240-270
2012-04-02 17:00:00,0.7044257,211.3161200385316,1.0,160.0,150-180,210-240
2012-04-02 18:00:00,1.1106644,190.01578716896395,1.0,170.0,150-180,180-210
2012-04-02 19:00:00,1.2183324,156.62141265899226,1.0,150.0,120-150,150-180
2012-04-02 20:00:00,1.5578443,158.72275300634354,2.0,160.0,150-180,150-180
2012-04-02 21:00:00,1.7122746,173.06787483491215,2.0,170.0,150-180,150-180
2012-04-02 22:00:00,1.7179514,193.48700810137308,2.0,210.0,180-210,180-210
2012-04-02 23:00:00,1.6347013,197.2471535622012,2.0,200.0,180-210,180-210
2012-04-03 00:00:00,1.5690336,204.881269893776,3.0,60.0,30-60,180-210
2012-04-03 02:00:00,1.2817621,221.58635172005307,1.0,250.0,240-270,210-240
2012-04-03 03:00:00,1.3072684,219.2428995737202,1.0,180.0,150-180,210-240
2012-04-03 06:00:00,0.22944304,137.5561259967275,1.0,80.0,60-90,120-150
2012-04-03 07:00:00,0.4103495,93.52429702844012,1.0,90.0,60-90,90-120
2012-04-03 08:00:00,0.44180876,99.122265162781,2.0,130.0,120-150,90-120
2012-04-03 09:00:00,0.7598164,118.77081931180852,2.0,130.0,120-150,90-120
2012-04-03 10:00:00,1.0392952,113.45152472727236,1.0,130.0,120-150,90-120
2012-04-03 11:00:00,0.8284625,138.92607525277032,1.0,110.0,90-120,120-150
2012-04-03 12:00:00,0.6531093,179.689747480786,1.0,250.0,240-270,150-180
2012-04-03 13:00:00,0.61552304,229.75325305298028,1.0,290.0,270-300,210-240
2012-04-03 14:00:00,0.69227344,257.6115540515343,1.0,10.0,0-30,240-270
2012-04-03 15:00:00,0.7013315,268.23153163662505,2.0,350.0,330-360,240-270
2012-04-03 16:00:00,0.9020483,319.6201077028833,2.0,360.0,330-360,300-330
2012-04-03 17:00:00,1.5770226,6.731035179703127,3.0,30.0,0-30,0-30
2012-04-03 18:00:00,2.4334042,22.73644073161788,2.0,50.0,30-60,0-30
2012-04-03 19:00:00,2.951467,35.74729236635196,2.0,30.0,0-30,30-60
2012-04-03 20:00:00,3.2536268,49.47399202833961,2.0,50.0,30-60,30-60
2012-04-03 21:00:00,3.4146006,60.810669437610414,3.0,60.0,30-60,60-90
2012-04-03 22:00:00,3.2085176,61.10400434317309,3.0,60.0,30-60,60-90
2012-04-03 23:00:00,3.1133475,54.71978735494339,3.0,60.0,30-60,30-60
2012-04-04 00:00:00,3.3171866,46.7900439367443,5.0,60.0,30-60,30-60
2012-04-04 01:00:00,3.4113379,52.5041033547262,3.0,30.0,0-30,30-60
2012-04-04 02:00:00,2.8628664,55.97542434228153,3.0,50.0,30-60,30-60
2012-04-04 03:00:00,2.5465608,54.77806236797852,3.0,20.0,0-30,30-60
2012-04-04 05:00:00,3.5209792,48.804368916152896,3.0,60.0,30-60,30-60
2012-04-04 06:00:00,3.8019772,51.04562070327219,5.0,70.0,60-90,30-60
2012-04-04 07:00:00,4.2668085,59.48136791135248,5.0,80.0,60-90,30-60
2012-04-04 08:00:00,4.226062,62.630157696988775,4.0,60.0,30-60,60-90
2012-04-04 09:00:00,4.219601,65.60542551375016,4.0,70.0,60-90,60-90
2012-04-04 10:00:00,3.8903966,72.67291771940647,5.0,90.0,60-90,60-90
2012-04-04 11:00:00,3.42791,77.79015737756865,4.0,80.0,60-90,60-90
2012-04-04 12:00:00,3.1026378,76.94746462500498,4.0,70.0,60-90,60-90
2012-04-04 13:00:00,2.8948896,69.16042646013283,4.0,50.0,30-60,60-90
2012-04-04 14:00:00,3.0067368,64.97030859675445,4.0,40.0,30-60,60-90
2012-04-04 15:00:00,3.079726,55.997767499319,4.0,40.0,30-60,30-60
2012-04-04 16:00:00,3.430761,51.52327410505524,5.0,60.0,30-60,30-60
2012-04-04 17:00:00,3.8681407,54.7057875261207,5.0,60.0,30-60,30-60
2012-04-04 18:00:00,4.0631413,57.63133841488222,5.0,60.0,30-60,30-60
2012-04-04 19:00:00,4.148103,60.46196597153734,6.0,60.0,30-60,60-90
2012-04-04 20:00:00,4.0215974,61.84701569921879,5.0,60.0,30-60,60-90
2012-04-04 21:00:00,3.910761,59.08402718414133,5.0,70.0,60-90,30-60
2012-04-04 22:00:00,4.1015663,56.701413586693846,5.0,60.0,30-60,30-60
2012-04-04 23:00:00,4.100014,57.43466696647799,5.0,60.0,30-60,30-60
2012-04-05 00:00:00,3.9654374,56.77636949151241,2.0,40.0,30-60,30-60
2012-04-05 01:00:00,3.9542732,53.456634173855946,4.0,60.0,30-60,30-60
2012-04-05 02:00:00,4.1420207,49.20018714278109,5.0,50.0,30-60,30-60
2012-04-05 03:00:00,4.3472404,46.32978599085726,4.0,50.0,30-60,30-60
2012-04-05 04:00:00,4.377587,47.57115418203085,5.0,50.0,30-60,30-60
2012-04-05 05:00:00,4.177106,48.87814426621407,4.0,50.0,30-60,30-60
2012-04-05 06:00:00,4.006127,46.89883339579305,4.0,50.0,30-60,30-60
2012-04-05 07:00:00,4.3369417,47.2544972329313,5.0,60.0,30-60,30-60
2012-04-05 08:00:00,5.11344,63.1076234681001,5.0,50.0,30-60,60-90
2012-04-05 09:00:00,4.8649554,62.22380047565932,5.0,50.0,30-60,60-90
2012-04-05 10:00:00,4.3683143,66.4561952596453,5.0,70.0,60-90,60-90
2012-04-05 11:00:00,4.053431,65.90024025720078,5.0,60.0,30-60,60-90
2012-04-05 12:00:00,3.8013377,68.3772778130187,5.0,90.0,60-90,60-90
2012-04-05 13:00:00,3.670687,68.08075921785209,5.0,70.0,60-90,60-90
2012-04-05 14:00:00,3.6812165,60.50031167859838,5.0,50.0,30-60,60-90
2012-04-05 15:00:00,3.6024828,53.97943512066029,4.0,60.0,30-60,30-60
2012-04-05 16:00:00,3.6949334,51.55599083652342,4.0,60.0,30-60,30-60
2012-04-05 17:00:00,3.4864867,53.6625606699245,3.0,50.0,30-60,30-60
2012-04-05 18:00:00,2.8306382,51.219027269832,4.0,60.0,30-60,30-60
2012-04-05 19:00:00,2.5465138,47.63831904043738,3.0,60.0,30-60,30-60
2012-04-05 20:00:00,2.2034461,41.488052021516495,2.0,40.0,30-60,30-60
2012-04-05 21:00:00,2.0840943,34.59730192361033,2.0,40.0,30-60,30-60
2012-04-05 22:00:00,2.0759258,32.79614868237991,3.0,40.0,30-60,30-60
2012-04-05 23:00:00,2.0151527,28.89097622156939,2.0,40.0,30-60,0-30
2012-04-06 00:00:00,2.0079927,26.050817486922,2.0,290.0,270-300,0-30
2012-04-06 01:00:00,2.019552,20.58600328766076,2.0,40.0,30-60,0-30
2012-04-06 02:00:00,1.9823978,16.633938101197828,2.0,10.0,0-30,0-30
2012-04-06 03:00:00,1.934585,11.512654066452852,2.0,360.0,330-360,0-30
2012-04-06 04:00:00,1.8768994,7.728178456385223,3.0,10.0,0-30,0-30
2012-04-06 05:00:00,1.6341549,4.4732572603610095,2.0,360.0,330-360,0-30
2012-04-06 06:00:00,1.3872503,359.28777120356494,3.0,360.0,330-360,330-360
2012-04-06 07:00:00,1.0117971,351.79689546845566,2.0,350.0,330-360,330-360
2012-04-06 08:00:00,1.2858925,337.19750092034064,2.0,320.0,300-330,330-360
2012-04-06 09:00:00,1.7504942,331.9344794189841,2.0,350.0,330-360,330-360
2012-04-06 11:00:00,1.9976386,283.1465066509601,2.0,270.0,240-270,270-300
2012-04-06 12:00:00,2.4519691,275.7590181300641,2.0,260.0,240-270,270-300
2012-04-06 13:00:00,2.7813418,270.32243002096294,2.0,260.0,240-270,270-300
2012-04-06 14:00:00,3.3818586,275.2852592464386,3.0,260.0,240-270,270-300
2012-04-06 15:00:00,3.9436595,283.4828514016132,3.0,280.0,270-300,270-300
2012-04-06 16:00:00,4.227558,289.92016675496683,4.0,320.0,300-330,270-300
2012-04-06 17:00:00,4.093507,293.5411593721324,5.0,320.0,300-330,270-300
2012-04-06 18:00:00,4.0406795,291.2777250564501,5.0,310.0,300-330,270-300
2012-04-06 19:00:00,3.9581301,281.1240121127323,5.0,270.0,240-270,270-300
2012-04-06 20:00:00,3.9950767,268.5253268018813,3.0,250.0,240-270,240-270
2012-04-06 21:00:00,4.177881,264.1686418469002,4.0,250.0,240-270,240-270
2012-04-06 22:00:00,3.8730419,279.2108199319414,4.0,280.0,270-300,270-300
2012-04-06 23:00:00,3.6668487,288.7363412170306,3.0,280.0,270-300,270-300
2012-04-07 00:00:00,3.524479,301.7797504387249,2.0,310.0,300-330,300-330
2012-04-07 01:00:00,3.5719883,315.2129186876137,3.0,350.0,330-360,300-330
2012-04-07 02:00:00,3.3593202,323.638761097618,3.0,330.0,300-330,300-330
2012-04-07 03:00:00,2.9240248,325.960460836988,3.0,290.0,270-300,300-330
2012-04-07 04:00:00,2.7311826,322.9452049091957,1.0,260.0,240-270,300-330
2012-04-07 05:00:00,2.8428285,321.24134970813384,1.0,280.0,270-300,300-330
2012-04-07 06:00:00,3.2189403,322.2077830775778,2.0,330.0,300-330,300-330
2012-04-07 07:00:00,3.894139,328.6332339486536,4.0,330.0,300-330,300-330
2012-04-07 08:00:00,4.6718426,335.0883382044768,4.0,340.0,330-360,330-360
2012-04-07 09:00:00,5.2378783,334.73481097031026,5.0,330.0,300-330,330-360
2012-04-07 10:00:00,5.1981835,330.60630307591765,7.0,320.0,300-330,330-360
2012-04-07 11:00:00,5.4922585,332.3228292530414,7.0,330.0,300-330,330-360
2012-04-07 12:00:00,5.3489156,336.2012438133937,5.0,330.0,300-330,330-360
2012-04-07 13:00:00,5.2063932,344.3504126577027,5.0,340.0,330-360,330-360
2012-04-07 14:00:00,4.85572,351.35999294921714,6.0,340.0,330-360,330-360
2012-04-07 15:00:00,4.5903063,357.69628769190285,6.0,340.0,330-360,330-360
2012-04-07 16:00:00,4.305383,2.535989976030635,5.0,350.0,330-360,0-30
2012-04-07 17:00:00,4.090499,3.0866974136315832,5.0,360.0,330-360,0-30
2012-04-07 18:00:00,3.027336,5.231440166797199,4.0,20.0,0-30,0-30
2012-04-07 19:00:00,2.735982,5.924223926921542,4.0,20.0,0-30,0-30
2012-04-07 20:00:00,2.4296145,8.028385197370199,3.0,20.0,0-30,0-30
2012-04-07 21:00:00,2.0242996,8.047698721779255,2.0,10.0,0-30,0-30
2012-04-07 22:00:00,2.2857192,11.231404290905516,1.0,350.0,330-360,0-30
2012-04-07 23:00:00,2.187757,0.6562286496783258,2.0,330.0,300-330,0-30
2012-04-08 00:00:00,2.2198036,343.07608104024155,5.0,210.0,180-210,330-360
2012-04-08 01:00:00,1.9196893,323.42733962196303,1.0,310.0,300-330,300-330
2012-04-08 02:00:00,1.7642059,317.4056784488501,1.0,320.0,300-330,300-330
2012-04-08 03:00:00,1.8585463,320.5320950908374,1.0,0.0,0-30,300-330
2012-04-08 04:00:00,1.8478597,322.1570194449215,1.0,280.0,270-300,300-330
2012-04-08 05:00:00,1.7135279,318.3523863596679,0.0,0.0,0-30,300-330
2012-04-08 06:00:00,1.2210771,308.1392881759304,1.0,220.0,210-240,300-330
2012-04-08 07:00:00,0.5582304,298.245499996632,1.0,200.0,180-210,270-300
2012-04-08 08:00:00,0.55507565,272.6783336741846,2.0,250.0,240-270,270-300
2012-04-08 09:00:00,1.2361062,268.0450337696913,2.0,180.0,150-180,240-270
2012-04-08 11:00:00,1.6518428,236.23796404803355,2.0,240.0,210-240,210-240
2012-04-08 12:00:00,2.2563498,227.41126885525216,2.0,240.0,210-240,210-240
2012-04-08 13:00:00,2.8056092,226.4843054669407,3.0,210.0,180-210,210-240
2012-04-08 14:00:00,3.150342,230.71495531666625,4.0,220.0,210-240,210-240
2012-04-08 15:00:00,3.419976,233.72183062609344,4.0,210.0,180-210,210-240
2012-04-08 16:00:00,3.610357,234.3346136667498,4.0,210.0,180-210,210-240
2012-04-08 17:00:00,3.138811,224.673399509214,4.0,220.0,210-240,210-240
2012-04-08 18:00:00,2.7066329,206.8495661443285,3.0,200.0,180-210,180-210
2012-04-08 19:00:00,3.0254037,185.6808827421503,3.0,200.0,180-210,180-210
2012-04-08 20:00:00,3.8676112,181.05020441715735,4.0,190.0,180-210,180-210
2012-04-08 21:00:00,4.4840865,185.86163979844372,5.0,180.0,150-180,180-210
2012-04-08 22:00:00,4.9938693,197.5833753558992,5.0,190.0,180-210,180-210
2012-04-08 23:00:00,5.33647,201.79039723611191,5.0,200.0,180-210,180-210
2012-04-09 00:00:00,5.489067,199.7477740242242,6.0,190.0,180-210,180-210
2012-04-09 01:00:00,5.449676,203.26371639685132,5.0,190.0,180-210,180-210
2012-04-09 02:00:00,5.241308,207.05876345535307,5.0,210.0,180-210,180-210
2012-04-09 03:00:00,5.0192795,209.52790278054843,5.0,200.0,180-210,180-210
2012-04-09 04:00:00,4.7100186,213.36344378660013,5.0,200.0,180-210,210-240
2012-04-09 05:00:00,4.383728,213.19016317101347,5.0,200.0,180-210,210-240
2012-04-09 06:00:00,4.413952,209.47726696844688,5.0,200.0,180-210,180-210
2012-04-09 07:00:00,4.7644525,211.51357902366215,5.0,210.0,180-210,210-240
2012-04-09 08:00:00,5.4887624,217.7474709389574,4.0,210.0,180-210,210-240
2012-04-09 09:00:00,4.721905,220.71802165165587,4.0,230.0,210-240,210-240
2012-04-09 10:00:00,4.964327,218.79007753708032,4.0,200.0,180-210,210-240
2012-04-09 11:00:00,5.4893303,217.88174090611676,4.0,210.0,180-210,210-240
2012-04-09 12:00:00,5.747564,216.61266347155183,5.0,220.0,210-240,210-240
2012-04-09 13:00:00,5.5000877,212.8664220024456,5.0,210.0,180-210,210-240
2012-04-09 14:00:00,6.0171337,213.7034318235657,5.0,190.0,180-210,210-240
2012-04-09 15:00:00,5.799574,217.10102468274312,5.0,190.0,180-210,210-240
2012-04-09 16:00:00,5.056618,212.8684999118587,5.0,210.0,180-210,210-240
2012-04-09 17:00:00,4.808429,204.3724060169453,4.0,210.0,180-210,180-210
2012-04-09 18:00:00,5.003983,197.92215221587207,5.0,230.0,210-240,180-210
2012-04-09 19:00:00,5.4293394,199.81011658182248,4.0,210.0,180-210,180-210
2012-04-09 20:00:00,5.865571,204.2384849907971,5.0,200.0,180-210,180-210
2012-04-09 21:00:00,5.834551,202.72484736922243,5.0,200.0,180-210,180-210
2012-04-09 22:00:00,5.913699,198.10065155466296,6.0,190.0,180-210,180-210
2012-04-09 23:00:00,6.2234764,196.0092708867149,6.0,200.0,180-210,180-210
2012-04-10 00:00:00,6.5179186,195.55794316898613,2.0,200.0,180-210,180-210
2012-04-10 01:00:00,6.776722,196.07287540870445,6.0,190.0,180-210,180-210
2012-04-10 02:00:00,6.67863,197.0036704202888,7.0,180.0,150-180,180-210
2012-04-10 03:00:00,6.48309,196.719496764634,7.0,180.0,150-180,180-210
2012-04-10 04:00:00,6.379502,196.33275547080663,6.0,190.0,180-210,180-210
2012-04-10 05:00:00,6.3453445,196.80280617476595,6.0,190.0,180-210,180-210
2012-04-10 06:00:00,6.330936,198.5865685454702,6.0,200.0,180-210,180-210
2012-04-10 07:00:00,6.2143326,200.21342433060576,6.0,200.0,180-210,180-210
2012-04-10 08:00:00,6.1137457,201.41252434209508,6.0,210.0,180-210,180-210
2012-04-10 09:00:00,6.0584054,202.31250331022747,6.0,200.0,180-210,180-210
2012-04-10 10:00:00,5.7382073,204.5510885411882,5.0,210.0,180-210,180-210
2012-04-10 11:00:00,5.039693,203.56764436568585,6.0,210.0,180-210,180-210
2012-04-10 12:00:00,5.470534,208.9538026060416,6.0,210.0,180-210,180-210
2012-04-10 13:00:00,5.2028127,211.87456986293532,6.0,200.0,180-210,210-240
2012-04-10 14:00:00,4.5805054,208.94028507061824,6.0,200.0,180-210,180-210
2012-04-10 15:00:00,3.5097039,200.0236325212276,3.0,250.0,240-270,180-210
2012-04-10 16:00:00,2.8475406,194.5591226024096,2.0,300.0,270-300,180-210
2012-04-10 17:00:00,2.1977813,205.16739058190876,1.0,300.0,270-300,180-210
2012-04-10 18:00:00,1.8521268,230.4516104979345,2.0,340.0,330-360,210-240
2012-04-10 20:00:00,2.816516,288.7801583318334,1.0,300.0,270-300,270-300
2012-04-10 21:00:00,2.6963224,292.2038565117396,1.0,160.0,150-180,270-300
2012-04-10 22:00:00,1.2753931,281.3278306486135,1.0,190.0,180-210,270-300
2012-04-10 23:00:00,0.9876346,213.82357882232617,2.0,210.0,180-210,210-240
2012-04-11 00:00:00,1.8832031,209.41683409402884,1.0,190.0,180-210,180-210
2012-04-11 01:00:00,2.2139971,211.07054971159545,2.0,200.0,180-210,210-240
2012-04-11 02:00:00,2.6499593,209.44959236279595,2.0,180.0,150-180,180-210
2012-04-11 03:00:00,2.8059256,214.73579290735435,2.0,220.0,210-240,210-240
2012-04-11 04:00:00,2.9402528,218.9903116103505,2.0,210.0,180-210,210-240
2012-04-11 05:00:00,3.3136754,221.186061960462,2.0,210.0,180-210,210-240
2012-04-11 06:00:00,3.5584488,224.18113223504903,2.0,210.0,180-210,210-240
2012-04-11 07:00:00,4.7406297,231.04248807438708,3.0,210.0,180-210,210-240
2012-04-11 08:00:00,4.8440733,233.20191593717325,3.0,210.0,180-210,210-240
2012-04-11 09:00:00,4.8240438,234.09010061337668,5.0,220.0,210-240,210-240
2012-04-11 10:00:00,3.701408,234.23625274583745,4.0,230.0,210-240,210-240
2012-04-11 11:00:00,3.7903714,232.85076859900389,5.0,240.0,210-240,210-240
2012-04-11 12:00:00,3.7499366,234.3747978252592,4.0,210.0,180-210,210-240
2012-04-11 13:00:00,3.61393,235.05482936923067,3.0,270.0,240-270,210-240
2012-04-11 15:00:00,3.3630736,227.53230366865327,3.0,200.0,180-210,210-240
2012-04-11 16:00:00,2.8659215,214.64068281707023,2.0,190.0,180-210,210-240
2012-04-11 17:00:00,2.7079718,224.50589158062328,0.0,0.0,0-30,210-240
2012-04-11 18:00:00,2.521037,249.13055044460864,2.0,270.0,240-270,240-270
2012-04-11 19:00:00,1.4045666,260.9614476536132,1.0,240.0,210-240,240-270
2012-04-11 20:00:00,1.3782791,229.44768615130155,2.0,110.0,90-120,210-240
2012-04-11 21:00:00,1.7153563,201.4198006100415,1.0,130.0,120-150,180-210
2012-04-11 23:00:00,1.649162,151.11124354387118,1.0,150.0,120-150,150-180
2012-04-12 00:00:00,1.7992544,159.15749362178744,1.0,220.0,210-240,150-180
2012-04-12 01:00:00,1.6661462,175.31356990815104,1.0,190.0,180-210,150-180
2012-04-12 02:00:00,1.7600355,179.3773806498081,1.0,190.0,180-210,150-180
2012-04-12 03:00:00,1.5931686,183.38661872837923,1.0,200.0,180-210,180-210
2012-04-12 04:00:00,1.5265601,182.1399367330623,1.0,190.0,180-210,180-210
2012-04-12 05:00:00,1.6536576,190.38458663701545,1.0,210.0,180-210,180-210
2012-04-12 06:00:00,2.0020685,202.82791664541455,1.0,210.0,180-210,180-210
2012-04-12 07:00:00,1.8766228,217.34879439035572,2.0,200.0,180-210,210-240
2012-04-12 08:00:00,2.0745795,230.6582855647524,2.0,230.0,210-240,210-240
2012-04-12 09:00:00,1.9580892,240.116625819908,2.0,240.0,210-240,240-270
2012-04-12 10:00:00,1.4824126,225.06329066505688,3.0,280.0,270-300,210-240
2012-04-12 11:00:00,1.5225854,249.92721287311045,3.0,250.0,240-270,240-270
2012-04-12 12:00:00,1.604727,276.73336888740806,2.0,250.0,240-270,270-300
2012-04-12 13:00:00,1.842564,291.74420499425867,2.0,260.0,240-270,270-300
2012-04-12 14:00:00,2.1530828,298.65670652740016,3.0,230.0,210-240,270-300
2012-04-12 15:00:00,2.338833,314.90297711676044,4.0,340.0,330-360,300-330
2012-04-12 16:00:00,3.008378,312.18795686158813,1.0,190.0,180-210,300-330
2012-04-12 17:00:00,2.1105063,303.12012182288845,1.0,0.0,0-30,300-330
2012-04-12 18:00:00,1.7222596,310.05377745649525,2.0,290.0,270-300,300-330
2012-04-12 19:00:00,1.7112019,312.86702679899,3.0,290.0,270-300,300-330
2012-04-12 21:00:00,1.3592279,286.93606535425954,2.0,270.0,240-270,270-300
2012-04-12 22:00:00,1.7292091,310.74376336137493,1.0,260.0,240-270,300-330
2012-04-12 23:00:00,1.3421102,277.5347919881041,1.0,300.0,270-300,270-300
2012-04-13 00:00:00,1.5112667,250.74330657813312,1.0,0.0,0-30,240-270
2012-04-13 02:00:00,1.7325695,270.7595916743355,1.0,210.0,180-210,270-300
2012-04-13 03:00:00,1.6417204,271.70107356994083,1.0,180.0,150-180,270-300
2012-04-13 04:00:00,1.6050564,279.9362398830041,1.0,260.0,240-270,270-300
2012-04-13 05:00:00,1.41359,287.093337920141,1.0,230.0,210-240,270-300
