ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-06-10 19:00:00,4.7518,83.75799721676624,5.87,62.0,60-90,60-90
1992-06-10 20:00:00,5.072634,83.6514534979226,6.6,79.0,60-90,60-90
1992-06-10 21:00:00,5.599324,85.87156857464888,7.78,86.0,60-90,60-90
1992-06-10 22:00:00,5.63846,88.00820037016884,10.59,89.0,60-90,60-90
1992-06-10 23:00:00,5.7603097,89.09018384614636,9.3,86.0,60-90,60-90
1992-06-11 00:00:00,5.8447804,90.09158066623768,9.11,90.0,60-90,90-120
1992-06-11 01:00:00,5.565974,90.04782259292786,10.08,89.0,60-90,90-120
1992-06-11 02:00:00,5.435214,86.41669279388954,8.11,87.0,60-90,60-90
1992-06-11 03:00:00,5.678683,83.80426731007628,8.89,83.0,60-90,60-90
1992-06-11 04:00:00,5.9714885,83.95176741506047,10.17,80.0,60-90,60-90
1992-06-11 05:00:00,6.167905,85.39389496652153,10.46,84.0,60-90,60-90
1992-06-11 06:00:00,6.116454,86.7726255775162,9.93,83.0,60-90,60-90
1992-06-11 07:00:00,5.8276157,87.40654976065836,9.63,83.0,60-90,60-90
1992-06-11 08:00:00,5.546695,85.63828921546516,10.72,79.0,60-90,60-90
1992-06-11 09:00:00,5.492404,83.3215439608574,8.17,79.0,60-90,60-90
1992-06-11 10:00:00,5.0045047,77.26554586023899,9.61,77.0,60-90,60-90
1992-06-11 11:00:00,4.751017,70.1521172294656,9.25,70.0,60-90,60-90
1992-06-11 12:00:00,4.726015,61.6357786268337,8.76,73.0,60-90,60-90
1992-06-11 13:00:00,4.7655573,55.23258122585783,7.68,62.0,60-90,30-60
1992-06-11 14:00:00,4.814292,52.19391320984265,6.44,49.0,30-60,30-60
1992-06-11 15:00:00,4.987148,49.18121225484313,5.07,48.0,30-60,30-60
1992-06-11 16:00:00,5.2185373,46.50538060758956,7.79,45.0,30-60,30-60
1992-06-11 17:00:00,5.217108,46.32354453645704,6.24,34.0,30-60,30-60
1992-06-11 18:00:00,5.0663853,46.39118218491262,7.12,34.0,30-60,30-60
1992-06-11 19:00:00,4.9986353,47.53189371585094,7.28,37.0,30-60,30-60
1992-06-11 20:00:00,4.730213,50.85696040857914,4.16,55.0,30-60,30-60
1992-06-11 21:00:00,4.526394,56.67604224725351,4.62,66.0,60-90,30-60
1992-06-11 22:00:00,4.3862934,67.29401171051641,4.81,72.0,60-90,60-90
1992-06-11 23:00:00,4.0728936,81.08541038222299,3.41,75.0,60-90,60-90
1992-06-12 00:00:00,3.7063546,93.63426317896744,3.88,90.0,60-90,90-120
1992-06-12 01:00:00,3.0903616,100.8984694473977,2.69,122.0,120-150,90-120
1992-06-12 02:00:00,2.5486803,100.66206529055108,2.49,93.0,90-120,90-120
1992-06-12 03:00:00,2.268459,93.91079328997203,2.8,56.0,30-60,90-120
1992-06-12 04:00:00,2.1371777,87.70779485903395,3.76,83.0,60-90,60-90
1992-06-12 05:00:00,2.2830076,83.59484337583574,3.97,75.0,60-90,60-90
1992-06-12 06:00:00,2.4181466,79.14922760359053,2.89,76.0,60-90,60-90
1992-06-12 07:00:00,2.1601572,73.3277316034317,3.64,83.0,60-90,60-90
1992-06-12 08:00:00,2.1047995,66.68707174227046,2.68,66.0,60-90,60-90
1992-06-12 09:00:00,1.9604608,58.98025060210878,1.36,87.0,60-90,30-60
1992-06-12 10:00:00,1.471988,28.66584572776449,0.55,117.0,90-120,0-30
1992-06-12 11:00:00,1.9790913,6.0016645091474174,2.19,32.0,30-60,0-30
1992-06-12 12:00:00,2.3986988,355.27026935547786,2.02,14.0,0-30,330-360
1992-06-12 13:00:00,2.6836207,350.4997264797963,1.83,3.0,0-30,330-360
1992-06-12 14:00:00,2.883693,348.15642804668016,1.61,3.0,0-30,330-360
1992-06-12 15:00:00,2.8301888,346.0513670370728,2.1,322.0,300-330,330-360
1992-06-12 16:00:00,2.5084443,341.6866441314038,1.95,317.0,300-330,330-360
1992-06-12 17:00:00,2.1875253,335.6255940547632,1.8,301.0,300-330,330-360
1992-06-12 18:00:00,1.739547,332.1435122338051,1.79,283.0,270-300,330-360
1992-06-12 19:00:00,1.2282844,329.9602532890168,2.45,290.0,270-300,300-330
1992-06-12 20:00:00,1.2817243,329.102268758958,1.01,282.0,270-300,300-330
1992-06-12 21:00:00,1.4085007,327.9997659989264,2.01,272.0,270-300,300-330
1992-06-12 22:00:00,1.2106692,351.13275471643175,3.43,277.0,270-300,330-360
1992-06-12 23:00:00,1.0335977,338.8711776967885,2.51,283.0,270-300,330-360
1992-06-13 00:00:00,0.9781515,309.9767040349544,2.11,284.0,270-300,300-330
1992-06-13 01:00:00,0.52087426,255.5447456305565,2.16,265.0,240-270,240-270
1992-06-13 02:00:00,0.57127637,215.07274420135377,2.46,228.0,210-240,210-240
1992-06-13 03:00:00,0.96232814,171.6932350334228,2.22,186.0,180-210,150-180
1992-06-13 04:00:00,1.1846232,170.1196056160538,1.93,208.0,180-210,150-180
1992-06-13 05:00:00,1.3485556,169.88360276443268,1.84,196.0,180-210,150-180
1992-06-13 06:00:00,1.7503194,163.39993866161137,1.64,190.0,180-210,150-180
1992-06-13 07:00:00,2.1005187,166.99062052080913,2.15,203.0,180-210,150-180
1992-06-13 08:00:00,2.1595392,190.45416547047296,2.51,210.0,180-210,180-210
1992-06-13 09:00:00,2.3415785,223.1438394626756,4.23,232.0,210-240,210-240
1992-06-13 10:00:00,2.4744399,238.1723939326106,4.84,249.0,240-270,210-240
1992-06-13 11:00:00,2.6451454,225.925475377211,4.02,253.0,240-270,210-240
1992-06-13 12:00:00,3.1629727,229.42516154563813,3.27,251.0,240-270,210-240
1992-06-13 13:00:00,3.5360398,232.27110852855023,4.01,242.0,240-270,210-240
1992-06-13 14:00:00,3.8508317,229.8501430361686,5.07,208.0,180-210,210-240
1992-06-13 15:00:00,4.1781693,218.61995935010032,6.47,215.0,210-240,210-240
1992-06-13 16:00:00,4.555239,215.40146056759937,5.45,211.0,210-240,210-240
1992-06-13 17:00:00,4.9279766,215.0052151515156,5.76,220.0,210-240,210-240
1992-06-13 18:00:00,5.352774,209.35762794718727,6.31,207.0,180-210,180-210
1992-06-13 19:00:00,5.6153235,203.99361451134808,6.37,206.0,180-210,180-210
1992-06-13 20:00:00,5.675178,202.550158717163,6.25,204.0,180-210,180-210
1992-06-13 21:00:00,5.6451616,202.3761980213765,6.51,204.0,180-210,180-210
1992-06-13 22:00:00,5.8702316,202.61395795687008,5.79,204.0,180-210,180-210
1992-06-13 23:00:00,5.755695,205.9641454683904,5.75,203.0,180-210,180-210
1992-06-14 00:00:00,5.637275,207.68955573884975,6.08,206.0,180-210,180-210
1992-06-14 01:00:00,5.747892,206.41615000869083,6.36,203.0,180-210,180-210
1992-06-14 02:00:00,5.8714046,204.85130498521545,7.4,204.0,180-210,180-210
1992-06-14 03:00:00,5.819066,205.25554834912305,7.57,211.0,210-240,180-210
1992-06-14 04:00:00,5.807455,206.7676220446344,5.04,211.0,210-240,180-210
1992-06-14 05:00:00,5.7442107,208.2318196330138,6.16,210.0,180-210,180-210
1992-06-14 06:00:00,5.710117,207.36862554394443,7.11,206.0,180-210,180-210
1992-06-14 07:00:00,6.0513153,206.4459728251718,7.19,213.0,210-240,180-210
1992-06-14 08:00:00,6.520293,210.01080327897583,7.14,217.0,210-240,210-240
1992-06-14 09:00:00,6.840787,214.61641605055365,8.69,210.0,180-210,210-240
1992-06-14 10:00:00,7.5582304,213.2217305519161,9.63,208.0,180-210,210-240
1992-06-14 11:00:00,7.4533157,211.5279876905878,10.61,213.0,210-240,210-240
1992-06-14 12:00:00,7.7436824,212.6606577281433,9.52,214.0,210-240,210-240
1992-06-14 13:00:00,7.780537,211.03768561070297,10.46,207.0,180-210,210-240
1992-06-14 14:00:00,8.309735,209.52501912794537,11.67,214.0,210-240,180-210
1992-06-14 15:00:00,8.258342,207.571248101038,10.78,214.0,210-240,180-210
1992-06-14 16:00:00,7.847625,203.35995606479747,10.16,208.0,180-210,180-210
1992-06-14 17:00:00,7.4437666,201.70690678954105,9.77,206.0,180-210,180-210
1992-06-14 18:00:00,6.840602,200.05429176227648,9.49,200.0,180-210,180-210
1992-06-14 19:00:00,6.4012475,198.64033640982345,9.63,200.0,180-210,180-210
1992-06-14 20:00:00,6.205445,199.26654018551213,8.69,196.0,180-210,180-210
1992-06-14 21:00:00,6.179835,202.13626550251564,8.67,197.0,180-210,180-210
1992-06-14 22:00:00,5.983414,201.29413658421504,9.32,193.0,180-210,180-210
1992-06-14 23:00:00,5.4369774,205.59688709983425,9.03,200.0,180-210,180-210
1992-06-15 00:00:00,5.1220293,209.9796220606285,8.18,203.0,180-210,180-210
1992-06-15 01:00:00,4.604764,214.62910854920625,8.08,210.0,180-210,210-240
1992-06-15 02:00:00,3.6713228,216.26301891590023,5.68,204.0,180-210,210-240
1992-06-15 03:00:00,3.1606045,224.2884288822105,4.66,210.0,180-210,210-240
1992-06-15 04:00:00,2.7688887,239.70751516465356,2.94,217.0,210-240,210-240
1992-06-15 05:00:00,2.8446507,260.4980542989759,2.54,235.0,210-240,240-270
1992-06-15 06:00:00,3.3532004,284.3294707970036,2.1,253.0,240-270,270-300
1992-06-15 07:00:00,4.1255064,302.266650699506,3.16,282.0,270-300,300-330
1992-06-15 08:00:00,4.640821,316.36521911820574,3.05,314.0,300-330,300-330
1992-06-15 09:00:00,4.9177113,326.14017752919403,3.1,349.0,330-360,300-330
1992-06-15 10:00:00,5.1221046,334.66256856631026,4.08,355.0,330-360,330-360
1992-06-15 11:00:00,4.7234464,340.1852135943014,3.3,345.0,330-360,330-360
1992-06-15 12:00:00,4.5042105,343.4641077980739,4.3,339.0,330-360,330-360
1992-06-15 13:00:00,4.179863,343.9381286914953,5.18,348.0,330-360,330-360
1992-06-15 14:00:00,3.7903445,345.2317418623177,4.05,351.0,330-360,330-360
1992-06-15 15:00:00,3.164414,349.48163119991887,2.67,359.0,330-360,330-360
1992-06-15 16:00:00,2.7049086,355.26979356501425,2.83,344.0,330-360,330-360
1992-06-15 17:00:00,2.8554554,359.50216430929214,3.03,325.0,300-330,330-360
1992-06-15 18:00:00,3.4308753,3.645962254204079,2.78,321.0,300-330,0-30
1992-06-15 19:00:00,4.1110077,6.361046579992859,3.16,339.0,330-360,0-30
1992-06-15 20:00:00,4.6863694,5.278683993987556,4.01,3.0,0-30,0-30
1992-06-15 21:00:00,5.1778865,2.5286211379614656,3.52,353.0,330-360,0-30
1992-06-15 22:00:00,5.5154104,0.503394187332475,4.6,353.0,330-360,0-30
1992-06-15 23:00:00,5.935856,357.0170739392271,5.81,351.0,330-360,330-360
1992-06-16 00:00:00,6.015709,355.40811622925355,3.97,6.0,0-30,330-360
1992-06-16 01:00:00,6.380663,354.8435522066508,5.12,0.0,0-30,330-360
1992-06-16 02:00:00,6.530569,356.4757189230557,5.56,7.0,0-30,330-360
1992-06-16 03:00:00,6.5319686,0.5919357411580108,4.31,8.0,0-30,0-30
1992-06-16 04:00:00,6.1170464,4.934058930761353,4.6,7.0,0-30,0-30
1992-06-16 05:00:00,5.6692395,9.137650913840789,3.62,4.0,0-30,0-30
1992-06-16 06:00:00,5.4967155,15.41501010939396,2.85,7.0,0-30,0-30
1992-06-16 07:00:00,5.4245696,28.533463405729293,5.85,13.0,0-30,0-30
1992-06-16 08:00:00,5.3553777,42.73502995790327,4.82,24.0,0-30,30-60
1992-06-16 09:00:00,5.307977,52.43952150538679,6.18,55.0,30-60,30-60
1992-06-16 10:00:00,5.1401477,55.56055934018259,6.78,46.0,30-60,30-60
1992-06-16 11:00:00,5.4475327,51.11594456332395,6.33,41.0,30-60,30-60
1992-06-16 12:00:00,5.721945,46.22792007944676,6.87,34.0,30-60,30-60
1992-06-16 13:00:00,6.0105624,41.94203203534124,7.64,38.0,30-60,30-60
1992-06-16 14:00:00,6.253314,39.30254276489859,7.55,39.0,30-60,30-60
1992-06-16 15:00:00,6.3119392,35.03947974074882,6.81,34.0,30-60,30-60
1992-06-16 16:00:00,6.373608,30.46908515837862,6.33,34.0,30-60,30-60
1992-06-16 17:00:00,6.238023,26.99640919874525,5.41,32.0,30-60,0-30
1992-06-16 18:00:00,5.9152246,24.83448156439934,6.04,30.0,0-30,0-30
1992-06-16 19:00:00,5.4386187,24.67230838459972,5.76,35.0,30-60,0-30
1992-06-16 20:00:00,5.135804,30.95087644371523,5.23,66.0,60-90,30-60
1992-06-16 21:00:00,4.5269403,41.50647935442751,5.25,62.0,60-90,30-60
1992-06-16 22:00:00,4.672852,59.46795406353618,4.37,75.0,60-90,30-60
1992-06-16 23:00:00,4.3164988,72.47072656417996,4.87,75.0,60-90,60-90
1992-06-17 00:00:00,4.104008,80.76150445348482,5.88,82.0,60-90,60-90
1992-06-17 01:00:00,3.8233304,85.06887175753222,4.13,90.0,60-90,60-90
1992-06-17 02:00:00,3.128459,82.16530564413287,4.29,79.0,60-90,60-90
1992-06-17 03:00:00,2.5213823,74.74822499126202,3.54,42.0,30-60,60-90
1992-06-17 04:00:00,2.1107476,65.88415702290075,3.62,51.0,30-60,60-90
1992-06-17 05:00:00,2.152729,49.94770667884558,4.21,62.0,60-90,30-60
1992-06-17 06:00:00,2.4855623,37.87077640055435,3.08,70.0,60-90,30-60
1992-06-17 07:00:00,2.839654,38.72181920563074,4.07,70.0,60-90,30-60
1992-06-17 08:00:00,3.1616313,32.503842964831364,3.06,21.0,0-30,30-60
1992-06-17 09:00:00,3.9318266,19.33506328258275,2.99,25.0,0-30,0-30
1992-06-17 10:00:00,5.1311703,9.253184314405928,3.01,1.0,0-30,0-30
1992-06-17 11:00:00,5.602628,6.244896707295254,4.49,358.0,330-360,0-30
1992-06-17 12:00:00,5.909444,5.2163795086560185,5.09,358.0,330-360,0-30
1992-06-17 13:00:00,6.1061263,1.4049214115620714,5.45,6.0,0-30,0-30
1992-06-17 14:00:00,6.454515,357.3958772521427,5.08,0.0,0-30,330-360
1992-06-17 15:00:00,6.436214,355.8154181840455,4.05,359.0,330-360,330-360
1992-06-17 16:00:00,6.853567,354.1639518149979,4.03,334.0,330-360,330-360
1992-06-17 17:00:00,7.278545,354.65049480358186,6.94,346.0,330-360,330-360
1992-06-17 18:00:00,7.508029,354.9551822966706,5.02,6.0,0-30,330-360
1992-06-17 19:00:00,7.4279537,353.7647296729319,4.81,355.0,330-360,330-360
1992-06-17 20:00:00,7.349449,352.29609607910425,4.26,4.0,0-30,330-360
1992-06-17 21:00:00,7.3098826,351.44119696779893,5.58,352.0,330-360,330-360
1992-06-17 22:00:00,6.973751,348.6625010352799,6.97,351.0,330-360,330-360
1992-06-17 23:00:00,7.263045,347.5995798669478,5.57,351.0,330-360,330-360
1992-06-18 00:00:00,7.751393,347.21508905308326,6.95,351.0,330-360,330-360
1992-06-18 01:00:00,7.3412194,345.7278771250891,9.39,341.0,330-360,330-360
1992-06-18 02:00:00,8.109253,347.2468017035952,6.23,0.0,0-30,330-360
1992-06-18 03:00:00,8.167533,349.2739148713946,5.02,15.0,0-30,330-360
1992-06-18 04:00:00,8.126882,349.7884491386605,6.63,345.0,330-360,330-360
1992-06-18 05:00:00,8.469634,349.4875342440399,9.45,352.0,330-360,330-360
1992-06-18 06:00:00,9.280129,350.67296962625164,8.58,351.0,330-360,330-360
1992-06-18 07:00:00,9.74188,353.5670325660504,9.33,351.0,330-360,330-360
1992-06-18 08:00:00,9.571726,355.5031135305677,7.94,346.0,330-360,330-360
1992-06-18 09:00:00,9.1724205,357.54764219692026,6.33,351.0,330-360,330-360
1992-06-18 10:00:00,8.452784,0.6020535711875539,5.81,4.0,0-30,0-30
1992-06-18 11:00:00,8.296811,5.815931719748022,8.68,20.0,0-30,0-30
1992-06-18 12:00:00,7.813967,8.55576756946465,9.3,21.0,0-30,0-30
1992-06-18 13:00:00,7.823436,9.288509182770156,8.35,11.0,0-30,0-30
1992-06-18 14:00:00,7.7496853,11.293380757845457,9.04,20.0,0-30,0-30
1992-06-18 15:00:00,7.483726,12.323459873640871,8.36,15.0,0-30,0-30
1992-06-18 16:00:00,7.0185623,12.335107909040232,6.69,11.0,0-30,0-30
1992-06-18 17:00:00,6.2795324,6.06226777469135,5.33,10.0,0-30,0-30
1992-06-18 18:00:00,6.0065527,357.0822125399956,4.51,336.0,330-360,330-360
1992-06-18 19:00:00,6.250498,348.57326976876857,6.62,344.0,330-360,330-360
1992-06-18 20:00:00,6.7648697,346.8018296972599,6.93,352.0,330-360,330-360
1992-06-18 21:00:00,6.846964,347.3237223661236,7.56,346.0,330-360,330-360
1992-06-18 22:00:00,5.9689364,347.4050728689595,6.26,339.0,330-360,330-360
1992-06-18 23:00:00,5.501951,340.6474359753115,5.57,341.0,330-360,330-360
1992-06-19 00:00:00,5.85049,332.41620344289936,7.18,331.0,330-360,330-360
1992-06-19 01:00:00,6.506126,332.26012521685834,7.97,338.0,330-360,330-360
1992-06-19 02:00:00,7.1966634,335.2618757378891,7.12,334.0,330-360,330-360
1992-06-19 03:00:00,7.6660705,339.1096698841443,8.38,329.0,300-330,330-360
1992-06-19 04:00:00,7.656834,343.62115114931214,7.25,344.0,330-360,330-360
1992-06-19 05:00:00,7.3580356,347.64248967363244,7.2,351.0,330-360,330-360
1992-06-19 06:00:00,7.6676536,355.88716927095686,6.8,352.0,330-360,330-360
1992-06-19 07:00:00,7.5239315,4.471440596174972,7.05,351.0,330-360,0-30
1992-06-19 08:00:00,7.269685,8.805947275163106,5.8,1.0,0-30,0-30
1992-06-19 09:00:00,7.311154,10.127709879756509,6.56,8.0,0-30,0-30
1992-06-19 10:00:00,7.5098896,12.21964393618751,5.17,3.0,0-30,0-30
1992-06-19 11:00:00,7.570042,11.660390927888985,5.64,10.0,0-30,0-30
1992-06-19 12:00:00,7.7106886,8.436937538257098,5.6,13.0,0-30,0-30
1992-06-19 13:00:00,7.5578675,7.239952558333584,7.56,11.0,0-30,0-30
1992-06-19 14:00:00,7.6145487,4.599229798239634,6.15,4.0,0-30,0-30
1992-06-19 15:00:00,7.7571106,0.1989315489569776,6.39,342.0,330-360,0-30
1992-06-19 16:00:00,7.510545,356.7194108888669,5.94,341.0,330-360,330-360
1992-06-19 17:00:00,7.168383,356.6744670098585,6.1,352.0,330-360,330-360
1992-06-19 18:00:00,7.088762,355.9623142117081,6.82,342.0,330-360,330-360
1992-06-19 19:00:00,7.186213,355.208662027695,6.64,346.0,330-360,330-360
1992-06-19 20:00:00,7.378579,357.22632482261497,5.49,359.0,330-360,330-360
1992-06-19 21:00:00,7.111237,359.5002049340411,4.64,4.0,0-30,330-360
1992-06-19 22:00:00,6.8124766,2.266756060655638,5.44,352.0,330-360,0-30
1992-06-19 23:00:00,6.3252997,1.298867762908145,6.37,349.0,330-360,0-30
1992-06-20 00:00:00,5.9916496,358.8616209808615,7.84,353.0,330-360,330-360
1992-06-20 01:00:00,6.096959,356.90036172214394,4.5,7.0,0-30,330-360
1992-06-20 02:00:00,5.988955,357.5770707413928,4.14,3.0,0-30,330-360
1992-06-20 03:00:00,5.71274,358.3037616320197,5.32,0.0,0-30,330-360
1992-06-20 04:00:00,5.5987387,356.0159892694284,5.02,3.0,0-30,330-360
1992-06-20 05:00:00,5.4756374,354.1768340366233,5.06,4.0,0-30,330-360
1992-06-20 06:00:00,5.9325576,354.3562256430362,5.72,8.0,0-30,330-360
1992-06-20 07:00:00,6.2857523,354.55331781146526,5.36,6.0,0-30,330-360
1992-06-20 08:00:00,6.3994417,354.7185841481461,6.04,355.0,330-360,330-360
1992-06-20 09:00:00,6.4273267,353.9695497981457,8.51,344.0,330-360,330-360
1992-06-20 10:00:00,7.2364736,349.7159243073711,7.62,342.0,330-360,330-360
1992-06-20 11:00:00,7.36866,350.9154612695119,7.77,344.0,330-360,330-360
1992-06-20 12:00:00,7.641493,352.06638442474167,5.2,0.0,0-30,330-360
1992-06-20 13:00:00,7.7603073,351.660043734556,6.51,346.0,330-360,330-360
1992-06-20 14:00:00,7.694462,352.089852732513,5.74,344.0,330-360,330-360
1992-06-20 15:00:00,7.530178,353.41183784363,6.74,342.0,330-360,330-360
1992-06-20 16:00:00,7.2640934,354.9859192450299,5.95,11.0,0-30,330-360
1992-06-20 17:00:00,7.0335193,356.21902778184995,4.06,4.0,0-30,330-360
1992-06-20 18:00:00,6.9765897,355.97778399570865,4.08,7.0,0-30,330-360
1992-06-20 19:00:00,7.0687575,354.629628763456,6.73,353.0,330-360,330-360
1992-06-20 20:00:00,7.1666226,352.5993961795033,6.15,353.0,330-360,330-360
1992-06-20 21:00:00,7.4091897,350.238066320838,5.62,356.0,330-360,330-360
1992-06-20 22:00:00,7.486504,347.6886127878463,5.41,352.0,330-360,330-360
1992-06-20 23:00:00,7.4311748,347.19221966935424,7.15,348.0,330-360,330-360
1992-06-21 00:00:00,7.6540174,346.8419538415451,3.97,6.0,0-30,330-360
1992-06-21 01:00:00,7.7312317,345.537343001356,8.09,352.0,330-360,330-360
1992-06-21 02:00:00,7.7456326,345.1226296119107,9.53,348.0,330-360,330-360
1992-06-21 03:00:00,7.6992545,345.4568263558084,9.11,349.0,330-360,330-360
1992-06-21 04:00:00,7.81795,343.9906161299542,8.37,344.0,330-360,330-360
1992-06-21 05:00:00,8.31097,343.7646522199672,6.62,352.0,330-360,330-360
1992-06-21 06:00:00,8.568656,346.28064599854355,6.92,344.0,330-360,330-360
1992-06-21 07:00:00,8.911446,348.2431850806213,9.4,344.0,330-360,330-360
1992-06-21 08:00:00,9.040134,348.4164649079894,8.69,349.0,330-360,330-360
1992-06-21 09:00:00,8.933966,347.79219395340795,8.93,345.0,330-360,330-360
1992-06-21 10:00:00,8.363653,346.41025945484887,9.06,346.0,330-360,330-360
1992-06-21 11:00:00,8.32554,345.99575009504247,9.58,348.0,330-360,330-360
1992-06-21 12:00:00,8.384047,345.47105391046017,9.93,346.0,330-360,330-360
1992-06-21 13:00:00,8.454915,346.29550433982456,9.44,346.0,330-360,330-360
1992-06-21 14:00:00,8.384946,346.7471981174088,9.49,346.0,330-360,330-360
1992-06-21 15:00:00,8.892763,348.14800947511617,9.54,348.0,330-360,330-360
1992-06-21 16:00:00,8.984756,349.16839991701147,9.64,352.0,330-360,330-360
1992-06-21 17:00:00,9.03196,349.490001998913,8.59,351.0,330-360,330-360
1992-06-21 18:00:00,8.565168,347.91969523886803,7.28,355.0,330-360,330-360
1992-06-21 19:00:00,7.852131,347.4793405462244,8.35,353.0,330-360,330-360
1992-06-21 20:00:00,7.121012,346.9385794952253,8.01,352.0,330-360,330-360
1992-06-21 21:00:00,7.0662565,346.5986820332463,6.69,351.0,330-360,330-360
1992-06-21 22:00:00,6.7844386,345.9092249812468,6.45,353.0,330-360,330-360
1992-06-21 23:00:00,6.928887,347.13175864800803,9.46,346.0,330-360,330-360
1992-06-22 00:00:00,6.7866573,347.94433101000834,7.57,351.0,330-360,330-360
1992-06-22 01:00:00,6.4883175,348.3178802614086,6.01,345.0,330-360,330-360
1992-06-22 02:00:00,6.3745203,347.817384691043,5.67,338.0,330-360,330-360
1992-06-22 03:00:00,6.3169327,347.4357342606078,4.32,356.0,330-360,330-360
1992-06-22 04:00:00,6.2376223,346.75600164102707,6.46,349.0,330-360,330-360
1992-06-22 05:00:00,6.3500934,347.69954799203214,6.84,346.0,330-360,330-360
1992-06-22 06:00:00,6.4068055,349.75380227140306,6.88,348.0,330-360,330-360
1992-06-22 07:00:00,6.133294,351.0736021498506,6.92,345.0,330-360,330-360
1992-06-22 08:00:00,5.6957555,350.20010167802195,7.42,345.0,330-360,330-360
1992-06-22 09:00:00,5.389652,346.7330034772915,5.95,336.0,330-360,330-360
1992-06-22 10:00:00,5.422101,341.190049324617,5.95,336.0,330-360,330-360
1992-06-22 11:00:00,5.5527043,339.0611027531047,7.41,339.0,330-360,330-360
1992-06-22 12:00:00,5.5685863,338.68467726826805,6.2,348.0,330-360,330-360
1992-06-22 13:00:00,5.283435,338.4028987725892,6.1,342.0,330-360,330-360
1992-06-22 14:00:00,4.8557863,339.3108071025612,4.8,328.0,300-330,330-360
1992-06-22 15:00:00,4.7775006,338.9997110193808,5.58,328.0,300-330,330-360
1992-06-22 16:00:00,4.997651,340.5584690631749,5.41,331.0,330-360,330-360
1992-06-22 17:00:00,4.8073597,344.48667070785274,4.67,317.0,300-330,330-360
1992-06-22 18:00:00,4.59362,350.0182313465792,3.89,321.0,300-330,330-360
1992-06-22 19:00:00,4.3773847,355.6757135965871,3.26,328.0,300-330,330-360
1992-06-22 20:00:00,4.252997,355.8097569049205,2.5,328.0,300-330,330-360
1992-06-22 21:00:00,4.1474485,354.5715747123462,3.93,352.0,330-360,330-360
1992-06-22 22:00:00,4.185516,349.4444163696827,3.84,353.0,330-360,330-360
1992-06-22 23:00:00,4.6021075,348.91676823555053,3.51,359.0,330-360,330-360
1992-06-23 00:00:00,4.851896,347.21303021766045,5.2,342.0,330-360,330-360
1992-06-23 01:00:00,4.9674487,343.88898329077915,8.05,346.0,330-360,330-360
1992-06-23 02:00:00,5.322177,339.3352934869845,6.41,331.0,330-360,330-360
1992-06-23 03:00:00,5.861094,336.5523046814937,6.7,336.0,330-360,330-360
1992-06-23 04:00:00,6.0750704,336.53138146964545,5.31,335.0,330-360,330-360
1992-06-23 05:00:00,6.2089553,336.8488324583725,5.2,356.0,330-360,330-360
1992-06-23 06:00:00,6.1767106,337.35321117461854,5.75,328.0,300-330,330-360
