ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-05-17 20:00:00,3.8163285,335.63286140696005,5.84,340.39,330-360,330-360
1991-05-17 21:00:00,3.6012194,336.9875585774522,5.99,320.68,300-330,330-360
1991-05-17 22:00:00,2.8886697,343.73215577414777,5.23,330.53,330-360,330-360
1991-05-17 23:00:00,2.4497938,342.9078594909065,4.91,333.35,330-360,330-360
1991-05-18 00:00:00,2.2300944,340.4603922788793,4.41,333.35,330-360,330-360
1991-05-18 01:00:00,2.2705064,335.6542152276378,4.38,351.65,330-360,330-360
1991-05-18 02:00:00,2.1988497,331.7389581931337,4.79,346.02,330-360,330-360
1991-05-18 03:00:00,1.9478848,328.3919290964734,4.28,357.28,330-360,300-330
1991-05-18 04:00:00,1.6279677,323.56888951048563,3.6,2.91,0-30,300-330
1991-05-18 05:00:00,1.1591756,306.4374308148967,3.33,357.28,330-360,300-330
1991-05-18 06:00:00,1.4155972,289.6562542674116,3.4,14.18,0-30,270-300
1991-05-18 07:00:00,1.6008724,294.99403583856514,2.78,358.69,330-360,270-300
1991-05-18 08:00:00,2.2366061,304.2956747902922,1.66,330.53,330-360,300-330
1991-05-18 09:00:00,2.8896408,316.4653940595289,2.01,344.61,330-360,300-330
1991-05-18 10:00:00,2.8985882,316.824294846516,3.28,309.42,300-330,300-330
1991-05-18 11:00:00,3.3244598,311.9084141120717,3.89,278.44,270-300,300-330
1991-05-18 12:00:00,4.1214747,310.6418560337163,5.38,282.67,270-300,300-330
1991-05-18 13:00:00,4.781222,312.1236045176199,6.14,277.04,270-300,300-330
1991-05-18 14:00:00,4.9242067,314.4139559480494,6.04,291.11,270-300,300-330
1991-05-18 15:00:00,4.691792,313.7885426102545,7.38,289.71,270-300,300-330
1991-05-18 16:00:00,4.8390427,312.0159102627092,5.67,288.3,270-300,300-330
1991-05-18 17:00:00,4.2108903,307.2865995724803,5.96,285.48,270-300,300-330
1991-05-18 18:00:00,3.5362065,296.7296427549934,6.14,268.59,240-270,270-300
1991-05-18 19:00:00,3.6403282,286.4290314557086,6.48,268.59,240-270,270-300
1991-05-18 20:00:00,3.2052255,275.77972261024314,6.5,260.14,240-270,270-300
1991-05-18 21:00:00,3.2755606,267.7392892325121,6.33,260.14,240-270,240-270
1991-05-18 22:00:00,3.290149,262.62853908490183,5.8,247.47,240-270,240-270
1991-05-18 23:00:00,3.8768187,261.93311254316086,7.05,250.29,240-270,240-270
1991-05-19 00:00:00,4.1506853,260.62469101526926,7.78,251.69,240-270,240-270
1991-05-19 01:00:00,4.407329,260.4882519159786,7.32,251.69,240-270,240-270
1991-05-19 02:00:00,4.233942,263.6239963639309,7.8,254.51,240-270,240-270
1991-05-19 03:00:00,3.8778424,265.4851753418894,6.95,253.1,240-270,240-270
1991-05-19 04:00:00,3.6452918,268.7884913866858,7.68,251.69,240-270,240-270
1991-05-19 05:00:00,3.3107018,269.87306164167984,6.75,257.33,240-270,240-270
1991-05-19 06:00:00,3.7040167,274.8627790836096,6.07,257.33,240-270,270-300
1991-05-19 07:00:00,3.9125087,281.8404196665014,5.11,255.92,240-270,270-300
1991-05-19 08:00:00,4.1823783,286.8252219754637,6.39,260.14,240-270,270-300
1991-05-19 09:00:00,4.256624,290.66850227354126,5.73,262.96,240-270,270-300
1991-05-19 10:00:00,4.525413,293.42219886338466,5.67,268.59,240-270,270-300
1991-05-19 11:00:00,4.5036206,295.54351265522894,6.65,261.55,240-270,270-300
1991-05-19 12:00:00,4.5209503,297.1004884144046,5.72,260.14,240-270,270-300
1991-05-19 13:00:00,4.612228,296.16048176791537,5.62,272.81,270-300,270-300
1991-05-19 14:00:00,4.686919,291.47443255034125,5.57,267.18,240-270,270-300
1991-05-19 15:00:00,4.7675867,290.70124601062486,5.74,260.14,240-270,270-300
1991-05-19 16:00:00,4.646215,292.10976759881225,5.62,255.92,240-270,270-300
1991-05-19 17:00:00,4.3912344,291.6574086055682,5.19,257.33,240-270,270-300
1991-05-19 18:00:00,4.422696,289.84938914426465,6.19,267.18,240-270,270-300
1991-05-19 19:00:00,4.2305064,286.46585101836945,4.93,265.77,240-270,270-300
1991-05-19 20:00:00,3.8700085,281.4287062039788,5.3,257.33,240-270,270-300
1991-05-19 21:00:00,3.8360915,275.0455399531565,5.19,251.69,240-270,270-300
1991-05-19 22:00:00,3.581976,274.4693156122218,5.35,261.55,240-270,270-300
1991-05-19 23:00:00,3.984638,271.97571245286315,6.95,267.18,240-270,270-300
1991-05-20 00:00:00,3.9864774,270.79795286505174,6.2,275.63,270-300,270-300
1991-05-20 01:00:00,3.8660548,272.18716159386355,6.15,271.4,270-300,270-300
1991-05-20 02:00:00,3.6775703,272.9846970120202,6.04,277.04,270-300,270-300
1991-05-20 03:00:00,3.918431,281.38386727167267,6.37,285.48,270-300,270-300
1991-05-20 04:00:00,3.9815083,295.0882836125625,5.99,285.48,270-300,270-300
1991-05-20 05:00:00,3.7608483,305.8723314831944,6.54,277.04,270-300,300-330
1991-05-20 06:00:00,3.786246,312.7985977492409,5.75,267.18,240-270,300-330
1991-05-20 07:00:00,4.6032133,325.56493958320937,5.02,281.26,270-300,300-330
1991-05-20 08:00:00,4.672388,327.37588065395704,4.06,282.67,270-300,300-330
1991-05-20 09:00:00,4.9565945,328.9601903491347,3.48,278.44,270-300,300-330
1991-05-20 10:00:00,5.1359324,331.0357364585,4.11,282.67,270-300,330-360
1991-05-20 11:00:00,5.0640883,328.45435596983367,3.71,277.04,270-300,300-330
1991-05-20 12:00:00,4.998881,326.83607005612225,5.94,288.3,270-300,300-330
1991-05-20 13:00:00,4.8975224,324.39053995072345,7.09,285.48,270-300,300-330
1991-05-20 14:00:00,4.9562397,323.0941723759771,6.43,298.15,270-300,300-330
1991-05-20 15:00:00,5.038786,322.4227767446993,5.41,279.85,270-300,300-330
1991-05-20 16:00:00,4.944528,321.3995210384759,5.71,272.81,270-300,300-330
1991-05-20 17:00:00,4.8987317,319.69554043030985,6.28,277.04,270-300,300-330
1991-05-20 18:00:00,4.4251595,316.7457188619278,6.32,284.07,270-300,300-330
1991-05-20 19:00:00,3.512545,311.3182352988377,5.48,278.44,270-300,300-330
1991-05-20 20:00:00,2.763554,302.63321727297006,5.57,291.11,270-300,300-330
1991-05-20 21:00:00,2.3710933,298.2275769305919,4.6,279.85,270-300,270-300
1991-05-20 22:00:00,1.9288795,301.3589232398281,4.49,278.44,270-300,300-330
1991-05-20 23:00:00,2.0777996,298.8422437686969,4.99,288.3,270-300,270-300
1991-05-21 00:00:00,2.300751,297.7937585800215,4.1,288.3,270-300,270-300
1991-05-21 01:00:00,2.3649137,307.5183659409367,5.13,288.3,270-300,300-330
1991-05-21 02:00:00,2.0144901,313.6986961184527,4.44,258.73,240-270,300-330
1991-05-21 03:00:00,1.7839206,321.6176794325005,4.16,281.26,270-300,300-330
1991-05-21 04:00:00,1.7958215,328.18793598621977,3.09,284.07,270-300,300-330
1991-05-21 05:00:00,1.5988429,335.411837371742,3.29,261.55,240-270,330-360
1991-05-21 06:00:00,1.7388608,344.50774757742965,2.36,268.59,240-270,330-360
1991-05-21 07:00:00,1.6923066,347.3311831671331,3.23,285.48,270-300,330-360
1991-05-21 08:00:00,1.73671,344.0866216438038,1.33,300.97,300-330,330-360
1991-05-21 09:00:00,1.9830059,345.2255633807834,3.11,312.23,300-330,330-360
1991-05-21 10:00:00,2.5431454,349.3548608013046,3.38,327.72,300-330,330-360
1991-05-21 11:00:00,2.8442557,342.21892462860126,3.84,338.98,330-360,330-360
1991-05-21 12:00:00,3.3670468,339.0115373548158,4.61,324.9,300-330,330-360
1991-05-21 13:00:00,4.066364,343.4039679122849,5.16,330.53,330-360,330-360
1991-05-21 14:00:00,4.1361594,347.94625971700486,5.32,327.72,300-330,330-360
1991-05-21 15:00:00,3.7713068,349.2175104943958,6.18,330.53,330-360,330-360
1991-05-21 16:00:00,3.5917623,345.9749694578679,5.43,326.31,300-330,330-360
1991-05-21 17:00:00,3.6911783,342.8980996752967,5.84,319.27,300-330,330-360
1991-05-21 18:00:00,3.947397,342.3371527646774,5.04,329.13,300-330,330-360
1991-05-21 19:00:00,3.7235816,344.58656066627725,4.59,319.27,300-330,330-360
1991-05-21 20:00:00,3.0756934,345.7564262297718,4.78,316.45,300-330,330-360
1991-05-21 21:00:00,2.7391348,348.4193399016357,5.04,329.13,300-330,330-360
1991-05-21 22:00:00,2.7661345,358.49595495778505,5.49,324.9,300-330,330-360
1991-05-21 23:00:00,2.5782619,350.7934775962876,5.46,327.72,300-330,330-360
1991-05-22 00:00:00,2.411448,346.58241688733983,6.05,336.16,330-360,330-360
1991-05-22 01:00:00,2.5948572,346.98162244244526,4.85,346.02,330-360,330-360
1991-05-22 02:00:00,2.489381,349.0712543771287,5.31,340.39,330-360,330-360
1991-05-22 03:00:00,2.4871042,351.48646313940355,3.85,347.43,330-360,330-360
1991-05-22 04:00:00,2.5314002,353.0150398105056,4.0,336.16,330-360,330-360
1991-05-22 05:00:00,2.7535925,355.1587466080968,2.56,331.94,330-360,330-360
1991-05-22 06:00:00,3.039248,0.0334189019577024,3.82,341.8,330-360,0-30
1991-05-22 07:00:00,3.0573826,4.828825260703212,3.6,341.8,330-360,0-30
1991-05-22 08:00:00,3.214692,7.317539834216404,3.06,344.61,330-360,0-30
1991-05-22 09:00:00,3.5525215,12.329816758212388,2.71,329.13,300-330,0-30
1991-05-22 10:00:00,4.142696,25.30656184542326,2.27,316.45,300-330,0-30
1991-05-22 11:00:00,4.1145024,24.33211080056259,3.66,330.53,330-360,0-30
1991-05-22 12:00:00,4.104826,20.736643223312623,4.62,329.13,300-330,0-30
1991-05-22 13:00:00,4.1696258,15.53789853401733,4.75,322.09,300-330,0-30
1991-05-22 14:00:00,4.5473547,8.460002397628955,5.07,324.9,300-330,0-30
1991-05-22 15:00:00,4.8855085,5.535757063163942,5.79,338.98,330-360,0-30
1991-05-22 16:00:00,5.0057216,4.013943710128132,6.69,334.76,330-360,0-30
1991-05-22 17:00:00,5.3915954,3.0729922067972097,6.7,343.2,330-360,0-30
1991-05-22 18:00:00,5.602801,3.366357009825549,5.05,337.57,330-360,0-30
1991-05-22 19:00:00,5.193388,4.346802663567985,6.73,351.65,330-360,0-30
1991-05-22 20:00:00,4.741683,8.429903475129379,4.94,344.61,330-360,0-30
1991-05-22 21:00:00,4.5005946,13.895711948055094,3.26,351.65,330-360,0-30
1991-05-22 22:00:00,4.0389557,21.60344315417717,3.73,354.47,330-360,0-30
1991-05-22 23:00:00,3.9823465,22.45846929114859,5.1,1.51,0-30,0-30
1991-05-23 00:00:00,3.9014208,25.48424525034514,4.83,348.84,330-360,0-30
1991-05-23 01:00:00,3.7358172,29.177282184463134,5.17,2.91,0-30,0-30
1991-05-23 02:00:00,3.3358948,30.1420173406392,4.83,1.51,0-30,30-60
1991-05-23 03:00:00,3.1015842,30.08752490309752,3.68,36.7,30-60,30-60
1991-05-23 04:00:00,2.9172168,30.703862124026017,4.3,22.62,0-30,30-60
1991-05-23 05:00:00,2.774281,31.316822715874626,3.79,26.85,0-30,30-60
1991-05-23 06:00:00,2.9330022,31.406209840012025,3.27,35.29,30-60,30-60
1991-05-23 07:00:00,2.4804797,33.03311526633436,2.97,21.22,0-30,30-60
1991-05-23 08:00:00,2.4049702,32.413355051425185,2.1,31.07,30-60,30-60
1991-05-23 09:00:00,2.4940412,28.750577032615723,0.71,295.34,270-300,0-30
1991-05-23 10:00:00,2.9871058,34.82293881080827,2.53,5.73,0-30,30-60
1991-05-23 11:00:00,3.4612937,30.340755084661964,3.96,337.57,330-360,30-60
1991-05-23 12:00:00,3.3914611,20.17653294605668,5.3,329.13,300-330,0-30
1991-05-23 13:00:00,3.8242114,9.3407601179062,7.0,329.13,300-330,0-30
1991-05-23 14:00:00,4.4256687,5.273567939698182,8.06,334.76,330-360,0-30
1991-05-23 15:00:00,4.48777,1.0768770399583047,6.03,326.31,300-330,0-30
1991-05-23 16:00:00,4.768918,2.6530490954269794,6.52,334.76,330-360,0-30
1991-05-23 17:00:00,4.8193994,4.906171447501691,5.76,358.69,330-360,0-30
1991-05-23 18:00:00,4.577501,6.309325499065892,5.44,341.8,330-360,0-30
1991-05-23 19:00:00,3.9906902,6.776827466554238,4.42,2.91,0-30,0-30
1991-05-23 20:00:00,3.2639618,8.159768331240599,4.45,344.61,330-360,0-30
1991-05-23 21:00:00,3.0361605,8.601611720928162,3.94,344.61,330-360,0-30
1991-05-23 22:00:00,3.030921,4.6762144630257865,4.07,350.24,330-360,0-30
1991-05-23 23:00:00,2.9259782,3.805621617740883,3.91,354.47,330-360,0-30
1991-05-24 00:00:00,2.5699286,4.194338210974507,4.53,8.54,0-30,0-30
1991-05-24 01:00:00,2.2496316,7.7388445614162436,4.24,351.65,330-360,0-30
1991-05-24 02:00:00,2.2601633,9.511938858806786,4.36,353.06,330-360,0-30
1991-05-24 03:00:00,2.1822035,2.179439115902454,4.28,343.2,330-360,0-30
1991-05-24 04:00:00,2.078028,352.03320156617434,4.34,330.53,330-360,330-360
1991-05-24 05:00:00,1.9650092,345.64744893057843,5.2,319.27,300-330,330-360
1991-05-24 06:00:00,1.6691725,334.3494154134215,1.03,241.84,240-270,330-360
1991-05-24 07:00:00,1.5793759,329.4987537945899,2.93,291.11,270-300,300-330
1991-05-24 08:00:00,1.9736775,329.3580716357134,4.5,312.23,300-330,300-330
1991-05-24 09:00:00,2.424434,331.7121058913781,3.69,293.93,270-300,330-360
1991-05-24 10:00:00,3.473157,343.8063355575099,4.03,292.52,270-300,330-360
1991-05-24 11:00:00,3.81217,347.79420054050286,5.13,306.6,300-330,330-360
1991-05-24 12:00:00,4.4765115,350.343564736792,5.91,317.86,300-330,330-360
1991-05-24 13:00:00,4.8353057,348.20535869476,6.6,324.9,300-330,330-360
1991-05-24 14:00:00,5.2988243,348.530805806903,7.68,329.13,300-330,330-360
1991-05-24 15:00:00,5.6204357,349.37410815924136,7.83,327.72,300-330,330-360
1991-05-24 16:00:00,5.751116,350.67273095583926,8.08,330.53,330-360,330-360
1991-05-24 17:00:00,5.665232,350.47565408912027,6.62,331.94,330-360,330-360
1991-05-24 18:00:00,5.4674964,350.0002353868574,4.59,331.94,330-360,330-360
1991-05-24 19:00:00,5.056855,349.3996050858067,5.66,0.1,0-30,330-360
1991-05-24 20:00:00,4.8094287,352.1195793050765,5.92,341.8,330-360,330-360
1991-05-24 21:00:00,4.5238523,355.4040247587818,7.81,338.98,330-360,330-360
1991-05-24 22:00:00,4.0603666,4.253544146698488,5.6,346.02,330-360,0-30
1991-05-24 23:00:00,3.6189373,5.850780816431069,6.61,348.84,330-360,0-30
1991-05-25 00:00:00,3.2782936,5.014908260581791,5.55,353.06,330-360,0-30
1991-05-25 01:00:00,3.097909,1.7197305442683444,3.94,4.32,0-30,0-30
1991-05-25 02:00:00,3.1404507,1.4387937252726886,4.99,11.36,0-30,0-30
1991-05-25 03:00:00,3.2493556,4.889534260096184,5.81,5.73,0-30,0-30
1991-05-25 04:00:00,3.2952263,9.096462581804133,4.78,353.06,330-360,0-30
1991-05-25 05:00:00,3.4388742,11.703457350751222,7.01,2.91,0-30,0-30
1991-05-25 06:00:00,3.8348794,12.238322565957844,5.44,12.77,0-30,0-30
1991-05-25 07:00:00,3.912896,14.456122433378198,8.81,7.14,0-30,0-30
1991-05-25 08:00:00,4.056485,15.477702567911592,9.38,12.77,0-30,0-30
1991-05-25 09:00:00,4.275695,16.70455659579062,8.32,354.47,330-360,0-30
1991-05-25 10:00:00,4.564467,18.63132644617238,8.32,357.28,330-360,0-30
1991-05-25 11:00:00,4.5275497,12.657217395911973,8.24,337.57,330-360,0-30
1991-05-25 12:00:00,4.784698,9.251971308221613,8.31,337.57,330-360,0-30
1991-05-25 13:00:00,4.8891673,8.164935750439014,7.74,350.24,330-360,0-30
1991-05-25 14:00:00,5.0166817,6.335360676334062,6.93,343.2,330-360,0-30
1991-05-25 15:00:00,5.301402,4.234372944403901,7.82,334.76,330-360,0-30
1991-05-25 16:00:00,5.8844905,3.083828905107225,7.47,337.57,330-360,0-30
1991-05-25 17:00:00,6.1541715,3.4983194935078927,8.13,336.16,330-360,0-30
1991-05-25 18:00:00,6.2286572,3.8312952794224486,6.99,355.87,330-360,0-30
1991-05-25 19:00:00,5.8124704,5.195553835948431,7.83,1.51,0-30,0-30
1991-05-25 20:00:00,5.1090584,7.787787080571206,7.54,358.69,330-360,0-30
1991-05-25 21:00:00,4.684486,11.83516965596445,7.97,0.1,0-30,0-30
1991-05-25 22:00:00,4.4205503,20.16531309404129,7.86,358.69,330-360,0-30
1991-05-25 23:00:00,4.270677,20.634838347267475,7.68,1.51,0-30,0-30
1991-05-26 00:00:00,4.368087,21.35441468455798,5.59,0.1,0-30,0-30
1991-05-26 01:00:00,4.5799646,23.2980904782558,5.3,9.95,0-30,0-30
1991-05-26 02:00:00,4.5529757,25.931646549130704,6.12,38.11,30-60,0-30
1991-05-26 03:00:00,4.39685,28.934578444198053,6.31,36.7,30-60,0-30
1991-05-26 04:00:00,4.0826654,28.054407454571503,4.69,14.18,0-30,0-30
1991-05-26 05:00:00,3.9513886,22.182952041205283,5.49,12.77,0-30,0-30
1991-05-26 06:00:00,4.2538276,13.299656510916776,6.12,16.99,0-30,0-30
1991-05-26 07:00:00,4.7278037,9.519661212442088,6.16,358.69,330-360,0-30
1991-05-26 08:00:00,5.3445954,8.7563189458088,7.99,358.69,330-360,0-30
1991-05-26 09:00:00,5.698105,8.76142530328599,7.36,0.1,0-30,0-30
1991-05-26 10:00:00,5.692178,14.464056251307568,7.24,0.1,0-30,0-30
1991-05-26 11:00:00,5.483095,17.54881941702925,7.63,354.47,330-360,0-30
1991-05-26 12:00:00,5.357984,15.305258410769484,7.56,334.76,330-360,0-30
1991-05-26 13:00:00,5.5800676,9.516907132144496,8.69,326.31,300-330,0-30
1991-05-26 14:00:00,5.527165,11.52809493389347,7.25,337.57,330-360,0-30
1991-05-26 15:00:00,5.4189343,12.92867705681175,8.38,350.24,330-360,0-30
1991-05-26 16:00:00,5.425232,10.350686580590036,9.06,2.91,0-30,0-30
1991-05-26 17:00:00,5.4826083,12.4695656223559,7.0,350.24,330-360,0-30
1991-05-26 18:00:00,5.3496943,13.94725080079388,6.89,351.65,330-360,0-30
1991-05-26 19:00:00,5.0710382,10.47726716225756,6.13,7.14,0-30,0-30
1991-05-26 20:00:00,5.1871424,13.835521854023938,5.03,12.77,0-30,0-30
1991-05-26 21:00:00,5.1110926,20.776223193604466,4.31,28.25,0-30,0-30
1991-05-26 22:00:00,4.2809777,27.153473264398656,5.2,16.99,0-30,0-30
1991-05-26 23:00:00,3.924992,32.62395774252326,3.92,29.66,0-30,30-60
1991-05-27 00:00:00,3.7491264,38.95712223903777,4.2,28.25,0-30,30-60
1991-05-27 01:00:00,3.625913,44.046241831860925,5.11,40.93,30-60,30-60
1991-05-27 02:00:00,3.6287222,46.79487090426622,3.69,69.08,60-90,30-60
1991-05-27 03:00:00,3.6952767,49.09332199966113,2.92,36.7,30-60,30-60
1991-05-27 04:00:00,3.918905,52.54615413879941,3.86,24.03,0-30,30-60
1991-05-27 05:00:00,4.101942,56.47097554034198,4.19,53.6,30-60,30-60
1991-05-27 06:00:00,4.223953,59.10768714969686,3.47,35.29,30-60,30-60
1991-05-27 07:00:00,4.8739624,63.693143981526376,4.6,75.71,60-90,60-90
1991-05-27 08:00:00,5.396171,69.23550375878712,7.31,79.94,60-90,60-90
1991-05-27 09:00:00,5.872772,76.83767524218716,7.31,85.57,60-90,60-90
1991-05-27 10:00:00,5.385249,90.11737434239568,6.78,84.16,60-90,90-120
1991-05-27 11:00:00,5.2223554,92.98833293820236,7.42,85.57,60-90,90-120
1991-05-27 12:00:00,5.0232253,92.14962816409336,6.87,88.38,60-90,90-120
1991-05-27 13:00:00,4.5463047,84.38948072362204,5.58,99.65,90-120,60-90
1991-05-27 14:00:00,4.184545,81.02307207971644,3.3,85.57,60-90,60-90
1991-05-27 15:00:00,4.211538,78.87155366943738,4.75,120.76,120-150,60-90
1991-05-27 16:00:00,4.2438474,80.34027040158688,5.16,123.58,120-150,60-90
1991-05-27 17:00:00,3.4986925,84.69911954457756,4.0,134.84,120-150,60-90
1991-05-27 18:00:00,2.5201452,67.58709705291304,0.45,113.73,90-120,60-90
1991-05-27 19:00:00,2.643863,34.88319379303445,0.46,315.05,300-330,30-60
1991-05-27 20:00:00,2.966777,26.12795851685348,0.6,147.51,120-150,0-30
1991-05-27 21:00:00,3.3837976,31.758698189505598,4.6,123.58,120-150,30-60
1991-05-27 22:00:00,3.3831728,55.43828288599934,7.01,116.54,90-120,30-60
1991-05-27 23:00:00,3.1103585,71.92461277865519,8.43,91.2,90-120,60-90
1991-05-28 00:00:00,2.9273903,83.54192893775117,9.42,82.75,60-90,60-90
1991-05-28 01:00:00,2.8782012,80.78008427971251,8.79,77.12,60-90,60-90
1991-05-28 02:00:00,3.2113414,74.0319726885304,6.55,77.12,60-90,60-90
1991-05-28 03:00:00,3.9180977,70.77382013019924,3.92,60.64,60-90,60-90
1991-05-28 04:00:00,4.4493613,71.23814323306561,3.95,57.82,30-60,60-90
1991-05-28 05:00:00,4.987143,70.91210251964348,3.84,66.27,60-90,60-90
1991-05-28 06:00:00,5.661122,71.84864629165864,6.0,79.94,60-90,60-90
1991-05-28 07:00:00,6.214758,75.09716545004073,6.88,78.53,60-90,60-90
1991-05-28 08:00:00,6.388181,77.01671578224708,8.48,77.12,60-90,60-90
1991-05-28 09:00:00,6.5890465,77.92372135583618,7.12,63.45,60-90,60-90
1991-05-28 10:00:00,6.309013,80.32422372307528,6.18,60.64,60-90,60-90
1991-05-28 11:00:00,5.986771,78.1410960008535,5.39,71.49,60-90,60-90
1991-05-28 12:00:00,5.8668737,74.49374495089438,6.45,84.16,60-90,60-90
1991-05-28 13:00:00,5.8145905,70.50662615949129,5.22,112.32,90-120,60-90
1991-05-28 14:00:00,6.0160723,68.98706612652799,6.06,103.87,90-120,60-90
1991-05-28 15:00:00,6.0091195,69.49585617582167,8.2,98.24,90-120,60-90
1991-05-28 16:00:00,6.053441,70.99592930011119,7.42,103.87,90-120,60-90
1991-05-28 17:00:00,6.0404854,72.23825407042133,9.3,70.49,60-90,60-90
1991-05-28 18:00:00,5.855613,76.94423613600014,7.92,81.34,60-90,60-90
1991-05-28 19:00:00,5.6136284,78.79300142538784,5.44,69.08,60-90,60-90
1991-05-28 20:00:00,5.140371,78.54287817452418,7.52,81.34,60-90,60-90
1991-05-28 21:00:00,4.802919,76.55433449250789,6.56,75.71,60-90,60-90
1991-05-28 22:00:00,5.0245285,79.517154296412,7.14,79.94,60-90,60-90
1991-05-28 23:00:00,5.109938,79.27506968911564,7.51,79.94,60-90,60-90
1991-05-29 00:00:00,5.218165,77.68040843383781,8.43,81.34,60-90,60-90
1991-05-29 01:00:00,5.2344203,74.02031021675963,7.27,75.71,60-90,60-90
1991-05-29 02:00:00,5.364775,71.83951449624975,6.94,75.71,60-90,60-90
1991-05-29 03:00:00,5.3764544,71.5602014462338,7.09,62.04,60-90,60-90
1991-05-29 04:00:00,5.385687,74.1051955323507,6.04,59.23,30-60,60-90
1991-05-29 05:00:00,5.512874,76.56897903533482,6.33,56.41,30-60,60-90
1991-05-29 06:00:00,5.986656,79.30175124809605,6.36,74.31,60-90,60-90
1991-05-29 07:00:00,6.1547294,81.58988861548816,6.6,79.94,60-90,60-90
1991-05-29 08:00:00,6.075629,82.43575271246037,7.61,79.94,60-90,60-90
1991-05-29 09:00:00,5.918553,84.34123580498432,7.87,82.75,60-90,60-90
1991-05-29 10:00:00,5.581538,86.90911132641489,6.69,81.34,60-90,60-90
1991-05-29 11:00:00,5.38119,87.48841790899328,7.05,75.71,60-90,60-90
1991-05-29 12:00:00,5.145758,84.74098225569074,6.92,85.57,60-90,60-90
1991-05-29 13:00:00,4.927353,82.48156855026608,6.78,95.42,90-120,60-90
1991-05-29 14:00:00,4.805268,80.5285158152608,6.52,95.42,90-120,60-90
1991-05-29 15:00:00,4.563491,81.6172912877844,6.05,110.91,90-120,60-90
1991-05-29 16:00:00,4.357974,80.75658072795206,6.23,120.76,120-150,60-90
