ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-10-07 02:00:00,6.931234,24.34381383195918,6.17,10.0,0-30,0-30
1992-10-07 03:00:00,6.8306804,25.11544087170998,5.5,18.0,0-30,0-30
1992-10-07 04:00:00,6.8690987,25.51091757652341,5.98,14.0,0-30,0-30
1992-10-07 05:00:00,7.1738887,27.243824035114983,5.55,17.0,0-30,0-30
1992-10-07 06:00:00,7.366618,28.932642010701528,5.4,18.0,0-30,0-30
1992-10-07 07:00:00,7.3240976,30.46925716827724,5.87,20.0,0-30,30-60
1992-10-07 08:00:00,7.4622855,33.44555081604764,7.34,23.0,0-30,30-60
1992-10-07 09:00:00,8.192741,36.729450228327295,7.95,30.0,0-30,30-60
1992-10-07 10:00:00,7.624634,38.05845736611562,8.18,31.0,30-60,30-60
1992-10-07 11:00:00,7.998857,47.530353278350304,7.15,48.0,30-60,30-60
1992-10-07 12:00:00,7.7696085,50.47220564821191,7.98,37.0,30-60,30-60
1992-10-07 13:00:00,7.2404184,48.018009479636106,6.7,45.0,30-60,30-60
1992-10-07 14:00:00,6.7986975,44.414044708857375,7.31,45.0,30-60,30-60
1992-10-07 15:00:00,6.919694,44.76285761170598,6.0,45.0,30-60,30-60
1992-10-07 16:00:00,6.4437084,44.07196669697112,6.31,45.0,30-60,30-60
1992-10-07 17:00:00,6.236957,46.53126578182975,5.58,45.0,30-60,30-60
1992-10-07 18:00:00,5.9184513,49.65361137115551,5.51,53.0,30-60,30-60
1992-10-07 19:00:00,5.8435926,53.34389493157461,5.15,49.0,30-60,30-60
1992-10-07 20:00:00,5.6557174,54.3383550346304,4.88,49.0,30-60,30-60
1992-10-07 21:00:00,5.5700116,54.25032996739172,5.38,39.0,30-60,30-60
1992-10-07 22:00:00,5.5631766,56.38001830268469,4.9,48.0,30-60,30-60
1992-10-07 23:00:00,5.686245,55.96885284416936,4.28,45.0,30-60,30-60
1992-10-08 00:00:00,5.8192964,56.94771777785228,4.28,52.0,30-60,30-60
1992-10-08 01:00:00,5.531169,59.54620549470541,3.57,59.0,30-60,30-60
1992-10-08 02:00:00,5.375564,62.47616993074632,4.23,63.0,60-90,60-90
1992-10-08 03:00:00,5.1740246,64.49082401822533,4.11,63.0,60-90,60-90
1992-10-08 04:00:00,4.8386016,64.26068817442786,3.18,56.0,30-60,60-90
1992-10-08 05:00:00,4.887699,59.43441800693759,3.15,59.0,30-60,30-60
1992-10-08 06:00:00,4.81911,56.15019238807122,4.91,39.0,30-60,30-60
1992-10-08 07:00:00,4.7068033,54.72536128968727,5.34,51.0,30-60,30-60
1992-10-08 08:00:00,4.761117,53.5285208414235,5.85,44.0,30-60,30-60
1992-10-08 09:00:00,4.9677615,52.72653560318109,5.8,52.0,30-60,30-60
1992-10-08 10:00:00,5.1994734,48.70951709687006,6.66,48.0,30-60,30-60
1992-10-08 11:00:00,4.9113503,46.25621795237928,6.73,42.0,30-60,30-60
1992-10-08 12:00:00,4.6859436,44.50945981386809,4.92,35.0,30-60,30-60
1992-10-08 13:00:00,4.535143,44.50615747685024,5.32,38.0,30-60,30-60
1992-10-08 14:00:00,4.1864896,46.65109514575195,4.85,39.0,30-60,30-60
1992-10-08 15:00:00,3.878519,43.016241794884365,3.54,28.0,0-30,30-60
1992-10-08 16:00:00,3.8172827,36.91169540511686,2.87,21.0,0-30,30-60
1992-10-08 17:00:00,3.7077718,34.37042433913686,2.25,7.0,0-30,30-60
1992-10-08 18:00:00,3.5707104,30.924021120241463,4.57,18.0,0-30,30-60
1992-10-08 19:00:00,3.387343,33.622081413656275,5.15,21.0,0-30,30-60
1992-10-08 20:00:00,3.4146767,33.36489697018794,5.0,35.0,30-60,30-60
1992-10-08 21:00:00,3.6054127,33.34676153424897,5.17,35.0,30-60,30-60
1992-10-08 22:00:00,2.7888172,41.82250099847892,3.63,25.0,0-30,30-60
1992-10-08 23:00:00,2.5717254,42.149282192384106,4.43,20.0,0-30,30-60
1992-10-09 00:00:00,2.4934103,38.46230924383272,5.15,25.0,0-30,30-60
1992-10-09 01:00:00,2.5383255,26.23992673167584,4.31,41.0,30-60,0-30
1992-10-09 02:00:00,2.842411,16.773062214664066,3.72,53.0,30-60,0-30
1992-10-09 03:00:00,3.31238,16.53350998897821,4.46,31.0,30-60,0-30
1992-10-09 04:00:00,3.4097273,24.529908861124085,3.21,46.0,30-60,0-30
1992-10-09 05:00:00,3.9269369,29.978249846990398,2.74,13.0,0-30,0-30
1992-10-09 06:00:00,4.267558,30.361800442227405,2.12,11.0,0-30,30-60
1992-10-09 07:00:00,4.6953936,29.79823026346321,1.99,11.0,0-30,0-30
1992-10-09 08:00:00,5.2992043,34.13640601824224,3.53,42.0,30-60,30-60
1992-10-09 09:00:00,5.8822756,46.38391324426078,3.82,37.0,30-60,30-60
1992-10-09 10:00:00,6.358822,59.8303700915757,4.9,55.0,30-60,30-60
1992-10-09 11:00:00,7.4099183,62.15111373341428,7.37,83.0,60-90,60-90
1992-10-09 12:00:00,8.20625,59.94336820894232,7.4,63.0,60-90,30-60
1992-10-09 13:00:00,8.139793,57.398600540593534,8.87,55.0,30-60,30-60
1992-10-09 14:00:00,8.499354,51.54860396094495,8.74,53.0,30-60,30-60
1992-10-09 15:00:00,8.898454,49.13414761500616,8.21,55.0,30-60,30-60
1992-10-09 16:00:00,8.656866,49.52417891747229,8.53,46.0,30-60,30-60
1992-10-11 23:00:00,6.833445,61.07976514808085,4.31,48.0,30-60,60-90
1992-10-12 00:00:00,6.7356873,61.42072439975576,4.86,48.0,30-60,60-90
1992-10-12 01:00:00,7.007182,62.37744406925668,4.82,48.0,30-60,60-90
1992-10-12 02:00:00,7.172271,63.91756609701642,4.99,51.0,30-60,60-90
1992-10-12 03:00:00,6.9468713,63.62718433083455,5.06,46.0,30-60,60-90
1992-10-12 04:00:00,6.918813,62.08681448232278,5.74,45.0,30-60,60-90
1992-10-12 05:00:00,7.0082574,62.1241827777405,7.62,46.0,30-60,60-90
1992-10-12 06:00:00,7.073789,63.37736279362974,7.4,42.0,30-60,60-90
1992-10-12 07:00:00,7.1403747,63.55049599285698,6.82,56.0,30-60,60-90
1992-10-12 08:00:00,7.216909,63.65110115798653,5.72,52.0,30-60,60-90
1992-10-12 09:00:00,7.384156,63.48211628717391,6.13,45.0,30-60,60-90
1992-10-12 10:00:00,7.409996,67.3916227638741,6.9,49.0,30-60,60-90
1992-10-12 11:00:00,6.824744,66.98206118045567,5.48,48.0,30-60,60-90
1992-10-12 12:00:00,6.3084598,65.96513279717112,7.06,56.0,30-60,60-90
1992-10-12 13:00:00,6.080604,66.81489775349502,6.21,62.0,60-90,60-90
1992-10-12 14:00:00,5.9047904,66.8272141259414,4.17,58.0,30-60,60-90
1992-10-12 15:00:00,5.5025353,62.54177780070566,4.93,55.0,30-60,60-90
1992-10-12 16:00:00,5.791459,61.08678766384783,5.15,68.0,60-90,60-90
1992-10-12 17:00:00,5.717979,61.41981511827508,4.3,59.0,30-60,60-90
1992-10-12 18:00:00,5.779075,62.33069298359264,3.46,53.0,30-60,60-90
1992-10-12 19:00:00,5.833907,63.04805764647036,3.48,58.0,30-60,60-90
1992-10-12 20:00:00,5.7923145,63.68983873958523,4.54,62.0,60-90,60-90
1992-10-12 21:00:00,5.795893,64.9197401553136,5.17,55.0,30-60,60-90
1992-10-12 22:00:00,5.59585,69.54929810216906,3.04,77.0,60-90,60-90
1992-10-12 23:00:00,5.313694,72.1385124380263,4.25,79.0,60-90,60-90
1992-10-13 00:00:00,5.1780186,74.20992655888887,3.91,93.0,90-120,60-90
1992-10-13 01:00:00,5.0286703,75.53065536082207,3.95,92.0,90-120,60-90
1992-10-13 02:00:00,4.9358172,76.02932086419992,2.85,86.0,60-90,60-90
1992-10-13 03:00:00,4.733452,76.29837905129159,4.21,73.0,60-90,60-90
1992-10-13 04:00:00,4.711561,75.91783793963248,4.97,39.0,30-60,60-90
1992-10-13 05:00:00,4.5883775,75.89477818555793,5.08,68.0,60-90,60-90
1992-10-13 06:00:00,4.5014877,74.8408999546161,4.8,61.0,60-90,60-90
1992-10-13 07:00:00,4.5399218,74.03277315905258,6.01,72.0,60-90,60-90
1992-10-13 08:00:00,4.8418036,72.79822312804063,5.04,73.0,60-90,60-90
1992-10-13 09:00:00,5.031715,72.71424035071952,6.49,79.0,60-90,60-90
1992-10-13 10:00:00,5.0767913,66.63771828069345,6.83,80.0,60-90,60-90
1992-10-13 11:00:00,4.975199,64.92060420839819,5.92,72.0,60-90,60-90
1992-10-13 12:00:00,4.634638,62.13515024820009,5.52,65.0,60-90,60-90
1992-10-13 13:00:00,4.2378726,56.53597211568861,3.58,59.0,30-60,30-60
1992-10-13 14:00:00,3.9472353,46.35854082550773,3.32,65.0,60-90,30-60
1992-10-13 15:00:00,3.9545686,36.0245821997612,4.4,34.0,30-60,30-60
1992-10-13 16:00:00,3.8153563,27.73754259054056,3.33,38.0,30-60,0-30
1992-10-13 17:00:00,3.0110784,19.20278173806784,2.87,41.0,30-60,0-30
1992-10-13 18:00:00,3.0232482,8.960062563636313,3.79,55.0,30-60,0-30
1992-10-13 19:00:00,3.244793,0.9512066729146512,3.63,4.0,0-30,0-30
1992-10-13 20:00:00,3.5810134,358.59752691123606,3.22,349.0,330-360,330-360
1992-10-13 21:00:00,3.6571834,358.0970673200284,2.63,359.0,330-360,330-360
1992-10-13 22:00:00,3.3552024,355.7786000132354,3.09,10.0,0-30,330-360
1992-10-13 23:00:00,3.177857,351.9295822235233,2.45,18.0,0-30,330-360
1992-10-14 00:00:00,2.9866529,346.77849118521885,1.42,358.0,330-360,330-360
1992-10-14 01:00:00,2.8835845,336.281898924163,2.98,342.0,330-360,330-360
1992-10-14 02:00:00,3.2763813,330.3878097478837,5.46,315.0,300-330,330-360
1992-10-14 03:00:00,4.006366,327.6572460957911,5.93,297.0,270-300,300-330
1992-10-14 04:00:00,4.4648733,325.2529418720271,4.19,310.0,300-330,300-330
1992-10-14 05:00:00,4.6078787,319.38297342558815,4.68,325.0,300-330,300-330
1992-10-14 06:00:00,4.3535147,312.7617711864916,5.95,317.0,300-330,300-330
1992-10-14 07:00:00,4.2968655,308.7823028332457,4.92,314.0,300-330,300-330
1992-10-14 08:00:00,4.6571126,304.85515415955075,6.02,310.0,300-330,300-330
1992-10-14 09:00:00,5.0857854,297.1897469024676,6.91,304.0,300-330,270-300
1992-10-14 10:00:00,7.0663767,297.4030617934108,6.5,294.0,270-300,270-300
1992-10-14 11:00:00,8.072597,295.92513056242564,7.37,286.0,270-300,270-300
1992-10-14 12:00:00,8.3271675,291.7122257487325,8.33,283.0,270-300,270-300
1992-10-14 13:00:00,8.922207,287.1388960693579,8.58,275.0,270-300,270-300
1992-10-14 14:00:00,9.177182,284.3697824892445,10.41,277.0,270-300,270-300
1992-10-14 15:00:00,9.793572,283.2780087922848,11.82,283.0,270-300,270-300
1992-10-14 16:00:00,9.735534,281.60581885506105,10.45,280.0,270-300,270-300
1992-10-14 17:00:00,9.587573,279.2414129135037,10.53,280.0,270-300,270-300
1992-10-14 18:00:00,10.145305,284.4895056034129,11.12,286.0,270-300,270-300
1992-10-14 19:00:00,10.328464,291.0398707015821,10.32,279.0,270-300,270-300
1992-10-14 20:00:00,10.15219,297.9298608738213,12.27,286.0,270-300,270-300
1992-10-14 21:00:00,9.728068,312.64315862223896,12.04,300.0,270-300,300-330
1992-10-14 22:00:00,8.8547945,332.2762971751429,7.19,344.0,330-360,330-360
1992-10-14 23:00:00,8.334043,341.48834678590543,6.41,338.0,330-360,330-360
1992-10-15 00:00:00,8.2251835,339.03181668886486,7.26,336.0,330-360,330-360
1992-10-15 01:00:00,8.153245,333.8258987124564,7.2,339.0,330-360,330-360
1992-10-15 02:00:00,8.161819,329.18263619709285,7.55,324.0,300-330,300-330
1992-10-15 03:00:00,8.170016,326.32408398527167,7.98,321.0,300-330,300-330
1992-10-15 04:00:00,8.230162,327.1568477959369,8.58,315.0,300-330,300-330
1992-10-15 05:00:00,7.7930036,328.1364690066158,8.24,315.0,300-330,300-330
1992-10-15 06:00:00,7.830385,327.28952735816824,8.52,320.0,300-330,300-330
1992-10-15 07:00:00,7.888941,325.0416579902805,8.05,321.0,300-330,300-330
1992-10-15 08:00:00,8.351308,325.0472631695203,9.54,315.0,300-330,300-330
1992-10-15 09:00:00,8.874644,327.83209430817425,8.4,322.0,300-330,300-330
1992-10-15 10:00:00,7.971633,330.3880820200141,8.38,327.0,300-330,330-360
1992-10-15 11:00:00,7.852543,335.81209288641594,9.29,335.0,330-360,330-360
1992-10-15 12:00:00,8.124506,345.2421904288417,7.97,331.0,330-360,330-360
1992-10-15 13:00:00,7.6515555,349.0538789574042,7.1,346.0,330-360,330-360
1992-10-15 14:00:00,7.5620046,348.5371218120241,6.01,0.0,0-30,330-360
1992-10-15 15:00:00,7.323272,348.36077651211656,6.78,346.0,330-360,330-360
1992-10-15 16:00:00,6.790241,346.84706082773823,6.76,348.0,330-360,330-360
1992-10-15 17:00:00,6.24912,346.7398779867344,5.55,344.0,330-360,330-360
1992-10-15 18:00:00,6.33538,347.6288776828205,5.9,342.0,330-360,330-360
1992-10-15 19:00:00,6.581837,350.66606210097666,4.28,356.0,330-360,330-360
1992-10-15 20:00:00,6.3840165,352.86162629141734,4.43,359.0,330-360,330-360
1992-10-15 21:00:00,5.884309,353.4626912445504,5.54,352.0,330-360,330-360
1992-10-15 22:00:00,5.7240615,350.0711794838726,3.89,352.0,330-360,330-360
1992-10-15 23:00:00,5.262054,348.2950461343646,3.89,341.0,330-360,330-360
1992-10-16 00:00:00,5.0557585,344.16286058111314,5.25,353.0,330-360,330-360
1992-10-16 01:00:00,4.4814897,340.98335566052964,4.31,358.0,330-360,330-360
1992-10-16 02:00:00,4.0094056,333.72514065983773,4.0,345.0,330-360,330-360
1992-10-16 03:00:00,3.8392642,328.25088771317826,2.16,335.0,330-360,300-330
1992-10-16 04:00:00,3.538914,325.6544000218525,3.03,331.0,330-360,300-330
1992-10-16 05:00:00,3.5834885,323.7816528330046,3.94,317.0,300-330,300-330
1992-10-16 06:00:00,3.8530412,325.560913630836,4.52,313.0,300-330,300-330
1992-10-16 07:00:00,4.284972,327.4713315344976,5.78,6.0,0-30,300-330
1992-10-16 08:00:00,4.625459,332.03798408862326,6.79,328.0,300-330,330-360
1992-10-16 09:00:00,4.7325683,334.5796557952302,0.96,17.0,0-30,330-360
1992-10-16 10:00:00,4.881793,338.9733428602191,1.79,359.0,330-360,330-360
1992-10-16 11:00:00,4.668396,344.1178950230068,5.43,345.0,330-360,330-360
1992-10-16 12:00:00,4.758995,348.2200324095304,4.85,351.0,330-360,330-360
1992-10-16 13:00:00,4.7779965,352.2962695005761,4.22,358.0,330-360,330-360
1992-10-16 14:00:00,4.6761436,355.12606424851003,5.23,356.0,330-360,330-360
1992-10-16 15:00:00,4.615696,355.67538841281777,3.16,353.0,330-360,330-360
1992-10-16 16:00:00,4.5427585,358.2328538690065,2.04,331.0,330-360,330-360
1992-10-18 23:00:00,2.6744077,28.41425448802127,3.23,31.0,30-60,0-30
1992-10-19 00:00:00,2.4460597,35.523463445739424,0.08,59.0,30-60,30-60
1992-10-19 01:00:00,2.2673357,32.99916626467348,2.05,42.0,30-60,30-60
1992-10-19 02:00:00,2.3685973,27.066805480061788,2.81,15.0,0-30,0-30
1992-10-19 03:00:00,2.7003198,23.054824786244467,2.59,17.0,0-30,0-30
1992-10-19 04:00:00,2.8284407,20.72434887472392,2.64,17.0,0-30,0-30
1992-10-19 05:00:00,3.112842,25.035375523721257,2.0,44.0,30-60,0-30
1992-10-19 06:00:00,3.1008332,31.898927290067263,2.82,49.0,30-60,30-60
1992-10-19 07:00:00,2.9126322,40.049875707515525,3.58,56.0,30-60,30-60
1992-10-19 08:00:00,2.859017,44.59881464146403,3.61,56.0,30-60,30-60
1992-10-19 09:00:00,3.0417495,37.799491952789424,3.46,61.0,60-90,30-60
1992-10-19 10:00:00,3.0802543,35.55738626889931,4.12,45.0,30-60,30-60
1992-10-19 11:00:00,4.096432,27.302841537608657,3.96,41.0,30-60,0-30
1992-10-19 12:00:00,4.4826875,30.046019327904418,3.66,25.0,0-30,30-60
1992-10-19 13:00:00,4.5379014,35.2588784069589,4.4,24.0,0-30,30-60
1992-10-19 14:00:00,4.5254836,40.83751398712008,4.47,34.0,30-60,30-60
1992-10-19 15:00:00,4.4960766,46.869718320402114,4.63,27.0,0-30,30-60
1992-10-19 16:00:00,4.139253,45.55561975514343,4.61,42.0,30-60,30-60
1992-10-19 17:00:00,4.184348,46.30714733058386,3.17,41.0,30-60,30-60
1992-10-19 18:00:00,4.255786,46.27250592576058,4.82,53.0,30-60,30-60
1992-10-19 19:00:00,4.566534,47.145903538944594,4.93,53.0,30-60,30-60
1992-10-19 20:00:00,5.064516,47.10432503614234,3.94,49.0,30-60,30-60
1992-10-19 21:00:00,5.612996,46.44351923520185,5.43,39.0,30-60,30-60
1992-10-19 22:00:00,6.0522375,43.11533021790453,5.89,48.0,30-60,30-60
1992-10-19 23:00:00,6.4070153,44.19814231358873,4.98,39.0,30-60,30-60
1992-10-20 00:00:00,6.956471,42.77733251371893,4.09,68.0,60-90,30-60
1992-10-20 01:00:00,7.2324705,38.79255438140939,3.8,75.0,60-90,30-60
1992-10-20 02:00:00,7.5183754,33.98096611195504,3.58,55.0,30-60,30-60
1992-10-20 03:00:00,7.768618,32.168254836856846,4.8,49.0,30-60,30-60
1992-10-20 04:00:00,7.99015,30.329036905720443,5.02,48.0,30-60,30-60
1992-10-20 05:00:00,8.062935,28.01434322355962,4.99,51.0,30-60,0-30
1992-10-20 06:00:00,7.7705026,26.23333578015016,5.82,49.0,30-60,0-30
1992-10-20 07:00:00,7.6372313,24.243777560464224,6.54,42.0,30-60,0-30
1992-10-20 08:00:00,7.8267837,21.98958718222912,6.76,38.0,30-60,0-30
1992-10-20 09:00:00,7.8328457,18.24494688605847,5.32,35.0,30-60,0-30
1992-10-20 10:00:00,8.179243,16.112777838014267,6.36,31.0,30-60,0-30
1992-10-20 11:00:00,8.0744505,12.430037280623113,6.04,3.0,0-30,0-30
1992-10-20 12:00:00,8.612304,9.211531809162524,8.0,4.0,0-30,0-30
1992-10-20 13:00:00,8.925837,8.306501828614188,7.64,1.0,0-30,0-30
1992-10-20 14:00:00,8.795471,9.508492530587745,6.89,1.0,0-30,0-30
1992-10-20 15:00:00,8.691435,9.49251079617528,7.17,3.0,0-30,0-30
1992-10-20 16:00:00,8.855078,8.759493586349834,7.38,0.0,0-30,0-30
1992-10-20 17:00:00,8.645915,9.19181971253738,7.89,8.0,0-30,0-30
1992-10-20 18:00:00,8.511801,9.803623634015937,6.22,8.0,0-30,0-30
1992-10-20 19:00:00,8.300564,9.395622846425766,6.67,7.0,0-30,0-30
1992-10-20 20:00:00,7.9413476,5.833048795675495,7.06,8.0,0-30,0-30
1992-10-20 21:00:00,7.715385,5.84688258440238,5.53,8.0,0-30,0-30
1992-10-20 22:00:00,7.375773,3.880528841659924,5.01,11.0,0-30,0-30
1992-10-20 23:00:00,7.318744,1.0437642092050794,5.38,4.0,0-30,0-30
1992-10-21 00:00:00,7.1041226,0.3178277983520559,4.38,10.0,0-30,0-30
1992-10-21 01:00:00,6.619031,0.1337216806963113,3.4,4.0,0-30,0-30
1992-10-21 02:00:00,6.197608,356.3270644327224,2.98,6.0,0-30,330-360
1992-10-21 03:00:00,5.8766446,350.63791034540213,3.31,11.0,0-30,330-360
1992-10-21 04:00:00,5.9225364,342.95235757023283,4.06,3.0,0-30,330-360
1992-10-21 05:00:00,5.993127,338.0755615207521,2.85,345.0,330-360,330-360
1992-10-21 06:00:00,5.9592347,335.51463033426234,5.98,335.0,330-360,330-360
1992-10-21 07:00:00,5.74556,330.8255887519009,5.58,325.0,300-330,330-360
1992-10-21 08:00:00,5.987455,324.22934808205974,5.15,314.0,300-330,300-330
1992-10-21 09:00:00,6.2528934,318.4374443208453,6.4,304.0,300-330,300-330
1992-10-21 10:00:00,6.193536,311.8210572301278,7.14,296.0,270-300,300-330
1992-10-21 11:00:00,5.915778,299.8411219092104,5.86,297.0,270-300,270-300
1992-10-21 12:00:00,5.9228487,284.16251349910266,5.3,280.0,270-300,270-300
1992-10-21 13:00:00,5.9188294,266.3508965130655,4.46,262.0,240-270,240-270
1992-10-21 14:00:00,6.5780654,253.36961047782216,5.51,260.0,240-270,240-270
1992-10-21 15:00:00,6.42728,239.79975043117173,5.64,265.0,240-270,210-240
1992-10-21 16:00:00,6.5456886,237.00792218564163,3.12,232.0,210-240,210-240
1992-10-21 17:00:00,3.8863451,262.61004569836007,5.09,267.0,240-270,240-270
1992-10-21 18:00:00,3.4175746,316.4735739651011,5.54,325.0,300-330,300-330
1992-10-21 19:00:00,4.78368,336.1137212043271,3.73,336.0,330-360,330-360
1992-10-21 20:00:00,6.4404635,340.75759203107145,4.42,328.0,300-330,330-360
1992-10-21 21:00:00,7.2621727,344.8376393664048,7.47,346.0,330-360,330-360
1992-10-21 22:00:00,7.259717,351.5185703196667,6.02,341.0,330-360,330-360
1992-10-21 23:00:00,7.528941,351.1478266888108,6.92,342.0,330-360,330-360
1992-10-22 00:00:00,7.415029,350.50843302269686,6.54,335.0,330-360,330-360
1992-10-22 01:00:00,7.335884,348.652721538848,7.81,338.0,330-360,330-360
1992-10-22 02:00:00,7.5521955,346.3015815807236,6.94,346.0,330-360,330-360
1992-10-22 03:00:00,7.579384,346.106592595451,6.71,345.0,330-360,330-360
1992-10-22 04:00:00,7.334341,345.95748095555035,6.51,349.0,330-360,330-360
1992-10-22 05:00:00,6.916373,346.87254830382733,5.5,344.0,330-360,330-360
1992-10-22 06:00:00,6.3414354,345.9591214011516,6.03,346.0,330-360,330-360
1992-10-22 07:00:00,5.9230323,339.9988056404587,5.71,344.0,330-360,330-360
1992-10-22 08:00:00,5.7873034,333.5815134687148,4.31,341.0,330-360,330-360
1992-10-22 09:00:00,5.5879517,327.57902918207526,5.25,332.0,330-360,300-330
1992-10-22 10:00:00,5.6956267,327.8191552179886,4.78,317.0,300-330,300-330
1992-10-22 11:00:00,4.6555843,319.5494004624343,3.64,313.0,300-330,300-330
1992-10-22 12:00:00,4.1572366,303.98962359712795,4.09,289.0,270-300,300-330
1992-10-22 13:00:00,3.90117,283.3920966852071,3.1,256.0,240-270,270-300
1992-10-22 14:00:00,3.9704015,259.9111309315472,3.44,234.0,210-240,240-270
1992-10-22 15:00:00,4.6031337,240.5877997191455,3.61,227.0,210-240,240-270
1992-10-22 16:00:00,5.478328,228.81884077300052,4.39,200.0,180-210,210-240
1992-10-22 17:00:00,5.3873906,236.5759205364606,3.64,197.0,180-210,210-240
1992-10-22 18:00:00,6.45873,291.16684200016925,4.9,244.0,240-270,270-300
1992-10-22 19:00:00,8.709508,311.4148369284137,7.48,313.0,300-330,300-330
1992-10-22 20:00:00,8.760611,313.19114468244493,4.54,320.0,300-330,300-330
1992-10-22 21:00:00,8.760139,313.94535503989425,8.72,318.0,300-330,300-330
1992-10-22 22:00:00,8.185966,315.7229841055509,9.04,313.0,300-330,300-330
1992-10-22 23:00:00,8.203451,314.80300401080706,7.25,317.0,300-330,300-330
1992-10-23 00:00:00,8.265381,309.8659554961465,8.1,303.0,300-330,300-330
1992-10-23 01:00:00,8.429346,302.0314155786201,7.7,301.0,300-330,300-330
1992-10-23 02:00:00,8.502431,296.86194521682967,9.78,287.0,270-300,270-300
1992-10-23 03:00:00,8.8226595,293.1770456427657,10.22,296.0,270-300,270-300
1992-10-23 04:00:00,8.740461,289.4585236545716,8.86,291.0,270-300,270-300
1992-10-23 05:00:00,8.707146,286.751546139408,8.64,290.0,270-300,270-300
1992-10-23 06:00:00,8.956704,285.4340341076031,8.4,287.0,270-300,270-300
1992-10-23 07:00:00,9.080481,284.15219503196647,8.37,280.0,270-300,270-300
1992-10-23 08:00:00,9.236929,284.10412946025457,7.07,291.0,270-300,270-300
1992-10-23 09:00:00,9.747612,285.8251050694817,8.73,310.0,300-330,270-300
1992-10-23 10:00:00,8.583357,280.3433995205413,8.7,289.0,270-300,270-300
1992-10-23 11:00:00,9.249872,281.5282126600387,10.72,286.0,270-300,270-300
1992-10-23 12:00:00,9.654317,283.6115850619308,9.64,291.0,270-300,270-300
1992-10-23 13:00:00,10.094753,284.776570078402,11.05,291.0,270-300,270-300
1992-10-23 14:00:00,10.082021,284.56696442349727,8.25,301.0,300-330,270-300
1992-10-23 15:00:00,11.714821,285.00488573608106,10.88,284.0,270-300,270-300
1992-10-23 16:00:00,10.914609,285.3127456692493,11.09,303.0,300-330,270-300
1992-10-26 00:00:00,7.785486,317.33568317375926,8.14,307.0,300-330,300-330
1992-10-26 01:00:00,6.870439,315.9171650505331,8.62,310.0,300-330,300-330
1992-10-26 02:00:00,5.9092784,314.0366491517625,5.82,315.0,300-330,300-330
1992-10-26 03:00:00,4.718797,313.12605316129475,3.62,315.0,300-330,300-330
