ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-07-02 20:00:00,1.7359308,224.68320926054625,2.0,290.0,270-300,210-240
2012-07-02 21:00:00,1.7535738,214.80010513500355,2.0,260.0,240-270,210-240
2012-07-02 22:00:00,1.332899,283.17017574999824,1.0,220.0,210-240,270-300
2012-07-02 23:00:00,1.8026464,287.8088293520116,1.0,230.0,210-240,270-300
2012-07-03 00:00:00,1.034732,298.7955783925277,4.0,150.0,120-150,270-300
2012-07-03 01:00:00,0.17199981,150.93687811681997,2.0,170.0,150-180,150-180
2012-07-03 02:00:00,1.3138986,155.5049705767126,2.0,160.0,150-180,150-180
2012-07-03 03:00:00,2.1929126,160.89489671143235,2.0,160.0,150-180,150-180
2012-07-03 04:00:00,2.7282495,166.59172720219706,3.0,140.0,120-150,150-180
2012-07-03 05:00:00,3.0637584,179.94332662446573,3.0,160.0,150-180,150-180
2012-07-03 06:00:00,3.5669608,185.62284935551088,4.0,170.0,150-180,180-210
2012-07-03 07:00:00,3.9737468,197.8878340444743,5.0,210.0,180-210,180-210
2012-07-03 08:00:00,4.1370764,208.54146707954035,4.0,230.0,210-240,180-210
2012-07-03 09:00:00,4.083841,210.1901244757535,3.0,210.0,180-210,210-240
2012-07-03 10:00:00,3.2735076,212.0940079812055,4.0,230.0,210-240,210-240
2012-07-03 11:00:00,3.4237847,212.4595611965956,4.0,250.0,240-270,210-240
2012-07-03 12:00:00,3.3413806,217.70008142952963,2.0,230.0,210-240,210-240
2012-07-03 13:00:00,3.118059,224.07984219037303,3.0,250.0,240-270,210-240
2012-07-03 14:00:00,2.868071,231.88629278191107,2.0,210.0,180-210,210-240
2012-07-03 15:00:00,2.4712386,242.91980783632616,2.0,190.0,180-210,240-270
2012-07-03 16:00:00,1.9616953,254.5046912879548,1.0,200.0,180-210,240-270
2012-07-03 17:00:00,1.7149326,250.2058602688021,1.0,180.0,150-180,240-270
2012-07-03 18:00:00,1.5859379,211.79832617915065,1.0,0.0,0-30,210-240
2012-07-03 19:00:00,1.9307507,156.74896173170058,1.0,60.0,30-60,150-180
2012-07-03 20:00:00,2.6148415,133.14975763069717,1.0,340.0,330-360,120-150
2012-07-03 21:00:00,3.0715637,137.2020530526582,1.0,70.0,60-90,120-150
2012-07-03 22:00:00,3.457042,133.95882506167294,3.0,100.0,90-120,120-150
2012-07-03 23:00:00,3.7493644,138.2033435264176,4.0,140.0,120-150,120-150
2012-07-04 00:00:00,3.8668318,143.2383233978868,3.0,100.0,90-120,120-150
2012-07-04 01:00:00,3.9636843,143.27197230385298,5.0,150.0,120-150,120-150
2012-07-04 02:00:00,3.8651989,142.3867009897337,5.0,140.0,120-150,120-150
2012-07-04 03:00:00,4.248013,138.4399181783039,6.0,150.0,120-150,120-150
2012-07-04 04:00:00,4.820631,136.76276953126606,7.0,140.0,120-150,120-150
2012-07-04 05:00:00,5.0938206,141.90903622277685,6.0,140.0,120-150,120-150
2012-07-04 06:00:00,5.275524,146.02671635775056,7.0,150.0,120-150,120-150
2012-07-04 07:00:00,5.296001,149.23416587692006,6.0,150.0,120-150,120-150
2012-07-04 08:00:00,4.998341,151.97083057942334,6.0,150.0,120-150,150-180
2012-07-04 09:00:00,4.4976544,152.5365730026837,6.0,150.0,120-150,150-180
2012-07-04 10:00:00,3.36494,147.65113910134258,5.0,160.0,150-180,120-150
2012-07-04 11:00:00,3.0077388,146.96678409583853,4.0,150.0,120-150,120-150
2012-07-04 12:00:00,2.557861,135.61940827241602,4.0,140.0,120-150,120-150
2012-07-04 13:00:00,2.7595446,122.97806202466778,4.0,150.0,120-150,120-150
2012-07-04 14:00:00,2.8608048,122.79493902920146,3.0,130.0,120-150,120-150
2012-07-04 15:00:00,2.5485806,126.20954265562798,4.0,120.0,90-120,120-150
2012-07-04 16:00:00,2.54655,117.20240007386916,5.0,120.0,90-120,90-120
2012-07-04 17:00:00,2.7556438,129.69020831790425,6.0,130.0,120-150,120-150
2012-07-04 18:00:00,3.5935075,146.13049989638586,9.0,240.0,210-240,120-150
2012-07-04 19:00:00,3.4614422,151.63126719732222,10.0,230.0,210-240,150-180
2012-07-04 20:00:00,2.5403202,153.70326312253886,7.0,160.0,150-180,150-180
2012-07-04 21:00:00,0.99182343,158.15811919841997,8.0,190.0,180-210,150-180
2012-07-04 22:00:00,1.3462049,310.41152163812313,8.0,210.0,180-210,300-330
2012-07-04 23:00:00,2.2863412,36.880489518457125,2.0,160.0,150-180,30-60
2012-07-05 00:00:00,3.5614936,53.7480373076465,8.0,350.0,330-360,30-60
2012-07-05 01:00:00,3.8778713,55.03231578143708,4.0,120.0,90-120,30-60
2012-07-05 02:00:00,3.746509,67.79961118379391,3.0,150.0,120-150,60-90
2012-07-05 03:00:00,3.430677,86.40986363758559,4.0,120.0,90-120,60-90
2012-07-05 04:00:00,3.0870595,106.35518086679274,3.0,120.0,90-120,90-120
2012-07-05 05:00:00,2.662305,139.67740092694368,4.0,160.0,150-180,120-150
2012-07-05 06:00:00,2.3228958,171.34209425242454,3.0,180.0,150-180,150-180
2012-07-05 08:00:00,1.5670291,225.53191837556943,1.0,230.0,210-240,210-240
2012-07-05 10:00:00,0.9946627,288.618498395221,1.0,90.0,60-90,270-300
2012-07-05 11:00:00,1.4646043,296.144646293036,2.0,60.0,30-60,270-300
2012-07-05 12:00:00,2.2673666,316.79034331509274,2.0,70.0,60-90,300-330
2012-07-05 13:00:00,2.840826,332.0547136231152,2.0,340.0,330-360,330-360
2012-07-05 14:00:00,3.3713975,341.90619199692543,3.0,360.0,330-360,330-360
2012-07-05 15:00:00,3.6997814,344.72597161016085,3.0,10.0,0-30,330-360
2012-07-05 16:00:00,3.1387875,350.9760567842128,4.0,20.0,0-30,330-360
2012-07-05 17:00:00,3.1219592,332.5216585178732,5.0,10.0,0-30,330-360
2012-07-05 18:00:00,3.5194745,326.6382315315674,4.0,340.0,330-360,300-330
2012-07-05 19:00:00,4.0962453,340.31007149914706,5.0,320.0,300-330,330-360
2012-07-05 20:00:00,4.089784,355.99902236936964,6.0,320.0,300-330,330-360
2012-07-05 21:00:00,3.3088884,349.57459153904443,5.0,340.0,330-360,330-360
2012-07-05 22:00:00,4.101159,330.0928113565503,4.0,360.0,330-360,330-360
2012-07-05 23:00:00,4.801767,348.7760997901336,7.0,350.0,330-360,330-360
2012-07-06 00:00:00,3.9498947,352.9240647960514,5.0,170.0,150-180,330-360
2012-07-06 01:00:00,3.2414815,336.8428861921484,8.0,340.0,330-360,330-360
2012-07-06 02:00:00,3.280686,316.0227409078924,6.0,350.0,330-360,300-330
2012-07-06 03:00:00,3.0646772,301.2176545081091,5.0,300.0,270-300,300-330
2012-07-06 04:00:00,2.8980858,285.8828746130296,6.0,290.0,270-300,270-300
2012-07-06 05:00:00,3.2985342,259.704645102115,6.0,290.0,270-300,240-270
2012-07-06 06:00:00,4.871293,243.7862299683869,7.0,280.0,270-300,240-270
2012-07-06 07:00:00,6.669858,241.2367481560389,9.0,250.0,240-270,240-270
2012-07-06 08:00:00,7.8497076,239.07454745979456,9.0,250.0,240-270,210-240
2012-07-06 09:00:00,8.171058,233.87473650668724,8.0,230.0,210-240,210-240
2012-07-06 10:00:00,7.384718,219.88530034335196,9.0,240.0,210-240,210-240
2012-07-06 11:00:00,7.5064983,211.0791492089244,7.0,230.0,210-240,210-240
2012-07-06 12:00:00,7.2989073,211.79593379413348,7.0,210.0,180-210,210-240
2012-07-06 13:00:00,6.0086875,205.4286742245837,6.0,200.0,180-210,180-210
2012-07-06 14:00:00,4.3797703,201.84700894984243,4.0,180.0,150-180,180-210
2012-07-06 15:00:00,2.0497031,207.8258168558336,3.0,190.0,180-210,180-210
2012-07-06 16:00:00,1.1267321,227.0244236951211,2.0,170.0,150-180,210-240
2012-07-06 17:00:00,1.6210581,182.4084838647244,1.0,160.0,150-180,180-210
2012-07-06 18:00:00,2.2440307,133.05032178822313,3.0,260.0,240-270,120-150
2012-07-06 19:00:00,3.1940084,125.28409299263842,2.0,240.0,210-240,120-150
2012-07-06 20:00:00,3.85869,128.13079165900643,1.0,210.0,180-210,120-150
2012-07-06 21:00:00,4.4470596,142.0930560248518,1.0,120.0,90-120,120-150
2012-07-06 22:00:00,3.5763226,147.70592594170802,3.0,110.0,90-120,120-150
2012-07-06 23:00:00,3.8185406,151.65681532866836,5.0,130.0,120-150,150-180
2012-07-07 00:00:00,4.3968053,160.20270898240787,7.0,130.0,120-150,150-180
2012-07-07 01:00:00,4.9430428,163.14361831982634,6.0,180.0,150-180,150-180
2012-07-07 02:00:00,5.261369,165.79160625712277,6.0,190.0,180-210,150-180
2012-07-07 03:00:00,5.450579,175.21225364412152,6.0,190.0,180-210,150-180
2012-07-07 04:00:00,5.2824993,177.28248641939894,7.0,190.0,180-210,150-180
2012-07-07 05:00:00,5.4620285,177.3920361508706,7.0,190.0,180-210,150-180
2012-07-07 06:00:00,5.699479,179.5288477500499,6.0,180.0,150-180,150-180
2012-07-07 07:00:00,5.7799687,179.19682300784154,7.0,200.0,180-210,150-180
2012-07-07 08:00:00,5.9045186,182.5733789142135,8.0,200.0,180-210,180-210
2012-07-07 09:00:00,5.9976616,194.2105998416972,7.0,190.0,180-210,180-210
2012-07-07 10:00:00,3.9438064,191.9302895292466,6.0,190.0,180-210,180-210
2012-07-07 11:00:00,3.2706537,183.41694889391505,5.0,210.0,180-210,180-210
2012-07-07 12:00:00,2.7187154,177.04881749859828,2.0,190.0,180-210,150-180
2012-07-07 13:00:00,2.4126103,171.56806561859338,3.0,190.0,180-210,150-180
2012-07-07 14:00:00,2.3026397,176.11316605327502,4.0,180.0,150-180,150-180
2012-07-07 15:00:00,2.617385,174.27150546625026,3.0,180.0,150-180,150-180
2012-07-07 16:00:00,2.7317512,160.91762877996376,4.0,190.0,180-210,150-180
2012-07-07 17:00:00,2.381328,139.86732573041073,7.0,180.0,150-180,120-150
2012-07-07 18:00:00,2.160055,104.2695499475467,4.0,170.0,150-180,90-120
2012-07-07 19:00:00,3.4854085,92.53545945975472,6.0,150.0,120-150,90-120
2012-07-07 20:00:00,5.667225,96.4002159532286,5.0,150.0,120-150,90-120
2012-07-07 21:00:00,7.666222,122.5744915313023,5.0,130.0,120-150,120-150
2012-07-07 22:00:00,7.9603896,126.41553800211936,6.0,120.0,90-120,120-150
2012-07-07 23:00:00,7.228813,139.59312086964576,6.0,130.0,120-150,120-150
2012-07-08 00:00:00,6.694541,149.680705580777,8.0,270.0,240-270,120-150
2012-07-08 01:00:00,5.6097045,159.47699026602388,7.0,140.0,120-150,150-180
2012-07-08 02:00:00,4.8147798,166.62303818175113,6.0,140.0,120-150,150-180
2012-07-08 03:00:00,3.4675002,164.54522768514252,7.0,150.0,120-150,150-180
2012-07-08 04:00:00,2.4153972,155.47819416459646,6.0,170.0,150-180,150-180
2012-07-08 05:00:00,2.4379003,146.06135334629022,6.0,160.0,150-180,120-150
2012-07-08 06:00:00,3.2745018,139.36520024201127,6.0,170.0,150-180,120-150
2012-07-08 07:00:00,4.2113757,147.06301045522468,5.0,160.0,150-180,120-150
2012-07-08 08:00:00,3.532172,161.42077320136474,6.0,170.0,150-180,150-180
2012-07-08 09:00:00,3.2129898,178.43536211879203,7.0,210.0,180-210,150-180
2012-07-08 10:00:00,5.4332705,231.296852531706,7.0,230.0,210-240,210-240
2012-07-08 11:00:00,5.850775,246.66942487465596,5.0,230.0,210-240,240-270
2012-07-08 12:00:00,5.5652957,249.2328161169073,5.0,240.0,210-240,240-270
2012-07-08 13:00:00,5.5164194,243.55070319036884,8.0,250.0,240-270,240-270
2012-07-08 14:00:00,6.196453,241.33788461226067,8.0,250.0,240-270,240-270
2012-07-08 15:00:00,6.846643,243.33256189429187,8.0,250.0,240-270,240-270
2012-07-08 16:00:00,7.59649,246.76697921591472,8.0,250.0,240-270,240-270
2012-07-08 17:00:00,7.9415436,259.7875498492169,8.0,260.0,240-270,240-270
2012-07-08 18:00:00,8.062741,271.2150987307804,9.0,270.0,240-270,270-300
2012-07-08 19:00:00,8.165765,272.3067097723927,8.0,270.0,240-270,270-300
2012-07-08 20:00:00,8.215269,267.82638792057685,9.0,270.0,240-270,240-270
2012-07-08 21:00:00,8.472714,261.2549945407961,9.0,260.0,240-270,240-270
2012-07-08 22:00:00,8.788243,262.4388402860806,10.0,280.0,270-300,240-270
2012-07-08 23:00:00,8.905085,259.5288416058808,8.0,280.0,270-300,240-270
2012-07-09 00:00:00,8.44764,258.00348034119594,8.0,240.0,210-240,240-270
2012-07-09 01:00:00,7.959493,254.4076245001578,7.0,260.0,240-270,240-270
2012-07-09 02:00:00,7.701986,249.74234647673472,8.0,230.0,210-240,240-270
2012-07-09 03:00:00,7.7504168,242.8271114272233,11.0,240.0,210-240,240-270
2012-07-09 04:00:00,8.200978,239.1406122980604,11.0,240.0,210-240,210-240
2012-07-09 05:00:00,8.7238035,239.17368207658356,12.0,240.0,210-240,210-240
2012-07-09 06:00:00,9.111781,241.4430608507913,11.0,250.0,240-270,240-270
2012-07-09 07:00:00,9.085122,242.11638438613616,11.0,250.0,240-270,240-270
2012-07-09 08:00:00,9.15675,244.10677426506643,11.0,250.0,240-270,240-270
2012-07-09 09:00:00,9.052986,246.66641599291424,10.0,250.0,240-270,240-270
2012-07-09 10:00:00,8.149934,249.72614977660555,9.0,250.0,240-270,240-270
2012-07-09 11:00:00,8.221227,254.7528516079456,9.0,250.0,240-270,240-270
2012-07-09 12:00:00,7.636977,257.9099967306928,9.0,260.0,240-270,240-270
2012-07-09 13:00:00,7.1181016,255.51667319053783,9.0,260.0,240-270,240-270
2012-07-09 14:00:00,7.0528216,254.1395125010997,8.0,250.0,240-270,240-270
2012-07-09 15:00:00,6.8279095,253.48765558784729,9.0,250.0,240-270,240-270
2012-07-09 16:00:00,6.4035263,251.8828174739261,9.0,250.0,240-270,240-270
2012-07-09 17:00:00,6.185482,250.2255502644133,8.0,250.0,240-270,240-270
2012-07-09 18:00:00,6.3071885,246.1329229556422,8.0,260.0,240-270,240-270
2012-07-09 19:00:00,6.559942,241.7925357803615,8.0,250.0,240-270,240-270
2012-07-09 20:00:00,6.4978724,238.2882281634673,7.0,250.0,240-270,210-240
2012-07-09 21:00:00,6.4905114,235.57596048238463,7.0,250.0,240-270,210-240
2012-07-09 22:00:00,6.616048,233.48132963167535,8.0,240.0,210-240,210-240
2012-07-09 23:00:00,6.821393,236.2903893822281,8.0,250.0,240-270,210-240
2012-07-10 00:00:00,7.1911283,239.06514884788623,10.0,250.0,240-270,210-240
2012-07-10 01:00:00,7.2052417,241.2363499606745,8.0,250.0,240-270,240-270
2012-07-10 02:00:00,7.259604,242.26759158309923,8.0,250.0,240-270,240-270
2012-07-10 03:00:00,7.2735934,240.12843513126708,9.0,250.0,240-270,240-270
2012-07-10 04:00:00,7.054591,235.87439328801707,8.0,240.0,210-240,210-240
2012-07-10 05:00:00,7.057706,231.31681263078613,9.0,250.0,240-270,210-240
2012-07-10 06:00:00,7.4175344,229.2445295161615,10.0,260.0,240-270,210-240
2012-07-10 07:00:00,7.559626,227.70287590120492,9.0,240.0,210-240,210-240
2012-07-10 08:00:00,7.2857866,225.69685680956485,9.0,240.0,210-240,210-240
2012-07-10 09:00:00,7.389126,225.8319083950489,9.0,240.0,210-240,210-240
2012-07-10 10:00:00,7.110204,233.17238236595756,8.0,240.0,210-240,210-240
2012-07-10 11:00:00,7.385175,233.5748713469436,8.0,240.0,210-240,210-240
2012-07-10 12:00:00,7.4206457,236.5415637394764,8.0,240.0,210-240,210-240
2012-07-10 13:00:00,7.45497,239.2074101998305,8.0,250.0,240-270,210-240
2012-07-10 14:00:00,7.6821837,242.9596000233508,9.0,240.0,210-240,240-270
2012-07-10 15:00:00,7.6879997,245.75948834272663,9.0,250.0,240-270,240-270
2012-07-10 16:00:00,7.770251,244.20239609437104,10.0,250.0,240-270,240-270
2012-07-10 17:00:00,7.6960006,237.81962272215256,12.0,250.0,240-270,210-240
2012-07-10 18:00:00,7.9311876,232.6892001232408,12.0,240.0,210-240,210-240
2012-07-10 19:00:00,8.265676,229.12807483586755,12.0,240.0,210-240,210-240
2012-07-10 20:00:00,8.502284,226.9509865258977,12.0,240.0,210-240,210-240
2012-07-10 21:00:00,9.007263,226.04216094438996,12.0,240.0,210-240,210-240
2012-07-10 22:00:00,9.947268,231.6742031764354,12.0,240.0,210-240,210-240
2012-07-10 23:00:00,9.041166,227.2474562828208,11.0,240.0,210-240,210-240
2012-07-11 00:00:00,9.099572,229.5727000603271,10.0,260.0,240-270,210-240
2012-07-11 01:00:00,9.235596,236.8682256961741,10.0,250.0,240-270,210-240
2012-07-11 02:00:00,9.140521,247.0824401612532,9.0,260.0,240-270,240-270
2012-07-11 03:00:00,8.69075,250.40788010101343,9.0,250.0,240-270,240-270
2012-07-11 04:00:00,8.354572,251.32987618052675,10.0,270.0,240-270,240-270
2012-07-11 05:00:00,8.000579,254.12832456905423,8.0,280.0,270-300,240-270
2012-07-11 06:00:00,8.203276,259.5796174716537,10.0,270.0,240-270,240-270
2012-07-11 07:00:00,8.512375,259.958655489395,11.0,260.0,240-270,240-270
2012-07-11 08:00:00,8.630026,256.640805780658,11.0,270.0,240-270,240-270
2012-07-11 09:00:00,8.799576,251.90325977778616,10.0,260.0,240-270,240-270
2012-07-11 10:00:00,8.283632,251.68023492027223,9.0,250.0,240-270,240-270
2012-07-11 11:00:00,8.7160015,247.2782853807969,10.0,260.0,240-270,240-270
2012-07-11 12:00:00,9.1867895,245.09889146140216,10.0,250.0,240-270,240-270
2012-07-11 13:00:00,9.336517,243.6041543629455,10.0,250.0,240-270,240-270
2012-07-11 14:00:00,9.425011,239.33782532401204,10.0,250.0,240-270,210-240
2012-07-11 15:00:00,10.326856,241.15845735260265,12.0,260.0,240-270,240-270
2012-07-11 16:00:00,10.605148,246.31826617292128,13.0,250.0,240-270,240-270
2012-07-11 17:00:00,10.53347,251.56768687105156,12.0,270.0,240-270,240-270
2012-07-11 18:00:00,10.820841,257.51266354232604,10.0,260.0,240-270,240-270
2012-07-11 19:00:00,9.185509,257.8346883531014,12.0,260.0,240-270,240-270
2012-07-11 20:00:00,8.646225,262.1604432617912,12.0,260.0,240-270,240-270
2012-07-11 21:00:00,8.002408,262.6533853962484,11.0,260.0,240-270,240-270
2012-07-11 22:00:00,8.491359,260.88041251347283,11.0,260.0,240-270,240-270
2012-07-11 23:00:00,9.208374,255.80254894238743,11.0,260.0,240-270,240-270
2012-07-12 00:00:00,8.82512,253.25542630115115,8.0,200.0,180-210,240-270
2012-07-12 01:00:00,8.182005,248.6040864614621,10.0,260.0,240-270,240-270
2012-07-12 02:00:00,7.6577754,250.74175867063107,9.0,250.0,240-270,240-270
2012-07-12 03:00:00,6.5958796,265.27939957354283,10.0,250.0,240-270,240-270
2012-07-12 04:00:00,6.711939,291.3670507157552,10.0,300.0,270-300,270-300
2012-07-12 05:00:00,7.4606357,294.78664960288995,10.0,310.0,300-330,270-300
2012-07-12 06:00:00,7.891207,288.4203942338055,10.0,300.0,270-300,270-300
2012-07-12 07:00:00,8.609094,283.66868650966705,11.0,290.0,270-300,270-300
2012-07-12 08:00:00,8.849297,280.0025812383724,11.0,290.0,270-300,270-300
2012-07-12 09:00:00,8.861036,277.0038129896034,10.0,280.0,270-300,270-300
2012-07-12 10:00:00,8.582785,266.04205472745025,9.0,280.0,270-300,240-270
2012-07-12 11:00:00,8.257919,262.2410369867139,9.0,270.0,240-270,240-270
2012-07-12 12:00:00,7.71443,262.14478376104984,9.0,270.0,240-270,240-270
2012-07-12 13:00:00,7.277902,260.5700493811488,8.0,260.0,240-270,240-270
2012-07-12 14:00:00,6.7638955,254.9791020505737,8.0,250.0,240-270,240-270
2012-07-12 15:00:00,6.156511,247.12499873609664,7.0,250.0,240-270,240-270
2012-07-12 16:00:00,6.017923,238.90733763153216,6.0,250.0,240-270,210-240
2012-07-12 17:00:00,5.5605702,233.1514751983126,6.0,250.0,240-270,210-240
2012-07-12 18:00:00,4.8512135,228.45863646862125,5.0,250.0,240-270,210-240
2012-07-12 19:00:00,4.5894985,227.69526521717847,6.0,240.0,210-240,210-240
2012-07-12 20:00:00,4.844165,224.16983790143644,6.0,240.0,210-240,210-240
2012-07-12 21:00:00,5.381223,217.7842159147471,8.0,230.0,210-240,210-240
2012-07-12 22:00:00,5.3555813,209.52353362516848,9.0,210.0,180-210,180-210
2012-07-12 23:00:00,5.6075478,197.97349474391208,6.0,190.0,180-210,180-210
2012-07-13 00:00:00,6.6619244,195.34514841758187,9.0,250.0,240-270,180-210
2012-07-13 01:00:00,7.6057334,201.4136701113171,8.0,220.0,210-240,180-210
2012-07-13 02:00:00,8.260802,210.0207627624711,8.0,220.0,210-240,210-240
2012-07-13 03:00:00,8.552074,211.78907010990653,9.0,210.0,180-210,210-240
2012-07-13 04:00:00,9.166969,213.0323492133041,10.0,220.0,210-240,210-240
2012-07-13 05:00:00,9.941558,217.4102960676864,11.0,250.0,240-270,210-240
2012-07-13 06:00:00,10.415677,220.6897739692218,11.0,230.0,210-240,210-240
2012-07-13 07:00:00,10.571567,220.01637007769935,11.0,220.0,210-240,210-240
2012-07-13 08:00:00,10.537414,218.5322554290572,11.0,220.0,210-240,210-240
2012-07-13 09:00:00,10.5727,221.31466336117867,10.0,220.0,210-240,210-240
2012-07-13 10:00:00,8.328843,221.50265977436973,10.0,240.0,210-240,210-240
2012-07-13 11:00:00,8.089731,225.25448075716508,10.0,240.0,210-240,210-240
2012-07-13 12:00:00,8.157069,228.19384518855856,10.0,240.0,210-240,210-240
2012-07-13 13:00:00,7.4985113,231.11914685433896,11.0,250.0,240-270,210-240
2012-07-13 14:00:00,7.969547,233.68548638027588,11.0,240.0,210-240,210-240
2012-07-13 15:00:00,8.948085,236.95800943806643,11.0,250.0,240-270,210-240
2012-07-13 16:00:00,8.42279,241.42644588225383,11.0,250.0,240-270,240-270
2012-07-13 17:00:00,8.377061,238.76143588050385,11.0,240.0,210-240,210-240
2012-07-13 18:00:00,7.9499435,234.84574357381592,11.0,250.0,240-270,210-240
2012-07-13 19:00:00,7.83431,233.0536432072648,11.0,240.0,210-240,210-240
2012-07-13 20:00:00,7.971192,233.26117905911835,12.0,240.0,210-240,210-240
2012-07-13 21:00:00,7.576776,234.33887639011616,11.0,240.0,210-240,210-240
2012-07-13 22:00:00,8.208729,238.07308853790144,11.0,240.0,210-240,210-240
2012-07-13 23:00:00,7.6850257,240.86937164553316,10.0,250.0,240-270,240-270
2012-07-14 00:00:00,7.6903496,245.85425863219015,3.0,310.0,300-330,240-270
2012-07-14 01:00:00,7.3629537,250.03208702635732,8.0,250.0,240-270,240-270
2012-07-14 02:00:00,6.886201,250.754084176888,8.0,250.0,240-270,240-270
2012-07-14 03:00:00,6.4741077,250.044642097768,8.0,260.0,240-270,240-270
2012-07-14 04:00:00,6.340113,252.1567727414624,7.0,260.0,240-270,240-270
2012-07-14 05:00:00,6.577695,250.2074308997924,9.0,260.0,240-270,240-270
2012-07-14 06:00:00,7.228784,245.656051657542,13.0,260.0,240-270,240-270
2012-07-14 07:00:00,8.095323,241.83124802967615,10.0,240.0,210-240,240-270
2012-07-14 08:00:00,8.831834,240.5634097106953,11.0,240.0,210-240,240-270
2012-07-14 09:00:00,9.108643,241.2235584591591,8.0,250.0,240-270,240-270
2012-07-14 10:00:00,7.248536,255.25055784531807,9.0,270.0,240-270,240-270
2012-07-14 11:00:00,4.981012,268.3314851939484,7.0,260.0,240-270,240-270
2012-07-14 12:00:00,3.2603517,291.00037820342266,6.0,260.0,240-270,270-300
2012-07-14 13:00:00,3.5971317,315.2321385980225,4.0,290.0,270-300,300-330
2012-07-14 14:00:00,5.269535,330.7366144950778,2.0,40.0,30-60,330-360
2012-07-14 15:00:00,6.22288,342.2491331219724,6.0,360.0,330-360,330-360
