ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2016-02-26 06:00:00,2.2408485,244.07182951942377,3.51563,227.10938,210-240,240-270
2016-02-26 07:00:00,1.937451,230.0622878260092,2.98828,194.76563,180-210,210-240
2016-02-26 08:00:00,2.1185067,215.59168567946935,3.98438,191.95313,180-210,210-240
2016-02-26 09:00:00,2.301986,196.13614570123124,2.87109,192.65625,180-210,180-210
2016-02-26 10:00:00,2.2115765,184.9933544422452,3.10547,186.32813,180-210,180-210
2016-02-26 11:00:00,2.5920904,160.663642964047,4.21875,208.125,180-210,150-180
2016-02-26 12:00:00,3.072678,155.5493022537749,2.8125,203.90625,180-210,150-180
2016-02-26 13:00:00,3.1405659,144.43944518153197,3.92578,146.25,120-150,120-150
2016-02-26 14:00:00,3.214256,129.12555732023517,4.16016,124.45313,120-150,120-150
2016-02-26 15:00:00,3.609713,117.78025743785383,4.33594,113.20313,90-120,90-120
2016-02-26 16:00:00,4.470727,112.08196014079334,5.625,109.6875,90-120,90-120
2016-02-26 18:00:00,4.9718456,118.62172125822563,7.14844,118.125,90-120,90-120
2016-02-26 19:00:00,5.575874,116.79034976542133,7.20703,117.42188,90-120,90-120
2016-02-26 20:00:00,6.094489,113.15882771624408,7.79297,109.33594,90-120,90-120
2016-02-26 21:00:00,6.3504725,110.21765486492684,7.79297,106.875,90-120,90-120
2016-02-26 22:00:00,5.8651614,104.56498879928796,8.26172,98.4375,90-120,90-120
2016-02-26 23:00:00,6.1963644,101.12904037690107,7.79297,101.25,90-120,90-120
2016-02-27 00:00:00,6.5079975,99.09709823014948,6.62109,87.53906,60-90,90-120
2016-02-27 01:00:00,7.0046086,96.27588836079303,7.08984,81.21094,60-90,90-120
2016-02-27 02:00:00,7.109726,93.2501473248674,6.67969,74.53125,60-90,90-120
2016-02-27 03:00:00,7.0426526,90.0142657429278,6.97266,80.50781,60-90,90-120
2016-02-27 04:00:00,7.297898,86.98442924376968,6.91406,72.77344,60-90,60-90
2016-02-27 06:00:00,7.7922645,81.09935218404445,7.85156,77.69531,60-90,60-90
2016-02-27 07:00:00,7.809609,78.03851867152618,7.61719,75.23438,60-90,60-90
2016-02-27 08:00:00,8.13488,73.17467419008638,9.19922,68.90625,60-90,60-90
2016-02-27 09:00:00,8.387458,68.70730898072244,9.60938,56.25,30-60,60-90
2016-02-27 10:00:00,8.292538,64.73999805958053,9.49219,56.25,30-60,60-90
2016-02-27 11:00:00,8.610138,60.89754265811453,10.72266,55.89844,30-60,60-90
2016-02-27 12:00:00,9.248006,57.89642137007292,12.12891,43.94531,30-60,30-60
2016-02-27 13:00:00,9.74319,59.6619270388166,10.95703,47.46094,30-60,30-60
2016-02-27 14:00:00,9.803461,59.57177752070824,11.19141,41.13281,30-60,30-60
2016-02-27 15:00:00,9.750697,58.828785106390654,11.66016,37.26563,30-60,30-60
2016-02-27 16:00:00,10.012251,59.87442686341983,12.01172,39.72656,30-60,30-60
2016-02-27 18:00:00,10.37822,60.659480532114685,11.25,53.4375,30-60,60-90
2016-02-27 19:00:00,10.839802,60.06652848316629,12.12891,55.89844,30-60,60-90
2016-02-27 20:00:00,10.96175,59.93839245820288,13.18359,59.0625,30-60,30-60
2016-02-27 21:00:00,10.853029,60.7795596541047,13.47656,62.22656,60-90,60-90
2016-02-27 22:00:00,10.904572,63.14367560913618,14.12109,53.78906,30-60,60-90
2016-02-27 23:00:00,10.680535,60.45769942080659,14.17969,51.32813,30-60,60-90
2016-02-28 02:00:00,10.814018,55.37803049806101,12.24609,43.24219,30-60,30-60
2016-02-28 03:00:00,10.3716955,55.75790294713546,13.00781,43.59375,30-60,30-60
2016-02-28 04:00:00,10.1125555,55.992546512378425,12.12891,46.05469,30-60,30-60
2016-02-28 05:00:00,10.230238,55.152928096766416,11.95313,47.8125,30-60,30-60
2016-02-28 06:00:00,10.249746,55.072916413335335,12.01172,52.03125,30-60,30-60
2016-02-28 07:00:00,10.353383,55.50628731470279,11.77734,53.4375,30-60,30-60
2016-02-28 08:00:00,10.302262,55.73089184653192,12.42188,49.92188,30-60,30-60
2016-02-28 09:00:00,10.20514,54.118996210942925,11.54297,51.32813,30-60,30-60
2016-02-28 10:00:00,9.416267,53.37081455444681,10.19531,48.86719,30-60,30-60
2016-02-28 11:00:00,9.930937,45.56797670987851,10.48828,41.83594,30-60,30-60
2016-02-28 12:00:00,10.670897,39.53122482915208,12.12891,39.72656,30-60,30-60
2016-02-28 14:00:00,11.4345,38.62385387330707,13.35938,23.55469,0-30,30-60
2016-02-28 15:00:00,11.505475,38.67488912366605,13.71094,30.23438,30-60,30-60
2016-02-28 16:00:00,11.575401,40.027921552707966,13.88672,24.60938,0-30,30-60
2016-02-28 17:00:00,11.651425,43.83603095970994,14.0625,26.71875,0-30,30-60
2016-02-28 18:00:00,11.468525,49.32591792081439,12.83203,39.72656,30-60,30-60
2016-02-28 19:00:00,11.359791,52.0612808458998,14.29688,44.64844,30-60,30-60
2016-02-28 20:00:00,11.402872,51.57288398466992,13.06641,41.83594,30-60,30-60
2016-02-28 21:00:00,11.034535,53.38977190611496,12.83203,47.46094,30-60,30-60
2016-02-28 22:00:00,10.309042,57.19136101250706,11.42578,49.57031,30-60,30-60
2016-02-28 23:00:00,9.653737,53.1501024144395,10.95703,31.64063,30-60,30-60
2016-02-29 00:00:00,9.591542,48.34337298247809,12.48047,31.28906,30-60,30-60
2016-02-29 01:00:00,9.791567,47.4172268303708,11.71875,35.15625,30-60,30-60
2016-02-29 02:00:00,9.861426,45.52451024618276,12.1875,32.69531,30-60,30-60
2016-02-29 03:00:00,9.70093,45.7663922402233,11.01563,37.96875,30-60,30-60
2016-02-29 04:00:00,9.451696,47.84283773792262,10.78125,34.80469,30-60,30-60
2016-02-29 05:00:00,9.226367,47.77953370162175,9.96094,39.02344,30-60,30-60
2016-02-29 06:00:00,9.198353,46.911983400860464,10.89844,24.60938,0-30,30-60
2016-02-29 07:00:00,9.093133,44.70206234306744,9.08203,33.75,30-60,30-60
2016-02-29 08:00:00,9.150178,43.67707901272291,10.54688,42.53906,30-60,30-60
2016-02-29 09:00:00,8.979727,47.28035002169082,9.90234,41.83594,30-60,30-60
2016-02-29 10:00:00,8.212004,49.18271800957618,8.96484,43.94531,30-60,30-60
2016-02-29 11:00:00,7.3640842,46.79499634739483,7.73438,38.32031,30-60,30-60
2016-02-29 12:00:00,7.0007253,43.07043740738101,7.85156,39.02344,30-60,30-60
2016-02-29 13:00:00,6.7513037,37.63891909923893,6.67969,35.85938,30-60,30-60
2016-02-29 14:00:00,6.5284457,37.412749872197566,6.62109,19.6875,0-30,30-60
2016-02-29 15:00:00,6.178793,35.39183552442279,6.91406,13.35938,0-30,30-60
2016-02-29 16:00:00,6.1070848,25.343891324090805,7.08984,355.78125,330-360,0-30
2016-02-29 17:00:00,5.937971,20.915163938683836,7.55859,13.71094,0-30,0-30
2016-02-29 18:00:00,5.3182235,28.541649066892436,5.91797,11.95313,0-30,0-30
2016-02-29 19:00:00,4.546463,37.460099124053386,5.09766,16.17188,0-30,30-60
2016-02-29 20:00:00,3.769888,41.21464821828303,4.51172,34.80469,30-60,30-60
2016-02-29 21:00:00,3.540358,66.13318505492326,4.04297,49.57031,30-60,60-90
2016-02-29 22:00:00,3.1098146,94.78225704157722,3.28125,85.07813,60-90,90-120
2016-02-29 23:00:00,3.3137543,137.35145452696196,3.33984,136.05469,120-150,120-150
2016-03-01 00:00:00,3.720013,172.75526625315769,4.33594,160.66406,150-180,150-180
2016-03-01 01:00:00,4.3715944,187.41044484768483,4.80469,172.96875,150-180,180-210
2016-03-01 02:00:00,5.597549,196.78135822823543,5.50781,187.73438,180-210,180-210
2016-03-01 03:00:00,6.465509,209.16198488933472,7.14844,182.46094,180-210,180-210
2016-03-01 04:00:00,7.3657475,209.8283499945045,8.02734,183.86719,180-210,180-210
2016-03-01 05:00:00,8.236984,205.55390660338549,8.84766,182.8125,180-210,180-210
2016-03-01 06:00:00,9.209748,200.98223388248232,10.37109,183.16406,180-210,180-210
2016-03-01 07:00:00,10.191001,196.1720068517188,11.89453,179.64844,150-180,180-210
2016-03-01 08:00:00,11.342943,190.34443798539536,12.71484,178.94531,150-180,180-210
2016-03-01 09:00:00,11.998028,186.5038851475028,14.94141,174.02344,150-180,180-210
2016-03-01 10:00:00,12.62816,190.76248992383773,15.64453,183.51563,180-210,180-210
2016-03-01 11:00:00,13.173131,198.47809448149528,16.05469,182.8125,180-210,180-210
2016-03-01 12:00:00,13.4817505,203.2043832081216,17.57813,186.67969,180-210,180-210
2016-03-01 13:00:00,13.69508,204.73810238564,16.69922,189.84375,180-210,180-210
2016-03-01 14:00:00,12.982232,207.79796789727777,16.23047,188.4375,180-210,180-210
2016-03-01 15:00:00,13.528173,218.37476275829053,14.76563,195.11719,180-210,210-240
2016-03-01 16:00:00,12.54793,226.86359014071203,14.82422,204.25781,180-210,210-240
2016-03-01 17:00:00,11.53411,233.21912061801436,15.70313,213.39844,210-240,210-240
2016-03-01 18:00:00,11.116719,239.04546173347035,14.82422,214.10156,210-240,210-240
2016-03-01 19:00:00,10.688014,240.9103464414057,14.23828,216.21094,210-240,240-270
2016-03-01 20:00:00,10.436747,237.39100425766435,13.30078,208.47656,180-210,210-240
2016-03-01 21:00:00,10.90181,236.76719403979297,15.17578,213.04688,210-240,210-240
2016-03-01 22:00:00,11.568175,238.9398772228956,14.17969,219.375,210-240,210-240
2016-03-01 23:00:00,11.741597,241.8542626111071,12.24609,221.83594,210-240,240-270
2016-03-02 00:00:00,11.930108,242.98096718984783,10.83984,216.5625,210-240,240-270
2016-03-02 01:00:00,12.253619,244.3647274079799,13.35938,223.24219,210-240,240-270
2016-03-02 02:00:00,12.185538,245.63063465111952,14.17969,232.73438,210-240,240-270
2016-03-02 03:00:00,12.448116,248.75812747802604,15.29297,233.4375,210-240,240-270
2016-03-02 04:00:00,12.6416855,254.52456018159228,13.71094,221.83594,210-240,240-270
2016-03-02 05:00:00,11.447689,277.0719300586082,13.53516,264.72656,240-270,270-300
2016-03-02 06:00:00,10.309011,280.2539907452139,13.125,278.4375,270-300,270-300
2016-03-02 07:00:00,11.617443,269.426682947752,12.94922,264.02344,240-270,240-270
2016-03-02 08:00:00,12.894779,265.71308172136344,14.0625,254.17969,240-270,240-270
2016-03-02 09:00:00,12.892821,258.1239490851491,14.64844,240.11719,240-270,240-270
2016-03-02 10:00:00,12.403104,250.07469756087457,13.41797,232.03125,210-240,240-270
2016-03-02 11:00:00,12.262201,236.21096720955651,12.65625,214.45313,210-240,210-240
2016-03-02 12:00:00,13.066784,227.5401371451271,14.17969,220.42969,210-240,210-240
2016-03-02 13:00:00,13.175316,226.20360295628112,11.60156,232.73438,210-240,210-240
2016-03-02 14:00:00,13.626248,229.90201590653788,14.94141,263.32031,240-270,210-240
2016-03-02 15:00:00,11.823171,240.86000807934565,5.39063,208.82813,180-210,240-270
2016-03-02 16:00:00,10.635912,270.75254054367923,12.42188,224.29688,210-240,270-300
2016-03-02 17:00:00,11.26646,293.78034526020093,17.8125,281.60156,270-300,270-300
2016-03-02 18:00:00,12.308981,308.1035750469736,15.0,283.71094,270-300,300-330
2016-03-02 19:00:00,12.179241,307.68546288343254,17.8125,288.63281,270-300,300-330
2016-03-02 20:00:00,11.972928,299.7206532523686,15.64453,280.54688,270-300,270-300
2016-03-02 21:00:00,11.579499,293.05105118185134,14.88281,284.76563,270-300,270-300
2016-03-02 22:00:00,11.667793,289.62589141717086,13.47656,273.16406,270-300,270-300
2016-03-02 23:00:00,10.201204,282.7133855007961,11.95313,256.99219,240-270,270-300
2016-03-03 00:00:00,8.830703,279.93959591961203,10.48828,256.64063,240-270,270-300
2016-03-03 01:00:00,8.682436,278.9437755215001,6.44531,250.66406,240-270,270-300
2016-03-03 02:00:00,8.342133,281.4851739243329,6.79688,239.0625,210-240,270-300
2016-03-03 03:00:00,7.46213,292.3182065934131,12.12891,299.88281,270-300,270-300
2016-03-03 04:00:00,6.816135,331.2412116821294,11.71875,300.23438,300-330,330-360
2016-03-03 05:00:00,8.637954,4.502181437214432,10.01953,322.38281,300-330,0-30
2016-03-03 06:00:00,10.021144,14.056222135413009,7.32422,17.22656,0-30,0-30
2016-03-03 07:00:00,10.173161,13.148639647862067,6.73828,18.63281,0-30,0-30
2016-03-03 08:00:00,10.152281,12.31062199747717,10.48828,341.01563,330-360,0-30
2016-03-03 09:00:00,9.537327,9.153376224917023,9.25781,354.72656,330-360,0-30
2016-03-03 10:00:00,7.153844,358.0153005928004,10.78125,342.77344,330-360,330-360
2016-03-03 11:00:00,7.1600676,347.5643204430254,8.61328,330.11719,330-360,330-360
2016-03-03 12:00:00,6.5491157,340.99947542448456,8.4375,337.85156,330-360,330-360
2016-03-03 13:00:00,5.9968457,329.37434757428605,6.50391,316.40625,300-330,300-330
2016-03-03 14:00:00,6.22553,314.59726414254726,7.03125,299.88281,270-300,300-330
2016-03-03 15:00:00,6.460291,302.9588761494722,4.98047,290.74219,270-300,300-330
2016-03-03 16:00:00,5.332076,290.8513558761887,5.74219,243.98438,240-270,270-300
2016-03-03 17:00:00,4.1844144,266.897412594431,5.80078,239.76563,210-240,240-270
2016-03-03 18:00:00,4.32258,237.71295892248,5.56641,210.23438,210-240,210-240
2016-03-03 19:00:00,4.930137,210.40466392811783,6.79688,197.22656,180-210,210-240
2016-03-03 20:00:00,6.6611185,186.69334901842163,7.26563,190.89844,180-210,180-210
2016-03-03 21:00:00,8.561545,181.42156363865303,9.19922,175.07813,150-180,180-210
2016-03-03 22:00:00,9.533495,180.4458853314482,9.31641,175.42969,150-180,180-210
2016-03-03 23:00:00,9.442381,175.95120498878177,11.30859,166.28906,150-180,150-180
2016-03-04 00:00:00,9.871995,170.55516393394709,12.36328,165.9375,150-180,150-180
2016-03-04 01:00:00,10.665932,166.9233386957651,12.42188,158.55469,150-180,150-180
2016-03-04 02:00:00,11.255419,165.66404277466165,12.53906,152.22656,150-180,150-180
2016-03-04 03:00:00,12.011894,159.85918357404734,15.0,150.82031,150-180,150-180
2016-03-04 04:00:00,13.072491,162.70282957156448,16.75781,141.32813,120-150,150-180
2016-03-04 05:00:00,14.394161,165.1857769991314,14.88281,142.73438,120-150,150-180
2016-03-04 06:00:00,13.02534,164.42450577007986,15.46875,146.25,120-150,150-180
2016-03-04 07:00:00,10.897531,166.50105299798835,11.77734,172.96875,150-180,150-180
2016-03-04 08:00:00,8.362439,197.8652691870761,4.74609,219.375,210-240,180-210
2016-03-04 09:00:00,7.920527,254.8713620230406,8.4375,268.94531,240-270,240-270
2016-03-04 10:00:00,8.390735,293.73603890763263,7.96875,268.24219,240-270,270-300
2016-03-04 11:00:00,7.0533648,297.84208329437087,7.85156,265.78125,240-270,270-300
2016-03-04 12:00:00,5.5582657,289.4150522862992,7.44141,254.53125,240-270,270-300
2016-03-04 13:00:00,5.580382,280.06658924738133,6.73828,254.17969,240-270,270-300
2016-03-04 14:00:00,5.172239,277.9703184786881,5.33203,238.35938,210-240,270-300
2016-03-04 15:00:00,4.398236,273.045426950697,5.09766,239.41406,210-240,270-300
2016-03-04 16:00:00,3.1738133,265.2809455707563,6.09375,235.89844,210-240,240-270
2016-03-04 17:00:00,2.074423,236.63220116920704,6.15234,225.35156,210-240,210-240
2016-03-04 18:00:00,1.7731287,197.4151775613732,4.80469,212.34375,210-240,180-210
2016-03-04 19:00:00,1.7863293,183.03493235554075,3.39844,217.26563,210-240,180-210
2016-03-04 20:00:00,2.0461657,182.4279646905934,2.51953,200.39063,180-210,180-210
2016-03-04 21:00:00,2.226107,182.1183655110648,2.69531,177.53906,150-180,180-210
2016-03-04 22:00:00,2.0685792,167.9763542090459,1.40625,169.45313,150-180,150-180
2016-03-04 23:00:00,1.9611381,171.1438737739816,3.28125,129.375,120-150,150-180
2016-03-05 00:00:00,2.0934517,168.99423136983202,3.98438,154.6875,150-180,150-180
2016-03-05 01:00:00,0.7220133,136.96784076220612,2.57813,148.00781,120-150,120-150
2016-03-05 02:00:00,1.3869444,33.56204885009964,1.46484,146.95313,120-150,30-60
2016-03-05 03:00:00,1.4181497,43.238473485807305,2.98828,164.88281,150-180,30-60
2016-03-05 04:00:00,1.3367522,26.455917524210435,3.51563,169.80469,150-180,0-30
2016-03-05 05:00:00,0.92778546,43.1160265422705,3.39844,163.82813,150-180,30-60
2016-03-05 06:00:00,1.2602968,120.68874279210158,3.51563,173.32031,150-180,120-150
2016-03-05 07:00:00,1.2192923,141.67728436799814,3.10547,171.5625,150-180,120-150
2016-03-05 08:00:00,0.79980075,179.53948291617053,4.16016,180.70313,180-210,150-180
2016-03-05 09:00:00,1.1705675,224.09717202623773,4.62891,188.78906,180-210,210-240
2016-03-05 10:00:00,1.839491,282.5848197955428,5.68359,189.84375,180-210,270-300
2016-03-05 11:00:00,2.709127,284.345142109587,3.98438,262.61719,240-270,270-300
2016-03-05 12:00:00,4.052599,288.57436491726804,5.39063,261.5625,240-270,270-300
2016-03-05 13:00:00,5.3198156,296.1777406759884,6.73828,259.80469,240-270,270-300
2016-03-05 14:00:00,5.200486,302.6275732113187,6.15234,260.50781,240-270,300-330
2016-03-05 15:00:00,4.8224955,310.761370720185,5.85938,253.47656,240-270,300-330
2016-03-05 16:00:00,5.2603235,322.3265279997835,4.27734,209.53125,180-210,300-330
2016-03-05 17:00:00,6.4060326,331.08066778342584,10.48828,321.67969,300-330,330-360
2016-03-05 18:00:00,7.0656495,335.8504252356175,10.19531,342.07031,330-360,330-360
2016-03-05 19:00:00,7.6403537,336.1202005407831,10.72266,334.33594,330-360,330-360
2016-03-05 20:00:00,8.386885,334.30368654036675,10.48828,344.17969,330-360,330-360
2016-03-05 21:00:00,9.143354,333.84471099398974,9.55078,353.32031,330-360,330-360
2016-03-05 22:00:00,9.7362795,339.9423204048145,12.1875,313.94531,300-330,330-360
2016-03-05 23:00:00,9.903997,340.60787639616484,11.89453,301.99219,300-330,330-360
2016-03-06 00:00:00,10.111436,339.64913812033274,11.60156,327.65625,300-330,330-360
2016-03-06 01:00:00,10.453681,339.0968272916442,12.59766,326.95313,300-330,330-360
2016-03-06 02:00:00,10.600712,337.10624822804743,15.29297,319.57031,300-330,330-360
2016-03-06 03:00:00,10.8774,334.09301020515454,14.70703,308.32031,300-330,330-360
2016-03-06 04:00:00,11.452227,332.4074262177534,14.70703,310.78125,300-330,330-360
2016-03-06 05:00:00,11.369963,332.628833316071,13.18359,322.73438,300-330,330-360
2016-03-06 06:00:00,11.526456,334.7887512870507,13.35938,321.32813,300-330,330-360
2016-03-06 07:00:00,11.459219,336.93124369903813,9.60938,335.39063,330-360,330-360
2016-03-06 08:00:00,11.418165,338.8790700147508,13.00781,313.59375,300-330,330-360
2016-03-06 09:00:00,11.228366,338.5784997613899,14.00391,306.5625,300-330,330-360
2016-03-06 10:00:00,11.338225,337.38764530958633,13.41797,312.53906,300-330,330-360
2016-03-06 11:00:00,10.610926,336.83645219631944,13.53516,306.5625,300-330,330-360
2016-03-06 12:00:00,10.055399,333.1616105620014,10.48828,307.61719,300-330,330-360
2016-03-06 13:00:00,9.659491,328.16390932025354,10.3125,310.42969,300-330,300-330
2016-03-06 14:00:00,9.410467,323.50343439753374,10.54688,294.96094,270-300,300-330
2016-03-06 15:00:00,9.085864,320.5560753093651,10.60547,297.77344,270-300,300-330
2016-03-06 16:00:00,8.855967,319.5905163042004,4.92188,335.03906,330-360,300-330
2016-03-06 17:00:00,8.640116,320.09511164716764,11.13281,318.16406,300-330,300-330
2016-03-06 18:00:00,7.740779,323.39041457389897,8.84766,321.67969,300-330,300-330
2016-03-06 19:00:00,6.6331816,324.3394951447958,6.85547,329.41406,300-330,300-330
2016-03-06 20:00:00,6.0617576,320.2972526301725,5.09766,303.39844,300-330,300-330
2016-03-06 21:00:00,5.840442,315.6290144242131,3.39844,354.02344,330-360,300-330
2016-03-06 22:00:00,5.4040294,303.4879756345124,9.78516,323.78906,300-330,300-330
2016-03-06 23:00:00,5.8565645,309.1941420661534,3.39844,2.46094,0-30,300-330
2016-03-07 00:00:00,5.803165,321.3736632807031,1.52344,9.14063,0-30,300-330
2016-03-07 01:00:00,5.603778,332.8607124324289,4.33594,210.23438,210-240,330-360
2016-03-07 02:00:00,5.3939004,342.1212777068161,3.86719,247.5,240-270,330-360
2016-03-07 03:00:00,6.1556144,343.5346486025737,7.32422,298.47656,270-300,330-360
2016-03-07 04:00:00,6.6796293,345.76562970086775,7.96875,3.16406,0-30,330-360
2016-03-07 05:00:00,6.6800375,345.99648871635384,7.32422,349.80469,330-360,330-360
2016-03-07 06:00:00,6.6600857,342.8120616151637,5.80078,330.46875,330-360,330-360
2016-03-07 07:00:00,6.70454,338.3782466587031,9.08203,315.35156,300-330,330-360
2016-03-07 08:00:00,6.4692764,333.0252054681365,9.66797,313.59375,300-330,330-360
2016-03-07 09:00:00,5.937411,328.78779048088194,7.38281,299.88281,270-300,300-330
2016-03-07 10:00:00,6.0492067,327.9159112115582,6.38672,279.84375,270-300,300-330
2016-03-07 11:00:00,5.2113423,332.2864158870291,9.49219,292.85156,270-300,330-360
2016-03-07 12:00:00,4.623813,335.3304570886031,8.14453,313.24219,300-330,330-360
2016-03-07 13:00:00,4.837018,341.3811132049151,7.38281,329.0625,300-330,330-360
2016-03-07 14:00:00,5.4260035,349.1394497496227,6.03516,8.4375,0-30,330-360
2016-03-07 15:00:00,6.170269,351.76975415934606,6.09375,358.59375,330-360,330-360
