ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-12-24 14:00:00,4.0019717,309.3054093500409,6.57,322.1,300-330,300-330
2005-12-24 15:00:00,3.582264,317.3813050105575,6.58,316.9,300-330,300-330
2005-12-24 17:00:00,2.808272,317.94624789724327,4.74,334.7,330-360,300-330
2005-12-24 18:00:00,3.0280468,326.6616889883211,7.86,351.4,330-360,300-330
2005-12-24 19:00:00,3.3956685,337.9457110124748,5.24,3.7,0-30,330-360
2005-12-24 20:00:00,3.5827422,345.73761564890185,3.9,22.3,0-30,330-360
2005-12-24 21:00:00,3.7754467,348.67114326636795,5.43,31.7,30-60,330-360
2005-12-24 22:00:00,4.2926583,356.9455515705061,4.58,29.3,0-30,330-360
2005-12-24 23:00:00,4.430082,351.476014760874,2.18,25.4,0-30,330-360
2005-12-25 00:00:00,4.4238915,343.1549407914131,6.67,24.8,0-30,330-360
2005-12-25 01:00:00,4.796066,338.24576576091806,5.75,11.1,0-30,330-360
2005-12-25 02:00:00,4.951927,335.9373270555811,6.49,6.4,0-30,330-360
2005-12-25 03:00:00,5.284192,338.2384674805056,5.18,7.0,0-30,330-360
2005-12-25 04:00:00,5.971262,342.8277413654806,7.1,4.3,0-30,330-360
2005-12-25 05:00:00,6.5731525,349.7407325939424,5.99,19.5,0-30,330-360
2005-12-25 06:00:00,6.8826714,0.0550112449631967,8.13,26.6,0-30,0-30
2005-12-25 08:00:00,6.6306496,5.645861823441948,7.08,17.2,0-30,0-30
2005-12-25 09:00:00,6.4768195,6.549517930727518,9.63,16.5,0-30,0-30
2005-12-25 10:00:00,6.040021,5.010007220522226,5.24,18.4,0-30,0-30
2005-12-25 11:00:00,5.9962454,6.859442102521456,5.46,21.5,0-30,0-30
2005-12-25 12:00:00,6.1529365,9.520505367381588,6.15,20.6,0-30,0-30
2005-12-25 13:00:00,6.3214602,12.395283736556877,7.65,23.2,0-30,0-30
2005-12-25 14:00:00,6.4678226,13.942688342751865,6.17,22.3,0-30,0-30
2005-12-25 15:00:00,6.657488,12.848569621779518,7.59,30.4,30-60,0-30
2005-12-25 16:00:00,6.6404805,9.868305472280127,8.87,24.4,0-30,0-30
2005-12-25 17:00:00,6.248529,5.585759067993422,7.69,31.3,30-60,0-30
2005-12-25 18:00:00,6.0829678,0.4668134136751973,8.57,32.2,30-60,0-30
2005-12-25 19:00:00,6.1222157,355.3098326366638,5.78,23.3,0-30,330-360
2005-12-25 20:00:00,6.1250353,349.919151972522,7.71,8.6,0-30,330-360
2005-12-25 21:00:00,5.8944736,343.5444456306824,8.08,6.2,0-30,330-360
2005-12-25 22:00:00,6.041814,341.8895318662674,8.96,9.5,0-30,330-360
2005-12-25 23:00:00,6.1488614,335.47091121736827,7.59,9.5,0-30,330-360
2005-12-26 00:00:00,6.41268,332.75220325516307,7.46,6.6,0-30,330-360
2005-12-26 01:00:00,6.735706,331.8527288635983,6.47,9.1,0-30,330-360
2005-12-26 02:00:00,6.819761,328.2897960010887,8.07,359.7,330-360,300-330
2005-12-26 03:00:00,7.0282807,325.9864790363475,6.35,356.8,330-360,300-330
2005-12-26 04:00:00,7.394102,325.10694559412974,10.1,353.3,330-360,300-330
2005-12-26 05:00:00,7.563261,325.5786144669337,9.16,352.8,330-360,300-330
2005-12-26 06:00:00,7.5584774,326.273571353825,8.98,356.9,330-360,300-330
2005-12-26 07:00:00,7.6138234,327.6209570478155,7.99,356.4,330-360,300-330
2005-12-26 08:00:00,7.627696,331.42922430761934,7.53,353.6,330-360,330-360
2005-12-26 09:00:00,7.4973793,337.0694813281682,10.38,350.8,330-360,330-360
2005-12-26 10:00:00,7.1969814,351.13164935865655,8.18,348.7,330-360,330-360
2005-12-26 11:00:00,7.1791396,354.90904590556954,8.45,355.9,330-360,330-360
2005-12-26 12:00:00,7.4914336,357.270907254505,8.34,0.9,0-30,330-360
2005-12-26 14:00:00,7.987843,358.9194649942126,10.36,2.7,0-30,330-360
2005-12-26 15:00:00,8.113656,358.54959988175824,11.21,11.3,0-30,330-360
2005-12-26 16:00:00,8.21107,358.8786077346269,10.87,12.8,0-30,330-360
2005-12-26 17:00:00,8.730751,9.938742753412356,12.4,16.3,0-30,0-30
2005-12-26 18:00:00,9.740291,31.524699524498946,8.81,11.9,0-30,30-60
2005-12-26 19:00:00,10.691469,44.02484603464652,10.58,50.9,30-60,30-60
2005-12-26 20:00:00,10.243245,46.557445299568656,14.9,68.5,60-90,30-60
2005-12-26 21:00:00,9.790263,45.18353230261639,9.54,72.0,60-90,30-60
2005-12-26 22:00:00,9.84811,43.181816748770814,11.15,88.8,60-90,30-60
2005-12-26 23:00:00,9.5190935,40.97218750194765,10.4,83.2,60-90,30-60
2005-12-27 00:00:00,9.159012,33.81825547789626,13.63,72.6,60-90,30-60
2005-12-27 01:00:00,9.43,23.68008284054773,12.49,68.7,60-90,0-30
2005-12-27 02:00:00,9.7501955,16.634864930110353,13.45,58.1,30-60,0-30
2005-12-27 03:00:00,10.571444,16.33398901089265,8.41,41.9,30-60,0-30
2005-12-27 04:00:00,10.723717,15.277601367154205,11.49,57.9,30-60,0-30
2005-12-27 05:00:00,11.055296,12.306080672393191,11.61,79.9,60-90,0-30
2005-12-27 06:00:00,11.153106,16.1284437375823,7.83,19.7,0-30,0-30
2005-12-27 07:00:00,10.857865,23.386486632938897,11.88,51.8,30-60,0-30
2005-12-27 08:00:00,9.948508,28.4841222090854,12.45,59.5,30-60,0-30
2005-12-27 09:00:00,9.174208,30.08426387487273,13.53,51.2,30-60,30-60
2005-12-27 10:00:00,9.287681,42.7430039600213,12.2,56.6,30-60,30-60
2005-12-27 12:00:00,6.8783727,43.51185041568067,9.95,79.9,60-90,30-60
2005-12-27 13:00:00,6.893865,28.449077496337797,11.56,68.5,60-90,0-30
2005-12-27 14:00:00,6.9868817,14.704424476784226,8.45,64.6,60-90,0-30
2005-12-27 15:00:00,7.3847647,6.139362698147266,8.79,52.9,30-60,0-30
2005-12-27 16:00:00,8.119081,17.841618793834982,10.58,33.5,30-60,0-30
2005-12-27 17:00:00,7.993655,38.20868853467428,6.04,8.7,0-30,30-60
2005-12-27 18:00:00,8.062943,57.59394951191355,5.71,19.7,0-30,30-60
2005-12-27 19:00:00,8.572797,72.4805867747884,8.77,81.7,60-90,60-90
2005-12-27 20:00:00,7.8404727,74.78705097884908,9.99,103.5,90-120,60-90
2005-12-27 21:00:00,7.213042,68.54423276092616,11.25,92.8,90-120,60-90
2005-12-27 22:00:00,7.9013395,58.66748543099668,9.05,91.0,90-120,30-60
2005-12-27 23:00:00,8.28352,48.47671894527838,10.92,76.8,60-90,30-60
2005-12-28 00:00:00,8.200851,39.44584603073028,7.44,66.0,60-90,30-60
2005-12-28 01:00:00,8.263867,32.139281908417786,11.91,76.6,60-90,30-60
2005-12-28 02:00:00,8.615356,29.404895243287086,8.22,66.3,60-90,0-30
2005-12-28 03:00:00,8.324748,28.89888973343423,17.55,50.9,30-60,0-30
2005-12-28 05:00:00,7.4832892,31.807798381251278,8.88,59.8,30-60,30-60
2005-12-28 06:00:00,7.1094003,32.909028030897616,10.44,75.2,60-90,30-60
2005-12-28 07:00:00,6.9899178,32.89682123350093,11.54,56.2,30-60,30-60
2005-12-28 08:00:00,7.011312,31.005301721017677,7.75,59.3,30-60,30-60
2005-12-28 09:00:00,7.23139,30.9698331676984,11.29,68.0,60-90,30-60
2005-12-28 10:00:00,8.161073,31.54809138146723,10.7,63.6,60-90,30-60
2005-12-28 11:00:00,8.693519,40.546117888401625,12.47,73.5,60-90,30-60
2005-12-28 12:00:00,8.530171,46.27031520930291,11.08,63.7,60-90,30-60
2005-12-28 13:00:00,7.9067135,45.21399739786878,10.51,71.2,60-90,30-60
2005-12-28 14:00:00,7.306659,39.87357383881519,9.88,59.2,30-60,30-60
2005-12-28 15:00:00,6.670355,29.53924041381484,11.35,59.0,30-60,0-30
2005-12-28 17:00:00,6.557049,356.51525366508633,7.24,39.9,30-60,330-360
2005-12-28 18:00:00,6.836389,342.68694843957155,9.74,3.8,0-30,330-360
2005-12-28 19:00:00,7.0054955,339.1328910911292,7.53,359.5,330-360,330-360
2005-12-28 21:00:00,6.3926744,341.017338647722,9.02,349.0,330-360,330-360
2005-12-28 22:00:00,5.6588836,335.2633477165025,6.29,355.0,330-360,330-360
2005-12-28 23:00:00,5.9620647,326.0153947764766,6.53,357.7,330-360,300-330
2005-12-29 00:00:00,6.401692,322.74535759789046,9.1,356.5,330-360,300-330
2005-12-29 01:00:00,6.698119,325.3554126827709,4.09,356.2,330-360,300-330
2005-12-29 02:00:00,6.720811,325.457082384624,6.24,350.2,330-360,300-330
2005-12-29 03:00:00,6.647441,324.14417783660053,5.95,347.0,330-360,300-330
2005-12-29 04:00:00,6.5569324,325.6157966379388,8.08,339.5,330-360,300-330
2005-12-29 05:00:00,6.720649,325.77426935021066,9.14,336.2,330-360,300-330
2005-12-29 06:00:00,6.2757382,325.8260848639415,5.69,340.8,330-360,300-330
2005-12-29 08:00:00,5.318381,324.89819229894806,7.17,333.1,330-360,300-330
2005-12-29 09:00:00,5.072626,318.5484174985858,2.34,337.5,330-360,300-330
2005-12-29 10:00:00,5.235381,308.1017802980883,6.58,321.8,300-330,300-330
2005-12-29 11:00:00,5.178086,306.8380763308609,7.94,315.8,300-330,300-330
2005-12-29 12:00:00,5.2347145,300.3286788285721,5.59,315.5,300-330,300-330
2005-12-29 13:00:00,5.273725,292.00788444267016,9.79,303.7,300-330,270-300
2005-12-29 14:00:00,5.166007,291.0321952871882,6.4,307.7,300-330,270-300
2005-12-29 15:00:00,5.020704,287.4320617843394,3.87,308.1,300-330,270-300
2005-12-29 16:00:00,4.150108,286.4030836698015,5.86,295.6,270-300,270-300
2005-12-29 17:00:00,2.56255,289.4888503822406,7.48,290.3,270-300,270-300
2005-12-29 18:00:00,2.2217023,262.7281782006112,5.62,303.2,300-330,240-270
2005-12-29 19:00:00,2.5424151,242.71697572767405,1.99,331.4,330-360,240-270
2005-12-29 20:00:00,2.660098,215.7094264502753,4.15,251.9,240-270,210-240
2005-12-29 21:00:00,3.346262,205.856015864192,4.98,204.3,180-210,180-210
2005-12-29 22:00:00,3.8343396,201.57568042846344,4.47,201.9,180-210,180-210
2005-12-29 23:00:00,4.7762127,194.66603050298403,5.19,212.7,210-240,180-210
2005-12-30 00:00:00,5.867328,198.2262021122704,5.42,216.2,210-240,180-210
2005-12-30 01:00:00,6.7948356,203.03606738633135,7.93,208.5,180-210,180-210
2005-12-30 02:00:00,7.754968,201.7095404900884,8.21,215.6,210-240,180-210
2005-12-30 03:00:00,9.16381,193.5537419011905,9.17,221.6,210-240,180-210
2005-12-30 04:00:00,10.490217,187.1071388780946,12.15,215.2,210-240,180-210
2005-12-30 05:00:00,11.306738,180.9372278074118,13.89,217.4,210-240,180-210
2005-12-30 06:00:00,12.037622,181.95890496646533,11.87,209.7,180-210,180-210
2005-12-30 07:00:00,12.822238,176.44819791678108,14.37,202.5,180-210,150-180
2005-12-30 08:00:00,13.516099,176.15549286987255,13.87,192.2,180-210,150-180
2005-12-30 09:00:00,14.435634,173.3818483751019,15.51,194.5,180-210,150-180
2005-12-30 10:00:00,14.554363,172.46088813447923,16.5,191.4,180-210,150-180
2005-12-30 11:00:00,14.822271,170.0296048278907,17.03,191.0,180-210,150-180
2005-12-30 12:00:00,14.948376,170.8985894183805,18.81,192.7,180-210,150-180
2005-12-30 13:00:00,14.742868,172.08610897240868,18.05,191.8,180-210,150-180
2005-12-30 14:00:00,14.189695,174.78084310997747,15.28,194.9,180-210,150-180
2005-12-30 15:00:00,13.286615,181.8951014136784,17.56,196.4,180-210,180-210
2005-12-30 16:00:00,11.84509,185.6474892413005,16.74,197.9,180-210,180-210
2005-12-30 17:00:00,10.431052,189.66239889968023,13.87,200.6,180-210,180-210
2005-12-30 18:00:00,8.408143,194.966356200129,14.21,206.5,180-210,180-210
2005-12-30 19:00:00,7.653396,213.31072931753107,13.0,213.8,210-240,210-240
2005-12-30 20:00:00,9.355576,240.5288314910943,13.02,212.0,210-240,240-270
2005-12-30 21:00:00,10.529043,253.87428741218457,12.39,238.2,210-240,240-270
2005-12-30 22:00:00,10.648219,256.8639211564157,12.48,267.2,240-270,240-270
2005-12-30 23:00:00,10.290276,252.29325592324025,15.44,276.1,270-300,240-270
2005-12-31 00:00:00,9.703887,246.98172843985805,7.68,269.5,240-270,240-270
2005-12-31 01:00:00,9.6394415,239.61996808634916,9.99,257.1,240-270,210-240
2005-12-31 02:00:00,9.32621,237.31904639952407,12.61,260.3,240-270,210-240
2005-12-31 03:00:00,9.072099,237.07069126422036,13.36,250.2,240-270,210-240
2005-12-31 04:00:00,8.1749935,233.05763387813408,12.93,248.4,240-270,210-240
2005-12-31 05:00:00,7.828593,232.47319021548515,13.2,258.4,240-270,210-240
2005-12-31 06:00:00,7.611887,231.0331256295959,10.44,242.0,240-270,210-240
2005-12-31 07:00:00,7.4512396,232.04090474618204,11.56,246.5,240-270,210-240
2005-12-31 08:00:00,7.568797,238.1932387198688,12.24,255.4,240-270,210-240
2005-12-31 10:00:00,8.69454,246.05881579596527,9.42,261.8,240-270,240-270
2005-12-31 11:00:00,8.820815,243.06180444292767,11.21,262.0,240-270,240-270
2005-12-31 12:00:00,8.419231,239.5094862648176,9.75,253.3,240-270,210-240
2005-12-31 13:00:00,8.479311,235.5873636541021,8.58,255.8,240-270,210-240
2005-12-31 14:00:00,8.342716,238.67081856047733,11.25,266.0,240-270,210-240
2005-12-31 15:00:00,7.6760893,239.7224989366088,11.04,261.6,240-270,210-240
2005-12-31 16:00:00,7.184942,237.73890426498636,7.93,264.7,240-270,210-240
2005-12-31 17:00:00,6.769733,232.09799952630183,10.46,255.7,240-270,210-240
2005-12-31 20:00:00,7.2619343,235.9787074797476,10.24,252.7,240-270,210-240
2005-12-31 21:00:00,7.160875,234.23340328663176,8.37,249.6,240-270,210-240
2005-12-31 22:00:00,7.026187,233.44372841213573,9.78,255.4,240-270,210-240
2006-01-01 02:00:00,6.358012,208.95140890814992,10.99,239.0,210-240,180-210
2006-01-01 03:00:00,5.825786,212.00660198643865,11.56,234.0,210-240,210-240
2006-01-01 04:00:00,5.0669785,215.95388345622388,10.67,235.0,210-240,210-240
2006-01-01 05:00:00,4.325969,226.8735462407406,9.4,238.0,210-240,210-240
2006-01-01 06:00:00,4.2162604,251.7699909029664,8.89,236.0,210-240,240-270
2006-01-01 08:00:00,5.554486,310.71336635221644,5.36,259.0,240-270,300-330
2006-01-01 09:00:00,5.877517,333.8212894951681,4.61,266.0,240-270,330-360
2006-01-01 10:00:00,5.177187,345.354496339335,4.47,315.0,300-330,330-360
2006-01-01 11:00:00,5.862264,341.20396475532664,5.09,335.0,330-360,330-360
2006-01-01 12:00:00,6.954034,339.7931594562458,5.94,350.0,330-360,330-360
2006-01-01 13:00:00,7.59497,343.73158902553484,6.33,357.0,330-360,330-360
2006-01-01 14:00:00,7.5282454,347.4773224038958,8.32,354.0,330-360,330-360
2006-01-01 15:00:00,7.326686,348.570842902254,8.66,357.0,330-360,330-360
2006-01-01 16:00:00,6.7466598,344.530088568058,7.78,4.0,0-30,330-360
2006-01-01 17:00:00,6.882202,341.405325754126,7.74,11.0,0-30,330-360
2006-01-01 18:00:00,6.7912693,339.24590277132177,8.26,10.0,0-30,330-360
2006-01-01 19:00:00,6.3832273,339.4648003080787,7.67,2.0,0-30,330-360
2006-01-01 20:00:00,5.836074,341.5523494385294,6.94,6.0,0-30,330-360
2006-01-01 21:00:00,5.5890145,339.00507611780927,6.73,8.0,0-30,330-360
2006-01-01 22:00:00,5.281468,339.66213263165645,7.14,7.0,0-30,330-360
2006-01-01 23:00:00,5.165155,339.2066616276122,6.94,6.0,0-30,330-360
2006-01-02 01:00:00,5.134456,340.1445461826918,6.83,8.0,0-30,330-360
2006-01-02 02:00:00,5.10791,342.8551974653958,5.55,359.0,330-360,330-360
2006-01-02 03:00:00,4.862244,347.25808774497693,7.07,3.0,0-30,330-360
2006-01-02 04:00:00,4.677363,347.5584654093348,6.43,8.0,0-30,330-360
2006-01-02 05:00:00,4.6382966,343.9379127178689,5.9,14.0,0-30,330-360
2006-01-02 06:00:00,4.7037377,341.9258647937622,4.74,2.0,0-30,330-360
2006-01-02 08:00:00,4.40324,339.83668108226334,5.15,3.0,0-30,330-360
2006-01-02 09:00:00,4.271726,340.2902996282558,5.45,4.0,0-30,330-360
2006-01-02 10:00:00,3.6257808,339.14489818595894,5.29,14.0,0-30,330-360
2006-01-02 11:00:00,3.700494,344.605032038396,4.38,359.0,330-360,330-360
2006-01-02 12:00:00,3.622089,345.3541809914777,4.89,11.0,0-30,330-360
2006-01-02 14:00:00,3.1982007,352.19774167385714,3.12,1.0,0-30,330-360
2006-01-02 15:00:00,2.6769335,354.5180155687515,3.88,25.0,0-30,330-360
2006-01-02 17:00:00,1.9355439,354.9318649386245,2.27,345.0,330-360,330-360
2006-01-02 18:00:00,1.9609766,351.0318785758739,2.93,44.0,30-60,330-360
2006-01-02 19:00:00,1.6506596,352.8565379827056,2.84,19.0,0-30,330-360
2006-01-02 20:00:00,1.045319,351.76591134106553,2.13,12.0,0-30,330-360
2006-01-02 21:00:00,0.37854868,330.061219137434,2.48,343.0,330-360,330-360
2006-01-02 22:00:00,0.99926394,253.78756480811043,2.15,352.0,330-360,240-270
2006-01-02 23:00:00,1.62654,232.6316621700059,2.97,348.0,330-360,210-240
2006-01-03 03:00:00,3.3477752,204.6038275051714,2.49,247.0,240-270,180-210
2006-01-03 04:00:00,3.6756864,217.35714005211,4.17,221.0,210-240,210-240
2006-01-03 05:00:00,3.8404381,215.9782637811587,5.36,216.0,210-240,210-240
2006-01-03 06:00:00,4.249229,202.24958729469947,4.61,271.0,270-300,180-210
2006-01-03 07:00:00,4.9490747,198.5896522254577,4.47,229.0,210-240,180-210
2006-01-03 08:00:00,4.7868543,210.0736792702216,7.26,225.0,210-240,210-240
2006-01-03 09:00:00,5.0193563,204.21310037915225,8.15,227.0,210-240,180-210
2006-01-03 10:00:00,4.8960056,201.70634804636333,7.85,229.0,210-240,180-210
2006-01-03 11:00:00,5.391756,203.64938121317044,8.15,221.0,210-240,180-210
2006-01-03 13:00:00,5.7388983,214.290334072042,8.44,225.0,210-240,210-240
2006-01-03 14:00:00,5.072169,219.8991491204486,9.67,234.0,210-240,210-240
2006-01-03 15:00:00,4.545737,219.0409618418237,9.25,226.0,210-240,210-240
2006-01-03 16:00:00,3.9710395,225.2851722230453,9.87,234.0,210-240,210-240
2006-01-03 17:00:00,3.3914192,239.78350757507252,9.17,235.0,210-240,210-240
2006-01-03 18:00:00,2.8570228,266.8077637267501,8.98,242.0,240-270,240-270
2006-01-03 19:00:00,2.9960399,308.26868747956166,7.46,256.0,240-270,300-330
2006-01-03 20:00:00,4.057161,339.192362714974,5.33,283.0,270-300,330-360
2006-01-03 21:00:00,4.88803,354.7540382993959,5.69,328.0,300-330,330-360
2006-01-03 22:00:00,4.8452315,5.814530482061031,5.4,10.0,0-30,0-30
2006-01-03 23:00:00,5.194214,5.8501168088005215,5.71,21.0,0-30,0-30
2006-01-04 00:00:00,5.736673,7.493248367824975,7.7,41.0,30-60,0-30
2006-01-04 01:00:00,6.28221,10.019982472481246,6.19,39.0,30-60,0-30
2006-01-04 02:00:00,6.543585,10.871519814865422,8.25,34.0,30-60,0-30
2006-01-04 03:00:00,6.8846827,14.507455489592644,9.45,37.0,30-60,0-30
2006-01-04 04:00:00,7.102066,14.832224300948129,7.84,34.0,30-60,0-30
2006-01-04 05:00:00,7.285923,17.07663369840793,7.64,30.0,0-30,0-30
2006-01-04 06:00:00,7.2521086,24.18262697013421,8.05,28.0,0-30,0-30
2006-01-04 07:00:00,6.745457,40.51563937130263,9.45,36.0,30-60,30-60
2006-01-04 08:00:00,6.355402,67.53700652642465,10.26,40.0,30-60,60-90
2006-01-04 09:00:00,6.275981,92.27803333998315,10.53,43.0,30-60,90-120
2006-01-04 10:00:00,6.5087533,106.5293420801464,7.46,89.0,60-90,90-120
2006-01-04 11:00:00,6.4413295,107.78483575380469,9.53,105.0,90-120,90-120
2006-01-04 12:00:00,6.626816,106.30955010756226,7.78,126.0,120-150,90-120
2006-01-04 13:00:00,7.022474,104.17708115326062,7.16,117.0,90-120,90-120
2006-01-04 14:00:00,7.3654423,101.59497732751782,8.2,125.0,120-150,90-120
2006-01-04 15:00:00,7.43687,99.19831648047136,8.45,118.0,90-120,90-120
2006-01-04 16:00:00,7.7464004,98.96932341223426,7.95,117.0,90-120,90-120
2006-01-04 17:00:00,8.40096,98.57900600366496,9.09,125.0,120-150,90-120
2006-01-04 18:00:00,8.68268,95.4308314207848,9.25,119.0,90-120,90-120
2006-01-04 19:00:00,9.053502,91.77892706979615,9.45,120.0,90-120,90-120
2006-01-04 20:00:00,8.714507,89.44076763419834,8.45,116.0,90-120,60-90
2006-01-04 21:00:00,8.440449,86.29449630235047,9.19,107.0,90-120,60-90
2006-01-04 22:00:00,7.323509,82.81024284537683,8.82,102.0,90-120,60-90
2006-01-04 23:00:00,6.850088,82.68493314782445,10.4,106.0,90-120,60-90
2006-01-05 00:00:00,6.526137,82.31817913652355,9.36,96.0,90-120,60-90
2006-01-05 01:00:00,6.570098,83.35115794874551,9.76,98.0,90-120,60-90
2006-01-05 02:00:00,7.124224,88.46537712623966,8.52,104.0,90-120,60-90
2006-01-05 03:00:00,8.089236,92.04459866334128,9.48,114.0,90-120,90-120
2006-01-05 04:00:00,8.668899,93.11337833277774,9.28,115.0,90-120,90-120
2006-01-05 05:00:00,8.925793,94.56232761681991,8.18,115.0,90-120,90-120
2006-01-05 06:00:00,9.053627,99.23674968210476,10.74,117.0,90-120,90-120
2006-01-05 07:00:00,9.186259,102.55161808504968,10.44,116.0,90-120,90-120
2006-01-05 08:00:00,9.297101,102.16392099274408,7.78,115.0,90-120,90-120
2006-01-05 09:00:00,9.192069,99.04906967484531,9.93,134.0,120-150,90-120
2006-01-05 10:00:00,8.100884,94.08627144588442,9.88,122.0,120-150,90-120
2006-01-05 11:00:00,8.02039,88.0095790132683,9.45,117.0,90-120,60-90
2006-01-05 12:00:00,7.9669666,85.3795881803336,8.2,124.0,120-150,60-90
2006-01-05 13:00:00,7.6817956,84.16825596879833,9.65,117.0,90-120,60-90
2006-01-05 14:00:00,7.265453,83.62614797609933,9.3,106.0,90-120,60-90
2006-01-05 15:00:00,7.177182,83.2321219118009,9.78,114.0,90-120,60-90
2006-01-05 16:00:00,7.432212,85.84893684327109,9.28,114.0,90-120,60-90
2006-01-05 17:00:00,7.5468674,90.22646783382896,8.52,102.0,90-120,90-120
2006-01-05 18:00:00,7.410688,94.57003884028406,8.12,105.0,90-120,90-120
2006-01-05 19:00:00,7.536473,99.639571608971,8.25,100.0,90-120,90-120
2006-01-05 20:00:00,7.1651835,104.08442514918052,8.95,100.0,90-120,90-120
2006-01-05 21:00:00,6.701871,107.94642426524187,9.07,112.0,90-120,90-120
2006-01-05 22:00:00,5.9460807,110.7816430509514,8.77,115.0,90-120,90-120
2006-01-05 23:00:00,6.018294,108.64730192482448,7.69,127.0,120-150,90-120
2006-01-06 00:00:00,5.808144,107.75744802747566,6.94,131.0,120-150,90-120
2006-01-06 01:00:00,6.0289884,108.2883921556643,6.98,139.0,120-150,90-120
2006-01-06 02:00:00,5.9739985,108.38770235920995,7.08,142.0,120-150,90-120
2006-01-06 03:00:00,6.2414427,108.6129720236494,6.8,150.0,120-150,90-120
2006-01-06 04:00:00,6.1868157,108.06919122869432,6.66,133.0,120-150,90-120
2006-01-06 05:00:00,6.2236466,106.2691301745929,7.08,138.0,120-150,90-120
2006-01-06 06:00:00,6.366005,107.00862179685508,7.3,126.0,120-150,90-120
2006-01-06 07:00:00,6.187553,105.6512992483366,7.04,131.0,120-150,90-120
2006-01-06 08:00:00,5.978898,103.70524822197147,6.23,126.0,120-150,90-120
