ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-01-15 21:00:00,8.227144,175.40082172892667,10.0,214.0,210-240,150-180
2005-01-15 22:00:00,7.8761644,182.69748586628012,11.5,213.0,210-240,180-210
2005-01-15 23:00:00,7.6360455,184.1118192089009,8.2,214.0,210-240,180-210
2005-01-16 00:00:00,7.529469,184.97644342453447,8.3,214.0,210-240,180-210
2005-01-16 01:00:00,6.9599643,187.87066442870545,8.2,214.0,210-240,180-210
2005-01-16 02:00:00,6.332135,187.09818276562976,9.9,214.0,210-240,180-210
2005-01-16 03:00:00,6.175423,181.99011235805216,8.0,214.0,210-240,180-210
2005-01-16 04:00:00,6.5622272,179.03952905757998,8.5,214.0,210-240,150-180
2005-01-16 05:00:00,6.6762633,178.56926089463525,8.3,215.0,210-240,150-180
2005-01-16 06:00:00,6.700786,180.8744959442704,9.4,215.0,210-240,180-210
2005-01-16 07:00:00,6.9387817,180.65822949774892,8.0,215.0,210-240,180-210
2005-01-16 08:00:00,7.2519674,178.51647521352598,11.0,215.0,210-240,150-180
2005-01-16 09:00:00,7.7218294,176.44322605999375,9.5,215.0,210-240,150-180
2005-01-16 10:00:00,7.8282647,175.0229108223508,10.7,216.0,210-240,150-180
2005-01-16 11:00:00,8.544776,183.57307740011612,11.9,215.0,210-240,180-210
2005-01-16 12:00:00,8.714908,193.62645602171688,12.3,215.0,210-240,180-210
2005-01-16 13:00:00,9.137396,214.7924146443868,10.2,215.0,210-240,210-240
2005-01-16 14:00:00,10.20964,243.0490747187687,13.3,214.0,210-240,240-270
2005-01-16 15:00:00,9.692046,252.94545351262548,11.5,213.0,210-240,240-270
2005-01-16 16:00:00,9.614739,251.111681181692,12.6,216.0,210-240,240-270
2005-01-16 17:00:00,9.661114,238.2477048939588,13.6,214.0,210-240,210-240
2005-01-16 18:00:00,10.651299,227.53914323195204,13.2,214.0,210-240,210-240
2005-01-16 19:00:00,11.028293,222.22016059890765,13.6,213.0,210-240,210-240
2005-01-16 20:00:00,11.197381,220.38651700613235,16.1,213.0,210-240,210-240
2005-01-16 21:00:00,11.446529,221.90597642413655,10.6,213.0,210-240,210-240
2005-01-16 22:00:00,12.316139,226.19865833734045,11.4,213.0,210-240,210-240
2005-01-16 23:00:00,12.603055,226.914594789124,17.4,213.0,210-240,210-240
2005-01-17 00:00:00,12.838195,225.8142476877195,17.0,213.0,210-240,210-240
2005-01-17 01:00:00,12.928733,223.92128399920884,18.2,213.0,210-240,210-240
2005-01-17 02:00:00,13.0480585,220.91619281736928,18.7,213.0,210-240,210-240
2005-01-17 03:00:00,12.9825535,219.51791053643365,17.7,213.0,210-240,210-240
2005-01-17 04:00:00,12.896148,220.9996888168293,19.3,212.0,210-240,210-240
2005-01-17 05:00:00,12.621051,223.98803619268412,16.6,212.0,210-240,210-240
2005-01-17 06:00:00,11.7645,228.9324285070651,15.9,212.0,210-240,210-240
2005-01-17 07:00:00,11.297241,239.1480149625829,12.5,212.0,210-240,210-240
2005-01-17 08:00:00,11.067764,250.48427343426675,8.4,212.0,210-240,240-270
2005-01-17 09:00:00,10.792298,252.08594630060617,10.0,212.0,210-240,240-270
2005-01-17 10:00:00,9.668744,246.33436004937448,15.2,212.0,210-240,240-270
2005-01-17 11:00:00,11.415556,240.13273730711265,14.7,214.0,210-240,240-270
2005-01-17 12:00:00,11.88391,238.66006209669925,14.2,215.0,210-240,210-240
2005-01-17 13:00:00,12.08016,238.3392722511071,13.7,214.0,210-240,210-240
2005-01-17 14:00:00,12.25294,239.89899148054852,19.4,214.0,210-240,210-240
2005-01-17 15:00:00,12.961711,247.07470247558228,15.3,214.0,210-240,240-270
2005-01-17 16:00:00,12.452701,247.56824165983136,15.4,214.0,210-240,240-270
2005-01-17 17:00:00,13.360574,251.81633769057757,19.0,213.0,210-240,240-270
2005-01-17 18:00:00,13.352991,261.541733063386,19.1,214.0,210-240,240-270
2005-01-17 19:00:00,12.808487,261.91032506697866,17.8,214.0,210-240,240-270
2005-01-17 20:00:00,12.326759,257.35190389532295,14.1,213.0,210-240,240-270
2005-01-17 21:00:00,12.645746,255.15617692746363,14.4,214.0,210-240,240-270
2005-01-17 22:00:00,12.81213,251.2062402304258,15.0,214.0,210-240,240-270
2005-01-17 23:00:00,12.658634,250.94575129340933,15.3,214.0,210-240,240-270
2005-01-18 00:00:00,12.393842,251.87780096459875,14.2,214.0,210-240,240-270
2005-01-18 01:00:00,11.838553,252.9469749987519,17.7,214.0,210-240,240-270
2005-01-18 02:00:00,11.337829,252.14018303694863,15.9,214.0,210-240,240-270
2005-01-18 03:00:00,12.057825,257.1425866292518,14.8,214.0,210-240,240-270
2005-01-18 04:00:00,12.246189,265.36810290157405,16.1,214.0,210-240,240-270
2005-01-18 05:00:00,12.64133,271.8171083045987,14.9,214.0,210-240,270-300
2005-01-18 06:00:00,13.324131,279.599447589819,16.9,214.0,210-240,270-300
2005-01-18 07:00:00,13.020249,280.9403417039437,17.1,214.0,210-240,270-300
2005-01-18 08:00:00,13.296265,273.7876476234438,15.2,214.0,210-240,270-300
2005-01-18 09:00:00,12.536179,259.3446520988189,15.1,215.0,210-240,240-270
2005-01-18 10:00:00,14.077393,244.7887914902748,17.2,214.0,210-240,240-270
2005-01-18 11:00:00,16.590322,246.44596999059667,20.9,215.0,210-240,240-270
2005-01-18 12:00:00,16.754562,275.0349986581713,22.3,214.0,210-240,270-300
2005-01-18 13:00:00,16.705538,285.364341321225,14.0,217.0,210-240,270-300
2005-01-18 14:00:00,16.423954,285.5908525921314,20.8,215.0,210-240,270-300
2005-01-18 15:00:00,17.65108,288.28428571000944,20.2,214.0,210-240,270-300
2005-01-18 16:00:00,17.579939,294.54582474430083,21.3,213.0,210-240,270-300
2005-01-18 17:00:00,17.242685,298.64133875841884,19.0,213.0,210-240,270-300
2005-01-18 18:00:00,16.414974,299.5239961974383,20.6,212.0,210-240,270-300
2005-01-18 19:00:00,15.145986,298.52314046358373,22.2,213.0,210-240,270-300
2005-01-18 20:00:00,14.969519,298.50148866529014,15.2,213.0,210-240,270-300
2005-01-18 21:00:00,14.718735,296.8066172122394,16.8,213.0,210-240,270-300
2005-01-18 22:00:00,14.318364,296.64096934343223,15.8,212.0,210-240,270-300
2005-01-18 23:00:00,13.637326,294.88480396763384,14.4,213.0,210-240,270-300
2005-01-19 00:00:00,13.463839,292.7974900684825,17.4,213.0,210-240,270-300
2005-01-19 01:00:00,13.109012,289.6742019833397,17.2,213.0,210-240,270-300
2005-01-19 02:00:00,12.82897,288.6963760085581,14.4,212.0,210-240,270-300
2005-01-19 03:00:00,12.611114,288.20205816688224,13.7,212.0,210-240,270-300
2005-01-19 04:00:00,12.2726345,288.50653159133617,14.0,212.0,210-240,270-300
2005-01-19 05:00:00,11.662872,289.7328199317896,14.7,212.0,210-240,270-300
2005-01-19 06:00:00,11.293545,290.8348656978193,14.9,212.0,210-240,270-300
2005-01-19 07:00:00,10.972601,291.3110307299431,12.5,212.0,210-240,270-300
2005-01-19 08:00:00,10.558152,289.5271558442862,11.9,212.0,210-240,270-300
2005-01-19 09:00:00,9.963527,286.59298160473054,11.9,212.0,210-240,270-300
2005-01-19 10:00:00,8.034126,273.24665027736705,13.8,214.0,210-240,270-300
2005-01-19 11:00:00,8.567839,262.35138486094013,12.7,214.0,210-240,240-270
2005-01-19 12:00:00,9.019352,254.3313453061573,10.9,214.0,210-240,240-270
2005-01-19 13:00:00,9.081298,243.66795835815336,10.0,214.0,210-240,240-270
2005-01-19 14:00:00,8.969022,232.94374470123037,12.1,214.0,210-240,210-240
2005-01-19 15:00:00,10.099511,235.28036483511465,14.7,213.0,210-240,210-240
2005-01-19 16:00:00,12.061865,257.212589914909,16.5,212.0,210-240,240-270
2005-01-19 17:00:00,12.767874,267.12057028858385,15.7,211.0,210-240,240-270
2005-01-19 18:00:00,13.14262,268.8703773124416,15.5,211.0,210-240,240-270
2005-01-19 19:00:00,13.583668,273.9894707950414,14.9,211.0,210-240,270-300
2005-01-19 20:00:00,13.478333,273.60396066728015,13.5,211.0,210-240,270-300
2005-01-19 21:00:00,13.393038,271.3883730275212,14.4,211.0,210-240,270-300
2005-01-19 22:00:00,13.593724,264.59536427471426,13.7,211.0,210-240,240-270
2005-01-19 23:00:00,14.113617,262.8432221190654,15.9,211.0,210-240,240-270
2005-01-20 00:00:00,14.692808,266.52964898498,16.2,211.0,210-240,240-270
2005-01-20 01:00:00,14.465879,267.440446573182,15.4,211.0,210-240,240-270
2005-01-20 02:00:00,14.145588,265.26996668207096,16.4,211.0,210-240,240-270
2005-01-20 03:00:00,13.968019,266.5826492086723,16.6,210.0,180-210,240-270
2005-01-20 04:00:00,13.786619,267.60647384446816,16.3,210.0,180-210,240-270
2005-01-20 05:00:00,13.473741,268.101965678591,15.9,211.0,210-240,240-270
2005-01-20 06:00:00,13.108138,270.73677827041365,16.8,210.0,180-210,270-300
2005-01-20 07:00:00,12.479328,271.6526049356338,14.4,211.0,210-240,270-300
2005-01-20 08:00:00,12.190109,271.0489154679741,14.0,211.0,210-240,270-300
2005-01-20 09:00:00,12.008069,270.28655939392223,14.8,211.0,210-240,270-300
2005-01-20 10:00:00,11.281167,279.0916640974249,14.2,211.0,210-240,270-300
2005-01-20 11:00:00,10.566886,280.8529879962873,14.0,211.0,210-240,270-300
2005-01-20 12:00:00,10.305194,281.25144913177263,11.9,211.0,210-240,270-300
2005-01-20 13:00:00,10.352774,281.5034603751527,13.0,211.0,210-240,270-300
2005-01-20 14:00:00,10.913182,283.9033433616281,13.2,211.0,210-240,270-300
2005-01-20 15:00:00,11.163483,287.59171950941004,13.1,211.0,210-240,270-300
2005-01-20 16:00:00,11.543892,293.17388615950574,11.5,211.0,210-240,270-300
2005-01-20 17:00:00,12.240006,294.3342142775223,13.1,211.0,210-240,270-300
2005-01-20 18:00:00,12.987152,292.47888411033483,12.5,211.0,210-240,270-300
2005-01-20 19:00:00,14.512109,293.4499923299905,15.5,210.0,180-210,270-300
2005-01-20 20:00:00,15.382968,300.42584288687954,14.8,210.0,180-210,300-330
2005-01-20 21:00:00,14.146947,305.65483426076025,19.3,210.0,180-210,300-330
2005-01-20 22:00:00,13.785961,306.66340572538024,17.1,210.0,180-210,300-330
2005-01-20 23:00:00,13.728984,302.5543212681365,16.5,211.0,210-240,300-330
2005-01-21 00:00:00,14.279904,299.89129718842497,16.1,211.0,210-240,270-300
2005-01-21 01:00:00,14.351201,300.27595304562254,15.9,211.0,210-240,300-330
2005-01-21 02:00:00,13.7112465,298.4447057167393,17.0,211.0,210-240,270-300
2005-01-21 03:00:00,13.861087,297.2929578164748,14.2,211.0,210-240,270-300
2005-01-21 04:00:00,13.882767,297.97033251798155,15.9,211.0,210-240,270-300
2005-01-21 05:00:00,13.755865,297.4297945736434,15.6,211.0,210-240,270-300
2005-01-21 06:00:00,13.214079,298.08607941992864,16.4,211.0,210-240,270-300
2005-01-21 07:00:00,12.840341,299.7275468036032,15.0,211.0,210-240,270-300
2005-01-21 08:00:00,12.677296,302.89652654141634,11.2,211.0,210-240,300-330
2005-01-21 09:00:00,12.140502,304.36773144691267,10.6,211.0,210-240,300-330
2005-01-21 10:00:00,10.226583,304.9373820995776,10.7,214.0,210-240,300-330
2005-01-21 11:00:00,10.173079,301.938797261056,12.3,213.0,210-240,300-330
2005-01-21 12:00:00,10.134933,299.6534735634715,9.1,215.0,210-240,270-300
2005-01-21 13:00:00,10.261786,299.54294983550204,9.8,213.0,210-240,270-300
2005-01-21 14:00:00,9.933003,300.1020763295604,8.4,212.0,210-240,300-330
2005-01-21 15:00:00,9.794533,301.6816096905058,9.5,213.0,210-240,300-330
2005-01-21 16:00:00,9.256702,305.0458351846672,7.7,212.0,210-240,300-330
2005-01-21 17:00:00,8.6876335,307.41308599377425,8.1,211.0,210-240,300-330
2005-01-21 18:00:00,7.8652077,310.905176694488,9.2,211.0,210-240,300-330
2005-01-21 19:00:00,7.1483197,314.2146023185296,7.9,211.0,210-240,300-330
2005-01-21 20:00:00,6.465883,319.38180577777086,8.7,211.0,210-240,300-330
2005-01-21 21:00:00,5.8655367,327.04424445060886,7.3,210.0,180-210,300-330
2005-01-21 22:00:00,5.5298905,351.4817160812524,4.9,210.0,180-210,330-360
2005-01-21 23:00:00,4.8413796,1.3977882848391516,5.8,210.0,180-210,0-30
2005-01-22 00:00:00,4.196642,17.99003662803713,4.3,211.0,210-240,0-30
2005-01-22 01:00:00,3.458549,24.235078917977177,4.3,215.0,210-240,0-30
2005-01-22 02:00:00,3.0910146,30.59002834622981,3.0,214.0,210-240,30-60
2005-01-22 03:00:00,2.894736,45.130472046374194,4.1,214.0,210-240,30-60
2005-01-22 04:00:00,2.7473469,55.35802984014566,4.8,215.0,210-240,30-60
2005-01-22 05:00:00,2.6375477,63.631168358567166,3.9,215.0,210-240,60-90
2005-01-22 06:00:00,2.92272,78.58495111149082,4.0,215.0,210-240,60-90
2005-01-22 07:00:00,3.3223124,93.3744472334512,4.5,215.0,210-240,90-120
2005-01-22 08:00:00,3.437116,107.08912120259768,5.2,215.0,210-240,90-120
2005-01-22 09:00:00,3.5309598,115.26214611469986,5.5,216.0,210-240,90-120
2005-01-22 10:00:00,4.8389525,117.34289396228267,4.2,217.0,210-240,90-120
2005-01-22 11:00:00,4.994279,116.35394146156504,6.4,217.0,210-240,90-120
2005-01-22 12:00:00,5.0046697,115.64421691081112,5.5,217.0,210-240,90-120
2005-01-22 13:00:00,4.9820743,111.06714177810404,5.6,217.0,210-240,90-120
2005-01-22 14:00:00,5.091235,101.36043515647778,6.6,216.0,210-240,90-120
2005-01-22 15:00:00,5.5010247,91.7447674718109,7.6,216.0,210-240,90-120
2005-01-22 16:00:00,6.0863338,83.22090568551008,8.0,216.0,210-240,60-90
2005-01-22 17:00:00,6.798708,74.40100291189415,9.3,215.0,210-240,60-90
2005-01-22 18:00:00,7.580068,66.16300578052821,9.0,215.0,210-240,60-90
2005-01-22 19:00:00,8.410566,60.23245908852056,8.8,215.0,210-240,60-90
2005-01-22 20:00:00,8.464323,55.41765997360061,9.2,215.0,210-240,30-60
2005-01-22 21:00:00,8.334999,50.52636264353825,10.7,215.0,210-240,30-60
2005-01-22 22:00:00,8.388964,48.07108051608188,11.5,215.0,210-240,30-60
2005-01-22 23:00:00,8.083082,45.96011984867934,12.5,215.0,210-240,30-60
2005-01-23 00:00:00,7.7128983,41.588443293226646,10.4,216.0,210-240,30-60
2005-01-23 01:00:00,7.068578,37.18594054992647,10.2,216.0,210-240,30-60
2005-01-23 02:00:00,6.5950904,29.58937665344132,4.8,215.0,210-240,0-30
2005-01-23 03:00:00,6.7784405,22.55447368161597,4.7,213.0,210-240,0-30
2005-01-23 04:00:00,6.788538,18.18229240125578,8.3,215.0,210-240,0-30
2005-01-23 05:00:00,6.756653,15.956937601043222,6.5,214.0,210-240,0-30
2005-01-23 06:00:00,6.183106,12.333828032095084,6.7,211.0,210-240,0-30
2005-01-23 07:00:00,6.170426,1.3651605592491478,5.1,211.0,210-240,0-30
2005-01-23 08:00:00,6.214555,348.8121912855271,5.7,211.0,210-240,330-360
2005-01-23 09:00:00,6.606794,337.81784722782425,9.3,215.0,210-240,330-360
2005-01-23 10:00:00,7.1273456,337.22339520721664,7.2,220.0,210-240,330-360
2005-01-23 11:00:00,7.861369,333.17058534250435,8.5,221.0,210-240,330-360
2005-01-23 12:00:00,7.7299576,326.5605867481669,10.4,221.0,210-240,300-330
2005-01-23 13:00:00,8.440043,323.19213219795245,10.8,221.0,210-240,300-330
2005-01-23 14:00:00,9.44579,329.1031305803384,12.4,220.0,210-240,300-330
2005-01-23 15:00:00,9.678005,336.37491293328577,11.6,215.0,210-240,330-360
2005-01-23 16:00:00,8.902477,338.8643447885289,10.8,214.0,210-240,330-360
2005-01-23 17:00:00,8.610362,339.53666378754855,9.0,214.0,210-240,330-360
2005-01-23 18:00:00,8.290755,336.73779996242445,9.6,213.0,210-240,330-360
2005-01-23 19:00:00,8.413675,336.38322731186213,10.0,213.0,210-240,330-360
2005-01-23 20:00:00,8.307008,338.5899578806988,9.8,213.0,210-240,330-360
2005-01-23 21:00:00,8.00076,345.6679853054793,9.7,213.0,210-240,330-360
2005-01-23 22:00:00,7.8141828,350.0373697835824,9.8,213.0,210-240,330-360
2005-01-23 23:00:00,7.744541,359.3109418707885,10.7,213.0,210-240,330-360
2005-01-24 00:00:00,7.819,356.76507014281174,10.0,212.0,210-240,330-360
2005-01-24 01:00:00,8.868278,359.86411510194284,8.2,217.0,210-240,330-360
2005-01-24 02:00:00,8.840928,1.6850830161260717,11.6,217.0,210-240,0-30
2005-01-24 03:00:00,8.787874,359.26753086139445,10.1,213.0,210-240,330-360
2005-01-24 04:00:00,8.921959,357.7218327456376,11.5,213.0,210-240,330-360
2005-01-24 05:00:00,8.806174,359.0763541672087,10.3,213.0,210-240,330-360
2005-01-24 06:00:00,8.535325,0.2431438213970125,9.7,213.0,210-240,0-30
2005-01-24 07:00:00,8.212641,1.2462759907080283,9.3,213.0,210-240,0-30
2005-01-24 08:00:00,7.9005513,0.0945301858545235,9.8,213.0,210-240,0-30
2005-01-24 09:00:00,7.7384505,358.504974038376,8.3,214.0,210-240,330-360
2005-01-24 10:00:00,7.9949455,2.4276189135133563,8.8,217.0,210-240,0-30
2005-01-24 11:00:00,7.893896,356.6532227689796,11.2,220.0,210-240,330-360
2005-01-24 12:00:00,7.885619,352.53691547408243,11.0,222.0,210-240,330-360
2005-01-24 13:00:00,8.22066,350.3339988607632,9.1,217.0,210-240,330-360
2005-01-24 14:00:00,8.440393,352.3099251755788,8.9,216.0,210-240,330-360
2005-01-24 15:00:00,8.395026,352.0200435281945,11.2,215.0,210-240,330-360
2005-01-24 16:00:00,8.384036,353.10164017057923,12.8,216.0,210-240,330-360
2005-01-24 17:00:00,8.300384,355.3138161523349,11.8,215.0,210-240,330-360
2005-01-24 18:00:00,8.097089,356.53966224143016,10.1,214.0,210-240,330-360
2005-01-24 19:00:00,7.990882,357.44865855140495,10.2,214.0,210-240,330-360
2005-01-24 20:00:00,7.758003,357.20218913665803,10.2,214.0,210-240,330-360
2005-01-24 21:00:00,7.5439496,357.4757481775131,9.0,214.0,210-240,330-360
2005-01-24 22:00:00,7.0783863,356.3981513044597,8.8,214.0,210-240,330-360
2005-01-24 23:00:00,7.297189,358.4956450318874,7.8,213.0,210-240,330-360
2005-01-25 00:00:00,7.6306643,358.29553338364053,7.5,213.0,210-240,330-360
2005-01-25 01:00:00,7.7073293,0.39376036963057,8.3,213.0,210-240,0-30
2005-01-25 02:00:00,7.4499245,358.0456820971042,7.6,213.0,210-240,330-360
2005-01-25 03:00:00,7.4893117,357.68823113414794,8.7,213.0,210-240,330-360
2005-01-25 04:00:00,7.5798655,359.4062452360167,8.0,213.0,210-240,330-360
2005-01-25 05:00:00,7.460696,0.2444730658523042,7.5,213.0,210-240,0-30
2005-01-25 06:00:00,7.117055,358.1260891411748,7.0,212.0,210-240,330-360
2005-01-25 07:00:00,6.6185355,358.63114797104294,5.2,213.0,210-240,330-360
2005-01-25 08:00:00,6.1459007,358.6408724561289,5.1,213.0,210-240,330-360
2005-01-25 09:00:00,6.147254,355.2728558900708,8.0,213.0,210-240,330-360
2005-01-25 10:00:00,6.080089,354.2375881607005,9.6,212.0,210-240,330-360
2005-01-25 11:00:00,6.391973,349.7485229398535,10.1,213.0,210-240,330-360
2005-01-25 12:00:00,6.8874955,348.6078008156957,10.3,213.0,210-240,330-360
2005-01-25 13:00:00,6.9296947,349.8149864369525,9.3,213.0,210-240,330-360
2005-01-25 14:00:00,7.115282,351.9084906107346,10.0,213.0,210-240,330-360
2005-01-25 15:00:00,7.3834953,351.3731078478569,10.0,212.0,210-240,330-360
2005-01-25 16:00:00,7.683791,351.9507158537567,11.0,213.0,210-240,330-360
2005-01-25 17:00:00,7.82029,354.938059904347,13.1,211.0,210-240,330-360
2005-01-25 18:00:00,7.589224,356.84154380969767,12.2,211.0,210-240,330-360
2005-01-25 19:00:00,7.518453,357.9318638715203,10.9,211.0,210-240,330-360
2005-01-25 20:00:00,7.963352,0.5046784456228011,11.8,211.0,210-240,0-30
2005-01-25 21:00:00,7.5021005,2.740641910271563,10.8,211.0,210-240,0-30
2005-01-25 22:00:00,7.0002484,2.3829099170753523,9.0,211.0,210-240,0-30
2005-01-25 23:00:00,6.861141,1.1680934129659306,6.7,211.0,210-240,0-30
2005-01-26 00:00:00,6.245182,4.454573380277083,6.1,211.0,210-240,0-30
2005-01-26 01:00:00,5.629235,9.623218571835793,5.4,211.0,210-240,0-30
2005-01-26 02:00:00,5.057413,19.65512659775541,3.3,211.0,210-240,0-30
2005-01-26 03:00:00,4.2635574,36.1946537735231,2.8,215.0,210-240,30-60
2005-01-26 04:00:00,3.2329707,52.5930755904176,4.0,215.0,210-240,30-60
2005-01-26 05:00:00,2.2926512,66.29263534099793,3.2,215.0,210-240,60-90
2005-01-26 06:00:00,1.4397177,76.52464970019403,3.8,215.0,210-240,60-90
2005-01-26 07:00:00,1.1889069,77.69032334714284,1.9,215.0,210-240,60-90
2005-01-26 08:00:00,1.1188158,93.97372272102332,2.8,215.0,210-240,90-120
2005-01-26 09:00:00,0.84442943,137.45999104352245,1.6,215.0,210-240,120-150
2005-01-26 10:00:00,1.6821953,178.69304801023216,1.6,214.0,210-240,150-180
2005-01-26 11:00:00,1.4247296,234.37764017596152,1.6,214.0,210-240,210-240
2005-01-26 12:00:00,2.416494,279.4448800585957,5.5,214.0,210-240,270-300
2005-01-26 13:00:00,4.2117515,325.2416832673745,3.5,213.0,210-240,300-330
2005-01-26 14:00:00,5.9221706,350.2078957785872,7.1,213.0,210-240,330-360
2005-01-26 15:00:00,6.1513853,2.4627801536016136,6.2,211.0,210-240,0-30
2005-01-26 16:00:00,6.031039,5.878160894877055,5.4,212.0,210-240,0-30
2005-01-26 17:00:00,5.713205,8.320926344735597,6.1,215.0,210-240,0-30
2005-01-26 18:00:00,5.062262,5.914379741212429,8.5,213.0,210-240,0-30
2005-01-26 19:00:00,4.8624372,1.1781974380051563,6.9,214.0,210-240,0-30
2005-01-26 20:00:00,4.977407,2.187572008817199,5.0,210.0,180-210,0-30
2005-01-26 21:00:00,5.1420546,3.2505930106990206,6.5,210.0,180-210,0-30
2005-01-26 22:00:00,5.4022093,357.7502420045297,4.8,210.0,180-210,330-360
2005-01-26 23:00:00,5.487382,358.47842054396824,4.3,210.0,180-210,330-360
2005-01-27 00:00:00,5.394204,1.3552869780091328,2.0,210.0,180-210,0-30
2005-01-27 01:00:00,5.356162,0.1369561175687295,3.2,210.0,180-210,0-30
2005-01-27 02:00:00,5.3317738,359.43461827018047,3.4,210.0,180-210,330-360
2005-01-27 03:00:00,5.186545,357.7746644050401,5.3,211.0,210-240,330-360
2005-01-27 04:00:00,5.222786,353.4014858100908,3.6,210.0,180-210,330-360
