ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-05-10 12:00:00,4.2359915,222.49795935105257,4.67,230.89,210-240,210-240
1992-05-10 13:00:00,4.0077953,219.58545120806613,5.3,215.4,210-240,210-240
1992-05-10 14:00:00,4.2404613,215.3925449820033,5.33,194.28,180-210,210-240
1992-05-10 15:00:00,5.028657,216.70403709586697,6.26,191.47,180-210,210-240
1992-05-10 16:00:00,5.3787265,214.955365525066,5.7,198.51,180-210,210-240
1992-05-10 17:00:00,4.5559926,208.93555469275032,5.05,184.43,180-210,180-210
1992-05-10 18:00:00,4.1359196,203.8501324927912,6.52,211.18,210-240,180-210
1992-05-10 19:00:00,3.6310294,210.45991183532465,2.5,197.1,180-210,210-240
1992-05-10 20:00:00,2.9433937,221.63125401399992,2.21,156.27,150-180,210-240
1992-05-10 21:00:00,3.4306328,241.9549757772244,2.3,180.2,180-210,240-270
1992-05-10 22:00:00,3.9473326,262.7025464655401,1.68,221.03,210-240,240-270
1992-05-10 23:00:00,3.776302,277.51589744138386,3.45,270.31,270-300,270-300
1992-05-11 00:00:00,4.004157,286.40112758527954,4.6,277.35,270-300,270-300
1992-05-11 01:00:00,4.9678297,291.4970828799943,5.04,287.2,270-300,270-300
1992-05-11 02:00:00,5.712296,291.4931691897553,4.85,294.24,270-300,270-300
1992-05-11 03:00:00,5.548595,287.25726572522194,4.27,287.2,270-300,270-300
1992-05-11 04:00:00,5.661339,283.24666557274065,4.57,290.02,270-300,270-300
1992-05-11 05:00:00,5.3587236,280.6213914819938,3.4,277.35,270-300,270-300
1992-05-11 06:00:00,5.4735875,278.2033807843562,3.42,266.08,240-270,270-300
1992-05-11 07:00:00,5.9734445,275.4583255325909,4.25,275.94,270-300,270-300
1992-05-11 08:00:00,6.3854804,271.22950278518954,7.45,271.71,270-300,270-300
1992-05-11 09:00:00,6.2461286,264.17964844500426,6.91,250.6,240-270,240-270
1992-05-11 10:00:00,6.6476502,252.50903866430588,7.6,254.82,240-270,240-270
1992-05-11 11:00:00,6.9897804,244.1459731190378,9.04,243.56,240-270,240-270
1992-05-11 12:00:00,7.442879,237.6899290390579,9.61,229.48,210-240,210-240
1992-05-11 13:00:00,7.723412,227.8996914972745,10.43,235.11,210-240,210-240
1992-05-11 14:00:00,8.612821,220.316937257282,10.64,229.48,210-240,210-240
1992-05-11 15:00:00,9.115438,215.7166225731557,11.18,219.62,210-240,210-240
1992-05-11 16:00:00,9.620869,210.31561887977244,9.4,208.36,180-210,210-240
1992-05-11 17:00:00,9.983612,208.137061309661,10.12,204.14,180-210,180-210
1992-05-11 18:00:00,9.072182,205.35005936172684,11.66,212.58,210-240,180-210
1992-05-11 19:00:00,9.645949,206.4555321912152,11.73,212.58,210-240,180-210
1992-05-11 20:00:00,9.676107,203.5987361125225,10.62,197.1,180-210,180-210
1992-05-11 21:00:00,9.902618,199.26431164470836,12.65,199.91,180-210,180-210
1992-05-11 22:00:00,10.622056,198.1001347884745,12.17,204.14,180-210,180-210
1992-05-11 23:00:00,10.870276,203.50784007425443,12.13,211.18,210-240,180-210
1992-05-12 00:00:00,10.7436285,209.48125440400904,12.7,222.44,210-240,180-210
1992-05-12 01:00:00,10.740369,214.24945557711885,11.94,229.48,210-240,210-240
1992-05-12 02:00:00,10.596879,218.10074255701176,12.43,230.89,210-240,210-240
1992-05-12 03:00:00,10.401382,221.5576275490146,12.37,230.89,210-240,210-240
1992-05-12 04:00:00,10.042892,225.57137001157645,11.13,229.48,210-240,210-240
1992-05-12 05:00:00,9.671571,227.20812581386303,10.84,230.89,210-240,210-240
1992-05-12 06:00:00,9.253696,228.2350934123278,10.0,237.93,210-240,210-240
1992-05-12 07:00:00,8.975348,227.6974843274855,10.2,235.11,210-240,210-240
1992-05-12 08:00:00,8.83082,226.35382301872448,10.53,235.11,210-240,210-240
1992-05-12 09:00:00,8.510216,224.64151812594528,10.41,235.11,210-240,210-240
1992-05-12 10:00:00,9.12566,225.82395955417144,10.06,237.93,210-240,210-240
1992-05-12 11:00:00,9.285756,226.81086025161343,10.79,233.7,210-240,210-240
1992-05-12 12:00:00,9.418521,227.37207621740285,8.63,236.52,210-240,210-240
1992-05-12 13:00:00,8.837602,226.10284951089065,9.63,239.33,210-240,210-240
1992-05-12 14:00:00,8.847297,225.47554792502592,8.53,235.11,210-240,210-240
1992-05-12 15:00:00,8.205591,222.18981494021588,9.36,232.29,210-240,210-240
1992-05-12 16:00:00,8.307638,221.9560904477597,8.4,232.29,210-240,210-240
1992-05-12 17:00:00,8.017138,220.26939987036,7.87,229.48,210-240,210-240
1992-05-12 18:00:00,7.3862705,217.63418497420895,7.5,216.81,210-240,210-240
1992-05-12 19:00:00,6.8061523,215.1364320700508,7.2,221.03,210-240,210-240
1992-05-12 20:00:00,6.700032,215.89832954805595,7.06,216.81,210-240,210-240
1992-05-12 21:00:00,6.257585,212.4153279855571,6.34,212.58,210-240,210-240
1992-05-12 22:00:00,6.2523594,209.13694596515288,7.3,219.62,210-240,180-210
1992-05-12 23:00:00,6.172047,207.6543559329492,6.02,218.22,210-240,180-210
1992-05-13 00:00:00,6.157156,206.21194572775656,6.59,212.58,210-240,180-210
1992-05-13 01:00:00,6.027888,204.4637946999185,6.11,199.91,180-210,180-210
1992-05-13 02:00:00,5.6451507,202.5411742344237,6.76,208.36,180-210,180-210
1992-05-13 03:00:00,5.3151975,196.8612900355095,6.79,195.69,180-210,180-210
1992-05-13 04:00:00,5.1338325,190.2333097678188,6.82,185.84,180-210,180-210
1992-05-13 05:00:00,5.124495,183.14566775177303,7.24,190.06,180-210,180-210
1992-05-13 06:00:00,5.452186,178.34331324744767,7.26,178.8,150-180,150-180
1992-05-13 07:00:00,5.820508,171.48783115406837,5.77,171.76,150-180,150-180
1992-05-13 08:00:00,5.8409905,160.25836063183982,6.51,163.31,150-180,150-180
1992-05-13 09:00:00,5.963809,148.99139829622845,9.05,154.86,150-180,120-150
1992-05-13 10:00:00,7.008151,140.98279865697074,9.35,159.09,150-180,120-150
1992-05-13 11:00:00,7.5796566,139.98942200538357,9.86,147.82,120-150,120-150
1992-05-13 12:00:00,8.044005,139.47511307370206,11.17,147.82,120-150,120-150
1992-05-13 13:00:00,8.181567,138.84749030700834,9.92,149.23,120-150,120-150
1992-05-13 14:00:00,8.164911,136.989317295194,10.78,146.42,120-150,120-150
1992-05-13 15:00:00,8.08649,133.6296202444639,11.55,137.97,120-150,120-150
1992-05-13 16:00:00,7.821939,129.8482311142085,10.81,136.56,120-150,120-150
1992-05-13 17:00:00,7.368056,129.1182638901987,9.51,135.15,120-150,120-150
1992-05-13 18:00:00,7.995599,131.96733912355234,8.72,132.34,120-150,120-150
1992-05-13 19:00:00,8.012381,131.315249488268,7.38,132.34,120-150,120-150
1992-05-13 20:00:00,8.191875,129.4200422408257,7.9,126.71,120-150,120-150
1992-05-13 21:00:00,8.444858,128.562745832775,9.43,129.52,120-150,120-150
1992-05-13 22:00:00,8.85767,129.36750894122213,9.4,122.48,120-150,120-150
1992-05-13 23:00:00,8.812766,129.28398495656884,9.88,122.48,120-150,120-150
1992-05-14 00:00:00,8.617386,129.07305979684443,8.34,126.71,120-150,120-150
1992-05-14 01:00:00,8.474798,127.90271508253026,9.74,125.3,120-150,120-150
1992-05-14 02:00:00,8.419639,125.78741007309291,9.43,133.75,120-150,120-150
1992-05-14 03:00:00,8.456198,124.58804297572208,8.89,137.97,120-150,120-150
1992-05-14 04:00:00,8.33433,127.44112360463508,8.07,137.97,120-150,120-150
1992-05-14 05:00:00,8.443281,129.13473234071458,9.68,126.71,120-150,120-150
1992-05-14 06:00:00,8.563241,130.2791413765441,7.76,147.82,120-150,120-150
1992-05-14 07:00:00,8.170507,137.00741962502195,8.64,145.01,120-150,120-150
1992-05-14 08:00:00,7.6079407,146.512732582506,9.77,152.05,150-180,120-150
1992-05-14 09:00:00,7.553204,157.50939755356745,7.99,149.23,120-150,150-180
1992-05-14 10:00:00,6.6014314,157.75862655233414,8.48,159.09,150-180,150-180
1992-05-14 12:00:00,6.687081,184.8402299424905,5.93,185.84,180-210,180-210
1992-05-14 13:00:00,6.8009133,189.0733884035072,9.31,187.24,180-210,180-210
1992-05-14 14:00:00,7.859386,200.2364673208145,10.37,204.14,180-210,180-210
1992-05-14 15:00:00,8.523182,202.56073745796976,11.28,206.95,180-210,180-210
1992-05-14 16:00:00,8.618606,204.4389193720041,10.43,211.18,210-240,180-210
1992-05-14 17:00:00,8.509592,210.3852892733028,9.77,219.62,210-240,210-240
1992-05-14 18:00:00,7.7999477,219.1626724692402,8.79,216.81,210-240,210-240
1992-05-14 19:00:00,6.448649,221.2318628733808,8.0,221.03,210-240,210-240
1992-05-14 20:00:00,5.681953,217.559393688845,6.57,219.62,210-240,210-240
1992-05-14 21:00:00,4.9472117,211.29231551673573,6.08,212.58,210-240,210-240
1992-05-14 22:00:00,4.405397,207.5690639809389,4.84,213.99,210-240,180-210
1992-05-14 23:00:00,4.0668297,207.13581017917377,5.63,225.25,210-240,180-210
1992-05-15 00:00:00,3.778596,205.44175318234932,3.86,232.29,210-240,180-210
1992-05-15 01:00:00,3.533757,204.865322315716,2.83,202.73,180-210,180-210
1992-05-15 02:00:00,3.2768261,204.15605797215488,2.83,201.32,180-210,180-210
1992-05-15 03:00:00,3.1147068,205.5070336118388,3.61,223.85,210-240,180-210
1992-05-15 04:00:00,3.3200576,207.02957667347656,3.38,223.85,210-240,180-210
1992-05-15 05:00:00,3.0879745,209.50391011897065,2.08,221.03,210-240,180-210
1992-05-15 06:00:00,2.591818,210.91664913786,1.0,243.56,240-270,210-240
1992-05-15 07:00:00,2.3477376,221.95190689440085,0.66,261.86,240-270,210-240
1992-05-15 08:00:00,2.296283,237.16666833458916,2.67,261.86,240-270,210-240
1992-05-15 09:00:00,2.2504823,246.7498150151885,2.85,267.49,240-270,240-270
1992-05-15 10:00:00,1.9228973,256.3075061426924,2.58,273.12,270-300,240-270
1992-05-15 11:00:00,1.9599867,265.79173189948824,4.15,271.71,270-300,240-270
1992-05-15 12:00:00,2.2504752,274.00553880568856,3.88,270.31,270-300,270-300
1992-05-15 13:00:00,2.3304472,279.5697540051692,4.83,323.8,300-330,270-300
1992-05-15 14:00:00,2.413014,289.9337642878372,3.84,335.07,330-360,270-300
1992-05-15 15:00:00,2.8154087,302.4524296604559,5.04,342.11,330-360,300-330
1992-05-15 16:00:00,3.3781626,315.77789209596415,4.45,343.51,330-360,300-330
1992-05-15 17:00:00,3.5926526,327.4869707714697,4.36,356.18,330-360,300-330
1992-05-15 18:00:00,3.5816832,338.14925298707385,4.44,8.45,0-30,330-360
1992-05-15 19:00:00,3.5024104,347.857386260376,4.88,353.37,330-360,330-360
1992-05-15 20:00:00,3.2542658,357.91453552438537,4.68,9.85,0-30,330-360
1992-05-15 21:00:00,3.002851,9.87244307590788,4.54,9.85,0-30,0-30
1992-05-15 22:00:00,2.9368901,19.73876604536869,5.55,12.67,0-30,0-30
1992-05-15 23:00:00,3.2870195,25.909033569447782,6.67,23.93,0-30,0-30
1992-05-16 00:00:00,3.7137244,30.870984607123265,5.58,16.89,0-30,30-60
1992-05-16 01:00:00,3.8245788,36.8386731723852,5.41,28.16,0-30,30-60
1992-05-16 02:00:00,3.8243172,39.27589769496356,6.17,26.75,0-30,30-60
1992-05-16 03:00:00,3.817424,38.75171335045434,6.25,42.24,30-60,30-60
1992-05-16 04:00:00,3.9246628,39.53002627951994,5.72,49.27,30-60,30-60
1992-05-16 05:00:00,4.1770086,44.077872833748586,5.05,36.6,30-60,30-60
1992-05-16 06:00:00,4.5382676,49.41253373518978,5.31,53.5,30-60,30-60
1992-05-16 07:00:00,4.550802,53.25330166494872,3.41,43.64,30-60,30-60
1992-05-16 08:00:00,4.506718,56.43302826603271,3.89,70.39,60-90,30-60
1992-05-16 09:00:00,4.2986217,56.31392350039454,3.67,49.27,30-60,30-60
1992-05-16 10:00:00,3.7429352,61.50418341466053,4.81,61.95,60-90,60-90
1992-05-16 11:00:00,3.5632489,59.52477985900914,4.78,54.91,30-60,30-60
1992-05-16 12:00:00,3.3329031,57.60440206338123,5.23,43.64,30-60,30-60
1992-05-16 13:00:00,3.2593944,58.17466546229855,3.6,66.17,60-90,30-60
1992-05-16 14:00:00,3.072995,60.282660608634856,5.01,350.55,330-360,60-90
1992-05-16 15:00:00,2.8928978,60.98224392779253,4.06,21.12,0-30,60-90
1992-05-16 16:00:00,2.7716932,58.91776708782173,3.95,7.04,0-30,30-60
1992-05-16 17:00:00,2.7172403,60.7271056741308,3.06,351.96,330-360,60-90
1992-05-16 18:00:00,2.4348385,61.83090174079558,2.46,356.18,330-360,60-90
1992-05-16 19:00:00,2.43992,67.56553362060376,2.57,0.0,0-30,60-90
1992-05-16 20:00:00,3.0324895,78.06285934297406,2.66,52.09,30-60,60-90
1992-05-16 21:00:00,3.2170546,85.67384174846399,4.61,94.33,90-120,60-90
1992-05-16 22:00:00,3.7147987,96.1017477170932,6.08,107.0,90-120,90-120
1992-05-16 23:00:00,4.2333097,97.7107476900936,7.02,102.77,90-120,90-120
1992-05-17 00:00:00,4.677981,101.10078132912858,6.59,102.77,90-120,90-120
1992-05-17 01:00:00,5.007187,105.9668673160996,6.45,111.22,90-120,90-120
1992-05-17 02:00:00,5.1057405,109.0836445195818,6.39,112.63,90-120,90-120
1992-05-17 03:00:00,5.126715,110.5396538719702,6.25,111.22,90-120,90-120
1992-05-17 04:00:00,5.0934224,109.72182171376436,6.85,111.22,90-120,90-120
1992-05-17 05:00:00,5.0563555,108.17508412494524,6.36,115.44,90-120,90-120
1992-05-17 06:00:00,5.2125206,107.8834284038982,4.51,115.44,90-120,90-120
1992-05-17 07:00:00,5.229453,109.10735938636816,5.79,119.67,90-120,90-120
1992-05-17 08:00:00,5.1171856,110.61165671077138,5.59,125.3,120-150,90-120
1992-05-17 09:00:00,4.884178,111.04452350959328,6.13,115.44,90-120,90-120
1992-05-17 10:00:00,4.4983373,112.48015017322128,5.41,121.07,120-150,90-120
1992-05-17 11:00:00,4.314516,112.56878604383304,5.18,125.3,120-150,90-120
1992-05-17 12:00:00,4.0313826,114.5823715309337,3.26,156.27,150-180,90-120
1992-05-17 13:00:00,3.782826,115.12499575831106,3.42,154.86,150-180,90-120
1992-05-17 14:00:00,3.5574148,113.7747773353688,3.5,173.16,150-180,90-120
1992-05-17 15:00:00,3.4385977,113.07296738146388,3.41,185.84,180-210,90-120
1992-05-17 16:00:00,3.412197,110.37468659745652,3.43,170.35,150-180,90-120
1992-05-17 17:00:00,3.3380945,109.86325298597184,3.72,180.2,180-210,90-120
1992-05-17 18:00:00,3.0522532,108.2298425425736,3.51,170.35,150-180,90-120
1992-05-17 19:00:00,3.0211246,104.83255357281251,2.53,156.27,150-180,90-120
1992-05-17 20:00:00,3.3137906,102.08860185373382,2.68,133.75,120-150,90-120
1992-05-17 21:00:00,3.8972309,101.20614177423433,5.0,105.59,90-120,90-120
1992-05-17 22:00:00,3.7549782,104.07577275299224,6.67,108.4,90-120,90-120
1992-05-17 23:00:00,4.1821065,104.74376680339812,6.88,108.4,90-120,90-120
1992-05-18 00:00:00,4.485368,106.71616675034916,7.14,107.0,90-120,90-120
1992-05-18 01:00:00,4.795216,108.44203342906404,7.0,112.63,90-120,90-120
1992-05-18 02:00:00,5.0062814,109.37786854154902,5.56,107.0,90-120,90-120
1992-05-18 03:00:00,5.089068,109.1135045787794,5.39,114.04,90-120,90-120
1992-05-18 04:00:00,5.195879,107.17138621873532,7.01,118.26,90-120,90-120
1992-05-18 05:00:00,5.3671346,105.69259411400073,8.1,118.26,90-120,90-120
1992-05-18 06:00:00,5.5452285,106.3106180475839,7.76,121.07,120-150,90-120
1992-05-18 07:00:00,5.565908,107.2768422737591,7.55,121.07,120-150,90-120
1992-05-18 08:00:00,5.8885946,109.1003876881517,7.57,123.89,120-150,90-120
1992-05-18 09:00:00,5.952994,111.30924405931904,6.9,128.11,120-150,90-120
1992-05-18 10:00:00,5.490656,117.31588082174537,7.14,123.89,120-150,90-120
1992-05-18 11:00:00,5.2187133,118.07782526923296,6.09,143.6,120-150,90-120
1992-05-18 12:00:00,4.964966,120.65495745524076,6.9,147.82,120-150,120-150
1992-05-18 13:00:00,4.7357326,123.42485561210182,6.57,140.78,120-150,120-150
1992-05-18 14:00:00,4.5826263,124.48594673274016,7.4,167.53,150-180,120-150
1992-05-18 15:00:00,4.3543053,124.39758976364416,7.65,156.27,150-180,120-150
1992-05-18 16:00:00,3.8920684,124.8061559605194,7.91,152.05,150-180,120-150
1992-05-18 17:00:00,3.1771479,126.89381684544738,6.21,159.09,150-180,120-150
1992-05-18 18:00:00,2.0307868,121.87266052459304,6.57,147.82,120-150,120-150
1992-05-18 19:00:00,1.4541206,104.47684339213863,3.99,152.05,150-180,90-120
1992-05-18 20:00:00,2.3216884,101.28120577584892,3.69,118.26,90-120,90-120
1992-05-18 21:00:00,2.5295558,97.94491239214408,5.7,109.81,90-120,90-120
1992-05-18 22:00:00,2.8055394,103.2645051297862,5.35,99.96,90-120,90-120
1992-05-18 23:00:00,3.4813497,108.31931259492268,5.19,116.85,90-120,90-120
1992-05-19 00:00:00,3.5551805,112.91681244355335,4.42,137.97,120-150,90-120
1992-05-19 01:00:00,3.2190378,117.44254344500854,5.48,116.85,90-120,90-120
1992-05-19 02:00:00,3.226889,114.7209376462788,4.27,118.26,90-120,90-120
1992-05-19 03:00:00,3.532189,110.32217159065506,3.08,123.89,120-150,90-120
1992-05-19 04:00:00,3.4273517,110.13315545435292,4.18,109.81,90-120,90-120
1992-05-19 05:00:00,3.0043297,115.8878376859192,4.14,112.63,90-120,90-120
1992-05-19 06:00:00,3.2092519,116.77579418569896,3.14,119.67,90-120,90-120
1992-05-19 07:00:00,2.9634392,124.2841796170058,3.56,125.3,120-150,120-150
1992-05-19 08:00:00,2.810717,134.5014109251482,5.34,142.19,120-150,120-150
1992-05-19 09:00:00,2.6300702,146.22694502520298,4.32,159.09,150-180,120-150
1992-05-19 10:00:00,2.001472,169.09070718708352,3.62,181.61,180-210,150-180
1992-05-19 11:00:00,1.6500853,189.3931920544284,3.13,184.43,180-210,180-210
1992-05-19 12:00:00,1.4416789,215.28599540538724,3.26,175.98,150-180,210-240
1992-05-19 13:00:00,1.5357829,247.4870983378724,1.88,163.31,150-180,240-270
1992-05-19 14:00:00,1.7471439,273.0541349073728,2.97,326.62,300-330,270-300
1992-05-19 15:00:00,2.1582286,291.4204901825955,3.91,12.67,0-30,270-300
1992-05-19 16:00:00,2.4852602,303.8937262841805,4.46,4.22,0-30,300-330
1992-05-19 17:00:00,2.9269233,312.5489947130522,4.59,7.04,0-30,300-330
1992-05-19 18:00:00,3.187331,323.2505308046643,4.61,9.85,0-30,300-330
1992-05-19 19:00:00,3.0790458,333.9244544422838,3.97,287.2,270-300,330-360
1992-05-19 20:00:00,2.3342505,341.6277528452036,3.57,264.67,240-270,330-360
1992-05-19 21:00:00,2.2290554,349.3020618545488,4.41,7.04,0-30,330-360
1992-05-19 22:00:00,2.0160146,352.1572214122822,4.13,12.67,0-30,330-360
1992-05-19 23:00:00,2.1229541,349.2290254437103,3.97,16.89,0-30,330-360
1992-05-20 00:00:00,2.228382,347.260633567339,4.77,16.89,0-30,330-360
1992-05-20 01:00:00,2.3148737,350.0029136173413,4.93,9.85,0-30,330-360
1992-05-20 02:00:00,2.4548016,355.6535301318584,4.38,14.08,0-30,330-360
1992-05-20 03:00:00,2.6432374,358.69192701955217,5.48,7.04,0-30,330-360
1992-05-20 04:00:00,2.7319295,0.9040684266360302,4.69,7.04,0-30,0-30
1992-05-20 06:00:00,3.1344745,0.8721684401195091,4.01,15.49,0-30,0-30
1992-05-20 07:00:00,3.0966203,3.450348332375881,5.62,9.85,0-30,0-30
1992-05-20 08:00:00,3.2159362,5.781540470473942,5.35,8.45,0-30,0-30
1992-05-20 09:00:00,3.472785,4.957227481382034,5.1,11.26,0-30,0-30
1992-05-20 10:00:00,3.7238615,357.05882696937243,5.09,26.75,0-30,330-360
1992-05-20 11:00:00,4.024928,355.6963906109419,5.97,16.89,0-30,330-360
1992-05-20 12:00:00,4.1052227,352.4054071268609,5.6,19.71,0-30,330-360
1992-05-20 13:00:00,4.520611,346.19748601774586,6.18,5.63,0-30,330-360
1992-05-20 14:00:00,5.091057,342.7447011494762,6.51,8.45,0-30,330-360
1992-05-20 15:00:00,5.1886053,343.4884507478091,6.52,12.67,0-30,330-360
1992-05-20 16:00:00,5.101632,345.61416666177536,6.96,9.85,0-30,330-360
1992-05-20 17:00:00,5.2975736,346.1921320102383,6.61,4.22,0-30,330-360
1992-05-20 18:00:00,5.850166,347.3306050909641,8.22,351.96,330-360,330-360
1992-05-20 19:00:00,6.19393,350.36681094457936,7.18,7.04,0-30,330-360
1992-05-20 20:00:00,6.6155605,355.0617136408018,6.45,4.22,0-30,330-360
1992-05-20 21:00:00,6.655994,357.69453625208,6.35,359.0,330-360,330-360
1992-05-20 22:00:00,6.3052464,2.0120005654355566,6.52,2.82,0-30,0-30
1992-05-20 23:00:00,5.785903,5.028048775579606,6.75,23.93,0-30,0-30
1992-05-21 00:00:00,5.253985,4.663318730142152,7.3,354.78,330-360,0-30
1992-05-21 01:00:00,5.6350894,0.4234943265484219,7.4,1.41,0-30,0-30
1992-05-21 02:00:00,6.1207294,0.2441336025532337,7.47,356.18,330-360,0-30
1992-05-21 03:00:00,5.8532815,2.078153919462835,6.81,0.0,0-30,0-30
1992-05-21 04:00:00,5.5407853,1.8058433091739232,6.86,22.53,0-30,0-30
1992-05-21 05:00:00,5.8269935,1.5695328749694966,6.34,19.71,0-30,0-30
1992-05-21 06:00:00,5.9625363,3.112473933398292,7.23,7.04,0-30,0-30
1992-05-21 07:00:00,6.077624,4.601210668979348,7.62,351.96,330-360,0-30
1992-05-21 08:00:00,6.074418,4.534592545617642,7.61,8.45,0-30,0-30
1992-05-21 09:00:00,5.9276056,3.7849519683632025,6.96,9.85,0-30,0-30
1992-05-21 10:00:00,5.6228867,2.0114251110973385,7.21,9.85,0-30,0-30
1992-05-21 11:00:00,5.210646,359.56748948392254,6.46,5.63,0-30,330-360
1992-05-21 12:00:00,5.0216384,356.5448323418418,6.41,8.45,0-30,330-360
1992-05-21 13:00:00,4.826454,354.012458598046,6.59,8.45,0-30,330-360
1992-05-21 14:00:00,4.860803,351.05898464131064,6.29,357.59,330-360,330-360
1992-05-21 15:00:00,4.9487147,348.250371041837,5.95,9.85,0-30,330-360
1992-05-21 16:00:00,5.032235,348.7674320851597,6.16,11.26,0-30,330-360
1992-05-21 17:00:00,4.897068,351.7527024342143,6.13,8.45,0-30,330-360
1992-05-21 18:00:00,4.666993,354.3209885805288,6.16,5.63,0-30,330-360
1992-05-21 19:00:00,4.305196,358.33063427932507,5.02,5.63,0-30,330-360
1992-05-21 20:00:00,3.270618,1.562121374209994,4.76,14.08,0-30,0-30
1992-05-21 21:00:00,2.7267392,5.483286068996506,4.76,12.67,0-30,0-30
1992-05-21 22:00:00,2.037123,0.921598566682576,4.2,16.89,0-30,0-30
1992-05-21 23:00:00,1.963726,1.3866989052073109,3.78,26.75,0-30,0-30
