ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-05-17 18:00:00,3.6610572,100.84437456076012,4.17,55.0,30-60,90-120
1992-05-17 19:00:00,3.3934953,97.83024791725911,3.98,48.0,30-60,90-120
1992-05-17 20:00:00,3.228804,96.92691328940454,4.23,49.0,30-60,90-120
1992-05-17 21:00:00,3.272842,97.10434031311156,4.27,58.0,30-60,90-120
1992-05-17 22:00:00,2.9448652,97.5668474443342,4.83,56.0,30-60,90-120
1992-05-17 23:00:00,3.116749,97.51138200867432,4.27,45.0,30-60,90-120
1992-05-18 00:00:00,3.0113127,96.1040463472292,5.18,55.0,30-60,90-120
1992-05-18 01:00:00,2.8863423,94.71202857909726,4.68,49.0,30-60,90-120
1992-05-18 02:00:00,2.6706395,92.47742186358894,6.25,62.0,60-90,90-120
1992-05-18 03:00:00,2.6308525,91.61932340231282,5.2,56.0,30-60,90-120
1992-05-18 04:00:00,2.7058754,90.54820175338718,5.35,55.0,30-60,90-120
1992-05-18 05:00:00,3.1186216,88.84994422874956,4.74,48.0,30-60,60-90
1992-05-18 06:00:00,3.7653835,89.40525654566387,4.07,35.0,30-60,60-90
1992-05-18 07:00:00,4.737224,93.72313025936988,3.85,49.0,30-60,90-120
1992-05-18 08:00:00,5.1970778,95.7324407943576,2.83,20.0,0-30,90-120
1992-05-18 09:00:00,5.344735,97.31282680557064,3.06,52.0,30-60,90-120
1992-05-18 10:00:00,5.109343,101.79053170248224,2.84,106.0,90-120,90-120
1992-05-18 11:00:00,5.2502236,102.46108481610813,1.79,7.0,0-30,90-120
1992-05-18 12:00:00,5.392094,103.45924715343456,3.78,32.0,30-60,90-120
1992-05-18 13:00:00,5.3857,105.9824883493854,1.53,8.0,0-30,90-120
1992-05-18 14:00:00,5.323598,107.94360187380416,2.71,45.0,30-60,90-120
1992-05-18 15:00:00,5.164967,109.79771383582734,4.34,61.0,60-90,90-120
1992-05-18 16:00:00,5.025635,109.68731863308128,4.17,59.0,30-60,90-120
1992-05-18 17:00:00,4.8781705,108.77221270288686,2.38,69.0,60-90,90-120
1992-05-18 18:00:00,4.206028,105.3945437434366,3.01,73.0,60-90,90-120
1992-05-18 19:00:00,3.572053,102.15915197591724,4.12,55.0,30-60,90-120
1992-05-18 20:00:00,3.2535372,100.676028393937,4.11,62.0,60-90,90-120
1992-05-18 21:00:00,3.2669754,101.0223951060878,4.38,59.0,30-60,90-120
1992-05-18 22:00:00,2.7557085,101.14631806052611,5.37,61.0,60-90,90-120
1992-05-18 23:00:00,2.694667,101.23138018902029,4.89,58.0,30-60,90-120
1992-05-19 00:00:00,2.6547287,98.59048886717451,6.53,63.0,60-90,90-120
1992-05-19 01:00:00,2.5047653,95.24303540762712,7.04,66.0,60-90,90-120
1992-05-19 02:00:00,2.0292482,91.037810476801,6.63,66.0,60-90,90-120
1992-05-19 03:00:00,1.9922127,81.90116893838585,5.6,63.0,60-90,60-90
1992-05-19 04:00:00,1.8534523,74.40947486829951,4.77,66.0,60-90,60-90
1992-05-19 05:00:00,2.1501713,78.3981243097122,3.46,79.0,60-90,60-90
1992-05-19 06:00:00,2.2163873,79.94096718481008,4.51,69.0,60-90,60-90
1992-05-19 07:00:00,1.7785876,86.34457295107094,4.8,89.0,60-90,60-90
1992-05-19 08:00:00,2.0528195,96.95384480152649,4.22,94.0,90-120,90-120
1992-05-19 09:00:00,2.3953826,105.153496865571,4.31,100.0,90-120,90-120
1992-05-19 10:00:00,2.0536897,118.5671510672288,4.79,108.0,90-120,90-120
1992-05-19 11:00:00,2.057267,130.04991361287017,4.02,111.0,90-120,120-150
1992-05-19 12:00:00,2.1888564,141.8069879175546,3.91,114.0,90-120,120-150
1992-05-19 13:00:00,2.1821256,156.86492674266955,3.96,115.0,90-120,150-180
1992-05-19 14:00:00,1.9574753,173.65966984453033,4.06,106.0,90-120,150-180
1992-05-19 15:00:00,1.8233205,187.3307886068036,4.18,94.0,90-120,180-210
1992-05-19 16:00:00,1.486293,200.8466187044994,4.48,90.0,60-90,180-210
1992-05-19 17:00:00,1.0571035,224.49074053843597,4.26,73.0,60-90,210-240
1992-05-19 18:00:00,1.1568992,279.90601102979934,5.05,113.0,90-120,270-300
1992-05-19 19:00:00,1.1710864,299.4092321757849,5.84,103.0,90-120,270-300
1992-05-19 20:00:00,1.7866653,298.7455233130835,5.77,107.0,90-120,270-300
1992-05-19 21:00:00,1.9281601,298.1248891073516,5.63,93.0,90-120,270-300
1992-05-19 22:00:00,1.7508041,301.37052931004195,5.16,97.0,90-120,300-330
1992-05-19 23:00:00,1.7395023,330.2107137530234,5.4,92.0,90-120,330-360
1992-05-20 00:00:00,1.918599,3.372866428735904,4.72,83.0,60-90,0-30
1992-05-20 01:00:00,1.9767815,15.730914655816974,4.49,80.0,60-90,0-30
1992-05-20 02:00:00,1.9657302,18.405439973659043,6.98,82.0,60-90,0-30
1992-05-20 03:00:00,1.8552918,19.802702323828186,7.71,93.0,90-120,0-30
1992-05-20 04:00:00,1.7821676,22.922543386961,7.92,100.0,90-120,0-30
1992-05-20 05:00:00,1.2106775,25.161228673950237,7.63,90.0,60-90,0-30
1992-05-20 06:00:00,1.6376365,29.83307876449578,5.41,72.0,60-90,0-30
1992-05-20 07:00:00,1.6494073,39.23515026998192,5.83,69.0,60-90,30-60
1992-05-20 08:00:00,2.0228894,44.61259127970541,7.23,61.0,60-90,30-60
1992-05-20 09:00:00,2.3471284,48.636477798110974,6.66,62.0,60-90,30-60
1992-05-20 10:00:00,2.1034813,49.72896047252903,7.99,62.0,60-90,30-60
1992-05-20 11:00:00,2.1536727,54.05984976387231,8.26,66.0,60-90,30-60
1992-05-20 12:00:00,2.0274649,56.0330142500854,7.25,63.0,60-90,30-60
1992-05-20 13:00:00,1.9519255,57.453148199954015,4.91,80.0,60-90,30-60
1992-05-20 14:00:00,1.8330431,57.14658453211378,5.33,66.0,60-90,30-60
1992-05-20 15:00:00,1.7183847,49.4874754319853,8.33,69.0,60-90,30-60
1992-05-20 16:00:00,1.7885759,41.1073584023317,8.21,66.0,60-90,30-60
1992-05-20 17:00:00,2.039699,37.07659783218435,6.27,59.0,30-60,30-60
1992-05-20 18:00:00,2.0002062,27.93856314674474,6.98,80.0,60-90,0-30
1992-05-20 19:00:00,2.4178731,12.098707757416436,8.45,86.0,60-90,0-30
1992-05-20 20:00:00,3.0723681,6.21168834719731,6.89,62.0,60-90,0-30
1992-05-20 21:00:00,3.0813472,7.6167247202792225,7.1,55.0,30-60,0-30
1992-05-20 22:00:00,2.4555974,8.208176077467954,7.34,65.0,60-90,0-30
1992-05-20 23:00:00,1.8762808,13.153309138200145,7.35,66.0,60-90,0-30
1992-05-21 00:00:00,1.4512938,19.00017617480586,6.95,63.0,60-90,0-30
1992-05-21 01:00:00,1.5981811,10.32382972260362,8.47,65.0,60-90,0-30
1992-05-21 02:00:00,1.6818244,3.101277813014292,8.7,63.0,60-90,0-30
1992-05-21 03:00:00,1.4797659,0.0122085865283736,7.54,73.0,60-90,0-30
1992-05-21 04:00:00,1.4184722,350.2832002784497,6.39,65.0,60-90,330-360
1992-05-21 05:00:00,1.7432543,347.8604604140203,7.2,63.0,60-90,330-360
1992-05-21 06:00:00,1.8108977,356.6022495353201,7.03,61.0,60-90,330-360
1992-05-21 07:00:00,2.0376697,1.8795435906856424,7.82,65.0,60-90,0-30
1992-05-21 08:00:00,2.1898687,3.6105486410079943,7.57,69.0,60-90,0-30
1992-05-21 09:00:00,2.1266315,12.415698268043542,6.95,75.0,60-90,0-30
1992-05-21 10:00:00,1.8168561,21.924796081404224,7.3,79.0,60-90,0-30
1992-05-21 11:00:00,1.5407785,33.79508592970106,7.35,80.0,60-90,30-60
1992-05-21 12:00:00,0.94550365,47.2435328840694,7.31,77.0,60-90,30-60
1992-05-21 13:00:00,0.4535057,126.03663512836508,6.79,80.0,60-90,120-150
1992-05-21 14:00:00,0.80387264,187.35354698845887,7.86,73.0,60-90,180-210
1992-05-21 15:00:00,0.38222948,137.9785963611274,5.77,66.0,60-90,120-150
1992-05-21 16:00:00,0.7161042,74.56645714355079,7.26,68.0,60-90,60-90
1992-05-21 17:00:00,0.9483874,62.572132009492776,5.54,83.0,60-90,60-90
1992-05-21 18:00:00,1.5244974,44.65088119906381,7.16,89.0,60-90,30-60
1992-05-21 19:00:00,1.8204482,41.49154321558996,6.44,97.0,90-120,30-60
1992-05-21 20:00:00,2.0071685,38.674236797132295,6.86,103.0,90-120,30-60
1992-05-21 21:00:00,2.1306708,47.00004980330917,5.73,117.0,90-120,30-60
1992-05-21 22:00:00,1.5844222,63.49486618215556,5.33,132.0,120-150,60-90
1992-05-21 23:00:00,1.4692608,57.28498638997351,7.14,151.0,150-180,30-60
1992-05-22 00:00:00,1.506308,58.31638085116292,9.6,117.0,90-120,30-60
1992-05-22 01:00:00,1.6270127,63.51048782484419,4.61,115.0,90-120,60-90
1992-05-22 02:00:00,1.2423205,65.37504449218511,4.97,93.0,90-120,60-90
1992-05-22 03:00:00,0.91227645,64.32689549897174,4.1,101.0,90-120,60-90
1992-05-22 04:00:00,0.9568107,65.78484531197148,4.77,145.0,120-150,60-90
1992-05-22 05:00:00,1.2116956,64.26167637267041,4.06,101.0,90-120,60-90
1992-05-22 06:00:00,1.634552,79.00563643951328,4.44,120.0,90-120,60-90
1992-05-22 07:00:00,1.6560204,85.1058071112477,3.85,121.0,120-150,60-90
1992-05-22 08:00:00,2.0228114,95.0582603641524,4.0,135.0,120-150,90-120
1992-05-22 09:00:00,2.6032982,104.46969743379654,3.55,156.0,150-180,90-120
1992-05-22 10:00:00,2.5502572,111.86485909788595,4.32,137.0,120-150,90-120
1992-05-22 11:00:00,2.8303502,115.66815262281196,5.32,152.0,150-180,90-120
1992-05-22 12:00:00,3.0987542,118.96031436253806,3.13,176.0,150-180,90-120
1992-05-22 13:00:00,3.4404309,123.28601384495953,5.06,190.0,180-210,120-150
1992-05-22 14:00:00,3.5167048,121.43696390605302,4.44,201.0,180-210,120-150
1992-05-22 15:00:00,3.496463,121.66783335525548,4.97,172.0,150-180,120-150
1992-05-22 16:00:00,3.3971615,117.71066384182508,4.61,172.0,150-180,90-120
1992-05-22 17:00:00,3.1744785,110.66050586805582,4.58,176.0,150-180,90-120
1992-05-22 18:00:00,2.843766,104.42213059492332,4.6,139.0,120-150,90-120
1992-05-22 19:00:00,2.1893103,97.39439908784388,3.83,144.0,120-150,90-120
1992-05-22 20:00:00,2.1864734,90.60665449074057,4.46,208.0,180-210,90-120
1992-05-22 21:00:00,2.1646094,82.98137910629536,3.57,214.0,210-240,60-90
1992-05-22 22:00:00,2.4692233,78.40338488191504,4.5,307.0,300-330,60-90
1992-05-22 23:00:00,3.0275452,76.89904170309828,3.73,270.0,240-270,60-90
1992-05-23 00:00:00,3.0906396,76.38336654814003,3.36,290.0,270-300,60-90
1992-05-23 01:00:00,2.8463922,72.42702179070963,1.7,283.0,270-300,60-90
1992-05-23 02:00:00,2.8971987,66.01772443016173,2.47,314.0,300-330,60-90
1992-05-23 03:00:00,2.9161527,60.85158984582989,1.25,342.0,330-360,60-90
1992-05-23 04:00:00,3.3116,62.88706778369968,4.51,41.0,30-60,60-90
1992-05-23 05:00:00,4.1039095,70.16969491580494,5.79,66.0,60-90,60-90
1992-05-23 06:00:00,4.4710646,72.50257954923356,6.05,69.0,60-90,60-90
1992-05-23 07:00:00,4.858265,76.12469037595943,7.04,68.0,60-90,60-90
1992-05-23 08:00:00,5.017648,78.51318601889628,6.39,69.0,60-90,60-90
1992-05-23 09:00:00,5.2157173,81.90337961376706,6.69,66.0,60-90,60-90
1992-05-23 10:00:00,5.544721,91.11575167596692,5.93,69.0,60-90,90-120
1992-05-23 11:00:00,5.706521,92.4684293791848,6.12,66.0,60-90,90-120
1992-05-23 12:00:00,5.8644295,95.70938562190376,5.56,66.0,60-90,90-120
1992-05-23 13:00:00,6.210964,103.4898463080111,4.44,72.0,60-90,90-120
1992-05-23 14:00:00,5.660881,98.2270287128727,4.0,73.0,60-90,90-120
1992-05-23 15:00:00,5.7061973,87.73642023217961,5.2,68.0,60-90,60-90
1992-05-23 16:00:00,5.4104824,82.09111076390319,6.61,62.0,60-90,60-90
1992-05-23 17:00:00,4.365458,70.5523713493515,8.75,59.0,30-60,60-90
1992-05-23 18:00:00,3.816871,67.71469090323171,9.79,65.0,60-90,60-90
1992-05-23 19:00:00,4.275593,62.82936345314475,9.77,58.0,30-60,60-90
1992-05-23 20:00:00,4.800138,66.96780334536548,8.64,69.0,60-90,60-90
1992-05-23 21:00:00,5.0944533,71.20562033311465,9.5,73.0,60-90,60-90
1992-05-23 22:00:00,5.281199,74.89801595647745,10.59,76.0,60-90,60-90
1992-05-23 23:00:00,5.106224,72.86414305407203,10.35,72.0,60-90,60-90
1992-05-24 00:00:00,4.7078743,70.36073410715777,9.37,72.0,60-90,60-90
1992-05-24 01:00:00,4.074571,67.59649378593257,10.09,72.0,60-90,60-90
1992-05-24 02:00:00,3.8121781,71.13546351119584,9.66,66.0,60-90,60-90
1992-05-24 03:00:00,3.6008065,73.38831441313945,12.81,76.0,60-90,60-90
1992-05-24 04:00:00,3.3203533,72.80283884146196,10.44,70.0,60-90,60-90
1992-05-24 05:00:00,3.3254373,71.70121925449365,7.61,62.0,60-90,60-90
1992-05-24 06:00:00,3.4317734,73.08849550333423,6.69,75.0,60-90,60-90
1992-05-24 07:00:00,3.7880948,78.24215459291405,8.32,63.0,60-90,60-90
1992-05-24 08:00:00,4.1494393,79.98962239690952,8.91,65.0,60-90,60-90
1992-05-24 09:00:00,4.51482,82.22064093283194,7.99,69.0,60-90,60-90
1992-05-24 10:00:00,4.668388,89.10038342971721,7.56,66.0,60-90,60-90
1992-05-24 11:00:00,4.8149724,92.58770280875336,7.99,63.0,60-90,90-120
1992-05-24 12:00:00,4.9157805,97.256371950523,8.23,62.0,60-90,90-120
1992-05-24 13:00:00,5.052372,105.56121596773632,6.9,63.0,60-90,90-120
1992-05-24 14:00:00,5.1394057,113.47586884431814,8.3,58.0,30-60,90-120
1992-05-24 15:00:00,4.95679,118.232274001,9.63,58.0,30-60,90-120
1992-05-24 16:00:00,3.7245026,130.0238068622298,12.12,68.0,60-90,120-150
1992-05-24 17:00:00,3.3841438,155.2327252258062,14.87,76.0,60-90,150-180
1992-05-24 18:00:00,1.6573822,147.52334688288178,14.75,76.0,60-90,120-150
1992-05-24 19:00:00,1.1741874,62.03224680267856,13.13,73.0,60-90,60-90
1992-05-24 20:00:00,1.5905412,73.65458348524125,13.35,73.0,60-90,60-90
1992-05-24 21:00:00,1.7763376,97.75494263820684,14.06,66.0,60-90,90-120
1992-05-24 22:00:00,1.5947862,117.72545396362044,13.47,72.0,60-90,90-120
1992-05-24 23:00:00,1.274622,107.85602299083328,10.49,69.0,60-90,90-120
1992-05-25 00:00:00,1.4926214,102.48769275977882,11.88,72.0,60-90,90-120
1992-05-25 01:00:00,0.9779688,108.1209870772074,9.35,69.0,60-90,90-120
1992-05-25 02:00:00,1.0637145,109.45480878041556,9.5,69.0,60-90,90-120
1992-05-25 03:00:00,1.137483,114.09604939461164,9.93,76.0,60-90,90-120
1992-05-25 04:00:00,1.0517398,138.17577085627394,9.46,70.0,60-90,120-150
1992-05-25 05:00:00,1.215213,159.26986751163338,8.9,68.0,60-90,150-180
1992-05-25 06:00:00,1.2696381,167.2301299979967,9.16,63.0,60-90,150-180
1992-05-25 07:00:00,1.6055409,160.80750256293732,9.84,66.0,60-90,150-180
1992-05-25 08:00:00,2.422944,179.0234673840282,9.5,66.0,60-90,150-180
1992-05-25 09:00:00,3.2051067,186.5957545721103,7.81,65.0,60-90,180-210
1992-05-25 10:00:00,3.38726,185.3220615879737,7.82,90.0,60-90,180-210
1992-05-25 11:00:00,3.5224886,179.19241340891682,8.37,65.0,60-90,150-180
1992-05-25 12:00:00,3.571474,178.8898785226226,7.75,68.0,60-90,150-180
1992-05-25 13:00:00,3.6356916,178.0543092306535,7.92,72.0,60-90,150-180
1992-05-25 14:00:00,3.3542202,181.62405348236004,9.36,80.0,60-90,180-210
1992-05-25 15:00:00,3.0261295,183.638686264068,9.03,80.0,60-90,180-210
1992-05-25 16:00:00,2.4510767,185.63348750855604,10.0,82.0,60-90,180-210
1992-05-25 17:00:00,1.9207401,197.1267097395008,6.82,56.0,30-60,180-210
1992-05-25 18:00:00,1.2614118,238.4002469882828,4.87,52.0,30-60,210-240
1992-05-25 19:00:00,1.0364292,281.45454266054844,7.01,80.0,60-90,270-300
1992-05-25 20:00:00,1.3421851,302.54304612051953,8.73,76.0,60-90,300-330
1992-05-25 21:00:00,1.7385377,325.4856909634178,13.66,135.0,120-150,300-330
1992-05-25 22:00:00,1.7428151,343.3357214005166,6.81,145.0,120-150,330-360
1992-05-25 23:00:00,1.6905074,4.804144353011793,7.24,170.0,150-180,0-30
1992-05-26 00:00:00,1.7754272,21.548219926432893,5.76,158.0,150-180,0-30
1992-05-26 01:00:00,1.9125044,32.9859488871862,2.92,217.0,210-240,30-60
1992-05-26 02:00:00,2.0688615,37.59278209271824,4.26,229.0,210-240,30-60
1992-05-26 03:00:00,2.1030233,39.59792931967024,2.33,289.0,270-300,30-60
1992-05-26 04:00:00,2.0374687,39.66474763525858,1.55,246.0,240-270,30-60
1992-05-26 05:00:00,2.260477,40.69084768613101,3.17,225.0,210-240,30-60
1992-05-26 06:00:00,2.7356915,45.026199493889095,1.48,259.0,240-270,30-60
1992-05-26 07:00:00,2.9607449,52.633964447126274,1.36,259.0,240-270,30-60
1992-05-26 08:00:00,3.8013313,61.33512162701341,0.0,304.0,300-330,60-90
1992-05-26 09:00:00,4.33289,67.28468667901993,1.26,297.0,270-300,60-90
1992-05-26 10:00:00,4.7073016,73.62925799783407,0.95,331.0,330-360,60-90
1992-05-26 11:00:00,5.086036,75.21242988062906,1.47,310.0,300-330,60-90
1992-05-26 12:00:00,5.3789506,75.4427964996143,0.29,290.0,270-300,60-90
1992-05-26 13:00:00,5.5562167,76.6865630000967,0.69,62.0,60-90,60-90
1992-05-26 14:00:00,5.753789,77.66303328094051,4.14,56.0,30-60,60-90
1992-05-26 15:00:00,5.962969,78.26418605219318,4.52,55.0,30-60,60-90
1992-05-26 16:00:00,6.1511226,78.86807281033973,4.94,58.0,30-60,60-90
1992-05-26 17:00:00,5.9737773,77.82254251970907,5.57,62.0,60-90,60-90
1992-06-16 16:00:00,5.7132306,59.59615320054317,8.92,39.0,30-60,30-60
1992-06-16 17:00:00,5.555786,60.00664466813062,7.47,46.0,30-60,60-90
1992-06-16 18:00:00,5.300466,59.45018561360715,8.21,39.0,30-60,30-60
1992-06-16 19:00:00,4.92071,58.007708383368026,6.13,44.0,30-60,30-60
1992-06-16 20:00:00,4.6321864,57.06991078530349,7.45,44.0,30-60,30-60
1992-06-16 21:00:00,4.535791,56.61193477286139,6.48,45.0,30-60,30-60
1992-06-16 22:00:00,4.722251,58.245309768304125,7.09,45.0,30-60,30-60
1992-06-16 23:00:00,4.345448,57.28787396163581,10.25,49.0,30-60,30-60
1992-06-17 00:00:00,3.9691627,56.92778837245568,7.71,49.0,30-60,30-60
1992-06-17 01:00:00,3.7089572,54.55570643453915,8.47,48.0,30-60,30-60
1992-06-17 02:00:00,3.4871182,51.34371748969866,8.3,45.0,30-60,30-60
1992-06-17 03:00:00,3.3573723,48.744818401779554,5.52,42.0,30-60,30-60
1992-06-17 04:00:00,3.270998,45.22438342098573,5.64,45.0,30-60,30-60
1992-06-17 05:00:00,3.5215101,44.86634183588771,7.13,38.0,30-60,30-60
1992-06-17 06:00:00,4.578145,51.02335775710708,6.97,37.0,30-60,30-60
1992-06-17 07:00:00,4.770781,53.74866982604145,6.92,35.0,30-60,30-60
1992-06-17 08:00:00,4.8598394,52.40426433239408,6.8,38.0,30-60,30-60
1992-06-17 09:00:00,4.75055,50.01954693887345,6.58,37.0,30-60,30-60
1992-06-17 10:00:00,4.8748393,50.052971498234456,7.11,34.0,30-60,30-60
1992-06-17 11:00:00,4.680116,48.58217229797987,7.42,30.0,0-30,30-60
1992-06-17 12:00:00,4.495596,44.74607484737268,6.83,38.0,30-60,30-60
1992-06-17 13:00:00,4.3548365,40.77984972756522,7.39,31.0,30-60,30-60
1992-06-17 14:00:00,4.2544937,37.909579261401376,6.8,31.0,30-60,30-60
1992-06-17 15:00:00,4.077949,34.59177658137125,5.83,27.0,0-30,30-60
1992-06-17 16:00:00,3.8205397,30.87050205697284,5.46,30.0,0-30,30-60
1992-06-17 17:00:00,3.560819,26.25537513473637,4.34,10.0,0-30,0-30
1992-06-17 18:00:00,3.7189512,14.699145816605665,3.83,24.0,0-30,0-30
1992-06-17 19:00:00,3.8614595,6.222998070986421,3.87,25.0,0-30,0-30
1992-06-17 20:00:00,3.5629413,4.088534600829007,5.61,34.0,30-60,0-30
1992-06-17 21:00:00,3.0011754,1.1916839555980516,5.67,10.0,0-30,0-30
1992-06-17 22:00:00,2.4337819,351.6335320028729,4.15,23.0,0-30,330-360
1992-06-17 23:00:00,2.1724522,344.8730287708101,4.17,303.0,300-330,330-360
1992-06-18 00:00:00,2.116974,337.81658718626136,3.42,273.0,270-300,330-360
1992-06-18 01:00:00,2.52692,335.5233656973629,4.62,201.0,180-210,330-360
1992-06-18 02:00:00,2.6075888,330.9619788903585,3.37,182.0,180-210,330-360
1992-06-18 03:00:00,3.5092406,336.91678628729505,4.65,208.0,180-210,330-360
1992-06-18 04:00:00,3.393522,335.0436334569458,2.54,11.0,0-30,330-360
1992-06-18 05:00:00,4.047718,342.8810294141126,4.18,201.0,180-210,330-360
1992-06-18 06:00:00,4.2535205,341.55672909539567,5.37,197.0,180-210,330-360
1992-06-18 07:00:00,4.778579,343.3977054438651,8.59,191.0,180-210,330-360
1992-06-18 08:00:00,5.2753067,348.28877704017555,5.63,327.0,300-330,330-360
1992-06-18 09:00:00,5.3950024,353.7991811020416,5.26,265.0,240-270,330-360
1992-06-18 10:00:00,5.0729847,4.012671092307528,6.59,266.0,240-270,0-30
1992-06-18 11:00:00,5.0853004,12.096405432682246,7.62,8.0,0-30,0-30
1992-06-18 12:00:00,4.808537,17.403732065428017,6.3,13.0,0-30,0-30
1992-06-18 13:00:00,4.926792,21.86975929926504,7.93,28.0,0-30,0-30
1992-06-18 14:00:00,5.1590395,29.91369780239367,8.8,31.0,30-60,0-30
1992-06-18 15:00:00,5.19865,37.016629852494304,7.93,27.0,0-30,30-60
1992-06-18 16:00:00,5.1841574,39.58094684913331,9.17,34.0,30-60,30-60
1992-06-18 17:00:00,4.6615505,38.39684379448238,8.76,30.0,0-30,30-60
1992-06-18 18:00:00,4.4187636,35.28141110682179,7.32,27.0,0-30,30-60
1992-06-18 19:00:00,3.6608565,33.015103750779105,6.83,28.0,0-30,30-60
1992-06-18 20:00:00,3.131482,29.67916232964535,5.58,30.0,0-30,0-30
1992-06-18 21:00:00,2.468785,25.97611094906162,4.47,7.0,0-30,0-30
1992-06-18 22:00:00,1.8265221,12.228156382568471,2.92,280.0,270-300,0-30
1992-06-18 23:00:00,2.045058,332.5490503777312,3.09,90.0,60-90,330-360
1992-06-19 00:00:00,2.1222076,310.737912109289,1.88,170.0,150-180,300-330
1992-06-19 01:00:00,1.888931,299.4845373933379,3.2,168.0,150-180,270-300
1992-06-19 02:00:00,1.4372311,287.78305971623405,2.87,170.0,150-180,270-300
1992-06-19 03:00:00,1.9764849,291.3782607164638,3.44,182.0,180-210,270-300
1992-06-19 04:00:00,2.8248591,306.8722727503367,3.17,184.0,180-210,300-330
1992-06-19 05:00:00,2.9373772,317.81761820724114,4.08,182.0,180-210,300-330
1992-06-19 06:00:00,3.9602945,341.77980738156657,4.51,194.0,180-210,330-360
1992-06-19 07:00:00,3.7177863,358.6219249174877,3.14,11.0,0-30,330-360
1992-06-19 08:00:00,3.7747884,7.650222060592171,6.14,13.0,0-30,0-30
1992-06-19 09:00:00,5.334089,15.747976489107998,8.13,24.0,0-30,0-30
1992-06-19 10:00:00,5.2697115,21.175552777301448,8.29,15.0,0-30,0-30
1992-06-19 11:00:00,5.883442,24.74005221925464,8.62,15.0,0-30,0-30
1992-06-19 12:00:00,6.242398,24.31295542143195,8.01,13.0,0-30,0-30
1992-06-19 13:00:00,6.27522,22.21410325704156,8.54,18.0,0-30,0-30
1992-06-19 14:00:00,6.2273803,21.200361238245847,8.21,4.0,0-30,0-30
1992-06-19 15:00:00,6.0958514,19.3766143527526,8.73,6.0,0-30,0-30
1992-06-19 16:00:00,6.544668,19.98870630186545,9.17,8.0,0-30,0-30
1992-06-19 17:00:00,6.428243,21.392217711566587,9.4,6.0,0-30,0-30
1992-06-19 18:00:00,5.577249,19.004231740113937,8.93,8.0,0-30,0-30
1992-06-19 19:00:00,4.877182,18.08083363592442,7.87,7.0,0-30,0-30
1992-06-19 20:00:00,4.522602,20.611696426526866,8.32,6.0,0-30,0-30
1992-06-19 21:00:00,4.2858515,25.868041216178145,6.85,31.0,30-60,0-30
1992-06-19 22:00:00,3.9770193,34.22510238801468,6.36,34.0,30-60,30-60
1992-06-19 23:00:00,3.6282384,36.17878981173496,5.63,25.0,0-30,30-60
1992-06-20 00:00:00,3.3168192,34.365691622728576,6.54,27.0,0-30,30-60
1992-06-20 01:00:00,3.0096698,32.28614349945585,6.11,37.0,30-60,30-60
1992-06-20 02:00:00,2.478687,22.638168769910465,6.77,35.0,30-60,0-30
1992-06-20 03:00:00,2.348879,11.908281916872228,6.91,30.0,0-30,0-30
1992-06-20 04:00:00,2.3228474,7.419631442183544,5.34,30.0,0-30,0-30
1992-06-20 05:00:00,2.3694458,8.776728550021659,5.95,38.0,30-60,0-30
1992-06-20 06:00:00,2.4256878,14.05081293875719,5.13,14.0,0-30,0-30
1992-06-20 07:00:00,2.916212,16.292771337809455,5.35,30.0,0-30,0-30
1992-06-20 08:00:00,3.663873,12.733574336112184,4.13,7.0,0-30,0-30
1992-06-20 09:00:00,4.1510806,10.680195548762017,5.57,10.0,0-30,0-30
1992-06-20 10:00:00,4.193229,10.416413247611018,6.1,4.0,0-30,0-30
1992-06-20 11:00:00,4.293148,11.765127206283694,4.82,14.0,0-30,0-30
1992-06-20 12:00:00,4.534662,12.9163247037786,5.56,6.0,0-30,0-30
1992-06-20 13:00:00,4.8745084,15.33407323203872,4.83,308.0,300-330,0-30
1992-06-20 14:00:00,4.901996,16.164222305005552,5.09,335.0,330-360,0-30
1992-06-20 15:00:00,4.555229,14.24612344830564,4.16,1.0,0-30,0-30
1992-06-20 16:00:00,4.430989,8.091164517197086,4.16,228.0,210-240,0-30
1992-06-20 17:00:00,4.4295545,1.425093840740999,5.47,217.0,210-240,0-30
1992-06-20 18:00:00,4.2518106,354.4770866694538,5.15,210.0,180-210,330-360
1992-06-20 19:00:00,4.11835,348.19928530210905,5.4,207.0,180-210,330-360
1992-06-20 20:00:00,3.9253027,346.4846568995065,4.84,213.0,210-240,330-360
1992-06-20 21:00:00,3.6498954,347.01936452426787,2.09,221.0,210-240,330-360
1992-06-20 22:00:00,2.8588288,343.7919397854588,2.15,27.0,0-30,330-360
1992-06-20 23:00:00,2.7192051,342.8678284155558,3.53,7.0,0-30,330-360
1992-06-21 00:00:00,2.9358187,343.99143957126233,3.34,211.0,210-240,330-360
1992-06-21 01:00:00,3.0958815,343.5212108442058,4.28,103.0,90-120,330-360
1992-06-21 02:00:00,3.3881037,341.53120406409425,2.72,193.0,180-210,330-360
1992-06-21 03:00:00,3.7028143,340.39464040786845,3.36,199.0,180-210,330-360
1992-06-21 04:00:00,3.8736725,342.0020334197876,5.22,203.0,180-210,330-360
1992-06-21 05:00:00,4.305112,344.6389848787168,5.91,204.0,180-210,330-360
