ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2017-09-30 23:00:00,7.7077184,199.6923185783267,6.97266,180.35156,180-210,180-210
2017-10-01 00:00:00,7.5077095,201.2757916392773,11.01563,210.58594,210-240,180-210
2017-10-01 01:00:00,7.678325,197.1981420150511,10.60547,207.07031,180-210,180-210
2017-10-01 02:00:00,7.975908,196.5898955509533,9.43359,199.33594,180-210,180-210
2017-10-01 03:00:00,7.8223886,194.5751095414551,9.25781,197.57813,180-210,180-210
2017-10-01 04:00:00,8.02494,183.33370969980655,8.78906,188.78906,180-210,180-210
2017-10-01 05:00:00,8.678016,178.4547445544594,8.84766,184.57031,180-210,150-180
2017-10-01 06:00:00,9.092728,175.1861623189328,9.66797,185.625,180-210,150-180
2017-10-01 08:00:00,9.82127,172.25761886315777,11.77734,179.29688,150-180,150-180
2017-10-01 09:00:00,10.322399,174.24662950155778,12.30469,187.03125,180-210,150-180
2017-10-01 10:00:00,10.189937,178.20666995043155,13.18359,192.65625,180-210,150-180
2017-10-01 11:00:00,10.469958,181.57781401172565,14.00391,195.46875,180-210,180-210
2017-10-01 12:00:00,10.562588,180.4440788430608,15.0,189.14063,180-210,180-210
2017-10-01 13:00:00,11.2915745,183.87499649365725,14.94141,191.25,180-210,180-210
2017-10-01 14:00:00,11.254702,186.52181082438503,15.23438,186.67969,180-210,180-210
2017-10-01 15:00:00,11.190379,183.14334228921084,15.23438,196.17188,180-210,180-210
2017-10-01 16:00:00,11.3371525,182.8092247422265,15.76172,189.49219,180-210,180-210
2017-10-01 17:00:00,11.02806,183.2373461516679,14.88281,186.32813,180-210,180-210
2017-10-01 18:00:00,11.275266,180.85441702347575,15.0,190.54688,180-210,180-210
2017-10-01 19:00:00,11.640058,180.67252608721415,16.99219,187.03125,180-210,180-210
2017-10-01 20:00:00,11.867502,182.06981383615803,16.40625,186.32813,180-210,180-210
2017-10-01 21:00:00,12.519552,183.78551174674772,16.75781,188.4375,180-210,180-210
2017-10-01 22:00:00,12.413116,183.96832376510105,16.11328,186.32813,180-210,180-210
2017-10-01 23:00:00,12.593566,186.1328492071653,18.22266,186.67969,180-210,180-210
2017-10-02 00:00:00,12.429305,191.18218113992208,16.93359,194.76563,180-210,180-210
2017-10-02 01:00:00,13.187839,208.30615201115597,17.40234,217.61719,210-240,180-210
2017-10-02 02:00:00,13.171327,220.89310402047505,15.17578,229.21875,210-240,210-240
2017-10-02 03:00:00,12.710709,232.76388350966943,13.71094,236.95313,210-240,210-240
2017-10-02 04:00:00,12.35609,240.06937321905625,13.53516,241.17188,240-270,240-270
2017-10-02 05:00:00,11.875336,242.3704558793256,13.88672,256.28906,240-270,240-270
2017-10-02 06:00:00,11.368315,244.3517559847624,13.76953,258.75,240-270,240-270
2017-10-02 07:00:00,11.136592,247.58627782004592,12.83203,253.82813,240-270,240-270
2017-10-02 08:00:00,11.046266,248.8491989938678,12.42188,260.15625,240-270,240-270
2017-10-02 09:00:00,11.257857,252.76201371020625,11.71875,255.9375,240-270,240-270
2017-10-02 10:00:00,10.5280285,262.07007199284885,13.47656,275.27344,270-300,240-270
2017-10-02 11:00:00,11.102128,260.0983346715177,12.94922,268.24219,240-270,240-270
2017-10-02 12:00:00,10.89519,257.1683552690149,13.59375,261.5625,240-270,240-270
2017-10-02 13:00:00,11.080944,252.90297121782177,13.18359,252.07031,240-270,240-270
2017-10-02 14:00:00,11.889279,257.12986001632964,14.23828,256.99219,240-270,240-270
2017-10-02 15:00:00,11.896179,258.14815583174715,14.58984,266.83594,240-270,240-270
2017-10-02 16:00:00,12.181414,260.6568117823983,13.06641,264.72656,240-270,240-270
2017-10-02 17:00:00,12.210409,261.0624749462697,13.82813,259.10156,240-270,240-270
2017-10-02 18:00:00,11.953288,260.5243706649792,15.11719,258.39844,240-270,240-270
2017-10-02 19:00:00,11.91442,263.9388166067475,14.94141,264.72656,240-270,240-270
2017-10-02 20:00:00,11.726367,272.5514513669459,14.0625,280.89844,270-300,270-300
2017-10-02 21:00:00,11.485751,279.8531999193821,13.35938,274.57031,270-300,270-300
2017-10-02 22:00:00,12.030263,281.2226221157274,13.94531,279.49219,270-300,270-300
2017-10-02 23:00:00,12.644014,288.25629993674863,14.0625,285.82031,270-300,270-300
2017-10-03 00:00:00,12.167445,291.8318531499509,14.35547,285.46875,270-300,270-300
2017-10-03 02:00:00,11.667105,293.78919024172137,13.59375,294.96094,270-300,270-300
2017-10-03 03:00:00,11.591976,295.79466274165304,13.30078,301.28906,300-330,270-300
2017-10-03 04:00:00,11.216407,294.626195207551,13.65234,294.96094,270-300,270-300
2017-10-03 05:00:00,11.569315,295.89197162183984,14.17969,301.28906,300-330,270-300
2017-10-03 06:00:00,11.775765,297.29823941330875,13.00781,303.75,300-330,270-300
2017-10-03 07:00:00,11.386607,297.7731187758263,13.53516,297.07031,270-300,270-300
2017-10-03 08:00:00,10.993532,298.2290000009596,11.71875,300.23438,300-330,270-300
2017-10-03 09:00:00,11.110465,298.4829776578448,11.60156,299.53125,270-300,270-300
2017-10-03 10:00:00,10.175625,299.8081051117888,11.77734,298.47656,270-300,270-300
2017-10-03 11:00:00,10.366365,298.79408954399617,11.48438,299.88281,270-300,270-300
2017-10-03 12:00:00,9.87429,297.14874186578413,11.07422,293.90625,270-300,270-300
2017-10-03 13:00:00,9.719687,295.03085690107343,11.25,301.99219,300-330,270-300
2017-10-03 14:00:00,9.664243,292.8519894871141,11.36719,292.5,270-300,270-300
2017-10-03 15:00:00,9.515894,289.7808158850247,10.48828,295.3125,270-300,270-300
2017-10-03 16:00:00,9.592797,290.1080831753263,10.01953,291.09375,270-300,270-300
2017-10-03 17:00:00,9.260698,291.5913297500364,10.13672,296.36719,270-300,270-300
2017-10-03 18:00:00,9.143117,289.23990080326024,11.07422,292.14844,270-300,270-300
2017-10-03 19:00:00,8.860931,284.59045258115776,10.78125,281.95313,270-300,270-300
2017-10-03 20:00:00,8.97827,281.3804878267358,11.60156,283.35938,270-300,270-300
2017-10-03 21:00:00,9.498614,278.3790685488574,12.71484,279.49219,270-300,270-300
2017-10-03 22:00:00,10.67182,275.67236726578506,13.47656,277.38281,270-300,270-300
2017-10-03 23:00:00,10.405995,275.5330097823257,13.53516,275.27344,270-300,270-300
2017-10-04 00:00:00,10.058004,271.2290779219894,11.89453,275.97656,270-300,270-300
2017-10-04 01:00:00,10.664574,270.07804821916324,11.60156,267.89063,240-270,270-300
2017-10-04 02:00:00,10.783358,274.86529177475313,11.13281,271.05469,270-300,270-300
2017-10-04 03:00:00,10.172668,274.06165790059146,11.77734,272.46094,270-300,270-300
2017-10-04 04:00:00,10.493323,268.4933835987241,12.07031,272.10938,270-300,240-270
2017-10-04 05:00:00,10.873779,268.1562990777153,12.71484,266.48438,240-270,240-270
2017-10-04 06:00:00,10.787459,264.5959927861486,12.65625,264.02344,240-270,240-270
2017-10-04 07:00:00,11.123605,263.8584330390693,13.94531,275.97656,270-300,240-270
2017-10-04 08:00:00,11.42545,262.3040060862829,14.29688,261.91406,240-270,240-270
2017-10-04 09:00:00,11.8948555,262.0238045446352,14.70703,265.07813,240-270,240-270
2017-10-04 10:00:00,11.770887,266.6942077162807,14.64844,264.72656,240-270,240-270
2017-10-04 11:00:00,12.08578,265.84982048209656,14.17969,262.26563,240-270,240-270
2017-10-04 12:00:00,12.378458,264.2219264725305,13.41797,267.1875,240-270,240-270
2017-10-04 13:00:00,12.207586,264.275815283885,14.76563,264.02344,240-270,240-270
2017-10-04 14:00:00,12.331377,267.28599001675025,14.29688,265.78125,240-270,240-270
2017-10-04 15:00:00,12.213796,266.64788443497434,15.05859,261.21094,240-270,240-270
2017-10-04 16:00:00,12.45937,265.3966235130982,14.53125,259.80469,240-270,240-270
2017-10-04 17:00:00,12.324143,263.8975366857818,15.76172,260.85938,240-270,240-270
2017-10-04 18:00:00,12.283269,263.4568225441821,15.35156,265.42969,240-270,240-270
2017-10-04 19:00:00,12.256815,261.5818151756392,15.41016,266.13281,240-270,240-270
2017-10-04 20:00:00,12.037317,259.6501872053178,13.53516,268.24219,240-270,240-270
2017-10-04 21:00:00,11.57346,257.8017159142352,15.82031,261.5625,240-270,240-270
2017-10-04 22:00:00,11.826426,258.7582245474713,15.23438,264.72656,240-270,240-270
2017-10-04 23:00:00,11.5326805,249.62165890858824,13.00781,244.33594,240-270,240-270
2017-10-05 00:00:00,12.227047,241.3044420951881,13.65234,248.20313,240-270,240-270
2017-10-05 01:00:00,12.81262,243.59466328543635,15.9375,250.66406,240-270,240-270
2017-10-05 02:00:00,13.6941,243.7570394569576,15.23438,246.79688,240-270,240-270
2017-10-05 03:00:00,14.552975,247.06809145585288,17.92969,245.39063,240-270,240-270
2017-10-05 04:00:00,15.582374,249.24482431521184,18.22266,248.90625,240-270,240-270
2017-10-05 05:00:00,15.761875,248.51568111507697,19.62891,256.99219,240-270,240-270
2017-10-05 06:00:00,17.548656,252.96604642597987,20.39063,255.9375,240-270,240-270
2017-10-05 07:00:00,17.81409,263.4647567803559,22.79297,265.42969,240-270,240-270
2017-10-05 08:00:00,16.894238,298.5371079967433,23.67188,310.78125,300-330,270-300
2017-10-05 09:00:00,16.159054,318.4573671130209,20.74219,323.4375,300-330,300-330
2017-10-05 10:00:00,13.934428,323.63231506828646,17.51953,326.25,300-330,300-330
2017-10-05 11:00:00,13.489166,320.89708253616425,18.51563,312.89063,300-330,300-330
2017-10-05 12:00:00,13.244872,319.374469352434,15.23438,305.50781,300-330,300-330
2017-10-05 13:00:00,12.92711,316.0491198103937,16.69922,306.5625,300-330,300-330
2017-10-05 14:00:00,12.961845,309.7622208693779,15.11719,309.02344,300-330,300-330
2017-10-05 15:00:00,13.391534,306.2585782106647,14.76563,312.89063,300-330,300-330
2017-10-05 16:00:00,13.060255,307.0910013544437,16.34766,304.45313,300-330,300-330
2017-10-05 17:00:00,12.647453,308.17307149527346,16.05469,307.61719,300-330,300-330
2017-10-05 18:00:00,12.29326,308.6783162234973,14.70703,309.375,300-330,300-330
2017-10-05 19:00:00,11.885834,309.30363910962006,15.41016,309.72656,300-330,300-330
2017-10-05 20:00:00,11.733263,310.1362320045325,13.35938,307.96875,300-330,300-330
2017-10-05 21:00:00,11.815829,310.71293239613294,13.65234,312.89063,300-330,300-330
2017-10-05 22:00:00,12.467156,307.6094725628074,14.23828,304.45313,300-330,300-330
2017-10-05 23:00:00,12.626134,309.6921202928186,16.17188,317.8125,300-330,300-330
2017-10-06 00:00:00,12.380079,312.9280766922627,16.34766,318.16406,300-330,300-330
2017-10-06 01:00:00,12.461864,316.17773293601834,14.88281,320.625,300-330,300-330
2017-10-06 02:00:00,12.180042,315.900451197411,16.17188,324.49219,300-330,300-330
2017-10-06 03:00:00,12.100787,314.4618909011492,15.17578,320.27344,300-330,300-330
2017-10-06 04:00:00,12.651359,316.69523210585123,14.88281,320.27344,300-330,300-330
2017-10-06 05:00:00,12.951116,320.0224763616281,13.41797,328.00781,300-330,300-330
2017-10-06 06:00:00,12.599884,322.370434542179,15.87891,328.00781,300-330,300-330
2017-10-06 07:00:00,12.50021,324.05938622650524,15.82031,330.11719,330-360,300-330
2017-10-06 08:00:00,12.646307,326.04732217091214,16.05469,331.17188,330-360,300-330
2017-10-06 09:00:00,12.698691,327.4546780420547,16.28906,333.98438,330-360,300-330
2017-10-06 10:00:00,12.108851,331.5163374895702,16.46484,329.41406,300-330,330-360
2017-10-06 11:00:00,11.3084135,329.9161847073801,14.17969,325.19531,300-330,300-330
2017-10-06 12:00:00,11.571287,328.4868099777892,13.88672,330.82031,330-360,300-330
2017-10-06 14:00:00,11.846936,326.1307186254445,12.77344,323.08594,300-330,300-330
2017-10-06 15:00:00,11.714412,323.97138913314654,13.125,327.65625,300-330,300-330
2017-10-06 16:00:00,11.28933,323.1509046483605,11.77734,319.92188,300-330,300-330
2017-10-06 17:00:00,11.078607,319.6168657605264,12.48047,321.67969,300-330,300-330
2017-10-06 18:00:00,10.17346,315.81510210008054,9.90234,315.70313,300-330,300-330
2017-10-06 19:00:00,8.471614,311.3083146436762,10.54688,319.57031,300-330,300-330
2017-10-06 20:00:00,9.066416,301.9134524419089,12.65625,294.25781,270-300,300-330
2017-10-06 21:00:00,9.101739,297.9393741888132,11.71875,292.85156,270-300,270-300
2017-10-06 22:00:00,8.002703,284.7433045778917,9.31641,291.44531,270-300,270-300
2017-10-06 23:00:00,8.238081,272.40835793073046,9.43359,274.57031,270-300,270-300
2017-10-07 00:00:00,8.641845,264.5266887174696,9.31641,268.24219,240-270,240-270
2017-10-07 01:00:00,9.577778,260.6421081989853,10.95703,256.99219,240-270,240-270
2017-10-07 02:00:00,9.924073,254.1271878397569,11.36719,262.26563,240-270,240-270
2017-10-07 03:00:00,11.125116,250.98206778371545,13.65234,256.99219,240-270,240-270
2017-10-07 04:00:00,11.852155,250.6862534179283,15.0,253.82813,240-270,240-270
2017-10-07 05:00:00,11.219794,244.30713497580183,15.58594,245.39063,240-270,240-270
2017-10-07 06:00:00,11.64817,239.9214927406281,13.47656,234.84375,210-240,210-240
2017-10-07 07:00:00,12.467084,243.5819349860412,14.41406,255.58594,240-270,240-270
2017-10-07 08:00:00,13.123401,250.30104042370107,14.88281,254.88281,240-270,240-270
2017-10-07 09:00:00,13.271828,255.17311614650825,15.35156,253.125,240-270,240-270
2017-10-07 10:00:00,14.242913,257.4035957106992,14.53125,253.47656,240-270,240-270
2017-10-07 11:00:00,13.288456,260.64155032362294,13.41797,261.5625,240-270,240-270
2017-10-07 12:00:00,13.268931,263.1902438920471,14.58984,261.5625,240-270,240-270
2017-10-07 13:00:00,13.145482,265.91518061631905,16.05469,262.26563,240-270,240-270
2017-10-07 14:00:00,12.3020525,270.5311791279741,14.41406,272.46094,270-300,270-300
2017-10-07 15:00:00,11.251127,278.66840531627406,14.47266,281.60156,270-300,270-300
2017-10-07 16:00:00,10.15315,286.2349196330672,12.53906,299.17969,270-300,270-300
2017-10-07 17:00:00,10.991359,292.428272051979,12.36328,306.91406,300-330,270-300
2017-10-07 18:00:00,11.113896,296.1603290428933,13.47656,299.88281,270-300,270-300
2017-10-07 19:00:00,11.140154,299.766390468523,13.06641,303.75,300-330,270-300
2017-10-07 20:00:00,10.966182,305.3143459338873,12.89063,315.35156,300-330,300-330
2017-10-07 21:00:00,10.845846,311.35895846358983,12.24609,314.29688,300-330,300-330
2017-10-07 22:00:00,10.07059,314.06255718639324,11.71875,315.70313,300-330,300-330
2017-10-07 23:00:00,9.839078,313.6384247653298,10.89844,316.40625,300-330,300-330
2017-10-08 00:00:00,9.916641,312.9265016118749,10.95703,313.94531,300-330,300-330
2017-10-08 01:00:00,10.248838,313.0142789215788,12.48047,309.02344,300-330,300-330
2017-10-08 02:00:00,9.884708,316.8735066545182,12.65625,318.86719,300-330,300-330
2017-10-08 03:00:00,9.2109,321.91269771983434,11.60156,327.30469,300-330,300-330
2017-10-08 04:00:00,8.850844,328.1135788365568,11.42578,332.57813,330-360,300-330
2017-10-08 05:00:00,8.260491,335.48952188734154,10.07813,328.71094,300-330,330-360
2017-10-08 06:00:00,7.670883,342.38109522991294,8.14453,341.01563,330-360,330-360
2017-10-08 07:00:00,6.812144,347.203948547286,8.32031,351.91406,330-360,330-360
2017-10-08 08:00:00,5.998452,350.54610716135727,7.91016,348.75,330-360,330-360
2017-10-08 09:00:00,5.4451904,350.7547327476841,6.67969,350.50781,330-360,330-360
2017-10-08 10:00:00,4.6964836,349.6943392956905,5.03906,334.33594,330-360,330-360
2017-10-08 11:00:00,4.6705422,346.32139092236974,8.78906,4.21875,0-30,330-360
2017-10-08 12:00:00,4.597521,347.5258659312805,2.8125,351.91406,330-360,330-360
2017-10-08 13:00:00,4.4051723,345.543566885129,4.51172,1.40625,0-30,330-360
2017-10-08 14:00:00,4.372279,343.6024829813467,5.625,349.80469,330-360,330-360
2017-10-08 15:00:00,4.284044,342.48649597004714,6.03516,354.72656,330-360,330-360
2017-10-08 16:00:00,3.8325338,342.3594856103548,5.39063,340.3125,330-360,330-360
2017-10-08 17:00:00,3.5253258,342.6850928313893,3.80859,337.85156,330-360,330-360
2017-10-08 18:00:00,3.329272,342.0531089927288,4.21875,343.125,330-360,330-360
2017-10-08 19:00:00,2.8648415,344.8587901785635,2.51953,352.26563,330-360,330-360
2017-10-08 20:00:00,2.1167002,347.4559866500557,2.63672,354.02344,330-360,330-360
2017-10-08 21:00:00,1.209242,339.5921222164389,2.98828,41.48438,30-60,330-360
2017-10-08 22:00:00,0.7041427,263.9033669796979,1.52344,49.21875,30-60,240-270
2017-10-08 23:00:00,1.6341641,245.91928255784845,2.63672,126.21094,120-150,240-270
2017-10-09 00:00:00,2.4924543,243.4749684074237,3.86719,156.44531,150-180,240-270
2017-10-09 01:00:00,3.0677218,249.5272577331379,3.45703,174.72656,150-180,240-270
2017-10-09 02:00:00,3.4320467,248.68598230671157,4.51172,249.25781,240-270,240-270
2017-10-09 03:00:00,3.313463,243.5728299475623,5.09766,241.875,240-270,240-270
2017-10-09 04:00:00,3.5720344,238.80114328058707,6.44531,249.25781,240-270,210-240
2017-10-09 05:00:00,3.8540626,241.1601319605216,3.57422,235.19531,210-240,240-270
2017-10-09 06:00:00,4.158075,247.81072271078432,6.85547,213.39844,210-240,240-270
2017-10-09 07:00:00,4.498387,252.26549001934708,5.39063,264.72656,240-270,240-270
2017-10-09 08:00:00,4.6793275,254.3428788191492,6.03516,264.02344,240-270,240-270
2017-10-09 09:00:00,4.8260074,254.45118268857348,6.85547,277.73438,270-300,240-270
2017-10-09 10:00:00,5.364823,263.8284455707597,7.5,274.21875,270-300,240-270
2017-10-09 11:00:00,5.3811064,263.304412850344,7.20703,280.19531,270-300,240-270
2017-10-09 12:00:00,5.73048,269.84523031573974,6.50391,276.67969,270-300,240-270
2017-10-09 13:00:00,6.004129,273.6529744866302,5.80078,267.89063,240-270,270-300
2017-10-09 14:00:00,6.0085573,275.3687522756606,6.5625,268.24219,240-270,270-300
2017-10-09 15:00:00,5.969991,272.5308747393495,6.5625,260.50781,240-270,270-300
2017-10-09 16:00:00,5.7285285,265.52182238035226,9.49219,278.78906,270-300,240-270
2017-10-09 17:00:00,6.022029,256.0482582516128,8.78906,264.375,240-270,240-270
2017-10-09 18:00:00,6.2828884,248.3633227546436,5.39063,268.94531,240-270,240-270
2017-10-09 19:00:00,6.8664446,247.28082616120517,4.57031,243.98438,240-270,240-270
2017-10-09 20:00:00,6.5693665,248.99241249032656,8.96484,246.44531,240-270,240-270
2017-10-09 21:00:00,6.1914883,250.9662785747663,8.32031,255.9375,240-270,240-270
2017-10-09 22:00:00,6.8120484,257.3388116442337,4.57031,295.3125,270-300,240-270
2017-10-09 23:00:00,6.394115,265.3388285411288,5.50781,274.57031,270-300,240-270
2017-10-10 00:00:00,6.155757,271.79176636231654,5.85938,273.86719,270-300,270-300
2017-10-10 01:00:00,6.424426,276.52407072133394,7.38281,275.625,270-300,270-300
2017-10-10 02:00:00,6.51992,277.121697756274,7.08984,278.78906,270-300,270-300
2017-10-10 03:00:00,6.3927574,271.51358831300155,7.14844,279.49219,270-300,270-300
2017-10-10 04:00:00,7.120819,264.89424565136915,6.97266,270.35156,270-300,240-270
2017-10-10 05:00:00,7.0404444,256.53847283114953,8.55469,260.15625,240-270,240-270
2017-10-10 06:00:00,7.0282607,245.96049664658707,9.31641,246.09375,240-270,240-270
2017-10-10 07:00:00,7.7049947,240.54573228881583,10.42969,243.98438,240-270,240-270
2017-10-10 08:00:00,9.301292,244.23486805091133,11.89453,244.6875,240-270,240-270
2017-10-10 09:00:00,9.788355,246.63069443935623,10.54688,250.3125,240-270,240-270
2017-10-10 10:00:00,8.998558,248.67832323962008,10.19531,242.57813,240-270,240-270
2017-10-10 11:00:00,9.875878,252.9935208754312,10.72266,243.63281,240-270,240-270
2017-10-10 12:00:00,9.816345,251.62448100972267,11.13281,258.39844,240-270,240-270
2017-10-10 13:00:00,9.802054,251.16564225018757,10.89844,248.20313,240-270,240-270
2017-10-10 14:00:00,9.892858,251.44685688298875,10.60547,261.5625,240-270,240-270
2017-10-10 15:00:00,9.412459,246.66760403366595,10.42969,246.09375,240-270,240-270
2017-10-10 16:00:00,8.9932785,239.03082412280733,11.25,239.76563,210-240,210-240
2017-10-10 17:00:00,9.23851,235.6901592280752,11.54297,241.52344,240-270,210-240
2017-10-10 18:00:00,10.052586,237.6896441252557,13.30078,234.49219,210-240,210-240
2017-10-10 19:00:00,10.372237,238.1873066431057,13.59375,240.11719,240-270,210-240
2017-10-10 20:00:00,10.248832,234.22585667230223,12.42188,236.60156,210-240,210-240
2017-10-10 21:00:00,10.753303,231.0571834425388,13.125,233.4375,210-240,210-240
2017-10-10 22:00:00,11.554856,231.98382968064925,13.65234,234.14063,210-240,210-240
2017-10-10 23:00:00,12.259788,236.820860415756,14.23828,237.30469,210-240,210-240
2017-10-11 00:00:00,12.502655,239.6717599289653,14.53125,231.67969,210-240,210-240
2017-10-11 01:00:00,12.216873,239.8297352351649,12.42188,244.6875,240-270,210-240
2017-10-11 02:00:00,12.112962,234.9215917564924,13.35938,241.875,240-270,210-240
2017-10-11 03:00:00,12.483312,233.7088782936166,13.82813,237.65625,210-240,210-240
