ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-05-23 20:00:00,11.74,252.0,12.19,232.4,210-240,240-270
2006-05-23 21:00:00,12.54,251.0,13.45,236.5,210-240,240-270
2006-05-23 22:00:00,12.34,257.0,13.37,235.5,210-240,240-270
2006-05-23 23:00:00,11.33,259.0,13.68,230.7,210-240,240-270
2006-05-24 00:00:00,12.39,245.0,14.18,239.6,210-240,240-270
2006-05-24 01:00:00,13.07,249.0,15.06,239.3,210-240,240-270
2006-05-24 02:00:00,13.73,253.0,14.99,241.2,240-270,240-270
2006-05-24 03:00:00,13.82,256.0,14.25,237.7,210-240,240-270
2006-05-24 04:00:00,14.13,251.0,14.89,239.8,210-240,240-270
2006-05-24 05:00:00,13.17,249.0,14.9,238.0,210-240,240-270
2006-05-24 06:00:00,13.88,243.0,14.96,237.6,210-240,240-270
2006-05-24 07:00:00,13.27,246.0,15.02,235.2,210-240,240-270
2006-05-24 08:00:00,13.67,246.0,14.43,232.4,210-240,240-270
2006-05-24 09:00:00,14.58,243.0,14.04,224.7,210-240,240-270
2006-05-24 10:00:00,14.17,250.0,13.9,228.1,210-240,240-270
2006-05-24 11:00:00,12.39,263.0,14.35,226.3,210-240,240-270
2006-05-24 12:00:00,11.23,266.0,17.4,231.0,210-240,240-270
2006-05-24 13:00:00,8.35,252.0,12.4,229.9,210-240,240-270
2006-05-24 14:00:00,13.54,266.0,10.49,279.7,270-300,240-270
2006-05-24 15:00:00,18.19,264.0,10.29,282.8,270-300,240-270
2006-05-24 16:00:00,10.44,286.0,12.73,270.9,270-300,270-300
2006-05-24 17:00:00,13.58,284.0,7.19,263.4,240-270,270-300
2006-05-24 18:00:00,10.06,283.0,12.92,269.9,240-270,270-300
2006-05-24 19:00:00,14.29,289.0,10.46,265.1,240-270,270-300
2006-05-24 20:00:00,9.23,296.0,9.08,272.8,270-300,270-300
2006-05-24 21:00:00,6.11,267.0,9.73,235.1,210-240,240-270
2006-05-24 22:00:00,12.08,261.0,13.49,245.3,240-270,240-270
2006-05-24 23:00:00,12.34,255.0,10.48,238.1,210-240,240-270
2006-05-25 00:00:00,15.12,256.0,15.76,251.5,240-270,240-270
2006-05-25 01:00:00,11.63,260.0,11.59,258.5,240-270,240-270
2006-05-25 02:00:00,8.95,255.0,8.65,246.3,240-270,240-270
2006-05-25 03:00:00,7.26,222.0,6.573,201.4,180-210,210-240
2006-05-25 04:00:00,8.33,209.0,9.76,211.4,210-240,180-210
2006-05-25 05:00:00,9.04,226.0,7.52,214.5,210-240,210-240
2006-05-25 06:00:00,7.28,247.0,5.918,221.7,210-240,240-270
2006-05-25 07:00:00,7.5,286.0,8.1,300.1,300-330,270-300
2006-05-25 08:00:00,7.41,303.0,6.11,316.0,300-330,300-330
2006-05-25 09:00:00,6.71,325.0,5.438,355.0,330-360,300-330
2006-05-25 10:00:00,5.74,336.0,4.044,4.318,0-30,330-360
2006-05-25 11:00:00,5.79,344.0,3.039,6.706,0-30,330-360
2006-05-25 12:00:00,5.4,333.0,2.82,10.09,0-30,330-360
2006-05-25 13:00:00,5.07,302.0,2.269,37.17,30-60,300-330
2006-05-25 14:00:00,4.55,308.0,2.13,61.18,60-90,300-330
2006-05-25 15:00:00,4.02,280.0,2.453,131.9,120-150,270-300
2006-05-25 16:00:00,4.36,295.0,2.8,130.5,120-150,270-300
2006-05-25 17:00:00,3.85,292.0,3.641,136.9,120-150,270-300
2006-05-25 18:00:00,3.68,223.0,5.112,148.7,120-150,210-240
2006-05-25 19:00:00,4.27,219.0,5.821,154.3,150-180,210-240
2006-05-25 20:00:00,3.67,212.0,6.311,151.2,150-180,210-240
2006-05-25 21:00:00,6.64,196.0,6.422,167.7,150-180,180-210
2006-05-25 22:00:00,6.72,195.0,7.22,174.9,150-180,180-210
2006-05-25 23:00:00,4.88,178.0,8.09,191.9,180-210,150-180
2006-05-26 00:00:00,5.72,187.0,8.45,193.9,180-210,180-210
2006-05-26 01:00:00,5.6,183.0,8.28,192.3,180-210,180-210
2006-05-26 02:00:00,5.64,200.0,7.86,193.8,180-210,180-210
2006-05-26 03:00:00,5.26,213.0,7.11,197.2,180-210,210-240
2006-05-26 04:00:00,5.98,250.0,7.29,203.2,180-210,240-270
2006-05-26 05:00:00,7.49,242.0,8.68,214.7,210-240,240-270
2006-05-26 06:00:00,7.49,244.0,8.67,221.9,210-240,240-270
2006-05-26 07:00:00,6.99,243.0,8.61,216.9,210-240,240-270
2006-05-26 08:00:00,8.39,240.0,8.73,223.4,210-240,210-240
2006-05-26 09:00:00,9.45,230.0,8.78,219.6,210-240,210-240
2006-05-26 10:00:00,8.69,237.0,10.36,224.7,210-240,210-240
2006-05-26 11:00:00,9.29,243.0,11.97,226.9,210-240,240-270
2006-05-26 12:00:00,11.04,257.0,14.71,242.0,240-270,240-270
2006-05-26 13:00:00,11.73,266.0,14.57,246.1,240-270,240-270
2006-05-26 14:00:00,14.34,272.0,13.8,244.5,240-270,270-300
2006-05-26 15:00:00,12.74,270.0,14.23,250.0,240-270,240-270
2006-05-26 16:00:00,12.37,288.0,12.9,275.8,270-300,270-300
2006-05-26 17:00:00,12.97,289.0,13.22,280.7,270-300,270-300
2006-05-26 18:00:00,13.29,291.0,11.79,277.3,270-300,270-300
2006-05-26 19:00:00,12.69,295.0,13.42,289.9,270-300,270-300
2006-05-26 20:00:00,11.24,290.0,10.87,296.1,270-300,270-300
2006-05-26 21:00:00,10.03,289.0,9.88,281.9,270-300,270-300
2006-05-26 22:00:00,10.46,276.0,15.11,266.7,240-270,270-300
2006-05-26 23:00:00,10.03,275.0,14.15,265.6,240-270,270-300
2006-05-27 00:00:00,10.66,278.0,13.65,268.5,240-270,270-300
2006-05-27 01:00:00,8.52,274.0,13.16,266.5,240-270,270-300
2006-05-27 02:00:00,9.75,276.0,12.37,270.1,270-300,270-300
2006-05-27 03:00:00,9.85,276.0,10.43,268.7,240-270,270-300
2006-05-27 04:00:00,10.06,276.0,11.54,270.7,270-300,270-300
2006-05-27 05:00:00,9.43,287.0,10.1,268.9,240-270,270-300
2006-05-27 06:00:00,8.92,275.0,11.4,264.9,240-270,270-300
2006-05-27 07:00:00,9.33,274.0,10.69,263.7,240-270,270-300
2006-05-27 08:00:00,8.92,273.0,9.29,271.3,270-300,270-300
2006-05-27 09:00:00,7.94,284.0,9.44,263.1,240-270,270-300
2006-05-27 10:00:00,8.62,275.0,9.14,258.6,240-270,270-300
2006-05-27 11:00:00,6.64,277.0,8.38,248.7,240-270,270-300
2006-05-27 12:00:00,6.13,285.0,8.72,243.0,240-270,270-300
2006-05-27 13:00:00,7.42,275.0,10.05,239.1,210-240,270-300
2006-05-27 14:00:00,7.14,283.0,9.83,252.3,240-270,270-300
2006-05-27 15:00:00,3.52,280.0,8.99,255.1,240-270,270-300
2006-05-27 16:00:00,5.01,266.0,6.93,253.7,240-270,240-270
2006-05-27 17:00:00,3.62,352.0,5.799,218.4,210-240,330-360
2006-05-27 18:00:00,7.48,250.0,6.754,220.5,210-240,240-270
2006-05-27 19:00:00,9.08,262.0,10.73,247.4,240-270,240-270
2006-05-27 20:00:00,11.88,261.0,12.6,255.8,240-270,240-270
2006-05-27 21:00:00,10.53,270.0,11.93,259.7,240-270,240-270
2006-05-27 22:00:00,10.16,282.0,12.46,267.1,240-270,270-300
2006-05-27 23:00:00,11.26,283.0,14.86,267.8,240-270,270-300
2006-05-28 00:00:00,11.37,283.0,15.05,273.5,270-300,270-300
2006-05-28 01:00:00,10.96,283.0,12.61,280.6,270-300,270-300
2006-05-28 02:00:00,11.06,285.0,11.11,280.8,270-300,270-300
2006-05-28 03:00:00,10.96,291.0,12.39,285.3,270-300,270-300
2006-05-28 04:00:00,10.45,293.0,10.53,294.1,270-300,270-300
2006-05-28 05:00:00,10.03,288.0,9.99,286.7,270-300,270-300
2006-05-28 06:00:00,9.02,291.0,10.54,287.0,270-300,270-300
2006-05-28 07:00:00,9.02,294.0,10.05,298.8,270-300,270-300
2006-05-28 08:00:00,9.23,294.0,8.76,296.3,270-300,270-300
2006-05-28 09:00:00,9.64,303.0,8.43,288.5,270-300,300-330
2006-05-28 10:00:00,9.42,308.0,8.76,287.9,270-300,300-330
2006-05-28 11:00:00,8.84,321.0,7.39,293.9,270-300,300-330
2006-05-28 12:00:00,9.45,315.0,6.403,297.9,270-300,300-330
2006-05-28 13:00:00,8.8,309.0,5.492,274.2,270-300,300-330
2006-05-28 14:00:00,6.7,314.0,6.835,278.9,270-300,300-330
2006-05-28 15:00:00,7.49,310.0,7.06,298.8,270-300,300-330
2006-05-28 16:00:00,7.79,306.0,5.232,295.0,270-300,300-330
2006-05-28 17:00:00,6.6,304.0,5.042,281.7,270-300,300-330
2006-05-28 18:00:00,6.81,314.0,6.764,289.0,270-300,300-330
2006-05-28 19:00:00,6.6,320.0,6.798,300.5,300-330,300-330
2006-05-28 20:00:00,5.18,316.0,6.608,302.0,300-330,300-330
2006-05-28 21:00:00,5.28,323.0,6.22,306.6,300-330,300-330
2006-05-28 22:00:00,4.07,326.0,6.208,307.3,300-330,300-330
2006-05-28 23:00:00,3.27,350.0,5.396,298.9,270-300,330-360
2006-05-29 00:00:00,4.58,334.0,8.08,303.9,300-330,330-360
2006-05-29 01:00:00,5.85,337.0,8.46,317.4,300-330,330-360
2006-05-29 02:00:00,6.47,340.0,7.16,317.2,300-330,330-360
2006-05-29 03:00:00,5.68,343.0,6.103,312.3,300-330,330-360
2006-05-29 04:00:00,6.15,336.0,7.5,315.0,300-330,330-360
2006-05-29 05:00:00,7.75,333.0,8.07,317.9,300-330,330-360
2006-05-29 06:00:00,8.07,341.0,9.04,326.4,300-330,330-360
2006-05-29 07:00:00,7.76,344.0,8.95,327.1,300-330,330-360
2006-05-29 08:00:00,6.63,333.0,8.03,317.1,300-330,330-360
2006-05-29 09:00:00,7.32,329.0,8.14,321.5,300-330,300-330
2006-05-29 10:00:00,8.64,328.0,8.37,314.0,300-330,300-330
2006-05-29 11:00:00,6.78,340.0,9.85,322.5,300-330,330-360
2006-05-29 12:00:00,8.17,345.0,7.42,330.0,300-330,330-360
2006-05-29 13:00:00,8.61,353.0,10.79,323.9,300-330,330-360
2006-05-29 14:00:00,9.1,343.0,9.09,296.0,270-300,330-360
2006-05-29 15:00:00,4.96,341.0,8.08,9.98,0-30,330-360
2006-05-29 16:00:00,6.98,350.0,5.633,314.9,300-330,330-360
2006-05-29 17:00:00,7.85,7.0,10.58,15.2,0-30,0-30
2006-05-29 18:00:00,5.25,356.0,9.99,3.308,0-30,330-360
2006-05-29 19:00:00,9.1,342.0,11.65,340.8,330-360,330-360
2006-05-29 20:00:00,7.73,355.0,11.72,347.6,330-360,330-360
2006-05-29 21:00:00,10.57,355.0,14.34,351.6,330-360,330-360
2006-05-29 22:00:00,10.9,11.0,13.46,350.0,330-360,0-30
2006-05-29 23:00:00,9.16,358.0,13.79,346.5,330-360,330-360
2006-05-30 00:00:00,8.47,356.0,12.38,340.8,330-360,330-360
2006-05-30 01:00:00,8.69,344.0,12.9,339.1,330-360,330-360
2006-05-30 02:00:00,9.2,341.0,13.81,345.2,330-360,330-360
2006-05-30 03:00:00,10.18,352.0,10.52,320.3,300-330,330-360
2006-05-30 04:00:00,9.27,334.0,12.38,321.5,300-330,330-360
2006-05-30 05:00:00,10.27,339.0,13.37,330.7,330-360,330-360
2006-05-30 06:00:00,11.5,338.0,12.14,333.1,330-360,330-360
2006-05-30 07:00:00,11.69,344.0,11.42,327.3,300-330,330-360
2006-05-30 08:00:00,11.38,343.0,11.9,327.9,300-330,330-360
2006-05-30 09:00:00,9.83,344.0,12.54,334.3,330-360,330-360
2006-05-30 10:00:00,9.2,342.0,11.53,341.2,330-360,330-360
2006-05-30 11:00:00,10.36,349.0,14.24,338.9,330-360,330-360
2006-05-30 12:00:00,10.37,337.0,9.44,334.4,330-360,330-360
2006-05-30 13:00:00,10.47,347.0,10.0,333.5,330-360,330-360
2006-05-30 14:00:00,11.7,339.0,9.07,335.9,330-360,330-360
2006-05-30 15:00:00,9.48,333.0,12.22,327.4,300-330,330-360
2006-05-30 16:00:00,9.79,15.0,10.62,325.7,300-330,0-30
2006-05-30 17:00:00,8.27,357.0,13.85,1.83,0-30,330-360
2006-05-30 18:00:00,9.63,343.0,13.92,359.7,330-360,330-360
2006-05-30 19:00:00,10.28,355.0,14.73,334.3,330-360,330-360
2006-05-30 20:00:00,11.59,347.0,13.94,333.8,330-360,330-360
2006-05-30 21:00:00,11.99,359.0,15.09,343.2,330-360,330-360
2006-05-30 22:00:00,10.38,351.0,14.72,345.7,330-360,330-360
2006-05-30 23:00:00,11.41,2.0,14.39,344.0,330-360,0-30
2006-05-31 00:00:00,11.01,1.0,13.55,347.1,330-360,0-30
2006-05-31 01:00:00,9.65,347.0,13.35,348.5,330-360,330-360
2006-05-31 02:00:00,12.28,359.0,14.56,347.5,330-360,330-360
2006-05-31 03:00:00,11.89,358.0,14.34,354.6,330-360,330-360
2006-05-31 04:00:00,8.22,351.0,13.78,348.5,330-360,330-360
2006-05-31 05:00:00,10.04,345.0,13.47,347.3,330-360,330-360
2006-05-31 06:00:00,10.04,344.0,15.23,352.8,330-360,330-360
2006-05-31 07:00:00,10.47,346.0,13.24,357.4,330-360,330-360
2006-05-31 08:00:00,9.6,353.0,12.31,349.1,330-360,330-360
2006-05-31 09:00:00,9.45,358.0,14.77,359.3,330-360,330-360
2006-05-31 10:00:00,9.4,1.0,12.65,352.3,330-360,0-30
2006-05-31 11:00:00,11.41,3.0,12.91,355.7,330-360,0-30
2006-05-31 12:00:00,10.23,358.0,11.51,341.0,330-360,330-360
2006-05-31 13:00:00,9.4,355.0,11.25,355.8,330-360,330-360
2006-05-31 14:00:00,9.7,2.0,9.84,339.2,330-360,0-30
2006-05-31 15:00:00,8.35,11.0,11.5,349.3,330-360,0-30
2006-05-31 16:00:00,9.9,9.0,10.01,351.4,330-360,0-30
2006-05-31 17:00:00,7.01,357.0,10.8,0.944,0-30,330-360
2006-05-31 18:00:00,6.43,9.0,11.13,357.0,330-360,0-30
2006-05-31 19:00:00,8.44,20.0,9.96,351.6,330-360,0-30
2006-05-31 20:00:00,7.45,21.0,8.79,346.1,330-360,0-30
2006-05-31 21:00:00,7.02,20.0,8.65,353.6,330-360,0-30
2006-05-31 22:00:00,5.9,35.0,7.47,356.4,330-360,30-60
2006-05-31 23:00:00,5.19,33.0,6.21,350.9,330-360,30-60
2006-06-01 00:00:00,4.08,29.0,6.517,325.7,300-330,0-30
2006-06-01 01:00:00,4.37,17.0,6.819,325.6,300-330,0-30
2006-06-01 02:00:00,4.14,4.0,6.957,327.6,300-330,0-30
2006-06-01 03:00:00,3.72,343.0,7.09,322.2,300-330,330-360
2006-06-01 04:00:00,2.97,337.0,7.54,310.5,300-330,330-360
2006-06-01 05:00:00,2.95,335.0,6.056,311.6,300-330,330-360
2006-06-01 06:00:00,2.25,337.0,6.396,315.1,300-330,330-360
2006-06-01 07:00:00,2.63,293.0,6.597,312.7,300-330,270-300
2006-06-01 08:00:00,4.36,296.0,5.527,298.9,270-300,270-300
2006-06-01 09:00:00,7.21,315.0,7.22,303.2,300-330,300-330
2006-06-01 10:00:00,7.21,318.0,6.545,327.2,300-330,300-330
2006-06-01 11:00:00,5.64,336.0,7.97,350.4,330-360,330-360
2006-06-01 12:00:00,6.17,351.0,4.94,1.115,0-30,330-360
2006-06-01 13:00:00,8.08,356.0,6.433,24.74,0-30,330-360
2006-06-01 14:00:00,6.56,355.0,6.904,33.94,30-60,330-360
2006-06-01 15:00:00,6.37,5.0,5.526,27.16,0-30,0-30
2006-06-01 16:00:00,5.5,6.0,4.907,19.15,0-30,0-30
2006-06-01 17:00:00,4.79,22.0,4.59,14.54,0-30,0-30
2006-06-01 18:00:00,3.95,58.0,4.679,33.72,30-60,30-60
2006-06-01 19:00:00,3.95,73.0,4.449,29.48,0-30,60-90
2006-06-01 20:00:00,4.91,103.0,3.83,50.31,30-60,90-120
2006-06-01 21:00:00,4.14,91.0,2.958,61.13,60-90,90-120
2006-06-01 22:00:00,4.03,81.0,2.022,56.93,30-60,60-90
2006-06-01 23:00:00,2.27,124.0,1.469,48.62,30-60,120-150
2006-06-02 02:00:00,1.98,220.0,0.104,80.3,60-90,210-240
2006-06-02 03:00:00,2.27,202.0,0.104,82.6,60-90,180-210
2006-06-02 04:00:00,2.57,203.0,0.362,76.3,60-90,180-210
2006-06-02 05:00:00,2.09,232.0,0.592,201.3,180-210,210-240
2006-06-02 08:00:00,2.87,199.0,2.559,172.5,150-180,180-210
2006-06-02 09:00:00,3.77,203.0,2.501,184.3,180-210,180-210
2006-06-02 10:00:00,3.77,211.0,2.905,186.4,180-210,210-240
2006-06-02 11:00:00,3.37,209.0,3.378,209.2,180-210,180-210
2006-06-02 12:00:00,3.66,194.0,3.759,200.5,180-210,180-210
2006-06-02 13:00:00,4.07,182.0,3.714,205.7,180-210,180-210
2006-06-02 14:00:00,4.05,189.0,4.094,190.5,180-210,180-210
2006-06-02 15:00:00,3.55,186.0,3.916,197.1,180-210,180-210
2006-06-02 16:00:00,5.12,171.0,4.348,202.4,180-210,150-180
2006-06-02 17:00:00,5.56,169.0,4.303,192.1,180-210,150-180
2006-06-02 18:00:00,4.42,176.0,4.839,193.7,180-210,150-180
2006-06-02 19:00:00,5.24,174.0,5.604,191.8,180-210,150-180
2006-06-02 20:00:00,5.82,191.0,5.952,197.7,180-210,180-210
2006-06-02 21:00:00,5.64,199.0,6.14,194.8,180-210,180-210
2006-06-02 22:00:00,4.95,204.0,6.373,208.5,180-210,180-210
2006-06-02 23:00:00,6.54,200.0,6.672,211.6,210-240,180-210
2006-06-03 00:00:00,5.76,224.0,6.919,224.7,210-240,210-240
2006-06-03 01:00:00,5.88,246.0,7.0,236.5,210-240,240-270
2006-06-03 02:00:00,5.59,262.0,7.63,246.5,240-270,240-270
2006-06-03 03:00:00,5.07,252.0,6.536,247.8,240-270,240-270
2006-06-03 04:00:00,4.62,278.0,6.687,247.8,240-270,270-300
2006-06-03 05:00:00,4.82,285.0,6.809,251.0,240-270,270-300
2006-06-03 06:00:00,4.56,295.0,6.177,266.7,240-270,270-300
2006-06-03 07:00:00,4.76,310.0,5.132,288.7,270-300,300-330
2006-06-03 08:00:00,4.98,325.0,3.923,295.4,270-300,300-330
2006-06-03 09:00:00,3.67,335.0,5.077,309.5,300-330,330-360
2006-06-03 10:00:00,3.59,337.0,4.88,329.1,300-330,330-360
2006-06-03 11:00:00,4.57,319.0,4.564,344.7,330-360,300-330
2006-06-03 12:00:00,3.45,315.0,3.256,38.75,30-60,300-330
2006-06-03 13:00:00,3.64,306.0,4.549,21.92,0-30,300-330
2006-06-03 14:00:00,3.24,319.0,6.08,33.39,30-60,300-330
2006-06-03 15:00:00,5.75,2.0,4.858,50.62,30-60,0-30
2006-06-03 16:00:00,2.93,59.0,4.019,42.85,30-60,30-60
2006-06-03 17:00:00,8.49,110.0,10.76,27.58,0-30,90-120
2006-06-03 18:00:00,7.06,116.0,12.03,19.4,0-30,90-120
2006-06-03 19:00:00,5.73,123.0,12.17,17.15,0-30,120-150
2006-06-03 20:00:00,4.27,120.0,8.24,17.96,0-30,90-120
2006-06-03 21:00:00,3.38,135.0,7.75,25.02,0-30,120-150
2006-06-03 22:00:00,5.84,88.0,7.07,40.24,30-60,60-90
2006-06-03 23:00:00,7.18,79.0,4.082,52.29,30-60,60-90
2006-06-04 00:00:00,4.63,85.0,2.187,58.13,30-60,60-90
2006-06-04 10:00:00,1.99,238.0,3.032,188.8,180-210,210-240
2006-06-04 11:00:00,3.17,215.0,4.192,203.0,180-210,210-240
2006-06-04 12:00:00,4.36,212.0,4.97,200.3,180-210,210-240
2006-06-04 13:00:00,5.25,206.0,5.725,193.4,180-210,180-210
2006-06-04 14:00:00,5.35,170.0,6.848,198.9,180-210,150-180
2006-06-04 15:00:00,7.35,168.0,8.61,196.9,180-210,150-180
2006-06-04 16:00:00,6.4,175.0,9.54,209.2,180-210,150-180
2006-06-04 17:00:00,5.73,191.0,6.836,225.6,210-240,180-210
2006-06-04 18:00:00,3.47,209.0,7.89,226.2,210-240,180-210
2006-06-04 19:00:00,3.16,198.0,5.442,262.8,240-270,180-210
2006-06-04 20:00:00,3.26,200.0,3.821,262.9,240-270,180-210
2006-06-04 21:00:00,5.06,225.0,4.469,267.3,240-270,210-240
2006-06-04 22:00:00,3.77,204.0,3.73,293.8,270-300,180-210
2006-06-04 23:00:00,4.76,217.0,2.711,344.0,330-360,210-240
2006-06-05 00:00:00,5.17,254.0,0.875,341.6,330-360,240-270
2006-06-05 01:00:00,5.61,270.0,0.137,2.939,0-30,240-270
2006-06-05 02:00:00,3.75,291.0,2.117,31.68,30-60,270-300
2006-06-05 03:00:00,2.23,40.0,4.999,52.97,30-60,30-60
2006-06-05 04:00:00,3.31,82.0,4.837,83.6,60-90,60-90
2006-06-05 05:00:00,4.93,85.0,6.236,74.2,60-90,60-90
2006-06-05 06:00:00,6.06,77.0,8.62,84.4,60-90,60-90
2006-06-05 07:00:00,6.68,73.0,8.56,86.0,60-90,60-90
2006-06-05 08:00:00,7.61,69.0,5.973,79.9,60-90,60-90
2006-06-05 09:00:00,7.15,82.0,6.795,58.8,30-60,60-90
2006-06-05 10:00:00,7.77,92.0,6.064,65.09,60-90,90-120
2006-06-05 11:00:00,7.38,79.0,5.976,62.58,60-90,60-90
2006-06-05 12:00:00,7.2,70.0,7.08,48.92,30-60,60-90
2006-06-05 13:00:00,7.09,74.0,6.161,40.49,30-60,60-90
2006-06-05 14:00:00,7.37,91.0,6.861,54.78,30-60,90-120
2006-06-05 15:00:00,6.94,98.0,7.62,49.74,30-60,90-120
2006-06-05 16:00:00,6.34,99.0,8.57,40.63,30-60,90-120
2006-06-05 17:00:00,7.46,90.0,9.15,44.13,30-60,60-90
2006-06-05 18:00:00,8.27,93.0,8.42,50.19,30-60,90-120
2006-06-05 19:00:00,7.96,89.0,7.92,40.38,30-60,60-90
2006-06-05 20:00:00,7.67,94.0,7.54,38.68,30-60,90-120
2006-06-05 21:00:00,7.14,96.0,7.55,43.56,30-60,90-120
2006-06-05 22:00:00,7.36,87.0,7.99,39.85,30-60,60-90
2006-06-05 23:00:00,7.55,81.0,6.045,54.42,30-60,60-90
2006-06-06 00:00:00,6.95,82.0,6.356,52.99,30-60,60-90
2006-06-06 01:00:00,6.45,81.0,5.755,44.83,30-60,60-90
2006-06-06 02:00:00,5.94,90.0,3.526,41.95,30-60,60-90
2006-06-06 03:00:00,5.23,86.0,4.078,47.02,30-60,60-90
2006-06-06 04:00:00,4.63,89.0,4.268,35.88,30-60,60-90
2006-06-06 05:00:00,4.45,51.0,5.623,32.12,30-60,30-60
2006-06-06 06:00:00,4.85,54.0,4.003,37.46,30-60,30-60
2006-06-06 07:00:00,4.26,40.0,4.273,49.09,30-60,30-60
2006-06-06 08:00:00,4.79,30.0,4.682,31.32,30-60,0-30
2006-06-06 09:00:00,4.48,34.0,4.698,18.57,0-30,30-60
2006-06-06 10:00:00,4.15,50.0,4.372,27.31,0-30,30-60
2006-06-06 11:00:00,3.65,67.0,3.763,22.62,0-30,60-90
2006-06-06 12:00:00,3.73,87.0,2.882,46.99,30-60,60-90
2006-06-06 13:00:00,4.49,113.0,2.844,97.1,90-120,90-120
2006-06-06 14:00:00,3.78,117.0,2.578,79.0,60-90,90-120
2006-06-06 15:00:00,3.35,137.0,2.549,88.3,60-90,120-150
2006-06-06 16:00:00,2.77,136.0,1.981,72.6,60-90,120-150
2006-06-06 17:00:00,3.2,130.0,1.696,64.83,60-90,120-150
2006-06-06 18:00:00,3.47,131.0,2.173,81.7,60-90,120-150
2006-06-06 19:00:00,2.96,140.0,2.631,82.1,60-90,120-150
2006-06-06 20:00:00,3.63,144.0,2.742,100.4,90-120,120-150
2006-06-06 21:00:00,3.5,147.0,2.108,116.8,90-120,120-150
2006-06-06 22:00:00,4.14,148.0,2.015,115.2,90-120,120-150
2006-06-06 23:00:00,4.02,142.0,1.117,166.7,150-180,120-150
2006-06-07 00:00:00,3.62,154.0,1.667,166.4,150-180,150-180
2006-06-07 01:00:00,2.83,166.0,2.481,169.7,150-180,150-180
2006-06-07 02:00:00,3.38,216.0,2.055,176.5,150-180,210-240
2006-06-07 03:00:00,4.16,210.0,2.648,181.2,180-210,180-210
2006-06-07 04:00:00,4.16,202.0,3.369,197.9,180-210,180-210
2006-06-07 05:00:00,4.46,211.0,3.279,174.3,150-180,210-240
2006-06-07 06:00:00,4.66,211.0,3.416,177.6,150-180,210-240
2006-06-07 07:00:00,5.36,220.0,4.945,188.3,180-210,210-240
2006-06-07 08:00:00,4.47,218.0,5.332,181.1,180-210,210-240
2006-06-07 09:00:00,4.76,210.0,4.784,187.2,180-210,180-210
2006-06-07 10:00:00,3.49,231.0,4.879,185.5,180-210,210-240
2006-06-07 11:00:00,3.48,227.0,5.677,179.7,150-180,210-240
2006-06-07 12:00:00,3.67,217.0,5.572,187.0,180-210,210-240
2006-06-07 13:00:00,3.47,210.0,5.547,186.9,180-210,180-210
2006-06-07 14:00:00,3.15,190.0,5.785,176.6,150-180,180-210
2006-06-07 15:00:00,3.69,162.0,5.845,173.2,150-180,150-180
2006-06-07 16:00:00,4.99,147.0,4.656,167.7,150-180,120-150
2006-06-07 17:00:00,4.76,154.0,4.209,148.3,120-150,150-180
2006-06-07 18:00:00,4.43,161.0,4.645,151.7,150-180,150-180
2006-06-07 19:00:00,3.37,164.0,5.193,149.1,120-150,150-180
2006-06-07 20:00:00,4.4,142.0,5.63,150.1,150-180,120-150
2006-06-07 21:00:00,3.61,150.0,6.303,141.6,120-150,120-150
2006-06-07 22:00:00,5.26,145.0,4.879,159.1,150-180,120-150
2006-06-07 23:00:00,4.04,148.0,5.387,161.1,150-180,120-150
2006-06-08 00:00:00,5.32,153.0,6.219,152.3,150-180,150-180
2006-06-08 01:00:00,6.01,163.0,4.704,171.0,150-180,150-180
2006-06-08 02:00:00,4.95,163.0,4.758,179.8,150-180,150-180
2006-06-08 03:00:00,3.9,165.0,3.52,179.9,150-180,150-180
2006-06-08 04:00:00,3.14,160.0,4.307,165.5,150-180,150-180
2006-06-08 05:00:00,3.72,175.0,3.457,156.3,150-180,150-180
2006-06-08 06:00:00,2.94,182.0,4.175,151.3,150-180,180-210
2006-06-08 07:00:00,2.83,168.0,4.144,177.7,150-180,150-180
2006-06-08 08:00:00,3.9,164.0,4.273,168.9,150-180,150-180
2006-06-08 09:00:00,4.32,163.0,4.331,164.4,150-180,150-180
2006-06-08 10:00:00,5.69,180.0,3.979,178.5,150-180,150-180
2006-06-08 11:00:00,5.7,172.0,3.786,176.3,150-180,150-180
2006-06-08 12:00:00,6.28,172.0,3.737,170.1,150-180,150-180
2006-06-08 13:00:00,5.98,166.0,3.429,173.2,150-180,150-180
2006-06-08 14:00:00,6.32,164.0,3.232,170.8,150-180,150-180
2006-06-08 15:00:00,6.86,161.0,3.359,160.2,150-180,150-180
2006-06-08 16:00:00,7.38,164.0,3.846,143.9,120-150,150-180
2006-06-08 17:00:00,6.84,160.0,4.614,130.0,120-150,150-180
2006-06-08 18:00:00,6.11,154.0,4.017,136.0,120-150,150-180
2006-06-08 19:00:00,6.47,149.0,5.129,114.4,90-120,120-150
2006-06-08 20:00:00,6.41,145.0,7.16,118.2,90-120,120-150
2006-06-08 21:00:00,7.14,135.0,4.881,103.8,90-120,120-150
2006-06-08 22:00:00,7.51,123.0,4.916,101.4,90-120,120-150
2006-06-08 23:00:00,7.12,124.0,5.82,99.6,90-120,120-150
2006-06-09 00:00:00,6.72,125.0,7.01,107.1,90-120,120-150
2006-06-09 01:00:00,5.19,106.0,7.37,112.7,90-120,90-120
