ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-08-26 21:00:00,2.058,280.0,5.07,304.3,300-330,270-300
2006-08-26 22:00:00,2.572,280.0,5.626,320.4,300-330,270-300
2006-08-26 23:00:00,3.087,280.0,5.261,318.6,300-330,270-300
2006-08-27 00:00:00,4.116,280.0,4.869,307.4,300-330,270-300
2006-08-27 01:00:00,3.601,280.0,4.434,300.0,270-300,270-300
2006-08-27 02:00:00,6.173,290.0,6.5,294.0,270-300,270-300
2006-08-27 03:00:00,4.116,290.0,7.52,312.5,300-330,270-300
2006-08-27 04:00:00,4.116,290.0,10.22,310.6,300-330,270-300
2006-08-27 05:00:00,3.087,290.0,9.42,316.7,300-330,270-300
2006-08-27 06:00:00,5.144,290.0,8.1,307.4,300-330,270-300
2006-08-27 07:00:00,4.116,300.0,8.72,307.6,300-330,270-300
2006-08-27 08:00:00,4.116,290.0,8.94,300.5,300-330,270-300
2006-08-27 09:00:00,5.144,300.0,7.19,302.0,300-330,270-300
2006-08-27 10:00:00,7.717,280.0,7.32,290.8,270-300,270-300
2006-08-27 11:00:00,7.717,260.0,6.939,283.0,270-300,240-270
2006-08-27 12:00:00,8.231,290.0,6.405,287.2,270-300,270-300
2006-08-27 13:00:00,4.63,280.0,7.19,264.4,240-270,270-300
2006-08-27 14:00:00,5.144,310.0,6.86,269.2,240-270,300-330
2006-08-27 15:00:00,7.202,300.0,6.69,285.4,270-300,270-300
2006-08-27 16:00:00,7.202,300.0,6.942,256.8,240-270,270-300
2006-08-27 17:00:00,5.659,310.0,7.69,307.9,300-330,300-330
2006-08-27 18:00:00,3.087,300.0,7.72,301.0,300-330,270-300
2006-08-27 19:00:00,1.543,290.0,5.643,312.8,300-330,270-300
2006-08-27 20:00:00,2.572,260.0,3.194,288.9,270-300,240-270
2006-08-27 21:00:00,4.116,270.0,4.605,287.0,270-300,240-270
2006-08-27 22:00:00,3.087,250.0,6.271,281.0,270-300,240-270
2006-08-28 00:00:00,4.116,260.0,7.05,275.5,270-300,240-270
2006-08-28 01:00:00,2.572,260.0,7.07,281.2,270-300,240-270
2006-08-28 02:00:00,2.572,260.0,7.65,308.5,300-330,240-270
2006-08-28 03:00:00,4.116,250.0,5.173,292.4,270-300,240-270
2006-08-28 04:00:00,5.144,250.0,4.151,256.9,240-270,240-270
2006-08-28 05:00:00,6.173,250.0,7.54,250.3,240-270,240-270
2006-08-28 06:00:00,4.116,230.0,8.94,259.4,240-270,210-240
2006-08-28 07:00:00,6.173,280.0,9.9,250.5,240-270,270-300
2006-08-28 08:00:00,7.202,290.0,12.14,282.2,270-300,270-300
2006-08-28 09:00:00,7.717,310.0,12.65,290.9,270-300,300-330
2006-08-28 10:00:00,11.318,300.0,10.54,301.3,300-330,270-300
2006-08-28 11:00:00,6.173,330.0,11.71,306.0,300-330,300-330
2006-08-28 12:00:00,9.26,310.0,11.72,309.4,300-330,300-330
2006-08-28 14:00:00,6.173,300.0,13.28,313.9,300-330,270-300
2006-08-28 15:00:00,5.144,330.0,12.44,301.0,300-330,300-330
2006-08-28 16:00:00,5.144,290.0,10.08,326.6,300-330,270-300
2006-08-28 17:00:00,4.116,320.0,9.1,305.7,300-330,300-330
2006-08-28 18:00:00,3.601,300.0,7.73,321.1,300-330,270-300
2006-08-28 19:00:00,3.601,280.0,11.39,317.2,300-330,270-300
2006-08-28 20:00:00,4.116,280.0,9.56,335.4,330-360,270-300
2006-08-28 21:00:00,3.601,280.0,8.48,300.2,300-330,270-300
2006-08-28 22:00:00,4.116,280.0,11.69,305.4,300-330,270-300
2006-08-28 23:00:00,5.144,270.0,10.69,298.6,270-300,240-270
2006-08-29 00:00:00,2.572,270.0,11.9,294.0,270-300,240-270
2006-08-29 01:00:00,4.116,270.0,12.4,298.9,270-300,240-270
2006-08-29 02:00:00,5.144,270.0,11.82,297.2,270-300,240-270
2006-08-29 03:00:00,4.116,280.0,10.89,297.7,270-300,270-300
2006-08-29 04:00:00,4.116,270.0,10.53,289.7,270-300,240-270
2006-08-29 05:00:00,5.659,290.0,11.7,290.7,270-300,270-300
2006-08-29 06:00:00,4.63,280.0,10.95,296.8,270-300,270-300
2006-08-29 07:00:00,3.601,280.0,10.61,300.2,300-330,270-300
2006-08-29 08:00:00,5.144,280.0,10.51,298.3,270-300,270-300
2006-08-29 09:00:00,5.144,290.0,9.56,302.9,300-330,270-300
2006-08-29 10:00:00,7.717,280.0,7.95,292.0,270-300,270-300
2006-08-29 11:00:00,6.688,300.0,8.09,292.0,270-300,270-300
2006-08-29 12:00:00,3.087,320.0,6.668,296.3,270-300,300-330
2006-08-29 13:00:00,7.202,300.0,7.15,293.9,270-300,270-300
2006-08-29 14:00:00,4.116,320.0,6.717,292.0,270-300,300-330
2006-08-29 15:00:00,4.116,300.0,10.17,321.8,300-330,270-300
2006-08-29 17:00:00,4.116,280.0,9.99,315.7,300-330,270-300
2006-08-29 18:00:00,2.572,260.0,6.472,299.7,270-300,240-270
2006-08-29 19:00:00,5.659,300.0,9.03,295.6,270-300,270-300
2006-08-29 20:00:00,4.63,290.0,7.13,297.7,270-300,270-300
2006-08-29 21:00:00,4.63,290.0,9.94,307.1,300-330,270-300
2006-08-29 22:00:00,4.63,310.0,8.92,315.2,300-330,300-330
2006-08-29 23:00:00,5.144,300.0,10.26,321.2,300-330,270-300
2006-08-30 00:00:00,4.63,300.0,9.97,318.6,300-330,270-300
2006-08-30 01:00:00,5.659,300.0,12.87,313.6,300-330,270-300
2006-08-30 02:00:00,5.144,290.0,12.74,313.1,300-330,270-300
2006-08-30 03:00:00,6.173,290.0,12.23,321.7,300-330,270-300
2006-08-30 04:00:00,4.116,300.0,11.88,313.9,300-330,270-300
2006-08-30 05:00:00,4.63,290.0,12.91,312.0,300-330,270-300
2006-08-30 06:00:00,3.601,280.0,12.97,312.9,300-330,270-300
2006-08-30 07:00:00,5.659,310.0,12.44,315.2,300-330,300-330
2006-08-30 08:00:00,5.659,310.0,12.63,311.6,300-330,300-330
2006-08-30 09:00:00,5.144,300.0,10.98,313.3,300-330,270-300
2006-08-30 10:00:00,2.058,300.0,10.05,313.3,300-330,270-300
2006-08-30 11:00:00,4.63,300.0,7.84,307.5,300-330,270-300
2006-08-30 12:00:00,5.144,290.0,8.04,297.1,270-300,270-300
2006-08-30 13:00:00,5.144,280.0,5.988,289.3,270-300,270-300
2006-08-30 14:00:00,5.144,280.0,7.29,295.4,270-300,270-300
2006-08-30 15:00:00,5.659,270.0,5.039,277.8,270-300,240-270
2006-08-30 16:00:00,5.144,270.0,4.692,288.8,270-300,240-270
2006-08-30 17:00:00,3.087,320.0,4.475,291.8,270-300,300-330
2006-08-30 18:00:00,5.144,270.0,3.109,19.39,0-30,240-270
2006-08-30 19:00:00,4.63,270.0,1.311,85.3,60-90,240-270
2006-08-30 20:00:00,2.572,260.0,1.322,118.4,90-120,240-270
2006-08-30 21:00:00,2.572,260.0,1.527,106.9,90-120,240-270
2006-08-30 22:00:00,3.601,240.0,1.551,237.8,210-240,210-240
2006-08-30 23:00:00,3.087,280.0,2.98,285.5,270-300,270-300
2006-08-31 00:00:00,3.601,260.0,4.636,261.9,240-270,240-270
2006-08-31 01:00:00,2.572,240.0,7.45,267.7,240-270,210-240
2006-08-31 02:00:00,3.601,250.0,7.29,264.1,240-270,240-270
2006-08-31 03:00:00,5.659,190.0,9.18,272.2,270-300,180-210
2006-08-31 04:00:00,9.26,200.0,10.94,257.6,240-270,180-210
2006-08-31 05:00:00,7.717,220.0,9.12,223.8,210-240,210-240
2006-08-31 07:00:00,8.231,230.0,10.51,238.7,210-240,210-240
2006-08-31 08:00:00,6.173,240.0,11.68,241.8,240-270,210-240
2006-08-31 09:00:00,4.116,230.0,12.29,237.7,210-240,210-240
2006-08-31 10:00:00,6.173,230.0,11.34,235.7,210-240,210-240
2006-08-31 11:00:00,7.717,240.0,11.36,242.9,240-270,210-240
2006-08-31 12:00:00,6.173,210.0,11.85,244.2,240-270,180-210
2006-08-31 13:00:00,7.717,240.0,11.32,242.0,240-270,210-240
2006-08-31 14:00:00,5.144,210.0,11.56,234.3,210-240,180-210
2006-08-31 15:00:00,5.144,200.0,12.68,235.6,210-240,180-210
2006-08-31 16:00:00,6.173,210.0,12.64,236.7,210-240,180-210
2006-08-31 18:00:00,5.144,210.0,11.7,225.4,210-240,180-210
2006-08-31 19:00:00,6.173,220.0,11.98,221.9,210-240,210-240
2006-08-31 20:00:00,6.173,230.0,11.74,225.3,210-240,210-240
2006-08-31 21:00:00,7.202,230.0,11.87,229.3,210-240,210-240
2006-08-31 22:00:00,5.144,240.0,12.83,241.0,240-270,210-240
2006-08-31 23:00:00,5.144,230.0,12.09,250.0,240-270,210-240
2006-09-01 00:00:00,4.116,240.0,10.97,251.1,240-270,210-240
2006-09-01 01:00:00,4.116,250.0,9.4,255.1,240-270,240-270
2006-09-01 02:00:00,3.087,240.0,8.63,256.0,240-270,210-240
2006-09-01 03:00:00,4.63,230.0,8.45,243.4,240-270,210-240
2006-09-01 04:00:00,5.659,220.0,8.1,237.0,210-240,210-240
2006-09-01 05:00:00,4.116,230.0,8.87,233.7,210-240,210-240
2006-09-01 06:00:00,6.688,220.0,8.37,227.5,210-240,210-240
2006-09-01 07:00:00,5.144,200.0,8.24,223.7,210-240,180-210
2006-09-01 08:00:00,5.659,200.0,7.44,221.3,210-240,180-210
2006-09-01 09:00:00,2.572,210.0,7.84,210.0,180-210,180-210
2006-09-01 10:00:00,4.63,210.0,8.28,202.1,180-210,180-210
2006-09-01 11:00:00,5.659,210.0,7.69,205.7,180-210,180-210
2006-09-01 12:00:00,5.144,210.0,9.07,224.4,210-240,180-210
2006-09-01 13:00:00,5.144,210.0,8.8,233.0,210-240,180-210
2006-09-01 14:00:00,8.746,200.0,8.37,219.8,210-240,180-210
2006-09-01 15:00:00,7.202,200.0,8.82,216.9,210-240,180-210
2006-09-01 16:00:00,7.202,200.0,10.07,224.4,210-240,180-210
2006-09-01 17:00:00,6.688,200.0,10.32,209.6,180-210,180-210
2006-09-01 18:00:00,7.202,200.0,11.14,212.0,210-240,180-210
2006-09-01 19:00:00,5.144,210.0,10.99,215.1,210-240,180-210
2006-09-01 20:00:00,5.144,240.0,10.22,226.0,210-240,210-240
2006-09-01 21:00:00,4.116,230.0,10.94,237.4,210-240,210-240
2006-09-01 22:00:00,3.601,240.0,10.97,245.7,240-270,210-240
2006-09-01 23:00:00,5.144,240.0,11.25,250.9,240-270,210-240
2006-09-02 00:00:00,2.572,260.0,9.8,258.5,240-270,240-270
2006-09-02 01:00:00,2.572,240.0,8.61,253.8,240-270,210-240
2006-09-02 02:00:00,2.572,260.0,7.7,263.7,240-270,240-270
2006-09-02 03:00:00,4.63,250.0,7.91,277.1,270-300,240-270
2006-09-02 04:00:00,3.601,250.0,7.32,265.9,240-270,240-270
2006-09-02 05:00:00,3.601,230.0,7.73,268.2,240-270,210-240
2006-09-02 06:00:00,4.63,240.0,7.81,270.5,270-300,210-240
2006-09-02 07:00:00,6.173,230.0,8.05,256.8,240-270,210-240
2006-09-02 08:00:00,6.173,230.0,9.5,247.8,240-270,210-240
2006-09-02 09:00:00,4.116,230.0,9.88,240.9,240-270,210-240
2006-09-02 10:00:00,8.746,210.0,9.87,241.0,240-270,180-210
2006-09-02 11:00:00,6.688,220.0,12.59,237.2,210-240,210-240
2006-09-02 12:00:00,9.26,210.0,12.08,231.4,210-240,180-210
2006-09-02 15:00:00,14.404,210.0,15.27,212.0,210-240,180-210
2006-09-02 16:00:00,12.347,210.0,16.35,213.9,210-240,180-210
2006-09-02 17:00:00,15.433,210.0,17.25,215.4,210-240,180-210
2006-09-02 18:00:00,15.433,210.0,19.08,226.7,210-240,180-210
2006-09-02 19:00:00,16.977,210.0,20.51,225.4,210-240,180-210
2006-09-02 20:00:00,12.861,240.0,21.44,227.6,210-240,210-240
2006-09-02 21:00:00,6.173,220.0,20.45,225.6,210-240,210-240
2006-09-02 22:00:00,10.289,230.0,19.01,225.6,210-240,210-240
2006-09-03 00:00:00,5.144,250.0,16.43,235.5,210-240,240-270
2006-09-03 01:00:00,4.63,240.0,15.61,235.4,210-240,210-240
2006-09-03 02:00:00,7.717,240.0,14.59,241.8,240-270,210-240
2006-09-03 03:00:00,5.144,210.0,14.6,242.5,240-270,180-210
2006-09-03 04:00:00,10.289,210.0,12.04,227.1,210-240,180-210
2006-09-03 05:00:00,5.659,200.0,13.77,231.7,210-240,180-210
2006-09-03 06:00:00,9.774,210.0,14.36,230.1,210-240,180-210
2006-09-03 07:00:00,7.717,220.0,14.21,230.1,210-240,210-240
2006-09-03 08:00:00,7.717,220.0,17.83,233.8,210-240,210-240
2006-09-03 09:00:00,5.144,240.0,16.95,237.3,210-240,210-240
2006-09-03 10:00:00,7.717,220.0,17.39,240.0,210-240,210-240
2006-09-03 11:00:00,8.231,210.0,17.74,237.6,210-240,180-210
2006-09-03 12:00:00,7.717,230.0,16.81,232.1,210-240,210-240
2006-09-03 13:00:00,12.861,240.0,17.21,236.2,210-240,210-240
2006-09-03 14:00:00,12.861,270.0,16.83,234.2,210-240,240-270
2006-09-03 15:00:00,12.861,270.0,17.63,235.4,210-240,240-270
2006-09-03 16:00:00,17.491,270.0,15.94,236.0,210-240,240-270
2006-09-03 17:00:00,10.289,270.0,14.56,246.6,240-270,240-270
2006-09-03 18:00:00,7.717,240.0,15.32,278.5,270-300,210-240
2006-09-03 19:00:00,8.746,260.0,15.71,267.5,240-270,240-270
2006-09-03 20:00:00,5.144,260.0,14.84,257.7,240-270,240-270
2006-09-03 21:00:00,7.717,260.0,15.53,254.9,240-270,240-270
2006-09-03 22:00:00,5.144,260.0,15.19,263.6,240-270,240-270
2006-09-03 23:00:00,3.601,290.0,14.43,275.3,270-300,270-300
2006-09-04 00:00:00,3.087,290.0,10.83,307.2,300-330,270-300
2006-09-04 01:00:00,2.572,280.0,9.2,312.2,300-330,270-300
2006-09-04 02:00:00,3.087,270.0,8.07,299.5,270-300,240-270
2006-09-04 03:00:00,3.087,270.0,6.518,296.5,270-300,240-270
2006-09-04 04:00:00,4.116,270.0,5.5,290.1,270-300,240-270
2006-09-04 05:00:00,4.63,280.0,8.43,274.1,270-300,270-300
2006-09-04 07:00:00,4.63,260.0,6.103,291.4,270-300,240-270
2006-09-04 08:00:00,5.144,290.0,8.29,269.2,240-270,270-300
2006-09-04 09:00:00,5.144,270.0,8.03,281.9,270-300,240-270
2006-09-04 10:00:00,5.144,280.0,7.74,294.6,270-300,270-300
2006-09-04 11:00:00,4.116,300.0,7.4,286.0,270-300,270-300
2006-09-04 12:00:00,5.144,270.0,6.347,283.0,270-300,240-270
2006-09-04 13:00:00,5.144,260.0,6.043,273.7,270-300,240-270
2006-09-04 14:00:00,5.659,280.0,4.604,246.7,240-270,270-300
2006-09-04 15:00:00,5.144,270.0,5.334,236.5,210-240,240-270
2006-09-04 16:00:00,4.116,270.0,5.923,226.0,210-240,240-270
2006-09-04 17:00:00,3.087,320.0,5.73,214.9,210-240,300-330
2006-09-04 18:00:00,2.058,270.0,5.835,198.3,180-210,240-270
2006-09-04 19:00:00,1.029,330.0,6.194,209.2,180-210,300-330
2006-09-04 20:00:00,1.543,360.0,1.852,278.0,270-300,330-360
2006-09-04 21:00:00,1.543,300.0,2.028,52.58,30-60,270-300
2006-09-04 22:00:00,1.543,280.0,0.203,92.8,90-120,270-300
2006-09-04 23:00:00,3.087,270.0,0.104,65.17,60-90,240-270
2006-09-05 00:00:00,4.63,260.0,2.771,235.8,210-240,240-270
2006-09-05 01:00:00,2.058,270.0,8.08,270.1,270-300,240-270
2006-09-05 02:00:00,1.543,260.0,6.51,266.1,240-270,240-270
2006-09-05 03:00:00,1.543,240.0,5.32,302.5,300-330,210-240
2006-09-05 04:00:00,3.601,240.0,3.807,279.4,270-300,210-240
2006-09-05 05:00:00,4.116,240.0,5.114,237.1,210-240,210-240
2006-09-05 06:00:00,3.087,240.0,8.14,248.4,240-270,210-240
2006-09-05 07:00:00,4.116,240.0,9.14,248.6,240-270,210-240
2006-09-05 08:00:00,4.63,240.0,9.44,244.5,240-270,210-240
2006-09-05 09:00:00,5.144,250.0,10.83,255.4,240-270,240-270
2006-09-05 10:00:00,6.173,210.0,9.62,258.3,240-270,180-210
2006-09-05 11:00:00,5.144,220.0,11.21,249.8,240-270,210-240
2006-09-05 12:00:00,5.659,220.0,11.68,241.7,240-270,210-240
2006-09-05 13:00:00,7.202,260.0,11.92,239.8,210-240,240-270
2006-09-05 14:00:00,3.601,230.0,9.65,229.0,210-240,210-240
2006-09-05 15:00:00,5.144,240.0,9.5,221.3,210-240,210-240
2006-09-05 16:00:00,4.63,250.0,9.74,219.5,210-240,240-270
2006-09-05 18:00:00,3.087,200.0,9.19,227.1,210-240,180-210
2006-09-05 19:00:00,3.087,190.0,8.12,232.4,210-240,180-210
2006-09-05 20:00:00,5.144,170.0,6.86,217.1,210-240,150-180
2006-09-05 21:00:00,5.659,200.0,6.892,209.4,180-210,180-210
2006-09-05 22:00:00,4.116,200.0,9.04,215.8,210-240,180-210
2006-09-05 23:00:00,4.63,200.0,9.12,221.6,210-240,180-210
2006-09-06 00:00:00,3.601,210.0,10.08,234.5,210-240,180-210
2006-09-06 01:00:00,4.63,220.0,8.16,235.3,210-240,210-240
2006-09-06 02:00:00,4.116,230.0,7.91,243.9,240-270,210-240
2006-09-06 03:00:00,4.63,220.0,7.94,245.7,240-270,210-240
2006-09-06 04:00:00,5.144,230.0,7.51,247.7,240-270,210-240
2006-09-06 05:00:00,3.601,220.0,6.755,237.1,210-240,210-240
2006-09-06 07:00:00,3.601,220.0,6.862,239.9,210-240,210-240
2006-09-06 08:00:00,3.601,220.0,8.07,227.3,210-240,210-240
2006-09-06 09:00:00,4.63,210.0,8.68,223.4,210-240,180-210
2006-09-06 10:00:00,4.116,120.0,8.82,223.1,210-240,90-120
2006-09-06 11:00:00,4.63,210.0,8.61,225.5,210-240,180-210
2006-09-06 12:00:00,5.144,210.0,8.55,225.8,210-240,180-210
2006-09-06 13:00:00,7.717,200.0,8.36,222.4,210-240,180-210
2006-09-06 14:00:00,4.63,210.0,8.51,230.0,210-240,180-210
2006-09-06 15:00:00,6.688,200.0,7.93,223.5,210-240,180-210
2006-09-06 16:00:00,4.116,210.0,7.39,223.0,210-240,180-210
2006-09-06 17:00:00,3.087,230.0,7.1,227.2,210-240,210-240
2006-09-06 18:00:00,3.601,260.0,7.64,231.1,210-240,240-270
2006-09-06 19:00:00,4.116,250.0,8.5,241.6,240-270,240-270
2006-09-06 20:00:00,4.116,290.0,7.03,254.7,240-270,270-300
2006-09-06 21:00:00,2.572,280.0,6.887,260.4,240-270,270-300
2006-09-06 22:00:00,3.087,280.0,7.89,304.9,300-330,270-300
2006-09-06 23:00:00,3.601,300.0,7.94,306.4,300-330,270-300
2006-09-07 00:00:00,3.601,320.0,9.12,314.8,300-330,300-330
2006-09-07 01:00:00,7.717,330.0,7.14,26.9,0-30,300-330
2006-09-07 02:00:00,6.688,340.0,7.54,17.24,0-30,330-360
2006-09-07 03:00:00,4.116,310.0,9.11,348.6,330-360,300-330
2006-09-07 04:00:00,6.173,330.0,10.14,340.0,330-360,300-330
2006-09-07 05:00:00,6.688,330.0,9.89,342.1,330-360,300-330
2006-09-07 06:00:00,4.63,320.0,9.93,351.4,330-360,300-330
2006-09-07 07:00:00,7.717,320.0,10.53,347.0,330-360,300-330
2006-09-07 08:00:00,6.173,330.0,9.91,342.3,330-360,300-330
2006-09-07 09:00:00,6.173,330.0,10.18,341.8,330-360,300-330
2006-09-07 10:00:00,9.26,330.0,9.51,346.3,330-360,300-330
2006-09-07 11:00:00,6.173,360.0,9.01,353.7,330-360,330-360
2006-09-07 12:00:00,5.144,330.0,7.96,356.9,330-360,300-330
2006-09-07 13:00:00,7.717,350.0,10.69,11.64,0-30,330-360
2006-09-07 14:00:00,9.26,360.0,9.72,14.65,0-30,330-360
2006-09-07 15:00:00,5.144,360.0,11.0,14.26,0-30,330-360
2006-09-07 16:00:00,5.144,350.0,11.52,11.24,0-30,330-360
2006-09-07 17:00:00,7.717,10.0,11.82,6.302,0-30,0-30
2006-09-07 18:00:00,9.26,360.0,11.78,7.86,0-30,330-360
2006-09-07 20:00:00,7.717,10.0,13.72,3.894,0-30,0-30
2006-09-07 21:00:00,4.116,10.0,12.7,7.84,0-30,0-30
2006-09-07 22:00:00,4.63,10.0,13.57,16.19,0-30,0-30
2006-09-08 01:00:00,2.058,330.0,10.8,24.89,0-30,300-330
2006-09-08 02:00:00,3.601,330.0,9.34,31.81,30-60,300-330
2006-09-08 03:00:00,3.087,300.0,8.0,23.1,0-30,270-300
2006-09-08 04:00:00,4.116,330.0,7.23,23.66,0-30,300-330
2006-09-08 05:00:00,3.087,310.0,7.12,29.21,0-30,300-330
2006-09-08 06:00:00,3.601,320.0,5.0,29.12,0-30,300-330
2006-09-08 07:00:00,3.601,320.0,7.21,357.4,330-360,300-330
2006-09-08 08:00:00,5.144,360.0,7.46,13.22,0-30,330-360
2006-09-08 09:00:00,4.116,50.0,6.741,32.34,30-60,30-60
2006-09-08 11:00:00,3.601,70.0,5.565,54.75,30-60,60-90
2006-09-08 13:00:00,4.116,70.0,6.0,52.26,30-60,60-90
2006-09-08 14:00:00,6.173,80.0,5.82,50.55,30-60,60-90
2006-09-08 15:00:00,3.087,60.0,6.122,55.11,30-60,30-60
2006-09-08 16:00:00,6.173,70.0,6.288,55.69,30-60,60-90
2006-09-08 17:00:00,7.202,80.0,5.747,63.42,60-90,60-90
2006-09-08 18:00:00,6.173,80.0,6.932,92.6,90-120,60-90
2006-09-08 19:00:00,7.202,90.0,7.14,84.5,60-90,60-90
2006-09-08 20:00:00,9.26,90.0,8.22,88.9,60-90,60-90
2006-09-08 21:00:00,9.774,100.0,8.27,90.8,90-120,90-120
2006-09-08 22:00:00,8.746,100.0,9.26,95.2,90-120,90-120
2006-09-08 23:00:00,7.717,110.0,9.83,99.1,90-120,90-120
2006-09-09 00:00:00,9.26,120.0,9.02,110.6,90-120,90-120
2006-09-09 01:00:00,9.26,120.0,8.83,119.9,90-120,90-120
2006-09-09 02:00:00,10.289,130.0,8.7,126.1,120-150,120-150
2006-09-09 03:00:00,8.231,110.0,8.85,131.7,120-150,90-120
2006-09-09 04:00:00,9.26,110.0,7.9,131.4,120-150,90-120
2006-09-09 05:00:00,7.717,120.0,8.48,127.1,120-150,90-120
2006-09-09 07:00:00,7.717,120.0,8.36,133.7,120-150,90-120
2006-09-09 08:00:00,9.26,110.0,8.12,127.2,120-150,90-120
2006-09-09 09:00:00,7.717,110.0,8.17,121.7,120-150,90-120
2006-09-09 10:00:00,8.231,110.0,8.17,120.1,120-150,90-120
2006-09-09 11:00:00,7.202,100.0,8.03,122.9,120-150,90-120
2006-09-09 12:00:00,7.717,100.0,7.79,114.0,90-120,90-120
2006-09-09 13:00:00,7.717,90.0,7.53,102.7,90-120,60-90
2006-09-09 14:00:00,8.746,90.0,8.38,98.9,90-120,60-90
2006-09-09 15:00:00,8.231,80.0,8.68,96.9,90-120,60-90
2006-09-09 16:00:00,8.746,90.0,9.04,91.0,90-120,60-90
2006-09-09 17:00:00,8.746,90.0,8.91,85.8,60-90,60-90
2006-09-09 18:00:00,6.173,90.0,9.28,92.4,90-120,60-90
2006-09-09 19:00:00,8.231,90.0,8.79,93.9,90-120,60-90
2006-09-09 21:00:00,6.173,90.0,8.1,98.5,90-120,60-90
2006-09-09 22:00:00,6.173,100.0,9.63,113.5,90-120,90-120
2006-09-09 23:00:00,7.202,100.0,9.45,112.7,90-120,90-120
2006-09-10 00:00:00,6.173,100.0,8.99,113.6,90-120,90-120
2006-09-10 01:00:00,7.202,100.0,8.12,109.4,90-120,90-120
2006-09-10 02:00:00,6.173,100.0,8.22,113.4,90-120,90-120
2006-09-10 03:00:00,4.116,100.0,7.1,111.3,90-120,90-120
2006-09-10 04:00:00,4.116,100.0,7.03,115.1,90-120,90-120
2006-09-10 05:00:00,1.029,90.0,6.138,112.3,90-120,60-90
2006-09-10 06:00:00,2.572,90.0,5.573,118.8,90-120,60-90
2006-09-10 07:00:00,3.087,110.0,5.266,121.4,120-150,90-120
2006-09-10 08:00:00,2.572,110.0,4.483,137.7,120-150,90-120
2006-09-10 09:00:00,1.029,120.0,4.208,132.7,120-150,90-120
2006-09-10 10:00:00,4.116,90.0,2.867,126.8,120-150,60-90
2006-09-10 11:00:00,3.601,90.0,1.758,115.4,90-120,60-90
2006-09-10 12:00:00,4.116,90.0,2.247,94.8,90-120,60-90
2006-09-10 13:00:00,3.601,100.0,2.617,95.9,90-120,90-120
2006-09-10 14:00:00,4.63,100.0,3.843,98.2,90-120,90-120
2006-09-10 15:00:00,4.116,100.0,3.223,106.0,90-120,90-120
2006-09-10 16:00:00,4.63,110.0,3.68,106.3,90-120,90-120
2006-09-10 17:00:00,5.144,120.0,4.304,125.4,120-150,90-120
2006-09-10 18:00:00,3.087,140.0,4.24,132.2,120-150,120-150
2006-09-10 19:00:00,3.087,140.0,3.906,138.2,120-150,120-150
2006-09-10 20:00:00,1.029,140.0,3.847,135.1,120-150,120-150
2006-09-10 21:00:00,1.029,140.0,3.679,126.6,120-150,120-150
2006-09-10 22:00:00,0.0,0.0,4.854,122.3,120-150,0-30
2006-09-10 23:00:00,0.0,0.0,4.873,143.6,120-150,0-30
2006-09-11 00:00:00,0.0,0.0,4.348,152.3,150-180,0-30
2006-09-11 01:00:00,0.0,0.0,4.721,165.4,150-180,0-30
2006-09-11 02:00:00,0.0,0.0,4.337,166.9,150-180,0-30
2006-09-11 03:00:00,0.0,0.0,3.763,171.7,150-180,0-30
2006-09-11 04:00:00,0.0,0.0,3.505,171.1,150-180,0-30
2006-09-11 05:00:00,0.0,0.0,3.34,149.1,120-150,0-30
2006-09-11 06:00:00,2.058,90.0,3.151,173.8,150-180,60-90
2006-09-11 07:00:00,0.0,0.0,2.982,161.8,150-180,0-30
2006-09-11 08:00:00,2.572,110.0,3.853,161.1,150-180,90-120
2006-09-11 09:00:00,2.058,120.0,3.973,146.3,120-150,90-120
2006-09-11 10:00:00,1.543,100.0,3.593,139.8,120-150,90-120
2006-09-11 11:00:00,2.058,90.0,4.313,148.2,120-150,60-90
2006-09-11 12:00:00,4.63,110.0,4.367,160.3,150-180,90-120
2006-09-11 13:00:00,5.144,110.0,5.039,142.3,120-150,90-120
2006-09-11 14:00:00,5.144,110.0,6.045,142.6,120-150,90-120
2006-09-11 15:00:00,5.144,110.0,7.5,139.3,120-150,90-120
2006-09-11 16:00:00,4.116,110.0,7.43,138.4,120-150,90-120
2006-09-11 17:00:00,4.63,110.0,7.44,136.8,120-150,90-120
2006-09-11 18:00:00,5.659,120.0,7.87,132.3,120-150,90-120
2006-09-11 19:00:00,5.144,120.0,8.66,132.2,120-150,90-120
2006-09-11 20:00:00,4.116,130.0,10.19,129.5,120-150,120-150
2006-09-11 21:00:00,3.601,120.0,11.28,125.7,120-150,90-120
2006-09-11 22:00:00,0.0,0.0,11.01,129.1,120-150,0-30
2006-09-11 23:00:00,3.601,130.0,9.81,139.0,120-150,120-150
2006-09-12 00:00:00,1.029,150.0,9.52,150.3,150-180,120-150
2006-09-12 01:00:00,2.058,130.0,9.8,147.7,120-150,120-150
2006-09-12 02:00:00,2.572,140.0,9.47,154.2,150-180,120-150
2006-09-12 03:00:00,2.572,180.0,9.43,162.8,150-180,150-180
2006-09-12 04:00:00,3.087,300.0,8.45,164.4,150-180,270-300
2006-09-12 05:00:00,1.543,360.0,7.21,170.4,150-180,330-360
2006-09-12 06:00:00,1.029,300.0,5.371,172.6,150-180,270-300
2006-09-12 07:00:00,1.029,300.0,2.647,213.3,210-240,270-300
