ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-04-10 11:00:00,6.173,180.0,6.2,178.0,150-180,150-180
1992-04-10 12:00:00,7.202,180.0,5.94,186.0,180-210,150-180
1992-04-10 13:00:00,6.688,190.0,5.91,196.0,180-210,180-210
1992-04-10 14:00:00,5.144,200.0,5.67,175.0,150-180,180-210
1992-04-10 15:00:00,5.659,190.0,5.13,176.0,150-180,180-210
1992-04-10 16:00:00,5.659,180.0,4.45,182.0,180-210,150-180
1992-04-10 17:00:00,4.63,190.0,4.18,199.0,180-210,180-210
1992-04-10 18:00:00,2.572,200.0,3.98,192.0,180-210,180-210
1992-04-10 19:00:00,2.572,200.0,4.02,166.0,150-180,180-210
1992-04-10 20:00:00,3.601,180.0,5.23,156.0,150-180,150-180
1992-04-10 21:00:00,4.116,200.0,5.52,156.0,150-180,180-210
1992-04-10 22:00:00,3.601,180.0,6.35,160.0,150-180,150-180
1992-04-10 23:00:00,2.572,180.0,6.8,158.0,150-180,150-180
1992-04-11 00:00:00,2.572,170.0,6.68,156.0,150-180,150-180
1992-04-11 01:00:00,2.572,170.0,6.59,155.0,150-180,150-180
1992-04-11 02:00:00,4.116,160.0,6.77,154.0,150-180,150-180
1992-04-11 03:00:00,3.087,170.0,6.59,156.0,150-180,150-180
1992-04-11 04:00:00,4.63,180.0,7.06,155.0,150-180,150-180
1992-04-11 05:00:00,6.173,170.0,5.85,157.0,150-180,150-180
1992-04-11 06:00:00,5.659,180.0,6.54,154.0,150-180,150-180
1992-04-11 07:00:00,7.202,170.0,6.69,151.0,150-180,150-180
1992-04-11 08:00:00,8.231,180.0,6.63,158.0,150-180,150-180
1992-04-11 09:00:00,8.746,180.0,7.97,158.0,150-180,150-180
1992-04-11 10:00:00,8.231,170.0,7.91,171.0,150-180,150-180
1992-04-11 11:00:00,9.26,190.0,7.95,179.0,150-180,180-210
1992-04-11 12:00:00,8.231,180.0,8.23,185.0,180-210,150-180
1992-04-11 13:00:00,7.202,190.0,8.11,196.0,180-210,180-210
1992-04-11 14:00:00,7.202,190.0,7.28,197.0,180-210,180-210
1992-04-11 15:00:00,8.746,200.0,6.6,192.0,180-210,180-210
1992-04-11 16:00:00,7.202,180.0,5.12,200.0,180-210,150-180
1992-04-11 17:00:00,6.688,180.0,5.36,239.0,210-240,150-180
1992-04-11 18:00:00,6.688,230.0,5.69,238.0,210-240,210-240
1992-04-11 19:00:00,7.717,250.0,4.42,215.0,210-240,240-270
1992-04-11 20:00:00,6.688,230.0,4.8,219.0,210-240,210-240
1992-04-11 21:00:00,5.144,220.0,3.23,226.0,210-240,210-240
1992-04-11 22:00:00,6.688,240.0,3.19,250.0,240-270,210-240
1992-04-11 23:00:00,7.202,250.0,4.67,305.0,300-330,240-270
1992-04-12 00:00:00,9.26,280.0,4.41,319.0,300-330,270-300
1992-04-12 01:00:00,5.659,270.0,5.54,307.0,300-330,240-270
1992-04-12 02:00:00,6.173,260.0,6.81,298.0,270-300,240-270
1992-04-12 03:00:00,7.202,280.0,6.84,300.0,270-300,270-300
1992-04-12 04:00:00,7.717,290.0,8.28,291.0,270-300,270-300
1992-04-12 05:00:00,9.26,270.0,9.83,302.0,300-330,240-270
1992-04-12 06:00:00,11.832,280.0,10.24,314.0,300-330,270-300
1992-04-12 07:00:00,9.774,300.0,11.04,323.0,300-330,270-300
1992-04-12 08:00:00,8.746,300.0,10.82,314.0,300-330,270-300
1992-04-12 09:00:00,8.746,300.0,11.15,305.0,300-330,270-300
1992-04-12 10:00:00,9.26,300.0,11.3,298.0,270-300,270-300
1992-04-12 11:00:00,10.289,300.0,11.21,294.0,270-300,270-300
1992-04-12 12:00:00,10.803,290.0,10.59,285.0,270-300,270-300
1992-04-12 13:00:00,10.289,280.0,12.03,284.0,270-300,270-300
1992-04-12 14:00:00,11.318,290.0,9.17,289.0,270-300,270-300
1992-04-12 15:00:00,11.318,270.0,12.56,282.0,270-300,240-270
1992-04-12 16:00:00,11.832,270.0,12.24,286.0,270-300,240-270
1992-04-12 17:00:00,13.376,280.0,10.78,279.0,270-300,270-300
1992-04-12 18:00:00,13.376,280.0,8.24,268.0,240-270,270-300
1992-04-12 19:00:00,9.774,260.0,9.79,271.0,270-300,240-270
1992-04-12 20:00:00,14.404,280.0,9.71,269.0,240-270,270-300
1992-04-12 21:00:00,12.347,270.0,8.92,266.0,240-270,240-270
1992-04-12 22:00:00,11.832,270.0,9.91,261.0,240-270,240-270
1992-04-12 23:00:00,12.347,260.0,12.44,253.0,240-270,240-270
1992-04-13 00:00:00,12.861,250.0,12.91,263.0,240-270,240-270
1992-04-13 01:00:00,15.948,260.0,14.56,265.0,240-270,240-270
1992-04-13 02:00:00,15.948,270.0,16.11,271.0,270-300,240-270
1992-04-13 03:00:00,15.948,270.0,16.37,271.0,270-300,240-270
1992-04-13 04:00:00,18.006,280.0,15.91,277.0,270-300,270-300
1992-04-13 05:00:00,21.607,280.0,15.99,286.0,270-300,270-300
1992-04-13 06:00:00,19.549,280.0,15.12,291.0,270-300,270-300
1992-04-13 07:00:00,15.948,290.0,14.12,292.0,270-300,270-300
1992-04-13 08:00:00,13.89,290.0,12.37,291.0,270-300,270-300
1992-04-13 09:00:00,12.861,290.0,12.42,288.0,270-300,270-300
1992-04-13 10:00:00,12.861,280.0,11.85,284.0,270-300,270-300
1992-04-13 11:00:00,11.832,280.0,11.59,280.0,270-300,270-300
1992-04-13 12:00:00,11.832,280.0,11.29,273.0,270-300,270-300
1992-04-13 13:00:00,11.318,280.0,12.64,267.0,240-270,270-300
1992-04-13 14:00:00,13.376,270.0,12.54,263.0,240-270,240-270
1992-04-13 15:00:00,11.832,260.0,12.79,263.0,240-270,240-270
1992-04-13 16:00:00,13.376,260.0,11.79,262.0,240-270,240-270
1992-04-13 17:00:00,12.347,260.0,10.98,251.0,240-270,240-270
1992-04-13 18:00:00,12.347,250.0,10.25,246.0,240-270,240-270
1992-04-13 19:00:00,11.318,250.0,9.21,237.0,210-240,240-270
1992-04-13 20:00:00,9.26,240.0,8.58,228.0,210-240,210-240
1992-04-13 21:00:00,9.774,230.0,9.01,221.0,210-240,210-240
1992-04-13 22:00:00,9.774,230.0,9.37,219.0,210-240,210-240
1992-04-13 23:00:00,9.774,220.0,9.97,218.0,210-240,210-240
1992-04-14 00:00:00,10.803,220.0,9.63,211.0,210-240,210-240
1992-04-14 01:00:00,10.803,220.0,9.73,202.0,180-210,210-240
1992-04-14 02:00:00,10.289,210.0,9.88,198.0,180-210,180-210
1992-04-14 03:00:00,11.318,200.0,9.97,203.0,180-210,180-210
1992-04-14 04:00:00,11.832,200.0,9.96,201.0,180-210,180-210
1992-04-14 05:00:00,10.803,190.0,10.78,198.0,180-210,180-210
1992-04-14 06:00:00,11.318,200.0,11.46,198.0,180-210,180-210
1992-04-14 07:00:00,10.803,190.0,12.97,198.0,180-210,180-210
1992-04-14 08:00:00,11.832,200.0,12.09,197.0,180-210,180-210
1992-04-14 09:00:00,12.347,190.0,12.18,194.0,180-210,180-210
1992-04-14 10:00:00,12.861,190.0,11.19,183.0,180-210,180-210
1992-04-14 11:00:00,10.803,180.0,10.57,184.0,180-210,150-180
1992-04-14 12:00:00,10.803,180.0,9.73,204.0,180-210,150-180
1992-04-14 13:00:00,9.774,180.0,10.15,207.0,180-210,150-180
1992-04-14 14:00:00,10.289,190.0,8.29,202.0,180-210,180-210
1992-04-14 15:00:00,8.746,190.0,6.39,231.0,210-240,180-210
1992-04-14 16:00:00,6.173,210.0,4.94,232.0,210-240,180-210
1992-04-14 17:00:00,1.029,290.0,2.74,201.0,180-210,270-300
1992-04-14 18:00:00,0.0,0.0,5.28,227.0,210-240,0-30
1992-04-14 19:00:00,2.058,360.0,2.05,229.0,210-240,330-360
1992-04-14 20:00:00,3.601,360.0,4.39,17.0,0-30,330-360
1992-04-14 21:00:00,1.029,10.0,4.12,2.0,0-30,0-30
1992-04-14 22:00:00,3.087,310.0,6.43,349.0,330-360,300-330
1992-04-14 23:00:00,11.318,350.0,11.86,349.0,330-360,330-360
1992-04-15 00:00:00,13.376,340.0,14.17,341.0,330-360,330-360
1992-04-15 01:00:00,14.404,330.0,13.21,336.0,330-360,300-330
1992-04-15 02:00:00,13.89,340.0,14.83,343.0,330-360,330-360
1992-04-15 03:00:00,13.89,350.0,15.68,347.0,330-360,330-360
1992-04-15 04:00:00,14.404,360.0,16.71,353.0,330-360,330-360
1992-04-15 05:00:00,16.977,360.0,17.87,359.0,330-360,330-360
1992-04-15 06:00:00,18.52,360.0,15.85,356.0,330-360,330-360
1992-04-15 07:00:00,18.006,360.0,15.32,0.0,0-30,330-360
1992-04-15 08:00:00,18.006,350.0,14.47,2.0,0-30,330-360
1992-04-15 09:00:00,17.491,360.0,15.09,1.0,0-30,330-360
1992-04-15 10:00:00,16.462,360.0,15.68,0.0,0-30,330-360
1992-04-15 11:00:00,14.404,350.0,15.78,357.0,330-360,330-360
1992-04-15 12:00:00,15.948,350.0,14.75,352.0,330-360,330-360
1992-04-15 13:00:00,15.948,350.0,14.48,345.0,330-360,330-360
1992-04-15 14:00:00,15.433,350.0,13.89,350.0,330-360,330-360
1992-04-15 15:00:00,16.462,350.0,12.29,351.0,330-360,330-360
1992-04-15 16:00:00,15.948,350.0,12.48,348.0,330-360,330-360
1992-04-15 17:00:00,14.404,340.0,11.21,350.0,330-360,330-360
1992-04-15 18:00:00,13.89,340.0,10.72,350.0,330-360,330-360
1992-04-15 19:00:00,14.404,340.0,13.11,346.0,330-360,330-360
1992-04-15 20:00:00,15.433,350.0,14.06,344.0,330-360,330-360
1992-04-15 21:00:00,14.919,350.0,14.4,345.0,330-360,330-360
1992-04-15 22:00:00,16.462,350.0,14.17,349.0,330-360,330-360
1992-04-15 23:00:00,14.919,340.0,12.76,350.0,330-360,330-360
1992-04-16 00:00:00,13.89,350.0,13.45,348.0,330-360,330-360
1992-04-16 01:00:00,12.861,350.0,13.21,351.0,330-360,330-360
1992-04-16 02:00:00,13.376,350.0,11.69,354.0,330-360,330-360
1992-04-16 03:00:00,10.289,10.0,11.01,349.0,330-360,0-30
1992-04-16 04:00:00,10.289,360.0,9.61,344.0,330-360,330-360
1992-04-16 05:00:00,8.231,10.0,9.31,342.0,330-360,0-30
1992-04-16 06:00:00,7.202,350.0,9.21,340.0,330-360,330-360
1992-04-16 07:00:00,8.746,340.0,9.02,340.0,330-360,330-360
1992-04-16 08:00:00,10.289,340.0,8.66,343.0,330-360,330-360
1992-04-16 09:00:00,10.289,350.0,9.34,341.0,330-360,330-360
1992-04-16 10:00:00,10.289,340.0,8.03,338.0,330-360,330-360
1992-04-16 11:00:00,8.746,340.0,6.76,336.0,330-360,330-360
1992-04-16 12:00:00,5.659,330.0,5.63,331.0,330-360,300-330
1992-04-16 13:00:00,6.173,320.0,6.51,297.0,270-300,300-330
1992-04-16 14:00:00,5.659,310.0,6.24,293.0,270-300,300-330
1992-04-16 15:00:00,5.659,290.0,6.43,282.0,270-300,270-300
1992-04-16 16:00:00,6.173,280.0,6.8,272.0,270-300,270-300
1992-04-16 17:00:00,7.202,270.0,7.4,258.0,240-270,240-270
1992-04-16 18:00:00,7.717,260.0,5.79,244.0,240-270,240-270
1992-04-16 19:00:00,7.717,240.0,5.48,234.0,210-240,210-240
1992-04-16 20:00:00,6.688,220.0,6.3,236.0,210-240,210-240
1992-04-16 21:00:00,7.202,230.0,7.38,232.0,210-240,210-240
1992-04-16 22:00:00,8.231,230.0,8.33,233.0,210-240,210-240
1992-04-16 23:00:00,9.774,230.0,8.49,227.0,210-240,210-240
1992-04-17 00:00:00,8.746,230.0,8.4,227.0,210-240,210-240
1992-04-17 01:00:00,9.774,220.0,8.3,236.0,210-240,210-240
1992-04-17 02:00:00,9.26,220.0,8.29,258.0,240-270,210-240
1992-04-17 03:00:00,11.832,250.0,10.89,281.0,270-300,240-270
1992-04-17 04:00:00,14.404,270.0,9.46,288.0,270-300,240-270
1992-04-17 05:00:00,13.376,280.0,9.47,294.0,270-300,270-300
1992-04-17 06:00:00,12.861,280.0,6.65,304.0,300-330,270-300
1992-04-17 07:00:00,11.832,280.0,7.64,300.0,270-300,270-300
1992-04-17 08:00:00,12.347,280.0,7.24,299.0,270-300,270-300
1992-04-17 09:00:00,11.832,290.0,8.62,294.0,270-300,270-300
1992-04-17 10:00:00,10.803,280.0,8.68,304.0,300-330,270-300
1992-04-17 11:00:00,11.832,280.0,7.48,295.0,270-300,270-300
1992-04-17 12:00:00,9.774,280.0,5.99,289.0,270-300,270-300
1992-04-17 13:00:00,8.231,270.0,6.55,285.0,270-300,240-270
1992-04-17 14:00:00,7.202,260.0,6.11,280.0,270-300,240-270
1992-04-17 15:00:00,7.202,260.0,6.26,278.0,270-300,240-270
1992-04-17 16:00:00,7.202,270.0,6.4,290.0,270-300,240-270
1992-04-17 17:00:00,8.231,270.0,5.92,290.0,270-300,240-270
1992-04-17 18:00:00,6.688,260.0,4.7,268.0,240-270,240-270
1992-04-17 19:00:00,7.717,250.0,5.26,242.0,240-270,240-270
1992-04-17 20:00:00,7.717,250.0,7.15,263.0,240-270,240-270
1992-04-17 21:00:00,9.26,250.0,4.35,252.0,240-270,240-270
1992-04-17 22:00:00,10.289,260.0,7.56,274.0,270-300,240-270
1992-04-17 23:00:00,11.318,270.0,6.89,278.0,270-300,240-270
1992-04-18 00:00:00,10.289,260.0,8.61,277.0,270-300,240-270
1992-04-18 01:00:00,10.289,260.0,8.0,273.0,270-300,240-270
1992-04-18 02:00:00,12.861,270.0,9.39,280.0,270-300,240-270
1992-04-18 03:00:00,11.318,270.0,7.5,279.0,270-300,240-270
1992-04-18 04:00:00,10.289,260.0,7.66,276.0,270-300,240-270
1992-04-18 05:00:00,10.803,260.0,10.05,274.0,270-300,240-270
1992-04-18 06:00:00,11.832,250.0,9.43,277.0,270-300,240-270
1992-04-18 07:00:00,11.832,260.0,10.17,273.0,270-300,240-270
1992-04-18 08:00:00,14.404,270.0,10.95,277.0,270-300,240-270
1992-04-18 09:00:00,15.433,270.0,10.14,278.0,270-300,240-270
1992-04-18 10:00:00,13.376,270.0,10.18,274.0,270-300,240-270
1992-04-18 11:00:00,11.318,260.0,11.08,272.0,270-300,240-270
1992-04-18 12:00:00,11.318,260.0,11.15,274.0,270-300,240-270
1992-04-18 13:00:00,10.803,260.0,10.16,268.0,240-270,240-270
1992-04-18 14:00:00,11.318,250.0,10.75,270.0,240-270,240-270
1992-04-18 15:00:00,12.861,260.0,8.94,267.0,240-270,240-270
1992-04-18 16:00:00,11.832,270.0,8.27,260.0,240-270,240-270
1992-04-18 17:00:00,12.861,250.0,8.52,262.0,240-270,240-270
1992-04-18 18:00:00,11.832,260.0,8.27,268.0,240-270,240-270
1992-04-18 19:00:00,11.832,270.0,6.02,277.0,270-300,240-270
1992-04-18 20:00:00,8.231,260.0,5.85,271.0,270-300,240-270
1992-04-18 21:00:00,8.746,260.0,5.43,268.0,240-270,240-270
1992-04-18 22:00:00,8.231,250.0,5.24,272.0,270-300,240-270
1992-04-18 23:00:00,9.26,250.0,5.79,273.0,270-300,240-270
1992-04-19 00:00:00,8.746,260.0,6.65,279.0,270-300,240-270
1992-04-19 01:00:00,8.231,270.0,6.9,279.0,270-300,240-270
1992-04-19 02:00:00,10.289,270.0,6.71,284.0,270-300,240-270
1992-04-19 03:00:00,9.774,260.0,7.01,280.0,270-300,240-270
1992-04-19 04:00:00,8.746,270.0,6.43,283.0,270-300,240-270
1992-04-19 05:00:00,8.746,280.0,6.37,283.0,270-300,270-300
1992-04-19 06:00:00,7.717,280.0,5.95,287.0,270-300,270-300
1992-04-19 07:00:00,6.688,270.0,6.0,284.0,270-300,240-270
1992-04-19 08:00:00,7.202,280.0,6.06,290.0,270-300,270-300
1992-04-19 09:00:00,7.202,260.0,5.8,289.0,270-300,240-270
1992-04-19 10:00:00,7.202,280.0,6.03,288.0,270-300,270-300
1992-04-19 11:00:00,6.173,280.0,5.96,290.0,270-300,270-300
1992-04-19 12:00:00,7.202,290.0,5.78,294.0,270-300,270-300
1992-04-19 13:00:00,6.688,290.0,6.51,276.0,270-300,270-300
1992-04-19 14:00:00,8.231,290.0,6.35,266.0,240-270,270-300
1992-04-19 15:00:00,6.688,280.0,6.79,262.0,240-270,270-300
1992-04-19 16:00:00,6.173,280.0,6.67,273.0,270-300,270-300
1992-04-19 17:00:00,6.173,270.0,5.69,271.0,270-300,240-270
1992-04-19 18:00:00,6.173,260.0,3.95,253.0,240-270,240-270
1992-04-19 19:00:00,5.144,250.0,3.38,231.0,210-240,240-270
1992-04-19 20:00:00,5.144,230.0,2.57,220.0,210-240,210-240
1992-04-19 21:00:00,1.029,160.0,2.5,213.0,210-240,150-180
1992-04-19 22:00:00,2.572,200.0,2.93,207.0,180-210,180-210
1992-04-19 23:00:00,2.058,210.0,3.38,178.0,150-180,180-210
1992-04-20 00:00:00,1.543,160.0,3.17,163.0,150-180,150-180
1992-04-20 01:00:00,2.058,160.0,2.63,165.0,150-180,150-180
1992-04-20 02:00:00,3.087,180.0,4.29,161.0,150-180,150-180
1992-04-20 03:00:00,5.144,180.0,5.26,162.0,150-180,150-180
1992-04-20 04:00:00,5.144,190.0,7.25,166.0,150-180,180-210
1992-04-20 05:00:00,5.144,160.0,7.97,151.0,150-180,150-180
1992-04-20 06:00:00,4.63,180.0,8.21,151.0,150-180,150-180
1992-04-20 07:00:00,7.202,170.0,8.55,160.0,150-180,150-180
1992-04-20 08:00:00,7.202,170.0,9.46,159.0,150-180,150-180
1992-04-20 09:00:00,8.231,170.0,9.82,160.0,150-180,150-180
1992-04-20 10:00:00,7.717,180.0,10.18,168.0,150-180,150-180
1992-04-20 11:00:00,10.803,180.0,10.16,172.0,150-180,150-180
1992-04-20 12:00:00,8.231,170.0,9.53,183.0,180-210,150-180
1992-04-20 13:00:00,8.746,180.0,9.97,180.0,150-180,150-180
1992-04-20 14:00:00,10.803,180.0,10.51,180.0,150-180,150-180
1992-04-20 15:00:00,8.746,190.0,10.11,177.0,150-180,180-210
1992-04-20 16:00:00,7.717,190.0,9.64,176.0,150-180,180-210
1992-04-20 17:00:00,8.231,190.0,10.24,173.0,150-180,180-210
1992-04-20 18:00:00,7.717,200.0,9.25,174.0,150-180,180-210
1992-04-20 19:00:00,8.231,200.0,8.23,167.0,150-180,180-210
1992-04-20 20:00:00,7.717,180.0,8.27,172.0,150-180,150-180
1992-04-20 21:00:00,8.231,180.0,7.95,181.0,180-210,150-180
1992-04-20 22:00:00,9.26,190.0,8.04,192.0,180-210,180-210
1992-04-20 23:00:00,7.717,200.0,7.44,195.0,180-210,180-210
1992-04-21 00:00:00,5.659,180.0,6.96,204.0,180-210,150-180
1992-04-21 01:00:00,7.202,190.0,6.01,207.0,180-210,180-210
1992-04-21 02:00:00,6.688,210.0,6.14,238.0,210-240,180-210
1992-04-21 03:00:00,5.659,210.0,5.35,254.0,240-270,180-210
1992-04-21 04:00:00,6.173,250.0,5.02,255.0,240-270,240-270
1992-04-21 05:00:00,5.659,250.0,4.92,262.0,240-270,240-270
1992-04-21 06:00:00,4.63,250.0,4.9,270.0,240-270,240-270
1992-04-21 07:00:00,6.173,250.0,5.38,280.0,270-300,240-270
1992-04-21 08:00:00,6.173,270.0,5.32,288.0,270-300,240-270
1992-04-21 09:00:00,6.173,280.0,5.86,300.0,270-300,270-300
1992-04-21 10:00:00,6.688,280.0,7.03,303.0,300-330,270-300
1992-04-21 11:00:00,6.173,290.0,6.49,309.0,300-330,270-300
1992-04-21 12:00:00,6.173,290.0,6.72,309.0,300-330,270-300
1992-04-21 13:00:00,4.63,290.0,5.2,320.0,300-330,270-300
1992-04-21 14:00:00,4.63,290.0,4.52,340.0,330-360,270-300
1992-04-21 15:00:00,3.601,300.0,4.41,331.0,330-360,270-300
1992-04-21 16:00:00,2.572,310.0,4.45,304.0,300-330,300-330
1992-04-21 17:00:00,2.572,290.0,3.11,308.0,300-330,270-300
1992-04-21 18:00:00,2.572,290.0,2.7,301.0,300-330,270-300
1992-04-21 19:00:00,1.543,290.0,2.0,319.0,300-330,270-300
1992-04-21 20:00:00,1.543,310.0,1.92,357.0,330-360,300-330
1992-04-21 21:00:00,1.029,320.0,1.84,354.0,330-360,300-330
1992-04-21 22:00:00,1.029,10.0,1.43,16.0,0-30,0-30
1992-04-21 23:00:00,0.0,0.0,1.85,60.0,30-60,0-30
1992-04-22 00:00:00,0.0,0.0,0.99,68.0,60-90,0-30
1992-04-22 01:00:00,0.0,0.0,1.4,94.0,90-120,0-30
1992-04-22 02:00:00,0.0,0.0,1.39,123.0,120-150,0-30
1992-04-22 03:00:00,0.0,0.0,3.12,132.0,120-150,0-30
1992-04-22 04:00:00,0.0,0.0,3.78,136.0,120-150,0-30
1992-04-22 05:00:00,0.0,0.0,4.19,150.0,120-150,0-30
1992-04-22 06:00:00,2.572,160.0,3.44,146.0,120-150,150-180
1992-04-22 07:00:00,4.116,180.0,3.49,175.0,150-180,150-180
1992-04-22 08:00:00,5.144,180.0,3.74,178.0,150-180,150-180
1992-04-22 09:00:00,5.659,190.0,5.13,191.0,180-210,180-210
1992-04-22 10:00:00,6.173,180.0,6.75,200.0,180-210,150-180
1992-04-22 11:00:00,7.717,180.0,7.88,193.0,180-210,150-180
1992-04-22 12:00:00,8.231,190.0,8.36,192.0,180-210,180-210
1992-04-22 13:00:00,8.231,180.0,8.78,184.0,180-210,150-180
1992-04-22 14:00:00,8.231,180.0,9.21,194.0,180-210,150-180
1992-04-22 15:00:00,8.231,180.0,9.46,190.0,180-210,150-180
1992-04-22 16:00:00,8.231,180.0,9.86,189.0,180-210,150-180
1992-04-22 17:00:00,9.26,190.0,9.8,171.0,150-180,180-210
1992-04-22 18:00:00,8.231,180.0,9.15,167.0,150-180,150-180
1992-04-22 19:00:00,9.774,180.0,7.29,177.0,150-180,150-180
1992-04-22 20:00:00,9.26,180.0,6.18,237.0,210-240,150-180
1992-04-22 21:00:00,8.746,180.0,7.14,261.0,240-270,150-180
1992-04-22 22:00:00,7.717,260.0,6.29,281.0,270-300,240-270
1992-04-22 23:00:00,7.717,270.0,5.84,293.0,270-300,240-270
1992-04-23 00:00:00,8.231,280.0,5.28,296.0,270-300,270-300
1992-04-23 01:00:00,7.202,270.0,3.6,294.0,270-300,240-270
1992-04-23 02:00:00,6.688,270.0,3.73,282.0,270-300,240-270
1992-04-23 03:00:00,5.144,260.0,4.7,272.0,270-300,240-270
1992-04-23 04:00:00,4.63,250.0,3.5,274.0,270-300,240-270
1992-04-23 05:00:00,3.087,230.0,4.36,238.0,210-240,210-240
1992-04-23 06:00:00,5.144,230.0,2.89,208.0,180-210,210-240
1992-04-23 07:00:00,4.63,220.0,3.19,198.0,180-210,210-240
1992-04-23 08:00:00,5.659,220.0,5.75,207.0,180-210,210-240
1992-04-23 09:00:00,6.688,220.0,6.77,200.0,180-210,210-240
1992-04-23 10:00:00,7.717,220.0,8.82,192.0,180-210,210-240
1992-04-23 11:00:00,8.746,210.0,9.57,196.0,180-210,180-210
1992-04-23 12:00:00,9.774,190.0,9.94,192.0,180-210,180-210
1992-04-23 13:00:00,10.289,190.0,10.32,191.0,180-210,180-210
1992-04-23 14:00:00,11.318,190.0,10.56,180.0,150-180,180-210
1992-04-23 15:00:00,11.318,190.0,11.53,176.0,150-180,180-210
1992-04-23 16:00:00,12.861,180.0,12.02,179.0,150-180,150-180
1992-04-23 17:00:00,12.861,180.0,12.08,179.0,150-180,150-180
1992-04-23 18:00:00,13.376,180.0,12.94,176.0,150-180,150-180
1992-04-23 19:00:00,12.347,170.0,12.81,176.0,150-180,150-180
1992-04-23 20:00:00,11.832,170.0,12.68,180.0,150-180,150-180
1992-04-23 21:00:00,12.347,170.0,13.88,180.0,150-180,150-180
1992-04-23 22:00:00,13.376,180.0,14.19,176.0,150-180,150-180
1992-04-23 23:00:00,13.89,180.0,15.74,180.0,150-180,150-180
1992-04-24 00:00:00,13.89,180.0,16.28,180.0,150-180,150-180
1992-04-24 01:00:00,15.433,180.0,16.71,179.0,150-180,150-180
1992-04-24 02:00:00,16.462,190.0,16.45,181.0,180-210,180-210
1992-04-24 03:00:00,15.433,180.0,15.57,178.0,150-180,150-180
1992-04-24 04:00:00,14.919,180.0,15.72,176.0,150-180,150-180
1992-04-24 05:00:00,16.977,180.0,15.87,172.0,150-180,150-180
1992-04-24 06:00:00,15.433,180.0,16.32,172.0,150-180,150-180
1992-04-24 07:00:00,15.433,180.0,16.23,179.0,150-180,150-180
1992-04-24 08:00:00,16.462,180.0,14.31,197.0,180-210,150-180
1992-04-24 09:00:00,14.404,190.0,7.14,207.0,180-210,180-210
1992-04-24 10:00:00,9.26,220.0,9.6,218.0,210-240,210-240
1992-04-24 11:00:00,9.774,230.0,12.11,222.0,210-240,210-240
1992-04-24 12:00:00,11.318,220.0,12.08,219.0,210-240,210-240
1992-04-24 13:00:00,10.289,220.0,12.05,221.0,210-240,210-240
1992-04-24 14:00:00,9.774,220.0,11.48,216.0,210-240,210-240
1992-04-24 15:00:00,11.832,220.0,10.45,209.0,180-210,210-240
1992-04-24 16:00:00,10.289,220.0,10.5,204.0,180-210,210-240
1992-04-24 17:00:00,8.746,210.0,8.9,204.0,180-210,180-210
1992-04-24 18:00:00,8.746,210.0,8.79,209.0,180-210,180-210
1992-04-24 19:00:00,8.746,220.0,7.08,211.0,210-240,210-240
1992-04-24 20:00:00,8.231,220.0,5.21,206.0,180-210,210-240
1992-04-24 21:00:00,8.746,210.0,5.71,217.0,210-240,180-210
1992-04-24 22:00:00,7.202,210.0,4.9,208.0,180-210,180-210
1992-04-24 23:00:00,7.202,210.0,5.06,194.0,180-210,180-210
1992-04-25 00:00:00,7.202,210.0,6.19,200.0,180-210,180-210
1992-04-25 01:00:00,7.717,200.0,6.15,198.0,180-210,180-210
1992-04-25 02:00:00,8.231,190.0,5.45,186.0,180-210,180-210
1992-04-25 03:00:00,8.231,180.0,5.76,182.0,180-210,150-180
1992-04-25 04:00:00,6.688,170.0,6.96,183.0,180-210,150-180
1992-04-25 05:00:00,6.688,180.0,7.4,189.0,180-210,150-180
1992-04-25 06:00:00,6.688,180.0,8.42,197.0,180-210,150-180
1992-04-25 07:00:00,8.746,200.0,8.13,199.0,180-210,180-210
1992-04-25 08:00:00,9.26,210.0,8.17,196.0,180-210,180-210
1992-04-25 09:00:00,7.717,200.0,10.56,199.0,180-210,180-210
1992-04-25 10:00:00,8.746,200.0,10.94,211.0,210-240,180-210
1992-04-25 11:00:00,10.289,200.0,11.27,214.0,210-240,180-210
1992-04-25 12:00:00,11.832,200.0,12.02,212.0,210-240,180-210
1992-04-25 13:00:00,11.832,220.0,11.85,210.0,180-210,210-240
1992-04-25 14:00:00,12.861,210.0,12.56,208.0,180-210,180-210
1992-04-25 15:00:00,11.832,210.0,12.12,204.0,180-210,180-210
1992-04-25 16:00:00,13.376,210.0,11.95,204.0,180-210,180-210
1992-04-25 17:00:00,11.832,200.0,11.91,205.0,180-210,180-210
1992-04-25 18:00:00,9.26,210.0,11.65,200.0,180-210,180-210
1992-04-25 19:00:00,10.289,200.0,10.34,195.0,180-210,180-210
1992-04-25 20:00:00,10.289,200.0,10.88,189.0,180-210,180-210
1992-04-25 21:00:00,9.26,190.0,12.56,188.0,180-210,180-210
1992-04-25 22:00:00,10.803,190.0,12.46,175.0,150-180,180-210
1992-04-25 23:00:00,11.318,170.0,16.58,171.0,150-180,150-180
1992-04-26 00:00:00,14.919,170.0,19.55,182.0,180-210,150-180
1992-04-26 01:00:00,16.462,180.0,16.09,228.0,210-240,150-180
1992-04-26 02:00:00,18.006,220.0,13.53,234.0,210-240,210-240
1992-04-26 03:00:00,13.89,230.0,12.62,236.0,210-240,210-240
